"from" "to" "weight"
"102" "C11" "C226" 0.00519782090041918
"103" "C11" "C225" 0.00548904476967573
"104" "C11" "C351" 0.0054930265741446
"105" "C11" "C43" 0.00555446162228329
"106" "C11" "C314" 0.00609546411498541
"107" "C11" "C243" 0.00667935425861784
"108" "C11" "C224" 0.00672417839971882
"109" "C11" "C229" 0.00729913943086521
"110" "C12" "C357" 0.00142493717968822
"111" "C12" "C287" 0.00243044966321998
"112" "C12" "C77" 0.00336811663534275
"113" "C12" "C231" 0.0036804091969375
"114" "C12" "C309" 0.00394910554750132
"115" "C12" "C277" 0.00495509608270847
"116" "C12" "C156" 0.00499484282499615
"117" "C12" "C243" 0.00552516112237369
"118" "C12" "C348" 0.00631374905874738
"119" "C12" "C261" 0.00637459286455224
"120" "C13" "C45" 0.00330534763155276
"121" "C13" "C327" 0.00417585876599968
"122" "C13" "C66" 0.0044938568238822
"123" "C13" "C48" 0.00453015587330863
"124" "C13" "C138" 0.00456908974951333
"125" "C13" "C282" 0.00489444179533632
"126" "C13" "C271" 0.0049362492826209
"127" "C13" "C249" 0.00502658146379514
"128" "C13" "C133" 0.00507645650418812
"129" "C13" "C345" 0.00521725444636164
"130" "C14" "C241" 0.00851595206912069
"131" "C14" "C325" 0.00909056272475611
"132" "C14" "C288" 0.0119377245902615
"133" "C14" "C33" 0.0140595625811286
"134" "C14" "C51" 0.0153624057359095
"135" "C14" "C55" 0.0154351781507236
"136" "C14" "C340" 0.0156735294557726
"137" "C14" "C63" 0.0157378364280855
"138" "C14" "C170" 0.0161003301773537
"139" "C14" "C69" 0.0163388212649101
"140" "C15" "C134" 0.000982676903131926
"141" "C15" "C321" 0.00147498936990561
"142" "C15" "C343" 0.00217564374704276
"143" "C15" "C151" 0.00238212409445292
"144" "C15" "C187" 0.00288664619863812
"145" "C15" "C279" 0.00319853889450107
"146" "C15" "C270" 0.00322325700177916
"147" "C15" "C359" 0.0034079597586969
"148" "C15" "C201" 0.00373767609163422
"149" "C15" "C175" 0.00386155646152739
"150" "C16" "C86" 0.00288889279517014
"151" "C16" "C105" 0.00314083156629003
"152" "C16" "C143" 0.00318284497433658
"153" "C16" "C334" 0.00330185410765282
"154" "C16" "C116" 0.00384396795755172
"155" "C16" "C29" 0.00472526890910026
"156" "C16" "C292" 0.00508944994469331
"157" "C16" "C308" 0.0051366618880331
"158" "C16" "C41" 0.00575488027599484
"159" "C16" "C53" 0.0060331657710803
"160" "C17" "C153" 0.00336462051147964
"161" "C17" "C272" 0.00352531486493371
"162" "C17" "C275" 0.00361509725506194
"163" "C17" "C296" 0.00400238106266406
"164" "C17" "C273" 0.00406121332266174
"165" "C17" "C35" 0.00428697689588894
"166" "C17" "C182" 0.00491989528015436
"167" "C17" "C276" 0.00522114485535214
"168" "C17" "C135" 0.00553979211631943
"169" "C17" "C220" 0.0057880367443868
"170" "C18" "C300" 0.0024676203647984
"171" "C18" "C72" 0.00335841875385277
"172" "C18" "C137" 0.00414868598971777
"173" "C18" "C185" 0.00530156584033413
"174" "C18" "C78" 0.00559563380498629
"175" "C18" "C118" 0.00588822789346246
"176" "C18" "C128" 0.00593218681995427
"177" "C18" "C74" 0.00617040938019578
"178" "C18" "C51" 0.00617953969064667
"179" "C19" "C192" 0.00155764643015752
"180" "C19" "C106" 0.00338768486610725
"181" "C19" "C159" 0.00363162499587332
"182" "C19" "C83" 0.00480591763218032
"183" "C19" "C320" 0.00546371772819708
"184" "C19" "C107" 0.00590843017863476
"185" "C19" "C244" 0.00599598328735339
"186" "C19" "C209" 0.00627868735969994
"187" "C5" "C19" 0.00654261945170926
"188" "C19" "C96" 0.00678280059324304
"189" "C20" "C351" 0.00262800168934939
"190" "C20" "C285" 0.0031726706940511
"191" "C20" "C229" 0.00443728498760276
"192" "C20" "C224" 0.00519317683303344
"193" "C20" "C253" 0.00557121709129271
"194" "C20" "C40" 0.00723577864793991
"195" "C20" "C43" 0.00735705003912261
"196" "C20" "C188" 0.00742640801024404
"197" "C20" "C146" 0.00764811826367248
"198" "C21" "C95" 0.00311353592945709
"199" "C21" "C202" 0.00369231253934495
"200" "C21" "C254" 0.00430785460726661
"201" "C21" "C124" 0.00501551598723697
"202" "C21" "C108" 0.00536359450626505
"203" "C21" "C318" 0.00565798074728226
"204" "C21" "C313" 0.0064749813018606
"205" "C21" "C301" 0.0065163935028885
"206" "C21" "C88" 0.00739103961936764
"207" "C22" "C198" 0.00187867074579103
"208" "C22" "C292" 0.00315624872157198
"209" "C22" "C41" 0.00453066427506138
"210" "C22" "C53" 0.00554561316925634
"211" "C22" "C171" 0.00601895322366944
"212" "C22" "C116" 0.00651423997989588
"213" "C22" "C76" 0.00670973418006422
"214" "C22" "C86" 0.00686623966316724
"215" "C22" "C308" 0.00802802316626729
"216" "C22" "C143" 0.00805296576812462
"217" "C23" "C306" 0.00383019670447291
"218" "C23" "C265" 0.00414040347455497
"219" "C23" "C237" 0.00454113177910825
"220" "C23" "C333" 0.00559836508434212
"221" "C23" "C336" 0.00565411497196301
"222" "C23" "C338" 0.00606943745504149
"223" "C23" "C337" 0.00625172728096552
"224" "C23" "C129" 0.00746872966146595
"225" "C23" "C193" 0.00793296096704531
"226" "C24" "C255" 0.00136678177695926
"227" "C24" "C252" 0.00248991852308636
"228" "C24" "C85" 0.00305572415742985
"229" "C24" "C148" 0.00394281343662938
"230" "C24" "C207" 0.004243108275416
"231" "C24" "C353" 0.00427524498953177
"232" "C24" "C135" 0.00429046400719765
"233" "C24" "C178" 0.00429166315435822
"234" "C24" "C299" 0.0044851350863304
"235" "C24" "C158" 0.00492616511033383
"236" "C25" "C93" 0.00189574807555306
"237" "C25" "C206" 0.0041248663668005
"238" "C25" "C123" 0.00443410907832417
"239" "C25" "C160" 0.00472870179289827
"240" "C25" "C352" 0.00583668885763701
"241" "C25" "C146" 0.00626676872982863
"242" "C25" "C218" 0.0067608433517583
"243" "C25" "C47" 0.00698857542357868
"244" "C25" "C188" 0.00707094431171469
"245" "C25" "C342" 0.007643371569084
"246" "C26" "C335" 0.00153675479063245
"247" "C26" "C205" 0.00328845584995537
"248" "C26" "C235" 0.00348553905017913
"249" "C26" "C347" 0.00356777413120356
"250" "C26" "C110" 0.00410000820426803
"251" "C26" "C125" 0.00426669711016162
"252" "C26" "C204" 0.00530135334174136
"253" "C26" "C211" 0.00610150170270233
"254" "C26" "C168" 0.00622240749412304
"255" "C26" "C102" 0.00652976205519002
"256" "C27" "C216" 0.00846033757169584
"257" "C27" "C338" 0.00851701124853003
"258" "C27" "C284" 0.00941268713957552
"259" "C27" "C230" 0.00955217642237219
"260" "C27" "C280" 0.0105917609951731
"261" "C27" "C193" 0.0113004132518613
"262" "C27" "C150" 0.0113030407178682
"263" "C27" "C234" 0.0113505498899025
"264" "C27" "C189" 0.0116352187808355
"265" "C27" "C293" 0.0116613534425157
"266" "C28" "C36" 0.00504596747251377
"267" "C28" "C227" 0.00522725976230935
"268" "C28" "C37" 0.0057146865493178
"269" "C28" "C34" 0.0058129694902164
"270" "C28" "C278" 0.00589420538948834
"271" "C28" "C360" 0.00660085126409245
"272" "C28" "C103" 0.00693375776214939
"273" "C28" "C113" 0.00767386026703047
"274" "C28" "C58" 0.00812684844140947
"275" "C28" "C200" 0.00875089197756652
"276" "C29" "C122" 0.00388882578761399
"277" "C29" "C196" 0.00479326346948607
"278" "C29" "C105" 0.00484829156846274
"279" "C29" "C334" 0.0050563541249601
"280" "C29" "C326" 0.00605063601884081
"281" "C29" "C130" 0.00613942804039118
"282" "C29" "C143" 0.00705614258124749
"283" "C29" "C311" 0.00718355021747578
"284" "C29" "C86" 0.0072896444427685
"285" "C30" "C307" 0.00124047274944589
"286" "C30" "C310" 0.00275174122378444
"287" "C30" "C104" 0.00380921608086014
"288" "C30" "C99" 0.00400037520640295
"289" "C30" "C268" 0.00436710672848837
"290" "C30" "C264" 0.00543497608442193
"291" "C1" "C30" 0.00576325676576278
"292" "C30" "C354" 0.00596427864892576
"293" "C30" "C238" 0.00607440592170256
"294" "C30" "C71" 0.00610545846777304
"295" "C31" "C81" 0.0033967255314844
"296" "C31" "C336" 0.00342804923191237
"297" "C31" "C328" 0.0056559642845089
"298" "C31" "C237" 0.00727425153777632
"299" "C31" "C333" 0.0077506309196668
"300" "C23" "C31" 0.00825307190523246
"301" "C31" "C337" 0.00853936138182519
"302" "C31" "C265" 0.00896538719502714
"303" "C31" "C306" 0.00901253756258603
"304" "C32" "C61" 0.00280461070964236
"305" "C32" "C54" 0.00291958661694499
"306" "C32" "C256" 0.00291986479424003
"307" "C32" "C349" 0.00360035052835512
"308" "C32" "C248" 0.0041834153536712
"309" "C32" "C140" 0.00419788494727257
"310" "C32" "C91" 0.0042097101351488
"311" "C32" "C152" 0.00462555890085312
"312" "C32" "C217" 0.00484547045990367
"313" "C32" "C356" 0.00506579302085924
"314" "C33" "C63" 0.00169981699403727
"315" "C33" "C55" 0.00265751331883504
"316" "C33" "C111" 0.00284218674259928
"317" "C33" "C289" 0.00422744516636887
"318" "C33" "C51" 0.00492534729597791
"319" "C33" "C115" 0.00517390726329215
"320" "C33" "C288" 0.00517560322537439
"321" "C8" "C33" 0.00595683245898271
"322" "C33" "C84" 0.00604655501306041
"323" "C33" "C69" 0.00621040589560253
"324" "C34" "C281" 0.0053408164425348
"325" "C34" "C79" 0.00645818379777297
"326" "C34" "C278" 0.0076377284423491
"327" "C34" "C203" 0.00889189618889632
"328" "C34" "C58" 0.00892088176804643
"329" "C34" "C94" 0.00902622949410545
"330" "C34" "C251" 0.00947138374998213
"331" "C34" "C200" 0.00963235296696495
"332" "C34" "C36" 0.00973476763644483
"333" "C35" "C207" 0.00276530980848433
"334" "C35" "C78" 0.00286683646596974
"335" "C35" "C118" 0.00305945434237223
"336" "C35" "C273" 0.00335277533308489
"337" "C35" "C290" 0.00354465289406564
"338" "C35" "C276" 0.00357538901745659
"339" "C35" "C272" 0.00410462244610897
"340" "C35" "C153" 0.00410502859696047
"341" "C35" "C275" 0.0044654878410843
"342" "C36" "C360" 0.00302443851300167
"343" "C36" "C113" 0.00334108002957649
"344" "C36" "C286" 0.00459262318673208
"345" "C36" "C331" 0.00477934822415732
"346" "C36" "C37" 0.00519778531989172
"347" "C36" "C103" 0.00592221779462464
"348" "C36" "C227" 0.0061829302827163
"349" "C36" "C355" 0.00663559909226736
"350" "C36" "C164" 0.00670472329024027
"351" "C37" "C103" 0.00280650660897942
"352" "C37" "C278" 0.00363481836090412
"353" "C37" "C360" 0.00370282033412588
"354" "C37" "C164" 0.00381375476867724
"355" "C37" "C201" 0.00403290688885912
"356" "C37" "C355" 0.00421291217282255
"357" "C37" "C227" 0.00500710009015618
"358" "C37" "C245" 0.00501664065476371
"359" "C37" "C49" 0.00517502166272247
"360" "C38" "C142" 0.0036646579250809
"361" "C38" "C229" 0.00434443836264021
"362" "C38" "C67" 0.00487497771831144
"363" "C38" "C341" 0.00698020849516994
"364" "C38" "C40" 0.00713688779475037
"365" "C38" "C304" 0.00782487793268406
"366" "C20" "C38" 0.00841768219859594
"367" "C38" "C351" 0.00879575339214565
"368" "C38" "C224" 0.0089954523314543
"369" "C38" "C43" 0.00908895841268065
"370" "C39" "C133" 0.00701153470567963
"371" "C39" "C327" 0.00715682689186572
"372" "C39" "C90" 0.00919330673985363
"373" "C39" "C298" 0.00941146530962895
"374" "C39" "C48" 0.00974945356259184
"375" "C39" "C138" 0.00980282312214835
"376" "C13" "C39" 0.0101359096757956
"377" "C39" "C208" 0.0107555606329263
"378" "C6" "C39" 0.0108153895253979
"379" "C39" "C344" 0.0109341007399623
"380" "C40" "C341" 0.0031183785444815
"381" "C40" "C224" 0.00338225900154518
"382" "C40" "C261" 0.00416911874854658
"383" "C40" "C142" 0.00460589790226363
"384" "C40" "C67" 0.00536067545481173
"385" "C40" "C285" 0.00541080035544767
"386" "C40" "C351" 0.00556710500185075
"387" "C40" "C43" 0.00604078545212766
"388" "C40" "C229" 0.00648609387415427
"389" "C40" "C77" 0.0069828688296791
"390" "C41" "C116" 0.00258523632821329
"391" "C41" "C292" 0.00266346710301246
"392" "C41" "C53" 0.00296001205024511
"393" "C41" "C171" 0.00308016933505306
"394" "C41" "C76" 0.00310645365413071
"395" "C41" "C86" 0.00323577431406514
"396" "C41" "C308" 0.00399798797899884
"397" "C41" "C143" 0.00415246759805667
"398" "C41" "C198" 0.00514741808430411
"399" "C42" "C209" 0.00100959289575067
"400" "C42" "C271" 0.00416439283198821
"401" "C42" "C66" 0.00425711823374831
"402" "C42" "C169" 0.00434870212066412
"403" "C42" "C83" 0.00457545250487611
"404" "C42" "C217" 0.00487961816486679
"405" "C42" "C45" 0.00489363125141526
"406" "C42" "C266" 0.00499204498598029
"407" "C42" "C106" 0.00519659464392263
"408" "C5" "C42" 0.00530462125592754
"409" "C43" "C243" 0.00279159212663782
"410" "C43" "C261" 0.00379985697286387
"411" "C43" "C341" 0.00393821124871634
"412" "C43" "C77" 0.00494258840603139
"413" "C43" "C120" 0.00528371312410846
"414" "C43" "C67" 0.00539487282561813
"415" "C43" "C89" 0.00549888503607516
"416" "C43" "C225" 0.00562267720463722
"417" "C43" "C247" 0.00579797793378046
"418" "C44" "C294" 0.00272822263093831
"419" "C44" "C293" 0.00416752050144394
"420" "C44" "C132" 0.00423252118274225
"421" "C44" "C213" 0.00426962672899662
"422" "C44" "C60" 0.00484304257621255
"423" "C44" "C319" 0.00496103238012235
"424" "C44" "C181" 0.00546617983356386
"425" "C44" "C362" 0.00547025977812967
"426" "C44" "C68" 0.00714647221507207
"427" "C44" "C251" 0.00791782044232172
"428" "C45" "C66" 0.00120792057917377
"429" "C45" "C271" 0.00269817319088911
"430" "C45" "C217" 0.00313760842778135
"431" "C45" "C83" 0.00366956046756468
"432" "C45" "C106" 0.00454948299964479
"433" "C45" "C356" 0.00456629684816443
"434" "C45" "C209" 0.00482848782908935
"435" "C45" "C61" 0.00500186366084933
"436" "C46" "C346" 0.00117753302649813
"437" "C46" "C56" 0.00123402180073575
"438" "C46" "C250" 0.00274487981580447
"439" "C46" "C326" 0.00317539446613291
"440" "C46" "C210" 0.00341610174409028
"441" "C46" "C330" 0.00358098897495786
"442" "C46" "C196" 0.00362642030789874
"443" "C46" "C311" 0.00364247117874405
"444" "C46" "C130" 0.00367170057950687
"445" "C46" "C354" 0.00375669400019186
"446" "C47" "C218" 0.00211991546843318
"447" "C47" "C70" 0.00449868978191239
"448" "C47" "C117" 0.00487108532631915
"449" "C47" "C352" 0.00553450502963572
"450" "C47" "C253" 0.00562363096106808
"451" "C47" "C160" 0.00587069209721757
"452" "C47" "C146" 0.00723565518856098
"453" "C47" "C93" 0.00732323823011143
"454" "C47" "C229" 0.00768929922331077
"455" "C48" "C138" 0.000584289439658185
"456" "C48" "C249" 0.00322808181979958
"457" "C48" "C345" 0.00399926416377054
"458" "C48" "C166" 0.00409793723237721
"459" "C48" "C312" 0.00444863254186652
"460" "C48" "C282" 0.00567995816913142
"461" "C48" "C327" 0.00576577342242056
"462" "C48" "C305" 0.0060886776048489
"463" "C48" "C298" 0.00667376306276779
"464" "C49" "C201" 0.00181006145910729
"465" "C49" "C164" 0.0019029145854526
"466" "C49" "C245" 0.00217606284697125
"467" "C49" "C167" 0.00260805536875908
"468" "C49" "C343" 0.00277418613315899
"469" "C49" "C355" 0.00313801099988468
"470" "C49" "C151" 0.00317829035060092
"471" "C49" "C321" 0.00345116088355514
"472" "C49" "C349" 0.00380414971223363
"473" "C49" "C141" 0.00410489331718572
"474" "C50" "C84" 0.00125790661486094
"475" "C50" "C114" 0.00311122377347585
"476" "C50" "C289" 0.00396720460431865
"477" "C50" "C195" 0.00494263041809249
"478" "C50" "C100" 0.00503000605582127
"479" "C50" "C157" 0.00532351331347418
"480" "C50" "C55" 0.00576019372820974
"481" "C50" "C111" 0.00580541943228181
"482" "C50" "C223" 0.00583308170521198
"483" "C50" "C340" 0.00588607383779689
"484" "C51" "C69" 0.00168370973308547
"485" "C51" "C288" 0.00357709522085831
"486" "C51" "C63" 0.00478378054185631
"487" "C51" "C300" 0.0048112837554261
"488" "C51" "C137" 0.00525652327810193
"489" "C51" "C111" 0.00551555149203141
"490" "C51" "C316" 0.00636258682067017
"491" "C52" "C163" 0.00142697432328016
"492" "C52" "C172" 0.00369725010477676
"493" "C52" "C65" 0.00402037878923309
"494" "C52" "C318" 0.00437406287601908
"495" "C52" "C121" 0.00458494183636673
"496" "C52" "C313" 0.00478087159885094
"497" "C52" "C260" 0.00511336490755117
"498" "C52" "C155" 0.00703291649186312
"499" "C52" "C214" 0.00862195877316149
"500" "C52" "C124" 0.00884074308982228
"501" "C53" "C171" 0.00308969668692066
"502" "C53" "C308" 0.00309514237122249
"503" "C53" "C292" 0.0038364197564058
"504" "C53" "C86" 0.00384986805299943
"505" "C53" "C116" 0.00423260373718074
"506" "C53" "C76" 0.00466507207234438
"507" "C53" "C143" 0.00511981783749616
"508" "C53" "C190" 0.00539627411693041
"509" "C54" "C167" 0.00254435120402402
"510" "C54" "C349" 0.00267931403223138
"511" "C54" "C91" 0.00329194011592223
"512" "C54" "C245" 0.00345656666028927
"513" "C54" "C355" 0.00418757720581973
"514" "C54" "C356" 0.0041952078125417
"515" "C54" "C257" 0.00448432380625897
"516" "C54" "C256" 0.00464824624776248
"517" "C55" "C63" 0.00248743148380785
"518" "C55" "C111" 0.0027272382468339
"519" "C55" "C115" 0.00319571817756057
"520" "C55" "C289" 0.00367251039501491
"521" "C55" "C100" 0.00399462336962846
"522" "C55" "C157" 0.00409291281329352
"523" "C55" "C162" 0.00470067740665249
"524" "C55" "C195" 0.0048770722258613
"525" "C56" "C346" 0.00116809334655711
"526" "C56" "C130" 0.00294778438453906
"527" "C56" "C326" 0.00355080199440262
"528" "C56" "C104" 0.00357928526825086
"529" "C56" "C196" 0.00367541300817664
"530" "C56" "C354" 0.00369149629357243
"531" "C56" "C330" 0.0038959714233357
"532" "C56" "C250" 0.00397393356598161
"533" "C57" "C283" 0.000935756703539225
"534" "C57" "C311" 0.00196739695067987
"535" "C57" "C183" 0.00248388680120487
"536" "C57" "C147" 0.00261156757784453
"537" "C57" "C326" 0.00299068545787914
"538" "C57" "C330" 0.00337379732089274
"539" "C57" "C250" 0.00408270871422125
"540" "C57" "C210" 0.00439468207874395
"541" "C58" "C94" 0.00146676249104765
"542" "C58" "C203" 0.00271596449275387
"543" "C58" "C200" 0.00299705640669326
"544" "C58" "C141" 0.00396795421258725
"545" "C58" "C97" 0.00430661979535193
"546" "C58" "C278" 0.00435611167816306
"547" "C58" "C317" 0.0043909117145569
"548" "C58" "C113" 0.00563099873437368
"549" "C58" "C251" 0.0059134627619809
"550" "C58" "C181" 0.00602255059670172
"551" "C59" "C152" 0.0020363091559349
"552" "C59" "C248" 0.00308721508657154
"553" "C59" "C61" 0.00381105089550104
"554" "C59" "C140" 0.00450095497335159
"555" "C59" "C175" 0.00482864016917307
"556" "C32" "C59" 0.00532833037334137
"557" "C59" "C96" 0.00547397187164146
"558" "C59" "C159" 0.00577349198636739
"559" "C59" "C320" 0.00586520538402907
"560" "C59" "C256" 0.00597481459468253
"561" "C60" "C274" 0.00425138201085485
"562" "C60" "C362" 0.00437475449727338
"563" "C60" "C246" 0.00447373086148705
"564" "C60" "C323" 0.00448362101592879
"565" "C60" "C319" 0.00496367495607755
"566" "C60" "C132" 0.00532704734194868
"567" "C60" "C301" 0.00680962542618857
"568" "C60" "C213" 0.00685924326277115
"569" "C60" "C294" 0.00727122023772232
"570" "C61" "C175" 0.00294476901137324
"571" "C61" "C152" 0.0029555146312189
"572" "C61" "C349" 0.00358234329738214
"573" "C61" "C140" 0.0036316897493004
"574" "C61" "C217" 0.00401586729512812
"575" "C61" "C83" 0.00418931234700313
"576" "C61" "C248" 0.00428064863478976
"577" "C61" "C66" 0.0047466771757744
"578" "C62" "C154" 0.00453968288147128
"579" "C62" "C68" 0.00495355515027308
"580" "C62" "C126" 0.00606356131114169
"581" "C62" "C222" 0.00656981560842498
"582" "C62" "C219" 0.00678603316330909
"583" "C62" "C165" 0.00734240948024894
"584" "C62" "C263" 0.00780023035341828
"585" "C62" "C258" 0.00839349962520898
"586" "C62" "C177" 0.00843677965631706
"587" "C62" "C358" 0.00878769190061936
"588" "C63" "C111" 0.00121538028216763
"589" "C63" "C289" 0.00309185118387753
"590" "C63" "C115" 0.00453319346494861
"591" "C63" "C137" 0.00526303795267736
"592" "C8" "C63" 0.00548317980079827
"593" "C63" "C127" 0.00562912442683698
"594" "C63" "C69" 0.00590488706000729
"595" "C64" "C74" 0.00249348706310629
"596" "C64" "C128" 0.00273311363850845
"597" "C64" "C236" 0.00581312982243353
"598" "C64" "C73" 0.00599275726507254
"599" "C64" "C149" 0.00685372321415455
"600" "C64" "C173" 0.00695815582863168
"601" "C18" "C64" 0.00725666058540212
"602" "C64" "C78" 0.00744971846305206
"603" "C64" "C252" 0.00745382699969481
"604" "C64" "C185" 0.00750925500472859
"605" "C65" "C172" 0.00379007448126316
"606" "C65" "C260" 0.00386600328848821
"607" "C65" "C163" 0.00415675619683656
"608" "C65" "C121" 0.00633638874422329
"609" "C65" "C158" 0.00717974893077855
"610" "C65" "C232" 0.00764739539870147
"611" "C65" "C313" 0.00776248802202367
"612" "C65" "C148" 0.00797036974567814
"613" "C65" "C318" 0.00814646015973271
"614" "C66" "C217" 0.00203675530524628
"615" "C66" "C271" 0.00232146542045639
"616" "C66" "C83" 0.00289734932974159
"617" "C66" "C356" 0.00369383545860392
"618" "C66" "C209" 0.0040090389537457
"619" "C66" "C106" 0.00410026735015884
"620" "C5" "C66" 0.00423908127791866
"621" "C66" "C303" 0.00423939788301868
"622" "C67" "C142" 0.00165916640392107
"623" "C67" "C341" 0.00317520800519286
"624" "C67" "C261" 0.00510608881440924
"625" "C67" "C247" 0.00563691081269415
"626" "C67" "C120" 0.0066702734805414
"627" "C67" "C229" 0.00677748430577337
"628" "C67" "C224" 0.00768166391077232
"629" "C68" "C294" 0.00481403944981298
"630" "C68" "C126" 0.00575978488515808
"631" "C68" "C263" 0.00620307744175379
"632" "C68" "C177" 0.00628777903295717
"633" "C68" "C213" 0.00659146849119147
"634" "C68" "C315" 0.00668001556175706
"635" "C68" "C165" 0.00683173652723611
"636" "C68" "C293" 0.00690238712530351
"637" "C68" "C154" 0.00691880956731969
"638" "C69" "C288" 0.00479827731141322
"639" "C69" "C300" 0.00555894635756687
"640" "C69" "C316" 0.00556504134223312
"641" "C69" "C137" 0.00592305452578976
"642" "C18" "C69" 0.00645505021027517
"643" "C69" "C111" 0.00647899607201676
"644" "C3" "C69" 0.00722977551344149
"645" "C70" "C117" 0.00561701057177386
"646" "C70" "C344" 0.00588281842504974
"647" "C70" "C218" 0.00607102577400444
"648" "C70" "C253" 0.00649088539586087
"649" "C70" "C352" 0.00732072331339001
"650" "C70" "C233" 0.00931196507352984
"651" "C70" "C160" 0.00976493042895966
"652" "C70" "C229" 0.0101810830057337
"653" "C20" "C70" 0.0106600489568201
"654" "C71" "C120" 0.00219435891466678
"655" "C71" "C247" 0.00227743515617409
"656" "C71" "C268" 0.00259111407859886
"657" "C71" "C156" 0.00383976253954574
"658" "C71" "C277" 0.00384410076908212
"659" "C71" "C191" 0.00419500253132322
"660" "C71" "C264" 0.00485892987921529
"661" "C71" "C309" 0.00486808465638816
"662" "C71" "C89" 0.00552254024254024
"663" "C71" "C180" 0.00553101010873143
"664" "C72" "C300" 0.00304083093260046
"665" "C72" "C118" 0.00400827199360952
