"from" "to" "weight"
"69" "C7" "C393" 0.0111966920705692
"70" "C7" "C48" 0.0121847802624369
"71" "C8" "C290" 0.00804279671825989
"72" "C8" "C13" 0.00947052939283076
"73" "C8" "C325" 0.0100446854697638
"74" "C8" "C34" 0.0102600359471744
"75" "C8" "C383" 0.0102810348760211
"76" "C8" "C355" 0.0103498737803382
"77" "C8" "C312" 0.0105564883426813
"78" "C8" "C167" 0.0111187032650012
"79" "C8" "C328" 0.0122790675438833
"80" "C8" "C386" 0.0127518307878647
"81" "C9" "C291" 0.00857817006926523
"82" "C9" "C543" 0.00907808823157643
"83" "C9" "C16" 0.00974625220891772
"84" "C9" "C23" 0.0111119228872586
"85" "C9" "C212" 0.0134356270316219
"86" "C9" "C73" 0.0135427555607996
"87" "C9" "C534" 0.0137706588520064
"88" "C9" "C266" 0.0147247987317243
"89" "C9" "C199" 0.0158903275382519
"90" "C10" "C258" 0.00815951747443195
"91" "C10" "C87" 0.00971868702397764
"92" "C10" "C81" 0.0111782631344552
"93" "C10" "C467" 0.0127884276645896
"94" "C10" "C241" 0.0135178754816318
"95" "C10" "C455" 0.0148681618953542
"96" "C10" "C180" 0.0160663850954149
"97" "C10" "C348" 0.0164172389671272
"98" "C10" "C359" 0.0166590847445356
"99" "C10" "C76" 0.016776141508861
"100" "C11" "C257" 0.0159732423840711
"101" "C11" "C301" 0.0169055122748125
"102" "C11" "C467" 0.0192417397992693
"103" "C11" "C31" 0.01973454271337
"104" "C11" "C533" 0.0200905851955434
"105" "C11" "C535" 0.0203144201662684
"106" "C11" "C359" 0.0212798686553723
"107" "C11" "C489" 0.0214588107671044
"108" "C11" "C252" 0.0215958086387756
"109" "C6" "C11" 0.0222582896551607
"110" "C12" "C509" 0.00272965014707399
"111" "C12" "C244" 0.00422697079534744
"112" "C12" "C284" 0.00723267915445436
"113" "C12" "C447" 0.00747665140100949
"114" "C12" "C391" 0.00770210849832055
"115" "C12" "C106" 0.00812030601988967
"116" "C12" "C513" 0.00870496808608402
"117" "C12" "C511" 0.0101151099735495
"118" "C12" "C263" 0.0102278567097644
"119" "C12" "C554" 0.0102707495018462
"120" "C13" "C383" 0.00595112939253207
"121" "C13" "C312" 0.00642862247496912
"122" "C13" "C355" 0.0087024277414539
"123" "C13" "C85" 0.00989250051389961
"124" "C13" "C300" 0.0100614600207407
"125" "C13" "C267" 0.0106091230747495
"126" "C13" "C207" 0.0106346246876191
"127" "C13" "C386" 0.0110419553607904
"128" "C13" "C290" 0.0111994781342904
"129" "C14" "C397" 0.00566908743367331
"130" "C14" "C378" 0.00731027126257584
"131" "C14" "C374" 0.00739628921286658
"132" "C14" "C360" 0.00872517803851573
"133" "C14" "C281" 0.0087336621698751
"134" "C14" "C514" 0.00932875281267401
"135" "C14" "C163" 0.00938795579008585
"136" "C14" "C524" 0.00955165297480888
"137" "C14" "C168" 0.0101643630698316
"138" "C1" "C14" 0.0105984890890997
"139" "C15" "C255" 0.00425520217274285
"140" "C15" "C518" 0.00450846568836113
"141" "C15" "C501" 0.00484891253354267
"142" "C15" "C529" 0.00497656821456248
"143" "C15" "C298" 0.00669596771581333
"144" "C15" "C510" 0.0073000387903631
"145" "C15" "C547" 0.00732640749493804
"146" "C15" "C482" 0.00861568886800055
"147" "C15" "C555" 0.00874706998567671
"148" "C15" "C143" 0.00997707598533308
"149" "C16" "C291" 0.00481485166177497
"150" "C16" "C534" 0.00735730625804638
"151" "C16" "C543" 0.00792108225094528
"152" "C16" "C23" 0.0080901969701742
"153" "C16" "C217" 0.00860406381852537
"154" "C16" "C199" 0.00930598885186571
"155" "C16" "C251" 0.0105488282256714
"156" "C16" "C204" 0.0109980449177991
"157" "C17" "C106" 0.00821503365052803
"158" "C17" "C244" 0.00894599081488174
"159" "C17" "C509" 0.00937552812985132
"160" "C17" "C513" 0.00943444178089531
"161" "C17" "C391" 0.0095415592312984
"162" "C12" "C17" 0.0120391094666916
"163" "C17" "C91" 0.0128251216115785
"164" "C17" "C511" 0.0130209175478685
"165" "C17" "C354" 0.0130277601983748
"166" "C17" "C397" 0.0137664886072941
"167" "C18" "C25" 0.00624675641696118
"168" "C18" "C117" 0.00670083794578946
"169" "C18" "C528" 0.00757421156855887
"170" "C18" "C220" 0.0088468091711125
"171" "C18" "C458" 0.0116849389205972
"172" "C18" "C306" 0.0122362908891348
"173" "C18" "C411" 0.0129143746391844
"174" "C18" "C377" 0.0133354268869246
"175" "C18" "C449" 0.013820546935835
"176" "C18" "C285" 0.0152881572538398
"177" "C19" "C336" 0.00201959539857753
"178" "C19" "C285" 0.00424181828723054
"179" "C19" "C411" 0.00525876804232244
"180" "C19" "C408" 0.00623255841466887
"181" "C19" "C339" 0.00741729971751527
"182" "C19" "C45" 0.00749556114055637
"183" "C19" "C426" 0.00904484212032426
"184" "C19" "C116" 0.00976704529923923
"185" "C19" "C340" 0.0100005332236077
"186" "C19" "C75" 0.0105471851608026
"187" "C20" "C464" 0.00639691644238583
"188" "C20" "C387" 0.00759666924078312
"189" "C20" "C319" 0.00766951304222928
"190" "C20" "C169" 0.00858871634186672
"191" "C20" "C74" 0.00865179868658657
"192" "C20" "C78" 0.00909762616211849
"193" "C20" "C434" 0.00979596149645899
"194" "C20" "C356" 0.0104484183657882
"195" "C20" "C550" 0.0111697598381425
"196" "C20" "C248" 0.0113249681810202
"197" "C21" "C548" 0.00502062732946924
"198" "C21" "C375" 0.0133563252235515
"199" "C21" "C162" 0.0142035446757352
"200" "C21" "C161" 0.0152339390674451
"201" "C21" "C283" 0.0165467192340588
"202" "C21" "C403" 0.024789978549423
"203" "C21" "C326" 0.029877719342104
"204" "C21" "C234" 0.0300044946406302
"205" "C21" "C296" 0.0303137624738422
"206" "C22" "C372" 0.00695616643968122
"207" "C22" "C531" 0.00935768365499014
"208" "C22" "C374" 0.0102055308569472
"209" "C2" "C22" 0.0116865465766741
"210" "C22" "C438" 0.0122817490784689
"211" "C22" "C163" 0.0134084091437957
"212" "C22" "C120" 0.0135922913786526
"213" "C22" "C299" 0.0145758666558412
"214" "C22" "C400" 0.0146956990905484
"215" "C22" "C168" 0.0147295458797451
"216" "C23" "C291" 0.00405486251314492
"217" "C23" "C73" 0.00444494181013727
"218" "C23" "C251" 0.00856182072455082
"219" "C23" "C217" 0.00908648729340653
"220" "C23" "C199" 0.00961221906701685
"221" "C23" "C471" 0.0109848501520244
"222" "C23" "C534" 0.011234275773872
"223" "C24" "C92" 0.00519108177334586
"224" "C24" "C147" 0.0111678734836763
"225" "C24" "C341" 0.0124286889877809
"226" "C24" "C97" 0.0148902054277957
"227" "C24" "C231" 0.0165086889646029
"228" "C24" "C79" 0.0165329207018911
"229" "C24" "C232" 0.0170524024546661
"230" "C24" "C63" 0.0186979419086194
"231" "C24" "C133" 0.0190236865163101
"232" "C24" "C450" 0.019950316550997
"233" "C25" "C528" 0.002941138669701
"234" "C25" "C117" 0.00394973523582674
"235" "C25" "C458" 0.00840720895672138
"236" "C25" "C220" 0.0109424601315531
"237" "C25" "C209" 0.0111593101068442
"238" "C25" "C449" 0.0119179903622486
"239" "C25" "C495" 0.0121561597215225
"240" "C25" "C335" 0.0130566687459368
"241" "C25" "C411" 0.0141664853813635
"242" "C26" "C68" 0.00807037240461582
"243" "C26" "C271" 0.0190341037177285
"244" "C26" "C516" 0.0195422271544355
"245" "C26" "C138" 0.0221225705655973
"246" "C26" "C27" 0.0271244661203676
"247" "C26" "C392" 0.0273099900411216
"248" "C26" "C502" 0.0274386329594327
"249" "C26" "C297" 0.0325792070966152
"250" "C26" "C53" 0.0369332966266696
"251" "C26" "C331" 0.0379028816995485
"252" "C27" "C297" 0.0133513572016049
"253" "C27" "C32" 0.0259990310048873
"254" "C27" "C53" 0.0265687962068702
"255" "C27" "C516" 0.0266820736196595
"256" "C27" "C502" 0.0321533366745976
"257" "C27" "C68" 0.0339212415497378
"258" "C27" "C271" 0.0347874324191116
"259" "C27" "C138" 0.0455031144250987
"260" "C27" "C429" 0.0479656205861158
"261" "C28" "C332" 0.00275951932287878
"262" "C28" "C552" 0.0049270466603914
"263" "C28" "C211" 0.0057733713527142
"264" "C28" "C249" 0.0068213635433408
"265" "C28" "C549" 0.00700990537962029
"266" "C28" "C156" 0.00709776028517717
"267" "C28" "C223" 0.00789278632604235
"268" "C28" "C409" 0.00830951650987072
"269" "C28" "C33" 0.00917819109096034
"270" "C28" "C300" 0.00929195658321741
"271" "C29" "C539" 0.00367320104764388
"272" "C29" "C57" 0.00453180746682469
"273" "C29" "C238" 0.00477780142208583
"274" "C29" "C208" 0.0056877721753164
"275" "C29" "C385" 0.0090109501073647
"276" "C29" "C384" 0.00914568817779832
"277" "C29" "C77" 0.0100296465389713
"278" "C29" "C86" 0.0105847415507831
"279" "C29" "C132" 0.0112418735600566
"280" "C29" "C240" 0.012040527235851
"281" "C30" "C223" 0.0039148932989707
"282" "C30" "C197" 0.00451690065431983
"283" "C30" "C127" 0.00460893536773776
"284" "C30" "C236" 0.00479336455415658
"285" "C30" "C156" 0.00523682201814241
"286" "C30" "C497" 0.00621906812515416
"287" "C30" "C318" 0.0081229399987051
"288" "C30" "C123" 0.00894084144456447
"289" "C30" "C100" 0.00916772068974393
"290" "C30" "C321" 0.00937953993579884
"291" "C31" "C535" 0.00311679704306502
"292" "C31" "C301" 0.00362580201127501
"293" "C31" "C149" 0.00992273982417283
"294" "C31" "C180" 0.0101835276405298
"295" "C31" "C395" 0.0116357423779082
"296" "C31" "C87" 0.0127961958252979
"297" "C31" "C46" 0.0133286004645287
"298" "C31" "C467" 0.0134451731691424
"299" "C31" "C356" 0.0136697198116409
"300" "C31" "C191" 0.0137164654197152
"301" "C32" "C53" 0.0157066894325559
"302" "C32" "C297" 0.021918336434927
"303" "C32" "C516" 0.0352660905058338
"304" "C32" "C429" 0.0358971461155046
"305" "C32" "C401" 0.0430159242113104
"306" "C32" "C303" 0.0452571463856318
"307" "C26" "C32" 0.0458762371333948
"308" "C32" "C68" 0.0529427456494758
"309" "C32" "C271" 0.0572014718615666
"310" "C33" "C211" 0.0040566185355784
"311" "C33" "C146" 0.00413838453939777
"312" "C33" "C249" 0.00496556439899729
"313" "C33" "C445" 0.00556249309520134
"314" "C33" "C552" 0.00590058887922198
"315" "C33" "C417" 0.00825154405523207
"316" "C33" "C328" 0.00826649618444736
"317" "C33" "C332" 0.00857655036511446
"318" "C33" "C214" 0.00882909592931951
"319" "C33" "C84" 0.00896328665485703
"320" "C34" "C393" 0.0106822383900612
"321" "C34" "C315" 0.0121248178185535
"322" "C34" "C506" 0.0133695879766571
"323" "C34" "C412" 0.0141617898065194
"324" "C34" "C386" 0.0146470353260295
"325" "C34" "C322" 0.0146943142094796
"326" "C34" "C430" 0.0147221566493185
"327" "C13" "C34" 0.0153829362034667
"328" "C34" "C290" 0.0159889109261262
"329" "C35" "C358" 0.00248966908787167
"330" "C35" "C140" 0.0109364237307943
"331" "C35" "C36" 0.0129196280898187
"332" "C35" "C553" 0.0136983610212885
"333" "C35" "C235" 0.0139819107324697
"334" "C35" "C334" 0.0151324475643473
"335" "C35" "C442" 0.0151441170017703
"336" "C35" "C218" 0.0151774021955301
"337" "C35" "C472" 0.0161680366722122
"338" "C35" "C188" 0.0182016130267122
"339" "C36" "C235" 0.00120366954936971
"340" "C36" "C140" 0.00431257670968571
"341" "C36" "C553" 0.00576502082624374
"342" "C36" "C188" 0.00960696418169746
"343" "C36" "C128" 0.0117056133382876
"344" "C36" "C358" 0.0118203570899649
"345" "C36" "C523" 0.0122478376108273
"346" "C36" "C442" 0.01303996789591
"347" "C36" "C334" 0.0138392598175863
"348" "C37" "C304" 0.00286190205527602
"349" "C37" "C542" 0.0120749885051345
"350" "C37" "C50" 0.0123689159578895
"351" "C37" "C310" 0.013311417625279
"352" "C37" "C318" 0.0157359774100093
"353" "C37" "C503" 0.0157728971985325
"354" "C37" "C190" 0.0174293000762774
"355" "C37" "C133" 0.0174344658821713
"356" "C37" "C231" 0.0181243557744566
"357" "C37" "C221" 0.019098684955703
"358" "C38" "C270" 0.0136212538694988
"359" "C38" "C103" 0.0146461722555889
"360" "C38" "C424" 0.0146555557097302
"361" "C38" "C491" 0.0193097101722295
"362" "C38" "C274" 0.0204488204336089
"363" "C38" "C142" 0.0205185575563603
"364" "C38" "C189" 0.0206388896255027
"365" "C38" "C504" 0.020662964216173
"366" "C38" "C480" 0.0220072126463448
"367" "C38" "C346" 0.0221971265780588
"368" "C39" "C80" 0.00373072262625519
"369" "C39" "C530" 0.00862374205084922
"370" "C39" "C557" 0.00916738151669501
"371" "C39" "C398" 0.00923193990891506
"372" "C39" "C470" 0.0118864831922617
"373" "C39" "C316" 0.0123312636244288
"374" "C39" "C90" 0.0125163207744236
"375" "C39" "C107" 0.0126101801121866
"376" "C39" "C205" 0.0129671565747318
"377" "C39" "C203" 0.0140744485804103
"378" "C40" "C311" 0.00224666274220303
"379" "C40" "C259" 0.0059049254901706
"380" "C40" "C362" 0.00737220300793145
"381" "C40" "C436" 0.00873362651739095
"382" "C40" "C59" 0.00911055605591745
"383" "C40" "C245" 0.00949494257990705
"384" "C40" "C469" 0.00972359242053495
"385" "C40" "C247" 0.0111128675327189
"386" "C40" "C439" 0.0112768643627753
"387" "C40" "C295" 0.0128842403507961
"388" "C41" "C43" 0.00822426668602759
"389" "C41" "C90" 0.0110443870858839
"390" "C41" "C523" 0.011050460073424
"391" "C41" "C203" 0.0140429005910671
"392" "C41" "C530" 0.0151040366075597
"393" "C41" "C398" 0.0152289684505265
"394" "C41" "C107" 0.0152547454666796
"395" "C41" "C475" 0.0155255175403517
"396" "C41" "C128" 0.0158993840449595
"397" "C41" "C278" 0.016000720160549
"398" "C42" "C215" 0.00452781970834514
"399" "C42" "C256" 0.00744488815062706
"400" "C42" "C324" 0.00860426483613932
"401" "C42" "C388" 0.00909033372643638
"402" "C42" "C340" 0.0103375747277148
"403" "C42" "C170" 0.0112584207925888
"404" "C42" "C416" 0.0117977536144712
"405" "C42" "C368" 0.0120141999736372
"406" "C42" "C408" 0.0124913065756105
"407" "C42" "C519" 0.0126336154103025
"408" "C43" "C278" 0.00953834225298422
"409" "C43" "C475" 0.0156405436490746
"410" "C43" "C203" 0.0159862863692704
"411" "C43" "C90" 0.0171761863588467
"412" "C43" "C192" 0.0174677456395954
"413" "C43" "C95" 0.0183690278864986
"414" "C43" "C237" 0.0184411419741307
"415" "C43" "C523" 0.019257843243427
"416" "C43" "C398" 0.0197256405227334
"417" "C44" "C315" 0.00734267209073362
"418" "C44" "C210" 0.0075048488315704
"419" "C44" "C430" 0.00808392716520901
"420" "C44" "C246" 0.00935722753437514
"421" "C7" "C44" 0.0123232086526608
"422" "C44" "C56" 0.0133383259224678
"423" "C44" "C412" 0.0151547052831176
"424" "C44" "C393" 0.0153371319600066
"425" "C44" "C386" 0.0159480171701208
"426" "C44" "C55" 0.0180282155304873
"427" "C45" "C339" 0.00321624332072594
"428" "C45" "C285" 0.00348920877395769
"429" "C45" "C408" 0.00415523376104279
"430" "C45" "C411" 0.00580063234410073
"431" "C45" "C336" 0.00667243680557838
"432" "C45" "C256" 0.00694502956807202
"433" "C45" "C377" 0.0075452412187105
"434" "C45" "C368" 0.00763554836726753
"435" "C45" "C75" 0.00765179364158522
"436" "C46" "C400" 0.00855974031960963
"437" "C46" "C535" 0.0126917744750149
"438" "C46" "C301" 0.0132026129210866
"439" "C46" "C395" 0.0140582478363015
"440" "C46" "C149" 0.0142578051341662
"441" "C46" "C372" 0.0167331978515767
"442" "C46" "C531" 0.0168849399371294
"443" "C46" "C524" 0.0168929572850745
"444" "C14" "C46" 0.0170518896492857
"445" "C47" "C361" 0.00803423717372135
"446" "C47" "C222" 0.0091571412254205
"447" "C47" "C492" 0.0120618973208775
"448" "C47" "C349" 0.0122253624213696
"449" "C47" "C431" 0.0127964349655301
"450" "C47" "C98" 0.0145716664660437
"451" "C47" "C201" 0.0151651614298011
"452" "C47" "C465" 0.015201635807645
"453" "C47" "C369" 0.01522281657725
"454" "C47" "C421" 0.0158797981489164
"455" "C48" "C525" 0.00834256782487962
"456" "C48" "C461" 0.0100015011979805
"457" "C48" "C539" 0.0105662307817428
"458" "C48" "C56" 0.0116703349812794
"459" "C48" "C55" 0.0125847774209455
"460" "C29" "C48" 0.012631628247897
"461" "C48" "C385" 0.0131384832168585
"462" "C48" "C109" 0.0133307047650997
"463" "C48" "C86" 0.0136698016375556
"464" "C49" "C99" 0.00934382478772551
"465" "C49" "C555" 0.0111100608580419
"466" "C49" "C173" 0.0116607115254377
"467" "C49" "C481" 0.0117530323513969
"468" "C49" "C176" 0.0120739850982856
"469" "C49" "C295" 0.0142985452150372
"470" "C49" "C433" 0.0144821067584241
"471" "C49" "C282" 0.0150072894847046
"472" "C49" "C501" 0.0154556785105653
"473" "C49" "C534" 0.01570758463211
"474" "C50" "C304" 0.0107440529944897
"475" "C50" "C185" 0.0117537282381374
"476" "C50" "C381" 0.0138230881517956
"477" "C50" "C542" 0.0140751197650989
"478" "C50" "C310" 0.0141640293259611
"479" "C50" "C123" 0.0146191618102756
"480" "C50" "C276" 0.0148637788978809
"481" "C50" "C503" 0.0152887389555544
"482" "C50" "C463" 0.0154397612095893
"483" "C51" "C456" 0.0132817392165857
"484" "C51" "C414" 0.0215725697309925
"485" "C51" "C543" 0.0239942740355558
"486" "C51" "C187" 0.0240308972173825
"487" "C9" "C51" 0.024665731560727
"488" "C51" "C212" 0.0251522648276783
"489" "C51" "C266" 0.0264168492791278
"490" "C4" "C51" 0.0295648498625867
"491" "C51" "C291" 0.0301795105178856
"492" "C16" "C51" 0.0309365983815711
"493" "C52" "C110" 0.00809168357364463
"494" "C52" "C116" 0.00925910903650133
"495" "C52" "C379" 0.0101776066920568
"496" "C52" "C556" 0.0102175383985375
"497" "C52" "C108" 0.0103032989721917
"498" "C52" "C474" 0.011088837957972
"499" "C52" "C505" 0.0123292243502627
"500" "C52" "C71" 0.0136490874843395
"501" "C52" "C485" 0.0138614042212
"502" "C52" "C426" 0.0146825942472095
"503" "C53" "C429" 0.0254597225090861
"504" "C53" "C297" 0.0260003881295336
"505" "C53" "C516" 0.0274528023982962
"506" "C53" "C68" 0.0440926040246443
"507" "C53" "C401" 0.0463001760444868
"508" "C53" "C303" 0.0513248704795674
"509" "C53" "C271" 0.052075226211058
"510" "C54" "C357" 0.00922245017652662
"511" "C54" "C261" 0.0120363703512477
"512" "C54" "C346" 0.0125250786233251
"513" "C54" "C451" 0.0133469947401704
"514" "C54" "C252" 0.0146949030532516
"515" "C54" "C491" 0.0168399072727107
"516" "C54" "C159" 0.0176402680876958
"517" "C54" "C257" 0.0183914446219501
"518" "C54" "C103" 0.0192037904503553
"519" "C54" "C270" 0.0197119028005282
"520" "C55" "C56" 0.00566223200147057
"521" "C55" "C333" 0.00761225148856467
"522" "C55" "C412" 0.00852980309440101
"523" "C55" "C109" 0.00864606626472042
"524" "C55" "C452" 0.0107628889574187
"525" "C55" "C393" 0.0111143618530916
"526" "C55" "C246" 0.0119097098157082
"527" "C55" "C506" 0.0135154156132387
"528" "C56" "C246" 0.00795205940989592
"529" "C56" "C412" 0.00871714015217818
"530" "C56" "C210" 0.00972216257215242
"531" "C56" "C315" 0.0111375112282988
"532" "C56" "C430" 0.0113465757987883
"533" "C56" "C109" 0.0114953968743724
"534" "C56" "C393" 0.011517301507324
"535" "C57" "C238" 0.00131260383715186
"536" "C57" "C208" 0.00261692139943954
"537" "C57" "C77" 0.00699017047746047
"538" "C57" "C539" 0.00703797564023167
"539" "C57" "C385" 0.00892696434224222
"540" "C57" "C132" 0.00935085108019599
"541" "C57" "C384" 0.0098033671232802
"542" "C57" "C240" 0.0131408064490002
"543" "C57" "C86" 0.0135913149328509
"544" "C58" "C367" 0.00702745728827509
"545" "C58" "C191" 0.00854134280755501
"546" "C58" "C395" 0.0117823359258718
"547" "C58" "C216" 0.0121597650637687
"548" "C58" "C151" 0.0131557094610868
"549" "C58" "C394" 0.0132574507461676
"550" "C58" "C459" 0.0133583617768282
"551" "C58" "C517" 0.013413484050903
"552" "C58" "C435" 0.0139092902244998
"553" "C58" "C396" 0.0147521478899122
"554" "C59" "C295" 0.00590819316139403
"555" "C59" "C510" 0.00655372293828504
"556" "C59" "C555" 0.0081424848272031
"557" "C59" "C247" 0.00821793458675305
"558" "C59" "C259" 0.00831274108705484
"559" "C59" "C469" 0.00839427736045261
"560" "C59" "C255" 0.00870992673293567
"561" "C59" "C298" 0.00898345577552276
"562" "C59" "C436" 0.00901044344713784
"563" "C60" "C70" 0.00307426383983736
"564" "C60" "C399" 0.00355438789898713
"565" "C60" "C240" 0.00515812731171793
"566" "C60" "C320" 0.00669229302194312
"567" "C60" "C200" 0.0069466161829101
"568" "C60" "C500" 0.00725768329825355
"569" "C60" "C86" 0.00747113768321088
"570" "C60" "C370" 0.0081367692074986
"571" "C60" "C544" 0.00840339777358105
"572" "C60" "C115" 0.00958030493467091
"573" "C61" "C121" 0.00763153757485944
"574" "C61" "C134" 0.0120339814776374
"575" "C61" "C537" 0.0126407757198512
"576" "C61" "C233" 0.0135928076752858
"577" "C61" "C293" 0.0153367508135718
"578" "C61" "C371" 0.0155806260676405
"579" "C61" "C63" 0.0160385729032101
"580" "C61" "C286" 0.0161977737275004
"581" "C61" "C323" 0.0168014998064611
"582" "C61" "C232" 0.0169544256214436
"583" "C62" "C83" 0.00613509169348397
"584" "C62" "C380" 0.00750868350814879
"585" "C62" "C446" 0.0142063032807066
"586" "C62" "C159" 0.0149279199839648
"587" "C62" "C69" 0.0159358179142373
"588" "C62" "C252" 0.0173179075345098
"589" "C62" "C533" 0.0184796345934153
"590" "C62" "C489" 0.0186076299302784
"591" "C62" "C257" 0.0186415594401632
"592" "C63" "C232" 0.00308794020892758
"593" "C63" "C79" 0.00555526070150087
"594" "C63" "C342" 0.00579691107938146
"595" "C63" "C450" 0.0098119206182598
"596" "C63" "C145" 0.0102750278028702
"597" "C63" "C371" 0.0103043546461189
"598" "C63" "C121" 0.0114592072088206
"599" "C63" "C537" 0.0123151381480193
"600" "C63" "C233" 0.0145679617765513
"601" "C63" "C286" 0.015355179145177
"602" "C64" "C112" 0.00460231848662724
"603" "C64" "C559" 0.00674153540852176
"604" "C64" "C538" 0.00946981950127194
"605" "C64" "C494" 0.0259223421889124
"606" "C64" "C305" 0.0347799218617581
"607" "C64" "C72" 0.0356309487766337
"608" "C64" "C194" 0.0364972457206787
"609" "C64" "C264" 0.0367497403732388
"610" "C5" "C64" 0.0372914336708944
"611" "C64" "C113" 0.0377756338513782
"612" "C65" "C263" 0.00921915551381554
"613" "C65" "C319" 0.0100713789814817
"614" "C65" "C511" 0.0109018261402548
"615" "C65" "C539" 0.0111890658573296
"616" "C65" "C550" 0.0115484326938946
"617" "C65" "C77" 0.0120722240342775
"618" "C56" "C65" 0.0121114963867601
"619" "C65" "C464" 0.0124803495187855
"620" "C65" "C385" 0.0129059379064195
"621" "C65" "C284" 0.0130727157387021
"622" "C66" "C237" 0.0044545598221222
"623" "C66" "C475" 0.00863647625177486
"624" "C66" "C192" 0.0111269171651544
"625" "C66" "C203" 0.0112316849005417
"626" "C60" "C66" 0.011600804126414
"627" "C66" "C70" 0.0125112268224365
"628" "C66" "C320" 0.012535915992164
"629" "C66" "C240" 0.0128564209086842
"630" "C66" "C470" 0.0129952555664759
"631" "C66" "C544" 0.0136126850536505
"632" "C67" "C422" 0.00552350182945567
"633" "C67" "C152" 0.00900422887185264
"634" "C67" "C265" 0.00915834433565324
"635" "C67" "C273" 0.00926117833553557
"636" "C67" "C219" 0.00978652963596219
"637" "C67" "C184" 0.0102038899921884
"638" "C67" "C373" 0.0106891221669154
"639" "C67" "C466" 0.0110697930522022
"640" "C67" "C104" 0.0111711811123435
"641" "C67" "C407" 0.0111901440391378
"642" "C68" "C138" 0.0141987618016164
"643" "C68" "C271" 0.0149637256068004
"644" "C68" "C392" 0.0205154862622923
"645" "C68" "C516" 0.0229739408597467
"646" "C68" "C502" 0.0291542216251586
"647" "C68" "C331" 0.0332423550015273
"648" "C68" "C494" 0.0338772459176571
"649" "C68" "C178" 0.0347887596131511
"650" "C69" "C105" 0.0107272382194
"651" "C69" "C159" 0.0112675918820728
"652" "C69" "C446" 0.0120820643258325
"653" "C69" "C499" 0.0123768392207944
"654" "C69" "C462" 0.0125938629494144
"655" "C69" "C380" 0.0137084254987122
"656" "C69" "C540" 0.0148890816305419
"657" "C69" "C451" 0.0162367858514339
"658" "C69" "C366" 0.0167992073739094
"659" "C70" "C240" 0.00431858564097929
"660" "C70" "C86" 0.00567517806048296
"661" "C70" "C399" 0.00577717496186989
"662" "C70" "C500" 0.00672288279079533
"663" "C70" "C200" 0.00836837453025491
"664" "C70" "C320" 0.00856096779368404
"665" "C70" "C384" 0.00912253099590729
"666" "C70" "C370" 0.00984845438686637
"667" "C70" "C544" 0.0112661133720733
