"from" "to" "weight"
"104" "C11" "C114" 17.4531610557563
"105" "C11" "C227" 18.3470460675721
"106" "C11" "C168" 22.6263522046426
"107" "C11" "C13" 23.6384742137391
"108" "C11" "C211" 24.7209284506558
"109" "C12" "C135" 8.08784872081402
"110" "C12" "C93" 9.79732641344759
"111" "C12" "C35" 11.1173228327727
"112" "C12" "C44" 12.2349315823135
"113" "C12" "C121" 12.8531232038815
"114" "C12" "C43" 13.5701365740657
"115" "C12" "C70" 14.6329437079535
"116" "C12" "C105" 15.2498445847908
"117" "C12" "C45" 15.4338549098328
"118" "C12" "C47" 16.6579543235674
"119" "C13" "C168" 6.7184810696378
"120" "C13" "C211" 7.48322927725879
"121" "C13" "C193" 9.63365437820086
"122" "C13" "C242" 10.6850864281247
"123" "C13" "C114" 12.0178033189117
"124" "C13" "C37" 14.139674249455
"125" "C13" "C96" 17.6986587496577
"126" "C13" "C39" 18.1658319289229
"127" "C14" "C212" 8.49204575370404
"128" "C14" "C54" 10.3567278104372
"129" "C14" "C185" 12.2928185225827
"130" "C14" "C199" 13.8237203598093
"131" "C14" "C37" 15.7304553529149
"132" "C14" "C182" 17.6070352443275
"133" "C14" "C158" 19.6251492505162
"134" "C14" "C228" 20.2142964496242
"135" "C14" "C193" 20.5547727545624
"136" "C15" "C176" 7.04583547644747
"137" "C15" "C219" 7.24548392869394
"138" "C15" "C41" 8.4474297476257
"139" "C15" "C99" 8.58809608790033
"140" "C15" "C115" 8.78072369293138
"141" "C15" "C36" 9.11836644995711
"142" "C15" "C80" 10.2407767920228
"143" "C15" "C18" 10.8074170830094
"144" "C15" "C34" 11.2694774986252
"145" "C15" "C154" 11.6242318549752
"146" "C16" "C65" 10.7275880850101
"147" "C16" "C85" 11.1475750111635
"148" "C16" "C116" 11.654189083083
"149" "C16" "C108" 11.7897203942326
"150" "C16" "C141" 11.8575920141938
"151" "C16" "C137" 12.0538736525096
"152" "C16" "C249" 12.0710010252473
"153" "C16" "C224" 12.944252862875
"154" "C16" "C63" 13.9908252307366
"155" "C16" "C238" 14.8289485043509
"156" "C17" "C190" 5.03399978469346
"157" "C17" "C239" 6.18309895393418
"158" "C17" "C111" 8.46355687460013
"159" "C17" "C98" 8.518028227004
"160" "C17" "C162" 9.70058160624359
"161" "C17" "C86" 10.553960350895
"162" "C17" "C66" 10.6304043541651
"163" "C17" "C149" 11.0342035485636
"164" "C17" "C90" 11.2594393982927
"165" "C17" "C235" 12.1300701973137
"166" "C18" "C41" 8.02908586837776
"167" "C18" "C80" 8.90687589338704
"168" "C18" "C99" 9.83622356996861
"169" "C18" "C176" 13.75952254145
"170" "C18" "C115" 14.4845709550859
"171" "C18" "C36" 15.8513460147696
"172" "C18" "C50" 16.4145235215177
"173" "C18" "C219" 16.6824726533581
"174" "C19" "C77" 8.89430944834485
"175" "C19" "C165" 10.3494326668312
"176" "C19" "C201" 11.6245870460731
"177" "C19" "C173" 11.6924763782525
"178" "C19" "C40" 11.816796284409
"179" "C19" "C143" 11.8634165748243
"180" "C19" "C57" 12.761042679002
"181" "C19" "C33" 14.9930610355166
"182" "C19" "C124" 15.0211726571954
"183" "C19" "C251" 15.6260404535788
"184" "C20" "C63" 6.1499997422379
"185" "C20" "C183" 7.64884674520624
"186" "C20" "C141" 9.06654695601566
"187" "C20" "C181" 10.5030278386015
"188" "C20" "C138" 10.8622875482868
"189" "C20" "C143" 10.940378216537
"190" "C20" "C200" 11.1718987275348
"191" "C20" "C78" 11.9989304088755
"192" "C20" "C116" 12.4087691388831
"193" "C20" "C216" 12.5603195705851
"194" "C21" "C244" 5.32785297694782
"195" "C21" "C231" 6.36601920997355
"196" "C21" "C184" 9.73533881914835
"197" "C21" "C108" 10.2315006596607
"198" "C21" "C222" 10.7554954607849
"199" "C21" "C92" 11.2824586583731
"200" "C21" "C112" 11.3511822097878
"201" "C21" "C236" 11.5683578485954
"202" "C21" "C187" 12.7476013771678
"203" "C21" "C85" 12.9558904950893
"204" "C22" "C227" 16.8600390719751
"205" "C22" "C123" 17.5456271088681
"206" "C22" "C97" 18.3157111342317
"207" "C22" "C134" 21.8502072581414
"208" "C11" "C22" 26.4337584898481
"209" "C22" "C242" 26.6299025851572
"210" "C22" "C114" 27.3757906462883
"211" "C22" "C168" 27.6516406593949
"212" "C22" "C164" 28.1946866815003
"213" "C22" "C155" 30.9062631719639
"214" "C23" "C218" 7.67753475231468
"215" "C23" "C152" 9.26877348942069
"216" "C23" "C128" 10.1475641977649
"217" "C23" "C31" 22.8412558031197
"218" "C23" "C203" 24.3168957645842
"219" "C23" "C170" 25.7621104218695
"220" "C23" "C217" 28.5655179935126
"221" "C23" "C146" 31.6445266155686
"222" "C23" "C230" 32.0823083260174
"223" "C24" "C48" 12.772095860525
"224" "C24" "C38" 17.5010451111923
"225" "C24" "C76" 17.6846704354175
"226" "C24" "C81" 19.1735321274732
"227" "C24" "C156" 19.278582190319
"228" "C24" "C25" 19.4935664857974
"229" "C24" "C58" 20.4038316055248
"230" "C24" "C240" 20.5150982973852
"231" "C24" "C72" 21.1535060074468
"232" "C24" "C221" 21.4499183272247
"233" "C25" "C240" 8.31778460969718
"234" "C25" "C58" 8.64739174564489
"235" "C25" "C38" 11.562039798029
"236" "C25" "C72" 11.699252042789
"237" "C25" "C221" 13.7092465410025
"238" "C25" "C48" 13.9351607332926
"239" "C25" "C106" 21.0593781811795
"240" "C25" "C81" 22.489681625747
"241" "C25" "C76" 22.5864754046324
"242" "C26" "C131" 4.39108665645484
"243" "C26" "C94" 5.8377456666576
"244" "C26" "C196" 9.50827051772268
"245" "C26" "C124" 9.52168629370998
"246" "C26" "C104" 10.2618240597398
"247" "C26" "C63" 10.8595663115291
"248" "C26" "C238" 11.0105810890823
"249" "C26" "C116" 11.1002044059002
"250" "C26" "C117" 11.4663475560096
"251" "C26" "C108" 12.5882690563286
"252" "C27" "C225" 3.08542607713721
"253" "C27" "C200" 5.39929185606643
"254" "C27" "C133" 6.99679329852694
"255" "C27" "C213" 7.08577545161391
"256" "C27" "C153" 8.30252614191833
"257" "C27" "C208" 8.32190387988418
"258" "C27" "C216" 8.9224989549791
"259" "C27" "C42" 9.91002516362347
"260" "C27" "C78" 10.302261966746
"261" "C28" "C69" 16.1382637510302
"262" "C28" "C120" 16.5748633760331
"263" "C28" "C132" 17.5855916732375
"264" "C28" "C198" 21.1807369547631
"265" "C28" "C241" 22.542777187536
"266" "C28" "C191" 27.5958998408432
"267" "C28" "C206" 29.1133291300643
"268" "C28" "C32" 29.9639706887066
"269" "C28" "C82" 30.6521390204671
"270" "C28" "C195" 32.1589056105098
"271" "C29" "C83" 6.581325090357
"272" "C29" "C214" 6.73836396181779
"273" "C29" "C245" 8.28959396742459
"274" "C29" "C67" 9.35452326923382
"275" "C29" "C121" 10.2466826377958
"276" "C29" "C44" 10.7648121327862
"277" "C29" "C105" 10.8220752546853
"278" "C29" "C75" 13.1387129328622
"279" "C29" "C35" 13.4412494977304
"280" "C30" "C104" 6.11204596770599
"281" "C30" "C150" 8.9364375103184
"282" "C30" "C187" 9.08481163703011
"283" "C30" "C236" 9.36854055985277
"284" "C30" "C196" 11.0993486993748
"285" "C30" "C55" 12.2678991415842
"286" "C30" "C166" 12.8982837662514
"287" "C30" "C179" 13.0077868330245
"288" "C30" "C95" 13.5475550741664
"289" "C30" "C131" 13.6324919167503
"290" "C31" "C217" 10.6748963308506
"291" "C31" "C203" 16.2966072026901
"292" "C31" "C218" 16.3477300620179
"293" "C31" "C161" 19.892156486632
"294" "C31" "C170" 20.7110094164831
"295" "C31" "C156" 22.5801664567964
"296" "C31" "C128" 23.4094050321346
"297" "C31" "C76" 23.7668420231031
"298" "C32" "C69" 17.2648444552929
"299" "C32" "C195" 24.2935774593543
"300" "C32" "C145" 32.7774495805556
"301" "C32" "C132" 38.8506611234914
"302" "C32" "C82" 39.8967119037076
"303" "C32" "C125" 40.791665940242
"304" "C32" "C56" 41.9511294718209
"305" "C32" "C198" 42.6548688565744
"306" "C32" "C191" 43.9111825286696
"307" "C33" "C178" 10.4771340342432
"308" "C33" "C235" 10.742549327725
"309" "C33" "C201" 10.8234559792335
"310" "C33" "C246" 11.6406831703721
"311" "C33" "C160" 12.5437086319367
"312" "C33" "C130" 12.8554885442978
"313" "C33" "C149" 14.0626663014655
"314" "C33" "C98" 14.8032846401597
"315" "C33" "C77" 15.49791926593
"316" "C34" "C36" 5.69469315064688
"317" "C34" "C219" 6.81824046594704
"318" "C34" "C115" 8.66906113424316
"319" "C34" "C154" 9.3877969117326
"320" "C34" "C228" 9.41786883304987
"321" "C34" "C158" 9.45346636779642
"322" "C34" "C182" 11.2832528405568
"323" "C34" "C176" 12.1731391818968
"324" "C34" "C41" 14.4797198259951
"325" "C35" "C105" 6.49514036620856
"326" "C35" "C121" 6.69896354928703
"327" "C35" "C103" 7.94410355662314
"328" "C35" "C59" 8.67403794721386
"329" "C35" "C102" 9.24477173077195
"330" "C35" "C79" 9.33921954073442
"331" "C35" "C44" 9.80669584591818
"332" "C35" "C67" 10.2267620082384
"333" "C35" "C45" 10.3347703525924
"334" "C36" "C115" 5.20001169121481
"335" "C36" "C219" 7.27337933451387
"336" "C36" "C158" 7.9104891993518
"337" "C36" "C154" 8.30626162994854
"338" "C36" "C99" 10.1067944350118
"339" "C36" "C176" 10.1894923477214
"340" "C36" "C41" 10.6606672996122
"341" "C36" "C228" 13.5450608492418
"342" "C37" "C193" 7.97619943533356
"343" "C37" "C211" 12.1912790085292
"344" "C37" "C182" 12.7595182670264
"345" "C37" "C175" 13.413264658497
"346" "C37" "C228" 13.5048050261294
"347" "C37" "C96" 14.0365290101711
"348" "C37" "C54" 15.2306008232679
"349" "C38" "C72" 4.30721012199079
"350" "C38" "C58" 10.2317870142695
"351" "C38" "C240" 11.1849639807807
"352" "C38" "C48" 11.5760473262587
"353" "C38" "C221" 12.0387522421741
"354" "C38" "C81" 13.4425273508102
"355" "C38" "C207" 17.0905134300469
"356" "C38" "C163" 19.5077831909115
"357" "C39" "C114" 15.5351814164247
"358" "C39" "C96" 15.8140930417863
"359" "C39" "C211" 16.7996199958288
"360" "C39" "C168" 18.3945035566236
"361" "C39" "C193" 21.4358606433567
"362" "C39" "C175" 23.6183541646688
"363" "C1" "C39" 23.8508292791573
"364" "C40" "C143" 7.9071698848269
"365" "C40" "C200" 8.01750871937788
"366" "C40" "C124" 8.82842954452294
"367" "C40" "C216" 8.9302943401651
"368" "C7" "C40" 10.3664903610495
"369" "C40" "C165" 10.9017762964793
"370" "C40" "C153" 11.5030780942709
"371" "C40" "C225" 11.5833818106336
"372" "C27" "C40" 11.9434797456159
"373" "C41" "C115" 8.17369620106059
"374" "C41" "C176" 9.35056619101824
"375" "C41" "C99" 10.0903178053367
"376" "C41" "C80" 10.4435759910639
"377" "C41" "C219" 11.1162541187678
"378" "C42" "C213" 5.51524034935804
"379" "C42" "C209" 10.4291420796636
"380" "C7" "C42" 11.0953464069137
"381" "C42" "C157" 11.7299501266289
"382" "C42" "C243" 11.8564695844951
"383" "C42" "C153" 11.8960114199054
"384" "C42" "C251" 12.1208657709887
"385" "C42" "C225" 12.3096936469616
"386" "C43" "C70" 8.97641949598323
"387" "C43" "C226" 9.89080605456237
"388" "C43" "C93" 11.5444759294735
"389" "C43" "C75" 12.7283014079434
"390" "C43" "C61" 13.0841313733442
"391" "C43" "C44" 13.5000170294693
"392" "C43" "C121" 13.5768300442484
"393" "C43" "C245" 14.8814201879504
"394" "C44" "C135" 9.15141063859776
"395" "C44" "C121" 9.62081723452518
"396" "C44" "C93" 9.74116531620979
"397" "C44" "C105" 12.5321846633485
"398" "C44" "C245" 13.3110626890478
"399" "C44" "C67" 13.4596321421077
"400" "C45" "C79" 9.45912773800511
"401" "C45" "C105" 12.9946524043149
"402" "C9" "C45" 13.3326317518548
"403" "C45" "C188" 13.6187374968704
"404" "C45" "C102" 13.8109632855442
"405" "C5" "C45" 14.4778153971274
"406" "C45" "C121" 14.4959112007902
"407" "C45" "C59" 14.7022893297468
"408" "C46" "C92" 7.9304879508137
"409" "C46" "C55" 8.55974324395942
"410" "C46" "C101" 9.0722939949579
"411" "C46" "C148" 9.11142638846912
"412" "C46" "C112" 9.65750280460285
"413" "C46" "C231" 9.8808023619801
"414" "C46" "C126" 10.7288161827264
"415" "C46" "C184" 10.9868204600351
"416" "C46" "C223" 11.1618788102901
"417" "C46" "C222" 11.9126540062711
"418" "C47" "C135" 17.0094147965727
"419" "C43" "C47" 19.5289167471485
"420" "C47" "C84" 19.5524962791229
"421" "C47" "C113" 19.6946718408882
"422" "C47" "C106" 20.1030029082953
"423" "C44" "C47" 20.7400733556406
"424" "C47" "C70" 21.0245701505032
"425" "C47" "C93" 21.3921973696528
"426" "C47" "C226" 24.4717199453567
"427" "C48" "C58" 9.63842131134576
"428" "C48" "C76" 9.72164951147205
"429" "C48" "C156" 11.3518223868639
"430" "C48" "C240" 13.7375211947695
"431" "C48" "C72" 15.3812611192653
"432" "C48" "C81" 15.6434582108239
"433" "C48" "C161" 16.4461601270485
"434" "C49" "C118" 23.1126650917596
"435" "C49" "C139" 25.1405007157146
"436" "C49" "C155" 27.0620553431404
"437" "C22" "C49" 33.0532351938609
"438" "C49" "C202" 35.8981312219807
"439" "C49" "C68" 36.0036020113174
"440" "C49" "C189" 37.7868327148494
"441" "C49" "C229" 38.4199453069725
"442" "C49" "C119" 39.1626266019584
"443" "C50" "C80" 8.56570037419332
"444" "C50" "C176" 9.16275278583375
"445" "C50" "C99" 11.7642734409348
"446" "C15" "C50" 11.7880980189475
"447" "C50" "C219" 13.406681257629
"448" "C50" "C154" 13.9888957548447
"449" "C50" "C115" 14.7037667003153
"450" "C41" "C50" 16.2859747189897
"451" "C51" "C169" 13.1500468300041
"452" "C51" "C224" 13.979479054881
"453" "C51" "C137" 15.8297217526157
"454" "C51" "C205" 15.8527889185976
"455" "C51" "C222" 15.8820070213833
"456" "C51" "C85" 16.4091812643205
"457" "C16" "C51" 17.2458288215833
"458" "C51" "C108" 18.1687914806547
"459" "C51" "C166" 18.2192552362766
"460" "C51" "C184" 18.4939389794758
"461" "C52" "C57" 6.95702507700425
"462" "C52" "C144" 8.949236888504
"463" "C52" "C151" 9.01803452110704
"464" "C52" "C136" 10.7674963887106
"465" "C52" "C208" 11.1270146347555
"466" "C52" "C174" 11.4998776444565
"467" "C52" "C153" 12.9983146360032
"468" "C52" "C167" 13.1681289546834
"469" "C7" "C52" 14.4922105578706
"470" "C52" "C251" 14.6848977559778
"471" "C53" "C110" 11.1612383554606
"472" "C53" "C161" 11.7894362632771
"473" "C53" "C109" 12.4873691461462
"474" "C53" "C250" 14.4158687111779
"475" "C53" "C107" 14.5888086304041
"476" "C53" "C90" 15.2277206448449
"477" "C53" "C81" 15.6257123740266
"478" "C53" "C207" 17.1500407287839
"479" "C53" "C66" 17.3747805269757
"480" "C53" "C91" 19.692042413818
"481" "C54" "C158" 12.5240681369857
"482" "C54" "C212" 15.7302238650157
"483" "C54" "C182" 16.0587253736492
"484" "C54" "C228" 16.1486199537707
"485" "C36" "C54" 17.1774494649267
"486" "C34" "C54" 17.6417915726431
"487" "C54" "C185" 18.2109477545768
"488" "C55" "C150" 8.26792369805886
"489" "C55" "C95" 9.79383053696024
"490" "C55" "C166" 10.6655664490827
"491" "C55" "C101" 12.1723474809061
"492" "C55" "C231" 12.5238568490297
"493" "C55" "C148" 12.9513586282364
"494" "C55" "C223" 13.564606836537
"495" "C55" "C60" 13.9018128633809
"496" "C56" "C125" 10.6087917608377
"497" "C56" "C186" 19.8679558401888
"498" "C56" "C145" 21.6499143672318
"499" "C56" "C195" 22.7922963764381
"500" "C56" "C122" 23.4648902180025
"501" "C56" "C240" 24.9566942518039
"502" "C25" "C56" 30.0922206243426
"503" "C56" "C72" 30.5017028095866
"504" "C56" "C58" 30.8815455590401
"505" "C38" "C56" 32.2885333751343
"506" "C57" "C144" 9.85486461776506
"507" "C40" "C57" 12.3436088630456
"508" "C57" "C167" 12.3922332754872
"509" "C57" "C151" 13.0496623820306
"510" "C57" "C142" 13.319627851386
"511" "C57" "C136" 13.5996523220568
"512" "C57" "C165" 14.0667387149582
"513" "C57" "C251" 14.3185724902202
"514" "C58" "C240" 8.61015717813062
"515" "C58" "C72" 11.6194057927704
"516" "C58" "C221" 14.7290731642622
"517" "C58" "C76" 16.8494355502251
"518" "C58" "C156" 18.0242629812911
"519" "C58" "C81" 18.9124411885476
"520" "C59" "C103" 4.33864852638073
"521" "C59" "C102" 7.57022418738987
"522" "C59" "C245" 7.91469784129225
"523" "C59" "C105" 8.50526263794185
"524" "C59" "C79" 9.48692767248023
"525" "C59" "C214" 9.83962585534502
"526" "C59" "C121" 10.2267078148338
"527" "C60" "C150" 9.97593214244868
"528" "C60" "C179" 10.7296985617335
"529" "C60" "C95" 12.1647826450125
"530" "C60" "C166" 13.9002430666945
"531" "C30" "C60" 16.6099985261545
"532" "C60" "C104" 17.2147819461754
"533" "C60" "C196" 18.7027866577382
"534" "C4" "C60" 19.8025655148813
"535" "C46" "C60" 19.8251362362335
"536" "C61" "C140" 13.1548380000383
"537" "C61" "C167" 14.0887462952387
"538" "C61" "C75" 14.9996921743108
"539" "C61" "C226" 15.518379184494
"540" "C61" "C136" 15.7057250117119
"541" "C61" "C245" 16.0836090538417
"542" "C61" "C83" 17.0242720915166
"543" "C61" "C214" 17.1807648843991
"544" "C62" "C172" 6.32096279635075
"545" "C62" "C238" 6.98796615375855
"546" "C62" "C116" 8.7738681164739
"547" "C62" "C108" 9.21050568956679
"548" "C62" "C187" 10.0158764741473
"549" "C62" "C236" 10.2481841090149
"550" "C62" "C117" 10.7831631768518
"551" "C62" "C65" 11.7621074114604
"552" "C62" "C131" 12.5458804835124
"553" "C62" "C124" 12.7399726507961
"554" "C63" "C78" 7.98705717621124
"555" "C63" "C200" 8.13496675817815
"556" "C63" "C116" 8.45543266938632
"557" "C63" "C124" 9.70671408594145
"558" "C63" "C141" 9.89531770360105
"559" "C63" "C238" 9.90921920720488
"560" "C63" "C216" 9.96413572530111
"561" "C63" "C131" 10.8649799841705
"562" "C64" "C171" 8.46502192582637
"563" "C64" "C111" 12.5811705110537
"564" "C64" "C194" 12.9809527574051
"565" "C64" "C90" 13.6712811908293
"566" "C64" "C82" 15.3237166298439
"567" "C64" "C149" 16.9172457362461
"568" "C64" "C107" 17.498566374628
"569" "C64" "C239" 17.6834795193438
"570" "C64" "C235" 18.9119945765534
"571" "C64" "C246" 19.3758298536487
"572" "C65" "C116" 7.45035270444688
"573" "C65" "C238" 8.9575071043422
"574" "C65" "C172" 10.61171348497
"575" "C65" "C141" 11.6858461787104
"576" "C63" "C65" 13.011899635827
"577" "C65" "C78" 13.5575737771973
"578" "C65" "C108" 13.6961638029391
"579" "C65" "C216" 14.5167858966634
"580" "C66" "C250" 9.15699562396771
"581" "C66" "C98" 10.9749671121079
"582" "C66" "C91" 11.3102871440669
"583" "C66" "C190" 11.5444789815069
"584" "C66" "C162" 13.7173885945911
"585" "C66" "C86" 15.3181937696711
"586" "C66" "C90" 15.4206922236135
"587" "C66" "C239" 15.5109663672566
"588" "C66" "C246" 16.5663532382183
"589" "C67" "C105" 4.70153756793002
"590" "C67" "C121" 7.67266917525241
"591" "C67" "C102" 8.73256050462375
"592" "C67" "C245" 9.2617327435519
"593" "C67" "C214" 9.87922452315196
"594" "C67" "C79" 9.99264880792953
"595" "C67" "C75" 10.4860234555468
"596" "C67" "C93" 10.8188463114165
"597" "C68" "C189" 5.75995819953904
"598" "C68" "C119" 9.57200750532852
"599" "C68" "C155" 12.194239058623
"600" "C68" "C87" 13.3726828432433
"601" "C68" "C139" 16.3923785775288
"602" "C4" "C68" 19.0977243587794
"603" "C68" "C232" 20.9214297762679
"604" "C68" "C202" 25.0993687225665
"605" "C68" "C118" 25.1123908814366
"606" "C69" "C132" 25.0841957447803
"607" "C69" "C195" 27.1263623215005
"608" "C69" "C241" 30.3761088953107
"609" "C69" "C198" 30.9298295430266
"610" "C69" "C120" 31.4630862956282
"611" "C69" "C191" 32.0076858563439
"612" "C69" "C82" 33.9803277728346
"613" "C69" "C234" 38.1048253635853
"614" "C70" "C93" 10.5784906052059
"615" "C70" "C226" 12.6573149806487
"616" "C6" "C70" 13.7140112330197
"617" "C70" "C121" 16.4881046928979
"618" "C70" "C135" 16.9020341795217
"619" "C70" "C75" 16.9340655885347
"620" "C67" "C70" 17.2876677704113
"621" "C44" "C70" 17.8381133383588
"622" "C71" "C222" 9.47017211685589
"623" "C71" "C169" 9.70414699428635
"624" "C71" "C184" 9.83586076223154
"625" "C71" "C126" 11.0842664013473
"626" "C71" "C92" 13.0097258055077
"627" "C71" "C223" 15.4392736406528
"628" "C71" "C224" 16.1350446328347
"629" "C71" "C101" 16.512483296927
"630" "C46" "C71" 16.9349668407368
"631" "C21" "C71" 17.0239021687432
"632" "C72" "C221" 11.501473317275
"633" "C72" "C240" 11.8503217072243
"634" "C72" "C81" 16.0506542991668
"635" "C72" "C207" 16.9729899625724
"636" "C72" "C163" 17.1789737276266
"637" "C72" "C226" 19.4396093509768
"638" "C73" "C89" 8.35230662890061
"639" "C73" "C162" 10.3206363281719
"640" "C73" "C177" 10.7533991721466
"641" "C73" "C239" 11.9894177566757
"642" "C73" "C86" 12.0789235491171
"643" "C17" "C73" 14.1863694380802
"644" "C73" "C98" 14.7994372464553
"645" "C73" "C190" 15.9757664722776
"646" "C73" "C88" 16.3708622672475
"647" "C74" "C129" 11.6510508452516
"648" "C74" "C202" 21.6892325803893
"649" "C74" "C88" 22.5243798817503
"650" "C74" "C177" 23.9040729311954
"651" "C74" "C100" 24.6846679799158
"652" "C74" "C206" 25.3130710095678
"653" "C74" "C89" 25.6659401127492
"654" "C74" "C139" 28.6904191252005
"655" "C74" "C234" 31.2310626793509
"656" "C74" "C210" 32.6017655105702
"657" "C75" "C245" 7.84421144610894
"658" "C75" "C105" 9.10812682700477
"659" "C75" "C233" 9.13438800114362
"660" "C75" "C121" 9.35910083967492
"661" "C75" "C102" 9.67685324446867
"662" "C75" "C214" 10.370993769286
"663" "C59" "C75" 10.5460585808858
"664" "C75" "C103" 10.7192191231409
"665" "C76" "C156" 2.23769856597665
"666" "C76" "C161" 11.6927396848422
"667" "C76" "C170" 14.18405978558
"668" "C76" "C81" 19.2562740187525
"669" "C38" "C76" 19.9963340919192
"670" "C76" "C240" 21.8789827157498
"671" "C53" "C76" 22.0044040435158
"672" "C77" "C173" 4.71446830302519
"673" "C77" "C201" 6.37944046528537
"674" "C77" "C160" 13.268851298309
"675" "C77" "C165" 16.1914013775088
"676" "C40" "C77" 16.4977103484602
"677" "C77" "C143" 16.6318810835603
"678" "C77" "C235" 16.8190022875172
"679" "C77" "C190" 17.6593505540946
"680" "C78" "C200" 8.71206699250874
"681" "C78" "C133" 9.47201824466323
"682" "C78" "C141" 9.97566595650269
"683" "C78" "C225" 11.3898357097339
"684" "C78" "C116" 12.1087416979677
"685" "C78" "C213" 13.2187752970068
"686" "C78" "C216" 13.2280853368295
"687" "C79" "C102" 5.67235478474453
"688" "C79" "C105" 7.12714917040062
"689" "C79" "C220" 9.17628541000812
"690" "C79" "C147" 9.3326266513641
"691" "C79" "C121" 11.4066072918661
"692" "C80" "C99" 8.34746297258979
"693" "C80" "C176" 8.9916890948145
"694" "C80" "C115" 12.7796834983803
"695" "C80" "C219" 14.1627580069644
"696" "C36" "C80" 15.6932198020529
"697" "C81" "C110" 9.89065819668654
"698" "C81" "C109" 14.2986545117661
"699" "C81" "C161" 15.5061283162757
"700" "C81" "C207" 17.0186944048517
"701" "C81" "C240" 18.037750497885
