"from" "to" "weight"
"85" "C9" "C104" 0.00784151976677798
"86" "C9" "C151" 0.00801101983706005
"87" "C7" "C9" 0.00879531149425286
"88" "C9" "C60" 0.00881025953394552
"89" "C9" "C67" 0.00894290294850054
"90" "C10" "C69" 0.00862175241633797
"91" "C10" "C95" 0.00975551551761206
"92" "C10" "C198" 0.0105529787198698
"93" "C10" "C201" 0.0108576570821773
"94" "C10" "C171" 0.0116572682807035
"95" "C10" "C246" 0.0124329264747965
"96" "C10" "C242" 0.013590607532082
"97" "C10" "C131" 0.0138012842758486
"98" "C10" "C30" 0.0142160462618931
"99" "C10" "C114" 0.0149565135078163
"100" "C11" "C21" 0.00620117354595714
"101" "C11" "C238" 0.0105287466537662
"102" "C11" "C72" 0.0115503236975525
"103" "C11" "C145" 0.014457489829686
"104" "C11" "C204" 0.015429116527418
"105" "C11" "C152" 0.0156432423554768
"106" "C11" "C235" 0.0166575689004899
"107" "C11" "C27" 0.0169002491208576
"108" "C11" "C239" 0.0181835359290368
"109" "C11" "C237" 0.0187218630839129
"110" "C12" "C154" 0.0141811372335014
"111" "C12" "C240" 0.0197206578549172
"112" "C12" "C186" 0.0198686851950437
"113" "C12" "C247" 0.0253855508322354
"114" "C12" "C189" 0.0277911199805769
"115" "C12" "C156" 0.0315350837401435
"116" "C12" "C231" 0.0330921977111077
"117" "C12" "C136" 0.03362274509893
"118" "C12" "C85" 0.0369149904018163
"119" "C12" "C19" 0.0385792518896052
"120" "C13" "C39" 0.00442239499940029
"121" "C13" "C180" 0.00904968397554958
"122" "C13" "C243" 0.0109265804679008
"123" "C13" "C228" 0.0127681778428148
"124" "C13" "C40" 0.0139407902437855
"125" "C13" "C215" 0.0200927233060838
"126" "C13" "C97" 0.0201257103911718
"127" "C13" "C147" 0.0242121217209618
"128" "C13" "C164" 0.0300034821611359
"129" "C14" "C73" 0.00634894472466232
"130" "C14" "C127" 0.00815228536390387
"131" "C14" "C166" 0.00897672323642495
"132" "C14" "C74" 0.00985932758199598
"133" "C14" "C244" 0.0131873050182295
"134" "C14" "C205" 0.0133269613831301
"135" "C14" "C174" 0.0173335071822246
"136" "C14" "C90" 0.0176510574997692
"137" "C14" "C113" 0.0186666859537537
"138" "C14" "C26" 0.020577706798481
"139" "C15" "C31" 0.00536864273196692
"140" "C15" "C158" 0.0125905949923707
"141" "C15" "C128" 0.0146911594178415
"142" "C15" "C143" 0.0164025658136239
"143" "C15" "C93" 0.0171217760922474
"144" "C15" "C169" 0.0180260312847287
"145" "C15" "C161" 0.0225982182727902
"146" "C15" "C142" 0.022864549254963
"147" "C15" "C33" 0.0240068987117242
"148" "C15" "C155" 0.0241915993523047
"149" "C16" "C166" 0.014652484632595
"150" "C16" "C168" 0.0154428427908981
"151" "C16" "C159" 0.0182917463066239
"152" "C16" "C73" 0.019529901313596
"153" "C16" "C113" 0.021030628392838
"154" "C16" "C74" 0.0215358333979409
"155" "C14" "C16" 0.0217696552029986
"156" "C16" "C127" 0.023120690969697
"157" "C16" "C183" 0.0274278148019556
"158" "C16" "C174" 0.027470286107407
"159" "C17" "C66" 0.00668096700161336
"160" "C17" "C148" 0.00960873959411217
"161" "C17" "C124" 0.0106164545136719
"162" "C17" "C188" 0.0141953428754103
"163" "C17" "C65" 0.0153296200323177
"164" "C17" "C29" 0.0158176887374473
"165" "C17" "C24" 0.0158460811512324
"166" "C17" "C149" 0.0164379942647045
"167" "C17" "C42" 0.0172224569784755
"168" "C17" "C193" 0.0209091316973053
"169" "C18" "C105" 0.00646567224220224
"170" "C18" "C151" 0.00660883190336843
"171" "C18" "C82" 0.00921346970516158
"172" "C18" "C207" 0.00955349812110166
"173" "C18" "C43" 0.0100160974043529
"174" "C18" "C79" 0.0102076780112503
"175" "C7" "C18" 0.0103266118556378
"176" "C9" "C18" 0.0107438783930415
"177" "C19" "C153" 0.0036977161564579
"178" "C19" "C64" 0.00914437643840479
"179" "C19" "C140" 0.0117583128401084
"180" "C19" "C156" 0.015121122284463
"181" "C19" "C247" 0.0191598420382034
"182" "C19" "C33" 0.0202638297391997
"183" "C19" "C23" 0.0215881193424527
"184" "C19" "C222" 0.0236628493699252
"185" "C19" "C128" 0.0279312695917717
"186" "C19" "C155" 0.0303289330320152
"187" "C20" "C63" 0.0115182930425798
"188" "C20" "C78" 0.0120021238120892
"189" "C20" "C216" 0.0129457970362263
"190" "C20" "C209" 0.0162382540744629
"191" "C20" "C59" 0.0165708353609122
"192" "C20" "C162" 0.0184681931246427
"193" "C20" "C53" 0.0189311616225879
"194" "C20" "C108" 0.0203510339791223
"195" "C20" "C196" 0.0212527432153865
"196" "C20" "C173" 0.0217403887090181
"197" "C21" "C238" 0.0119401902027627
"198" "C21" "C72" 0.0141889777835388
"199" "C21" "C145" 0.017089367946453
"200" "C21" "C235" 0.0175492847988715
"201" "C21" "C237" 0.0188434685529536
"202" "C21" "C27" 0.0191370040852929
"203" "C21" "C204" 0.0206159400182913
"204" "C21" "C239" 0.0207806228157799
"205" "C21" "C152" 0.0210364633023339
"206" "C22" "C208" 0.0230629611600966
"207" "C22" "C120" 0.0320158217011847
"208" "C22" "C118" 0.0341502846293664
"209" "C22" "C55" 0.0411154855408589
"210" "C22" "C230" 0.0443800793060555
"211" "C22" "C203" 0.0451697838773849
"212" "C22" "C58" 0.0521656317569972
"213" "C22" "C184" 0.0644500352372243
"214" "C22" "C50" 0.0693599163561169
"215" "C22" "C129" 0.0873739571909677
"216" "C23" "C33" 0.0148681228049278
"217" "C23" "C128" 0.0167038119000288
"218" "C23" "C153" 0.0186582189111138
"219" "C23" "C64" 0.0202941505345371
"220" "C23" "C156" 0.0230718119748575
"221" "C15" "C23" 0.0259404043350247
"222" "C23" "C31" 0.0265327076102828
"223" "C23" "C155" 0.0282613536164032
"224" "C23" "C140" 0.0289466137164697
"225" "C24" "C188" 0.00521891748405089
"226" "C24" "C149" 0.00581558148796794
"227" "C24" "C42" 0.00607300148481362
"228" "C24" "C221" 0.0121417201907222
"229" "C24" "C207" 0.0130749901288301
"230" "C18" "C24" 0.0131589772057906
"231" "C6" "C24" 0.0143019090205632
"232" "C24" "C56" 0.0143898198869795
"233" "C24" "C151" 0.0157357473663841
"234" "C25" "C214" 0.0163360868008193
"235" "C25" "C121" 0.0202087566326493
"236" "C25" "C99" 0.0203927584876409
"237" "C25" "C219" 0.0207273705011712
"238" "C25" "C125" 0.0219023879662809
"239" "C25" "C102" 0.0221065088781032
"240" "C25" "C48" 0.0227719642379919
"241" "C25" "C110" 0.0363721884885762
"242" "C25" "C53" 0.0405122502134429
"243" "C25" "C59" 0.0407344022982514
"244" "C26" "C205" 0.0141662810974678
"245" "C26" "C90" 0.0181181135847067
"246" "C26" "C74" 0.0182826632496404
"247" "C26" "C127" 0.0190798127408615
"248" "C26" "C113" 0.0218470103167526
"249" "C26" "C244" 0.022696692863393
"250" "C26" "C73" 0.0227700852895573
"251" "C26" "C239" 0.0237427190852587
"252" "C26" "C27" 0.0271268543633271
"253" "C27" "C239" 0.00660163483066922
"254" "C27" "C238" 0.0119766181026373
"255" "C27" "C72" 0.0169615660899346
"256" "C27" "C113" 0.0178809239422679
"257" "C27" "C168" 0.0193016600513641
"258" "C27" "C47" 0.0198940662374104
"259" "C27" "C145" 0.0215537144252967
"260" "C27" "C159" 0.023081778369883
"261" "C28" "C217" 0.00583464738664464
"262" "C28" "C119" 0.00671717782357902
"263" "C28" "C77" 0.00864913330060784
"264" "C28" "C36" 0.00995820084272838
"265" "C28" "C89" 0.0101240517838377
"266" "C28" "C81" 0.0117126141274569
"267" "C28" "C54" 0.0117788116375702
"268" "C28" "C165" 0.0129079082390397
"269" "C28" "C220" 0.0133536000266759
"270" "C29" "C124" 0.00915977417518964
"271" "C29" "C66" 0.0139208028171596
"272" "C29" "C148" 0.0165085797622784
"273" "C29" "C224" 0.0199905731438117
"274" "C29" "C51" 0.0214905964711231
"275" "C29" "C92" 0.0216123570458997
"276" "C29" "C193" 0.023915055128208
"277" "C29" "C65" 0.0263592558622473
"278" "C30" "C69" 0.0104910448842829
"279" "C30" "C95" 0.0139676806347314
"280" "C30" "C114" 0.014110520715291
"281" "C30" "C201" 0.0148068994255503
"282" "C30" "C177" 0.0153398593099984
"283" "C30" "C171" 0.0175302966987358
"284" "C30" "C133" 0.0183787673439111
"285" "C30" "C246" 0.019238432344859
"286" "C30" "C236" 0.0196382525502659
"287" "C31" "C158" 0.00997204482774427
"288" "C31" "C169" 0.0134256252446145
"289" "C31" "C143" 0.0134775250427091
"290" "C31" "C128" 0.0140821478502302
"291" "C31" "C93" 0.0177482387239846
"292" "C31" "C161" 0.0211442604408166
"293" "C31" "C142" 0.021164374030219
"294" "C31" "C155" 0.0221098605923911
"295" "C31" "C75" 0.0236419747767964
"296" "C32" "C213" 0.00356197679648361
"297" "C32" "C199" 0.0140329095153084
"298" "C32" "C141" 0.0219051142033264
"299" "C32" "C182" 0.0260312254924495
"300" "C32" "C245" 0.0303422592352249
"301" "C32" "C34" 0.0308052223310655
"302" "C32" "C76" 0.0327970783299424
"303" "C32" "C218" 0.034286501509021
"304" "C32" "C191" 0.0384519055598561
"305" "C32" "C206" 0.0422509865376385
"306" "C33" "C128" 0.012460328537329
"307" "C33" "C153" 0.0171658057274687
"308" "C33" "C155" 0.0190032600949888
"309" "C33" "C64" 0.0216718194006718
"310" "C33" "C140" 0.0227720608574648
"311" "C31" "C33" 0.024288585055999
"312" "C33" "C158" 0.0252633373623189
"313" "C34" "C182" 0.020695536745447
"314" "C34" "C245" 0.020949548543352
"315" "C34" "C115" 0.0238642556555109
"316" "C34" "C218" 0.0257049770557472
"317" "C34" "C141" 0.0297638901421246
"318" "C34" "C213" 0.0322332701699114
"319" "C34" "C199" 0.0360361257421737
"320" "C34" "C135" 0.03660339977964
"321" "C34" "C170" 0.0418134710013284
"322" "C35" "C109" 0.0324234210379206
"323" "C35" "C187" 0.0358004240933238
"324" "C35" "C163" 0.0369224156132397
"325" "C35" "C132" 0.0384035182928284
"326" "C35" "C162" 0.0414316150492999
"327" "C35" "C194" 0.04204700667593
"328" "C35" "C50" 0.0429782269648131
"329" "C35" "C173" 0.0435229293566162
"330" "C35" "C227" 0.043869740975533
"331" "C35" "C184" 0.0483413468931571
"332" "C36" "C81" 0.00555323941874024
"333" "C36" "C150" 0.00562885556806527
"334" "C36" "C54" 0.00800261809230314
"335" "C36" "C217" 0.0082213612763365
"336" "C36" "C220" 0.00900572600777934
"337" "C36" "C241" 0.0109351204953653
"338" "C36" "C62" 0.0124344639401395
"339" "C36" "C165" 0.0128924767609762
"340" "C37" "C100" 0.00810644542507363
"341" "C37" "C138" 0.00943413676287795
"342" "C37" "C241" 0.0113551055352243
"343" "C37" "C104" 0.015399971410195
"344" "C37" "C134" 0.0160599749835953
"345" "C37" "C150" 0.0168758848335636
"346" "C37" "C43" 0.0168802897271448
"347" "C37" "C175" 0.0169189492955574
"348" "C37" "C82" 0.0170239382614373
"349" "C37" "C70" 0.0171588120336234
"350" "C38" "C61" 0.0164363731918002
"351" "C38" "C40" 0.0268139768376891
"352" "C38" "C147" 0.0284378762161974
"353" "C38" "C228" 0.0310496753889741
"354" "C38" "C76" 0.0313153636015042
"355" "C38" "C215" 0.0313707090711215
"356" "C38" "C243" 0.0345044326715237
"357" "C38" "C180" 0.0358766699883364
"358" "C13" "C38" 0.0365208287923157
"359" "C38" "C39" 0.0377019239662257
"360" "C39" "C180" 0.0113108001130431
"361" "C39" "C40" 0.0132643304178513
"362" "C39" "C243" 0.013672445805244
"363" "C39" "C228" 0.014894878527557
"364" "C39" "C97" 0.0208896704784795
"365" "C39" "C215" 0.0219218952123235
"366" "C39" "C147" 0.0236681932583973
"367" "C39" "C164" 0.0298078701640802
"368" "C40" "C180" 0.0153073843322781
"369" "C40" "C228" 0.0180814873885954
"370" "C40" "C243" 0.0192810160423954
"371" "C40" "C147" 0.0219867421767416
"372" "C40" "C215" 0.0226264150816131
"373" "C40" "C97" 0.0240820520407872
"374" "C41" "C181" 0.00742523811891115
"375" "C41" "C52" 0.00923821211746
"376" "C41" "C131" 0.0151438822523082
"377" "C41" "C237" 0.0177457389057867
"378" "C41" "C235" 0.0179538882019249
"379" "C41" "C114" 0.0198652420172228
"380" "C41" "C171" 0.0203030470562585
"381" "C41" "C236" 0.0206602029752988
"382" "C41" "C204" 0.0211792164778111
"383" "C41" "C145" 0.0216832768297816
"384" "C42" "C149" 0.00439402576474665
"385" "C42" "C188" 0.00638544118534427
"386" "C42" "C221" 0.0103601606999691
"387" "C18" "C42" 0.0125916745989271
"388" "C42" "C207" 0.0142218096556814
"389" "C5" "C42" 0.0145601011231923
"390" "C6" "C42" 0.0158865704722216
"391" "C42" "C56" 0.0169979727496306
"392" "C43" "C82" 0.00351995759172588
"393" "C43" "C175" 0.0044430290953366
"394" "C43" "C212" 0.00595312353172027
"395" "C43" "C70" 0.00609298714883221
"396" "C43" "C151" 0.00641858067781181
"397" "C43" "C104" 0.00699399247415444
"398" "C43" "C67" 0.00709568855200854
"399" "C44" "C144" 0.00827290984243754
"400" "C44" "C178" 0.00890246665498381
"401" "C44" "C87" 0.0110177834453309
"402" "C44" "C103" 0.0120151359434198
"403" "C44" "C233" 0.0125947661973053
"404" "C44" "C89" 0.0130835893975579
"405" "C44" "C251" 0.0140103739530571
"406" "C44" "C116" 0.0149284572738387
"407" "C44" "C84" 0.0179081029672001
"408" "C44" "C202" 0.0196338593153913
"409" "C45" "C226" 0.00480208464680352
"410" "C45" "C167" 0.0076459715492668
"411" "C45" "C83" 0.00826118234102699
"412" "C45" "C106" 0.00972422126284712
"413" "C45" "C71" 0.0108127167885114
"414" "C45" "C122" 0.0117159479554989
"415" "C45" "C96" 0.0124668920000554
"416" "C45" "C200" 0.0138219267236643
"417" "C45" "C179" 0.0141879390756573
"418" "C45" "C134" 0.014865461115159
"419" "C46" "C174" 0.0118248658049011
"420" "C46" "C166" 0.0180388482621677
"421" "C46" "C91" 0.0198563046985019
"422" "C46" "C190" 0.0210365441698464
"423" "C46" "C244" 0.0213084404006146
"424" "C14" "C46" 0.0215435623182602
"425" "C46" "C127" 0.0218113858454353
"426" "C46" "C205" 0.0229819718431009
"427" "C46" "C90" 0.0255065501926116
"428" "C46" "C73" 0.0256951693268944
"429" "C47" "C152" 0.0114858096974345
"430" "C47" "C145" 0.0119854108388626
"431" "C47" "C183" 0.0128438795552801
"432" "C47" "C72" 0.0132168372107891
"433" "C47" "C159" 0.013988717291021
"434" "C47" "C204" 0.0145649647097356
"435" "C47" "C238" 0.016161972044785
"436" "C47" "C235" 0.0185541478429313
"437" "C11" "C47" 0.0195997488093193
"438" "C47" "C168" 0.0197736860588603
"439" "C48" "C99" 0.00678097785875083
"440" "C48" "C121" 0.0134498504131554
"441" "C48" "C214" 0.0169240414615002
"442" "C48" "C125" 0.0177033338436349
"443" "C48" "C219" 0.0259684428347601
"444" "C48" "C102" 0.0288643743708944
"445" "C48" "C110" 0.029021256316407
"446" "C48" "C53" 0.0352955872895889
"447" "C48" "C209" 0.035914876374346
"448" "C49" "C123" 0.0225010924237537
"449" "C49" "C227" 0.0258750621037179
"450" "C49" "C194" 0.0284699051222694
"451" "C49" "C129" 0.0309640425824533
"452" "C49" "C139" 0.0328821099931162
"453" "C49" "C108" 0.0332714934415661
"454" "C49" "C162" 0.0342217748409519
"455" "C49" "C63" 0.0349435476001869
"456" "C49" "C187" 0.0376423731281154
"457" "C49" "C137" 0.0388635117159639
"458" "C50" "C58" 0.0276593437230993
"459" "C50" "C230" 0.0305467278275941
"460" "C50" "C184" 0.032449990840622
"461" "C50" "C203" 0.0336226640426766
"462" "C50" "C187" 0.0414402664874186
"463" "C50" "C120" 0.0426179305427774
"464" "C50" "C129" 0.0487418836439625
"465" "C50" "C132" 0.0505713329830848
"466" "C50" "C101" 0.0530496945780878
"467" "C51" "C224" 0.0071245013731113
"468" "C51" "C193" 0.0159330443850128
"469" "C51" "C124" 0.0187307034122518
"470" "C51" "C92" 0.0194598179865427
"471" "C51" "C157" 0.019685291728916
"472" "C51" "C234" 0.0245215832024434
"473" "C51" "C232" 0.024631133550082
"474" "C51" "C148" 0.0260193674262759
"475" "C52" "C181" 0.00710997782184195
"476" "C52" "C131" 0.0159664940375138
"477" "C52" "C237" 0.0162123860018362
"478" "C52" "C114" 0.0176101207348936
"479" "C52" "C235" 0.0184039993031527
"480" "C52" "C171" 0.0200633001145458
"481" "C52" "C69" 0.020461529651273
"482" "C52" "C236" 0.0210335745047254
"483" "C52" "C145" 0.0210635942197421
"484" "C53" "C59" 0.00537602838334933
"485" "C53" "C209" 0.00774948535419687
"486" "C53" "C110" 0.00877551899730658
"487" "C53" "C216" 0.0106003499807225
"488" "C53" "C78" 0.0127273352484855
"489" "C53" "C57" 0.0156956068378494
"490" "C53" "C250" 0.0188390505511973
"491" "C53" "C160" 0.0203187137616688
"492" "C53" "C125" 0.0213010744236408
"493" "C54" "C217" 0.0070191629187053
"494" "C54" "C81" 0.00844777454643949
"495" "C54" "C220" 0.00888023769543556
"496" "C54" "C165" 0.00968622085042252
"497" "C54" "C150" 0.0102722703393528
"498" "C54" "C241" 0.011110907641902
"499" "C54" "C119" 0.0118787595889515
"500" "C55" "C118" 0.0218224697272549
"501" "C55" "C208" 0.0456319846397942
"502" "C55" "C120" 0.0701774721996192
"503" "C55" "C232" 0.0757282231347162
"504" "C55" "C234" 0.0770136390321816
"505" "C55" "C157" 0.081615843439255
"506" "C55" "C230" 0.0829288482382277
"507" "C55" "C203" 0.0838204701450682
"508" "C55" "C58" 0.0901582637743411
"509" "C56" "C151" 0.00897972439391407
"510" "C56" "C126" 0.011749677324646
"511" "C18" "C56" 0.0119959496981547
"512" "C56" "C70" 0.0123782402505523
"513" "C6" "C56" 0.0124761539280264
"514" "C9" "C56" 0.0134146480073582
"515" "C56" "C105" 0.0135227555456676
"516" "C43" "C56" 0.0145983520560439
"517" "C56" "C100" 0.0147044603825716
"518" "C57" "C117" 0.0146746773301502
"519" "C57" "C160" 0.014821660686688
"520" "C57" "C59" 0.0155288716751777
"521" "C57" "C250" 0.0158661379515511
"522" "C57" "C209" 0.0170014610662859
"523" "C57" "C195" 0.0180679242167273
"524" "C57" "C78" 0.019133603533675
"525" "C57" "C110" 0.0203809805806542
"526" "C57" "C146" 0.0203933669619523
"527" "C58" "C203" 0.0111197363267379
"528" "C58" "C230" 0.0176537129436474
"529" "C58" "C120" 0.0207401682311715
"530" "C58" "C184" 0.0318659841143832
"531" "C58" "C129" 0.0489882223302909
"532" "C58" "C187" 0.0531326310328717
"533" "C58" "C208" 0.0537371549064184
"534" "C35" "C58" 0.0560274051324228
"535" "C59" "C209" 0.00283322975005169
"536" "C59" "C110" 0.0106107118000378
"537" "C59" "C216" 0.0110145821710568
"538" "C59" "C78" 0.0114648900944995
"539" "C59" "C160" 0.0213486942567557
"540" "C59" "C250" 0.0214962184091559
"541" "C59" "C117" 0.0221903508546491
"542" "C60" "C212" 0.00677055135845358
"543" "C60" "C104" 0.0078334169337837
"544" "C60" "C70" 0.00860331042642623
"545" "C43" "C60" 0.00893472626483903
"546" "C60" "C82" 0.00906137870103129
"547" "C60" "C79" 0.00911468772076118
"548" "C60" "C207" 0.00930125526862355
"549" "C60" "C175" 0.0100916679954457
"550" "C6" "C60" 0.0103910243236694
"551" "C61" "C147" 0.0196214924681005
"552" "C61" "C76" 0.0223518348211256
"553" "C61" "C215" 0.0249007806695916
"554" "C61" "C228" 0.0294270019250062
"555" "C40" "C61" 0.0295669639116313
"556" "C61" "C243" 0.0342319568051038
"557" "C13" "C61" 0.0365052369042569
"558" "C39" "C61" 0.0372756796855734
"559" "C61" "C180" 0.0381729661885366
"560" "C62" "C150" 0.0113868697210623
"561" "C62" "C134" 0.0115927213037707
"562" "C62" "C241" 0.0119870175393302
"563" "C54" "C62" 0.0138649553737686
"564" "C62" "C220" 0.014454847843752
"565" "C62" "C81" 0.0151168281148361
"566" "C62" "C217" 0.0165847519187265
"567" "C62" "C223" 0.0167423554717719
"568" "C4" "C62" 0.0169424487324759
"569" "C63" "C216" 0.0151626190244855
"570" "C63" "C162" 0.0153516530611231
"571" "C63" "C108" 0.0161787547258015
"572" "C63" "C227" 0.016652184892161
"573" "C63" "C78" 0.0188567248293624
"574" "C63" "C196" 0.0203339594918536
"575" "C63" "C137" 0.0207292444316771
"576" "C63" "C194" 0.021537950597274
"577" "C63" "C173" 0.0225891489407057
"578" "C64" "C153" 0.00962424248590731
"579" "C64" "C156" 0.0198091750183767
"580" "C64" "C140" 0.020161836911397
"581" "C64" "C247" 0.0219056743556912
"582" "C64" "C128" 0.0251748301085822
"583" "C64" "C222" 0.0273166460868707
"584" "C64" "C155" 0.0273751974971954
"585" "C65" "C148" 0.016457532463562
"586" "C65" "C188" 0.0171481105995114
"587" "C24" "C65" 0.0182234039518639
"588" "C65" "C193" 0.0185241842542648
"589" "C65" "C66" 0.0196986557445871
"590" "C65" "C149" 0.0198743471168575
"591" "C65" "C124" 0.0200597343666178
"592" "C56" "C65" 0.0206916249486527
"593" "C42" "C65" 0.021933433640874
"594" "C66" "C148" 0.0115323632600962
"595" "C66" "C124" 0.0126895361283735
"596" "C66" "C188" 0.0163035621205677
"597" "C24" "C66" 0.0179955677672107
"598" "C66" "C149" 0.0185064293147323
"599" "C42" "C66" 0.0188347573911329
"600" "C66" "C221" 0.023937825918962
"601" "C67" "C175" 0.00316607444781827
"602" "C67" "C179" 0.00496683395281765
"603" "C67" "C82" 0.00516828462084277
"604" "C67" "C86" 0.0052669092598011
"605" "C67" "C104" 0.00653226064757739
"606" "C67" "C200" 0.00675263248913587
"607" "C67" "C212" 0.00731674622815572
"608" "C67" "C79" 0.0085361728489834
"609" "C68" "C79" 0.0106500168663164
"610" "C68" "C86" 0.0106830577176579
"611" "C68" "C176" 0.0114352164838146
"612" "C7" "C68" 0.01193417847774
"613" "C67" "C68" 0.0126093931896923
"614" "C18" "C68" 0.0135029801157194
"615" "C68" "C105" 0.0135861903340083
"616" "C68" "C175" 0.0147265607202095
"617" "C68" "C83" 0.0147988676196863
"618" "C69" "C171" 0.00887981286191537
"619" "C69" "C201" 0.00923826245439963
"620" "C69" "C114" 0.010321307152397
"621" "C69" "C131" 0.0107796347136204
"622" "C69" "C133" 0.0110805162558121
"623" "C69" "C246" 0.0142369296799943
"624" "C69" "C211" 0.0147566772968604
"625" "C69" "C95" 0.0148468505242408
"626" "C70" "C151" 0.00631912508678079
"627" "C70" "C82" 0.00840857803873392
"628" "C70" "C212" 0.00982987914425701
"629" "C70" "C175" 0.0100356559454083
"630" "C70" "C105" 0.0108451995463016
"631" "C70" "C104" 0.01086961619639
"632" "C71" "C165" 0.00704094240977521
"633" "C71" "C167" 0.00949327412219323
"634" "C71" "C122" 0.00956915147143006
"635" "C71" "C96" 0.00999636239114963
"636" "C71" "C106" 0.0116643620058321
"637" "C54" "C71" 0.0132445162435905
"638" "C71" "C81" 0.0134127570739
"639" "C71" "C226" 0.0134308642141598
"640" "C72" "C145" 0.00544821643837309
"641" "C72" "C235" 0.00869886390522423
"642" "C72" "C238" 0.00983333006990666
"643" "C72" "C204" 0.0119491480267585
"644" "C72" "C152" 0.0147202351166544
"645" "C72" "C239" 0.0197651260103149
"646" "C73" "C74" 0.00685999793345832
"647" "C73" "C166" 0.0107306151748948
"648" "C73" "C127" 0.0130590258957476
"649" "C73" "C113" 0.0179403233650502
"650" "C73" "C205" 0.0182142659138091
"651" "C73" "C244" 0.0187143886867637
"652" "C73" "C90" 0.0210682779133933
"653" "C73" "C174" 0.0214487874996032
"654" "C74" "C113" 0.0133608052557422
"655" "C74" "C127" 0.0138449190508792
"656" "C74" "C166" 0.0148110082457501
"657" "C74" "C205" 0.0176011344592867
"658" "C74" "C90" 0.0208987305950447
"659" "C74" "C239" 0.0211456434521287
"660" "C74" "C244" 0.0214356589428633
"661" "C75" "C161" 0.0094646268938362
"662" "C75" "C242" 0.0118939766664937
"663" "C75" "C246" 0.0130077812844677
"664" "C75" "C133" 0.0172846753510226
"665" "C75" "C93" 0.018621974653312
"666" "C75" "C143" 0.0186668901946839
"667" "C75" "C201" 0.0187673294900327
"668" "C75" "C198" 0.0190976210871426
