"from" "to" "weight"
"253" "C27" "C400" 0.00559836115996188
"254" "C27" "C2781" 0.00697680771407585
"255" "C27" "C4509" 0.00747344415098643
"256" "C27" "C4804" 0.00864565205205585
"257" "C27" "C3814" 0.00896379012662679
"258" "C27" "C1754" 0.00908259291547705
"259" "C27" "C2713" 0.0102982567134953
"260" "C27" "C162" 0.0103103116817332
"261" "C28" "C4809" 0.00774729556959729
"262" "C28" "C4081" 0.00828128793921315
"263" "C28" "C4248" 0.00881362581843613
"264" "C28" "C2675" 0.00941674572769368
"265" "C28" "C3326" 0.0102197341893333
"266" "C28" "C2141" 0.0103972180283274
"267" "C28" "C2159" 0.011454143270428
"268" "C28" "C4416" 0.0121807924072833
"269" "C28" "C700" 0.0135219162244195
"270" "C28" "C2815" 0.0138152424040792
"271" "C29" "C1067" 0.00364943311181023
"272" "C29" "C739" 0.00411692461055916
"273" "C29" "C4793" 0.00486679455817515
"274" "C29" "C2752" 0.00598506114670789
"275" "C29" "C4163" 0.00608040445926841
"276" "C29" "C4299" 0.00641995413762109
"277" "C29" "C2359" 0.00662774027256231
"278" "C29" "C2380" 0.00673586882150371
"279" "C29" "C681" 0.00714764068363276
"280" "C29" "C3606" 0.00799075043898077
"281" "C30" "C830" 0.00479844802532827
"282" "C30" "C4943" 0.00540964053297006
"283" "C30" "C4243" 0.00626910001500486
"284" "C30" "C3075" 0.00760158899472018
"285" "C30" "C1389" 0.0076152449944533
"286" "C30" "C4883" 0.00800164370137249
"287" "C30" "C484" 0.00858074262663989
"288" "C30" "C2605" 0.00863401773336889
"289" "C30" "C2208" 0.00951497272414216
"290" "C30" "C4009" 0.00961515501168976
"291" "C31" "C2252" 0.0047412537601469
"292" "C31" "C3377" 0.00511559791756675
"293" "C31" "C998" 0.00606466125658762
"294" "C31" "C4097" 0.00663531815937967
"295" "C31" "C1429" 0.00666010401085662
"296" "C31" "C143" 0.0069999016441208
"297" "C31" "C2210" 0.00738959023837115
"298" "C31" "C4836" 0.00751123847041965
"299" "C31" "C1526" 0.00853192493444059
"300" "C31" "C4167" 0.00864402483674398
"301" "C32" "C2490" 0.00433673880857387
"302" "C32" "C2205" 0.00512672724057424
"303" "C32" "C2629" 0.00587929909447735
"304" "C32" "C1791" 0.00628491788448496
"305" "C32" "C3177" 0.00651232217854123
"306" "C32" "C796" 0.00790134376815052
"307" "C32" "C1226" 0.00831464564047124
"308" "C32" "C4455" 0.00838240327439524
"309" "C32" "C622" 0.00841494044989489
"310" "C32" "C556" 0.00859915217145215
"311" "C33" "C3638" 0.00416840116580295
"312" "C33" "C3424" 0.0138424282554295
"313" "C33" "C1206" 0.0154551070608488
"314" "C33" "C1745" 0.0158440979769696
"315" "C33" "C385" 0.016334335126134
"316" "C33" "C228" 0.0172094475556543
"317" "C33" "C1239" 0.0173793869829599
"318" "C33" "C3492" 0.0173971308736796
"319" "C33" "C443" 0.0178847217061898
"320" "C33" "C1257" 0.0192043056708299
"321" "C34" "C825" 0.00612359993403804
"322" "C34" "C5019" 0.00701739055347757
"323" "C34" "C1547" 0.00727914540791767
"324" "C34" "C1082" 0.00815825007106721
"325" "C34" "C3349" 0.00823251302509336
"326" "C34" "C3402" 0.0097470918454353
"327" "C34" "C4987" 0.0103503381601804
"328" "C34" "C3183" 0.0106913747496047
"329" "C34" "C3419" 0.0107147588964873
"330" "C35" "C1765" 0.00555453793234954
"331" "C35" "C1822" 0.00633372256354093
"332" "C35" "C39" 0.00775073628376016
"333" "C35" "C5018" 0.00845290769520357
"334" "C35" "C4768" 0.0093188720831513
"335" "C35" "C3271" 0.00975789998965794
"336" "C35" "C2207" 0.00997970581181207
"337" "C35" "C2449" 0.0100126254708089
"338" "C35" "C3805" 0.0105753017919766
"339" "C35" "C558" 0.0106421973243627
"340" "C36" "C2765" 0.00310791306811332
"341" "C36" "C1566" 0.00495387202658597
"342" "C36" "C2450" 0.0054209708400249
"343" "C36" "C4880" 0.00570607278163682
"344" "C36" "C1120" 0.0063541522491933
"345" "C36" "C4329" 0.00700776328513003
"346" "C36" "C2455" 0.00725452970451712
"347" "C36" "C3179" 0.00732117101046939
"348" "C36" "C544" 0.00752500276296084
"349" "C36" "C523" 0.00760901520584508
"350" "C37" "C1787" 0.0177968219868835
"351" "C37" "C3891" 0.0179287728501135
"352" "C37" "C817" 0.0180428700996062
"353" "C37" "C917" 0.0197009246661091
"354" "C37" "C2573" 0.0197814856390251
"355" "C37" "C2656" 0.0201550390504675
"356" "C37" "C2363" 0.0211806178838173
"357" "C37" "C146" 0.0213506511238516
"358" "C37" "C4994" 0.0214254103045078
"359" "C37" "C1538" 0.0220931502949234
"360" "C38" "C4725" 0.00444059737112745
"361" "C38" "C353" 0.00468094519125983
"362" "C38" "C2542" 0.00489269538392476
"363" "C38" "C4217" 0.00592340373723695
"364" "C38" "C3791" 0.00649694976152514
"365" "C38" "C253" 0.00723013139966674
"366" "C38" "C2294" 0.00733554779449751
"367" "C38" "C3428" 0.00787585989744645
"368" "C38" "C3890" 0.00812889458998306
"369" "C38" "C2414" 0.00827731719586982
"370" "C39" "C2449" 0.00264016792677764
"371" "C39" "C1699" 0.00635321233793692
"372" "C39" "C5018" 0.00653107703967571
"373" "C39" "C1822" 0.00731611498155537
"374" "C39" "C1765" 0.00814839098552236
"375" "C39" "C3475" 0.00832274745908588
"376" "C39" "C2773" 0.0102072738004662
"377" "C39" "C3271" 0.0114495228951652
"378" "C39" "C453" 0.0117856964016237
"379" "C40" "C2476" 0.00514903806526223
"380" "C40" "C111" 0.00592079461734521
"381" "C40" "C2410" 0.0059330441094598
"382" "C40" "C3764" 0.00665521385574931
"383" "C40" "C718" 0.00696830421042261
"384" "C40" "C4870" 0.0072152549350082
"385" "C40" "C1183" 0.00818621973242971
"386" "C40" "C223" 0.00878716816970268
"387" "C40" "C3936" 0.00903676686396159
"388" "C40" "C260" 0.00951901960029673
"389" "C41" "C414" 0.00567164678741728
"390" "C41" "C382" 0.00781704948611772
"391" "C41" "C2332" 0.0079089862489106
"392" "C41" "C2374" 0.00803413230953496
"393" "C41" "C3421" 0.00871993526521073
"394" "C41" "C958" 0.00907314447076664
"395" "C41" "C333" 0.00934447610769891
"396" "C41" "C2976" 0.00945660734214337
"397" "C41" "C1078" 0.00965670936891485
"398" "C41" "C811" 0.00988019920361967
"399" "C42" "C1153" 0.00325019030465054
"400" "C42" "C3985" 0.00630890201170935
"401" "C42" "C1236" 0.00848691334849165
"402" "C42" "C234" 0.00853355419195218
"403" "C42" "C3089" 0.00860462310354049
"404" "C42" "C3456" 0.00870462722624851
"405" "C42" "C856" 0.0100743305475124
"406" "C42" "C2939" 0.0101895592939909
"407" "C42" "C112" 0.0116929892163136
"408" "C42" "C4769" 0.0126953567755173
"409" "C43" "C2954" 0.00390604882409918
"410" "C43" "C4866" 0.00541909157080375
"411" "C43" "C2308" 0.00596351404511269
"412" "C43" "C3480" 0.00648599105207118
"413" "C43" "C4138" 0.00829981715405788
"414" "C43" "C454" 0.00844232258029719
"415" "C43" "C3406" 0.00900028404445679
"416" "C43" "C2366" 0.00933055877688568
"417" "C43" "C3462" 0.00991218340760792
"418" "C43" "C2436" 0.0103284386461224
"419" "C44" "C1504" 0.00460609081628317
"420" "C44" "C4763" 0.00495476191769883
"421" "C44" "C2661" 0.00532301720570768
"422" "C44" "C698" 0.00565551221552649
"423" "C44" "C3358" 0.00672008959183492
"424" "C44" "C1350" 0.00748321029523035
"425" "C44" "C546" 0.00762035958871943
"426" "C44" "C4418" 0.00835942277508778
"427" "C44" "C4116" 0.00845943639891883
"428" "C44" "C2190" 0.00849543210577238
"429" "C45" "C4341" 0.00471083406314704
"430" "C45" "C3287" 0.00545882171036207
"431" "C45" "C3987" 0.00620735889278533
"432" "C45" "C2100" 0.00652041281694212
"433" "C45" "C4954" 0.00692333458325274
"434" "C45" "C3112" 0.00697967132532442
"435" "C45" "C4539" 0.0071439668209517
"436" "C45" "C4488" 0.00795163553143649
"437" "C45" "C3277" 0.00811995108751777
"438" "C45" "C3952" 0.00815634434779912
"439" "C46" "C1740" 0.0056384514960375
"440" "C46" "C4636" 0.00566271229129826
"441" "C46" "C5004" 0.00703483844204499
"442" "C46" "C5009" 0.00952605354339565
"443" "C46" "C849" 0.00980071053801909
"444" "C46" "C3922" 0.0101633905445314
"445" "C46" "C3591" 0.0131297046719805
"446" "C46" "C871" 0.0142910835134491
"447" "C46" "C3101" 0.0144966355934293
"448" "C47" "C3005" 0.0041975364297356
"449" "C47" "C4748" 0.00523548114195864
"450" "C47" "C4149" 0.0063829277969091
"451" "C47" "C4766" 0.00644113209835235
"452" "C47" "C2303" 0.00702215248197742
"453" "C47" "C322" 0.00969335604427911
"454" "C47" "C3395" 0.00974657077450927
"455" "C47" "C4493" 0.0111700412044936
"456" "C47" "C3842" 0.0119554042211101
"457" "C48" "C890" 0.00303702837025876
"458" "C48" "C4816" 0.00305421374120286
"459" "C48" "C2136" 0.00343666779784161
"460" "C48" "C3634" 0.00457203481336092
"461" "C48" "C1945" 0.00467263887660699
"462" "C48" "C3562" 0.0048251741216687
"463" "C48" "C548" 0.00511868520892787
"464" "C48" "C3061" 0.00524463310343745
"465" "C48" "C1391" 0.00527647801351074
"466" "C48" "C3504" 0.00675979322341875
"467" "C49" "C4687" 0.00186269681060633
"468" "C49" "C1673" 0.00221164373180966
"469" "C49" "C3144" 0.00562098402752077
"470" "C49" "C3151" 0.00626758593612651
"471" "C49" "C1996" 0.00641523795100266
"472" "C49" "C4086" 0.00643775602896872
"473" "C49" "C4876" 0.00684095774030314
"474" "C49" "C1295" 0.00753329475967281
"475" "C6" "C49" 0.00753967848390442
"476" "C49" "C1621" 0.00879513948122212
"477" "C50" "C4307" 0.00726467328222477
"478" "C50" "C288" 0.00853858357820771
"479" "C50" "C2859" 0.00877860174492764
"480" "C50" "C4259" 0.00904082894593766
"481" "C50" "C2920" 0.0100535834443567
"482" "C50" "C2721" 0.010219581047778
"483" "C50" "C2392" 0.0106499898425649
"484" "C50" "C4845" 0.0109348615306806
"485" "C50" "C4655" 0.0109393202124019
"486" "C50" "C1617" 0.0113034198455647
"487" "C51" "C3161" 0.00182114354066705
"488" "C51" "C2231" 0.00245586820748937
"489" "C51" "C3248" 0.00354800602812252
"490" "C51" "C4042" 0.0035686956922266
"491" "C51" "C1976" 0.00443493100740036
"492" "C51" "C2938" 0.00556355375242163
"493" "C51" "C2450" 0.00580303607575493
"494" "C51" "C2455" 0.00635044598709048
"495" "C51" "C4926" 0.00645549940997897
"496" "C51" "C1120" 0.00663158092653855
"497" "C52" "C757" 0.000951919090855081
"498" "C52" "C2110" 0.00143046256820955
"499" "C52" "C2967" 0.00411121278041414
"500" "C52" "C2921" 0.0049356105738544
"501" "C52" "C3073" 0.005726825352559
"502" "C52" "C4916" 0.00802498881202394
"503" "C52" "C1867" 0.00855301113199616
"504" "C52" "C2431" 0.00887209988592337
"505" "C52" "C2668" 0.00897388472639867
"506" "C52" "C1935" 0.00906735409685892
"507" "C53" "C2589" 0.00198806732254628
"508" "C53" "C4396" 0.00433534729135866
"509" "C53" "C748" 0.00601686456457123
"510" "C53" "C202" 0.00640743834461012
"511" "C53" "C135" 0.00650351126010368
"512" "C53" "C2590" 0.00671935013123567
"513" "C53" "C3032" 0.00681934921167055
"514" "C53" "C3733" 0.00691933620245238
"515" "C53" "C2249" 0.00726188203878515
"516" "C53" "C335" 0.00737645826274527
"517" "C54" "C972" 0.00582500804829589
"518" "C54" "C2457" 0.00599249439931355
"519" "C54" "C744" 0.0065151598035653
"520" "C54" "C2903" 0.00681566290735285
"521" "C54" "C2219" 0.00837634679141986
"522" "C54" "C4805" 0.00860639893933973
"523" "C54" "C933" 0.0102355844303769
"524" "C54" "C2782" 0.0106015672571103
"525" "C54" "C4815" 0.0109473197710333
"526" "C54" "C3167" 0.0116035893465714
"527" "C55" "C2910" 0.00302574769265086
"528" "C55" "C4205" 0.00386745849675714
"529" "C55" "C3584" 0.00395964241688664
"530" "C55" "C4658" 0.00598571430135321
"531" "C55" "C3634" 0.00605250973725259
"532" "C55" "C1115" 0.00664482852614778
"533" "C55" "C1761" 0.00665420222015859
"534" "C55" "C324" 0.00726050930349159
"535" "C55" "C4563" 0.00829637835114976
"536" "C55" "C2686" 0.0084285428469924
"537" "C56" "C4653" 0.00965904135528249
"538" "C56" "C4967" 0.0122717226310216
"539" "C56" "C4001" 0.0124076936239739
"540" "C56" "C1958" 0.0137691033309127
"541" "C56" "C178" 0.0143948213450182
"542" "C56" "C1861" 0.0145884147785931
"543" "C56" "C472" 0.0149370936529417
"544" "C56" "C3356" 0.0149460272924584
"545" "C56" "C2007" 0.0149461293417671
"546" "C56" "C3003" 0.015176997934331
"547" "C57" "C1621" 0.00501562453998638
"548" "C57" "C431" 0.0055308178630535
"549" "C57" "C3016" 0.00701537650067541
"550" "C57" "C1295" 0.00719883822968544
"551" "C57" "C1602" 0.00824855522099869
"552" "C57" "C1302" 0.0083183564307265
"553" "C57" "C1634" 0.0083769044740075
"554" "C57" "C1937" 0.0086205594891724
"555" "C57" "C2177" 0.00868505139650238
"556" "C57" "C1986" 0.00869967708843137
"557" "C58" "C4977" 0.00863670708313911
"558" "C58" "C2358" 0.00867532249839146
"559" "C58" "C3084" 0.00930536560797202
"560" "C58" "C1835" 0.00948598244741986
"561" "C58" "C1775" 0.0098010459420541
"562" "C58" "C1097" 0.00998637830639516
"563" "C58" "C3220" 0.0102284279179755
"564" "C58" "C3111" 0.0114530953437368
"565" "C58" "C1885" 0.0114906933224786
"566" "C58" "C566" 0.0122162391090164
"567" "C59" "C2258" 0.00871067521781615
"568" "C59" "C3826" 0.0108677168508832
"569" "C59" "C3591" 0.0166427655422583
"570" "C59" "C1483" 0.0169647662961926
"571" "C59" "C3380" 0.0173063786877369
"572" "C59" "C3101" 0.0189317189541902
"573" "C59" "C3599" 0.0203040001245739
"574" "C59" "C5016" 0.0210997066347723
"575" "C59" "C2669" 0.0239912961972097
"576" "C59" "C3670" 0.0243248149362261
"577" "C60" "C2829" 0.00492447669015445
"578" "C60" "C4484" 0.00620406084256225
"579" "C60" "C2187" 0.00692082865415632
"580" "C60" "C335" 0.00724474228218832
"581" "C60" "C2860" 0.00756682319542936
"582" "C60" "C4551" 0.00786644313538815
"583" "C60" "C4926" 0.00792288222905122
"584" "C60" "C4670" 0.00869637880736901
"585" "C60" "C133" 0.00872266402237373
"586" "C60" "C2996" 0.00876102856552067
"587" "C61" "C3225" 0.00280056863724884
"588" "C61" "C2992" 0.00454681887209504
"589" "C61" "C614" 0.00591080560429811
"590" "C61" "C3460" 0.00620794149168177
"591" "C61" "C1642" 0.00628221897712572
"592" "C61" "C4500" 0.00689027087114186
"593" "C61" "C2662" 0.00700069851543311
"594" "C61" "C3586" 0.00707934910970048
"595" "C61" "C2394" 0.00714837549174334
"596" "C62" "C2306" 0.0121588569626046
"597" "C62" "C3589" 0.0135624823119991
"598" "C62" "C3728" 0.0148423243273433
"599" "C62" "C4007" 0.0149111216957993
"600" "C62" "C4935" 0.0154920351445853
"601" "C62" "C1069" 0.0155379229616227
"602" "C62" "C1915" 0.0161368128294231
"603" "C62" "C3336" 0.0166434250727032
"604" "C62" "C4804" 0.0170817983742076
"605" "C62" "C1378" 0.0171628175474039
"606" "C63" "C2288" 0.00677937785113013
"607" "C63" "C3216" 0.00991138432939727
"608" "C63" "C337" 0.0107469246299858
"609" "C63" "C1827" 0.0108040795317253
"610" "C63" "C1105" 0.0108906510617158
"611" "C63" "C1633" 0.0109227706497658
"612" "C63" "C1770" 0.0111836555757936
"613" "C63" "C4912" 0.0123143253884187
"614" "C63" "C296" 0.0125697317126608
"615" "C63" "C3901" 0.0132312181019718
"616" "C64" "C351" 0.00394267774318333
"617" "C64" "C124" 0.00823444759632243
"618" "C64" "C535" 0.00851767241597186
"619" "C64" "C364" 0.0142676425460338
"620" "C64" "C1051" 0.0151729550197212
"621" "C64" "C3981" 0.0153151823433619
"622" "C64" "C464" 0.0154765782668168
"623" "C64" "C2242" 0.015695344164442
"624" "C64" "C392" 0.0165511746760875
"625" "C64" "C3308" 0.0167178724625419
"626" "C65" "C4846" 0.00577336698719791
"627" "C65" "C4307" 0.0124975396400926
"628" "C65" "C4133" 0.0138464775554736
"629" "C65" "C2859" 0.0150677295990636
"630" "C65" "C1126" 0.0155661307729671
"631" "C65" "C3173" 0.0159969164804445
"632" "C65" "C4004" 0.0162516835554969
"633" "C65" "C4623" 0.0163987705438639
"634" "C65" "C4259" 0.0165911865310393
"635" "C65" "C2550" 0.0172722159747913
"636" "C66" "C2447" 0.00574809259647526
"637" "C66" "C373" 0.00806075995280443
"638" "C66" "C2189" 0.00816678876018118
"639" "C66" "C3972" 0.00880558101950631
"640" "C66" "C1355" 0.0122743863768987
"641" "C66" "C496" 0.0125427380501287
"642" "C66" "C1922" 0.013415580497858
