"from" "to" "weight"
"308" "C33" "C50" 0.00134227043689909
"309" "C33" "C306" 0.00137143581402764
"310" "C33" "C317" 0.00155670964518024
"311" "C33" "C278" 0.00169743096406827
"312" "C33" "C298" 0.00186731069236767
"313" "C34" "C52" 0.000805799436907356
"314" "C34" "C317" 0.00126760442834194
"315" "C34" "C270" 0.00157234485920621
"316" "C34" "C59" 0.0016923142622383
"317" "C34" "C181" 0.00203459288553149
"318" "C34" "C114" 0.00212315741373896
"319" "C34" "C87" 0.00259094883853792
"320" "C34" "C320" 0.00260311141317639
"321" "C35" "C198" 0.00160955327531955
"322" "C35" "C249" 0.00275013072049523
"323" "C35" "C61" 0.00363024126065579
"324" "C35" "C213" 0.00440662305527827
"325" "C35" "C242" 0.00490919030510945
"326" "C35" "C185" 0.00523591598783731
"327" "C35" "C51" 0.00608739684165362
"328" "C35" "C148" 0.00658819507244828
"329" "C36" "C314" 0.00208909175809823
"330" "C36" "C88" 0.0037296964713369
"331" "C36" "C98" 0.00447701284473116
"332" "C36" "C355" 0.00501103645731465
"333" "C36" "C245" 0.00638440808650385
"334" "C36" "C46" 0.00664354380629057
"335" "C36" "C296" 0.00671264088493106
"336" "C36" "C356" 0.00672813565394124
"337" "C36" "C283" 0.00710626775304258
"338" "C37" "C69" 0.000823621710395545
"339" "C37" "C119" 0.00130948992020554
"340" "C37" "C288" 0.00137946237126534
"341" "C37" "C178" 0.00145344372539715
"342" "C37" "C43" 0.00193157829116281
"343" "C37" "C110" 0.00230966916681962
"344" "C37" "C155" 0.00287331592957198
"345" "C37" "C311" 0.00315692339996213
"346" "C37" "C324" 0.00318251114657369
"347" "C37" "C310" 0.0032374303439018
"348" "C38" "C184" 0.000530767463792352
"349" "C38" "C168" 0.00063802065740201
"350" "C38" "C307" 0.00122335837143885
"351" "C38" "C223" 0.00177636558154794
"352" "C38" "C341" 0.00205879384566429
"353" "C38" "C219" 0.00222871205964139
"354" "C38" "C44" 0.00249753629164432
"355" "C38" "C167" 0.00251357064389891
"356" "C38" "C349" 0.00273189350800126
"357" "C39" "C316" 0.00162145708480472
"358" "C39" "C108" 0.00174123819351941
"359" "C39" "C351" 0.00289431523091935
"360" "C39" "C136" 0.0032507475049519
"361" "C39" "C129" 0.00452508108197181
"362" "C39" "C206" 0.00471629659759901
"363" "C39" "C81" 0.00549917706982748
"364" "C39" "C74" 0.00626473067358532
"365" "C39" "C205" 0.00725444474753755
"366" "C40" "C169" 0.00102375644379661
"367" "C40" "C291" 0.00128899936090826
"368" "C40" "C87" 0.00140283147389412
"369" "C40" "C181" 0.00153669990733042
"370" "C40" "C278" 0.00237290825039788
"371" "C25" "C40" 0.00244109226290003
"372" "C40" "C59" 0.00297821669047542
"373" "C40" "C317" 0.00305348437847348
"374" "C40" "C270" 0.00310353672490858
"375" "C41" "C83" 0.000760934404708618
"376" "C41" "C101" 0.000998765976066827
"377" "C41" "C327" 0.00107426455448744
"378" "C41" "C280" 0.00134090080067934
"379" "C41" "C201" 0.00134912984822709
"380" "C41" "C244" 0.00135102821449431
"381" "C41" "C109" 0.00158157412921409
"382" "C41" "C89" 0.00166567228825657
"383" "C41" "C252" 0.00174658620802736
"384" "C41" "C275" 0.0019682598552394
"385" "C42" "C358" 0.00269384428221509
"386" "C42" "C137" 0.00362988777571694
"387" "C42" "C296" 0.00454818344662844
"388" "C42" "C78" 0.00455781239542065
"389" "C42" "C88" 0.00479415646113848
"390" "C42" "C138" 0.00540014484861464
"391" "C42" "C292" 0.00632765392110743
"392" "C42" "C118" 0.00661669770978975
"393" "C43" "C119" 0.000749387264434315
"394" "C43" "C311" 0.00125253793660632
"395" "C43" "C69" 0.00144615821339716
"396" "C43" "C178" 0.00303309407778945
"397" "C43" "C288" 0.00307042316604202
"398" "C43" "C308" 0.00338133704126466
"399" "C43" "C324" 0.00376773376652458
"400" "C43" "C110" 0.00401288506102143
"401" "C44" "C167" 0.000390025995091635
"402" "C44" "C220" 0.000678844011358119
"403" "C44" "C246" 0.000764085536417516
"404" "C44" "C223" 0.000795076227439913
"405" "C44" "C290" 0.000979542058237692
"406" "C44" "C219" 0.00161542826943479
"407" "C44" "C202" 0.00171833188407961
"408" "C44" "C307" 0.00193487173190025
"409" "C44" "C341" 0.00215936923808867
"410" "C44" "C266" 0.00239890896957853
"411" "C45" "C332" 0.00161425471158316
"412" "C45" "C65" 0.0018200637874103
"413" "C45" "C66" 0.0037076117768609
"414" "C45" "C85" 0.00450646335454253
"415" "C45" "C304" 0.0049114452461985
"416" "C45" "C111" 0.00515152143194857
"417" "C45" "C47" 0.0063754833139783
"418" "C45" "C326" 0.00660561671544349
"419" "C46" "C215" 0.00217436374709609
"420" "C46" "C117" 0.00226346277512153
"421" "C46" "C116" 0.0038768940231586
"422" "C46" "C283" 0.00394650599340423
"423" "C46" "C314" 0.00462303433914922
"424" "C46" "C245" 0.00515628884269236
"425" "C46" "C85" 0.00567766220038179
"426" "C46" "C356" 0.00588004237604548
"427" "C47" "C111" 0.00151538135918241
"428" "C47" "C326" 0.00230357445522748
"429" "C47" "C304" 0.00242960854580685
"430" "C47" "C269" 0.00266982300633619
"431" "C47" "C66" 0.00269717689666026
"432" "C47" "C236" 0.00376774341931701
"433" "C47" "C65" 0.00468675766943932
"434" "C47" "C190" 0.00469950559021552
"435" "C48" "C140" 0.000749627136653593
"436" "C48" "C240" 0.0021770456472985
"437" "C48" "C331" 0.00288304582866426
"438" "C48" "C329" 0.00309371910090983
"439" "C48" "C271" 0.00346637415611631
"440" "C48" "C161" 0.0034801331062509
"441" "C48" "C204" 0.00349435667210083
"442" "C48" "C243" 0.0034945243212929
"443" "C48" "C241" 0.00358189678633693
"444" "C48" "C276" 0.00386393006787352
"445" "C49" "C277" 0.000298929400775129
"446" "C49" "C82" 0.00130211432057165
"447" "C49" "C313" 0.00145753555539438
"448" "C49" "C123" 0.00154410421875041
"449" "C49" "C257" 0.0017516786089264
"450" "C49" "C250" 0.00177608919400016
"451" "C49" "C207" 0.00206139724703875
"452" "C49" "C95" 0.00228924667412495
"453" "C49" "C154" 0.00257134640028874
"454" "C50" "C306" 4.29323617060918e-05
"455" "C50" "C238" 0.000731340619639252
"456" "C50" "C297" 0.0010351384744276
"457" "C50" "C264" 0.00132446470570105
"458" "C50" "C298" 0.00149821777774997
"459" "C50" "C354" 0.00153727451815124
"460" "C50" "C270" 0.00231882146683736
"461" "C50" "C59" 0.00232954828579181
"462" "C50" "C317" 0.00260017675705431
"463" "C51" "C242" 0.00283214022880149
"464" "C51" "C213" 0.00284776984120623
"465" "C51" "C335" 0.00339624813963567
"466" "C51" "C61" 0.00388090011045789
"467" "C51" "C198" 0.00610013941305899
"468" "C51" "C328" 0.00611485890553956
"469" "C51" "C234" 0.0074315219075351
"470" "C51" "C249" 0.0077199898773471
"471" "C51" "C247" 0.00930866245669172
"472" "C52" "C317" 0.00186615702340389
"473" "C52" "C181" 0.00196240947425845
"474" "C52" "C197" 0.00218182029267826
"475" "C52" "C270" 0.00218534799834679
"476" "C52" "C114" 0.00225684635202386
"477" "C52" "C59" 0.00226764066033203
"478" "C53" "C149" 0.000581461315807395
"479" "C53" "C153" 0.00309296252797542
"480" "C53" "C267" 0.00316391218834823
"481" "C53" "C294" 0.00364248270400662
"482" "C53" "C251" 0.00424446389875933
"483" "C53" "C107" 0.00427553110457889
"484" "C53" "C262" 0.00438526366069932
"485" "C53" "C263" 0.00439036211361527
"486" "C53" "C151" 0.00488934373102105
"487" "C53" "C100" 0.0049088780600851
"488" "C54" "C86" 0.000735765072231466
"489" "C54" "C212" 0.0022025468311387
"490" "C54" "C164" 0.00243052137829868
"491" "C54" "C79" 0.00302996188847488
"492" "C54" "C343" 0.00325094162216676
"493" "C54" "C318" 0.00327004105734473
"494" "C54" "C94" 0.00437603490012323
"495" "C54" "C120" 0.00450928224091294
"496" "C54" "C63" 0.00462476544309786
"497" "C54" "C259" 0.00476247048911395
"498" "C55" "C303" 0.0035249138246237
"499" "C55" "C94" 0.00440082706103889
"500" "C55" "C339" 0.00476195088350066
"501" "C55" "C259" 0.0047663430234048
"502" "C55" "C182" 0.00488890397724822
"503" "C55" "C272" 0.00523081383003783
"504" "C55" "C274" 0.00565994977570665
"505" "C55" "C205" 0.00674180857114284
"506" "C54" "C55" 0.00681330662567036
"507" "C56" "C266" 0.0011714600375681
"508" "C56" "C349" 0.00144292056172925
"509" "C56" "C106" 0.00213238343089313
"510" "C56" "C115" 0.00240609608469696
"511" "C56" "C188" 0.00245942692316873
"512" "C6" "C56" 0.00299504127816719
"513" "C56" "C124" 0.00306087972647155
"514" "C56" "C173" 0.00324325423049866
"515" "C56" "C176" 0.00328314286367284
"516" "C57" "C256" 0.000568590462561448
"517" "C57" "C227" 0.000645984865965991
"518" "C57" "C162" 0.000908212122949357
"519" "C57" "C334" 0.00173644185503417
"520" "C57" "C312" 0.00232819834551957
"521" "C57" "C165" 0.00267211700901818
"522" "C57" "C194" 0.00298955572969452
"523" "C5" "C57" 0.00324022836261129
"524" "C57" "C160" 0.00360948322605097
"525" "C57" "C330" 0.00414633920092375
"526" "C58" "C287" 0.000330730539514946
"527" "C58" "C289" 0.000835392512506875
"528" "C58" "C100" 0.00179985539475963
"529" "C58" "C302" 0.00221306871112036
"530" "C58" "C231" 0.00227741942834576
"531" "C58" "C143" 0.00233357928386035
"532" "C58" "C262" 0.00241969100618427
"533" "C58" "C175" 0.00277227371662098
"534" "C58" "C258" 0.00282047752079315
"535" "C58" "C255" 0.00301218003949069
"536" "C59" "C270" 0.00016692718677447
"537" "C59" "C317" 0.000424746839734101
"538" "C59" "C87" 0.00160793632098842
"539" "C59" "C181" 0.0016992604633066
"540" "C59" "C354" 0.00172135884092738
"541" "C59" "C291" 0.00176960014739466
"542" "C59" "C278" 0.00190839359201037
"543" "C60" "C176" 0.000493093057806384
"544" "C60" "C124" 0.000647590662439316
"545" "C60" "C115" 0.00110501906657384
"546" "C60" "C188" 0.00111640849865579
"547" "C60" "C154" 0.00171438367161395
"548" "C60" "C250" 0.00203335789114141
"549" "C60" "C349" 0.00216279990316015
"550" "C60" "C95" 0.00236913567924399
"551" "C60" "C123" 0.00258453644418375
"552" "C61" "C213" 0.00112189723220209
"553" "C61" "C242" 0.00147616377035898
"554" "C61" "C198" 0.00465132486407782
"555" "C61" "C249" 0.00621803242183372
"556" "C61" "C335" 0.00725614071012258
"557" "C61" "C185" 0.00792666744632489
"558" "C61" "C148" 0.00859502611959309
"559" "C23" "C61" 0.00998501152657082
"560" "C62" "C77" 0.00300229278529908
"561" "C62" "C171" 0.00432072660895262
"562" "C62" "C152" 0.00481686552938585
"563" "C62" "C311" 0.00536418537505646
"564" "C62" "C121" 0.00549440316910044
"565" "C62" "C308" 0.00574743964870679
"566" "C9" "C62" 0.00611390857361444
"567" "C62" "C133" 0.00644289260854884
"568" "C62" "C321" 0.00658905382087103
"569" "C43" "C62" 0.00661136158718917
"570" "C63" "C120" 0.00127652725788953
"571" "C63" "C79" 0.00179354395519843
"572" "C63" "C212" 0.00242417206815538
"573" "C63" "C259" 0.00375718663229299
"574" "C63" "C339" 0.00405589910977819
"575" "C63" "C279" 0.00465565131020262
"576" "C63" "C343" 0.00478578254531885
"577" "C63" "C163" 0.00487254699138005
"578" "C63" "C164" 0.0049947163590575
"579" "C64" "C199" 0.00328675429479374
"580" "C64" "C150" 0.00524653079743951
"581" "C64" "C90" 0.00530297176067295
"582" "C64" "C92" 0.00635043048983787
"583" "C64" "C158" 0.00775862570256449
"584" "C64" "C333" 0.00894329871761767
"585" "C64" "C352" 0.0093757032884761
"586" "C64" "C295" 0.00971326292674939
"587" "C64" "C273" 0.0108061331914722
"588" "C64" "C230" 0.0112574226673917
"589" "C65" "C332" 0.000783825524813571
"590" "C65" "C66" 0.00215923625644493
"591" "C65" "C304" 0.00309217323334849
"592" "C65" "C111" 0.00337121937683124
"593" "C65" "C326" 0.00531493376277373
"594" "C12" "C65" 0.00554986533574268
"595" "C65" "C85" 0.00597921982229355
"596" "C66" "C111" 0.00177720070587803
"597" "C66" "C332" 0.00209547096951537
"598" "C66" "C304" 0.00218225012528652
"599" "C66" "C326" 0.00319667029228987
"600" "C66" "C269" 0.00394131485392316
"601" "C67" "C139" 0.0012306761082552
"602" "C67" "C299" 0.00162473830448802
"603" "C67" "C76" 0.00197564434533257
"604" "C67" "C104" 0.00249741797568158
"605" "C67" "C315" 0.00308545897134577
"606" "C18" "C67" 0.00347206962222903
"607" "C67" "C285" 0.00388227204250983
"608" "C7" "C67" 0.00393269128376226
"609" "C67" "C70" 0.00405022478577698
"610" "C67" "C84" 0.00418413016658728
"611" "C68" "C284" 0.000903175591119133
"612" "C68" "C131" 0.00187942135180808
"613" "C68" "C336" 0.00232400213403474
"614" "C68" "C247" 0.00361020015914421
"615" "C68" "C237" 0.00376028231218295
"616" "C68" "C281" 0.0042307169720194
"617" "C68" "C183" 0.00493344882597853
"618" "C68" "C328" 0.00608630359531745
"619" "C68" "C196" 0.00717437982070702
"620" "C68" "C234" 0.0076884592292917
"621" "C69" "C119" 0.000700756891289921
"622" "C69" "C178" 0.00158699381299436
"623" "C69" "C288" 0.00163293426938267
"624" "C69" "C311" 0.00269276018825035
"625" "C69" "C324" 0.0027058097888111
"626" "C69" "C110" 0.00313068780823749
"627" "C69" "C155" 0.00346407430106161
"628" "C70" "C285" 0.00186822189233557
"629" "C70" "C76" 0.00262592991086056
"630" "C70" "C362" 0.00286280832235843
"631" "C70" "C104" 0.00289081474841344
"632" "C70" "C107" 0.00365374281576442
"633" "C70" "C315" 0.00393516805477077
"634" "C70" "C294" 0.00396031982362519
"635" "C71" "C300" 0.00189410947995801
"636" "C71" "C105" 0.0028722808014554
"637" "C71" "C172" 0.00393544923323238
"638" "C71" "C145" 0.00402232878862637
"639" "C71" "C225" 0.00407667357063029
"640" "C71" "C143" 0.00444483548534895
"641" "C71" "C217" 0.00448893854878639
"642" "C71" "C193" 0.00480839432061777
"643" "C71" "C231" 0.00543404343324585
"644" "C72" "C75" 0.00187347415867847
"645" "C72" "C210" 0.00329938897736132
"646" "C72" "C135" 0.00526507068790298
"647" "C72" "C208" 0.00546720375417799
"648" "C72" "C233" 0.00553097742368304
"649" "C72" "C73" 0.00598811379522936
"650" "C72" "C127" 0.00811768491125959
"651" "C72" "C191" 0.00907197119735444
"652" "C72" "C126" 0.00913372184562683
"653" "C72" "C232" 0.00925838933835484
"654" "C73" "C208" 0.000871700619802008
"655" "C73" "C233" 0.00112325905903633
"656" "C73" "C279" 0.00458598029594122
"657" "C73" "C210" 0.00559785622793955
"658" "C73" "C75" 0.00588328936889409
"659" "C73" "C163" 0.00677256036516463
"660" "C73" "C120" 0.00778537459432789
"661" "C73" "C232" 0.0079112634233894
"662" "C73" "C127" 0.0081253033743745
"663" "C74" "C129" 0.00242189568844801
"664" "C74" "C108" 0.00712709169723292
"665" "C74" "C136" 0.00765293869753055
