"from" "to" "weight"
"147" "C15" "C33" 0.0287110572328735
"148" "C15" "C32" 0.0287412861409581
"149" "C15" "C190" 0.0302435525587698
"150" "C16" "C204" 0.0186989377931885
"151" "C16" "C217" 0.0213481149722287
"152" "C16" "C181" 0.0224751645047502
"153" "C16" "C129" 0.025326103824574
"154" "C16" "C94" 0.0253893517161567
"155" "C16" "C65" 0.0258628261431175
"156" "C16" "C38" 0.0273791468117337
"157" "C16" "C249" 0.0275296959226281
"158" "C16" "C68" 0.0280184803959035
"159" "C17" "C156" 0.0143143003610858
"160" "C17" "C45" 0.0145858387129071
"161" "C17" "C123" 0.0146474055768741
"162" "C17" "C39" 0.0152302423729293
"163" "C17" "C40" 0.0166054764152597
"164" "C17" "C92" 0.0166752553335447
"165" "C17" "C66" 0.0168283299870776
"166" "C17" "C51" 0.0186989346156065
"167" "C17" "C246" 0.0188767084331615
"168" "C17" "C143" 0.0191178584431608
"169" "C18" "C172" 0.0111059936672124
"170" "C18" "C40" 0.0114543628192899
"171" "C18" "C51" 0.0115210380261083
"172" "C18" "C121" 0.0142623159951067
"173" "C18" "C66" 0.0166243370240531
"174" "C18" "C75" 0.0180971377476522
"175" "C18" "C161" 0.018301851312324
"176" "C18" "C168" 0.0188076608985918
"177" "C17" "C18" 0.0199778188660314
"178" "C18" "C184" 0.0211657581386491
"179" "C19" "C49" 0.0261718183438098
"180" "C19" "C239" 0.0290211600841165
"181" "C19" "C195" 0.0326767429988864
"182" "C19" "C64" 0.0359643254765237
"183" "C19" "C245" 0.0379962213054198
"184" "C19" "C225" 0.0399433802513239
"185" "C19" "C97" 0.0406896989825421
"186" "C19" "C167" 0.0426971478422285
"187" "C19" "C126" 0.0429144607559096
"188" "C19" "C223" 0.043192633367991
"189" "C20" "C63" 0.0218886160899628
"190" "C20" "C223" 0.023076959380368
"191" "C20" "C231" 0.0236276593893879
"192" "C20" "C64" 0.0284171445397512
"193" "C20" "C242" 0.0285799971755625
"194" "C20" "C251" 0.0299575534023985
"195" "C20" "C245" 0.0305617506243758
"196" "C20" "C227" 0.0317336762623304
"197" "C20" "C195" 0.032114176901114
"198" "C21" "C61" 0.0185318552507565
"199" "C21" "C188" 0.033301147128977
"200" "C21" "C55" 0.037801343437438
"201" "C21" "C27" 0.0379459828301373
"202" "C21" "C74" 0.0483128446425612
"203" "C21" "C56" 0.0503471438478502
"204" "C21" "C197" 0.0515801765177317
"205" "C21" "C142" 0.0535031071684269
"206" "C7" "C21" 0.0556358434700931
"207" "C21" "C87" 0.0633163471357219
"208" "C22" "C212" 0.0218110287684148
"209" "C22" "C150" 0.0258247506964956
"210" "C22" "C30" 0.0268668440338052
"211" "C22" "C192" 0.0298796272013867
"212" "C22" "C141" 0.0302317520056105
"213" "C22" "C205" 0.0351503335312126
"214" "C22" "C117" 0.0358041901784279
"215" "C22" "C169" 0.0385202595203016
"216" "C22" "C83" 0.0401634204003615
"217" "C22" "C25" 0.0448063656671932
"218" "C23" "C71" 0.0112092924016102
"219" "C23" "C243" 0.0123289988506842
"220" "C23" "C101" 0.014654999734131
"221" "C23" "C151" 0.0146723183578161
"222" "C23" "C145" 0.0188812131302843
"223" "C23" "C159" 0.0205658027041934
"224" "C23" "C90" 0.0205809667908476
"225" "C23" "C92" 0.0205844665050641
"226" "C23" "C28" 0.0207882923889375
"227" "C23" "C62" 0.0209055382955166
"228" "C24" "C103" 0.0406978028416377
"229" "C24" "C91" 0.0443776424454895
"230" "C24" "C140" 0.0595298951685741
"231" "C24" "C115" 0.0731721822501487
"232" "C24" "C112" 0.0792186908224032
"233" "C24" "C218" 0.0806265771647556
"234" "C24" "C138" 0.0888669558139021
"235" "C24" "C42" 0.101554087744614
"236" "C24" "C229" 0.104635150037284
"237" "C24" "C125" 0.105345783949469
"238" "C25" "C192" 0.0324464470271452
"239" "C25" "C169" 0.044367388283253
"240" "C25" "C205" 0.0507813008866661
"241" "C25" "C141" 0.0517203132583363
"242" "C25" "C150" 0.0542248623713335
"243" "C25" "C26" 0.0571646245680099
"244" "C25" "C30" 0.0583275986660707
"245" "C25" "C212" 0.0608233309627216
"246" "C25" "C213" 0.0627229502142382
"247" "C26" "C114" 0.0287584341157967
"248" "C26" "C213" 0.0302902813274957
"249" "C26" "C236" 0.0310515170984485
"250" "C26" "C155" 0.0374280276429828
"251" "C26" "C169" 0.0378585699104903
"252" "C26" "C205" 0.0402572764947355
"253" "C26" "C215" 0.0417958093440655
"254" "C26" "C153" 0.043640776358813
"255" "C26" "C105" 0.0476843476387593
"256" "C27" "C55" 0.0269655848315429
"257" "C27" "C74" 0.0306425406850567
"258" "C27" "C87" 0.033034110724198
"259" "C27" "C61" 0.0333685246870238
"260" "C27" "C188" 0.0413787954239628
"261" "C27" "C56" 0.0417463700396586
"262" "C27" "C142" 0.0455049095357154
"263" "C27" "C80" 0.0466829118297963
"264" "C28" "C176" 0.0137455138053737
"265" "C28" "C57" 0.0186528647884155
"266" "C28" "C151" 0.0210216998203674
"267" "C28" "C243" 0.021453477377325
"268" "C28" "C160" 0.0215420818700752
"269" "C28" "C71" 0.0223940144210704
"270" "C28" "C161" 0.0243124235018667
"271" "C28" "C92" 0.0252010353190306
"272" "C28" "C90" 0.0257542859150934
"273" "C29" "C133" 0.0171379563837735
"274" "C29" "C246" 0.0235753403851754
"275" "C29" "C143" 0.0250248923698685
"276" "C29" "C123" 0.026845504933595
"277" "C29" "C157" 0.0283076724613612
"278" "C29" "C156" 0.0294543209386556
"279" "C29" "C172" 0.0309152170854888
"280" "C29" "C131" 0.0315306669196963
"281" "C30" "C205" 0.0214256606007351
"282" "C30" "C212" 0.0245854544591314
"283" "C30" "C83" 0.0253515794220857
"284" "C30" "C150" 0.0254268127812375
"285" "C30" "C192" 0.0297553544976243
"286" "C30" "C153" 0.0300530793148833
"287" "C30" "C117" 0.0312333382897402
"288" "C30" "C169" 0.0331247329703887
"289" "C30" "C105" 0.0412919986103923
"290" "C31" "C235" 0.0169486131437235
"291" "C31" "C234" 0.0169563335586492
"292" "C31" "C76" 0.0184444274889018
"293" "C31" "C134" 0.0193861640187636
"294" "C31" "C34" 0.0196725947693122
"295" "C31" "C238" 0.0202996375151364
"296" "C31" "C102" 0.0205890415801381
"297" "C31" "C73" 0.0209485597821263
"298" "C31" "C41" 0.0212381646345305
"299" "C31" "C159" 0.0214518776460648
"300" "C32" "C127" 0.0125878357559334
"301" "C32" "C190" 0.0153475766636647
"302" "C32" "C135" 0.0193338529081237
"303" "C32" "C248" 0.0203918887283356
"304" "C32" "C33" 0.0213603027457245
"305" "C32" "C247" 0.0226541123134656
"306" "C32" "C171" 0.0227330616092846
"307" "C32" "C165" 0.0231853009056222
"308" "C32" "C244" 0.0254241497129521
"309" "C32" "C47" 0.0267151490712445
"310" "C33" "C47" 0.0162344589148685
"311" "C33" "C69" 0.0203887438116268
"312" "C33" "C201" 0.0222642321881375
"313" "C33" "C127" 0.023411703353435
"314" "C33" "C248" 0.0234320714147558
"315" "C33" "C221" 0.0253439770533528
"316" "C33" "C165" 0.0260537194946191
"317" "C33" "C171" 0.0276150808707072
"318" "C33" "C190" 0.0284046759056208
"319" "C34" "C41" 0.0120135665936499
"320" "C34" "C102" 0.0126308605998791
"321" "C34" "C238" 0.0136150463906317
"322" "C34" "C206" 0.0174727908635867
"323" "C34" "C76" 0.0175123352109274
"324" "C34" "C235" 0.0181824128232265
"325" "C34" "C131" 0.0198761875301573
"326" "C34" "C234" 0.0203311608398405
"327" "C34" "C246" 0.0236639899758758
"328" "C35" "C177" 0.0148687773885386
"329" "C35" "C219" 0.0174948016571417
"330" "C35" "C185" 0.01801557952626
"331" "C35" "C100" 0.0216894581618519
"332" "C35" "C95" 0.0226109253633959
"333" "C35" "C194" 0.026238320279495
"334" "C35" "C98" 0.027785489517915
"335" "C35" "C233" 0.0281634227040884
"336" "C35" "C44" 0.0287689193525449
"337" "C35" "C124" 0.029270654084433
"338" "C36" "C177" 0.0256791165097807
"339" "C36" "C189" 0.0285758026548683
"340" "C36" "C185" 0.0292455333908201
"341" "C36" "C37" 0.0298957283486968
"342" "C36" "C98" 0.031104714592032
"343" "C36" "C124" 0.0312104892744758
"344" "C36" "C233" 0.0333021203928741
"345" "C36" "C219" 0.0335939308345043
"346" "C35" "C36" 0.0355859583563112
"347" "C36" "C44" 0.0357163272192403
"348" "C37" "C194" 0.0198612829194314
"349" "C37" "C122" 0.0199630903349376
"350" "C37" "C124" 0.0225458251868101
"351" "C37" "C174" 0.0232519550993786
"352" "C37" "C187" 0.025112550104987
"353" "C37" "C199" 0.0253391129928373
"354" "C37" "C177" 0.028589964103809
"355" "C37" "C173" 0.0294869828385989
"356" "C38" "C120" 0.0172990952040959
"357" "C38" "C94" 0.0208477691062461
"358" "C38" "C149" 0.0210361693143633
"359" "C38" "C79" 0.0215842026407299
"360" "C38" "C68" 0.0221427009535862
"361" "C38" "C230" 0.0225631880430716
"362" "C38" "C249" 0.0227790679359327
"363" "C38" "C60" 0.022822720736623
"364" "C38" "C217" 0.0235832754553534
"365" "C39" "C66" 0.0161489200461202
"366" "C39" "C161" 0.0184877893131063
"367" "C39" "C92" 0.0186420829139452
"368" "C39" "C40" 0.0204000908200336
"369" "C39" "C160" 0.0206659853249084
"370" "C39" "C121" 0.0209922278298274
"371" "C39" "C51" 0.0216835982438172
"372" "C39" "C243" 0.0241906284850377
"373" "C40" "C121" 0.0136370508043478
"374" "C40" "C66" 0.0151244172595991
"375" "C40" "C161" 0.0170917823948879
"376" "C40" "C51" 0.0178823888163543
"377" "C40" "C172" 0.0192316068651863
"378" "C40" "C168" 0.0192418883445222
"379" "C40" "C75" 0.0213121577874987
"380" "C41" "C238" 0.0082581692163595
"381" "C41" "C102" 0.011564938037086
"382" "C41" "C76" 0.0130063732619308
"383" "C41" "C235" 0.0141329229841708
"384" "C41" "C234" 0.0147175538748734
"385" "C41" "C136" 0.0178007079730818
"386" "C41" "C110" 0.0187161921199286
"387" "C41" "C206" 0.0199248400324858
"388" "C41" "C134" 0.0211537604889202
"389" "C42" "C229" 0.0240808148276707
"390" "C42" "C138" 0.0358829342908177
"391" "C42" "C115" 0.0371937291682721
"392" "C42" "C163" 0.0440146925926235
"393" "C42" "C64" 0.057435836982442
"394" "C42" "C227" 0.0607399552993947
"395" "C20" "C42" 0.0621392058370978
"396" "C42" "C223" 0.0627212211857175
"397" "C42" "C63" 0.0657987247804255
"398" "C42" "C195" 0.0664102070169589
"399" "C43" "C77" 0.0251525188073853
"400" "C28" "C43" 0.0263505250888604
"401" "C43" "C176" 0.0275112085045883
"402" "C43" "C57" 0.028115066013132
"403" "C43" "C104" 0.0293033255744277
"404" "C13" "C43" 0.0301205821712337
"405" "C43" "C161" 0.0316409956089699
"406" "C43" "C160" 0.0318551856332854
"407" "C43" "C108" 0.0345458498031872
"408" "C43" "C51" 0.034636684585355
"409" "C44" "C122" 0.022873794081151
"410" "C44" "C224" 0.0234934974381778
"411" "C44" "C52" 0.0256087567232145
"412" "C44" "C53" 0.0258445247028657
"413" "C44" "C65" 0.0259619350674984
"414" "C44" "C217" 0.0264854599949591
"415" "C44" "C177" 0.0284514986985898
"416" "C44" "C100" 0.0286661185054567
"417" "C44" "C174" 0.0294958801735765
"418" "C45" "C156" 0.00412408215434788
"419" "C45" "C123" 0.00797456818001443
"420" "C45" "C99" 0.00827299259082668
"421" "C45" "C246" 0.0104811335415485
"422" "C45" "C131" 0.0105507771624457
"423" "C45" "C82" 0.0136717509859067
"424" "C45" "C75" 0.0140807615124636
"425" "C45" "C71" 0.0156712570939581
"426" "C45" "C184" 0.0160669940682454
"427" "C46" "C160" 0.00811786271660546
"428" "C46" "C243" 0.0130209266438634
"429" "C46" "C71" 0.0135305663704285
"430" "C46" "C90" 0.0137408159709735
"431" "C46" "C66" 0.0152049573778689
"432" "C46" "C161" 0.0167692035462311
"433" "C46" "C121" 0.0172505703506601
"434" "C45" "C46" 0.0179120482970651
"435" "C46" "C82" 0.0184585944173108
"436" "C47" "C127" 0.0217993717578489
"437" "C47" "C201" 0.0236829273948633
"438" "C47" "C248" 0.0239310083448673
"439" "C47" "C221" 0.0248002441068399
"440" "C47" "C190" 0.0250472696405131
"441" "C47" "C244" 0.0265602258150204
"442" "C47" "C165" 0.0294195281842878
"443" "C48" "C230" 0.00860554386575054
"444" "C48" "C79" 0.0112044416247395
"445" "C48" "C237" 0.0128612123898191
"446" "C48" "C110" 0.0148739285217871
"447" "C48" "C60" 0.0157095836071242
"448" "C48" "C94" 0.0187291704368714
"449" "C48" "C166" 0.0202760760097041
"450" "C48" "C88" 0.0203761155196671
"451" "C48" "C182" 0.0209681035581597
"452" "C49" "C195" 0.0222291077400754
"453" "C49" "C64" 0.0227605450221725
"454" "C49" "C97" 0.02328254296675
"455" "C49" "C239" 0.0264131031873797
"456" "C49" "C227" 0.0280035735684841
"457" "C49" "C245" 0.0285155586658196
"458" "C49" "C154" 0.0301582308968978
"459" "C49" "C126" 0.0309411660530063
"460" "C49" "C63" 0.0312829832307595
"461" "C50" "C237" 0.017318472721837
"462" "C50" "C60" 0.0173747924986238
"463" "C50" "C106" 0.0181593371771999
"464" "C50" "C88" 0.0191364536888667
"465" "C50" "C182" 0.0196567193915102
"466" "C50" "C134" 0.0203064631882844
"467" "C50" "C234" 0.0206605815122619
"468" "C50" "C175" 0.0210819528068855
"469" "C50" "C136" 0.0215929850140747
"470" "C50" "C203" 0.0220816255530002
"471" "C51" "C172" 0.00977037566991684
"472" "C51" "C66" 0.0161264110209055
"473" "C51" "C59" 0.0166245906126442
"474" "C51" "C121" 0.01759427185417
"475" "C51" "C161" 0.0180136366736347
"476" "C51" "C168" 0.0182459172699938
"477" "C51" "C92" 0.0186271407387588
"478" "C52" "C65" 0.0182966089146848
"479" "C52" "C224" 0.0195922167773744
"480" "C52" "C199" 0.0197762135532211
"481" "C52" "C53" 0.0215831105239089
"482" "C52" "C129" 0.0234600495741788
"483" "C52" "C181" 0.0246466309482468
"484" "C52" "C68" 0.0247105719886389
"485" "C52" "C122" 0.024723094421672
"486" "C52" "C147" 0.0247850259867205
"487" "C53" "C224" 0.0178056308173365
"488" "C53" "C65" 0.0226372870847133
"489" "C53" "C122" 0.0261375382778059
"490" "C53" "C199" 0.0261545378793729
"491" "C53" "C129" 0.0266712464239085
"492" "C53" "C194" 0.0292782885171209
"493" "C53" "C189" 0.029413496855395
"494" "C53" "C124" 0.0302743568431544
"495" "C54" "C135" 0.0191159448499083
"496" "C54" "C190" 0.0246043373326289
"497" "C54" "C146" 0.0256741331016421
"498" "C54" "C162" 0.0257703460978227
"499" "C54" "C127" 0.0270518358958723
"500" "C54" "C148" 0.0297392944928348
"501" "C54" "C244" 0.0306857540618128
"502" "C54" "C247" 0.0315800904611811
"503" "C32" "C54" 0.0323078200798499
"504" "C54" "C165" 0.0351658016346091
"505" "C55" "C61" 0.0340470387349836
"506" "C55" "C188" 0.0427413700317484
"507" "C55" "C56" 0.0439050929488845
"508" "C55" "C87" 0.0455915156585845
"509" "C55" "C74" 0.0493067112293667
"510" "C55" "C197" 0.0537800209785084
"511" "C7" "C55" 0.0578901402879394
"512" "C55" "C142" 0.0621645317040225
"513" "C56" "C188" 0.0256365212241908
"514" "C56" "C61" 0.0340015084863798
"515" "C56" "C87" 0.034395759125881
"516" "C56" "C80" 0.0438146312506584
"517" "C56" "C220" 0.0438207263354878
"518" "C56" "C74" 0.0443233538978041
"519" "C57" "C92" 0.0184964568938184
"520" "C57" "C82" 0.0210588275033067
"521" "C57" "C160" 0.0217758709278396
"522" "C57" "C243" 0.0229938429635652
"523" "C57" "C151" 0.0230564776839629
"524" "C57" "C59" 0.0237864685521592
"525" "C57" "C90" 0.0239450137945549
"526" "C57" "C71" 0.0241796516254153
"527" "C23" "C57" 0.0254440628057187
"528" "C58" "C147" 0.00895035051754979
"529" "C58" "C207" 0.0164258571243717
"530" "C58" "C79" 0.0165792526614937
"531" "C58" "C200" 0.0178587234228627
"532" "C58" "C68" 0.0184587886503134
"533" "C58" "C199" 0.0186867304729751
"534" "C58" "C149" 0.0199933655568435
"535" "C58" "C94" 0.0210568299886118
"536" "C58" "C65" 0.0213739267904053
"537" "C59" "C92" 0.0202496233516678
"538" "C59" "C82" 0.0202677562843519
"539" "C59" "C104" 0.0209679929939953
"540" "C59" "C172" 0.0216766944270205
"541" "C59" "C77" 0.0237383168135205
"542" "C59" "C157" 0.0237895377695526
"543" "C17" "C59" 0.0259168740664526
"544" "C18" "C59" 0.0265856682075851
"545" "C60" "C237" 0.00566394105878988
"546" "C60" "C175" 0.0130615444478142
"547" "C60" "C182" 0.0141287491246196
"548" "C60" "C110" 0.0180550965223358
"549" "C60" "C120" 0.0182472437552124
"550" "C60" "C230" 0.0183441395633586
"551" "C60" "C88" 0.018378949024629
"552" "C61" "C188" 0.0238702856342713
"553" "C61" "C74" 0.0433466188198954
"554" "C7" "C61" 0.0511330565095107
"555" "C61" "C87" 0.0511356061129713
"556" "C61" "C142" 0.0539104045626421
"557" "C61" "C220" 0.057255202257426
"558" "C62" "C145" 0.00688665343780521
"559" "C62" "C159" 0.00796289784409159
"560" "C62" "C101" 0.00993640385175769
"561" "C62" "C178" 0.0158763171122042
"562" "C62" "C73" 0.016051981184842
"563" "C62" "C81" 0.0165029152390635
"564" "C62" "C243" 0.0199388532245642
"565" "C62" "C234" 0.0199900533330991
"566" "C62" "C71" 0.0203302544760952
"567" "C62" "C118" 0.020392908896927
"568" "C63" "C195" 0.0158653838245705
"569" "C63" "C245" 0.0182823449895156
"570" "C63" "C64" 0.0183077041344936
"571" "C63" "C97" 0.0197682918018541
"572" "C63" "C111" 0.0204627766148197
"573" "C63" "C223" 0.0211756795897706
"574" "C63" "C242" 0.0223334488468548
"575" "C63" "C227" 0.0237325240539389
"576" "C64" "C195" 0.0153703890357447
"577" "C64" "C227" 0.0160292009847362
"578" "C64" "C223" 0.0167859379881623
"579" "C64" "C245" 0.0212646417666804
"580" "C64" "C239" 0.021275629256779
"581" "C64" "C97" 0.0264780077880381
"582" "C65" "C224" 0.00763309994413863
"583" "C65" "C129" 0.0119171644431392
"584" "C65" "C149" 0.0146472567106438
"585" "C65" "C68" 0.0153537037192133
"586" "C65" "C181" 0.0162113826386721
"587" "C65" "C122" 0.0177393091070762
"588" "C65" "C147" 0.0187224349068492
"589" "C65" "C204" 0.0193946033169966
"590" "C66" "C161" 0.00615184370247114
"591" "C66" "C121" 0.0061932690223136
"592" "C66" "C160" 0.0141135545865583
"593" "C67" "C136" 0.0114014205076293
"594" "C67" "C209" 0.0138164057611425
"595" "C67" "C184" 0.018515837887033
"596" "C67" "C73" 0.0207980877621991
"597" "C67" "C130" 0.0211009860790099
"598" "C67" "C238" 0.0216869160970925
"599" "C67" "C75" 0.0220017911499832
"600" "C67" "C123" 0.0231159954931068
"601" "C17" "C67" 0.0235731592474949
"602" "C67" "C235" 0.02406178558539
"603" "C68" "C94" 0.00875504805948432
"604" "C68" "C181" 0.0117592176624
"605" "C68" "C149" 0.0126414840002541
"606" "C68" "C79" 0.0161660463667774
"607" "C68" "C147" 0.0175505647267468
"608" "C68" "C230" 0.0199260305121575
"609" "C69" "C201" 0.0180896908005436
"610" "C69" "C221" 0.0233926975546433
"611" "C69" "C171" 0.0280423823822856
"612" "C32" "C69" 0.0287782416893043
"613" "C69" "C127" 0.0292882692123121
"614" "C69" "C165" 0.0298957757197994
"615" "C47" "C69" 0.030819667294444
"616" "C69" "C72" 0.0318227490740953
"617" "C70" "C168" 0.0153484679270653
"618" "C70" "C180" 0.0184931199792364
"619" "C70" "C184" 0.0186877741337466
"620" "C17" "C70" 0.0194372123427581
"621" "C70" "C172" 0.0203780914958878
"622" "C66" "C70" 0.0210421832107366
"623" "C70" "C156" 0.022339984613591
"624" "C70" "C75" 0.0224676853403091
"625" "C40" "C70" 0.0228001339306122
"626" "C70" "C121" 0.0239215467333613
"627" "C71" "C243" 0.00327966495270552
"628" "C71" "C160" 0.0117023079812353
"629" "C71" "C90" 0.0134502321044407
"630" "C71" "C99" 0.0144789009247957
"631" "C71" "C92" 0.0148547481051234
"632" "C71" "C82" 0.0148794690388067
"633" "C71" "C101" 0.0152398883336592
"634" "C72" "C201" 0.0172954733280683
"635" "C72" "C191" 0.0174879116052574
"636" "C72" "C221" 0.0215632174440687
"637" "C72" "C128" 0.0262076607137518
"638" "C72" "C85" 0.0279773250690993
"639" "C72" "C222" 0.0296877080426222
"640" "C47" "C72" 0.0302699159350246
"641" "C33" "C72" 0.0309814766710047
"642" "C73" "C159" 0.0148148639904458
"643" "C73" "C145" 0.0172166834281632
"644" "C73" "C209" 0.0176042451967085
"645" "C73" "C118" 0.0183406139930524
"646" "C73" "C136" 0.0184128768171838
"647" "C73" "C101" 0.0198032106557093
"648" "C73" "C234" 0.0212240715524409
"649" "C74" "C142" 0.031636225134839
"650" "C74" "C80" 0.0405357551089654
"651" "C74" "C188" 0.0450681334408812
"652" "C74" "C87" 0.0452276944287252
"653" "C74" "C113" 0.045452656972873
"654" "C74" "C220" 0.04669120770729
"655" "C75" "C184" 0.00755820216700414
"656" "C75" "C156" 0.0111662292435411
"657" "C75" "C123" 0.01615954125817
"658" "C75" "C209" 0.0162154114391876
"659" "C75" "C121" 0.016746297438296
"660" "C75" "C99" 0.0175984213296578
"661" "C75" "C172" 0.018380042125463
"662" "C75" "C232" 0.0185534582478794
"663" "C76" "C234" 0.00880125875464258
"664" "C76" "C134" 0.00946610473636931
"665" "C76" "C102" 0.0117891870011348
"666" "C76" "C182" 0.0154720540437549
"667" "C76" "C235" 0.0159665288086142
"668" "C76" "C110" 0.0166006111129014
