"from" "to" "weight"
"560" "Cell60" "Cell300" 0.00964426986451359
"561" "Cell60" "Cell411" 0.0096499409702114
"562" "Cell60" "Cell525" 0.00993381021338493
"563" "Cell60" "Cell106" 0.0101206065701038
"564" "Cell61" "Cell166" 0.00537566347352732
"565" "Cell61" "Cell529" 0.00560850538064074
"566" "Cell61" "Cell206" 0.00575437481293643
"567" "Cell61" "Cell556" 0.00586183082957251
"568" "Cell38" "Cell61" 0.00606655475459292
"569" "Cell61" "Cell220" 0.00614794934077381
"570" "Cell61" "Cell338" 0.00614845569365185
"571" "Cell4" "Cell61" 0.0062366284632063
"572" "Cell61" "Cell121" 0.00651045794209206
"573" "Cell62" "Cell476" 0.00287743979899309
"574" "Cell62" "Cell555" 0.00463770744228135
"575" "Cell62" "Cell336" 0.00517007084551418
"576" "Cell62" "Cell511" 0.00539368649263572
"577" "Cell62" "Cell538" 0.00544026669160319
"578" "Cell62" "Cell427" 0.00610670302155484
"579" "Cell62" "Cell490" 0.00618456550519418
"580" "Cell62" "Cell271" 0.00743763408589604
"581" "Cell62" "Cell72" 0.00856633878512764
"582" "Cell63" "Cell76" 0.00400706128826614
"583" "Cell63" "Cell205" 0.00461796446258565
"584" "Cell63" "Cell143" 0.00492046186964836
"585" "Cell63" "Cell537" 0.00507405416811031
"586" "Cell63" "Cell334" 0.0051599355892179
"587" "Cell63" "Cell355" 0.00520101124451885
"588" "Cell63" "Cell540" 0.00562873900641454
"589" "Cell63" "Cell425" 0.00575235948082224
"590" "Cell63" "Cell312" 0.00587308869205954
"591" "Cell63" "Cell174" 0.00593728823339334
"592" "Cell64" "Cell428" 0.00290692382594593
"593" "Cell64" "Cell407" 0.00322643164219896
"594" "Cell64" "Cell464" 0.00353005357793372
"595" "Cell64" "Cell442" 0.00366909467592444
"596" "Cell64" "Cell176" 0.00386074299370094
"597" "Cell64" "Cell152" 0.00412505836306486
"598" "Cell64" "Cell549" 0.00461891808134848
"599" "Cell64" "Cell270" 0.00479140423672185
"600" "Cell64" "Cell134" 0.00482161293423076
"601" "Cell64" "Cell275" 0.00484460187279085
"602" "Cell65" "Cell228" 0.00266805354809113
"603" "Cell65" "Cell138" 0.00288686839287116
"604" "Cell65" "Cell280" 0.00307015786023343
"605" "Cell65" "Cell292" 0.00314206592637909
"606" "Cell65" "Cell206" 0.00322743670151887
"607" "Cell65" "Cell115" 0.00361700908024492
"608" "Cell65" "Cell105" 0.00368894336573988
"609" "Cell65" "Cell79" 0.00398191302208199
"610" "Cell65" "Cell338" 0.00413577869492304
"611" "Cell66" "Cell153" 0.00222769627854221
"612" "Cell66" "Cell357" 0.00388460268434658
"613" "Cell66" "Cell335" 0.0049154836518799
"614" "Cell66" "Cell101" 0.00503489042677475
"615" "Cell66" "Cell276" 0.00530831240492491
"616" "Cell66" "Cell123" 0.00534711928536871
"617" "Cell66" "Cell112" 0.00574851745765272
"618" "Cell66" "Cell109" 0.0057621284537813
"619" "Cell67" "Cell489" 0.00144593166322816
"620" "Cell67" "Cell194" 0.00302331524925763
"621" "Cell67" "Cell514" 0.00349923754745577
"622" "Cell67" "Cell246" 0.00354204176234441
"623" "Cell67" "Cell114" 0.00385686958550899
"624" "Cell67" "Cell501" 0.00412095102040533
"625" "Cell67" "Cell279" 0.00414172788814368
"626" "Cell67" "Cell392" 0.00428164053746867
"627" "Cell67" "Cell474" 0.00451882617539598
"628" "Cell67" "Cell382" 0.00455493468558774
"629" "Cell68" "Cell149" 0.00410243261462115
"630" "Cell68" "Cell75" 0.00444929947889575
"631" "Cell68" "Cell160" 0.00483808297305775
"632" "Cell27" "Cell68" 0.00491847447619806
"633" "Cell68" "Cell165" 0.00493207967085553
"634" "Cell68" "Cell120" 0.0050669246925985
"635" "Cell68" "Cell213" 0.00521702548247636
"636" "Cell68" "Cell386" 0.00521717020317616
"637" "Cell68" "Cell219" 0.00539449033230477
"638" "Cell68" "Cell88" 0.00545943332445358
"639" "Cell69" "Cell294" 0.00246823418626703
"640" "Cell69" "Cell503" 0.00340642573429001
"641" "Cell69" "Cell218" 0.00352927925042087
"642" "Cell69" "Cell466" 0.00362020098345822
"643" "Cell69" "Cell495" 0.00362394744112174
"644" "Cell69" "Cell256" 0.00365007068065995
"645" "Cell69" "Cell390" 0.00399426259843341
"646" "Cell69" "Cell430" 0.00413882082306668
"647" "Cell69" "Cell559" 0.0042700623367392
"648" "Cell69" "Cell339" 0.00446343581885493
"649" "Cell70" "Cell558" 0.00260090826866692
"650" "Cell70" "Cell457" 0.0030124831766389
"651" "Cell70" "Cell410" 0.00315922399302988
"652" "Cell70" "Cell127" 0.0032960765407798
"653" "Cell70" "Cell137" 0.00339370039352045
"654" "Cell70" "Cell98" 0.00417727001640716
"655" "Cell70" "Cell381" 0.00419753221485401
"656" "Cell70" "Cell504" 0.00444562512277833
"657" "Cell70" "Cell233" 0.00450584620253519
"658" "Cell70" "Cell131" 0.00468723056169184
"659" "Cell71" "Cell502" 0.00435681718753244
"660" "Cell71" "Cell496" 0.00510596751181588
"661" "Cell71" "Cell415" 0.00560503898628489
"662" "Cell71" "Cell89" 0.00683224219567575
"663" "Cell71" "Cell349" 0.00711756259804247
"664" "Cell71" "Cell208" 0.00822795783383449
"665" "Cell71" "Cell104" 0.00832333859508836
"666" "Cell71" "Cell83" 0.00863956620050991
"667" "Cell71" "Cell255" 0.00871058007805857
"668" "Cell72" "Cell555" 0.00628664345840781
"669" "Cell72" "Cell538" 0.00740767846116585
"670" "Cell72" "Cell476" 0.00985242674805874
"671" "Cell19" "Cell72" 0.00990935664142266
"672" "Cell72" "Cell511" 0.0111080212813341
"673" "Cell72" "Cell427" 0.0112271732522103
"674" "Cell72" "Cell331" 0.0115998354686772
"675" "Cell72" "Cell490" 0.0119933985276006
"676" "Cell72" "Cell310" 0.0123669623780043
"677" "Cell73" "Cell434" 0.00186707287040449
"678" "Cell73" "Cell500" 0.00319016944830725
"679" "Cell73" "Cell207" 0.00358531727580124
"680" "Cell73" "Cell440" 0.00360546392028629
"681" "Cell73" "Cell186" 0.00388781980397023
"682" "Cell73" "Cell140" 0.00406639611316515
"683" "Cell73" "Cell273" 0.00466730411197889
"684" "Cell73" "Cell126" 0.00489126402427288
"685" "Cell73" "Cell180" 0.00493391950968906
"686" "Cell74" "Cell200" 0.0020841364201044
"687" "Cell74" "Cell99" 0.00222187811846777
"688" "Cell74" "Cell291" 0.00239046620065845
"689" "Cell74" "Cell95" 0.00267170909757504
"690" "Cell74" "Cell412" 0.00344144516176558
"691" "Cell74" "Cell116" 0.0039605865711042
"692" "Cell74" "Cell184" 0.00397420532647244
"693" "Cell74" "Cell222" 0.00465317762068031
"694" "Cell74" "Cell211" 0.00479270203069039
"695" "Cell74" "Cell404" 0.00483116693032858
"696" "Cell75" "Cell160" 0.00267127066083538
"697" "Cell75" "Cell386" 0.00326396267179653
"698" "Cell75" "Cell214" 0.00361250652729336
"699" "Cell75" "Cell120" 0.00362941531495716
"700" "Cell75" "Cell243" 0.00439356265223794
"701" "Cell75" "Cell531" 0.00442704605862434
"702" "Cell75" "Cell203" 0.00447372425483025
"703" "Cell75" "Cell389" 0.00483298102978688
"704" "Cell76" "Cell174" 0.00240448001419061
"705" "Cell76" "Cell143" 0.00279631431110193
"706" "Cell76" "Cell268" 0.00360878348942646
"707" "Cell76" "Cell540" 0.00366893085847928
"708" "Cell76" "Cell449" 0.00428920674418812
"709" "Cell76" "Cell312" 0.00436257442088664
"710" "Cell76" "Cell557" 0.00439079697540055
"711" "Cell76" "Cell238" 0.00471184092504786
"712" "Cell76" "Cell334" 0.0048478590260336
"713" "Cell77" "Cell201" 0.00257002730649745
"714" "Cell77" "Cell486" 0.00259983691603439
"715" "Cell77" "Cell96" 0.00312400183112549
"716" "Cell77" "Cell519" 0.00349938382417465
"717" "Cell77" "Cell462" 0.00350617373307801
"718" "Cell77" "Cell260" 0.00388485675506879
"719" "Cell77" "Cell453" 0.00398482037559079
"720" "Cell78" "Cell147" 0.00285162437310388
"721" "Cell78" "Cell195" 0.00332630558296355
"722" "Cell78" "Cell554" 0.00511686647667979
"723" "Cell78" "Cell317" 0.00512464095994184
"724" "Cell4" "Cell78" 0.00573797247926382
"725" "Cell78" "Cell81" 0.00574834525038542
"726" "Cell78" "Cell308" 0.00583662641927639
"727" "Cell78" "Cell556" 0.0069261542328228
"728" "Cell78" "Cell452" 0.0070120022849947
"729" "Cell78" "Cell292" 0.00703281071708424
"730" "Cell79" "Cell529" 0.00377893937208947
"731" "Cell79" "Cell166" 0.00398319389030106
"732" "Cell79" "Cell206" 0.00417491221600971
"733" "Cell79" "Cell105" 0.00445302152138822
"734" "Cell79" "Cell121" 0.00489277678115064
"735" "Cell79" "Cell228" 0.00497891759841694
"736" "Cell79" "Cell238" 0.00553387266750301
"737" "Cell80" "Cell480" 0.00253949278016357
"738" "Cell80" "Cell437" 0.00410634301731888
"739" "Cell80" "Cell203" 0.00418916496085879
"740" "Cell80" "Cell400" 0.00494378818998469
"741" "Cell27" "Cell80" 0.00494611035451765
"742" "Cell80" "Cell209" 0.00508153298449604
"743" "Cell80" "Cell548" 0.00519649537247181
"744" "Cell80" "Cell179" 0.00529051871518475
"745" "Cell80" "Cell219" 0.00538924307104886
"746" "Cell80" "Cell531" 0.00567151221441702
"747" "Cell81" "Cell292" 0.00269691570551226
"748" "Cell81" "Cell115" 0.00300110087407014
"749" "Cell81" "Cell228" 0.00391643274494635
"750" "Cell81" "Cell338" 0.00433576388876184
"751" "Cell81" "Cell280" 0.00439067552097806
"752" "Cell65" "Cell81" 0.00449877421798877
"753" "Cell81" "Cell556" 0.00450260713876477
"754" "Cell81" "Cell196" 0.00477557011128965
"755" "Cell82" "Cell87" 0.00336629751973423
"756" "Cell82" "Cell324" 0.00344949187910865
"757" "Cell82" "Cell311" 0.00413993640195277
"758" "Cell82" "Cell332" 0.00463271285601279
"759" "Cell23" "Cell82" 0.0054627214979102
"760" "Cell82" "Cell404" 0.00566681780885281
"761" "Cell82" "Cell184" 0.00571631071086347
"762" "Cell82" "Cell339" 0.0059127402531039
"763" "Cell82" "Cell291" 0.00591525422417032
"764" "Cell82" "Cell250" 0.00593588453726474
"765" "Cell83" "Cell236" 0.00276001937860709
"766" "Cell83" "Cell424" 0.00392351537449208
"767" "Cell83" "Cell107" 0.00467219484435375
"768" "Cell83" "Cell496" 0.00494765678450328
"769" "Cell83" "Cell397" 0.00495154659492686
"770" "Cell83" "Cell204" 0.0049591574184899
"771" "Cell83" "Cell124" 0.00532900164566556
"772" "Cell83" "Cell415" 0.0060382031146295
"773" "Cell83" "Cell502" 0.00618766401628027
"774" "Cell83" "Cell305" 0.00643351397686484
"775" "Cell84" "Cell475" 0.00395438455280058
"776" "Cell84" "Cell507" 0.0039833276445544
"777" "Cell84" "Cell445" 0.00569122294590857
"778" "Cell84" "Cell239" 0.00575182507755615
"779" "Cell84" "Cell469" 0.00602106903501402
"780" "Cell84" "Cell150" 0.00650133919480649
"781" "Cell84" "Cell346" 0.00657372600976626
"782" "Cell84" "Cell532" 0.00679336131978224
"783" "Cell85" "Cell218" 0.00306523818987789
"784" "Cell85" "Cell197" 0.00323798831931998
"785" "Cell85" "Cell167" 0.00339545791909034
"786" "Cell85" "Cell473" 0.00352523415678065
"787" "Cell85" "Cell390" 0.00393867487886548
"788" "Cell85" "Cell102" 0.00408629733304675
"789" "Cell85" "Cell503" 0.00431766592583274
"790" "Cell85" "Cell546" 0.00466685152764001
"791" "Cell86" "Cell352" 0.00341381205647929
"792" "Cell86" "Cell362" 0.00474695053627562
"793" "Cell86" "Cell532" 0.00479581359990359
"794" "Cell86" "Cell150" 0.0048273013346977
"795" "Cell86" "Cell396" 0.00544292728111901
"796" "Cell86" "Cell507" 0.00554834884994777
"797" "Cell86" "Cell445" 0.00559845318135307
"798" "Cell86" "Cell145" 0.00581959659127428
"799" "Cell86" "Cell368" 0.00603021918906644
"800" "Cell87" "Cell324" 0.00365949576191534
"801" "Cell87" "Cell332" 0.00377033826431852
"802" "Cell87" "Cell250" 0.00421180299136435
"803" "Cell87" "Cell311" 0.00459159051250642
"804" "Cell87" "Cell404" 0.00504783302830955
"805" "Cell87" "Cell130" 0.00519947770709388
"806" "Cell87" "Cell448" 0.00626935985179685
"807" "Cell87" "Cell291" 0.00709861313818856
"808" "Cell88" "Cell351" 0.00333753306278523
"809" "Cell88" "Cell219" 0.00347215790756313
"810" "Cell88" "Cell333" 0.00481654261858172
"811" "Cell88" "Cell455" 0.0048219726170032
"812" "Cell88" "Cell172" 0.00486823262281397
"813" "Cell88" "Cell437" 0.00519225744676916
"814" "Cell88" "Cell423" 0.00575131749944576
"815" "Cell89" "Cell255" 0.00257691341888881
"816" "Cell89" "Cell401" 0.00345692289650578
"817" "Cell89" "Cell349" 0.00350302309791828
"818" "Cell89" "Cell340" 0.00423063077285966
"819" "Cell89" "Cell104" 0.0043116237679917
"820" "Cell89" "Cell415" 0.00480170271598401
"821" "Cell89" "Cell429" 0.00573756251099627
"822" "Cell89" "Cell502" 0.00587012281299097
"823" "Cell89" "Cell282" 0.0059418412105528
"824" "Cell90" "Cell527" 0.00438329792602515
"825" "Cell90" "Cell495" 0.00472780926211453
"826" "Cell90" "Cell225" 0.00489568752073279
"827" "Cell90" "Cell393" 0.00522661215770507
"828" "Cell90" "Cell229" 0.00522747583711264
"829" "Cell90" "Cell184" 0.00536664857876214
"830" "Cell90" "Cell272" 0.00540335922469683
"831" "Cell26" "Cell90" 0.00559742847075491
"832" "Cell90" "Cell547" 0.00572881133148797
"833" "Cell91" "Cell519" 0.00216837454360687
"834" "Cell91" "Cell419" 0.00285051153752086
"835" "Cell91" "Cell505" 0.00320397804635867
"836" "Cell91" "Cell164" 0.00353228710018614
"837" "Cell91" "Cell421" 0.00356171196668431
"838" "Cell91" "Cell201" 0.00369108524110064
"839" "Cell91" "Cell545" 0.0042373677296561
"840" "Cell91" "Cell370" 0.00428411535727176
"841" "Cell77" "Cell91" 0.00430230223264059
"842" "Cell92" "Cell470" 0.00256057060899387
"843" "Cell92" "Cell217" 0.00436116300424226
"844" "Cell92" "Cell240" 0.00441880297732395
"845" "Cell92" "Cell271" 0.00519998749045969
"846" "Cell92" "Cell336" 0.00520467540527237
"847" "Cell13" "Cell92" 0.00582340165677305
"848" "Cell92" "Cell340" 0.00621412905250318
"849" "Cell92" "Cell456" 0.00627564143771412
"850" "Cell92" "Cell230" 0.00629892875994478
"851" "Cell93" "Cell272" 0.00247449834022139
"852" "Cell93" "Cell376" 0.00381754206954885
"853" "Cell93" "Cell225" 0.00425581296842951
"854" "Cell93" "Cell222" 0.00449647159106829
"855" "Cell93" "Cell211" 0.00464800862097256
"856" "Cell93" "Cell95" 0.00482307140064961
"857" "Cell93" "Cell116" 0.00531789522684189
"858" "Cell93" "Cell200" 0.00534473935908004
"859" "Cell93" "Cell412" 0.00538500887291679
"860" "Cell94" "Cell498" 0.00485942554374236
"861" "Cell94" "Cell232" 0.00530218927815907
"862" "Cell94" "Cell320" 0.00692790255891728
"863" "Cell94" "Cell406" 0.0072480392072017
"864" "Cell94" "Cell141" 0.00765077608452776
"865" "Cell94" "Cell523" 0.00798884748863584
"866" "Cell94" "Cell518" 0.00799102330829787
"867" "Cell94" "Cell378" 0.00827508209472949
"868" "Cell94" "Cell146" 0.0102879528123239
"869" "Cell94" "Cell478" 0.0103444504227595
"870" "Cell95" "Cell99" 0.00116600488340681
"871" "Cell95" "Cell291" 0.00299681942375445
"872" "Cell95" "Cell412" 0.0036771505975834
"873" "Cell95" "Cell116" 0.00375474350810045
"874" "Cell95" "Cell200" 0.00381878788820377
"875" "Cell95" "Cell222" 0.00398694659774755
"876" "Cell95" "Cell184" 0.0046981256324283
"877" "Cell96" "Cell462" 0.00244573522632404
"878" "Cell96" "Cell486" 0.00284863662931969
"879" "Cell96" "Cell201" 0.00350996232880411
"880" "Cell21" "Cell96" 0.00409415333256035
"881" "Cell96" "Cell552" 0.00418934275874653
"882" "Cell31" "Cell96" 0.00448115927639664
"883" "Cell97" "Cell369" 0.00292685995430973
"884" "Cell97" "Cell446" 0.00340661516303591
"885" "Cell97" "Cell482" 0.00375949240836124
"886" "Cell97" "Cell158" 0.00410568278617936
"887" "Cell97" "Cell302" 0.00430982559350848
"888" "Cell97" "Cell526" 0.00461389202983311
"889" "Cell97" "Cell100" 0.00479098029866227
"890" "Cell97" "Cell454" 0.00519309420245709
"891" "Cell97" "Cell242" 0.00535868011295141
"892" "Cell97" "Cell467" 0.0053956163394161
"893" "Cell98" "Cell504" 0.00387479725692211
"894" "Cell98" "Cell129" 0.00490769725259479
"895" "Cell98" "Cell436" 0.00493094121680167
"896" "Cell98" "Cell410" 0.00519111084070709
"897" "Cell98" "Cell487" 0.00532989934785347
"898" "Cell98" "Cell558" 0.00544955180274104
"899" "Cell98" "Cell233" 0.00574801990001313
"900" "Cell98" "Cell443" 0.00619899425376377
"901" "Cell98" "Cell127" 0.00630658747413133
"902" "Cell99" "Cell291" 0.00204344079783886
"903" "Cell99" "Cell116" 0.00345420288001736
"904" "Cell99" "Cell200" 0.00366557899683742
"905" "Cell99" "Cell412" 0.00367778560457525
"906" "Cell99" "Cell184" 0.00379163328589823
"907" "Cell99" "Cell222" 0.0042744174983806
"908" "Cell99" "Cell404" 0.00471057132578964
"909" "Cell99" "Cell517" 0.00478561277092519
"910" "Cell100" "Cell369" 0.00367805941566799
"911" "Cell100" "Cell482" 0.0046397680148981
"912" "Cell100" "Cell158" 0.00470626503411652
"913" "Cell100" "Cell446" 0.00472927878539946
"914" "Cell100" "Cell526" 0.00474288537546467
"915" "Cell100" "Cell254" 0.00521981869289568
"916" "Cell100" "Cell302" 0.00534127530722863
"917" "Cell100" "Cell242" 0.00566432752984396
"918" "Cell100" "Cell374" 0.00571610687328719
"919" "Cell101" "Cell276" 0.00302817598311178
"920" "Cell101" "Cell112" 0.00344878328257976
"921" "Cell101" "Cell418" 0.00349617117713552
"922" "Cell101" "Cell530" 0.00453659893546276
"923" "Cell101" "Cell335" 0.00467165438751786
"924" "Cell101" "Cell123" 0.00481160565100395
"925" "Cell101" "Cell398" 0.00506063694322134
"926" "Cell101" "Cell535" 0.00525127724584063
"927" "Cell102" "Cell473" 0.00294321015717376
"928" "Cell102" "Cell218" 0.00351974411331641
"929" "Cell102" "Cell390" 0.00429042637101176
"930" "Cell102" "Cell167" 0.00467719594108755
"931" "Cell102" "Cell559" 0.00477664241781614
"932" "Cell102" "Cell503" 0.0056923556838977
"933" "Cell102" "Cell294" 0.00608735542794543
"934" "Cell69" "Cell102" 0.00646965982767282
"935" "Cell103" "Cell282" 0.00338511810869754
"936" "Cell103" "Cell340" 0.00360869622110999
"937" "Cell103" "Cell104" 0.00388879196063447
"938" "Cell103" "Cell117" 0.00406963639388054
"939" "Cell103" "Cell401" 0.00488785540514528
"940" "Cell103" "Cell429" 0.00504626741787867
"941" "Cell103" "Cell265" 0.00522987327428725
"942" "Cell103" "Cell255" 0.00533410806384185
"943" "Cell103" "Cell349" 0.00534977232000872
"944" "Cell103" "Cell240" 0.0058791007036669
"945" "Cell104" "Cell349" 0.00361538762606783
"946" "Cell104" "Cell340" 0.00388712586589669
"947" "Cell104" "Cell401" 0.00407632250474597
"948" "Cell104" "Cell255" 0.00419294051939928
"949" "Cell104" "Cell282" 0.00421636866866699
"950" "Cell104" "Cell117" 0.0043534292519861
"951" "Cell104" "Cell265" 0.00452063679249028
"952" "Cell105" "Cell238" 0.00262095721452408
"953" "Cell105" "Cell210" 0.00433773464994577
"954" "Cell105" "Cell325" 0.00473631474296862
"955" "Cell105" "Cell280" 0.00495317153110688
"956" "Cell105" "Cell292" 0.00496217922202993
"957" "Cell105" "Cell228" 0.005066300852512
"958" "Cell11" "Cell105" 0.0052056758735246
"959" "Cell106" "Cell525" 0.00354635408300786
"960" "Cell106" "Cell275" 0.00517914289335724
"961" "Cell106" "Cell513" 0.00591689467093571
"962" "Cell106" "Cell215" 0.0063244001553522
"963" "Cell48" "Cell106" 0.00663076903412273
"964" "Cell106" "Cell512" 0.00663100078332102
"965" "Cell106" "Cell300" 0.00671541270377207
"966" "Cell106" "Cell395" 0.00673382928570534
"967" "Cell106" "Cell237" 0.00675488942698042
"968" "Cell106" "Cell128" 0.00688458012804279
"969" "Cell107" "Cell124" 0.00292495074555632
"970" "Cell107" "Cell204" 0.00311383593423742
"971" "Cell107" "Cell120" 0.00375700241929972
"972" "Cell107" "Cell389" 0.00437268529563222
"973" "Cell107" "Cell397" 0.00445572091244846
"974" "Cell107" "Cell236" 0.00462371016955655
"975" "Cell107" "Cell160" 0.00552623998208332
"976" "Cell107" "Cell424" 0.00569054821265056
"977" "Cell107" "Cell520" 0.00609257182523311
"978" "Cell108" "Cell522" 0.00120087868577379
"979" "Cell108" "Cell113" 0.00259512925360033
"980" "Cell108" "Cell542" 0.00548549314929016
"981" "Cell108" "Cell361" 0.00563639355887503
"982" "Cell108" "Cell485" 0.00573318199087068
"983" "Cell108" "Cell494" 0.00577323293865006
"984" "Cell108" "Cell132" 0.00615304804154551
"985" "Cell108" "Cell544" 0.00627966365633068
"986" "Cell108" "Cell417" 0.00641754056928522
"987" "Cell109" "Cell418" 0.00658196760483684
"988" "Cell109" "Cell153" 0.00670058153101018
"989" "Cell8" "Cell109" 0.00686077273838261
"990" "Cell109" "Cell475" 0.00693442791914125
"991" "Cell109" "Cell192" 0.00711468523491134
"992" "Cell109" "Cell276" 0.00715053756759409
"993" "Cell109" "Cell492" 0.00746913879789002
"994" "Cell109" "Cell488" 0.00751292511950467
"995" "Cell110" "Cell548" 0.00414432005488949
"996" "Cell110" "Cell531" 0.00468302990482399
"997" "Cell110" "Cell400" 0.00482358288730196
"998" "Cell110" "Cell243" 0.0057198038899064
"999" "Cell110" "Cell203" 0.00627506642781198
"1000" "Cell110" "Cell209" 0.00629677268911758
"1001" "Cell110" "Cell420" 0.00644961167580324
"1002" "Cell110" "Cell480" 0.00684905763194056
"1003" "Cell27" "Cell110" 0.00692411833160064
"1004" "Cell110" "Cell386" 0.00715147610132404
"1005" "Cell111" "Cell392" 0.00280080679765658
"1006" "Cell111" "Cell534" 0.00345336630992447
"1007" "Cell111" "Cell489" 0.0042345600797683
"1008" "Cell111" "Cell474" 0.00496479900248009
"1009" "Cell111" "Cell499" 0.00498020585225828
"1010" "Cell111" "Cell132" 0.00506277220812628
"1011" "Cell111" "Cell194" 0.00514212752173479
"1012" "Cell67" "Cell111" 0.00516283448998232
"1013" "Cell111" "Cell279" 0.00525750577308857
"1014" "Cell111" "Cell501" 0.00559252491037373
"1015" "Cell112" "Cell335" 0.00222694467205784
"1016" "Cell112" "Cell123" 0.0030166706709177
"1017" "Cell112" "Cell357" 0.00470632280373311
"1018" "Cell112" "Cell535" 0.00471715189134861
"1019" "Cell112" "Cell398" 0.00545692838414001
"1020" "Cell112" "Cell276" 0.00553700337353651
"1021" "Cell112" "Cell530" 0.00582527428734665
"1022" "Cell113" "Cell522" 0.00250438932098651
"1023" "Cell113" "Cell542" 0.00383707760978067
"1024" "Cell113" "Cell485" 0.00464990260004741
"1025" "Cell113" "Cell366" 0.00468168632679037
"1026" "Cell113" "Cell544" 0.00472457130227587
"1027" "Cell113" "Cell132" 0.00527725413654733
"1028" "Cell113" "Cell494" 0.00561131835778244
"1029" "Cell113" "Cell348" 0.00584984682060097
"1030" "Cell114" "Cell279" 0.00135984651078648
"1031" "Cell114" "Cell287" 0.00219262246911144
"1032" "Cell114" "Cell194" 0.00244747220248254
"1033" "Cell114" "Cell474" 0.00271745766650566
"1034" "Cell114" "Cell489" 0.00315195815745065
"1035" "Cell114" "Cell382" 0.00355601602960246
"1036" "Cell114" "Cell514" 0.00373566388991018
"1037" "Cell114" "Cell246" 0.00395472092216894
"1038" "Cell115" "Cell228" 0.0014271363409548
"1039" "Cell115" "Cell338" 0.00202076352369332
"1040" "Cell115" "Cell280" 0.00307912906343625
"1041" "Cell115" "Cell416" 0.00361473865677496
"1042" "Cell115" "Cell556" 0.00394345738066567
"1043" "Cell115" "Cell292" 0.00415200291755131
"1044" "Cell116" "Cell211" 0.00265612207699272
"1045" "Cell116" "Cell412" 0.00265866803432869
"1046" "Cell116" "Cell291" 0.0026990803557756
"1047" "Cell116" "Cell517" 0.00346468748493479
"1048" "Cell116" "Cell200" 0.00435617771221358
"1049" "Cell116" "Cell404" 0.00435691207898574
"1050" "Cell116" "Cell547" 0.00448484740144724
"1051" "Cell117" "Cell344" 0.00370347224262591
"1052" "Cell117" "Cell340" 0.00467650986027336
"1053" "Cell117" "Cell282" 0.00515007236038639
"1054" "Cell117" "Cell240" 0.00525123923554429
"1055" "Cell117" "Cell470" 0.00557625009931654
"1056" "Cell117" "Cell401" 0.00574628896391101
"1057" "Cell118" "Cell394" 0.00242092483774861
"1058" "Cell118" "Cell237" 0.00428105008941667
"1059" "Cell118" "Cell300" 0.00473823043804423
"1060" "Cell118" "Cell261" 0.00507335756818151
"1061" "Cell118" "Cell215" 0.00577803272783691
"1062" "Cell118" "Cell298" 0.00642563601792331
"1063" "Cell118" "Cell550" 0.00682400120669757
"1064" "Cell118" "Cell525" 0.00713795284103969
"1065" "Cell118" "Cell411" 0.00762202241952881
"1066" "Cell119" "Cell327" 0.00263246379700249
"1067" "Cell119" "Cell447" 0.00323248818138958
"1068" "Cell119" "Cell169" 0.00438520198754074
"1069" "Cell119" "Cell189" 0.00448284572593615
"1070" "Cell119" "Cell354" 0.00478588858531901
"1071" "Cell119" "Cell492" 0.00503497180813557
"1072" "Cell119" "Cell285" 0.00515684513418583
"1073" "Cell119" "Cell187" 0.00521850474111015
"1074" "Cell119" "Cell283" 0.00550624940174484
"1075" "Cell119" "Cell493" 0.00574810974372594
"1076" "Cell120" "Cell160" 0.00230168492627402
"1077" "Cell120" "Cell389" 0.00364509308636234
"1078" "Cell120" "Cell204" 0.0044802648674446
"1079" "Cell120" "Cell214" 0.00505130669294645
"1080" "Cell120" "Cell520" 0.00510072555787132
"1081" "Cell120" "Cell124" 0.00555917038658156
"1082" "Cell27" "Cell120" 0.00569090610997716
"1083" "Cell121" "Cell166" 0.00349518230907875
"1084" "Cell121" "Cell356" 0.0043122800414199
"1085" "Cell12" "Cell121" 0.00575977974650521
"1086" "Cell49" "Cell121" 0.00621705293927076
"1087" "Cell121" "Cell228" 0.00630035781578156
"1088" "Cell121" "Cell338" 0.00673405290857221
"1089" "Cell11" "Cell121" 0.00673423519538665
"1090" "Cell122" "Cell553" 0.00454400267672224
"1091" "Cell122" "Cell509" 0.00488128618580819
"1092" "Cell122" "Cell541" 0.00564163577163239
"1093" "Cell122" "Cell314" 0.00615816194754552
"1094" "Cell122" "Cell468" 0.00709429344434237
"1095" "Cell122" "Cell250" 0.00721608980551534
"1096" "Cell122" "Cell371" 0.00724560639038049
"1097" "Cell122" "Cell130" 0.00791191409595142
"1098" "Cell123" "Cell335" 0.00321138914756502
"1099" "Cell123" "Cell445" 0.00421834906226302
"1100" "Cell123" "Cell535" 0.00487947011907905
"1101" "Cell123" "Cell469" 0.00526185033876069
"1102" "Cell123" "Cell357" 0.00537575517647469
"1103" "Cell123" "Cell239" 0.00538180063152909
"1104" "Cell8" "Cell123" 0.00582736296657255
"1105" "Cell124" "Cell424" 0.00515949801600817
"1106" "Cell124" "Cell204" 0.00516337115864032
"1107" "Cell124" "Cell520" 0.00562743115927391
"1108" "Cell124" "Cell397" 0.00609853570385085
"1109" "Cell124" "Cell305" 0.00617495631444409
"1110" "Cell124" "Cell389" 0.00637346770159491
"1111" "Cell124" "Cell236" 0.00638110445789547
"1112" "Cell125" "Cell488" 0.00441017838703366
"1113" "Cell125" "Cell285" 0.00459235034358621
"1114" "Cell125" "Cell357" 0.00541183435049802
