"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C292" 0.0833330681369516 -0.0231035528212398 0.1505528845831 -0.07994160254434 -0.0148034611726104
"C293" -0.0857502214204265 0.0141878045132768 0.0243929694200498 0.0182381931620806 -0.0364467472759431
"C294" 0.0706513545768245 0.035106216142331 0.0126296517398336 0.0119976107410708 -0.0300444381726994
"C296" -0.0798318812948457 -0.0935203941261011 -0.0485527917312423 -0.103032601272171 0.0489350703827251
"C297" -0.0986430948097471 -0.00790883458723377 0.0242874951377814 0.0245378507683729 -0.0317433152756346
"C298" -0.0101235693214894 -0.0173215620417398 0.0565286040281398 0.0634717501701493 -0.0366758372321611
"C299" -0.103870261260834 0.0135732199896121 -0.0203786079165565 0.0164986616118339 -0.0220731164259121
"C300" -0.0935520909936388 0.0149842848153249 -0.00125677574634694 0.0316588529113934 -0.0177386888179296
"C301" 0.14995665257551 0.0771485091460359 0.0186062226595233 -0.0816320472016197 0.0579258256810643
"C302" 0.0431766813703074 0.0158206586501951 0.018563418772072 -0.0151392066550841 -0.0734353817840048
"C303" 0.0385600890849351 0.0265376133276767 -0.00446189094472528 0.0313901115829946 -0.0241988369560863
"C304" 0.0955154570241004 0.0563240961420145 0.0843809810605093 -0.011933374995037 0.0231913640619484
"C305" -0.111324813620559 0.0107827172390728 -0.0114459904397073 0.0278672396872081 -0.0246198387085119
"C306" 0.0427351393752316 -0.000146638912708603 0.00632764034685703 0.0328225990656229 -0.0646954668574896
"C307" -0.00779444373304593 -0.112659115567111 0.0221330720060303 0.0290092503962016 -0.0204821877168623
"C308" 0.0338388311726734 0.00947346304908007 0.0294187695505397 0.044059817097466 -0.0377450869592197
"C309" 0.109852319943001 -0.0697572451158987 -0.0506202428521002 0.0035077458358623 0.125601719301062
"C310" 0.0344951845177243 0.0195554201498884 0.00160291060497328 0.00655977756571826 0.0113721726918301
"C311" 0.103435272218053 0.0295151318257101 0.0499626326524574 -0.0390023559464051 -0.0812330130888014
"C312" 0.0594720849346733 -0.0518714599418017 -0.0400106790466983 0.0380101032936999 -0.0443632435395026
"C313" 0.0740768587601294 0.0615611069629518 -0.0938936004414882 0.0178065706253942 0.090796526951354
"C314" 0.0650562906438871 -0.112890222802339 0.0418448733349275 -0.0612698387609069 -0.00642065679517052
"C315" -0.0336737005655829 -0.147740207924221 -0.0280657698731362 -0.00918643099949137 -0.0193877713218415
"C316" 0.0506618254624128 0.0230458330157477 0.0583837299824006 0.0535627002212205 0.0379434218296525
"C317" 0.0737318864275088 0.065634285062328 -0.0782398681769205 0.0255346972050647 -0.0927567269392414
"C318" -0.110643871529698 0.0240412363523728 -0.0413189335217486 -0.0813643015450476 0.000220046198211027
"C319" -0.105365812005808 0.0228139972987602 0.00375982582839212 -0.0962800478135575 0.0220804668122134
"C320" -0.0490062653117765 0.024030962968573 -0.0114235608926506 0.0363155845117839 -0.0324723933772852
"C321" 0.0629633274934873 0.0318617409435974 0.0209737954076811 0.0208351576899291 -0.0101791664663569
"C322" 0.119239516504173 0.0313036859506451 -0.0695667277083729 -0.000784594237486639 -0.171879997442835
"C323" 0.0628658796685584 0.0169365627315101 0.00161092591679964 0.0256624821132772 0.0128271671886155
"C324" -0.0638213082342135 0.00759293329586024 0.0025897396152726 0.0507180647983186 -0.00420744709362964
"C325" 0.0169250537171297 0.0413248560254245 0.095451562905248 -0.0553621432960044 0.0153571658903768
"C326" -0.0820010031314652 -0.0724902687923971 -0.029723793105088 0.0110033842571511 0.0410791702842329
"C327" 0.023315470671792 -0.12253890257178 -0.0143733844917361 -0.009566693276803 0.0106303897270431
"C328" -0.0566390626829864 -0.0889025915755973 -0.0294522953645151 0.0147291002815643 -0.00087316022467693
"C329" -0.145858802554689 0.0490130050724435 -0.0294036633179801 -0.0897373928460471 0.0336458016441675
"C330" -0.001494495887225 0.047608026256079 -0.00241138017699813 0.0453253018073251 0.111832234863854
"C331" -0.0014322192965202 0.0188657304778637 -0.0408313536179951 0.042143370277964 -0.0622241113735306
"C332" 0.0678129573590823 0.0481209645717472 0.09744329321825 -0.0750048638859017 0.000889674030541569
"C334" -0.049651163959897 -0.00511574830755725 0.0149835457883821 0.0456416394548136 -0.039772334425548
"C335" 0.0751820245327846 0.00928629280886857 0.125969792879504 -0.0741247983643994 -0.027673632595355
"C336" 0.0752167063072305 0.011046426934039 -0.0382875028379469 0.0100925453660391 -0.0142294591720728
"C337" 0.0386533156542199 0.0144125266856976 0.00716239272393154 0.0175579760130923 -0.0519798537925283
"C338" -0.118499036989928 0.0253327323640078 -0.00365263992353921 0.0376954734369898 0.0293349356477511
"C339" 0.0526468671057279 0.0694756739831558 -0.0941454742493597 -0.101523040595096 -0.0837923590599521
"C340" -0.106091018447435 0.0211568829902813 0.00983148549042258 0.0261343899266357 0.0116332999315889
"C341" 0.0536512787563143 0.0230717050950963 0.0424834221100837 0.060559207598634 -0.0148166651684668
"C342" 0.0288311791571118 0.0315585072523557 -0.00930928457896458 0.0307398534832498 -0.0368717986436734
"C343" -0.136854555137413 0.0231620437231675 -0.0035890415371491 -0.0207713872081739 -0.0440477507791367
"C344" 0.0250110956804766 -0.12999986891876 -0.0122112964301809 0.0142457275655951 0.00396224329192278
"C345" 0.0710089321203154 -0.0061971223941865 0.0544181253733327 0.0327771836932799 0.00682711757198981
"C346" 0.068759245597886 0.0154115978740602 -0.00293874533139622 -0.0158446246142476 -0.0558648267133438
"C347" -0.00506205081684801 0.018061408638236 0.00790275896988993 0.0280166135940217 -0.00921535254467565
"C348" -0.0782755461609174 0.012944608659405 0.000600854359147905 -0.0745176023527944 0.0463102712372618
"C350" -0.0800625758798783 0.011473520277271 0.0289082222060468 0.0272874746482853 -0.0204778335041153
"C351" -0.0820420480217571 0.0171582035770463 0.0146670636892864 0.0462501353220922 0.013851430992979
"C352" -0.0825968305102823 0.0244462835563522 0.00240786498143395 0.0445001502205722 -0.00971156396865074
"C353" -0.0327778602917156 0.0225385365312566 -0.0120483252467794 -0.0773840965892843 0.0446320710752782
"C354" 0.0738638694101084 -0.00484263000909558 0.0664834590993914 0.0239651327005912 0.0108203984739807
"C355" -0.156097666883388 0.0182383726162575 -0.000391296362357149 0.030729951527028 -0.00326810329067668
"C356" -0.086386235000522 0.00938722848774072 -0.00598948660194415 0.0382235593145583 -0.0104355582587444
"C357" 0.0320995879756993 0.0104889732371505 0.0256880860077339 0.0119730543831816 -0.0563397542642181
"C358" 0.0877714259368185 0.0331962196897577 -0.0784997168718003 0.00255294586701698 -0.0940021532068087
"C359" -0.0877297192700959 0.0126925294492605 0.0146060836162283 0.0185257245561878 -0.0289485877112243
"C360" 0.0389653957213295 -0.0158007938717813 0.0452611030691429 0.015668187769458 0.00763448915245955
"C361" -0.031051340352872 0.0233892853790614 0.027339254113281 0.0129989893954487 -0.0207330884190335
"C362" 0.0853613090997845 0.0715192382295065 -0.0520777269225261 0.0284188314739268 0.0360286265863296
"C363" -0.1052909839497 0.0299872612637423 0.0065725484097681 0.0440063943799925 0.0382534768993032
"C364" 0.0729318732112401 0.0521747950666163 0.074319987726613 -0.039466918297146 0.00241681177840845
"C365" 0.0588942699961694 0.0490912084824167 -0.0606814172324115 0.00919726466114557 -0.115025662641527
"C366" -0.083914000044559 0.0228460741518343 0.0220948766268181 0.0363974707032069 0.0437678466001664
"C367" -0.109168852614896 0.0223663948791298 0.0342350125176324 0.0411073068254481 0.0211263113165567
"C368" 0.0227407962474073 -0.0101861684020204 0.0146945735965097 0.00882602747000321 -0.017071925768439
"C369" 0.0752598703003839 -0.142065780783414 -0.0215697604120251 0.00866824452737768 0.0558673146816127
"C370" -0.0892470514604827 0.0199762806537731 0.0160682518302983 0.0466081356794338 -0.0165327097498596
"C371" 0.0444538766058324 0.0307119428139777 -0.00263262602316215 0.0122546378124861 -0.0178007928964568
"C372" -0.00199790524340798 0.0338617771587346 -0.0329939025468345 0.0615462196599927 -0.0535679355651079
"C373" -0.0748970576581703 0.0286352034818937 -0.00841887219418684 0.0348774452385353 0.000120252238233067
"C374" 0.0110207958007538 -0.000963013355608288 0.0935311976913223 0.0247488817937784 0.0176041058962011
"C375" -0.127780416877265 0.0181171573842172 -0.0308078720388203 -0.0839155579021642 0.000415979557649572
"C376" 0.0459885586125416 0.0347618195829016 -0.0129041034847007 0.0122441950872602 0.00628143830699407
"C377" -0.0685373387754862 0.0209647162456215 -0.0509956554379147 0.0402063818613486 -0.0522554588587336
"C378" -0.034052888237409 -0.000857152045964154 0.0238025139931014 0.0422121993212313 0.047046868262126
"C379" 0.066608542447682 0.047814211397217 -0.0816864176284343 0.0146729725196002 0.103913891048267
"C380" 0.013801934553828 0.0257365688252242 0.00203618608135037 0.0234206639764411 -0.0617174851990797
"C381" 0.0553897668148072 0.038295554898283 -0.0355514891891521 -0.00477890026508621 -0.073981701448412
"C382" 0.0544109569176093 0.00970419054752126 0.0145601782832014 -0.0106770590325448 -0.0591070086677227
"C383" -0.04013578551969 -0.0130182923026757 0.0244976908124218 0.0237637081999142 0.00581289638740582
"C385" -0.0907840263007425 0.0137736554914792 0.0221424162329951 0.084639120517906 -0.0325747789277699
"C386" 0.0442675314644965 0.0154329048031228 -0.0400866037567903 -0.00410428161516895 -0.0286995003507309
"C387" 0.0846566574860083 -0.112854214136625 0.0758809426362249 -0.0845927198993553 -0.0404722971678235
"C388" 0.120552835144966 0.0519135874038985 0.0196735432144358 -0.0171826304776197 -0.11733494100438
"C389" -0.00507269871959255 0.0243980298866902 0.0683396694925201 0.0405683284432843 -0.0199375839309017
"C390" 0.00487727017877026 0.0364525012433309 0.0889087031789124 -0.0117625350006336 0.0355142857116856
"C391" 0.0601153948310929 0.0292167361785026 -0.0167261598455767 0.0177186093764241 -0.089799163953885
"C392" 0.0516643299561228 0.014978392896418 -0.0206085846643145 0.0356693566138438 -0.0724888357595757
"C393" 0.0404883181351473 0.0269748195901393 -0.0324455463031142 0.0148943170051232 0.0335959706759894
"C394" -0.0819990491840565 0.0207346798065184 0.00236863437282702 0.0367632311906383 0.000737541979146357
"C395" -0.0700423852171026 0.0196046870663277 -6.64709158549159e-05 0.0234779208034357 0.00347476281580777
"C396" 0.111993955155733 0.0503302878820851 -0.0616488124206116 0.000687008753521286 -0.124259809173464
"C397" 0.033745105023451 -0.000420516390699244 0.027757423434983 0.048855978773402 -0.0570794942743329
"C398" -0.0205819237471639 0.00311246430953995 0.0434997135358789 0.0425390682660961 -0.0652751084377908
"C399" -0.0710773951467282 0.00954218729542822 0.00745287644959445 0.0333961019225467 -0.0115687737068723
"C400" 0.0466291397368555 0.0337771907865041 -0.0155925137874444 0.00334973783530894 -0.029506922372702
"C401" -0.00192244371320464 0.00814079198218941 0.018208649671667 0.0404893202673439 -0.00994215942594338
"C402" -0.124676019328082 0.0315141276035265 0.0204810211441913 0.0680347223681338 0.0316179490266367
"C403" -0.0987908431963379 0.031558064062213 -0.0525635519723344 -0.125966237651265 -0.00219148691624034
"C404" 0.0810746819034143 0.0393047781132838 -0.00694249134247337 0.0417709479134424 -0.031212281090341
"C405" -0.137619800257111 0.0361512526109386 -0.0176504284367659 -0.0525469623394472 0.0160755957226957
"C406" 0.0533843572908741 -0.126537127868984 -0.0380560533384035 -3.76075038619307e-05 0.0307663837819002
"C407" 0.0606108198256908 0.0203594794057828 -0.00188550293728922 -0.0109073794902831 -0.084566448029687
"C408" -0.0588172158929256 0.00545909201464009 0.021113208564157 0.0286765396632034 -0.00835410122745388
"C409" -0.0817034328255728 0.010740998590278 0.00828704280773032 0.0641692806043821 -0.028304615249867
"C410" -0.00121850437574219 -0.145274395239827 -0.00885286746323187 0.0376815995202402 -0.0339679944553845
"C411" -0.107100168845527 0.019855928384346 -0.0170471568254908 0.0216286432650592 -0.0183216160433151
"C412" -0.00964311190035065 -0.135726564526722 -0.0313716444945452 0.0128158699141203 0.00983201460187024
"C413" -0.106621470090262 0.0347125237268323 -0.0389614525535897 -0.101684647906397 0.0163452842553217
"C414" 0.0321266080351145 0.0153723432304402 0.0138554536343248 0.0238072904402026 -0.0128787460897865
"C415" -0.136591618938895 0.0301226081890584 -0.0324615240034665 -0.120407588481709 -0.0240128429147902
"C416" 0.080942094112767 0.0447596251775221 -0.0358349959365884 0.0326734699637153 -0.103241929933901
"C417" 0.137426101874047 0.066993670656299 0.010654730500503 -0.0512470024421833 0.086388086815001
"C418" -0.00193948133444861 0.0264112126012344 0.0478794236734947 0.0647437483363221 0.0196940845831433
"C419" -0.147119784949042 0.0293402060231537 -0.0413067126385071 -0.0936638971215238 0.0402643894460305
"C420" 0.0233027207337613 -0.122960077278973 0.00438411103517408 0.0190063840485061 -0.0025368253199561
"C421" 0.0999456397193757 0.0550234253983096 -0.0829812352427153 0.000400642699960631 -0.149878856489341
"C422" -0.0377329616175197 -0.117742842393918 0.00867831269928763 0.0301162902049208 0.00706249928867474
"C423" 0.0994181367688953 0.0586681531729864 -0.0636057275586216 0.0444471846029367 -0.114272482253872
"C424" 0.1094203729175 0.0571561112409755 -0.0467530279232019 0.0215200149525403 0.063615674202559
"C427" 0.125833897543553 0.0920746791567151 -0.126987645503503 0.0419199826115828 -0.0105434916103054
"C428" 0.0432428565395879 -0.108348378357115 0.105488239255778 -0.0421109178657553 0.0396579526843736
"C430" 0.113775056523129 -0.044372037223398 -0.127323310611617 0.02187003224148 0.0533904933755651
"C431" -0.131273585946007 0.00709789686311665 0.00594914375081871 0.042550434763382 0.0149724144929894
"C432" -0.115204949820955 0.0241765750738807 -0.0426536404376349 -0.0915806171339668 0.0102667029784936
"C433" 0.00794197219103427 0.0495487264790903 0.0219413339970462 -0.0662091617757119 0.0599009732721055
"C434" -0.0992498658265626 0.0307407658081432 -0.0388212853139256 0.042587301825542 -0.0278462218299109
"C435" -0.105570504088304 0.03658428541852 -0.000191295095136014 0.00709905705949903 -0.0218477089418381
"C436" -0.0847006690258298 0.0284373066193151 0.0106591138128134 0.042946801109705 -0.00381853133539959
"C437" -0.150355902543363 0.0412379818828 -0.0468640962153134 -0.0428518603450436 -0.0447850410452809
"C438" 0.00111204394894477 0.0163122029259766 0.0274467056666878 0.0293809589436694 0.0231167474682436
"C439" -0.0554878298971657 0.0288766366364641 -0.0356737280873152 0.0688512560967448 -0.0123346216644344
"C440" -0.0547971177641991 0.0157924995246673 0.0290163109483091 0.0612175393058287 0.0172871050229513
"C441" 0.0180833510203508 0.0343621495499011 0.0156926285469253 -0.158771879948408 -0.011687899995163
"C442" -0.129834517032224 0.0236684969536543 -0.0193459277527924 -0.0775940331739918 -0.000829996404071791
"C444" 0.059055044543219 0.0242418394320146 0.0548544204186291 0.0201159337092317 -0.0373594904628096
"C446" 0.095068309555074 0.0758406784861358 -0.0679997852487686 0.0346777701581891 0.0770819589463547
"C447" 0.0274379727635171 -0.0335486357981621 0.0559018395990238 0.00642506884665099 -0.017289476611329
"C448" 0.0865467580172918 -0.126292038862646 -0.0300445199673559 -0.0276988303373755 -0.0502462653973866
"C449" 0.0458493026035171 -0.0220220690369107 0.0558672197340079 0.0348218155738299 0.00777993797861702
"C450" -0.0507319259485237 0.0300445393620869 0.0477632217809551 0.0724349931793413 0.0188862216822447
"C451" -0.0681168466912732 -0.00473763950737551 0.000900115533651175 0.0434905783224704 -0.012159509788958
"C452" -0.0160856038884789 -0.0125753933881933 0.0183465480161951 0.000578424317970864 -0.0381216183960108
"C454" -0.0945547082080903 0.0120236418033963 0.0172612986403006 0.0416758584682366 0.0368135383915297
"C455" 0.0162672569124233 -0.00534452665543038 0.0441593741631258 0.0412067075220331 -0.0269311833704493
"C456" 0.0821387696588145 0.0246223393157813 0.0961315874543634 -0.0518221899380996 0.0140181950301114
"C457" -0.104900091825193 0.0349695198574537 -0.0310104894433594 -0.075731895561271 -0.00459656136198532
"C458" -0.18574881409856 0.0228633925102997 -0.0505021792517964 -0.0747346030473863 -0.0229983316151767
"C459" 0.0411832875695168 0.0364591601871681 0.017902768502847 0.0663767347403169 -0.00528361707267419
"C460" 0.0540524109126928 0.0161934657094446 0.0954916546502978 -0.0270406105576253 -0.0870313124782874
"C461" 0.0516356684054915 0.0324273216102057 0.00482416722747338 0.00733476800883412 0.0494816105210073
"C462" -0.0270533304504345 0.0139922355670983 0.0197515205115562 0.0707461129565673 -0.0382167546161592
"C463" -0.150317975471717 0.0328231221136892 -0.042508794570161 -0.0789205932434273 0.0120107523292515
"C465" -0.101336818785415 0.0258713209095379 0.00777606038735131 -0.0421100760215264 0.0182481801047269
"C466" -0.173385301866302 0.0327051571509544 -0.0222713649447789 -0.0675742795684556 0.0161949920358428
"C467" 0.0850160496204917 0.0931979414424522 -0.154801337883897 0.0348007093503762 0.00468117298219052
"C468" -0.0600507287539569 0.00479228638851446 0.00558532739241456 0.0248197567710256 0.0100623914864086
"C470" -0.107910126023297 0.0351768926854948 -0.0344162028117559 -0.117356930781463 0.0198591416458611
"C471" 0.0157236608327624 -0.134175063622053 -0.0231586260053313 0.00578691478502685 -0.0235787844869036
"C472" -0.0998487638878588 0.0138158772313908 0.00189580780899743 0.0303930056985848 0.00921751116496055
"C473" -0.0851428227991808 0.0133409056149064 0.0544886262465813 0.0677779524537271 0.0427196734275014
"C474" 0.00608954653268435 0.0257140987805819 -0.0105615338864815 0.0456204906211966 -0.0310597881468653
"C475" 0.00189989783174754 -0.106790650780704 0.0222822753575145 0.0273121117967341 0.0332905670447088
"C476" -0.0110923358242754 0.0246686539972605 0.000166758204935585 0.00374883165630644 -0.00962478162401793
"C477" -0.144997492257885 0.0234207751048556 0.000727341699977295 -0.0762245135972182 0.00701663229600302
"C478" 0.0982994345795684 0.0528812871552625 -0.0814136268632626 0.0178390334914691 0.0969895250470963
"C479" -0.0885149418263014 0.0367448124538381 0.00465592892825798 0.0223079926574228 -0.012293698611534
"C480" 0.0744122180244465 -0.114981552343874 0.0335543460772117 0.0030014195799937 -0.0476397441904595
"C481" 0.108143830320422 0.0242828111703526 -0.0155193553707073 0.00157783868971246 -0.0830374041881738
"C482" 0.0131501626755548 0.0153288999814917 0.00877234926702437 0.0331786725978207 0.0135945537037597
"C483" 0.0652089782362705 -0.117824345802293 -0.0200671824738369 -0.0055402776487058 0.0164918344414973
"C484" -0.0795803345351277 0.0220319739987028 0.0212652590051669 0.0719944347942131 0.00773035271662222
"C485" -0.113350285688681 0.016752393634005 0.000137055250024303 0.0421132347938284 -0.0131784654495086
"C486" 0.0665232743724005 0.0188767303993801 0.16333044389176 0.0071709409749055 0.0825479953964698
"C488" 0.0211360814972056 -0.108788272016421 -0.0142373082670144 -0.0176162800360048 -0.0321992189123845
"C489" 0.0709163642265362 -0.130291314868293 0.0413566474733598 0.0352189395707633 0.0621168549400559
"C490" -0.0271314213946254 -0.00291355901891787 0.00237222055446332 0.0318007275003063 -0.0199656100444775
"C491" -0.0689814761342539 0.00413243368277555 0.0343876495937433 0.0442402049691545 0.0236218381808988
"C492" -0.00601718694987847 0.0176394491808531 0.00691668843255372 0.0344253311793964 -0.0611821391987809
"C493" 0.0447920492748816 -0.205907039084282 -0.0201052991077433 -0.00605329169913006 0.00595223885410815
"C494" -0.0955055562823947 0.0308094026750914 0.0203428804921327 0.0523065056067613 0.0246605695057179
"C495" 0.0523030919802318 0.0376958226029241 0.0209938476532334 0.043015142057454 0.00072815356313703
"C496" -0.0787193243624396 0.0420718089888743 0.012570043127928 -0.0566265004073419 0.0570314203987787
"C497" -0.0901877656545381 0.024175259814928 0.00193438885029819 0.0351424759320295 -0.00855555539294862
"C498" -0.157386237556875 0.0400420885802337 -0.0254223925588693 -0.048695777624915 0.0508029739617632
"C499" 0.125141542210292 -0.0230861028918312 -0.0653776715333849 0.0094784213348138 0.0522733056417866
"C500" 0.0557378225169658 0.0887521365301873 0.0609616926543544 -0.0475891929866215 0.120109214770978
"C501" -0.137776471096768 0.0334987598641123 -0.0284625011220722 -0.127455203245599 -0.00987316058354426
"C502" -0.0708127962637721 0.0123330463946985 0.00309245736454811 0.0194801708010053 -0.0228058789891089
"C503" 0.015627439544362 0.0357117224572426 0.125367832048912 -0.0452378561175521 0.00643704947299622
"C504" 0.149708361310265 0.0790265859039596 0.00609339661731635 -0.086858233796939 0.0378995254987542
"C505" 0.0612065339056198 -0.13490022317126 0.00767350417144364 0.00857570977137189 0.0597875695590317
"C506" 0.0524823442535615 0.00296773190631274 -0.00587639189159705 0.0199581704044973 -0.0485370340074489
"C507" 0.0735907286287666 0.0324925440393993 0.158609161050161 -0.0540166318957964 0.0261012983232317
"C508" -0.0391708933117259 -0.0996471575075609 -0.00199263116334584 0.0246862627516735 0.0876977504907555
"C509" 0.0614456327594968 0.0428285226517819 0.0924210582018255 -0.0613703168715327 -0.0198618961482015
"C510" 0.0590212529649121 0.0208205911427328 0.0978127465531596 -0.0297349970305113 -0.0389665080099161
"C511" 0.0514220184784238 0.0342628558650418 0.0567739462525566 0.0441217734070581 0.0805043714641156
"C512" 0.0334738260229799 -0.0973612979899442 -0.0640883608187778 -0.017009188286847 -0.0641688615115137
"C513" -0.0361878121940358 0.018208550114357 -0.00368458303389088 0.0590169607535769 -0.0531958256168456
"C514" 0.0694909250314158 0.089651994555201 -0.115198127031541 -0.0628095332336447 0.0508183214766124
"C515" -0.0677006579475139 0.00492853314939722 0.0668288726675959 0.0694236742622979 0.034906378039521
"C516" 0.0561275642078315 -0.105788727502258 0.000856772108568533 -0.00105623576404876 0.027543279229448
"C517" -0.097794844184777 0.0193962425999805 -0.0367760345984404 -0.0870230656146355 0.0212871413643782
"C518" -0.0768339405823158 0.00848854466235367 0.0393374339896482 0.0219301096980425 -0.0049206355861982
"C519" -0.0393209677136604 -0.14126694862095 -0.0301732270106865 0.0330695464014089 0.0241033030292939
"C520" -0.0211512184928572 0.027429931131458 -0.0377630989929494 0.0491596810381985 0.0481246361654981
"C521" 0.0778725250824334 -0.0231654094784858 0.0331982103386477 0.0305156372775012 -0.0052735149051546
"C522" 0.081743699244249 0.0796783486784297 -0.11839503918554 0.0512010841968343 -0.0131546879139548
"C523" -0.114557102471221 -0.0919124033065443 -0.0480138338774735 -0.091592310736139 0.0295365557694472
"C524" 0.0803275180245793 0.077520494118636 -0.0813363514318834 0.0101953890044863 -0.067209841784451
"C525" -0.0789579921940711 -0.133724301555652 -0.0575255895699544 -0.0780766108064406 0.0298065587399007
"C526" 0.093574236320737 0.0525818325787792 -0.0949719804208812 0.00398212102563178 -0.139620018623508
"C527" 0.148962337306239 0.0872044135304862 -0.0935451493318872 0.0149462270936684 0.0548258799727876
"C528" -0.0374279814054826 -0.103404301431058 -0.0596226868452961 0.0103303454465702 -0.0292832637178219
"C529" 0.0289086059126273 -0.108773579004352 0.0770133967200526 -0.0109612022150545 0.0149686644117582
"C530" -0.0320209100326655 -0.113694058237965 0.0199045219958097 0.0348228407388125 0.0668513850487247
"C533" -0.0143038309691461 -0.142459764978641 -0.0255930514218854 0.0267186599497989 0.0485214394466368
"C534" -0.040350958260115 -0.176358455139868 -0.0357196544284024 0.0183220863914508 0.00216072640528099
"C535" 0.0126867972446123 -0.10184384747566 -0.0334424283443132 0.0228836491111756 -0.0673560171999323
"C536" -0.00827330949685218 0.00595322500824109 0.0303860084071295 0.0252509193639307 0.00611976752354045
"C537" -0.164832744479365 0.0318689685688473 -0.0436222797111597 -0.0686701393502332 -0.0132057955332697
"C538" 0.033970362236492 0.0448435160539431 -0.0161340550585807 0.0441202715909166 -0.0450267350879986
"C539" 0.0818910840150029 0.0113651195496586 0.049628077518276 0.0510863866139572 0.0418676676555428
"C540" -0.101337664515451 0.0209682292518152 -0.0380762088148082 -0.0942528056855886 0.0151141059793188
"C541" 0.0976773089142202 0.0457363664444615 0.0366045838943144 -0.0636885964976995 -0.0720183252397096
"C542" -0.0901487048454497 0.0144289632353637 0.000399260699983467 0.0438750877893879 0.0344182398051759
"C543" 0.0844255079508791 0.0951027530748747 0.00850091663086239 -0.16574736841025 -0.0476073130174939
"C544" 0.0867454937569788 0.029478274971851 0.078436930131744 -0.03942806131649 0.0363384654402042
"C545" 0.0135425313477159 0.0086531231791675 0.072138132303917 0.016612228364259 0.0670219718182789
"C546" 0.00125044023067308 0.0319480436727587 0.106236611109618 -0.00608104073805844 -0.00743003608729303
"C547" 0.0404814921065317 0.0417056794245825 -0.0265866911110563 0.0218652494962267 -0.0196459568887401
"C548" 0.0840007270508888 0.0518533914597669 0.121790195138959 -0.0870973718939282 -0.00602657889084429
"C549" 0.107572066619703 0.0499609565115107 0.0149754537920927 -0.0104788561563394 -0.0857371890316431
"C550" 0.0638638741006975 0.00411783166942764 0.0515692196265532 -0.0250548501606476 -0.0305340699369805
"C551" -0.106618346266511 0.0197426317004413 -0.0403234184713124 -0.0859167991507429 -0.00307725688830531
"C552" -0.110591569486223 0.0280835384198977 0.0015313253086583 0.0526118991229996 0.0240491405726626
"C553" 0.0674708474077492 0.0738734062551692 -0.0926983150411097 0.0398742213463693 0.102680905616695
"C554" -0.00044565181968769 -0.124141995146169 -0.0351613836513629 -0.121909098420525 -0.00124746315800611
"C555" -0.145157201315831 0.00846554641444774 -0.0301878429146431 -0.0561389968688733 0.00694341947426693
"C556" 0.0518564583166101 0.0638666462877368 -0.109069513825644 0.0244627826527683 0.000703319835133119
"C557" 0.0714290327093953 0.0313766739138518 0.0203960445771754 0.0409315620397661 0.104930157059681
"C558" 0.108297775851132 0.0337080362109421 0.098069819751669 -0.0470902544611656 0.04873131183805
"C559" -0.0800415037871181 -0.0899108261577168 -0.0578001816464159 -0.116669906157745 0.022731171132875
"C560" 0.059995995370469 0.0462158657226897 -0.0032749085665074 0.0147219445427415 -0.0306070006783835
"C561" 0.0275791904748053 0.0296586933311728 0.0438972141332714 0.0677170163008052 -0.0190361218983527
"C562" -0.101054476211779 -0.100735590661001 -0.0513724210680835 -0.102727485230541 0.0108009813575926
"C563" 0.0928654811812831 0.0769509908553883 0.109382555303417 -0.0446575040536055 0.0105808657970185
"C564" -0.1233173115571 0.0256854682466404 -0.0264763865551725 -0.0690965806095922 0.00446779671948966
"C565" -0.0977664192015795 -0.110486453479632 -0.0241651044212969 0.0374480002116304 -0.0138316700732853
"C566" -0.124879082670729 0.0191439145960722 0.0271444646310206 0.041936755056353 -0.0169907634120054
"C567" 0.0960952955226019 -0.121689710085351 -0.01826400487954 0.0137456217549793 -0.0274438428631278
"C568" -0.109321647315217 0.00615713557607107 0.0028636004289674 0.0333583895725391 -0.0235652131180173
"C569" -0.0601300988470864 -0.00580093599978582 -0.000649873410470582 0.0445514487214356 0.00379244898805816
"C570" 0.0256811285392774 0.0345591910805628 -0.0272812081199314 -0.0922675984042833 -0.014051323568592
"C571" 0.0320618885041004 -0.160046765520384 -0.0315885180337279 -0.00790008562078118 0.0249178073898392
"C572" 0.00935204381434196 0.00710959531623023 -0.00590490962726903 0.000775889069266705 -0.017320657402964
"C573" -0.146111063775967 0.0385426525916165 -0.0253084536194527 -0.0629024996244802 0.0373700078586086
"C574" -0.174249717942216 0.037413791068432 -0.043547518598549 -0.0672428485837842 -0.00401031958878669
"C575" 0.0822935974025423 -0.155912045631705 -0.0126037237855827 -0.0205024653471195 0.00829871964731581
"C576" 0.092624125862665 0.0531506135329994 -0.0834460931709882 0.00859339786414719 -0.0666156917520309
"C577" 0.100391534884839 -0.0790008045324813 -0.121048912522577 0.00938033427180181 0.109897395945666
"C578" 0.00317148426842815 -0.0971582607252527 0.0389669348171577 0.0559286987855776 0.0754083048250617
"C579" 0.0947374205988036 -0.0322802961249359 0.0546635487691511 -0.00194939693880497 -0.0934334614294599
"C580" 0.00787595075744135 0.0450171783902895 -0.0479502071746638 -0.0608861560800641 0.0175759905999779
"C581" 0.0334205344558635 -0.0105377193088241 0.0146449588135069 0.0236339623559724 0.0361980013278377
