"from" "to" "weight"
"97" "C7" "C99" 0.00943920693570524
"98" "C7" "C62" 0.0103622994764184
"99" "C7" "C358" 0.0103792898053649
"100" "C7" "C386" 0.0104257046142482
"101" "C7" "C379" 0.0107293933641092
"102" "C7" "C441" 0.0112071087784435
"103" "C7" "C52" 0.0116760767814219
"104" "C7" "C10" 0.0122695863987991
"105" "C7" "C118" 0.0124132848273171
"106" "C8" "C528" 0.00184452595883621
"107" "C8" "C200" 0.00246135614293523
"108" "C8" "C43" 0.00295321844411367
"109" "C8" "C337" 0.00544589428719661
"110" "C8" "C354" 0.00669261313548937
"111" "C8" "C311" 0.00744464903680609
"112" "C8" "C526" 0.0079598531450542
"113" "C8" "C286" 0.00801796583045692
"114" "C8" "C556" 0.00816901907281877
"115" "C8" "C369" 0.00855580601363027
"116" "C8" "C525" 0.00898946785310458
"117" "C8" "C291" 0.00994357862473625
"118" "C8" "C465" 0.0108434972173818
"119" "C8" "C202" 0.0110166369860564
"120" "C8" "C290" 0.0117494253443117
"121" "C9" "C24" 0.00208368135855416
"122" "C9" "C58" 0.00272329686907621
"123" "C9" "C333" 0.00391357319822906
"124" "C9" "C21" 0.00529389168030197
"125" "C9" "C340" 0.0061648748733378
"126" "C9" "C533" 0.00717049879020354
"127" "C9" "C547" 0.00748492166021576
"128" "C9" "C506" 0.00757153053182987
"129" "C9" "C449" 0.00831731404713127
"130" "C9" "C373" 0.00870315124892865
"131" "C9" "C70" 0.00894644449634184
"132" "C9" "C416" 0.00928552906314671
"133" "C9" "C513" 0.00951909256718504
"134" "C9" "C356" 0.00979396197248453
"135" "C9" "C440" 0.0108117312721111
"136" "C10" "C527" 0.00207087621504797
"137" "C10" "C85" 0.00419032211788586
"138" "C10" "C26" 0.00557911683964207
"139" "C10" "C262" 0.00604231919483625
"140" "C10" "C219" 0.00633738308819858
"141" "C10" "C539" 0.00668196372814825
"142" "C10" "C315" 0.00669884565052319
"143" "C10" "C142" 0.00738362659467672
"144" "C10" "C429" 0.00804366211247927
"145" "C10" "C297" 0.00871526935356866
"146" "C10" "C389" 0.00904282332073036
"147" "C10" "C99" 0.00920327395807376
"148" "C10" "C50" 0.00933780512177402
"149" "C10" "C146" 0.00938034299835543
"150" "C10" "C343" 0.00939626487112171
"151" "C11" "C431" 0.0031298969746603
"152" "C11" "C443" 0.00441368473656902
"153" "C11" "C257" 0.00843020907511417
"154" "C11" "C138" 0.0107080701534754
"155" "C11" "C397" 0.0109407155881037
"156" "C11" "C458" 0.0110075945313387
"157" "C11" "C445" 0.0112946510057277
"158" "C11" "C271" 0.0113133565958906
"159" "C11" "C530" 0.0121173469502771
"160" "C11" "C217" 0.0126371743494354
"161" "C11" "C210" 0.0130352545638834
"162" "C11" "C387" 0.013858799865714
"163" "C11" "C174" 0.0147184349626833
"164" "C11" "C207" 0.0151178440846595
"165" "C12" "C128" 0.00154704452711362
"166" "C12" "C28" 0.00244873466200249
"167" "C12" "C376" 0.0030342139756769
"168" "C12" "C559" 0.00425786612306423
"169" "C12" "C167" 0.00440118524938093
"170" "C12" "C160" 0.00468921110358654
"171" "C12" "C47" 0.00481722299182151
"172" "C12" "C272" 0.00489670668423465
"173" "C12" "C550" 0.0050993419534923
"174" "C12" "C459" 0.00533460854390162
"175" "C12" "C554" 0.00549811527632245
"176" "C12" "C148" 0.00580287061881496
"177" "C12" "C94" 0.00760556389903899
"178" "C12" "C419" 0.00762844610776942
"179" "C13" "C305" 0.00372323010828954
"180" "C13" "C385" 0.00373409589494631
"181" "C13" "C420" 0.00383803328598816
"182" "C13" "C493" 0.00530502017309169
"183" "C13" "C461" 0.00582505497870733
"184" "C13" "C499" 0.00632263301818188
"185" "C13" "C68" 0.00644401844813664
"186" "C13" "C211" 0.00764282245218823
"187" "C13" "C254" 0.00774443070367269
"188" "C13" "C252" 0.00790876789576412
"189" "C13" "C241" 0.00792999385466121
"190" "C13" "C152" 0.00841465114958753
"191" "C13" "C549" 0.00853448249792021
"192" "C13" "C402" 0.00881471554916504
"193" "C13" "C538" 0.0088751753575275
"194" "C14" "C289" 0.00307829698223963
"195" "C14" "C298" 0.00425878896008108
"196" "C14" "C313" 0.00448852568792659
"197" "C14" "C341" 0.00546770286662029
"198" "C14" "C375" 0.00568415513834678
"199" "C14" "C195" 0.00652582617081113
"200" "C14" "C419" 0.00664378688206829
"201" "C14" "C69" 0.0068423153371153
"202" "C14" "C422" 0.00726195099460153
"203" "C14" "C483" 0.00726415572771123
"204" "C14" "C444" 0.00726717012647712
"205" "C14" "C263" 0.00731876580049337
"206" "C14" "C280" 0.00742944336841861
"207" "C14" "C427" 0.00760213937758636
"208" "C14" "C423" 0.0079616669408411
"209" "C15" "C345" 0.0019210682385897
"210" "C15" "C544" 0.00323929570409273
"211" "C15" "C505" 0.0040837314335525
"212" "C15" "C194" 0.0041118571439929
"213" "C15" "C36" 0.00526159136236802
"214" "C15" "C395" 0.00553248253147557
"215" "C15" "C437" 0.00581135478525374
"216" "C15" "C500" 0.00598107950390782
"217" "C15" "C59" 0.00600730061826572
"218" "C15" "C360" 0.00718862821013221
"219" "C15" "C41" 0.00831344145829205
"220" "C15" "C316" 0.00858577649377595
"221" "C15" "C541" 0.00926859114304166
"222" "C15" "C182" 0.00979808134492087
"223" "C15" "C208" 0.0106249007190003
"224" "C16" "C216" 0.00131163407298445
"225" "C16" "C288" 0.00141042476550851
"226" "C16" "C532" 0.00215377574184151
"227" "C16" "C557" 0.00235846735869977
"228" "C16" "C363" 0.00261794499778614
"229" "C16" "C516" 0.00451416164353352
"230" "C16" "C502" 0.00492909751538512
"231" "C16" "C73" 0.00518987154024185
"232" "C16" "C281" 0.00650771917291461
"233" "C16" "C89" 0.00681420625288813
"234" "C16" "C94" 0.00688071387388521
"235" "C16" "C374" 0.00710389333378622
"236" "C16" "C132" 0.00717327511764249
"237" "C16" "C188" 0.00722729847908291
"238" "C16" "C61" 0.00785114819375408
"239" "C17" "C471" 0.00462389088735606
"240" "C17" "C260" 0.00647320920105656
"241" "C17" "C266" 0.00712515971429759
"242" "C17" "C185" 0.00714275125159346
"243" "C17" "C193" 0.00726084986799698
"244" "C17" "C84" 0.00749965944125415
"245" "C17" "C163" 0.00766429311344724
"246" "C17" "C370" 0.00793734751584223
"247" "C3" "C17" 0.0103173038840531
"248" "C17" "C543" 0.0107927898946104
"249" "C17" "C250" 0.0109909738712866
"250" "C17" "C277" 0.0112959227329909
"251" "C17" "C439" 0.0114583251809799
"252" "C17" "C125" 0.0119750321611222
"253" "C17" "C255" 0.0132870678542722
"254" "C18" "C91" 0.00126125035027117
"255" "C18" "C184" 0.00131042861146993
"256" "C18" "C488" 0.00333842424791164
"257" "C18" "C479" 0.00344697200583563
"258" "C18" "C144" 0.00403191462581294
"259" "C18" "C177" 0.00505531710824773
"260" "C18" "C406" 0.00527400946317661
"261" "C18" "C303" 0.00563188029721504
"262" "C18" "C523" 0.00617602639900805
"263" "C18" "C136" 0.00650304141271765
"264" "C18" "C450" 0.00668023841075627
"265" "C18" "C540" 0.00684295027908603
"266" "C18" "C72" 0.00774872913715965
"267" "C18" "C29" 0.00853003733996588
"268" "C18" "C308" 0.00928421819242402
"269" "C19" "C348" 0.000707686037820129
"270" "C19" "C196" 0.00125898779707635
"271" "C19" "C123" 0.0025799641729132
"272" "C19" "C435" 0.00347888841025689
"273" "C19" "C438" 0.00426296064336894
"274" "C19" "C221" 0.00454269132694532
"275" "C19" "C521" 0.00492127836374126
"276" "C19" "C267" 0.00548659610554593
"277" "C19" "C25" 0.00573523815092017
"278" "C19" "C421" 0.00594447256547279
"279" "C19" "C296" 0.00689134493552396
"280" "C19" "C88" 0.00735455379485288
"281" "C19" "C366" 0.00852272504698566
"282" "C19" "C447" 0.0094462591073327
"283" "C19" "C157" 0.00979352706811745
"284" "C20" "C465" 0.00291363563283561
"285" "C20" "C206" 0.0033438601126559
"286" "C20" "C80" 0.00415305425685616
"287" "C20" "C141" 0.00457958176458893
"288" "C20" "C470" 0.00527608327287783
"289" "C20" "C53" 0.00782359702292985
"290" "C20" "C67" 0.00891244742625329
"291" "C20" "C366" 0.0100634166366239
"292" "C20" "C528" 0.0102805241088701
"293" "C20" "C239" 0.0104054588627987
"294" "C20" "C25" 0.0112801430298027
"295" "C20" "C296" 0.0114635995289876
"296" "C20" "C469" 0.011537354221165
"297" "C20" "C388" 0.0119783798145359
"298" "C8" "C20" 0.0120698185561101
"299" "C21" "C333" 0.00149788341212793
"300" "C21" "C547" 0.00265981032362924
"301" "C21" "C513" 0.00454413747688358
"302" "C21" "C416" 0.00461725995409054
"303" "C21" "C340" 0.00463876032327535
"304" "C21" "C356" 0.00527363043965125
"305" "C21" "C70" 0.0053146738298915
"306" "C21" "C373" 0.00533053700466307
"307" "C21" "C58" 0.00562702181714442
"308" "C21" "C506" 0.00682981362261353
"309" "C21" "C24" 0.00737457436219811
"310" "C21" "C173" 0.00843637135729367
"311" "C21" "C462" 0.00909811194380914
"312" "C21" "C156" 0.0104167936216146
"313" "C22" "C299" 0.00542555365687817
"314" "C22" "C300" 0.00570301217088078
"315" "C22" "C432" 0.00605834464154152
"316" "C22" "C400" 0.00757826792524991
"317" "C22" "C362" 0.00810647785688468
"318" "C22" "C390" 0.0104901369434397
"319" "C22" "C180" 0.0108041505842099
"320" "C22" "C205" 0.0108615056026716
"321" "C22" "C270" 0.0111508683849746
"322" "C22" "C555" 0.0114448349630194
"323" "C22" "C240" 0.014493025358477
"324" "C22" "C247" 0.0145607911056976
"325" "C22" "C310" 0.0152493320411451
"326" "C22" "C384" 0.0152676603532498
"327" "C22" "C545" 0.0157237951095358
"328" "C23" "C314" 0.0034804481435253
"329" "C23" "C35" 0.00467874050030687
"330" "C23" "C381" 0.00718349978277182
"331" "C23" "C338" 0.00735222574887411
"332" "C23" "C436" 0.00754849921150908
"333" "C23" "C361" 0.00755018573662442
"334" "C23" "C223" 0.00762388084791648
"335" "C23" "C351" 0.00772433211780771
"336" "C23" "C79" 0.00799256982426198
"337" "C23" "C517" 0.00804560806157384
"338" "C23" "C480" 0.00854903622696673
"339" "C23" "C335" 0.00884868607169681
"340" "C23" "C306" 0.00926821231033927
"341" "C23" "C378" 0.00955729841431601
"342" "C23" "C115" 0.00987211902921769
"343" "C24" "C58" 0.00373555371717723
"344" "C24" "C533" 0.00552662037164278
"345" "C24" "C333" 0.00599442226762354
"346" "C24" "C449" 0.00745853307645635
"347" "C24" "C340" 0.00781165403404445
"348" "C24" "C506" 0.00886697925207165
"349" "C24" "C457" 0.00906739740965673
"350" "C24" "C547" 0.00949383006072888
"351" "C24" "C440" 0.0101862079573748
"352" "C24" "C373" 0.0104098922189712
"353" "C24" "C70" 0.0106987627892221
"354" "C24" "C452" 0.0110762160100647
"355" "C24" "C416" 0.011307751939118
"356" "C25" "C296" 0.0014584077574087
"357" "C25" "C221" 0.00200860061596261
"358" "C25" "C438" 0.00219648260262864
"359" "C25" "C366" 0.00279731249106541
"360" "C25" "C421" 0.00282153324355126
"361" "C25" "C435" 0.0045265458905035
"362" "C25" "C348" 0.00503061163926313
"363" "C25" "C267" 0.00678026612549106
"364" "C25" "C196" 0.00687569045607305
"365" "C25" "C141" 0.007295102027404
"366" "C25" "C521" 0.00773813641892129
"367" "C25" "C447" 0.00791399829009737
"368" "C25" "C469" 0.00824570655470253
"369" "C25" "C123" 0.00830458966536602
"370" "C26" "C297" 0.0033357600211428
"371" "C26" "C389" 0.00352602222363031
"372" "C26" "C187" 0.00454154089701006
"373" "C26" "C527" 0.00538755418754123
"374" "C26" "C539" 0.00539290919069007
"375" "C26" "C379" 0.00576112748540137
"376" "C26" "C386" 0.00608574008485494
"377" "C26" "C295" 0.00723241889928789
"378" "C26" "C393" 0.00808851062114136
"379" "C26" "C358" 0.00871939542941107
"380" "C26" "C179" 0.00874884920388186
"381" "C26" "C85" 0.00919738851817651
"382" "C26" "C99" 0.00988410494236799
"383" "C27" "C220" 0.00164552208160457
"384" "C27" "C71" 0.00200521546799793
"385" "C27" "C34" 0.00226374121154542
"386" "C27" "C129" 0.00283389331424301
"387" "C27" "C451" 0.00381360900486114
"388" "C27" "C48" 0.00381612091273469
"389" "C27" "C83" 0.00469492197323911
"390" "C27" "C111" 0.00510076630741474
"391" "C27" "C344" 0.00571193107100654
"392" "C27" "C424" 0.00605568583540875
"393" "C27" "C113" 0.00624794035548432
"394" "C27" "C302" 0.00750582467256042
"395" "C27" "C107" 0.00808368581873473
"396" "C27" "C232" 0.00810735602983428
"397" "C27" "C401" 0.00834237458635399
"398" "C28" "C376" 0.00113543622023662
"399" "C28" "C128" 0.00249301054695254
"400" "C28" "C167" 0.00298642941162994
"401" "C28" "C459" 0.00350001651072541
"402" "C28" "C554" 0.0057340809605319
"403" "C28" "C94" 0.00591977012063702
"404" "C28" "C81" 0.00599525566942877
"405" "C28" "C281" 0.00612063334758938
"406" "C28" "C559" 0.00667023493216668
"407" "C28" "C160" 0.00671465651853245
"408" "C28" "C47" 0.00710379070696224
"409" "C28" "C272" 0.00714182018436377
"410" "C28" "C550" 0.00729759868619997
"411" "C29" "C253" 0.00247815289961028
"412" "C29" "C215" 0.00322883078684065
"413" "C29" "C50" 0.00418776993587269
"414" "C29" "C406" 0.0042559468781868
"415" "C29" "C146" 0.00471783074193044
"416" "C29" "C55" 0.00478364259847706
"417" "C29" "C343" 0.00549562331593473
"418" "C29" "C479" 0.00566727459254886
"419" "C29" "C144" 0.00614603432071624
"420" "C29" "C540" 0.00650327502299015
"421" "C29" "C450" 0.00652439691603999
"422" "C29" "C184" 0.00742681730031483
"423" "C29" "C219" 0.00810760010758036
"424" "C29" "C315" 0.00834890476550564
"425" "C29" "C142" 0.00837377669991333
"426" "C30" "C320" 0.00311719551728354
"427" "C30" "C96" 0.00498838464232884
"428" "C30" "C243" 0.00536913742179626
"429" "C30" "C317" 0.00766352161824693
"430" "C30" "C168" 0.00794106286333124
"431" "C30" "C492" 0.00801094553051888
"432" "C30" "C467" 0.00928212973053767
"433" "C30" "C301" 0.00971896416430787
"434" "C30" "C191" 0.0100404752174861
"435" "C30" "C522" 0.0104480674767591
"436" "C30" "C396" 0.0106558820252117
"437" "C30" "C442" 0.0106838461979605
"438" "C30" "C334" 0.0110015727840726
"439" "C30" "C302" 0.0114062809837887
"440" "C30" "C107" 0.0115334389183193
"441" "C31" "C514" 0.0012893324176694
"442" "C31" "C268" 0.00281097171642042
"443" "C31" "C197" 0.00417656412364191
"444" "C31" "C117" 0.00506987460525751
"445" "C31" "C336" 0.00536648726505123
"446" "C31" "C428" 0.00606006660807219
"447" "C31" "C295" 0.00774554697378672
"448" "C31" "C358" 0.00814951767259761
"449" "C31" "C386" 0.00881436765991295
"450" "C31" "C379" 0.00900091050724655
"451" "C31" "C205" 0.00972618799779522
"452" "C31" "C297" 0.011938146578955
"453" "C31" "C539" 0.012098635840653
"454" "C31" "C118" 0.0121302895139466
"455" "C31" "C389" 0.0122713632017212
"456" "C32" "C422" 0.00249064520759224
"457" "C32" "C483" 0.00271585793430525
"458" "C32" "C423" 0.00300751336645078
"459" "C32" "C37" 0.00310833112855785
"460" "C32" "C238" 0.00368502672093674
"461" "C32" "C427" 0.00442999763814177
"462" "C32" "C298" 0.00502245791461572
"463" "C32" "C444" 0.0061932622921557
"464" "C32" "C42" 0.00656725543384428
"465" "C32" "C195" 0.00702223805964332
"466" "C32" "C341" 0.00765406351586497
"467" "C32" "C512" 0.00805056991624987
"468" "C14" "C32" 0.00866517173957624
"469" "C32" "C460" 0.00902578282522107
"470" "C32" "C263" 0.00971155481489026
"471" "C33" "C54" 0.0123480589903083
"472" "C33" "C398" 0.0143905891007787
"473" "C33" "C201" 0.0144054177478591
"474" "C6" "C33" 0.0167772943359906
"475" "C33" "C498" 0.0168976516198084
"476" "C33" "C101" 0.0171117153026625
"477" "C33" "C368" 0.0178894991845837
"478" "C33" "C265" 0.018270936281201
"479" "C33" "C283" 0.0183609116529012
"480" "C33" "C143" 0.0205360516664523
"481" "C33" "C116" 0.0205365999099564
"482" "C33" "C326" 0.0217062057324587
"483" "C33" "C46" 0.0225286790646705
"484" "C33" "C161" 0.0228750356660277
"485" "C33" "C44" 0.023063080419155
"486" "C34" "C48" 0.00243771943762029
"487" "C34" "C220" 0.00312178286160738
"488" "C34" "C71" 0.0033216652395073
"489" "C34" "C451" 0.0034972382474726
"490" "C34" "C111" 0.00386723784433697
"491" "C34" "C424" 0.00485178332983857
"492" "C34" "C129" 0.00506250076804045
"493" "C34" "C83" 0.00525725746980106
"494" "C34" "C412" 0.00668463893881911
"495" "C34" "C56" 0.00678580868009408
"496" "C34" "C344" 0.00703095573599388
"497" "C34" "C113" 0.00752605889531169
"498" "C34" "C495" 0.00766281651380199
"499" "C34" "C232" 0.00885643782189547
"500" "C35" "C314" 0.00330534044285193
"501" "C35" "C351" 0.00398029369731059
"502" "C35" "C378" 0.00575849259012917
"503" "C35" "C436" 0.00686748196951489
"504" "C35" "C223" 0.0074293661908059
"505" "C35" "C174" 0.00762897569910785
"506" "C35" "C127" 0.00767846703956721
"507" "C35" "C387" 0.00839433691551579
"508" "C35" "C335" 0.0094806087156195
"509" "C35" "C210" 0.00954815001788871
"510" "C35" "C115" 0.00961435509123543
"511" "C35" "C338" 0.0100202865643771
"512" "C35" "C530" 0.0103293287081537
"513" "C35" "C361" 0.010591438409963
"514" "C36" "C395" 0.0022886537075436
"515" "C36" "C360" 0.00319580498660775
"516" "C36" "C194" 0.0032834409951201
"517" "C36" "C437" 0.00458324194659804
"518" "C36" "C505" 0.00466100247430942
"519" "C36" "C155" 0.00594422320215263
"520" "C36" "C500" 0.00681535074965809
"521" "C36" "C345" 0.00717178011453146
"522" "C36" "C544" 0.00798677152343256
"523" "C36" "C303" 0.00807786098374856
"524" "C36" "C120" 0.00907706889512324
"525" "C36" "C91" 0.0101586893251111
"526" "C36" "C59" 0.0103146578049372
"527" "C36" "C136" 0.010351989302925
"528" "C37" "C422" 0.0035817794888885
"529" "C37" "C42" 0.00372214344397558
"530" "C37" "C483" 0.00582344499806954
"531" "C37" "C423" 0.00607138261738768
"532" "C37" "C298" 0.00667447663228291
"533" "C37" "C238" 0.00667632910083014
"534" "C37" "C427" 0.00751806359295993
"535" "C37" "C512" 0.00821790715876173
"536" "C37" "C460" 0.00863158412821488
"537" "C37" "C444" 0.00929897123850085
"538" "C37" "C263" 0.00971042767060614
"539" "C37" "C195" 0.0101224915490929
"540" "C37" "C341" 0.0106946778025864
"541" "C38" "C497" 0.00195186278025277
"542" "C38" "C321" 0.00339488711971836
"543" "C38" "C552" 0.0042040730467163
"544" "C38" "C519" 0.0043539616653487
"545" "C38" "C273" 0.00466590703284929
"546" "C38" "C227" 0.00537552394472879
"547" "C38" "C172" 0.00620507549251487
"548" "C38" "C355" 0.00642931114082025
"549" "C38" "C233" 0.00690704683416342
"550" "C38" "C476" 0.00696339003197572
"551" "C38" "C153" 0.00704813458008181
"552" "C38" "C90" 0.00712341921913306
"553" "C38" "C230" 0.00780262634946011
"554" "C38" "C415" 0.00807667753984458
"555" "C38" "C103" 0.00883814098261283
"556" "C39" "C112" 0.00203962377522425
"557" "C39" "C124" 0.00223979787674099
"558" "C39" "C92" 0.00233579529818269
"559" "C39" "C491" 0.00238407986652287
"560" "C39" "C537" 0.00266674051791265
"561" "C39" "C64" 0.00308455686468404
"562" "C39" "C371" 0.00630388905912502
"563" "C39" "C161" 0.00637092713563088
"564" "C39" "C164" 0.0067366123930882
"565" "C39" "C511" 0.00925073155782421
"566" "C39" "C57" 0.00935901799229709
"567" "C39" "C198" 0.00952690975876093
"568" "C39" "C40" 0.0112421289972309
"569" "C39" "C507" 0.0113301135921164
"570" "C39" "C383" 0.011978506872343
"571" "C40" "C507" 0.00227993866925315
"572" "C40" "C100" 0.00313928758353559
"573" "C40" "C49" 0.00346490062320573
"574" "C40" "C371" 0.00507785477541206
"575" "C40" "C242" 0.00526796340374963
"576" "C40" "C491" 0.00885991682290751
"577" "C40" "C535" 0.00964498560477173
"578" "C40" "C124" 0.0104869076231055
"579" "C40" "C161" 0.0108947342737476
"580" "C40" "C368" 0.0109177521293224
"581" "C40" "C537" 0.0112985115267062
"582" "C40" "C101" 0.0118314518361958
"583" "C40" "C487" 0.0123454272951923
"584" "C40" "C92" 0.0123475686719782
"585" "C41" "C544" 0.00524352005018776
"586" "C41" "C75" 0.00589203288891763
"587" "C41" "C505" 0.00761690988600938
"588" "C41" "C345" 0.00763744243855428
"589" "C41" "C395" 0.0107381332749772
"590" "C41" "C350" 0.0113375555579898
"591" "C41" "C59" 0.0113393870028489
"592" "C41" "C316" 0.0118675593424573
"593" "C41" "C72" 0.0118814612199987
"594" "C36" "C41" 0.0120750631502406
"595" "C41" "C194" 0.0122999525391754
"596" "C41" "C488" 0.0132401582583102
"597" "C41" "C437" 0.0140967410528396
"598" "C41" "C500" 0.0141157189586971
"599" "C42" "C422" 0.00579372054939855
"600" "C42" "C298" 0.00830397818279351
"601" "C42" "C263" 0.00894787401233061
"602" "C42" "C483" 0.00917406660437102
"603" "C42" "C423" 0.00957052598911278
"604" "C42" "C238" 0.0102468814521636
"605" "C42" "C264" 0.0105721177783223
"606" "C42" "C229" 0.0106400766586138
"607" "C42" "C427" 0.0109648795286064
"608" "C42" "C460" 0.0111872259297098
"609" "C42" "C512" 0.0112005569543229
"610" "C42" "C313" 0.0114948017661343
"611" "C43" "C528" 0.00373657488553869
"612" "C43" "C200" 0.00483519611926337
"613" "C43" "C337" 0.00631546513593873
"614" "C43" "C354" 0.00660796027764797
"615" "C43" "C525" 0.00700583617255566
"616" "C43" "C311" 0.00713653738672946
"617" "C43" "C526" 0.00867379800925022
"618" "C43" "C291" 0.00998297208313977
"619" "C43" "C556" 0.0100965771187603
"620" "C43" "C239" 0.0106358540215421
"621" "C43" "C286" 0.0107930615667716
"622" "C43" "C369" 0.010809006091333
"623" "C43" "C244" 0.0113090994865316
"624" "C43" "C465" 0.0116944898502496
"625" "C44" "C503" 0.00528006325834729
"626" "C44" "C51" 0.00570584987841338
"627" "C44" "C330" 0.00725467954667145
"628" "C44" "C46" 0.0075474840382493
"629" "C44" "C398" 0.00867929034258123
"630" "C44" "C498" 0.00878591080042094
"631" "C44" "C143" 0.00884069068774499
"632" "C44" "C520" 0.00961734240912616
"633" "C44" "C249" 0.00984412792705047
"634" "C44" "C66" 0.00995442207426954
"635" "C44" "C121" 0.0100827611164602
"636" "C44" "C490" 0.0106643682064517
"637" "C44" "C265" 0.0109688478578
"638" "C44" "C283" 0.0131830737181127
"639" "C44" "C54" 0.0132767200456869
"640" "C45" "C122" 0.00393123121437371
"641" "C45" "C540" 0.00672504090910268
"642" "C45" "C450" 0.00688835506513863
"643" "C45" "C343" 0.00702586665039527
"644" "C45" "C429" 0.00715207972091938
"645" "C45" "C215" 0.00768823211174926
"646" "C45" "C142" 0.00770780347354956
"647" "C45" "C146" 0.00781856854348174
"648" "C45" "C308" 0.00874321939119273
"649" "C45" "C262" 0.00903136257403455
"650" "C45" "C177" 0.0091604666893977
"651" "C45" "C144" 0.00957349203869986
"652" "C29" "C45" 0.0101572010525617
"653" "C45" "C479" 0.0104426587006273
"654" "C45" "C258" 0.011213481586836
"655" "C46" "C121" 0.0027779361627224
"656" "C46" "C520" 0.00362981832870005
"657" "C46" "C265" 0.00527455378291289
"658" "C46" "C283" 0.00697731323645473
"659" "C46" "C51" 0.0085587089132069
"660" "C46" "C108" 0.00867418219988515
"661" "C46" "C201" 0.00984817601639891
"662" "C46" "C398" 0.00988540365302847
"663" "C46" "C54" 0.0104336387203992
"664" "C46" "C326" 0.012050911428057
"665" "C46" "C503" 0.0121992970291432
"666" "C46" "C116" 0.0124773586374674
