"from" "to" "weight"
"1064" "Cell75" "Cell294" 0.00101621143582657
"1065" "Cell75" "Cell473" 0.00159456227234034
"1066" "Cell75" "Cell516" 0.00200216553371529
"1067" "Cell75" "Cell218" 0.00208770639736251
"1068" "Cell75" "Cell160" 0.00230574059185136
"1069" "Cell75" "Cell185" 0.00245494221886033
"1070" "Cell75" "Cell291" 0.00265324550083006
"1071" "Cell75" "Cell241" 0.00302427647879998
"1072" "Cell75" "Cell344" 0.00319469229590347
"1073" "Cell75" "Cell432" 0.00329109069717376
"1074" "Cell75" "Cell375" 0.00348099816665712
"1075" "Cell75" "Cell390" 0.003520728920165
"1076" "Cell75" "Cell339" 0.00378667217530965
"1077" "Cell75" "Cell269" 0.00380878367827084
"1078" "Cell76" "Cell532" 0.000636934198458192
"1079" "Cell76" "Cell211" 0.000889745194883339
"1080" "Cell76" "Cell145" 0.00115928707571941
"1081" "Cell76" "Cell327" 0.00118022547605871
"1082" "Cell76" "Cell94" 0.00120333864552467
"1083" "Cell76" "Cell292" 0.00194942596844272
"1084" "Cell76" "Cell467" 0.00249180116306643
"1085" "Cell76" "Cell217" 0.0027541796569421
"1086" "Cell76" "Cell204" 0.00346323772984535
"1087" "Cell76" "Cell177" 0.00347433286502273
"1088" "Cell76" "Cell395" 0.00358947777815822
"1089" "Cell76" "Cell154" 0.00380252628149903
"1090" "Cell76" "Cell446" 0.00393416214608056
"1091" "Cell76" "Cell412" 0.00400111034315192
"1092" "Cell77" "Cell526" 0.0018120994035185
"1093" "Cell77" "Cell245" 0.00223889484136484
"1094" "Cell77" "Cell119" 0.0025769753722745
"1095" "Cell77" "Cell395" 0.00303298025580702
"1096" "Cell77" "Cell454" 0.00307693414060382
"1097" "Cell77" "Cell446" 0.00366361931709345
"1098" "Cell77" "Cell403" 0.0037294663341571
"1099" "Cell77" "Cell154" 0.00380534541325805
"1100" "Cell77" "Cell304" 0.00380575391145788
"1101" "Cell77" "Cell134" 0.0040349322798643
"1102" "Cell77" "Cell177" 0.00482562482903375
"1103" "Cell77" "Cell550" 0.00515174637476245
"1104" "Cell77" "Cell158" 0.00526224936197237
"1105" "Cell77" "Cell327" 0.0054411799648361
"1106" "Cell78" "Cell97" 0.000986243685431123
"1107" "Cell78" "Cell549" 0.00116094179648037
"1108" "Cell78" "Cell408" 0.00139029684450509
"1109" "Cell78" "Cell267" 0.00181502018820127
"1110" "Cell78" "Cell193" 0.00183383475905709
"1111" "Cell78" "Cell190" 0.00190422392012666
"1112" "Cell78" "Cell352" 0.00215651603736193
"1113" "Cell78" "Cell112" 0.00216655528603404
"1114" "Cell78" "Cell458" 0.00238974138267268
"1115" "Cell78" "Cell280" 0.0025600140018684
"1116" "Cell78" "Cell337" 0.00264909402781519
"1117" "Cell78" "Cell442" 0.00271060517651152
"1118" "Cell78" "Cell406" 0.00284450819153039
"1119" "Cell78" "Cell158" 0.00294965237618132
"1120" "Cell78" "Cell135" 0.00305931087511786
"1121" "Cell79" "Cell469" 0.000315060591303962
"1122" "Cell79" "Cell513" 0.000549892646538698
"1123" "Cell79" "Cell477" 0.000803363116181146
"1124" "Cell79" "Cell261" 0.000868844597723139
"1125" "Cell79" "Cell137" 0.00152784665450965
"1126" "Cell79" "Cell123" 0.00154953080867588
"1127" "Cell79" "Cell384" 0.00162415093085976
"1128" "Cell79" "Cell365" 0.00177106620328256
"1129" "Cell79" "Cell460" 0.00190255824213851
"1130" "Cell79" "Cell195" 0.00218294660017325
"1131" "Cell79" "Cell519" 0.00228947113346516
"1132" "Cell79" "Cell126" 0.00248468107277888
"1133" "Cell79" "Cell186" 0.00271813585238292
"1134" "Cell80" "Cell491" 0.00190042430360726
"1135" "Cell80" "Cell499" 0.00194604349618739
"1136" "Cell80" "Cell144" 0.00268372276126491
"1137" "Cell80" "Cell432" 0.00341488617899618
"1138" "Cell80" "Cell405" 0.00369603545489483
"1139" "Cell80" "Cell83" 0.00373760381220219
"1140" "Cell30" "Cell80" 0.00374423479525013
"1141" "Cell80" "Cell206" 0.00381408727657863
"1142" "Cell80" "Cell425" 0.00404122603250966
"1143" "Cell80" "Cell105" 0.0044701447267695
"1144" "Cell14" "Cell80" 0.00479436180074015
"1145" "Cell80" "Cell339" 0.00502103651133129
"1146" "Cell80" "Cell459" 0.00513998938422038
"1147" "Cell81" "Cell479" 0.000417797615349339
"1148" "Cell81" "Cell249" 0.00100116794426663
"1149" "Cell81" "Cell557" 0.00184420233275638
"1150" "Cell81" "Cell244" 0.00220248123611604
"1151" "Cell81" "Cell427" 0.00231430537092255
"1152" "Cell81" "Cell311" 0.00272620649888541
"1153" "Cell81" "Cell284" 0.00290711643683759
"1154" "Cell81" "Cell122" 0.002997584418138
"1155" "Cell81" "Cell375" 0.00313098461357626
"1156" "Cell81" "Cell546" 0.00324922102376725
"1157" "Cell81" "Cell238" 0.00332600582540199
"1158" "Cell81" "Cell527" 0.00348690889823256
"1159" "Cell82" "Cell404" 0.000928602549872439
"1160" "Cell82" "Cell371" 0.00484655360838722
"1161" "Cell82" "Cell353" 0.00487019281973106
"1162" "Cell82" "Cell90" 0.00494404686505051
"1163" "Cell82" "Cell316" 0.00501359520482547
"1164" "Cell82" "Cell232" 0.00508120390293627
"1165" "Cell82" "Cell225" 0.00559999179522637
"1166" "Cell82" "Cell125" 0.00572599561420341
"1167" "Cell82" "Cell93" 0.00585569215211607
"1168" "Cell82" "Cell326" 0.00586496253631399
"1169" "Cell82" "Cell102" 0.00607431484743763
"1170" "Cell34" "Cell82" 0.00621057893533651
"1171" "Cell82" "Cell109" 0.00676457557813231
"1172" "Cell83" "Cell405" 0.000189797799436603
"1173" "Cell83" "Cell144" 0.00105667965440838
"1174" "Cell83" "Cell354" 0.00171336416598572
"1175" "Cell83" "Cell425" 0.00176655570354561
"1176" "Cell83" "Cell491" 0.00183725884592152
"1177" "Cell83" "Cell105" 0.00212696723772116
"1178" "Cell83" "Cell100" 0.00235754138518879
"1179" "Cell83" "Cell369" 0.00270356661573389
"1180" "Cell83" "Cell459" 0.00296046685503335
"1181" "Cell83" "Cell499" 0.00305581115804043
"1182" "Cell83" "Cell247" 0.00334094545963833
"1183" "Cell84" "Cell545" 0.00156499719856954
"1184" "Cell84" "Cell236" 0.00160288419671078
"1185" "Cell84" "Cell358" 0.0018290146718095
"1186" "Cell84" "Cell312" 0.0019707479635402
"1187" "Cell84" "Cell179" 0.00223118844671553
"1188" "Cell84" "Cell507" 0.00233888567883779
"1189" "Cell84" "Cell529" 0.00248723670823748
"1190" "Cell84" "Cell319" 0.00258266123641417
"1191" "Cell84" "Cell285" 0.00258433723885294
"1192" "Cell84" "Cell399" 0.00265186637988241
"1193" "Cell84" "Cell438" 0.00272618604477134
"1194" "Cell84" "Cell182" 0.00302131959401636
"1195" "Cell85" "Cell282" 0.00130440150063899
"1196" "Cell85" "Cell159" 0.0019709059335418
"1197" "Cell85" "Cell475" 0.00197388594701114
"1198" "Cell85" "Cell136" 0.0021100400132287
"1199" "Cell85" "Cell187" 0.00239016759023515
"1200" "Cell85" "Cell307" 0.00245760020613979
"1201" "Cell85" "Cell537" 0.00280410065441227
"1202" "Cell85" "Cell171" 0.00285123068287953
"1203" "Cell85" "Cell203" 0.00300515221417967
"1204" "Cell85" "Cell89" 0.00313119571370069
"1205" "Cell74" "Cell85" 0.0035000670871266
"1206" "Cell85" "Cell351" 0.00350802684762211
"1207" "Cell85" "Cell490" 0.00356255578315906
"1208" "Cell86" "Cell128" 0.000954224921205954
"1209" "Cell86" "Cell168" 0.00156602311113379
"1210" "Cell86" "Cell376" 0.00199367806565381
"1211" "Cell86" "Cell141" 0.00223303959073395
"1212" "Cell86" "Cell368" 0.00237138534303597
"1213" "Cell86" "Cell173" 0.00260933576487465
"1214" "Cell86" "Cell556" 0.00368055887673849
"1215" "Cell86" "Cell379" 0.00383351504902822
"1216" "Cell86" "Cell533" 0.00435960915047325
"1217" "Cell86" "Cell434" 0.00456481393642977
"1218" "Cell86" "Cell554" 0.00490536573994906
"1219" "Cell31" "Cell86" 0.00512208720026348
"1220" "Cell34" "Cell86" 0.00517313309231308
"1221" "Cell87" "Cell441" 0.00151257541241041
"1222" "Cell87" "Cell451" 0.00167313360099749
"1223" "Cell87" "Cell289" 0.0017948826687421
"1224" "Cell87" "Cell424" 0.00234628015462993
"1225" "Cell87" "Cell303" 0.00234926653855809
"1226" "Cell87" "Cell302" 0.00239119087536466
"1227" "Cell87" "Cell95" 0.00251548565316267
"1228" "Cell87" "Cell250" 0.0026041687682289
"1229" "Cell87" "Cell338" 0.00268624554916042
"1230" "Cell72" "Cell87" 0.00269479221952132
"1231" "Cell87" "Cell278" 0.00289338960514476
"1232" "Cell87" "Cell140" 0.00293964443218082
"1233" "Cell87" "Cell357" 0.00303486005278356
"1234" "Cell88" "Cell287" 0.000820102951301535
"1235" "Cell88" "Cell413" 0.00182842219057191
"1236" "Cell88" "Cell210" 0.00199623572277162
"1237" "Cell88" "Cell279" 0.00209211694017711
"1238" "Cell88" "Cell104" 0.00253665270228352
"1239" "Cell88" "Cell392" 0.00277471834711837
"1240" "Cell88" "Cell417" 0.00311539248955025
"1241" "Cell88" "Cell456" 0.00326334139340628
"1242" "Cell88" "Cell148" 0.00345859640047579
"1243" "Cell88" "Cell522" 0.00412869427364923
"1244" "Cell88" "Cell120" 0.00459722465938086
"1245" "Cell88" "Cell194" 0.0049338566977608
"1246" "Cell88" "Cell255" 0.00502896124028752
"1247" "Cell88" "Cell325" 0.00511092061024524
"1248" "Cell89" "Cell203" 0.000291407398250261
"1249" "Cell89" "Cell307" 0.00067551926715291
"1250" "Cell89" "Cell489" 0.000821488906112421
"1251" "Cell89" "Cell136" 0.00135747146609388
"1252" "Cell89" "Cell121" 0.00153284617974208
"1253" "Cell89" "Cell468" 0.00185849551106635
"1254" "Cell89" "Cell490" 0.0020564874084216
"1255" "Cell89" "Cell332" 0.00214571438018845
"1256" "Cell89" "Cell351" 0.00231867735269714
"1257" "Cell89" "Cell159" 0.00250088623367098
"1258" "Cell89" "Cell143" 0.00257456778981633
"1259" "Cell89" "Cell435" 0.00263395031612588
"1260" "Cell89" "Cell196" 0.00271148776209627
"1261" "Cell89" "Cell133" 0.00278819692834689
"1262" "Cell90" "Cell272" 0.00229139333938464
"1263" "Cell90" "Cell371" 0.00335439378121511
"1264" "Cell90" "Cell404" 0.00534513188867468
"1265" "Cell90" "Cell225" 0.00569856101549029
"1266" "Cell90" "Cell111" 0.00621262458982726
"1267" "Cell90" "Cell414" 0.00627486548433056
"1268" "Cell16" "Cell90" 0.00640117202338171
"1269" "Cell90" "Cell200" 0.00643771660302752
"1270" "Cell10" "Cell90" 0.00716577613077508
"1271" "Cell90" "Cell509" 0.00719094693347798
"1272" "Cell90" "Cell547" 0.00803342672691674
"1273" "Cell91" "Cell257" 0.000991042861951218
"1274" "Cell91" "Cell350" 0.00125614294488881
"1275" "Cell91" "Cell530" 0.00192485827001858
"1276" "Cell91" "Cell402" 0.00230074225293064
"1277" "Cell91" "Cell409" 0.00245057018892512
"1278" "Cell91" "Cell426" 0.00258078555004524
"1279" "Cell91" "Cell310" 0.00259396382518437
"1280" "Cell91" "Cell373" 0.00262383035875918
"1281" "Cell91" "Cell201" 0.00301654392596286
"1282" "Cell91" "Cell156" 0.00328319682143242
"1283" "Cell91" "Cell239" 0.00349311021922743
"1284" "Cell91" "Cell295" 0.00350630662805467
"1285" "Cell92" "Cell551" 0.000413047182315943
"1286" "Cell92" "Cell110" 0.000914072216387564
"1287" "Cell92" "Cell548" 0.0012852183437901
"1288" "Cell92" "Cell496" 0.00239317299533083
"1289" "Cell92" "Cell360" 0.00251704596383863
"1290" "Cell92" "Cell520" 0.00280410714548278
"1291" "Cell92" "Cell256" 0.00297349078570074
"1292" "Cell92" "Cell470" 0.00306926947639645
"1293" "Cell92" "Cell511" 0.00324676548617842
"1294" "Cell92" "Cell474" 0.00331314386283806
"1295" "Cell92" "Cell181" 0.00349378449899449
"1296" "Cell62" "Cell92" 0.00359497029064265
"1297" "Cell93" "Cell109" 0.0009109330190339
"1298" "Cell93" "Cell326" 0.00106745719271906
"1299" "Cell93" "Cell464" 0.00130862082176817
"1300" "Cell93" "Cell316" 0.00135728062813604
"1301" "Cell93" "Cell353" 0.00144761835855133
"1302" "Cell93" "Cell533" 0.00184042266113965
"1303" "Cell93" "Cell554" 0.00228019342294223
"1304" "Cell93" "Cell199" 0.00270850200000231
"1305" "Cell93" "Cell102" 0.00298601338184422
"1306" "Cell93" "Cell232" 0.00320476739904252
"1307" "Cell93" "Cell125" 0.00334777572264442
"1308" "Cell93" "Cell192" 0.00340113423536603
"1309" "Cell94" "Cell145" 0.000895973627724728
"1310" "Cell94" "Cell211" 0.00102099815008647
"1311" "Cell94" "Cell532" 0.00182608372377894
"1312" "Cell94" "Cell327" 0.00199931914716145
"1313" "Cell94" "Cell412" 0.00282446658937845
"1314" "Cell94" "Cell292" 0.00302974550266987
"1315" "Cell94" "Cell154" 0.00321183500888032
"1316" "Cell94" "Cell467" 0.00369392746445422
"1317" "Cell94" "Cell395" 0.0039224823864189
"1318" "Cell94" "Cell217" 0.00392725684070186
"1319" "Cell94" "Cell177" 0.00437248987757111
"1320" "Cell94" "Cell166" 0.00437479659882787
"1321" "Cell94" "Cell245" 0.0044620258489823
"1322" "Cell95" "Cell302" 0.000321816701024475
"1323" "Cell95" "Cell303" 0.000623358644253946
"1324" "Cell95" "Cell196" 0.000976651921597457
"1325" "Cell95" "Cell435" 0.00108445448282595
"1326" "Cell95" "Cell250" 0.00109794972056296
"1327" "Cell95" "Cell278" 0.00114735755858513
"1328" "Cell95" "Cell559" 0.00134504666494965
"1329" "Cell95" "Cell441" 0.00163258323186797
"1330" "Cell95" "Cell324" 0.00169144446775151
"1331" "Cell95" "Cell451" 0.00171446984697724
"1332" "Cell95" "Cell490" 0.00175851596012054
"1333" "Cell95" "Cell140" 0.00198290501406701
"1334" "Cell95" "Cell143" 0.00234339579029981
"1335" "Cell96" "Cell361" 0.000811985726873153
"1336" "Cell96" "Cell349" 0.00103620870113009
"1337" "Cell96" "Cell555" 0.00111449202004235
"1338" "Cell96" "Cell539" 0.0014276847723492
"1339" "Cell96" "Cell345" 0.00152636933760144
"1340" "Cell96" "Cell407" 0.001615136156831
"1341" "Cell96" "Cell108" 0.00182770648767419
"1342" "Cell96" "Cell212" 0.00183956197303607
"1343" "Cell96" "Cell423" 0.00217467370366727
"1344" "Cell96" "Cell389" 0.00218662470760217
"1345" "Cell96" "Cell399" 0.00231044811951797
"1346" "Cell96" "Cell356" 0.00232102584652994
"1347" "Cell97" "Cell549" 0.000340985808738311
"1348" "Cell97" "Cell267" 0.000966004614009479
"1349" "Cell97" "Cell193" 0.00149638679497894
"1350" "Cell97" "Cell406" 0.00193373782598509
"1351" "Cell97" "Cell442" 0.00198455248259427
"1352" "Cell97" "Cell408" 0.00222343706145373
"1353" "Cell97" "Cell266" 0.00228403378810834
"1354" "Cell97" "Cell458" 0.00258871875388287
"1355" "Cell97" "Cell419" 0.00284543071703013
"1356" "Cell97" "Cell190" 0.00288574469039535
"1357" "Cell97" "Cell280" 0.00300303040270502
"1358" "Cell97" "Cell112" 0.00302436800965702
"1359" "Cell97" "Cell352" 0.00314175790184926
"1360" "Cell98" "Cell391" 0.000393943385610892
"1361" "Cell98" "Cell518" 0.00106657852492861
"1362" "Cell98" "Cell150" 0.00116116091866568
"1363" "Cell98" "Cell512" 0.00134436823160449
"1364" "Cell98" "Cell283" 0.00162160576130277
"1365" "Cell98" "Cell478" 0.00243901479166999
"1366" "Cell98" "Cell364" 0.00267152985508566
"1367" "Cell98" "Cell126" 0.00278885674660409
"1368" "Cell98" "Cell259" 0.00304644972052649
"1369" "Cell98" "Cell384" 0.00306775504288252
"1370" "Cell98" "Cell477" 0.00310012070302964
"1371" "Cell99" "Cell527" 0.000754925027820675
"1372" "Cell99" "Cell546" 0.00115888878392034
"1373" "Cell99" "Cell122" 0.00118148977307222
"1374" "Cell99" "Cell390" 0.00151506167392871
"1375" "Cell99" "Cell288" 0.00164964399067035
"1376" "Cell99" "Cell284" 0.0017480545011673
"1377" "Cell99" "Cell244" 0.00176813289949746
"1378" "Cell99" "Cell311" 0.001964439455889
"1379" "Cell99" "Cell557" 0.00202189165433651
"1380" "Cell99" "Cell269" 0.00209293629152041
"1381" "Cell99" "Cell197" 0.00255527924933182
"1382" "Cell99" "Cell238" 0.00265727013002625
"1383" "Cell99" "Cell375" 0.00287146153356838
"1384" "Cell100" "Cell354" 0.000646280836303508
"1385" "Cell100" "Cell369" 0.00114632756234512
"1386" "Cell100" "Cell425" 0.00229575430573042
"1387" "Cell100" "Cell286" 0.0023419636182445
"1388" "Cell100" "Cell459" 0.00243209217859783
"1389" "Cell100" "Cell372" 0.00244208058890026
"1390" "Cell100" "Cell405" 0.00248742310209317
"1391" "Cell100" "Cell118" 0.00287628752793152
"1392" "Cell100" "Cell144" 0.00330849208651383
"1393" "Cell100" "Cell163" 0.00333967760010114
"1394" "Cell100" "Cell247" 0.00364883382980722
"1395" "Cell101" "Cell216" 0.00104806284136091
"1396" "Cell101" "Cell553" 0.0015689043449751
"1397" "Cell101" "Cell338" 0.00181427578609352
"1398" "Cell101" "Cell528" 0.00233489791605278
"1399" "Cell101" "Cell171" 0.00241231975980257
"1400" "Cell101" "Cell140" 0.00244756063866197
"1401" "Cell101" "Cell357" 0.00259505850922195
"1402" "Cell101" "Cell475" 0.00260378772624391
"1403" "Cell101" "Cell451" 0.00267531410651131
"1404" "Cell101" "Cell441" 0.00284747545510367
"1405" "Cell101" "Cell385" 0.00288576427806317
"1406" "Cell102" "Cell192" 0.000806828935617695
"1407" "Cell102" "Cell232" 0.00107365719488593
"1408" "Cell102" "Cell199" 0.00197570926331924
"1409" "Cell102" "Cell353" 0.00204803476259031
"1410" "Cell102" "Cell175" 0.0027542142779592
"1411" "Cell102" "Cell464" 0.00313863928834735
"1412" "Cell102" "Cell109" 0.00321547165702682
"1413" "Cell102" "Cell554" 0.00373448367785389
"1414" "Cell102" "Cell316" 0.00393761495419904
"1415" "Cell102" "Cell326" 0.00402614968258646
"1416" "Cell102" "Cell533" 0.00472688432514507
"1417" "Cell102" "Cell445" 0.00484620003421422
"1418" "Cell103" "Cell355" 0.000519532336184331
"1419" "Cell103" "Cell165" 0.000993737022291967
"1420" "Cell103" "Cell114" 0.00129584677196815
"1421" "Cell103" "Cell142" 0.00155163961649642
"1422" "Cell103" "Cell157" 0.00204227050962915
"1423" "Cell103" "Cell433" 0.00233125269765449
"1424" "Cell103" "Cell476" 0.00239799462948899
"1425" "Cell103" "Cell333" 0.00258812363178478
"1426" "Cell103" "Cell255" 0.00274028040195679
"1427" "Cell103" "Cell465" 0.00321290792819668
"1428" "Cell103" "Cell480" 0.00333821241227982
"1429" "Cell103" "Cell120" 0.00432106379506926
"1430" "Cell104" "Cell210" 0.000827387810580916
"1431" "Cell104" "Cell456" 0.000985486762064204
"1432" "Cell104" "Cell148" 0.00156580356543583
"1433" "Cell104" "Cell392" 0.00159404868110211
"1434" "Cell104" "Cell287" 0.00172975002045526
"1435" "Cell104" "Cell413" 0.00234689314852332
"1436" "Cell104" "Cell161" 0.00264536877279738
"1437" "Cell104" "Cell279" 0.00272190041847649
"1438" "Cell104" "Cell417" 0.00281666454165264
"1439" "Cell104" "Cell325" 0.00306774738770916
"1440" "Cell104" "Cell522" 0.00322601697619801
"1441" "Cell104" "Cell313" 0.00331896848328816
"1442" "Cell104" "Cell194" 0.00347536839278628
"1443" "Cell105" "Cell405" 0.00194902158481173
"1444" "Cell105" "Cell247" 0.00199551022088889
"1445" "Cell105" "Cell144" 0.00251721810414136
"1446" "Cell105" "Cell499" 0.00286014919433191
"1447" "Cell105" "Cell491" 0.00294665159496719
"1448" "Cell105" "Cell520" 0.0031807100057697
"1449" "Cell105" "Cell354" 0.00322072059711118
"1450" "Cell105" "Cell113" 0.00323917892353585
"1451" "Cell105" "Cell163" 0.00343843160321456
"1452" "Cell105" "Cell286" 0.00367470665973612
"1453" "Cell100" "Cell105" 0.00372171420785544
"1454" "Cell106" "Cell387" 0.000361613049906004
"1455" "Cell106" "Cell320" 0.00129914850343227
"1456" "Cell106" "Cell297" 0.00172734685859479
"1457" "Cell106" "Cell524" 0.00198022934385252
"1458" "Cell106" "Cell335" 0.00213229540726559
"1459" "Cell106" "Cell365" 0.00235784403213648
"1460" "Cell106" "Cell377" 0.00238888834186255
"1461" "Cell106" "Cell231" 0.00239692134359888
"1462" "Cell106" "Cell137" 0.00261059203726721
"1463" "Cell106" "Cell195" 0.00263501140616239
"1464" "Cell106" "Cell186" 0.00275931893105999
"1465" "Cell106" "Cell202" 0.00310123360022336
"1466" "Cell8" "Cell106" 0.00329812424133357
"1467" "Cell106" "Cell123" 0.00333078403412886
"1468" "Cell107" "Cell293" 0.00187343777131025
"1469" "Cell107" "Cell474" 0.00211149793134047
"1470" "Cell107" "Cell366" 0.00235049343494745
"1471" "Cell107" "Cell181" 0.00297010279453409
"1472" "Cell107" "Cell496" 0.00311978110975466
"1473" "Cell107" "Cell214" 0.00312554255803692
"1474" "Cell107" "Cell501" 0.00326813920927086
"1475" "Cell107" "Cell470" 0.00327334007526235
"1476" "Cell107" "Cell230" 0.00329331841756705
"1477" "Cell107" "Cell138" 0.00332534224829608
"1478" "Cell107" "Cell511" 0.00333929432985977
"1479" "Cell61" "Cell107" 0.00364112136693381
"1480" "Cell107" "Cell340" 0.00364846615317729
"1481" "Cell108" "Cell361" 0.00112249053121431
"1482" "Cell108" "Cell555" 0.00127949928120375
"1483" "Cell108" "Cell330" 0.0014196965161112
"1484" "Cell108" "Cell539" 0.00147435218841795
"1485" "Cell108" "Cell507" 0.00156252658423206
"1486" "Cell108" "Cell529" 0.00182561511300225
"1487" "Cell108" "Cell399" 0.00183930509657196
"1488" "Cell108" "Cell348" 0.00196007997832131
"1489" "Cell108" "Cell319" 0.00223028939957827
"1490" "Cell108" "Cell545" 0.00238914849895956
"1491" "Cell108" "Cell349" 0.00285382372808267
"1492" "Cell109" "Cell464" 0.000458262345480575
"1493" "Cell109" "Cell554" 0.00138043114851054
"1494" "Cell109" "Cell326" 0.00150627479350949
"1495" "Cell109" "Cell533" 0.00158958014100443
"1496" "Cell109" "Cell316" 0.00212289865231434
"1497" "Cell109" "Cell353" 0.00218273017313621
"1498" "Cell109" "Cell199" 0.00232560774958454
"1499" "Cell109" "Cell173" 0.0030862328530056
"1500" "Cell109" "Cell192" 0.00342460957032865
"1501" "Cell109" "Cell232" 0.0036937319217295
"1502" "Cell110" "Cell551" 0.000957530366993052
"1503" "Cell110" "Cell548" 0.00120000732569148
"1504" "Cell110" "Cell360" 0.00164225156905817
"1505" "Cell110" "Cell496" 0.00178511226839366
"1506" "Cell110" "Cell470" 0.0021661207389945
"1507" "Cell110" "Cell511" 0.00235235457949658
"1508" "Cell110" "Cell474" 0.00247623403640817
"1509" "Cell110" "Cell181" 0.00307916298544648
"1510" "Cell110" "Cell228" 0.00318528882753378
"1511" "Cell110" "Cell256" 0.00328558035468744
"1512" "Cell20" "Cell110" 0.00345407991917194
"1513" "Cell111" "Cell414" 0.00021114192026075
"1514" "Cell111" "Cell509" 0.00116982419777638
"1515" "Cell111" "Cell547" 0.00182906955333088
"1516" "Cell111" "Cell115" 0.00185631590209557
"1517" "Cell111" "Cell149" 0.0027978237878227
"1518" "Cell111" "Cell466" 0.00332306189837909
"1519" "Cell49" "Cell111" 0.00348462970696921
"1520" "Cell111" "Cell517" 0.00354379730088897
"1521" "Cell111" "Cell272" 0.00398998588215196
"1522" "Cell111" "Cell291" 0.00416499430554951
"1523" "Cell111" "Cell200" 0.00432832455270062
"1524" "Cell111" "Cell314" 0.00475723608548659
"1525" "Cell112" "Cell352" 0.00120462577589776
"1526" "Cell112" "Cell260" 0.00142765917989517
"1527" "Cell112" "Cell190" 0.00149180934947003
"1528" "Cell112" "Cell280" 0.00155830066218506
"1529" "Cell112" "Cell337" 0.00165215485819603
"1530" "Cell112" "Cell251" 0.00199600849485058
"1531" "Cell112" "Cell471" 0.00221814354190679
"1532" "Cell112" "Cell408" 0.00230654845804665
"1533" "Cell112" "Cell370" 0.00234229249209952
"1534" "Cell112" "Cell342" 0.00252663851152541
"1535" "Cell112" "Cell135" 0.00281562288552109
"1536" "Cell112" "Cell193" 0.00283711958826369
"1537" "Cell112" "Cell248" 0.00285727898914986
"1538" "Cell112" "Cell277" 0.00298886777024147
"1539" "Cell113" "Cell534" 0.000913544431172684
"1540" "Cell113" "Cell247" 0.00152348842555925
"1541" "Cell113" "Cell438" 0.00162420556315976
"1542" "Cell113" "Cell514" 0.00176370781704119
"1543" "Cell113" "Cell163" 0.00211530655576346
"1544" "Cell113" "Cell306" 0.00229503311545828
"1545" "Cell113" "Cell336" 0.00247535302379858
"1546" "Cell113" "Cell455" 0.00249530787727018
"1547" "Cell113" "Cell301" 0.00300776114580975
"1548" "Cell113" "Cell118" 0.00301337462869782
"1549" "Cell113" "Cell285" 0.0030234137922184
"1550" "Cell113" "Cell286" 0.00323191752698389
"1551" "Cell114" "Cell355" 0.0011392986795741
"1552" "Cell114" "Cell157" 0.00133146328315131
"1553" "Cell114" "Cell142" 0.00162606774503136
"1554" "Cell114" "Cell165" 0.00223384208898988
"1555" "Cell114" "Cell476" 0.00261623228666801
"1556" "Cell114" "Cell255" 0.00312675104934909
"1557" "Cell114" "Cell433" 0.00320820977474385
"1558" "Cell114" "Cell333" 0.00378569242480525
"1559" "Cell114" "Cell465" 0.0042936683610166
"1560" "Cell114" "Cell417" 0.00432390718597987
"1561" "Cell114" "Cell480" 0.00457324482638624
"1562" "Cell115" "Cell547" 0.000112953883888171
"1563" "Cell115" "Cell509" 0.00108846466791029
"1564" "Cell115" "Cell149" 0.00111287159144209
"1565" "Cell115" "Cell414" 0.0017986641400795
"1566" "Cell115" "Cell291" 0.00262005281696999
"1567" "Cell115" "Cell466" 0.00265771703933593
"1568" "Cell115" "Cell517" 0.00293284059227304
"1569" "Cell115" "Cell218" 0.00314996988756928
"1570" "Cell115" "Cell344" 0.00379335319070916
"1571" "Cell115" "Cell160" 0.004169017605923
"1572" "Cell115" "Cell294" 0.00422409339951398
"1573" "Cell57" "Cell115" 0.00424224700475697
"1574" "Cell116" "Cell430" 0.00263827902981895
"1575" "Cell116" "Cell495" 0.00331516325955264
"1576" "Cell116" "Cell393" 0.0039292068053643
"1577" "Cell116" "Cell296" 0.00423466650748782
"1578" "Cell116" "Cell466" 0.00496237649099239
"1579" "Cell116" "Cell167" 0.0059457713069241
"1580" "Cell116" "Cell130" 0.00611794093416393
"1581" "Cell115" "Cell116" 0.00761538259874667
"1582" "Cell116" "Cell339" 0.007672595602113
"1583" "Cell116" "Cell547" 0.00772671068787233
"1584" "Cell49" "Cell116" 0.00780602109996918
"1585" "Cell116" "Cell344" 0.00799046370452944
"1586" "Cell111" "Cell116" 0.00802014393693216
"1587" "Cell116" "Cell414" 0.00818717815514123
"1588" "Cell117" "Cell290" 0.0016609435188277
"1589" "Cell117" "Cell501" 0.0026339457058652
"1590" "Cell117" "Cell214" 0.00307245663995798
"1591" "Cell117" "Cell315" 0.00310889943864778
"1592" "Cell117" "Cell366" 0.00362541357388599
"1593" "Cell117" "Cell172" 0.00373205844348328
"1594" "Cell117" "Cell429" 0.00404106855789645
"1595" "Cell117" "Cell219" 0.00405977139856338
"1596" "Cell117" "Cell246" 0.00453207357830623
"1597" "Cell117" "Cell363" 0.00469778358844498
"1598" "Cell117" "Cell542" 0.00476898505786628
"1599" "Cell117" "Cell543" 0.00477802465815458
"1600" "Cell117" "Cell439" 0.00497194958175676
"1601" "Cell117" "Cell420" 0.0051911669821687
