"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C278" 0.144041330720233 0.0136085050134617 -0.00867369429290562 0.0188963765723383 0.00826789234383438
"C279" 0.139888993651242 0.0267887459286541 -0.0169794031619107 0.0612306249278942 -0.022925291673985
"C280" 0.204135408260327 -0.0722016892478475 -0.00846128408250693 0.000963757582662321 0.0384963112905838
"C281" 0.0193334865943487 0.130346272811022 0.0827933950234215 0.0114142442708107 -0.0549612787762122
"C282" 0.11405725496414 0.022990737816304 -0.0410839693468769 0.0350865880884895 -0.0256848872455329
"C283" -0.0200256835092114 0.0483626459100805 -0.0563139310378919 -0.0267995008139588 0.0310899776600372
"C284" 0.138588755971877 0.00873390505869233 0.00995012699483865 0.0367975903566868 0.0542594351120507
"C285" 0.0304502444511676 0.164821770551058 0.0895526305085942 0.00528959335739014 0.0343958662384997
"C286" -0.137775999035276 0.0190042708345712 -0.0481604699384851 -0.0467924214783386 0.0189119312725393
"C287" -0.112278709794618 0.0298833089905719 -0.0118827972844395 0.0269558360187377 -0.00690793755633447
"C288" -0.203127242286134 -0.0830127256954104 0.0432642769400512 0.0102842675484397 -0.00527143670222102
"C289" -0.211724523439829 -0.0931159059127236 0.0491053306952802 0.0115623238616527 0.0109375674737261
"C290" -0.145104781066215 0.0114841679986584 -0.0342395600816061 -0.0153563738387265 0.0269203160301255
"C291" -0.0598746527095728 0.0257987188571058 -0.0243837526584047 0.0808447905538163 0.0529515646329993
"C292" -0.0328845649549766 0.0759768061647196 -0.0436285649061753 0.0319027403983854 0.0278506115786311
"C293" -0.0145383741452431 0.120846611162359 0.075604878341242 -0.0247359751280191 0.00162447910106025
"C294" 0.210746782574614 -0.0417124223544482 0.0875070696834261 0.0392079693270556 0.012806788317495
"C295" -0.202555983815524 -0.091630623363076 0.0415258342539894 0.0305473951563099 0.00975741764218493
"C296" 0.120812556095741 0.0351053442628552 -0.0250225975228618 0.0278999310168981 0.0247202697608519
"C297" -0.189385760411852 -0.0816704854528642 0.0408118598435032 0.00364369944926695 0.0466626368744097
"C298" 0.159896861432472 -0.0098333568318803 -0.0379893639252185 -0.00374616107289654 0.0158066833448673
"C299" -0.206069232647075 -0.0886829706331651 0.0145756805373272 -0.000763434666703672 0.0543433442422467
"C300" 0.143824781493749 0.0363059511450018 -0.0196538388217156 -0.000531821931690661 0.0202928096436099
"C301" 0.137045824419733 0.0482819853656566 -0.0188189938055639 -0.00603463197865841 -0.0211008498391159
"C302" -0.0631866697755054 0.060483926194886 -0.0386656209043015 0.00427004415612163 -0.00742541317264821
"C303" -0.0879629264375863 0.0298238810644243 -0.0604179428473856 -0.0115946693489185 -0.0194417782018641
"C304" 0.0251814435783824 0.0409962796011335 -0.06442441573802 0.0168504353270429 -0.0113665623505025
"C305" -0.187533482545177 -0.0426609801526443 -0.0111271575767156 -0.0144141502062446 0.0423772805616601
"C306" -0.204639505512055 -0.090567641322461 0.047042561004038 0.014590913430393 0.0102360154311489
"C307" -0.0715213386852173 0.0416107865358887 -0.0451530019954964 0.0321089893693281 0.0125260612596956
"C308" 0.137727073035053 -0.0186643349061249 -0.0473371852481821 -0.0483618364097049 -0.00173236491144332
"C309" -0.016232921498981 0.115227083370136 0.0412965744038627 0.0085860072149151 -0.0256905284935307
"C310" -0.164240459651663 -0.035171609783315 -0.00256576558750587 0.00686863923974557 0.0258074010928415
"C311" -0.211584647173908 -0.0714822515022293 0.0157728856943724 -0.0202415296470254 0.0116213972005071
"C312" 0.124763082422523 0.0455178605271371 0.00699641675634122 -0.0148608330790754 -0.00823349038789851
"C313" 0.0142071885906246 0.14233039498474 0.0590682802511293 -0.0363865044322432 0.0181075877417365
"C314" -0.171395136385545 -0.0338302291531858 0.00537744839913608 -0.0470756704830314 -0.0562637842688186
"C315" -0.17227755282201 -0.0173765100291684 -0.0111839938431633 -0.0224547563304499 -0.012155508584191
"C316" -0.17554375772313 -0.032258231937893 -0.00751341617782283 -0.0153387290759525 0.04974920337945
"C317" -0.0828821035589381 0.0301177086861758 -0.0450621850083889 -0.0100979837679173 -0.064412656510141
"C318" -0.199322332615203 -0.0471792169105326 -0.0127963098090499 0.0311942876335249 -0.0258379834561691
"C319" -0.185587577859825 -0.0356025361898341 -0.0108507516498242 0.00162022894069641 -0.038365849940512
"C320" 0.129037639709048 0.0382250849195903 -0.00634709515962913 0.0239242051725092 -0.000405660701140065
"C321" -0.154940971951861 0.0109641077536031 -0.0192081568449378 -0.0162294512344224 0.0447554426173649
"C322" 0.153838506032525 -0.0136325489205784 -0.0499550059634382 0.0190097969491999 0.0368113750267745
"C323" -0.0349668073070667 0.0586117286413751 -0.0356138065072011 0.0460236092798397 -0.0404113195686957
"C324" -0.199617284377754 -0.0671793095297612 0.0203062986412796 0.0172080540535986 -0.0383740778380525
"C325" 0.136825575624309 0.0513113365761004 -0.0318332017930909 -0.00887417330887717 -0.000895231400455277
"C326" -0.145786056530414 -0.00522971833072691 -0.00784494412811236 0.0151116240960948 0.00113032063719894
"C327" -0.0439624883544087 0.068437898537475 -0.0267945784659681 -0.00801246791853816 -0.0318838902343136
"C328" -0.0443086780684301 0.0710255671021293 -0.0380777187663817 0.0506350819511679 -0.0142967388999174
"C329" 0.156117372328324 -0.0395776893627309 -0.0678202816625806 0.00464877110079608 0.00516872649159588
"C330" 0.0159635516051646 0.147212794815747 0.102704479410616 -0.0366116447545582 0.0284705313936404
"C331" 0.186025234088725 -0.11814964090669 -0.0650586869944249 0.00103583867580336 0.00292116307888171
"C332" 0.199838079935567 -0.135564841768871 0.012590135255103 -0.022666744642095 -0.00152707331836785
"C333" -0.138753976023418 0.00114294385784145 -0.0351826210498192 -0.0457560931266543 0.0127192200302851
"C334" -0.045677177664538 0.0921793889606803 -0.024215706806095 -0.00511712332080675 -0.0299172878003973
"C335" 0.159568973922924 -0.119408603578667 -0.0898495149122983 -0.0299669169447065 -0.00226211729395102
"C336" -0.183191990685776 -0.0275281284997726 -0.00643247544169653 -0.0285821584339409 -0.0213963525953906
"C337" 0.205102069449926 -0.058035142566064 -0.0150129212158536 0.00813186769859272 0.00458727596160475
"C338" 0.144061638251208 0.0562865029987664 -0.0149435211461252 0.0244191309728395 -0.0328655640794089
"C339" 0.116292580327426 0.0390473448830476 -0.021111561532029 -0.0283440320110523 0.0216192479896452
"C340" -0.0180560934681482 0.0597662566042886 -0.0465088788163192 0.00700145886966545 -0.029220949676854
"C341" 0.210832848027292 -0.174480222047755 0.0320399722597043 -0.0277937109636283 -0.0154897887345807
"C342" -0.0306459598231138 0.0712246888703364 -0.0620034399621818 0.0286791378657011 -0.00892509369196821
"C343" -0.198683620320566 -0.0866325087763071 0.0317225141305847 0.0410587770090555 0.0261624229017676
"C344" 0.012689396349034 0.164524343048497 0.118744610703056 0.00806425927364197 0.00825304700426887
"C345" 0.210164395958358 -0.075676602572828 -0.0187859489218117 -0.0287114650484251 0.00966407618334798
"C346" -0.113911172871786 0.0404282915591982 -0.0342213144913615 0.0185366793930533 -0.018068142038147
"C347" -0.06017066573859 0.0349713458761029 -0.0267490096713979 -0.0177857360503121 0.00970272869872971
"C348" 0.21106714116906 -0.130909588457983 0.000352574475007842 0.0160196358643899 0.0186238280036589
"C349" 0.20514233883547 -0.00362902081282741 0.0521927213971281 -0.0160962681950867 0.021353431765944
"C350" 0.177369432919282 0.0329099890075517 0.0419353110616479 0.00396503553125098 -0.00712041576946103
"C351" -0.050422820196769 0.0658052536324995 -0.0257074032175755 -0.0557171916866244 0.0179045776381709
"C352" 0.163823632916553 0.0434167413952167 0.0166792234813879 0.0332619666582807 -0.0144896215520335
"C353" 0.150438973524083 0.0148998774498697 -0.0205293178010487 -0.001257351356564 0.00508308772378218
"C354" -0.154523845192857 0.00192843446967976 -0.0178646167260849 -0.0368306162542487 -0.0108010053875702
"C356" 0.221753979303425 -0.0531761008662632 0.0717907388244493 -0.0328664605073994 -0.0181879756735788
"C357" 0.177620950688793 -0.105618085608661 -0.0670375109997667 -0.0324266624872741 -0.0409622174544707
"C358" 0.00110508722517694 0.11682784667172 0.0320077937652287 -0.00835186964163089 0.0209263031369839
"C359" -0.0709552770560857 0.0413811981550598 -0.0456655171818667 -0.0303904650540822 0.0247195569330654
"C360" 0.0304264613451546 0.0416701992560727 -0.0305578219031703 0.0166456921868373 0.0344633361505335
"C361" 0.0084858546138284 0.0588311979718201 -0.0190887212106828 -0.00464939768771225 -0.00656584262790656
"C362" 0.207658820201669 -0.15086942451259 0.00523718779909785 -0.0375494884040264 0.010282426348473
"C363" 0.200949647018732 -0.0261090995317341 0.0884878893970763 0.00994654465653929 -0.0214798554557946
"C364" 0.136640893771887 0.0205157429328757 -0.0102684641296907 -0.0267152845456356 -0.0253869881424582
"C366" -0.192866938229339 -0.0680543759160254 0.0110283402305012 -0.0267193199704162 0.0158297172966053
"C367" -0.207618408291695 -0.0955848950079537 0.0427205534006071 0.0246479949106657 -0.00806359574515409
"C368" 0.0457089844454581 0.156065780354624 0.111442711752213 0.0118585585058201 0.0151733047546689
"C369" -0.207408808577116 -0.0960158609212862 0.0651200227853446 -0.000550003409447687 -0.00515361724610463
"C370" -0.136541182918616 0.0146514810114477 -0.0390122407401103 -0.0475207683567684 -0.032748767929075
"C371" -0.211033590405027 -0.102993551428302 0.0585960592347016 -0.00579023017964811 -0.00805099989566057
"C372" 0.184985836816066 0.0252949317559784 0.0095301558522333 -0.00627055016563914 0.00483535165653882
"C373" -0.148719600070096 0.00467453859836301 -0.0352215475566754 -0.0315470768303341 -0.0230551378856392
"C374" -0.122406161879264 0.0396418080915968 -0.0441465057009674 -0.0275133275645669 0.0211673753425031
"C375" -0.224846092255686 -0.0957306246021516 0.057733578978355 0.000310742093812669 0.0346154485329685
"C376" 0.217966674258708 -0.0972329153262221 -0.0192748503552192 0.00172936157757404 0.0108576938311254
"C377" -0.173246379425229 -0.037070796427754 -0.0376457294269711 0.0191875895022535 -0.0225047553426488
"C378" 0.168119078354227 -0.0321596786390888 -0.0768140512736016 0.0327116641243436 -0.0203549635846058
"C379" -0.0229345891151079 0.0483561830072397 -0.0477576298359705 -0.00485117432648073 0.0397817886767517
"C380" 0.194554382783981 -0.0896858053608985 -0.00624801216768932 -0.0217266621431744 0.0116050649576789
"C381" 0.148579874332011 0.00507906986863792 -0.022342589025459 -0.0252364152007434 0.0264540049244459
"C382" 0.209627462503348 -0.167134089382141 0.00796938114381264 -0.0180217584075788 0.0241073498079634
"C383" -0.211938921495684 -0.0845239377897195 0.0420421994632631 -0.00989367584652533 -0.014203047857883
"C384" -0.0303862107334105 0.0731584696869417 -0.024775584730163 -0.00170190611275357 -0.0259349593184431
"C385" -0.0217276518858616 0.0817540617472317 0.00495217835539147 -0.0463891578546885 0.09385585992498
"C386" 0.160541163717885 -0.0462894974334563 -0.0694374972884349 -0.0356694343129077 0.0154931377458976
"C387" 0.0148811576196159 0.0668172012396899 -0.0293007646068661 0.036214698375572 -0.00567141808851587
"C388" -0.0353981162311405 0.0666929745532074 -0.0504613042403442 -0.0311166696023982 -0.025603465870374
"C389" -0.206558385921398 -0.0939530422064591 0.038963013394491 -0.0097770169880126 0.0359225006292531
"C390" 0.139901909858862 0.0314517729186371 -0.0199508744495122 -0.0419773734995568 0.0228599962801688
"C391" -0.214656798107806 -0.0776085509286731 0.0301205415427159 0.0105085893144703 -0.00165032935214158
"C392" -0.0541182156053808 0.0635077380779187 -0.0429954802425612 -0.00469003341027223 0.00667268029311367
"C393" -0.143570764422899 -0.0161112713745427 -0.0145722014903947 0.0255699435962216 -0.00158600859632033
"C394" 0.125121763993943 0.0310060426436705 -0.00939179261732193 0.0109921481367331 -0.0208449644845779
"C395" 0.219440303189698 -0.158151779937246 0.0078991017842582 -0.0385289357836069 -0.00140667921226855
"C396" -0.155326830810222 0.016672259286268 -0.0132515675896159 -0.0340697887601066 0.0117158501043975
"C397" -0.0681224929074485 0.0440976844092364 -0.0379747243864669 0.00181209409877967 0.00431230233420031
"C398" -0.193450316765507 -0.0326988295455694 0.00677926368839755 -0.034000254680241 -0.0410087535426588
"C399" -0.183047413058308 -0.0353088846436905 -0.00449864874784738 0.0609552357585732 -0.0259566224991799
"C400" -0.196022502376123 -0.0590924366201665 -0.00329102020579604 0.000854800576518406 0.0584781840221506
"C401" -0.00057550876188958 0.117735484209816 0.0231499308305153 -0.0439020671710371 -0.00461632147734122
"C402" 0.201308845112276 0.00482989789021883 0.0889584626167318 -0.0127527344205883 0.0155193474453907
"C403" -0.194893756929407 -0.073475964021569 0.00761944985151712 0.0385161869421383 -0.0334894279571035
"C404" -0.196770653294765 -0.0719493469972108 0.0101049730508194 0.0171313354993806 -0.00373486100612437
"C405" 0.136430539997134 0.0293084210509274 0.00107313748927276 0.0139058798545987 -0.0540666548983897
"C406" -0.206336209890891 -0.0752024166868643 0.0146738487262767 -0.0610494282204898 0.0193616564767683
"C407" -0.00434874974332745 0.130015822469955 0.018774432390109 0.012664906936675 0.020738300675226
"C408" 0.186610423369847 0.0136478464166157 0.0246698951607572 0.0237036272360794 0.00753018419799371
"C409" 0.201627244721118 -0.17466773859229 0.0349490447254629 -0.0269241172964236 -0.0207800102930208
"C410" 0.132053435582524 0.0165710391187916 -0.0175487404687924 0.0372968457327596 -0.00980711844232291
"C411" 0.137712291250976 0.060559503458281 -0.0193958113040806 0.00451031485564291 -0.00624831225951138
"C412" 0.212959342513195 -0.0366530851084232 0.0919227236457002 -0.00845582385008091 -0.00433546429674052
"C413" 0.169743945363112 -0.0454120742128849 -0.0396616656679641 -0.0221375917301565 0.00521693581115866
"C414" -0.2123182955607 -0.057240622084208 0.0205814949713056 -0.0355006033789893 0.0225791912954552
"C415" -0.198641590131528 -0.0515061048255535 0.0025227312498468 -0.0109320052857158 0.00832339469127045
"C416" -0.183311861793792 -0.0355307794029675 0.0149965295164523 0.00973221839576047 0.0155002309034415
"C417" 0.139241315267091 0.039034555114147 -0.0145746724276623 -0.0107204813438754 0.0318271049656852
"C418" -0.0425798057544843 0.0690552199225625 -0.0463086634890797 0.00178609680446699 0.0394296288990837
"C419" -0.212992100255288 -0.092060110238968 0.0255429787350729 -0.0155426263364534 0.00208410008026207
"C420" -0.121012598964066 0.0190227636337273 -0.0475531443540722 -0.00159834801071875 -0.00739079795526261
"C421" 0.141543465218995 0.0268981907958464 0.000398579924530674 -0.0542774193255123 -0.00308084324962421
"C422" -0.201659562158592 -0.0535404257549498 0.0320170533093864 -0.00522203912312608 -0.0135834886897447
"C423" -0.116554541520854 0.0480921992783872 -0.0372660622064848 -0.00443861698612151 0.0425983630455595
"C424" 0.108184222321924 0.0287748832370748 -0.028284921678739 0.0431536052541733 0.0222894532404943
"C425" -0.17206063592336 -0.0358291304717497 -0.00393020181416441 -0.0279617199656911 0.0328123524468408
"C426" -0.0673305932668735 0.0562832162172544 -0.0438672357258638 0.0220943704929516 0.00801795145260523
"C427" -0.0429229703507332 0.0570288872822347 -0.0469233278957874 0.000929374924615459 -0.0179453438110787
"C428" 0.0504929011120495 0.146030330926054 0.0825344290269335 -0.011708145882418 -0.0143237052191478
"C429" 0.216134222191291 -0.0718353162396643 -0.00267146409272981 0.00598207732286737 0.0168631390213881
"C430" 0.164529746423221 -0.00903369688557126 -0.00768968106668108 -0.0171523072132484 0.00125795847807905
"C431" -0.0541688153689142 0.0420783235197117 -0.0222918459883163 -0.0035544348184494 0.0324304846896169
"C432" -0.0303067959117636 0.0840956314218301 -0.0363000266419493 -0.0178347705527161 -0.0101513430322112
"C433" -0.1928444955024 -0.0257624329070001 -0.0235466910114472 -0.0337286819186431 0.033626376253661
"C434" -0.0531846622585233 0.0718468048351697 -0.00166820444049405 0.0146744081336721 0.0043038619863288
"C435" -0.0753003710669053 0.0594250043429542 -0.0500491336799312 -0.00375042837514683 0.0116722049192456
"C436" 0.204641453426163 -0.0599797990048701 -0.00645663765705396 -0.00423336064830691 0.00517152246685488
"C437" -0.0123638245185322 0.11329770263419 0.0667591441584277 0.022985053083825 0.00940431758181662
"C439" 0.215412748785492 -0.0438129019802478 0.104583196944166 0.0244577883464633 0.0266676739919395
"C440" 0.165557593902725 -0.0198751007976605 -0.0420603173608899 -0.0208086680082493 -0.0416893449492856
"C441" -0.17433967136148 -0.0307288985277144 -0.0142613370566577 0.01960444368533 -0.00587733388785706
"C442" 0.1266651164484 0.0302005202020507 -0.0300246476164117 -0.00624490316140536 -0.00663319004659235
"C443" -0.177429086935569 -0.0263837611861892 -0.0131779571112962 -0.0190100049307882 0.0313147424590116
"C444" 0.190542271142145 0.000880561876940273 0.0319739229915566 0.0526537878242224 -0.0271148706930894
"C445" -0.0173023883108426 0.0643272690354749 -0.0668738047122645 0.0284616730370534 0.060261780841952
"C446" -0.144868732093851 0.0102549417151931 -0.0318291464809618 -0.0178796847211484 -0.0131521770893512
"C447" -0.176272315798564 -0.0124890949571696 -0.0148940287640078 -0.0323006485568911 -0.00206521554478762
"C448" -0.0120571255768813 0.0541723815226758 -0.0367004117244263 -0.0386379713766326 0.035606459290107
"C449" -0.134007479143117 0.02133364204455 -0.03108701985511 -0.00680134947430321 0.0318193178680175
"C450" 0.0593575032303935 0.0395802708155349 -0.0316398748732461 0.0213934134198757 -0.0659545301546928
"C451" -0.0464698092877875 0.0543665934958232 -0.0442116871458489 -0.0171426370303492 0.00583889382492603
"C452" -0.198899790867095 -0.0538996493036688 0.0218984713267813 -0.00768125733678961 0.00699353838922207
"C453" 0.139610124012959 0.016218559825019 0.000850785125265042 0.00841383405685822 -0.0297603213133135
"C454" 0.146644579247517 0.0225441947167055 -0.0334926251459617 0.0278971232963451 0.00695853809679674
"C455" 0.134120165917976 0.0109146444808546 -0.00783560845756347 0.0444522704814287 0.0142835570307073
"C456" 0.198554348083105 -0.0236041019439509 0.0675467385757639 0.040933431216104 0.0123274672461875
"C457" 0.185090245513323 -0.116133796834993 -0.0606610579635803 -0.0200707995269262 -0.00360357271912033
"C458" 0.00185018387985949 0.0378263971268117 -0.0232873460306757 -0.071973989516667 0.0198625437397879
"C459" 0.149923365735577 0.0155655394076892 -0.0212440235516397 -0.00518472743903276 -0.0209347769486426
"C460" 0.191586463019139 -0.016623279225533 0.0560447498355351 0.00638438334100017 0.0296773077139129
"C461" 0.163148095253186 0.00677385005794203 -0.0257089203322841 0.0316389766179013 0.0138608801605214
"C462" -0.0492102829838321 0.0531158600622498 0.00134435535796586 -0.0199716008247447 -0.00966929641964315
"C463" 0.178269398814977 0.00225785370470291 -0.0197275449906017 -0.0162803142767191 0.0102815059886197
"C464" -0.0529455232530287 0.063525265605599 0.00331734248866589 0.00352529468145233 0.0600291543861987
"C465" -0.213206030111696 -0.0988046926302655 0.0506984358000251 0.0235218331161179 0.01562279959943
"C466" -0.199134080884499 -0.0691131750140734 0.0261840528928147 0.0188890657900244 0.00806792250868543
"C467" -0.0577772390579886 0.0673428345487483 -0.0349136317829341 0.0283721349897337 -0.0352109827812503
"C469" 0.138267621353828 0.0296910699588848 -0.0127268726734138 -0.0486933817085226 0.00026106716485829
"C470" 0.164592385967035 -0.0962665727185697 -0.0914377871365053 0.0265881820683479 0.00522045345593099
"C471" -0.130095271387379 0.0106696181809426 -0.0581893870622202 0.0443569083791471 0.00819832738835338
"C473" 0.140751373081753 0.0248367327351156 -0.0107677734104332 0.000649803690486622 -0.00331014219812891
"C474" -0.170412359107631 -0.028892485614487 -0.0189950648983245 0.0101633092123399 -0.0213097925622948
"C475" 0.21412827296092 -0.0946018634009244 0.0247819867017264 0.0144016049444849 0.0136637215626602
"C476" -0.0568422070215166 0.0708003388352928 -0.0186131939643562 0.0316001962449677 -0.00196485609869395
"C477" 0.133103105743864 0.0551846436642739 -0.0359772950627952 0.0212874457086655 0.0137731016041984
"C478" -0.192310614335014 -0.04007331231218 0.00792659060554251 -0.0314326708264934 -0.0157057106082836
"C479" -0.0321328756252465 0.0481586500768921 -0.0245992247558352 0.0594922382371144 0.0523736920895978
"C480" 0.128519057759954 0.0312642099512263 -0.0311938520546919 0.0317655140080763 0.0171517117891291
"C481" 0.214972323621603 -0.021318547638678 0.0521159547986262 -0.0146668352003809 0.00328002834618597
"C482" -0.0430085166249289 0.0635076945019943 -0.0187381693720781 0.0404592590785817 -0.0285861313048444
"C483" -0.197671864838237 -0.0868258108423805 0.0342292593216977 -0.00888721350605886 -0.0233280213118
"C484" -0.0479101729464213 0.0791929877164874 -0.0436027532992357 0.0161265281449376 -0.0471047241159138
"C485" 0.121376843474716 0.039857452464613 -0.0184307503707739 0.014859822398732 -0.0096579127874229
"C486" -0.19163967283389 -0.0510698413088638 0.00199709870748117 0.00677324985113217 0.00474295602871666
"C487" 0.170948012163446 -0.129180969163077 -0.0629203936235052 -0.03077403871637 -0.00429121516383879
"C488" 0.214874768832708 -0.0242587493036021 0.0525110001898233 0.0413409263342271 0.00409660227467215
"C489" 0.0275346187142149 0.149067704699759 0.0976397368481009 -0.00527582147330788 0.0239360699068703
"C490" 0.191506690808375 -0.114326041581513 -0.052209308613997 -0.0171309053512119 -0.00906537296549339
"C491" 0.209669519837687 -0.0446138920081481 0.0811087394296571 -0.00120823184800104 0.00246136543043482
"C492" -0.10993755619054 0.0515548388130351 -0.00577794579540431 -0.0368513850724418 -0.0283621514656903
"C493" 0.124967204469786 0.0343227383887949 -0.0202986896513514 0.0298568165215539 0.0613161900045234
"C494" 0.217042570557372 -0.143726421673502 0.0319077398757808 -0.0297953694180604 -0.00112128566119287
"C495" -0.144877555231943 0.00223394078334027 -0.0218859356490098 0.0505878296007407 0.0640108121490517
"C496" -0.0546276472723906 0.0661463110253462 -0.0066604326757634 0.00771982620673889 -0.0606775845322556
"C497" 0.135393487341312 -0.0134189893960625 -0.0414636138610082 -0.024850127374689 -0.00825173617352465
"C498" 0.150435761010425 0.0103800387256589 0.00262004642682504 0.0234059084402303 -0.00794564890779939
"C499" -0.185952753074415 -0.105244377606314 0.0489661806892991 -0.04795514724505 -0.0124101720020031
"C500" -0.0565418260993449 0.0477702527777046 -0.0408833507786234 0.0175666154215697 0.00138555368299848
"C501" 0.120579884504002 0.0569419530978428 -0.0283822452928164 -0.00650417774179248 0.0322116939094362
"C502" -0.148030643202348 0.0113467278521808 -0.00878982352781823 0.0225128032507689 0.00221367938855005
"C503" 0.0586680664224302 0.0527268918452044 -0.0284082933231065 -0.0567580637551735 0.00370185723767627
"C504" -0.181498251783798 -0.0285216530550853 0.0078441259159655 -0.0446560905489955 -0.0197160720398972
"C505" -0.0651743503742326 0.054028401810884 -0.00682744650961365 -0.019430199602419 -0.0533212199624839
"C506" -0.114644067843613 0.0127069555477949 -0.00690548522336729 -0.00976907100604271 -0.0689536193923944
"C507" 0.211422187504246 -0.0821231734214939 -0.00176145462377699 -0.0129865963374659 0.0170990645791281
"C508" -0.20926781879492 -0.0699034894193934 0.000498617019129544 -0.0254663842884173 0.000362803563684579
"C509" -0.0844238102366579 0.0417893957540977 -0.0325902477334016 -0.0289294504117058 -0.0202274568928106
"C510" 0.132602816957859 0.036287523379157 -0.0157050782461806 -0.0121193733239744 0.0439140842412015
"C511" 0.137976547676827 0.0431272656002416 0.00491697420784605 -0.015525461643265 -0.00479235459025905
"C512" -0.0650786693094211 0.0658389278755606 -0.0708302179442435 -0.0453206818993029 -0.0393641942300602
"C513" 0.145350861737717 0.0448566452685185 -0.00266666498119696 -0.0171050665150951 -9.86056178657638e-05
"C514" -0.195527640383426 -0.0523362386470762 0.0231308673032543 -0.0257541005391483 -0.0444163711394692
"C515" -0.144742115939446 -0.00551264540561009 -0.00245985308505972 0.0220458433847344 0.0331481754627304
"C516" 0.155424655765086 -0.0946416302774558 -0.0688481142463001 0.0337021101146303 -0.0136231758442848
"C517" -0.137101791174542 0.0080577192063477 -0.0278548705553633 -0.045593343707926 -0.0479108751229462
"C518" 0.175060539204084 -0.100676538989174 -0.096879167570007 -0.0489603591319223 -0.0306757564010352
"C519" 0.160371779459419 0.0182743197049037 -0.0201384402143674 0.0127557886738158 -0.00875613670387891
"C520" 0.0579561825623325 0.0454362109148957 -0.00670171655978861 0.0607110841758027 -0.0710670134129566
"C521" 0.184037072702897 -0.00563668440410904 0.0588273778252391 0.00183124407571179 0.0211463734996399
"C522" 0.011136324967262 0.156198004231927 0.112745215733749 -0.0584396747151426 -0.0629340945121848
"C523" -0.0431611611425512 0.071413125092737 -0.0191750677448404 0.0325969654096705 -0.0172783484853235
"C524" 0.148577300545801 0.03066071431291 -0.0248869124392179 -0.00733717659736776 -0.0366454697281918
"C525" 0.176960991988653 -0.156022980484353 0.0571202065821325 0.00392982277738805 -0.0229636840949161
"C526" 0.210074931487114 -0.0627214801837837 0.095892993343525 -0.00757155237474441 0.00652223632001415
"C527" 0.0240871289207708 0.156470856662144 0.124505920592763 0.000737419749912144 7.45683753993969e-05
"C528" 0.0177065187062652 0.150776691151298 0.127995589325433 0.0154856181142819 0.0117922041699211
"C529" 0.0317014236981355 0.0563905983009042 -0.0280813520084086 -0.0753586395707038 -0.000250243904856581
"C530" -0.200959758883179 -0.0635744049536692 0.0442692135289524 0.0463799207058975 -0.064561443493331
"C531" 0.103191745969653 0.0204545147118877 -0.0197082245045164 -0.0237144142986466 0.0516188248916685
"C532" -0.0273013287889131 0.0779723000824925 0.00370322817555615 0.0451352274669461 -0.0383541826073045
"C533" -0.202416869965623 -0.0607323642327415 0.0228193632798578 0.00017974317424401 0.0278274218480823
"C534" 0.174366170496495 0.00165726029243508 0.0104639641137932 0.0318315546752354 -0.0463403057361982
"C535" 0.160541411164903 -0.0131082782122234 -0.0553326230666017 -0.0105747537211099 0.00130793266683403
"C536" -0.0218877117286459 0.11626197842905 0.0464706506522703 0.0311396822770801 0.00129358839375161
"C537" 0.130610494023673 0.0422406261580487 -0.0259717386930655 0.0354126096504485 -0.020953195515194
"C538" 0.133997037030903 0.024891489861883 -0.0323534415437984 0.00706813105939047 0.0213135576576296
"C539" 0.167023556155705 0.0250003175861682 0.0306426646807702 0.0366679870737651 0.00355881005896129
"C540" -0.209832449406615 -0.0843677376209347 0.0375248597442371 -0.0213559963255312 -0.00758498479610335
"C541" -0.204321212471697 -0.0944500891667939 0.034702827967793 0.0568284475246925 0.0342486693391899
"C542" -0.158571124445169 0.00956118937153561 -0.0266782702761674 0.00213922168483549 -0.0253534952134271
"C543" 0.178063943622197 0.00410313892286508 0.00964715017611336 0.0222790501119637 -0.00485939986279601
"C544" -0.0799907783650877 0.0445798984331338 -0.0349082209741157 0.000736098497863293 -0.0185440898422446
"C545" 0.19152845689808 -0.0399079582664353 0.0859206551443023 0.0193521642861377 0.0174469071798033
"C546" -0.193899535519992 -0.0607413993681682 -0.00259460621143797 0.0106354501522264 0.0208196631151596
"C547" -0.197288230654783 -0.0790327939739997 0.0132954032738888 0.0104575988184573 -0.0130681655603833
"C548" -0.112891757590303 -0.00101690205998055 -0.0262813750361046 -0.0165600254330662 0.0612696921357217
"C549" 0.215442895714193 -0.141773046604717 0.0260818995639176 0.00377977392184101 -0.0224373034608703
"C550" 0.183527062846182 0.00810780085933708 -0.0027641440993021 0.058317914679599 0.000726855223469488
"C551" -0.20132925259198 -0.0894491985799858 0.0297851427038011 -0.00821826782529169 0.00881903025208337
"C553" -0.20938475263649 -0.0606645353530969 0.0157581387896462 -0.00869563726080252 -0.0486459652557338
"C554" 0.112452683997772 0.0384619834907951 -0.0289996949111495 0.0180255012911517 -0.0161283050002753
"C555" 0.126581928725043 0.0465728559916925 -0.0237996431156706 0.0111263427045459 -0.00431470773933176
"C556" 0.123161499875881 0.0560483226512252 -0.0213849840305238 -0.0314607548358315 -0.0202482701304135
"C557" -0.205387697743947 -0.0704456880132549 0.0288447570684769 -0.0453402509168676 -0.0277308528580503
