"from" "to" "weight"
"3163" "Cell223" "Cell464" 0.000766643071852955
"3164" "Cell223" "Cell1094" 0.000797946259523245
"3165" "Cell223" "Cell1921" 0.000852477528546214
"3166" "Cell223" "Cell277" 0.000968022260739361
"3167" "Cell223" "Cell1163" 0.000986864529398544
"3168" "Cell223" "Cell1456" 0.00104556194072134
"3169" "Cell223" "Cell471" 0.00105726298568049
"3170" "Cell223" "Cell383" 0.00117214553538726
"3171" "Cell223" "Cell1886" 0.00119617112001055
"3172" "Cell223" "Cell454" 0.00124888648734557
"3173" "Cell224" "Cell1311" 0.000449950127560582
"3174" "Cell224" "Cell883" 0.000603023002313375
"3175" "Cell224" "Cell238" 0.000741716971309119
"3176" "Cell224" "Cell1269" 0.000785581723663055
"3177" "Cell224" "Cell721" 0.000812375417583994
"3178" "Cell224" "Cell1066" 0.000943358039999382
"3179" "Cell224" "Cell1048" 0.000976174149705143
"3180" "Cell224" "Cell1687" 0.00125458845641802
"3181" "Cell224" "Cell293" 0.00140896843402397
"3182" "Cell224" "Cell1482" 0.00142868340312148
"3183" "Cell138" "Cell224" 0.00144146653916104
"3184" "Cell224" "Cell1825" 0.00148020093424844
"3185" "Cell224" "Cell1429" 0.00153616403761917
"3186" "Cell224" "Cell784" 0.00156250356671079
"3187" "Cell224" "Cell1192" 0.00158562585414183
"3188" "Cell225" "Cell882" 0.000429114964141503
"3189" "Cell225" "Cell1677" 0.000903639840798985
"3190" "Cell225" "Cell1343" 0.0011859087516504
"3191" "Cell225" "Cell500" 0.00137132793054701
"3192" "Cell225" "Cell1396" 0.00138944965438597
"3193" "Cell225" "Cell670" 0.00147735552267045
"3194" "Cell225" "Cell678" 0.00162565157360797
"3195" "Cell225" "Cell737" 0.00172871085641452
"3196" "Cell225" "Cell561" 0.00177081001728877
"3197" "Cell225" "Cell984" 0.00209067560986071
"3198" "Cell225" "Cell1857" 0.00209095584465749
"3199" "Cell225" "Cell541" 0.00217728140363061
"3200" "Cell225" "Cell1383" 0.0023956267208278
"3201" "Cell225" "Cell890" 0.00242883803912418
"3202" "Cell226" "Cell1588" 8.45964771052606e-05
"3203" "Cell226" "Cell2053" 0.000521626869086622
"3204" "Cell226" "Cell1815" 0.000523000121171458
"3205" "Cell226" "Cell1845" 0.000579189563657257
"3206" "Cell226" "Cell1465" 0.000641588976322387
"3207" "Cell226" "Cell1724" 0.000666329118080964
"3208" "Cell226" "Cell1606" 0.000688605549187332
"3209" "Cell226" "Cell331" 0.00103131322106853
"3210" "Cell226" "Cell2017" 0.00104331657151084
"3211" "Cell226" "Cell812" 0.00107524105399555
"3212" "Cell226" "Cell360" 0.00116038232452679
"3213" "Cell226" "Cell485" 0.00139516682801707
"3214" "Cell226" "Cell563" 0.00150152953172918
"3215" "Cell227" "Cell539" 0.00135418093385463
"3216" "Cell227" "Cell909" 0.00237259550627832
"3217" "Cell227" "Cell1387" 0.00334754128248027
"3218" "Cell227" "Cell1951" 0.00362865382383828
"3219" "Cell227" "Cell1168" 0.00388485271484517
"3220" "Cell227" "Cell1407" 0.00445031642632888
"3221" "Cell227" "Cell374" 0.00462579452990824
"3222" "Cell227" "Cell1721" 0.00463080050177848
"3223" "Cell227" "Cell757" 0.00472192565970875
"3224" "Cell227" "Cell1093" 0.00503501614308462
"3225" "Cell227" "Cell1967" 0.00510099659402003
"3226" "Cell227" "Cell1964" 0.00544604393006194
"3227" "Cell227" "Cell1729" 0.00580904541353895
"3228" "Cell111" "Cell227" 0.00600299373277617
"3229" "Cell227" "Cell958" 0.0060275481678631
"3230" "Cell228" "Cell554" 6.1039062887435e-05
"3231" "Cell228" "Cell1690" 0.000230375025562068
"3232" "Cell228" "Cell1773" 0.000372251263419394
"3233" "Cell228" "Cell1446" 0.000560350504772482
"3234" "Cell228" "Cell1731" 0.00059326186006808
"3235" "Cell228" "Cell1076" 0.000659438560872549
"3236" "Cell228" "Cell652" 0.000683716557270973
"3237" "Cell228" "Cell489" 0.000695156160693782
"3238" "Cell228" "Cell570" 0.000732437362729086
"3239" "Cell228" "Cell1849" 0.000760264137470243
"3240" "Cell228" "Cell921" 0.000770741046374459
"3241" "Cell229" "Cell1749" 0.000388516468307101
"3242" "Cell229" "Cell1950" 0.000465522017425553
"3243" "Cell229" "Cell1787" 0.000794295371912919
"3244" "Cell229" "Cell2074" 0.000830367089466172
"3245" "Cell229" "Cell1537" 0.000921468080638522
"3246" "Cell229" "Cell507" 0.000955301990496788
"3247" "Cell229" "Cell1064" 0.00111565512145988
"3248" "Cell229" "Cell1684" 0.00114214498222737
"3249" "Cell229" "Cell942" 0.00124363117790691
"3250" "Cell229" "Cell907" 0.00126546241020788
"3251" "Cell229" "Cell1673" 0.0013368294652705
"3252" "Cell229" "Cell1220" 0.00137079176489001
"3253" "Cell229" "Cell1719" 0.00150298430445714
"3254" "Cell229" "Cell886" 0.00152799512514036
"3255" "Cell230" "Cell324" 0.00014431254801114
"3256" "Cell230" "Cell1903" 0.000540465585575904
"3257" "Cell230" "Cell1120" 0.000551949803929431
"3258" "Cell230" "Cell413" 0.000619699375386149
"3259" "Cell230" "Cell874" 0.000692574925747056
"3260" "Cell230" "Cell1233" 0.000755118734540994
"3261" "Cell230" "Cell959" 0.000902167860452068
"3262" "Cell230" "Cell565" 0.0010048053641857
"3263" "Cell230" "Cell1741" 0.00104008803053371
"3264" "Cell230" "Cell1280" 0.00106000202433692
"3265" "Cell230" "Cell272" 0.00109869928678946
"3266" "Cell230" "Cell466" 0.0011089512884418
"3267" "Cell230" "Cell1423" 0.0011686564565632
"3268" "Cell230" "Cell1830" 0.00121729009720841
"3269" "Cell231" "Cell1546" 0.000593671327473048
"3270" "Cell231" "Cell2085" 0.000802022923636244
"3271" "Cell231" "Cell242" 0.00155060339127126
"3272" "Cell231" "Cell2083" 0.00168809721604657
"3273" "Cell231" "Cell351" 0.00199430131320025
"3274" "Cell231" "Cell1487" 0.00288053766384344
"3275" "Cell231" "Cell733" 0.00299566903230728
"3276" "Cell231" "Cell700" 0.00354492502188057
"3277" "Cell231" "Cell1675" 0.00384432579641939
"3278" "Cell231" "Cell2021" 0.00393616028426463
"3279" "Cell231" "Cell1477" 0.00397277584978199
"3280" "Cell231" "Cell1042" 0.00418002701570008
"3281" "Cell231" "Cell1241" 0.00422572168182564
"3282" "Cell231" "Cell1509" 0.00439986909339243
"3283" "Cell232" "Cell1162" 0.000422551854690258
"3284" "Cell232" "Cell1663" 0.000445512687766992
"3285" "Cell232" "Cell655" 0.000544720451441003
"3286" "Cell232" "Cell1872" 0.000709783888617637
"3287" "Cell232" "Cell595" 0.000713259058607557
"3288" "Cell232" "Cell1553" 0.000964006716441165
"3289" "Cell232" "Cell432" 0.000994150426656164
"3290" "Cell232" "Cell748" 0.00108524421810052
"3291" "Cell232" "Cell1466" 0.00111370079744446
"3292" "Cell232" "Cell311" 0.00115362793066423
"3293" "Cell232" "Cell498" 0.00120963103357631
"3294" "Cell232" "Cell1300" 0.00121146369053139
"3295" "Cell232" "Cell2071" 0.00124254981681697
"3296" "Cell96" "Cell232" 0.00126169422320108
"3297" "Cell233" "Cell364" 0.000800213668005795
"3298" "Cell233" "Cell1757" 0.000812718566097992
"3299" "Cell233" "Cell659" 0.000819225577160775
"3300" "Cell233" "Cell2041" 0.000860179546166232
"3301" "Cell233" "Cell1665" 0.000895952097571765
"3302" "Cell233" "Cell1479" 0.000974926264821022
"3303" "Cell233" "Cell1175" 0.00100853879088585
"3304" "Cell233" "Cell669" 0.00103044684351337
"3305" "Cell233" "Cell681" 0.00104029741729019
"3306" "Cell233" "Cell1660" 0.00110076141759514
"3307" "Cell233" "Cell1037" 0.00114597798426848
"3308" "Cell233" "Cell1377" 0.00116273470590527
"3309" "Cell233" "Cell668" 0.00116359721007913
"3310" "Cell233" "Cell530" 0.00119027980354118
"3311" "Cell233" "Cell467" 0.00129956137809448
"3312" "Cell234" "Cell316" 0.000307709724017302
"3313" "Cell234" "Cell1783" 0.000479159083485849
"3314" "Cell234" "Cell1440" 0.000511362642977022
"3315" "Cell234" "Cell566" 0.00054047999561995
"3316" "Cell234" "Cell503" 0.000552381763038452
"3317" "Cell234" "Cell1733" 0.000591608076455054
"3318" "Cell234" "Cell1997" 0.000781001168411866
"3319" "Cell234" "Cell1568" 0.000788405568834125
"3320" "Cell234" "Cell1576" 0.000842820499223157
"3321" "Cell234" "Cell447" 0.000970373233767185
"3322" "Cell234" "Cell1754" 0.00103048460667007
"3323" "Cell234" "Cell2023" 0.00103767365373532
"3324" "Cell234" "Cell1737" 0.00105486203339229
"3325" "Cell235" "Cell352" 0.000921409937434382
"3326" "Cell235" "Cell718" 0.000955719525237819
"3327" "Cell235" "Cell1378" 0.00104059563027473
"3328" "Cell235" "Cell1679" 0.00132223807113758
"3329" "Cell235" "Cell1800" 0.00138811871372593
"3330" "Cell235" "Cell765" 0.00154055320398176
"3331" "Cell235" "Cell1810" 0.00158835021470868
"3332" "Cell235" "Cell1703" 0.00175786545788995
"3333" "Cell235" "Cell445" 0.00181495352071182
"3334" "Cell235" "Cell815" 0.00183185609573831
"3335" "Cell235" "Cell772" 0.00190193713216937
"3336" "Cell235" "Cell280" 0.00197413977386684
"3337" "Cell235" "Cell1745" 0.00198807743764367
"3338" "Cell215" "Cell235" 0.00201183911483143
"3339" "Cell235" "Cell1437" 0.00210501072898568
"3340" "Cell236" "Cell2065" 0.000361507336663934
"3341" "Cell236" "Cell441" 0.000371111824050674
"3342" "Cell236" "Cell857" 0.000429209007237076
"3343" "Cell236" "Cell348" 0.000497209807758035
"3344" "Cell236" "Cell598" 0.000582173671571914
"3345" "Cell236" "Cell1054" 0.000606088663292368
"3346" "Cell236" "Cell753" 0.000745123828617436
"3347" "Cell236" "Cell349" 0.000747261495333283
"3348" "Cell236" "Cell1231" 0.000904034908594057
"3349" "Cell236" "Cell502" 0.00101120359302006
"3350" "Cell236" "Cell437" 0.00104556565367102
"3351" "Cell236" "Cell1518" 0.0010478799994067
"3352" "Cell236" "Cell767" 0.00106159603381548
"3353" "Cell236" "Cell253" 0.00109192407500443
"3354" "Cell237" "Cell936" 0.000357805425152235
"3355" "Cell237" "Cell995" 0.000373834553142214
"3356" "Cell237" "Cell1160" 0.0004723549597347
"3357" "Cell237" "Cell259" 0.000510281699073969
"3358" "Cell237" "Cell355" 0.000550334624815412
"3359" "Cell237" "Cell1019" 0.000570265102027346
"3360" "Cell237" "Cell1632" 0.000583993286976792
"3361" "Cell237" "Cell535" 0.000608988626865096
"3362" "Cell237" "Cell930" 0.000684963192078491
"3363" "Cell237" "Cell428" 0.000872676944051024
"3364" "Cell237" "Cell735" 0.00105094101828505
"3365" "Cell237" "Cell880" 0.00105387613126437
"3366" "Cell238" "Cell883" 0.00018316917459036
"3367" "Cell238" "Cell1192" 0.000869518586203296
"3368" "Cell238" "Cell784" 0.000988629925749439
"3369" "Cell238" "Cell1825" 0.00100154358477296
"3370" "Cell238" "Cell1272" 0.00100609053198953
"3371" "Cell238" "Cell657" 0.00103540722597384
"3372" "Cell238" "Cell1311" 0.00108716282610933
"3373" "Cell238" "Cell1066" 0.00115681487230842
"3374" "Cell238" "Cell470" 0.00119879794505217
"3375" "Cell238" "Cell1102" 0.00130224036762442
"3376" "Cell238" "Cell721" 0.00135033445862354
"3377" "Cell238" "Cell601" 0.00135946280556793
"3378" "Cell238" "Cell1482" 0.00136132607954951
"3379" "Cell238" "Cell548" 0.00137398623916305
"3380" "Cell239" "Cell1488" 1.61651689219868e-05
"3381" "Cell239" "Cell939" 0.000273633592431075
"3382" "Cell239" "Cell674" 0.000294642738933433
"3383" "Cell239" "Cell285" 0.000370520902875252
"3384" "Cell239" "Cell258" 0.000416850310645459
"3385" "Cell239" "Cell1174" 0.000442508779518967
"3386" "Cell239" "Cell1072" 0.000483354211616077
"3387" "Cell239" "Cell574" 0.000591153963108506
"3388" "Cell239" "Cell488" 0.000744640655590622
"3389" "Cell239" "Cell1078" 0.000762712483195127
"3390" "Cell239" "Cell1723" 0.000767176144852435
"3391" "Cell239" "Cell999" 0.000822090570241484
"3392" "Cell239" "Cell1187" 0.000854442545852625
"3393" "Cell239" "Cell497" 0.000909360508705937
"3394" "Cell240" "Cell1522" 0.000229902531799767
"3395" "Cell240" "Cell850" 0.000245890855091329
"3396" "Cell240" "Cell1771" 0.000351261161282655
"3397" "Cell240" "Cell1725" 0.000379110723197285
"3398" "Cell240" "Cell1574" 0.000440099751802587
"3399" "Cell240" "Cell266" 0.000518102618506761
"3400" "Cell240" "Cell1153" 0.000553931197133454
"3401" "Cell240" "Cell1730" 0.000565939758291868
"3402" "Cell240" "Cell1453" 0.000611544832594012
"3403" "Cell240" "Cell1420" 0.000654649561375505
"3404" "Cell240" "Cell1510" 0.000668586902544163
"3405" "Cell240" "Cell2079" 0.000791829434935553
"3406" "Cell240" "Cell1558" 0.000850365249543472
"3407" "Cell241" "Cell1907" 0.000863773806740407
"3408" "Cell241" "Cell1277" 0.00144957712350695
"3409" "Cell241" "Cell743" 0.00145603127418841
"3410" "Cell241" "Cell804" 0.00168395069645199
"3411" "Cell241" "Cell1530" 0.00212470933093928
"3412" "Cell241" "Cell1905" 0.00316496684740934
"3413" "Cell241" "Cell963" 0.00427875625542116
"3414" "Cell241" "Cell1502" 0.00458043054340155
"3415" "Cell241" "Cell1536" 0.00461525301301909
"3416" "Cell241" "Cell569" 0.00494761940696196
"3417" "Cell241" "Cell1024" 0.00496656255751487
"3418" "Cell241" "Cell1485" 0.00503435430353567
"3419" "Cell241" "Cell397" 0.00516804151476934
"3420" "Cell241" "Cell2010" 0.00521279883677677
"3421" "Cell242" "Cell351" 0.00126933703571323
"3422" "Cell242" "Cell2085" 0.00156346923195088
"3423" "Cell242" "Cell1546" 0.0020919506434147
"3424" "Cell242" "Cell2083" 0.00210491085551853
"3425" "Cell242" "Cell700" 0.00256782452622095
"3426" "Cell242" "Cell1487" 0.00261887773724877
"3427" "Cell242" "Cell733" 0.00419044139424404
"3428" "Cell242" "Cell1042" 0.00473082863259267
"3429" "Cell175" "Cell242" 0.00473473904797993
"3430" "Cell242" "Cell1831" 0.00488218371361828
"3431" "Cell242" "Cell1675" 0.00504924830379502
"3432" "Cell242" "Cell1477" 0.00540565932584325
"3433" "Cell242" "Cell2021" 0.00544370133367614
"3434" "Cell243" "Cell1278" 0.000112641412514217
"3435" "Cell243" "Cell1323" 0.000520719336249608
"3436" "Cell243" "Cell1640" 0.000541459911945264
"3437" "Cell243" "Cell867" 0.000603958157412609
"3438" "Cell243" "Cell1796" 0.00064705179624163
"3439" "Cell243" "Cell1650" 0.000742114900433524
"3440" "Cell243" "Cell1459" 0.00088195801561715
"3441" "Cell243" "Cell1026" 0.000914400014696488
"3442" "Cell243" "Cell1283" 0.00093414539722126
"3443" "Cell243" "Cell691" 0.00096155748898917
"3444" "Cell243" "Cell913" 0.000989399196087125
"3445" "Cell243" "Cell571" 0.00105846773103468
"3446" "Cell243" "Cell1025" 0.00107363824342164
"3447" "Cell243" "Cell698" 0.00116178816987553
"3448" "Cell244" "Cell1134" 0.000215831707365178
"3449" "Cell244" "Cell2052" 0.000287194913751715
"3450" "Cell244" "Cell1141" 0.000666043743019648
"3451" "Cell244" "Cell1829" 0.000668429893949318
"3452" "Cell244" "Cell1197" 0.000720644642906553
"3453" "Cell244" "Cell697" 0.000779085962774187
"3454" "Cell244" "Cell762" 0.000800805480755998
"3455" "Cell244" "Cell1936" 0.000854040445354411
"3456" "Cell244" "Cell1518" 0.000876121067090104
"3457" "Cell244" "Cell1734" 0.000899252875947903
"3458" "Cell244" "Cell462" 0.000971901773974339
"3459" "Cell244" "Cell2068" 0.000988015040270042
"3460" "Cell244" "Cell1467" 0.000988241831186914
"3461" "Cell244" "Cell1736" 0.000989098140040578
"3462" "Cell244" "Cell672" 0.00103869136986567
"3463" "Cell245" "Cell1131" 0.000350480704069586
"3464" "Cell245" "Cell991" 0.000416512136949823
"3465" "Cell245" "Cell301" 0.000418279822882545
"3466" "Cell245" "Cell1050" 0.000444830039274447
"3467" "Cell245" "Cell1008" 0.000583640061976657
"3468" "Cell245" "Cell1555" 0.00060761329740205
"3469" "Cell245" "Cell1337" 0.00078052764353944
"3470" "Cell245" "Cell597" 0.000817041810809342
"3471" "Cell245" "Cell865" 0.000832043638644146
"3472" "Cell245" "Cell1890" 0.000936579257383607
"3473" "Cell245" "Cell1611" 0.000953667792496604
"3474" "Cell245" "Cell816" 0.000993215461023275
"3475" "Cell245" "Cell2069" 0.00109762471553022
"3476" "Cell246" "Cell706" 7.0281815428452e-05
"3477" "Cell246" "Cell440" 7.7686198190006e-05
"3478" "Cell246" "Cell1135" 0.000381411287303073
"3479" "Cell246" "Cell473" 0.000567343170258841
"3480" "Cell246" "Cell1542" 0.000653135427074866
"3481" "Cell246" "Cell481" 0.000712755480230684
"3482" "Cell246" "Cell824" 0.00073114883160288
"3483" "Cell246" "Cell1173" 0.000764658476872776
"3484" "Cell246" "Cell599" 0.000911827780930265
"3485" "Cell246" "Cell834" 0.000971504630187094
"3486" "Cell246" "Cell1318" 0.000977235740567559
"3487" "Cell246" "Cell1850" 0.00102197616565669
"3488" "Cell247" "Cell783" 0.000299348518505549
"3489" "Cell247" "Cell281" 0.000317661766910617
"3490" "Cell247" "Cell431" 0.000737586162539906
"3491" "Cell247" "Cell267" 0.000761178346334555
"3492" "Cell247" "Cell1801" 0.000897957247858782
"3493" "Cell247" "Cell720" 0.00117816883725182
"3494" "Cell247" "Cell1621" 0.001189938942385
"3495" "Cell247" "Cell1322" 0.00128980949151643
"3496" "Cell247" "Cell1114" 0.00129302376137332
"3497" "Cell247" "Cell1541" 0.00132642354193061
"3498" "Cell249" "Cell577" 0.00115831885473613
"3499" "Cell249" "Cell254" 0.00121205933132283
"3500" "Cell249" "Cell1391" 0.00146412070646425
"3501" "Cell249" "Cell283" 0.00146686907875603
"3502" "Cell249" "Cell252" 0.00149196430619528
"3503" "Cell249" "Cell1224" 0.00151765777988778
"3504" "Cell249" "Cell643" 0.00160531107612544
"3505" "Cell249" "Cell814" 0.00162326984104404
"3506" "Cell249" "Cell891" 0.00171794352257389
"3507" "Cell249" "Cell297" 0.00174725477714626
"3508" "Cell249" "Cell1340" 0.00175454720424029
"3509" "Cell249" "Cell818" 0.00187099550789812
"3510" "Cell86" "Cell249" 0.00193768161872594
"3511" "Cell250" "Cell1955" 0.000116193572944474
"3512" "Cell250" "Cell1286" 0.000296227888682379
"3513" "Cell250" "Cell840" 0.000379237268080836
"3514" "Cell250" "Cell1545" 0.000407939938690828
"3515" "Cell250" "Cell1178" 0.00051579738590907
"3516" "Cell250" "Cell866" 0.000521690703404719
"3517" "Cell250" "Cell1635" 0.000564603905054449
"3518" "Cell250" "Cell418" 0.000619792964283425
"3519" "Cell250" "Cell1098" 0.000650984689974859
"3520" "Cell250" "Cell990" 0.000720491991058924
"3521" "Cell250" "Cell341" 0.000800397747435467
"3522" "Cell250" "Cell1945" 0.000832191024220045
"3523" "Cell250" "Cell1190" 0.000880656939581301
"3524" "Cell250" "Cell1430" 0.000911936432139546
"3525" "Cell250" "Cell2000" 0.000916004050955577
"3526" "Cell251" "Cell1442" 0.000350950034069983
"3527" "Cell251" "Cell2029" 0.000466081852170036
"3528" "Cell251" "Cell370" 0.000685842081649506
"3529" "Cell251" "Cell298" 0.000770082933353329
"3530" "Cell251" "Cell342" 0.00104135350316312
"3531" "Cell251" "Cell2078" 0.00109938723867391
"3532" "Cell251" "Cell1184" 0.00112399435589623
"3533" "Cell251" "Cell933" 0.00117174629078769
"3534" "Cell251" "Cell992" 0.00118924455138309
"3535" "Cell251" "Cell1004" 0.00120708156390976
"3536" "Cell251" "Cell851" 0.00120972930117247
"3537" "Cell194" "Cell251" 0.00122933454640709
"3538" "Cell251" "Cell457" 0.00126928782966628
"3539" "Cell251" "Cell261" 0.00128707753641205
"3540" "Cell252" "Cell643" 0.000158575611871021
"3541" "Cell252" "Cell661" 0.000796395800328872
"3542" "Cell252" "Cell1224" 0.000823663168557119
"3543" "Cell252" "Cell422" 0.000985906427923559
"3544" "Cell252" "Cell818" 0.00184917075825837
"3545" "Cell252" "Cell891" 0.00186692142237513
"3546" "Cell252" "Cell847" 0.00208577610075375
"3547" "Cell252" "Cell577" 0.00212864299592146
"3548" "Cell252" "Cell254" 0.00222497909754654
"3549" "Cell252" "Cell297" 0.00259339536845956
"3550" "Cell252" "Cell875" 0.00271854788186038
"3551" "Cell252" "Cell814" 0.00283709964419024
"3552" "Cell253" "Cell2076" 0.000445671362099848
"3553" "Cell253" "Cell672" 0.000467178780684637
"3554" "Cell253" "Cell1734" 0.00055026417629765
"3555" "Cell253" "Cell1936" 0.000617515747106299
"3556" "Cell253" "Cell1931" 0.000647754694328397
"3557" "Cell253" "Cell349" 0.000789520793732373
"3558" "Cell253" "Cell1273" 0.000819297784883542
"3559" "Cell253" "Cell437" 0.000835795729709874
"3560" "Cell253" "Cell857" 0.000848725531319821
"3561" "Cell253" "Cell1518" 0.00085496514513223
"3562" "Cell253" "Cell1240" 0.0009062071057964
"3563" "Cell253" "Cell1817" 0.000927138485087511
"3564" "Cell253" "Cell1829" 0.000935537488775037
"3565" "Cell253" "Cell1713" 0.000972251055493157
"3566" "Cell254" "Cell297" 0.00054572197651682
"3567" "Cell254" "Cell1391" 0.000920535586307994
"3568" "Cell254" "Cell283" 0.000979361076335125
"3569" "Cell254" "Cell1340" 0.00104808235806821
"3570" "Cell254" "Cell891" 0.00110039453970661
"3571" "Cell254" "Cell547" 0.00147161821954753
"3572" "Cell144" "Cell254" 0.00174700955356803
"3573" "Cell254" "Cell1674" 0.00178647770812501
"3574" "Cell69" "Cell254" 0.00179820336996731
"3575" "Cell254" "Cell1207" 0.00188000098837735
"3576" "Cell254" "Cell1728" 0.00200067534241085
"3577" "Cell254" "Cell582" 0.00224151213596585
"3578" "Cell255" "Cell1758" 0.000781163839154107
"3579" "Cell255" "Cell1165" 0.000783363842746492
"3580" "Cell255" "Cell1870" 0.000905084915084156
"3581" "Cell255" "Cell472" 0.0010385376562357
"3582" "Cell255" "Cell453" 0.00113981742144892
"3583" "Cell255" "Cell615" 0.00116797216464845
"3584" "Cell255" "Cell808" 0.00119009373828063
"3585" "Cell255" "Cell1923" 0.00122031390194824
"3586" "Cell255" "Cell1300" 0.00124391621807298
"3587" "Cell255" "Cell1990" 0.00126085412502898
"3588" "Cell255" "Cell1803" 0.00134605299884439
"3589" "Cell77" "Cell255" 0.00142051870073031
"3590" "Cell255" "Cell1466" 0.00143470693811644
"3591" "Cell256" "Cell410" 0.000517473886739451
"3592" "Cell256" "Cell1092" 0.00153494325858917
"3593" "Cell256" "Cell1824" 0.00194511664793079
"3594" "Cell256" "Cell1540" 0.00199369768227
"3595" "Cell256" "Cell1531" 0.00300070826823986
"3596" "Cell256" "Cell869" 0.00369361355690873
"3597" "Cell256" "Cell938" 0.00382684127883492
"3598" "Cell256" "Cell1954" 0.00383369093816703
"3599" "Cell256" "Cell1359" 0.00384122645894978
"3600" "Cell256" "Cell625" 0.00402284336952525
"3601" "Cell256" "Cell1347" 0.00432146309843638
"3602" "Cell256" "Cell389" 0.00433071421709682
"3603" "Cell256" "Cell1487" 0.00436042349988424
"3604" "Cell256" "Cell1675" 0.00448200807993388
"3605" "Cell257" "Cell1441" 0.000846820257202275
"3606" "Cell257" "Cell1498" 0.00144224904657002
"3607" "Cell257" "Cell955" 0.00155272232163902
"3608" "Cell257" "Cell1656" 0.00155388350405207
"3609" "Cell257" "Cell1686" 0.00156530459211956
"3610" "Cell257" "Cell1511" 0.00182682240973857
"3611" "Cell257" "Cell310" 0.0019321817554088
"3612" "Cell257" "Cell1384" 0.00216196984841372
"3613" "Cell257" "Cell350" 0.00216770303603021
"3614" "Cell257" "Cell1119" 0.00229820320722641
"3615" "Cell257" "Cell387" 0.00235740728236968
"3616" "Cell257" "Cell630" 0.00236430928645254
"3617" "Cell257" "Cell1809" 0.00246288249913184
"3618" "Cell258" "Cell1072" 0.000207335761610555
"3619" "Cell258" "Cell1488" 0.000407938623198826
"3620" "Cell258" "Cell1174" 0.000431853125863004
"3621" "Cell258" "Cell939" 0.000432178942171354
"3622" "Cell258" "Cell574" 0.000461690780153238
"3623" "Cell258" "Cell488" 0.000468354204417873
"3624" "Cell258" "Cell1078" 0.000568706541622596
"3625" "Cell258" "Cell674" 0.00066034978410084
"3626" "Cell258" "Cell285" 0.000780277131777842
"3627" "Cell258" "Cell1697" 0.00087416504848556
"3628" "Cell258" "Cell1219" 0.000883102789141347
"3629" "Cell258" "Cell999" 0.00100590853117759
"3630" "Cell258" "Cell497" 0.00103100617742771
"3631" "Cell259" "Cell936" 0.000173500044030004
"3632" "Cell259" "Cell1160" 0.000488112420138439
"3633" "Cell259" "Cell930" 0.000653242857649397
"3634" "Cell259" "Cell995" 0.000674534490571522
"3635" "Cell259" "Cell355" 0.000754176886946959
"3636" "Cell259" "Cell880" 0.000784673623181046
"3637" "Cell259" "Cell1866" 0.0007943764327725
"3638" "Cell259" "Cell1877" 0.000833747126001254
"3639" "Cell259" "Cell1632" 0.000840382593979021
"3640" "Cell259" "Cell1019" 0.000941325529544482
"3641" "Cell259" "Cell428" 0.000976127498009362
"3642" "Cell259" "Cell1021" 0.00106462877777662
"3643" "Cell260" "Cell1508" 0.000171921018295178
"3644" "Cell260" "Cell1455" 0.00108932904914839
"3645" "Cell260" "Cell365" 0.00128039579243408
"3646" "Cell260" "Cell1621" 0.00128188547428868
"3647" "Cell260" "Cell1002" 0.00144400363791797
"3648" "Cell260" "Cell1916" 0.00148222073034312
"3649" "Cell260" "Cell1763" 0.0015165705116229
"3650" "Cell260" "Cell354" 0.00155318115676238
"3651" "Cell260" "Cell1799" 0.00156124752743626
"3652" "Cell260" "Cell321" 0.00164773527497668
"3653" "Cell260" "Cell267" 0.00169770705354026
"3654" "Cell260" "Cell1018" 0.00170440839970868
"3655" "Cell63" "Cell260" 0.00190043890381076
"3656" "Cell260" "Cell1661" 0.00191644841450879
"3657" "Cell261" "Cell851" 0.000123457621955537
"3658" "Cell261" "Cell2078" 0.000206940689152596
"3659" "Cell261" "Cell1458" 0.000385701553648532
"3660" "Cell261" "Cell1448" 0.000473147906883091
"3661" "Cell261" "Cell370" 0.000714286648667502
"3662" "Cell261" "Cell1121" 0.000736311498905238
"3663" "Cell261" "Cell2029" 0.000898834476878751
"3664" "Cell261" "Cell992" 0.000910568817883412
"3665" "Cell261" "Cell1442" 0.00093614470801685
"3666" "Cell261" "Cell1514" 0.000969836497946398
"3667" "Cell261" "Cell1766" 0.0010496792980398
"3668" "Cell261" "Cell2072" 0.00105672510998437
"3669" "Cell262" "Cell1404" 0.000407696954019942
"3670" "Cell262" "Cell790" 0.000492262977484461
"3671" "Cell262" "Cell1978" 0.000725341146882032
"3672" "Cell262" "Cell750" 0.000726838260638676
"3673" "Cell262" "Cell493" 0.00074793285614248
"3674" "Cell262" "Cell2035" 0.000749494711566425
"3675" "Cell262" "Cell586" 0.000775970723664503
"3676" "Cell262" "Cell1156" 0.000798573698792486
"3677" "Cell262" "Cell2071" 0.000825291921426778
"3678" "Cell262" "Cell1398" 0.000867017606521804
"3679" "Cell262" "Cell583" 0.000878529291463853
"3680" "Cell262" "Cell2038" 0.00109524304032763
"3681" "Cell262" "Cell940" 0.00115891650334735
"3682" "Cell262" "Cell446" 0.00127942439569918
"3683" "Cell263" "Cell1643" 0.000190982391935887
"3684" "Cell263" "Cell1861" 0.000263111487921212
"3685" "Cell263" "Cell1068" 0.000265522931101396
"3686" "Cell263" "Cell1755" 0.000453762282629906
"3687" "Cell263" "Cell713" 0.000454801000437175
"3688" "Cell263" "Cell2081" 0.000495864313556465
