"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" -0.0124620773370958 6.60461645821808e-05 -0.000349737374126377 0.00167378291140409 0.00237935732314093
"C275" -0.0121253673642536 -0.00044068422333938 -0.00157320375229512 -0.00402456450718346 -0.00316173779654981
"C276" 0.00877652752274743 0.00127303692395072 0.00187151233461855 -0.000118030065771339 -0.00134953777368357
"C277" -0.00710125780343932 -0.00184614988223485 0.0034775535341396 0.000207722860328567 0.00146535055251596
"C278" -0.00995855568200758 -0.00216581824187971 -0.00236352829938854 0.00305282969436308 0.00131771146581091
"C279" 0.00928147454259797 -0.000476838341847123 -0.000460285066589376 -0.000179803069969707 0.00395587968793239
"C280" -0.00430574922801076 -0.00478017425393224 0.000722751561860384 0.00301223389123706 -0.00267839902363621
"C281" 0.0139126445193463 0.0050948988639017 0.00127910804594814 0.011072977607095 0.00314766314014321
"C282" 0.00983959521905073 0.000168288312093752 0.00267766352973739 0.00294535903725695 0.00325273354936413
"C283" 0.0127084966363595 0.00273896396905318 0.00309620477028621 0.000817165940701675 0.000254623924693605
"C284" 0.0114778151525905 0.00105640715740289 0.00125675448788056 -0.000406687109983505 0.00111639259937241
"C285" -0.00863074536679792 0.00545432481780145 -0.000206364463082668 -0.0010239399999525 -0.00276496019828137
"C286" 0.00926275780534697 0.0018088877181649 0.00284104235976769 -0.00442694142536906 0.00044868435752094
"C287" -0.0133410533164047 -0.00328497254664348 -0.00534889849738225 -0.00552003069210835 -0.00739450339290075
"C288" -0.0102209546867095 -0.00284358185618861 -0.000977092894773346 0.00295064919656193 -0.00176154055254919
"C290" -0.00859149094818764 -0.00301529873899512 -0.00155907627216535 -0.0028539140387871 -0.000447059863182179
"C291" 0.00970501532225209 0.00217499665065436 -0.00460582434985714 0.00294450651048395 -0.00046373239014464
"C292" -0.0126527128671976 0.00458025904164127 0.00443626568911268 0.00595245260640912 0.00221647658070178
"C293" 0.0032579077872631 -0.00972053299566653 0.00335242259263842 -0.00406721387440914 0.00217110592861256
"C294" 0.00425623436255622 -0.00664541714198762 -9.04463437093794e-05 0.00328573360128029 -0.0134673139609501
"C295" 0.00570963961308716 0.00130073972660084 -0.00435258072462372 -0.00598722768743426 0.00812672191557035
"C296" 0.00534222735652384 -0.00210968640217713 -0.00380013095665952 -0.00516990497820605 0.00755517601287058
"C297" -0.0122576740742386 0.0042169374549882 0.00415840063403703 0.00223107085719093 -0.00224634483576547
"C298" -0.0027077085629208 -0.00640893100623846 0.00317697807169395 0.000496906977998266 0.0029820571249136
"C299" 0.00441963082923903 -0.00197546948896058 0.00187196466773958 -0.0040611579828218 -0.00110338294202647
"C300" 0.0110058209924943 -0.000918039958515774 -0.00530511858475159 -0.00552157157527022 0.00197769360391325
"C301" -0.010821952663188 -0.000193543011347431 -0.000878535830396019 0.00289253195853159 0.00404155112667407
"C303" -0.00601174070485083 -0.00459092191616215 0.00206488607714764 0.0012230459282812 0.00104043208809423
"C304" 0.0106473396844409 0.00379082706400599 0.00173320980255945 -0.00210908792215252 0.00162101229540994
"C305" -0.00996439777420926 0.00227431837155617 -0.00103236872822809 -0.000636503848375853 0.000483219843235326
"C306" -0.0121815158446641 0.00173838578745026 -0.00142085114711557 -0.000231529711850049 -0.00363564607117949
"C307" 0.0125318171029503 0.000522812192656959 -0.00160673788465037 -0.00324332136278622 -0.00158548351861068
"C308" 0.0136241745642382 0.00349198064010246 -8.8602786810593e-05 -0.00561132662037906 -0.00709423069412529
"C309" 0.0143762689597303 0.00254027021099238 0.000886717707459965 -0.000312549265165554 -0.000365283397808687
"C310" 0.0121522188258884 0.00309327987562961 0.00121714845684182 -0.00135509667816599 -0.000193660676051672
"C311" 0.00695142111467759 -0.00456822450419385 -0.00273232539102592 0.000328158646615657 0.00616560797789074
"C312" 0.00802012163324492 -0.00264550503330311 0.0041148710685204 0.00327240460688224 -0.00058674834774784
"C313" 0.0077508549724327 0.0017688032786515 -0.000828921273969234 -0.00366930017298049 0.0015445643084289
"C314" 0.00636502404473803 -0.0017393455265775 -0.000604031178514898 0.00157391708377974 0.00458995332113444
"C315" -0.00801179886521663 -0.000609676942429293 -0.000272974645819921 -0.00136970635098426 0.00356359506597025
"C316" -0.000125177686607654 -0.00170434829214913 -0.00415656922805907 -0.000781477197897388 0.000324038024889427
"C317" -0.00860909099407236 -7.5956876444334e-06 -0.00179665140964469 0.00145935249130315 -0.000547139727912155
"C319" -0.0103375316798076 0.00854221402174433 0.000839028522098722 0.0016416095986126 0.00336754968339155
"C320" -0.00744313341126595 0.00261479122305129 -0.00150397714071333 0.00485353447706496 0.00485396396133593
"C321" -0.00964484132835062 0.00338341309508508 -0.000668116544650986 -0.00101110873507157 -0.00387324734326127
"C322" 0.0101225428502795 -0.000374573105820108 -0.00182720436049856 0.00173224561851917 0.000177534213661566
"C323" -0.00950918037243192 -0.00467542819354304 -0.000329955172536653 0.00163258171030038 -0.000858803099109341
"C324" -0.00379900946060571 -0.005493970136077 0.00133081407920754 0.000421173390539712 0.00630838088944702
"C325" -0.00983296972563833 -0.00221020338099534 -0.00220200929474683 0.00357053617905205 0.00351847909690008
"C326" -0.00950565771759228 0.00344441288805512 -0.00432712729248282 -0.0047793101043397 -0.00342123182440022
"C327" 0.0098766037913471 0.00550885242848597 -0.00375804622256184 0.00306200063372399 0.00091040101380345
"C328" 0.00414142550378068 -0.00798473614891626 0.00250421662603958 0.0030481724402115 -0.00544352984536314
"C329" 0.0120376867899232 0.00281393567198622 -0.00161273900371983 -0.00604179346539194 0.00336262556908286
"C330" 0.00406208273155958 -0.00920085068931994 0.00272031902307358 0.00465990198019613 -0.00172535548577168
"C331" 0.0119176481476677 0.00458509368046112 -0.00770947467665858 -0.00893759307929605 -0.0012587458193416
"C332" 0.00476166194925996 -0.00874590926475413 -0.00205163783710272 -0.000237156707480017 0.000766485260685896
"C333" -0.00267044127521904 -0.00624933938608698 -0.0037036781098731 0.00420725571395938 -0.00760478023923538
"C334" 0.0108544838425474 0.00414768465343201 -0.000696234635124478 0.00336167261612741 0.00128988728707739
"C335" 0.00975969545347993 0.00261914929279097 0.00359845423855044 0.00108306837180207 0.00116371857026882
"C336" 0.00902225060635928 0.00355887673912325 -0.00377758301180494 -0.00451072262227848 0.00460392245542079
"C337" -0.0099291139667953 0.00108234144849073 -0.001229370535237 -0.00115206785440135 -0.00353191938120913
"C338" -0.00370161493807135 0.000671232723680535 -0.000615784893036987 0.000485858643828623 -0.000548055801090066
"C339" -0.00970010356501332 0.00332006001435327 0.00125416830317822 -0.00011538487533626 -0.00236213868273472
"C340" 0.00663963773102339 -0.00417099967195776 0.00167216259634856 0.00557312640972013 0.00597479906840524
"C341" 0.0137950416324262 0.00412999195237321 -0.0008919266128598 0.00262378475789562 0.000999864208338832
"C342" 0.0110460913222291 -0.000218785869718008 0.00486358708259072 -0.00838029684973299 0.000317077716068382
"C343" 0.00884606073928795 0.00476175226440699 0.00155716128817792 -0.00183615135958515 0.00101264758795978
"C344" -0.0102024623510419 0.00433887611986708 -0.000952812679028138 -0.00292406720880118 0.000438082082199568
"C345" -0.00682639481440452 0.00375971410256645 -0.00057576518147046 0.00130905861265959 -0.000619560734316008
"C346" 0.0129624651103593 0.0025327533677569 0.000149795718532744 0.00945263636358535 0.00155101182263506
"C347" 0.00969724666061013 0.00115951841226327 0.00329898960441118 -0.00308981169417418 -0.00250163584706805
"C348" -0.00322730573642104 -0.00406957613035477 0.000620618973844483 0.00302675748409268 0.000537569249174592
"C349" 0.00950688998458019 0.00119976719470343 -0.00136616460827413 -0.00293535473427794 0.000807360268678413
"C350" 0.0124555669915397 0.00207876393474272 0.00171315150493557 0.0070698836661113 -0.00214276331678253
"C351" 0.00777991867585996 -0.00268525967639845 0.000377954573819963 -0.00496124316127705 0.00171759946180201
"C352" 0.0105455779337542 0.00466881753010797 -0.00152875585760011 0.000204093986608258 0.00194763255254613
"C353" -0.00187678358273631 -0.00770344672784847 -0.00424303318054158 0.000764291106782617 0.000656699174469107
"C354" 0.0159407743922678 0.00765390722495973 -0.00137552028523426 -0.00312234141996492 -0.0011616075008465
"C355" -0.0101705951003126 -0.000258751466165427 -0.00258113584712972 -0.00179895383558069 -0.00366778048920226
"C356" -0.00119423613020752 -0.00343400046143781 0.00267362025318559 -0.00290402757546887 0.00493123537268488
"C357" -0.000791765399320719 -0.00527301814373789 0.000566722205460569 -0.00120387492495238 0.00060909791215926
"C358" -0.011653978722997 -0.00229556948462367 -0.00134897640282128 0.00221723791471338 -0.000691458849116426
"C359" -0.00414301794126532 -0.00680321949018195 -0.00228940564351121 0.00149968712369327 0.00638412281526159
"C360" -0.0120894270064901 0.00267816228077429 0.00612929161419296 -0.001348674553249 0.000732046268949974
"C361" -0.0108962521904257 0.00763400030834268 0.00064920023507457 -0.00322949715252412 0.000456104661294363
"C362" 0.00660417092202512 -0.00406612582876313 0.00243759955742065 0.00397842856404523 0.00324656933691513
"C363" -0.00975387633178384 0.00313969110653878 0.0032614009055065 0.000800834383782921 0.000248543776352205
"C364" -0.00854223371714263 0.00640452336354538 0.00150618441085148 0.002227999546839 -0.000908547123699909
"C365" 0.000979724777554341 -0.00619123172255197 0.00187650043155824 -0.0020494297030365 -0.00527749189429948
"C366" 0.00618100842562442 -0.00429812754634014 -0.00144106761929874 -0.00274445940429915 -0.0032380578931772
"C367" 0.0102716537708766 0.00402395026852954 0.00356393900807466 -0.00879709948871913 0.00291602790350919
"C368" 0.0110939957620886 0.00538227087138034 -0.00513363368254862 0.000939434544563289 -0.000601646235807119
"C369" 0.006994725324361 0.000912545577091681 -0.000403391385155538 0.000906893393517605 0.000387754732785117
"C370" -0.00958233674612359 0.00198288084268154 0.00166586902645735 0.000417327651560478 -0.000531020900488102
"C371" 0.00242958629989856 -0.0106599592903204 0.00320599834346927 0.00017339680890192 0.00552765629015404
"C372" -0.00647998561637677 -0.00394033433124869 -0.00541059394772177 -0.00137106257260146 -0.00721147345209012
"C373" -0.00212939895195206 -0.00658015947504857 0.00662109826288412 0.00140708856326971 0.00283293070250535
"C374" 0.00836032782801491 0.00412813435242403 -0.00409943642207388 -0.00107877838464144 -0.00457785076337897
"C375" -0.0147724418029156 0.000780220078834846 -0.00548687930423017 0.00184683534041684 -0.00661923692846195
"C376" -0.00880268341409636 0.0035524811681484 -0.00252329943249052 0.000381902418785875 0.00127326660145869
"C377" 0.0108002096507163 0.00551706128173101 -0.00655023377117663 0.00283737929796178 -0.00134774287823875
"C378" -0.0135882890574499 0.00721115980142322 -0.00162501246181195 0.00182514119302944 0.00324666940574852
"C379" 0.0118684913579212 0.00123451469839066 -0.000719208618565452 -0.00424296110255569 -0.00708392024147269
"C380" 0.00920007501562341 0.00111075637643851 -0.00331067931463235 0.00156919482213278 0.00170366305952714
"C381" -0.00740548338169624 -0.0029336541524106 0.00023988039836223 0.00248801368673436 -0.00186459068342721
"C382" -0.0113270341878096 -0.000370525262536392 -0.00485618263236967 0.00486131991192041 -0.00270841732412536
"C383" 0.0119970724766134 0.00761102349059769 -0.00082774590486707 0.00393367593156984 0.00194992100322155
"C384" -0.00843257619184075 -0.00312270837899009 0.0034037921498251 -0.00279032298903282 -3.69594099630901e-05
"C385" -0.00355149223257148 0.00255620229149256 -0.000290864455405991 -0.00126852670079775 0.0032969622470032
"C386" 0.00749348591375769 -9.12628169897562e-05 -0.00404534714370673 0.00123650386091042 0.00125737974553684
"C387" 0.00919881388025851 0.00449806121760071 0.000438798863461966 -0.00202149882288573 -0.000618679841438933
"C388" -0.0122343403538597 0.00174682988331369 0.00239901271941981 -5.63404715027027e-05 -7.35798706200424e-06
"C389" 0.0092061741695016 0.00171012241483882 -0.00335757897767797 -0.00425464369996033 -0.00234485338184326
"C390" -0.000809141358334944 -0.00786179785175435 0.00213265680353996 0.000244563608913074 -0.00240053728413472
"C391" -0.0105847823328357 -0.00204039001704518 -0.00203458628842044 0.00425876395820358 0.00313807684530823
"C392" -0.0107391788419029 0.00821816729794661 0.00263871203594788 0.00117356553324414 -8.84309930331695e-05
"C393" 0.00659169159123325 -0.000888407572368451 -0.00104068076935931 -0.00833075938409363 0.000115342538184559
"C394" -0.0153642987369443 0.00155562103981355 0.000300067663788137 -0.00201636872683959 0.00533105028618323
"C395" -0.0104171726263187 -0.0010101448215139 0.00531049153038926 0.0016652860838566 0.00258743236836463
"C396" -0.00747310803746787 0.00365865840066062 0.000302263120891815 0.000417511535461239 0.00207226644599553
"C397" -0.00905988490271119 0.00157566124526742 7.52236389147554e-05 -0.00469951822612675 0.00474670805217259
"C398" -0.0100421399899619 0.00413031879545276 0.0042860636934543 0.00137249617835346 0.00393600371681135
"C399" -0.00713960022110508 -0.000846296832172167 0.000489218758408172 0.00223643072409463 0.00221088796370293
"C400" 0.00324080271651587 -0.00244272831680957 0.00340571710095333 -0.000375966244824858 -0.00357910802439233
"C401" -0.00980852837601238 0.000587620952945026 -0.000229103210911774 0.000168720057522199 0.00195160436639154
"C402" 0.0103213540354172 -8.19194262368169e-05 -0.00116285002561202 -0.00832558109936159 0.000823685548405776
"C403" -0.0121430402089783 0.00434929091119586 0.000487266318926362 0.00208012734080565 -0.00133816754319038
"C404" 5.74406116615667e-05 -0.00526611550729691 -0.000450656710777302 -0.00167030235861468 -0.00324783478363921
"C405" -0.00162377844448292 -0.00131676283351139 -0.00420226584369741 -0.00710810612906965 0.000608740545628342
"C406" -0.0054610708482157 -0.00183558089663737 -0.000964446320958896 0.000466746047101826 -0.00232486837786689
"C408" 0.0110175472157877 -0.000894498247247704 -5.62570371901222e-05 0.00377923003207927 -0.00477995477065206
"C409" 0.0137158438073762 0.00448027105254967 -0.00102074737837221 0.00490822430962254 0.00052804840873491
"C410" -0.0106701023674548 -0.000604080037590131 -0.000574932461033343 0.00296957715643519 0.00076592881056034
"C411" -0.0133892243684461 0.00708502647242823 -0.00120191241565319 0.00226321308240897 0.000839672774408015
"C412" -0.00900179562271009 0.00131874064787764 -0.000818016165087331 0.00177298182035605 0.000471239896742914
"C413" -0.0100884002914368 0.00315732527744857 0.00277803615827645 -0.00344975274633424 0.00429644159822108
"C414" -0.00201971929088191 -0.00134230265258534 -0.000650601187301593 -0.000538697646148849 0.00061625061723935
"C415" -0.00671364540244804 0.0038641303692743 0.00171190567635124 0.0038526384073674 0.00526958203665303
"C416" 0.00760031669575761 -0.00198361964491625 -0.000685717349019524 0.00294204518389021 0.00114858948337351
"C417" -0.0116601753586985 -0.0057130592807662 -0.000706563123458527 -0.000131009336386261 -0.00481218781356423
"C418" -0.00778838585288318 -0.00376177457627096 0.00306026278652968 -0.000194935027062925 -0.000392154447192128
"C419" -0.000139930169410752 -0.00561484751519573 0.000473374285350327 0.00256097996672162 -0.00051114091666469
"C420" 0.00762365853404477 0.00449758182904742 0.0014749887593195 -0.00295540312460218 -0.00126342255237324
"C422" -0.0127876891348281 0.00395660557197148 -0.00971119181189692 0.00213893181782147 -0.00455058356489819
"C423" -0.0125577713178058 -0.00164874385496872 -0.00143356652531702 0.00493372808460681 -0.00154617223271189
"C424" -0.0104271288372094 -0.000937791802427663 -0.00494871689925873 -0.00274308784902975 0.00126051028054832
"C425" 0.0099952236983283 -0.000270295883179087 -0.000424077014710506 0.00284847576004859 -0.000459092944522015
"C426" -0.0110126458984939 0.00135317667910939 -8.14358060097031e-05 -0.00148503132394821 -0.00252807850387891
"C427" -0.00814921384743255 -0.00055717536614013 -0.00482863709820825 -0.00639433725166021 -0.00491176979456266
"C428" -0.0125625938600823 0.00423408249329426 -0.0014932743972105 0.000560946453606718 0.000871939645250161
"C429" -0.00425559407185278 -0.00319488428557673 0.00337660253024524 -0.00385976637366899 0.00375287581836331
"C430" -0.00326395651895974 -0.00674081092844496 -0.00489819008024093 -0.00358914325887567 -0.00209085439180632
"C431" 0.00247657832933734 -0.00795666519652665 0.00325826702899358 0.000718168374253754 0.00225963086499221
"C432" 0.0138570954121354 0.00204095899709111 -0.000152102111734377 0.0108169096278101 0.00289297687585943
"C433" -0.0133705312373084 0.005726443419861 0.00296257265549104 0.00233757742010951 -0.00435633991889646
"C434" 0.0121234875257894 -0.00222155718002193 0.000402261668957563 0.00783859453549564 0.00166727886402126
"C435" 0.00745522578635253 -0.000686252906447915 -0.00178904041443533 0.00482625753505895 0.00373158487457317
"C436" -0.0085208808615599 0.00192953846272708 0.00147506665763302 -0.00183923259215904 0.00137227828077485
"C437" 0.005033001391228 -0.00489025325595829 0.0038230434196682 0.000845398264514461 0.002277817867113
"C438" 0.00178828773782072 -0.00383225685201293 -0.00550684755903834 -0.00220896485669457 0.000823884511107326
"C439" 0.0164483936218391 -0.000906846036400969 0.00748931987386462 -0.000459341257248872 -0.00738450568308365
"C440" -0.0131333946053642 0.00556511226919168 0.000416614969282147 0.00251578323071161 -0.00215971099022892
"C441" 0.0137899869418804 0.00148794462727342 0.0032830243379511 0.00369081618696919 0.00229196558153471
"C442" 0.0120399247778352 0.00390322440620673 0.00367381948489444 -0.00825991875663826 0.00328308131833948
"C443" 0.00996072614187167 -0.000346850621269662 0.00824207293516597 -0.000561764560662221 -0.0049265279185195
"C444" 0.0169689063926371 0.00687524381600552 0.00289797106516922 0.000845941623855866 -0.00190893326930129
"C445" 0.00520121185049688 -0.0101172407615587 0.00232421291816615 -0.00203605296917062 0.00530717228238099
"C446" -0.0114045494528804 0.00915708114600329 -6.60474023863353e-06 0.00183709577780037 0.000372491332096416
"C447" 0.0123742866930527 0.00513161498462312 -0.00299856570871204 0.00578340218623895 0.00154904972245644
"C448" 0.0079606271665237 0.00187954284732295 0.00312950165295867 -0.000198582399106043 -6.3248504860772e-06
"C449" -0.00558852031701833 -0.00456203569923283 -0.00815062825759882 0.00583793584802504 0.00262278771591646
"C450" -0.0112222078693189 0.00160790705082319 0.00193726549339349 -0.000152098428949788 0.00255946187403757
"C451" 0.000300128617210595 -0.00497066224924274 -0.000105842458053932 -0.00584171533473967 -0.000184695556912116
"C452" -0.0101574297164706 0.00295276578767635 0.00246514354427015 -0.000517317314895799 -0.00432926469490477
"C453" 0.0099528649828107 0.00355780944875709 0.000333678340050674 0.0017238462327521 -0.0010943220044766
"C454" -0.00913133735449064 -0.00149319156771381 -0.000531339352315746 0.000501827897258455 -0.000106643677058756
"C455" 0.0111994454667104 0.00153101826350941 -0.00125239926543596 0.00408608301982212 -0.00259427103532357
"C456" 0.000118095406099718 -0.00386811921426622 0.00866460650545745 -0.00657893760006221 -0.000934484656447878
"C457" -0.00976274536858512 0.00727162394862158 0.00282774619134711 -0.00193216319995285 0.0018660549124876
"C459" -0.00833223431099241 0.00347403394894915 -0.00130555105820241 -0.00172342736110276 -0.000949198051961522
"C460" -0.00157666362710076 -0.00359033696301147 0.00244807669239342 0.000188107177652624 -0.00211776974356187
"C461" 0.0131875204008423 0.00122383487988969 -9.58215737311603e-05 0.00136950803532045 -0.00118548852371222
"C462" -0.00920108937303249 -0.00247208885442686 0.00072569609274196 0.00467030729372161 0.0029490354236552
"C463" -0.0104913608568673 0.00225348915913413 -0.0012193112840322 0.00182806211660586 -0.00126698104179849
"C464" 0.000266587983548017 -0.00654251089513805 0.00143991513867249 0.00131270810026255 -0.0112411370042759
"C465" -0.00822616780528639 0.000247884186423146 0.00445800840168826 -0.00411550481776204 -0.00177081118667795
"C466" 0.00366857463920287 -0.00036483411852576 0.0017754568396957 4.95095442866417e-05 -0.0037627227637615
"C467" 0.0121738251423639 0.00114363415557056 -0.00077366838508367 0.004749025687095 -0.00544569353624321
"C468" 0.00704331634843304 -0.00131885123345916 -0.00151532298304012 -0.000313825933251276 -0.00436996180866626
"C469" -0.00562797643757331 0.00455536872491968 0.00311386754418489 -0.00271609221437708 -6.38516775791604e-05
"C470" -0.00925278077394206 -0.00608457505190068 -0.00310520168903266 0.00289677196661441 -0.00254614123568505
"C471" -0.0104433901913601 1.48606635235583e-05 -0.0025740739563979 -0.000399369687931825 -0.0030108189144891
"C473" 0.0120153352891041 0.00423480860831292 -0.0017514868298041 -0.0016038880250792 0.00145656869046429
"C474" -0.0145907485999345 -0.000501017663170216 0.010996241097154 -0.00149524568545405 0.00168757110967639
"C475" 0.00914523030704495 0.001755183924824 -0.000385859742303382 0.000521339321476251 0.00134878678427859
"C476" 0.0142989028293655 0.0028821096562863 -0.000357657669291353 0.00412817704981623 -0.00248630184935799
"C477" -0.0106719039117371 0.000837875283886703 0.000517304064134284 -0.00283764528141171 -0.00382107367501516
"C478" -0.0100304034863781 0.00601816452519206 0.00355676109626479 0.000636012016752348 0.000254227072949336
"C479" 0.0120533301717351 0.00251593299030847 0.00129717018634867 4.86929678970627e-05 -0.000567669808942612
"C480" -0.0023737004007286 0.000334247891496486 -0.00508924425187222 0.00362193642887501 0.00624602714355961
"C481" 0.00333618634251869 -0.00514828724372026 -0.00117959116866974 0.00116611756763983 0.000574213215913397
"C482" 0.00257281819485344 -0.0024861347926394 0.00206716068593941 -0.000843913899631028 0.000747677427840445
"C483" 0.00983915790295187 0.00186017819008276 -0.00143334938496616 0.00411894676720999 0.00320655803550144
"C484" -0.0117441513454408 0.00719770592058726 -0.0050613491907984 0.00171708939004136 0.000295479937204037
"C485" 0.00287424748435291 -0.00456050281919608 -0.00225533250475302 0.00189946099461728 -0.00320822172255626
"C487" -0.00732598410719681 -0.00528297180765199 0.00630445406306107 -0.00401522493453956 -0.000906941703180091
"C488" 0.0107017285458379 0.00430748060455455 -0.00186586139817987 -0.00152680098755147 0.00287545298447797
"C489" 0.012349152640346 0.0047531512832301 -0.00616056284908144 -0.00187019083050956 0.00327658492150907
"C490" -0.0130384943604952 0.00888270820124863 0.00523600723718823 0.00250184709338245 0.00398746735842799
"C491" 0.0054613492284003 -0.00216501078198874 -0.00262017422124974 -0.00032892431215268 -0.000560218926442293
"C492" 0.0110056304966964 -0.00333597589784048 0.00735180161772807 0.00544230532937619 2.52894877188403e-05
"C493" 0.0103130608475821 0.0017487982866153 -0.0034044273862617 -0.00169991461262687 -0.00181315185509245
"C494" 0.000887182878996416 -0.00718934512916666 0.00151657954330971 0.00187439911230857 0.000953191401625131
"C495" -0.00448536285439283 -0.00575374894758545 0.000999274178568299 0.00475031834377371 -0.00175525971338755
"C496" -0.0100142443948984 -0.00378286817953072 0.000297076962233877 -0.00174342300211625 -0.00113246007099875
"C497" -0.0041472356252204 -0.00304603284687995 -0.00412135706884248 0.000500238263606717 0.000888475919340743
"C498" -0.00895109172644853 0.00150419831319577 0.000867506122822414 -0.000111688879895446 0.00277425511540809
"C499" 0.01134180741479 0.00223229030153947 -0.000557165229068985 -0.00572794550164605 -0.000713095651390121
"C500" 0.011498515869022 0.00202497318796532 0.00116680634043201 0.00210923466647357 -0.00325943573339218
"C501" 0.0083629894536281 0.00622148674707364 -0.00348935697209265 0.00677717627258564 -0.00212138475361975
"C502" -0.000182439242064485 -0.00807839647971574 -0.00327879254750594 0.00272540325550769 0.0037735735810561
"C503" 0.0140798970643885 -0.00264669821016075 0.00881208725619429 0.0043319031641869 -0.00343913784975195
"C504" -0.00595563770634417 -0.00106788645665402 -0.00525139854635814 0.00109443303657244 -0.00188205163993428
"C505" -0.0113831844419449 0.00827998163693168 0.0021662489225439 0.00143932124300058 0.00219985846786275
"C506" -0.0116825928534709 0.00523915794438149 -0.00133855491323272 -0.000672954708720906 -0.00503204032519233
"C507" -0.00375029617886149 -0.00348745962176462 0.00100926994830999 -0.00654745930358247 0.00581830318877678
"C508" -0.0112814652142675 0.005592934096818 -0.000916083973270064 0.000740538074034627 -0.00200992414865638
"C509" 0.00928360774824888 0.00234200610185277 0.00206650024093829 0.0018663204234816 -0.00284558594013187
"C510" 0.0082626073130923 -0.00146498519032175 0.00291983468001542 -0.000616572231743151 -0.00353698672525486
"C511" 0.0017057066097997 -0.00192795709960466 0.000461671659663931 -0.000661562434770686 1.14055469586311e-05
"C512" -0.0129759693479706 0.000575750959722325 0.00127330815136679 -0.00513691685852876 -0.000698038335988927
"C513" -0.0109955606890526 0.00280203176170244 0.00178897941520048 0.00186755175897542 0.000382236200464658
"C514" 0.0118260251429497 0.00189608789448273 -0.00251296730859784 0.00597071647438074 -0.00490049854376709
"C515" -0.00117859221736783 -0.00637407992981757 0.00637109334483714 0.00085391286542002 -0.000414807471461237
"C516" -0.0115289603284586 0.00745280518170466 0.00108514587595405 0.00182140981644524 -0.00200883489172693
"C517" -0.00388034285378642 -0.00553211588816372 -0.00138465062473297 0.00190582160269952 0.00904191714362646
"C518" -0.00877488250730683 0.000590089079298061 -0.00058772784793722 0.00153736054499095 -0.000995595887072575
"C520" -0.00887165641118919 0.00718909023512409 -0.00117534225220195 -0.00364075699082195 0.00139989867488925
"C521" -0.00586324295917229 -0.000347450910992345 0.00281814964911409 -0.00127343638268688 0.00191774010211707
"C522" -0.000594702769510485 -0.00208575414213897 -0.00395366138980328 -0.000283835612220774 0.00253054852812793
"C524" -0.0111545266169306 -0.00112431315473463 0.000518433879172089 -0.00268419233269077 0.000896317075946263
"C525" -0.00286233005336432 -0.0106190090417406 -0.00411203831445251 0.000532372824664902 0.00352289098024112
"C526" 0.00188354915149069 -0.00146625037954996 -0.00189727789089291 -0.00111297932560201 0.000838510253553549
"C527" -0.0098412548940111 0.00344917496679718 0.00525580370109806 0.00140676894909293 0.00728617893984764
"C528" 0.00289036515842554 -0.00327823591831444 -0.00357191155751011 -0.000260480198263916 0.00125959891446989
"C529" -0.00953835865682257 0.00759202702664031 0.00525891612059827 1.95870042527448e-05 0.00166694417081294
"C530" -0.000583955561096205 -0.00501580542408831 0.000114082825507741 -0.00059965279719286 -0.000681557450152399
"C531" 0.0111980302348825 0.00430183157016972 -0.0017733526616723 -0.0149821550142408 0.00282979095492167
"C532" -0.0107709980157376 -0.00125101141434172 0.0015668351149946 -0.000343592542978451 -0.000993694132389369
"C533" -0.0107512885096859 9.07798226120891e-05 -0.0005235619448272 0.00301386878851695 0.000702553822003361
"C534" -0.000461140521004635 -0.00487853619500786 0.00138750576292052 -0.00165356975881332 0.00342020551470044
"C535" 0.0103593712356017 0.00278291496523403 0.00312532925921442 0.00365853915071678 -0.00504164198145825
"C536" 0.0119550569806622 0.0056902530078445 0.00184858349832027 -0.0124041839828192 0.00116894724069912
"C537" 0.0130751914090295 0.00379924188395799 0.000962413567445928 5.32425820741585e-05 -0.00417039636546286
"C538" 0.00594866091996722 -0.00591380915297825 -0.00567590322864898 -2.33626434687818e-06 0.00250880600315609
"C539" 0.0110007464791292 -0.00161705304541294 -0.00389915265416741 0.000523647167937019 0.00683171454602484
"C540" -0.00501328092363076 -0.00451297406313435 -0.00837937405012826 0.00454508640394326 0.00142033059970264
"C541" 0.0126179300358726 -0.000816639240224061 0.00472585062984624 0.00337401544370827 -0.00057930310836947
"C542" 0.00208762294013352 -0.00111487905959335 -0.00192581796598664 -0.00610800862242232 0.00512830321781634
"C543" -0.0102337912489549 0.00456612641600162 -3.65009035094453e-05 0.000579713839691424 0.000783990714677289
"C544" -0.00962311029461195 0.00302508733516422 0.00361469535773798 -0.00282334056348366 -0.00217303717131779
"C545" -0.013032745033264 0.000933477146168256 0.00109766638216395 0.00229972136510624 -0.00102081547245659
"C546" 0.00814220925826299 0.00316786747531943 -0.0014641202987152 0.00483795725703176 7.89693379103327e-05
"C547" -0.00331593248098194 -0.00567219222594782 -0.00505287481743326 0.00137425451816243 -0.00218594346409213
"C548" 0.0134094938366689 0.000728796173085882 0.00408151249366805 0.000660445214759763 0.00191144242758816
"C549" -0.00170557605612246 -0.00699175306269417 0.00496910682062447 -0.00229009840787192 -0.000693749289339648
"C550" -0.00884567997566566 0.00250708267423657 0.00254426481002091 -0.00251093983649996 0.00130344088795386
"C551" 0.00885693330080924 0.00184089330578022 -0.00357002563484264 -0.000592925917294218 0.00276998303770696
