"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1188" 0.192709461137951 -0.0891854711729364 -0.00733063453294259 0.0103468688909013 0.00925789930149799
"C1189" 0.108399688012258 0.0171469089519453 -0.0260898682075566 -0.0200781561726012 -0.0172749004719632
"C1190" 0.187401155320532 -0.0785683554718873 -0.00433546483397847 -0.00946664566520567 -0.0530655775268821
"C1191" -0.178727397019882 -0.0470604095229463 -0.0428103301043862 0.0436986126224006 -0.0342600141983203
"C1192" -0.156243135745657 -0.043560307906229 0.0821191890830548 0.00408195041476472 -0.0213472656374659
"C1193" 0.204761429517404 -0.0841476957130613 -0.00556869847219025 -0.0458862957843275 0.0168736222667973
"C1194" -0.147219563691532 -0.0566752180651486 0.0856278297568965 0.0620010456354711 0.0577646187622606
"C1195" -0.0651122885927793 0.00205900316660341 -0.0364059763149622 0.0477932929725757 -0.0209302917903962
"C1196" -0.0639063534055802 0.0309125266127567 0.0124131662056984 0.0359912261298614 -0.0330216701314267
"C1197" 0.178341837678807 -0.110703043752549 0.0173719953262021 -0.00630016604881998 -0.0071205016221465
"C1198" -0.101272355852826 0.0357622464908834 -0.0358674733961817 -0.0751228655945302 -0.00493411352837481
"C1199" -0.118666566133202 0.00990714176292077 0.0325448096147578 0.0821236958703517 0.0107221692966781
"C1200" 0.130673998072844 -0.00710236069575467 0.0585441432450728 -0.00250079847713442 -0.0464980007997792
"C1201" 0.0708857193790836 0.0564848236679088 0.0314902954145533 0.0367548036181794 -0.00192308110765775
"C1202" 0.174731371614625 -0.044522236374537 -0.0405299626079629 0.0210594702943155 -0.000815434723567947
"C1203" 0.16840084481702 -0.0725767898439948 -0.00408032619800145 -0.00542122290670957 -0.0294612557430607
"C1204" -0.00513886690541626 0.0456926993646051 0.0337074372211011 0.00702490135696207 0.030688415266145
"C1205" 0.0108191724494505 0.0620185869740053 0.0439809206625651 -0.0354604301458021 -0.0624012484372867
"C1206" -0.143748258848867 -0.023232892110881 -0.0425939636597765 -0.0254627474007414 -0.00714842264797069
"C1207" 0.142952924692757 -0.031976065416743 0.0674707518364171 -0.010607238074782 -0.031143332890072
"C1208" 0.165325883956008 -0.0809253848140152 -0.0090502234721736 -0.0146999970779152 -0.0317987010195017
"C1209" -0.102414757559591 0.038717327665504 -0.0597917430740821 -0.00485868000402296 0.00342016304233188
"C1210" 0.0899374686446584 0.0373727602561612 -0.0265380996655358 -0.0383584696419792 -0.0115374445181932
"C1211" -0.153395704660074 -0.0102123461955859 0.0340156795047202 0.0407609971197963 -0.0237665834543727
"C1212" 0.17333458872431 -0.0649120474112978 0.0783140204168343 0.0018708951071114 -0.0084121538537926
"C1213" 0.12040747989637 -0.0278308544494579 -0.0325106886617079 0.0661953580683643 -0.0194156046963833
"C1214" 0.122206260048239 -0.00825770099730021 0.0559193242258927 -0.0320692640154048 0.00548688590345067
"C1215" 0.040478967082903 0.0753186345321785 0.0207189973913652 -0.00607620920547667 -0.0458926613913704
"C1216" 0.0116227307191069 0.06634957708074 -0.0492138335710719 -0.0844721729696186 -0.0488306772228951
"C1217" -0.144379460173205 -0.117629103360034 -0.0163366067997408 -0.0270279017446057 -0.0432177171470652
"C1218" 0.0425540846038295 0.109658899938856 0.0112774332112615 0.0494054487413755 -0.0634227120511276
"C1219" 0.109662476301241 0.000261700733084065 -0.0242369877247665 -0.040385132623297 0.0338923117780622
"C1220" 0.0667673675118812 0.0648791293764437 0.0171382020481272 0.0326680236977887 -0.0268574352837896
"C1221" -0.146410237330212 -0.0110810450087011 0.0398142555208926 -0.0396417558248558 0.056451139428814
"C1222" -0.150565684149071 0.0435702111646122 0.0315569783137774 0.0319289412587962 0.0197220971300193
"C1223" 0.0780878814340561 0.0786986430057243 -0.0504173132907436 0.0535475937784227 -0.0139132120554891
"C1224" 0.121910051113005 0.0220618463329632 0.0420475058564085 -0.0328591049843091 0.0620021117894659
"C1225" -0.137135567340271 -0.0743564842525017 0.0921665249293457 -0.0091545444251559 -0.0286221199323234
"C1226" 0.136267580124536 0.026079739976027 0.0278743411532373 -0.0556695309205969 0.00959890367325618
"C1227" 0.119332847145287 0.026799849101109 0.0675423874695606 0.0105545452475304 0.0303351715941817
"C1228" -0.126418637758019 -0.0591277547865351 -0.0477220475058989 0.00183434189829297 -0.0106406941585921
"C1229" -0.0532962111750638 0.0591922932098913 -0.0535387162156944 0.0596130531653371 0.0110367191246913
"C1230" -0.0972783599182382 0.0193158592496878 -0.0374893109579347 -0.00971671853601678 0.0472739465958742
"C1231" -0.183868177001018 -0.107487013700596 -0.01988799511346 -0.031643636266263 -0.0225799469087587
"C1232" -0.137058397074824 0.0391501155926767 0.0349892429292775 -0.0605231723653524 -0.0351213383818636
"C1233" -0.150719423621004 -0.070245778847117 -0.0297325451037844 -0.0292755261842813 -0.0448541571216763
"C1234" -0.148804715041508 0.0128063414369758 -0.0419810824704972 0.0153697533123988 0.0403778449291784
"C1235" -0.114635891745801 0.00412883474256386 -0.0411349169052847 -0.00692697885749995 0.00987777885055574
"C1236" 0.204621010168374 -0.10879929225482 0.0159194338583179 -0.00490493489012973 0.0194404134107572
"C1237" 0.00669508256980746 0.0232075443104431 -0.0523923950104085 -0.0588552114978224 0.0314494297260198
"C1238" 0.0246925088253891 0.0604343795330924 0.0195947625713275 0.0320815073775717 -0.063929815375797
"C1239" 0.197708571220082 -0.123246805954486 0.00142536955005896 0.00423234281869323 -0.04061331207278
"C1240" 0.15671229743075 -0.00636589446517036 -0.0360037154495511 0.0201890411445428 0.0521878752417336
"C1241" 0.193081697550306 -0.0128595010715873 -0.0311584603104088 0.07184876128123 0.0161371987931827
"C1242" 0.0281613271118384 0.0313310649438309 0.0221944271582403 -0.0207436014429572 0.0312150896232068
"C1243" 0.0221400193922646 0.068922838101063 -0.0452355689254456 0.0156899439717228 -0.036451273445441
"C1244" 0.0489880779428776 0.0816350085778523 -0.0636684534005019 -0.0802958246339683 -0.00562013674238576
"C1245" 0.13663359162325 0.00580885679701851 -0.021062511995994 -0.0356584948732776 -0.0683684600404844
"C1246" 0.0901098592446781 -0.0300684348563335 -0.0173316500217884 0.0275906474489702 0.0233784343065381
"C1247" 0.158265646904891 -0.00510316604656694 -0.0106097046109562 -0.0105553411606404 -0.00647863305283604
"C1248" -0.148780921122685 -0.0947687491780871 -0.019096047897392 0.000423093306953401 -0.0150485213980934
"C1249" 0.0952521156551355 0.0382160475003536 -0.046196305084216 0.00864021896506373 0.0166164104783629
"C1250" 0.179844553657697 -0.0943379923952547 -0.00053695907255985 -0.0171445907475018 -0.0398218438345105
"C1251" 0.137432829289555 -0.0433285732567264 0.0631489626176671 0.0317034146336623 -0.0184246431289332
"C1252" 0.046161403783586 0.0552942575496827 0.0517188785246971 -0.0327128798840187 -0.0389809948686591
"C1253" 0.028595791058777 0.103370439790059 0.000471954342590025 0.0365789751498366 -0.0127684621976987
"C1254" -0.0179142273561036 0.0941667790605538 -0.0537985111316579 -0.0519726198442837 -0.0514165172865524
"C1255" -0.131288957056086 -0.0470632643003466 -0.0326912032179326 -0.0163018128058792 -0.0561932544760092
"C1256" 0.198371813291144 -0.0808006635813615 -0.016195879458823 0.0389000056008488 0.0251899004331162
"C1257" 0.176631550443452 -0.0792917907982921 -0.0116673965737054 -0.0152584505244837 -0.028961326668989
"C1258" -0.0707035792262201 0.0670744805929205 -0.051399972209143 -0.0396584912122661 0.0610942267014225
"C1259" -0.150727851751935 -0.0743179505398501 -0.0209466644978956 0.0635417689313103 -0.00875458420555255
"C1260" 0.128775014894989 -0.0112481493358553 0.0806411205806727 -0.00360131031702406 0.00361224212249784
"C1261" 0.0699787345621924 0.105801208875976 -0.0560849062346342 -0.0664965864271264 0.034350321138406
"C1262" 0.109134456141614 0.00972839852795387 -0.0250351430570021 -0.0496476089867362 0.0269449368429586
"C1263" -0.127266494181062 -0.0224001392404056 -0.0296043588961528 -0.0222988147122418 -0.00943357068854428
"C1264" -0.178377197649111 -0.0760120050617318 -0.0350986162295543 -0.0187754499317253 -0.0506992229202249
"C1265" -0.163087262780847 -0.0526490897911405 -0.0327742982558379 -0.0297926755947266 -0.0134580027688194
"C1266" 0.101315970114315 0.021389376293678 -0.0327773592280474 -0.0494781296026622 -0.0734390169378872
"C1267" -0.151424049128325 -0.0235784321821133 0.0669456414333542 -0.0366407321152277 -0.0387484547099525
"C1268" -0.160872739142609 -0.0665436211299202 -0.00939045092737257 -0.0341889513617647 -0.0229659353960118
"C1269" 0.139188420318309 -0.0477258399694567 -0.0143230305591872 -0.0296200922416898 -0.0346402722021693
"C1270" 0.180656425305236 -0.115653287160933 0.00252698933791106 -0.014277429817621 -0.0360077207746523
"C1271" -0.141344848767135 -0.0635158758196856 -0.023415571462818 -0.0215202836227422 -0.0181006158461451
"C1272" 0.141703980814765 0.0199732497779151 -0.0360496151772652 -0.0138106706520891 0.0220703863387182
"C1273" 0.0823343781486987 0.0624256167733812 0.0240196460848574 0.0571823389736267 0.0236702095798354
"C1274" 0.128172425801747 0.0276908017424885 0.0618347103603008 -0.00250812397989899 0.0252066431491169
"C1275" -0.102105466210638 0.0245050671500686 0.0325939871119411 0.0537433881325292 -0.00987071780798499
"C1276" -0.152570272663065 -0.088436246005767 -0.0198227750789549 -0.0245444243941731 -0.00893354739356319
"C1277" -0.0978743492295152 0.0481137015773214 0.0365836746684001 0.0459380416088919 -0.0260987473503388
"C1278" -0.00563089708662881 0.0963223070354692 0.0115553584229077 0.0371037500628306 0.0492474848739951
"C1279" -0.153192115821194 0.0396767593995747 0.0301229433011456 -0.0540393993633107 0.00510908181617052
"C1280" 0.180577776442397 -0.0276481357640353 0.058840615588367 0.0105070661826622 0.0115510985910639
"C1281" 0.0518733850643388 0.123953488233332 0.00286966420742427 -0.019012994728652 -0.0291179176437788
"C1282" -0.0431154446824754 0.0496006371730413 -0.0645052309863386 -0.0496875724755584 0.0239050970562609
"C1283" 0.209617208663112 -0.112915352749456 0.00229391952055402 -6.91247016554066e-05 0.00821741684191488
"C1284" -0.156090359889163 -0.0405852281856215 -0.0456186974668094 0.0696798556429668 -0.0435238472681174
"C1285" 0.171246136653108 -0.0851358294125432 0.00929480653767878 0.0140801129578418 0.0391753126631251
"C1286" 0.0312166129688175 0.0409449761962502 0.0228053478468776 0.0713139364451022 0.00643953865125003
"C1287" -0.15498304608132 -0.0606080737938373 -0.0283792644838723 -0.0313393065194061 0.0416593675903154
"C1288" 0.179892003657512 -0.0448272513708372 -0.021151676387138 0.0581855324754767 0.0105938405262078
"C1289" -0.1644821509738 -0.0850049156565126 -0.0318275977323128 -0.0178344429281534 -0.0332246095130361
"C1290" 0.20025961911359 -0.0381517468547533 -0.0205400864435398 0.00448500459471715 -0.00272503152386642
"C1291" -0.110134486109881 0.0465609984421179 -0.0614061348030811 0.0368032323281502 0.0882088528134179
"C1292" -0.0295575166345649 0.0361208858347576 0.0469114533609934 0.0587672516267967 0.0187348114219786
"C1293" 0.113623758504303 0.0407838103433029 -0.0401792467367821 -0.0270669272597186 0.0311432702237775
"C1294" -0.00881238148205519 0.107136397924665 0.0288313181890643 -0.0100434815392418 -0.0295494622143588
"C1295" 0.0118454212295444 0.045636038895624 0.0393564935441466 -0.0504226672680702 0.011315152939323
"C1296" -0.0829520645420167 0.0583461114573791 -0.0664733308213304 -0.0129521910185507 0.0296692305577251
"C1297" -0.0815296662121899 0.029317964059545 0.0378560658023384 -0.0250512308039335 -0.0253457523091029
"C1298" -0.173488211086912 -0.0573300376415829 0.0796107879039605 0.0128322635843623 -0.016543185826041
"C1299" 0.132950963209645 0.0591774463192168 0.0414365423728296 -0.0329022148861319 0.00214027028825293
"C1300" 0.197209478725134 -0.031605639113606 -0.0101969114719931 0.0504546942841779 0.0449267088886928
"C1301" 0.142143963243774 -0.0275637448221987 -0.0294501930077997 -0.00488721864202533 -0.0168812347852373
"C1302" 0.0276970312799724 0.0186432766111231 -0.0303277874815904 -0.0453403868050583 -0.0264319404391836
"C1303" -0.149314637509278 -0.00187517793214058 0.0494515015088234 -0.0549184805286749 0.0156271521212435
"C1304" 0.113221879508885 0.0927992243128218 0.0437908573789905 -0.00117432045642326 -0.0376901722432236
"C1305" -0.15165210397255 -0.0890401146870568 -0.0325949037617366 0.0033323993406235 -0.0233812401085135
"C1306" -0.1391933572807 -0.0153296303281038 -0.0476654244920832 0.0192694973822679 0.0324380575266905
"C1307" -0.127911802247279 -0.0432900230167146 -0.0368687152094491 0.0777450202859807 -0.00302953434250508
"C1308" -0.167294061473093 -0.0769245789212615 -0.019437463064274 0.00141598993210445 0.00798935613590519
"C1309" 0.162514916822833 0.0245017974943168 0.0459243774984523 1.59354807556717e-05 0.0122177101079743
"C1310" -0.0554496651062751 0.0447927774809289 0.0288347514421746 -0.0136274964998514 0.0838346541093065
"C1311" 0.185098013591207 -0.0941404891363224 -0.00419464830670471 -0.0184617129086121 -0.0010267202360244
"C1312" 0.0174729145422965 0.0718639164865583 -0.059343342580835 0.0148056965671413 0.0399386109757274
"C1313" 0.210038317526504 -0.0530886290807172 -0.0230089178098429 0.0110385103102353 0.0428433270554956
"C1314" -0.139933526382365 -0.049315652878467 -0.0328464476610982 -0.0215913468446297 -0.0178268149679367
"C1315" -0.116407803336806 -0.0267336508861666 -0.0225051537272738 -0.0116761450352787 0.0355057549034418
"C1316" -0.1770665679443 -0.0940988134094209 -0.0291528485465889 0.0604878917951479 -0.00351196670691849
"C1317" -0.136981992193697 -0.0678248493564821 -0.026843891476074 0.0011048074766208 -0.0218962181876401
"C1318" 0.0732175273174324 0.0678010010584709 -0.040354036469989 -0.0568509643672628 0.0820313067546815
"C1319" -0.120139605947244 -0.0554601733996121 -0.0128556533382534 -0.0436756035611427 -0.0604932800090266
"C1320" 0.176644145502937 -0.0331308693758862 -0.0244114775305598 0.00774663587102374 -0.0153634200209834
"C1321" 0.125234570170795 -0.0222228781287677 -0.0260831619183861 0.0574296850846793 -9.59132451580058e-05
"C1322" 0.0107741345407385 0.0705926785395179 0.0282857228917376 -0.0123431095558867 -0.0250981831049894
"C1323" 0.131828096398909 -0.0404995959435958 0.0709635266118469 0.0348134092625561 -0.0513242483813042
"C1324" -0.165530450403904 -0.0602443888759662 0.0789930751214815 -0.0379726998429524 0.0427233690681001
"C1325" 0.186643449417206 -0.106204398558026 0.0608911364815519 0.0216104188019712 -0.00888435556267863
"C1326" 0.160772898757401 -0.0406815311397986 0.0584824718438558 0.0197914882872409 0.0414395905350208
"C1327" -0.169063538089186 -0.0673918985186508 0.0724003490169911 -0.0217676425563919 -0.0210298187458834
"C1328" -0.137290145101267 -0.0498818443351976 -0.0468696576692904 0.0755050966847136 -0.0310627192064965
"C1329" -0.0119034177485043 0.0739223794467972 0.0389755931167189 -0.00580704285118709 -0.0055767891234042
"C1330" -0.165881952579397 -0.000626330019020044 0.0350639901093456 0.0488422863613426 -0.0531591266286878
"C1331" 0.0192049918136371 0.110578988107669 0.0226193679729682 -0.00350992044991017 -0.0281538682698189
"C1332" 0.0711379477265376 0.00805195813865544 0.0564251758968106 -0.0209024180397199 -0.08152510698864
"C1333" 0.0911740781786376 0.0602701832607228 0.0462363109199942 -0.0419902705207261 -0.0702571920718695
"C1334" 0.108894993777357 0.0189130200805672 0.0472431998832791 -0.0150187496877351 -0.0296775587481682
"C1335" 0.0214238812916803 0.0311462753112828 0.0291773108100682 -0.053443527002794 0.0274739191226153
"C1336" -0.0395063980168774 0.100254673157144 -0.0788705898429586 0.016733439797908 -0.105983633645614
"C1337" 0.0601493670508652 0.0701819663930779 -0.0533059822017307 -0.0695923252968908 -0.0428815057052433
"C1338" 0.131552825016263 0.0399646030920304 -0.0345967835453497 0.00860313202137734 -0.0210922160532766
"C1339" -0.112700211222139 0.0804347986142509 0.0286282348743394 -0.00173251139380174 -0.00897694702377628
"C1340" 0.0156321486631634 0.0998383438946887 0.0218077780428528 -0.00167507922895857 0.000623155915699352
"C1341" -0.144578003917395 -0.0857145090749576 -0.0279696129933798 -0.0163742883729206 -0.0206437574233913
"C1342" 0.166944953763965 -0.0401531984234152 0.0604451321093398 0.00589777793045303 0.0320714192845265
"C1343" -0.162680399548108 -0.0292635968535844 0.0542687763653851 -0.0491098364516239 0.00647294454964583
"C1344" 0.169027074931576 -0.0758825675978747 0.0711405397023014 0.0106831287571194 -0.0066604355782573
"C1345" 0.167892471120908 -0.0487060187740335 -0.0158194265640269 0.00331276051524921 -0.0279005407105285
"C1346" -0.142915712176523 -0.0689281738503459 -0.0225654146234357 -0.0454705641226663 0.0902897665508651
"C1347" -0.0910803607129485 0.0435710597510875 -0.0489758647363587 0.0692650445743262 0.0389191170332919
"C1348" -0.000539965644282097 0.0807071178942848 0.0230360510247256 -0.0501982986092608 0.0109241345981367
"C1349" -0.135280122200872 -0.0377732125886052 -0.0451491449855878 0.0752398792954597 -0.0222152061037463
"C1350" 0.0688011952705166 0.0644369619802156 0.0290933468268525 0.0463115244608637 -0.0055626955986849
"C1351" 0.0981043810209994 0.0232129637586383 -0.0522011332212423 -0.0203022618929687 -0.0214172736676017
"C1352" 0.0703824993760653 0.0326367853530217 0.0426696662223385 -0.0202501174700208 -0.0591639018501281
"C1353" -0.0837353882968735 0.0873487248296345 0.0338117895369327 -0.0800565435345303 -0.0281325985508423
"C1354" -0.00647153747040734 0.0688220030077142 -0.0350000213031643 -0.00629623659252436 0.0199809060366306
"C1357" 0.111851541143284 0.0426405871141891 0.0265869046301733 0.066039553918976 0.0248352152548453
"C1358" -0.161270785606594 -0.00424247070128103 -0.0302183841689386 -0.0537710842599641 0.0679443004507834
"C1359" -0.019430202347128 0.078076386335749 0.035148753006008 -0.00836518963829664 -0.0805197709723558
"C1360" 0.147144002728118 0.0140021539376635 -0.0372278511495058 -0.0195422529092978 -0.0490819487131066
"C1361" -0.130558283010161 0.00786631654973911 0.0459269197668426 0.0504700037784405 0.0990924117191326
"C1362" -0.167912441869208 -0.0674087012465069 -0.0257286472043286 0.0592945565735149 0.00828018094733203
"C1363" -0.184950144050246 0.0128360835626983 0.0109036117112587 0.0246517449134777 0.013888008241834
"C1364" 0.0962627507922094 0.0417950535511713 -0.0235955548040083 -0.0382180863678038 -0.0832622012644524
"C1365" -0.134468395161582 -0.0111816464086271 0.0422669210420915 -0.0042904268180371 -0.0186783739975509
"C1366" 0.119341975307645 0.0579454952402515 -0.0387115332849808 -0.0085354865079967 -0.000762159459404956
"C1367" -0.167013140235196 -0.0480342212708686 -0.0386718041415233 0.070966114944591 -0.0249363134830708
"C1368" 0.180616355596281 -0.0203529299396274 -0.0216395269096224 -0.0296287201048888 -0.0353495043163259
"C1369" 0.064098566938168 0.0756592971887409 -0.0610115125391732 -0.000802954752089235 0.0170963696749897
"C1370" -0.162586921782674 -0.0935423668574854 -0.0211299378439908 -0.0182902002312179 -0.0243163394012825
"C1371" -0.170079771565671 -0.0246685514818624 0.0555317978066549 0.00760893531229108 0.0100513761801377
"C1372" -0.16983066909527 -0.00481934130329712 -0.0542456734114167 0.0464777897440339 -0.0638665239177223
"C1373" 0.00260252677262774 0.0886300163201487 0.0247691141200614 -0.051715021026492 -0.0185655265463956
"C1374" -0.00412800169142933 0.0622144148349598 0.0346092011680796 -0.0434392310420289 -0.00460124284331749
"C1375" 0.0787962152077736 0.00855407902326373 -0.0153100331843893 -0.0161226080659243 -0.054992128340905
"C1376" -0.108024127269185 0.0447638209118603 0.0443393530356062 0.0452862720496652 -0.0218571941925192
"C1377" -0.140106950460452 -0.0249717471031729 -0.0428989480008074 -0.0259821415026151 -0.0227337058785825
"C1378" 0.189494614334029 -0.0660984812771095 -0.0108380978706087 -0.0321248587110084 0.0174806802304598
"C1379" -0.141096324850848 0.0013652752984812 0.0676814756482341 -0.0204603128386193 -0.0218613501077804
"C1380" 0.0266085808933327 0.00419219864310096 -0.0239191267084825 -0.0395083727552185 0.0125132877042554
"C1381" -0.145223250357094 -0.0322455515519599 0.0692186761292976 0.00453311523754818 0.0108361119435265
"C1382" 0.163728218355633 -0.085048261125201 -0.0123815622104992 0.00346013358857123 0.019466622357136
"C1383" -0.1878647862861 -0.0403160701761003 -0.0498412374909176 0.0373472448459286 -0.0533946975803988
"C1384" -7.86925873754765e-05 0.118519482448496 0.0314942800336536 -0.0543519702438024 -0.0330952382533845
"C1385" -0.136751749803349 -0.08368528716355 -0.0203688295738047 0.0568989960971476 -0.0236413341310783
"C1386" 0.110590935015021 -0.0267159055051083 -0.0153713692575354 -0.0342410885623366 0.00847999255982609
"C1387" 0.0841943412308925 0.0419405511906579 0.041611124523992 0.00918466008900566 0.00486300943457482
"C1388" 0.0905401305225788 0.100465060112118 0.024171894540829 -0.0570797127587672 -0.00698581108892706
"C1389" -0.0346829822329075 0.0728096395497096 0.0047761562398529 0.0113446570363613 0.0193682750313558
"C1390" 0.0578219220445081 0.0435590735874908 -0.046939334496092 0.0232605617583719 -0.0670777176368709
"C1391" 0.120875528273489 0.038635349220527 -0.0470450014931852 -0.035408350684492 0.0767039508218901
"C1392" -0.132803049127156 -0.00112490609206694 -0.0304311322231272 0.0219655276689441 -0.0111226225018965
"C1393" 0.0666497683347046 0.0192861950150595 0.0544299198815899 -0.00328245666083992 -0.0187834663192245
"C1394" -0.159320818055943 -0.0351013812443108 -0.0372056036405586 0.0341218903181588 -0.0502949526382194
"C1395" -0.143869368613719 -0.0128842868529885 -0.0342079744420446 -0.0160004703049175 -0.0535514635819231
"C1396" 0.0225942440419531 0.0882793439032967 0.0254722847694955 -0.00641688460759353 0.0255579425101009
"C1397" 0.0824115079233921 -0.00390894177202118 0.0524821737464356 0.0176321616075532 0.0274731968182046
"C1398" -0.169330397742888 -0.0288322922873489 -0.0448219317239106 0.0454494612655171 -0.0436111037409035
"C1399" -0.124967769031389 -0.00534872130619012 -0.0476263151519009 -0.0454270910258336 -0.0164899427954524
"C1400" 0.171859258299481 -0.0501898128094825 -0.0110455138300211 0.00354425426812482 0.0288379911192822
"C1401" 0.149073916552156 -0.0420804912782442 -0.00736364210003387 -0.0431702613909551 -0.00444239307016438
"C1402" 0.0427495160477529 0.020125228419614 -0.0451447282802672 -0.0540842273224939 0.0365620064914252
"C1403" -0.151437465147897 -0.0243374789798125 -0.0427669538313958 -0.0544542896036989 -0.0345895700492733
"C1404" -0.120890040656153 0.0312107295313844 -0.0468272988467703 0.0107354948647584 0.0289233826341542
"C1405" -0.11309440175614 0.0148248750542311 -0.0601109342387762 0.0594031362965317 -0.0270986934593444
"C1406" -0.151437344207317 -0.0398015217699936 0.0578041430705444 -0.012585295225991 -0.040983836568081
"C1407" -0.142184441240972 0.0131388260145447 0.0465243908088901 0.0793965070601921 -0.0235356901210354
"C1408" 0.0170041724303235 0.0893427120851098 0.00357855290936922 -0.0454737827904824 -0.0115616795587135
"C1409" 0.115200231541966 0.0038112535059993 -0.0207442907275998 -0.039770160051501 -0.0400037014778348
"C1410" 0.139036887128316 -0.0064306171072548 0.0474794878988299 -0.0202257492458204 -0.0283157641390843
"C1411" 0.189161147052013 -0.0993300476943467 0.00532349949270004 -0.00711595390533843 -0.0599510987363465
"C1412" 0.0113804764321864 0.0605170807852553 0.0148529883973936 0.0518618127858143 0.0625717569216288
"C1413" 0.0130338542763623 0.060396877467435 0.0234086035317108 -0.0159490925626059 0.0753597344072376
"C1414" -0.150405439904525 0.00978407369474809 -0.050146618671366 -0.0229746039238688 -0.0591241823630745
"C1415" -0.124129021396122 -0.0757800323825143 -0.0342875980507133 -0.0114685688402333 0.00503525298546403
"C1416" 0.153554198267107 0.0160033163728952 0.046286401907149 -0.00692826512026025 -0.0453241362848581
"C1417" 0.203279613927768 -0.108559837997389 0.00262024633647947 0.00793839781992164 -0.0278392683299769
"C1418" 0.153557267729867 -0.0440789650307633 -0.0160942460935941 -0.0156403276907936 -0.0065733008350295
"C1419" 0.170639374662601 -0.064144332652833 -0.00900332076326596 -0.000896650606899158 -0.045508624461875
"C1420" 0.0919976457230034 -0.00925603638148014 -0.0172326487428509 0.0392876385127037 -0.00775550439140427
"C1421" -0.16024400619903 -0.0678292689234247 -0.0226078286318322 -0.0279245891056289 0.0500601408090456
"C1422" 0.12156534545797 0.0153405236829421 -0.0433416029899055 -0.0469022315308183 -0.0485283171095201
"C1423" 0.173357540302635 -0.0146088734902209 -0.0269644112743116 -0.00382201661223293 -0.0181676292066884
"C1424" 0.155752808074127 -0.0646052899745574 -0.0008708307890962 0.013567677710877 0.021831935947612
"C1425" 0.0500541479708944 -0.00394057897483688 0.0339744733745373 0.0662891171384433 -0.0300864394965274
"C1426" 0.0288341135325378 0.035540055100432 -0.0378493316397418 0.05874604331558 0.0903876412402701
"C1427" 0.0924898471629644 0.0313957349825552 0.0457742209038365 -0.0121102371048586 -0.074172253542707
"C1428" -0.0337733881354545 0.0829005731152339 -0.0563567313067574 0.0334892781365613 -0.0110951653438741
"C1429" 0.13892854938852 -0.046887150298252 -0.026279916945915 -0.0416726731412287 0.0176476633840914
"C1430" 0.143367315360362 -0.0555217594577962 -0.00756975927275599 -0.0266820052104874 0.0146092612747413
"C1431" 0.0110056578799745 0.0247060208193827 -0.026884950861662 -0.0475097859446947 0.015640386168128
"C1432" 0.139713923607614 -0.0412589301729059 0.0685086566622934 -0.0148818877575068 -0.043021086121109
"C1433" -0.000505838086065073 0.0468177390121768 0.047964376466639 0.0449052144903041 0.000760875805270791
"C1434" 0.15948001558108 0.0108320397017368 0.0602791018171679 0.000257315424551234 -0.00427017291443253
"C1435" -0.187141720674209 -0.0304829470347062 -0.051321585847094 0.0541408226514687 -0.0123782275956717
"C1437" -0.175265562031121 -0.0151163338979543 0.04102446935752 0.0309787104563643 -0.0668560508746243
"C1438" -0.126948935257021 -0.0513033862363934 -0.0321296575021955 -0.0786635075793299 0.0238598476253362
"C1439" 0.124058217038328 0.0599620565624979 -0.0381407316539746 -0.0391512783223278 0.0670849018515496
"C1440" -0.00720278368057144 0.0722140780339804 0.0340863928092917 0.032192259454292 0.0260578635383106
"C1441" -0.0167577612438291 0.0402406161434027 -0.0392143296387264 -0.0228233446349727 -0.0291559990178954
"C1442" 0.123497143305011 0.0639434059550543 0.0434877693624057 -0.0281537706170921 -0.0523079548809814
"C1443" 0.167412611761679 -0.0493079865799696 -0.0203937738061815 0.00391701993077335 -0.0200794230712936
"C1444" 0.0765662194771783 0.0313715118043421 0.0607810045433885 -0.0187962865022492 0.00378153442206498
"C1445" -0.161685007473604 0.0330955260112603 0.0258181498342531 0.0152794898518925 0.0216693689294189
"C1446" -0.0722741174917761 0.0371254353029655 -0.0583099688715109 -0.0354140024455472 0.0379562233613895
"C1447" 0.162249208660686 -0.0783683226241773 -0.00681703725901892 0.00197898856749692 -0.0204305062087467
"C1448" -0.161555031749465 -0.0255744530369711 0.056779799983895 0.0751999155587549 -0.00738897406206846
"C1449" -0.146908354965462 -0.0934305120229003 -0.014554171637256 0.00191086587116167 -0.00150571822967764
"C1450" -0.128211220570488 -0.0731137231399769 -0.0223247788032509 -0.0158598980614802 -0.00723284835760835
"C1451" -0.148441087069322 -0.0982765958013626 -0.00937565110321226 -0.0253332839560071 -0.0169699092204502
"C1452" -0.150116837122684 -0.0731783261339467 0.0834172618358874 0.0103575819847709 0.00166894282406075
"C1453" 0.164220819256049 -0.0845839895164815 -0.0226388009298364 -0.00654321047091017 -0.00195286373436493
"C1454" 0.143274378047618 -0.0494224417049196 -0.0197508637213515 -0.00312110354207168 -0.0073204744505684
"C1455" 0.0111900855187858 0.0522489839353802 -0.0537882435688633 -0.0593079780632737 0.0164517855562996
"C1456" -0.163993544146844 -0.0847722881847155 -0.0118939526489683 -0.019181622764135 -0.0217103588958053
"C1457" 0.117145691772941 0.0119823692023919 0.06460542571732 -0.0171420356536194 0.0774568539523798
