"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C518" -0.127227827428217 0.0163453194500889 0.0729194348780959 0.0130598536349809 -0.0625215409194517
"C519" -0.0820603312375054 -0.0439226178277454 -0.0521732179509377 0.0596499391997434 -0.0544867797217349
"C520" 0.0295551929617024 -0.113133147421554 0.000392923520196321 -0.0505959775567986 -0.0219986322106973
"C521" -0.169414106334214 0.0326217789388184 0.0454763449351077 0.0113152252725481 0.030866623971196
"C522" -0.139087117815197 0.029282649079906 0.0311218245204065 0.0226206493498229 0.0150718957015896
"C523" -0.0166733977402036 -0.0724388751296051 0.0688524962870078 0.0314454802029599 -0.0407242752972609
"C524" -0.0383761058594856 0.0588510314057186 0.00777819562048726 0.047642100268032 0.0118186775996868
"C525" -0.0397800388068899 -0.048385975303392 -0.0271133418451778 0.0347242938082163 0.00999737374036815
"C526" 0.0549259248148667 0.00837416252747626 -0.0508926776007857 -0.0394238077549032 0.0554521899705615
"C527" 0.137333643565118 0.0333719317940962 -0.0091970903650624 0.0330496781197558 -0.106604925836298
"C528" 0.0199949819525433 -0.0123601238353474 -0.0360751069816939 0.0516089878457408 -0.0179784374501469
"C529" -0.124405057088395 -0.0566973206436176 0.0201279714233955 -0.0467481995098466 0.0358566393195233
"C530" -0.137210814556437 -0.0410148760807883 0.0873642321546586 -0.0068028667998348 -0.0175908291215038
"C531" -0.148555252400019 0.0557159509093698 0.0782868920633171 0.00456518440936177 -0.0395926603901515
"C532" 0.0884795423760676 0.0389486782495669 -0.0817188231078912 -0.00880260828087253 0.0490331016257483
"C533" -0.0846352274366754 0.0309788933650214 -0.0409906226458067 0.0328451200987135 -0.0734843441050071
"C534" 0.081037431780931 0.068095288850054 -0.050227605357609 0.0539556733977748 -0.088763220025371
"C535" 0.144008494481829 0.0463813517824844 0.0419305651420688 0.00756550217531048 0.0196233852209883
"C536" 0.15444234592877 0.0110879491777903 -0.00842956042805158 -0.0330069060919051 -0.045012481651057
"C537" -0.0480467341400116 -0.0299219737786733 -0.0576267271402042 0.0453013777434835 0.0343083998252
"C538" -0.118885147449498 -0.0128191279974541 -0.000172873903312168 0.00706836325003514 -0.0247451373743616
"C539" 0.164778121499345 0.0295258057484964 0.064848316502764 -0.0893423918360703 -0.0359091077115972
"C540" 0.127092176741628 0.0381414549837009 0.0134296998185355 0.0174782103041849 0.0370559213408313
"C541" 0.119955722035706 -0.00192626121992175 0.0649739201939263 -0.105964191864281 -0.00507829182347485
"C542" 0.093043384144911 0.112044953610199 -0.0353796816526998 0.0273577917185076 -0.0340780693641873
"C543" -0.00576937748931887 -0.113970069126017 0.0709746445540756 0.0152794652861743 0.0165643519853376
"C544" -0.135638827999246 0.0190788829513004 0.0281241536729969 0.033067984866877 -0.0748753186278652
"C545" -0.0953593281027075 0.0985566691775855 -0.00637790627707702 0.0284875956510199 0.0346799010837037
"C546" 0.0494946677520996 0.0186242226495763 -0.0260445388258256 -0.064894075747 0.019250103575413
"C547" 0.113820326577436 0.0319915227486735 0.0630320521217805 0.0161953722857099 0.0394588778934268
"C548" -0.139375286047439 -0.0176795405575143 0.0323763981271025 -0.00692285001632443 -0.040171876065185
"C549" 0.119011874111773 0.0149802950412185 0.0316259015489436 0.0125027496276121 0.0149684613123106
"C550" -0.140529598392944 0.0376438930093268 0.0714520907109852 0.0140381529645168 0.0303316283964573
"C551" -0.169470434377876 0.0478664144294716 0.0846546277623944 -0.0005869947923926 0.0033699970179028
"C552" 0.135196957883519 0.0148228590446656 0.0448822727154874 -0.00115975245769353 0.0422440207584234
"C553" -0.0300542885113597 -0.0833107404670442 -0.0430468690632652 0.0762345952072224 0.042749982470493
"C554" 0.103371251579819 0.0416932049491925 -0.0270719487902817 0.035671802237095 0.0913483843413461
"C555" 0.089107842454857 0.0839088210427093 -0.0501526048960553 -0.0732531328232182 -0.0388263802673172
"C556" 0.139857578938119 0.0351282087736229 -0.0146514818086385 0.0411679922519375 -0.00534116015226288
"C557" 0.138791981152843 0.0302309721009337 0.076750112270323 -0.000929576500413431 -0.00310703289820373
"C558" -0.0914943035133417 -0.0182487880076235 -0.0140428166932655 0.0239596067066996 -0.0450087042160241
"C559" 0.0362663333121518 -0.0725622040570281 -0.0246687244686444 -0.0397483623653935 -0.0631745933409084
"C560" -0.0391586290747789 -0.0675565870922646 -0.00988398021169894 0.0706428648700557 -0.060568295497078
"C561" -0.136977330482737 -0.00162933140853563 0.0802737081537136 0.0139717374146506 -0.0295573538529029
"C562" 0.0173319587981177 -0.0313007743059093 -0.0594929222175229 -0.0452230002487436 0.0280558570722202
"C563" 0.12216652342979 -0.00721915022504993 -0.0285078238851209 -0.0903368847403226 0.0192218506800154
"C564" 0.0144893730213786 -0.0723509566461043 -0.0257439816270837 0.0377302862967361 0.00742779010455862
"C565" 0.141251821045981 -0.00630769040965746 0.0712417688328487 0.0151081494802384 0.0485863970491999
"C566" -0.111503644194404 0.0231887592081659 0.0664160356621027 0.0114712418993268 0.0278635656857955
"C567" -0.079037061155922 -0.00751672197325238 -0.0687206972417402 0.0449827725566981 0.0248329823027745
"C568" -0.109181414158546 -0.00173524516757031 -0.0270682927112932 0.0372608167276988 -0.0154585876018147
"C569" -0.07344768033615 0.0513651996021949 -0.0259961623448788 0.0333976760661247 -0.0883772493950422
"C570" 0.0228812655622296 -0.0823101737630966 -0.000245858901106661 0.0448520267015228 -0.0304829588343703
"C571" 0.00105019612381823 -0.14489655207114 0.0113709948016734 0.0217987845407383 -0.00319584185805485
"C572" 0.11659658151475 0.00900839560136279 -0.0302586210119737 0.0562807526490917 -0.0201729836646054
"C573" -0.0447388061264528 -0.157431573288314 0.00694857840680425 -0.0350613399986723 -0.0111380906399092
"C574" -0.063047662272515 0.0413408610640522 -0.0647856256390652 -0.0115388683630522 0.044235922205968
"C575" 0.00892556855618734 -0.0701274887622579 -0.0290517445924865 0.0790800643284347 -0.0332995435009194
"C576" -0.0322360377930625 -0.0215275872221253 -0.067753646671621 -0.0424834875793759 0.0278708860999215
"C577" -0.138502330790939 -0.0499189573212798 -0.00217102755763852 -0.0459709221660514 -0.0118882212828792
"C578" 0.0878599706246826 0.0193279705972166 -0.0410346270655044 0.0445963145300006 0.01239215740605
"C579" -0.156066607740401 0.0124006168480053 0.100133387704058 -0.0241687603888246 -0.0253276168455583
"C580" -0.145320994032976 0.0353576654228182 0.0824014691801008 -0.00636118557282185 -0.00489091600932899
"C581" -0.0117922070484385 -0.130717364514615 0.0198870935880089 0.0464174876505365 0.00766247691322408
"C582" -0.06703485145067 0.022306393971737 -0.00494187527221923 0.030165597260171 -0.0290479396844083
"C583" -0.059662707855523 -0.0880786520336366 -0.0458886842686262 -0.0271646183189882 -0.0197755254775645
"C584" -0.0928206580715551 0.0161201900769104 0.0241285553911647 0.0135936432081406 0.00858025665670525
"C585" 0.165565730224348 0.013660352213727 0.121153714425896 0.0174741837222945 -0.0350533967401307
"C586" 0.0734015376607341 0.0307564889935294 -0.0527791020535866 0.0292335866552526 0.0107234895253039
"C587" 0.076183730429654 0.0733785614666643 -0.0243664734010324 0.0327138267164095 0.0626614447068645
"C588" 0.0772234566594237 -0.0161476006205183 -0.0560335098366726 -0.0461943244050479 -0.00483721172577246
"C589" 0.10356157856237 0.0400541173335811 0.0277231518522428 0.0122756968283601 0.0177976461027771
"C590" -0.139690315233945 0.0268020258424268 0.0854691762698414 -0.0215158021593553 -0.0214877140411868
"C591" 0.0210611429718347 -0.0611976847943966 -0.0381511267606713 0.0562259526320684 0.0112091702299596
"C592" 0.131969984198835 0.0224548222348402 -0.0379652285801564 0.0670180039731799 -0.0703820499160308
"C593" 0.131028596712821 0.016960331941982 -0.0101910141598896 -0.0484617990878825 -0.0406145036707189
"C594" -0.082092174541707 0.00847981885216844 0.0270215583577148 0.0164324653342433 0.0482632290517892
"C595" -0.155905578613635 0.049344438955763 0.0981419771890581 -0.00365733594955758 -0.0363161066278795
"C596" 0.104896626941855 0.0626509101211926 -0.0193746784368139 0.0359150579352061 0.0497788816557537
"C597" 0.168035632707655 0.0301685270566687 0.0584034782842833 0.0431335083236535 -0.00215042081308815
"C598" -0.171888780127084 0.0196328564588182 0.0615359088666263 0.00734248413403628 0.0383437047782284
"C599" -0.122546680413822 0.00868937349521079 0.00471953220566446 0.0465423979136047 -0.0204496894184368
"C600" 0.0416034332236528 -0.0446150940074122 -0.0347488639540877 -0.0405657452838623 0.0673612913793787
"C601" -0.0612777838958065 -0.0476637028202641 0.016694805555714 0.03432931737883 -0.0430825467224174
"C602" -0.084942925906575 -0.0384554359514336 -0.00530251490897145 0.0744832887888159 0.0350486604094263
"C603" -0.120611529537568 0.0164810363120327 0.0498232802497869 0.00584401023719326 -0.00116605274628477
"C604" 0.083895201447674 0.0623805564363455 -0.00953520766212942 0.0308968190024309 -0.0277282325012567
"C605" 0.102574917481891 0.0237194065732572 0.0274598998449949 0.0158372824086469 0.0418305729895839
"C606" -0.0811424711301143 -0.00770182745240976 -0.0521859621668087 -0.0252580112407224 -0.0487203062702734
"C607" 0.0736364372893319 0.0757376296980641 -0.0144918468076341 0.0343353539526066 0.0328757656836913
"C608" -0.0365246680110903 -0.0635488485199993 -0.0516884376953754 -0.0381179883102352 -0.0174675150651877
"C609" 0.134031993606606 -0.0172404880866087 0.0151136173551449 -0.0546459167586863 -0.00328353759204078
"C610" 0.0852132766144811 0.00389847701986685 -0.0407675938198335 -0.00763393793510371 -0.00915152007187229
"C611" -0.122053185730616 0.102086197172038 0.0452652161102365 -0.0045173721077307 0.0445773880910546
"C612" 0.163700007766272 0.0370799472528403 0.0640735193602409 0.00562777738623577 0.00350930936276579
"C613" 0.0678082388224135 0.00354427366712106 -0.0198662230838835 -0.0303102716185462 0.00321215912225205
"C614" 0.164230547767226 0.0440847973275935 0.0264800301816945 -0.0716856716444486 0.0383769324355725
"C615" 0.0761655869341653 -0.0532795779668466 0.00658110124922965 -0.0181395108974379 0.0736110227592648
"C616" -0.0707470553898141 -0.0303241458364388 -0.0746821031842604 -0.00972502262533102 -0.0312115437083628
"C617" 0.166027672427126 -0.023244058880851 0.094206461907117 0.0264269650081981 -0.00769571714833031
"C618" -0.0944273363134579 -0.0553149014561189 -0.00262236676488421 0.0447034858936682 0.0283009783037098
"C619" 0.16177983547024 0.0243032181926581 0.0708039086844707 0.0149729541697837 0.056203705613117
"C620" -0.109351703887103 -0.0431367591307858 -0.0469261907783556 0.0514703510204362 0.0441516249879132
"C621" -0.144145894036913 0.0230628342512065 0.0282551272243881 -0.00462089380171504 0.0497508474434392
"C622" -0.0599942856041092 0.0929642216132365 -0.0251653299769852 0.0112738805507554 0.0143302435930028
"C623" -0.0966901372978489 0.0555313811077031 0.0111969098564879 -0.0961274976590863 -0.0116708830845673
"C624" 0.180953183636876 0.0253398931722239 0.00963393839112957 -0.0481703093246797 0.00936776711325112
"C625" -0.0802831974520068 -0.065383433524892 -0.0289195507518849 0.0421405619467436 0.0806928543492745
"C626" 0.0433196101579527 -0.0724281469592344 -0.0395305975638641 -0.0690113244635166 -0.0166439588145599
"C627" -0.122099584328405 0.0671803160339294 0.0221653791322556 -0.0768983800060375 0.00344220744727232
"C628" -0.0181877741070888 -0.0765375459319566 -0.0427672363055467 -0.0375577528083946 -0.00472422204309236
"C629" 0.1378219461767 0.0295839536740373 0.00295922057514744 -0.0433165844746039 -0.00531439948621894
"C630" 0.0625881210577904 0.0965501600009467 -0.090908654423599 0.0493720964533474 -0.00451929038471776
"C631" -0.0964897267489763 0.090801907002744 0.0103524886199397 0.00998471222724712 -0.0548721884206547
"C632" -0.0217007465064319 -0.0797730158984622 -0.0305764621811152 0.0131687270666804 -0.0295984588236975
"C633" -0.0127284189836297 -0.0899799516954129 -0.00418699554524051 0.0384069727245081 -0.0257845660415427
"C634" -0.0273220220318308 -0.0904693897596209 -0.00191699753737931 0.0409910584670832 -0.0192251710720781
"C635" -0.148142900408073 0.0891202716934599 0.0724685112682079 -0.0191087025150639 -0.0089188696270329
"C636" 0.13626275558017 -0.0167775004757536 0.0708946372970194 -0.0897240436596235 -0.0317629459486076
"C637" -0.0025146912341429 -0.133802393569486 0.0568357707080566 -9.30202409106055e-06 -0.00602155029613268
"C638" 0.145950966721075 0.0674145702508697 -0.00870047455876169 0.026789089511272 -0.013765567115869
"C639" 0.0286367853661002 -0.0767953743677167 0.00642736949507298 -0.0716043738755398 0.0444854881363821
"C640" 0.148424294347183 0.0383173340775453 0.0266578369792036 0.0152065442016974 -0.00538500095228515
"C641" 0.0986086297275953 0.00109150830396226 0.0124714383635084 -0.000832117513120203 0.0207353266847778
"C642" 0.0771692611791746 0.07674047961062 -0.0445727307356408 0.0489186442733235 0.0427018187801463
"C643" 0.00690976555291267 -0.123760464803824 -0.0109962765982536 0.0469613225647825 -0.0244575695012557
"C644" -0.0550881422034938 -0.00677470026422298 -0.00357835929927686 0.0118240844804469 0.0166169227047864
"C645" -0.065424318975332 0.0407053154581217 -0.0930475425182983 -0.00460399880137982 -0.0176197775584704
"C646" -0.088622710894827 0.0172957248900145 -0.0268039469068709 0.0229813557853398 0.033882529632123
"C647" 0.0780854029707009 -0.0049260410668891 0.00197377991159689 8.72799199919313e-05 -0.0248504198608532
"C648" 0.0719257694688759 0.0180717439954149 0.00238915767425794 -0.011645435249266 -0.0081605649091704
"C649" -0.0556191550218699 0.0844635646728497 -0.0694583082247738 0.0405492093044199 0.0878211529351626
"C650" 0.0589849807505648 -0.00191089200158463 -0.0684095895521155 -0.0433264140161488 -0.013250661064651
"C651" 0.0233202125882927 -0.105576094092907 -0.00731622266648361 0.0415017445997345 0.0799574746054663
"C652" 0.0211558838502157 -0.0783865198032886 0.0355599619048426 -0.000631523743639168 0.0856141601331873
"C653" -0.0382277160185236 -0.0713686364740796 0.0191783445570059 0.0257755778945191 0.0662059133543759
"C654" 0.13804909440568 0.0487873515226054 0.0414527676326388 0.00997436296219213 0.0397914602051241
"C655" 0.10281477900168 0.0252672942483803 -0.0787491300866215 -0.00789963439394408 0.0431273072965568
"C656" 0.0505598395836551 -0.0178946958976072 -0.02630828954784 0.0351810480417722 0.0587064436309081
"C657" -0.0927087164577995 -0.0303179057486561 0.0126345587102967 0.0225416532951459 -0.0620524990324024
"C658" 0.0152688291167046 -0.1147596745336 -0.0155932155654335 -0.0652070778092213 0.00963691891812074
"C659" 0.106414708574868 0.00572262578954043 -0.0443511656055072 0.0738506458172916 -0.0726062289587857
"C660" 0.0728479650234626 -0.0297447178298453 -0.0583846798722919 -0.0333174965471856 -0.09377201882623
"C661" -0.0485905054330802 -0.00993188534950565 -0.0716867115745409 -0.0357201555338816 -0.0871661036800595
"C662" -0.144828750108836 0.00878962216780384 0.0453565900502503 0.00544376359989919 0.0717729367433446
"C663" 0.0578305711768013 0.00389057234245678 -0.0318079379477108 -0.0799153734682389 -0.015214505454571
"C664" -0.0464509963016642 -0.0762095736549135 -0.0407737258755633 -0.0291968895603932 0.106420332280772
"C665" -0.0434665542159885 0.118681575330886 -0.0629163041540427 0.0730852114919999 -0.00260278647726203
"C666" -0.0705059863610528 0.00856803443338604 0.026887803416866 0.00671842490878068 0.0140491442565301
"C667" 0.0526289253707917 -0.0516980767660841 -0.031197182593525 0.044613703771218 0.0794340276801196
"C668" -0.067576444007871 0.0275263026248616 -0.0418790999213332 -0.0377273702733952 0.0382544586886894
"C669" -0.0465434520760398 -0.0560179768404482 0.0074979955400437 0.0351434124083906 0.0216907688576521
"C670" 0.0595506068222557 -0.00996219866930879 0.0264399531093688 0.0571531466656465 -0.020138859764744
"C671" -0.124867239493893 0.112579112991875 -0.0235249987442521 -0.0719041007181973 -0.00467442717655658
"C672" 0.15754963327858 0.0446003130360915 0.0540895590668498 0.0257295624255288 0.00646234915016273
"C673" -0.074808867076163 0.0202423756495655 -0.0821925850069463 0.00623113206291388 -0.0145264078272899
"C674" 0.00839505630233337 -0.105740680675957 -0.0323211116436763 -0.0141690715382698 -0.0346415388594643
"C675" -0.0660079807660218 -0.0917942404305625 0.00529633573581438 0.0225747220425991 0.0104656076256781
"C676" 0.0323768874690735 0.0319080805708412 -0.0137000960715699 0.05602135201841 0.0249458995638811
"C677" 0.0764323490906805 -0.0481562184058152 -0.0566171317812441 -0.0156828278936669 0.0139268653075749
"C678" -0.0830915606051836 0.0225013692225858 -0.02530301484853 0.0647908421594285 -0.050486626576389
"C679" -0.168170500423666 -7.06950318802882e-05 0.098843491423081 -0.00969133008156933 0.00457198724733835
"C680" -0.170303158219757 0.104332010659831 0.074421273411975 -0.00503691946849656 0.00833813072759688
"C681" 0.114663209350902 -0.0234402633519956 0.00583180686287317 0.0394511880532199 -0.043602333953939
"C682" -0.0604108526452744 0.00332279868581204 -0.0335714188223571 -0.057843228413718 -0.015713999678567
"C683" 0.0416530140794022 -0.0738662508747537 0.00652373503584578 0.0338824083757337 -0.0335025259374874
"C684" 0.00520245316277744 -0.0992165275659095 -0.0254854282833071 0.0362746876452789 0.0312861270453721
"C685" 0.0166916204466434 -0.0987406291046856 -0.0324909336058777 -0.0343922861535546 0.0992909712747792
"C686" 0.0957035950139568 0.0503679854656013 0.0117583697894219 0.0401443705030777 -0.00027274103852227
"C687" 0.0621082221957188 0.0462635476119486 -0.037678927637935 0.0305498945533221 -0.034006097587166
"C688" -0.0870947344911217 -0.0506345890357773 0.021585719765098 0.0460253969748756 0.0411484165378701
"C689" 0.144238514653012 0.0086151904945601 0.130878980109177 0.000332947821093864 -0.01098861699789
"C690" -0.136561859066824 -0.0250113006107876 0.0538346656164585 -0.00619173868008239 0.0195241175661302
"C691" 0.109209379197734 0.0850600137351694 -0.0632626716984462 -0.0357884717618493 0.0014992090924202
"C692" -0.0721465524829492 0.0111097402577118 -0.0437895579312083 0.0544673361915321 0.0807443735916594
"C693" 0.0403115878517535 -0.0541338905802574 0.0945844824828923 0.0175604862855624 -0.0143383023949456
"C694" -0.0667705715504697 0.012591828237911 -0.0183619147674735 -0.0328988272523589 -0.0586958465177055
"C695" 0.143263292782737 0.0209241182138891 0.0139474070271186 -0.0632044547753434 0.000702606204439998
"C696" -0.116522298167025 0.0617509150510122 -0.0202553230061782 0.0250469548811188 0.00156955219129403
"C697" -0.115774942819669 0.0145690780899076 0.0346444789250321 0.00957126693298251 -0.00887552609130243
"C698" 0.062638370207128 -0.108889094407166 -0.0205697569412307 -0.0172546529610279 -0.0235358233314659
"C699" 0.0216164957525134 -0.0409834862508409 0.00399840736743949 0.013186859239643 0.0301340010966482
"C700" -0.104251183042564 0.110418671287985 0.00817957163128706 0.0128300597240844 0.0492153144574308
"C701" -0.0343394276280806 -0.0311241162604413 -0.0874741927843436 -0.0215217864168154 0.0146382486748834
"C702" 0.0706022301055778 0.0135050557757184 -0.0665586283900718 0.0190685778235324 -0.00514658120594061
"C703" 0.0889837833163743 0.018455075537244 0.0134592572568129 -0.00493301093207199 -0.0141006142204902
"C704" -0.0381170481943788 -0.0829530054625131 -0.0270460424557103 -0.0537848111515173 -0.00870411862343219
"C705" -0.0190078681708235 -0.0427652131851563 -0.0526315238827782 -0.0314207388588995 0.0455433616932342
"C706" -0.101034233221902 0.00920756893259655 -0.0654682224200403 -0.0272236877092607 -0.0203835063867583
"C707" -0.094943741772868 -0.0357121191882603 -0.0157025224136862 -0.0226993209495654 -0.0642094026115157
"C708" 0.0451998602959068 -0.00186794248175697 -0.0609954185712916 0.0441359298844924 0.0438100351114168
"C709" -0.124578474745917 -0.00895066930220867 0.0392580296063353 -0.00613940290091981 0.000492811333569354
"C710" -0.135239628287905 0.0442570880613525 0.0686319595437532 -0.0154394954667495 -0.0281604582414979
"C711" 0.0796258745191943 0.103154229994618 -0.0342987068274299 0.0168451780972495 -0.00925338210422993
"C712" -0.0294648780925335 -0.14913398842872 -0.00710238887550731 -0.0338428308468479 0.0147602903162572
"C713" 0.0652305462830855 -0.042831640021313 -0.0400016109645864 -0.0139841119354055 -0.0528015597557888
"C714" -0.0799968276224643 0.00810291726805591 -0.0434993938139368 -0.0275129410348971 0.029901574200859
"C715" -0.0443795511116341 -0.0667573675917133 -0.0260348143561899 -0.047766327706315 -0.0357399507608237
"C716" -0.0760833313398613 -0.0309389031427771 -0.0751890796913015 -0.0250875087752686 0.00207487267393445
"C717" 0.0564170341360406 -0.00885999863654754 0.00155755957845917 0.0437970866694369 -0.0188779231920443
"C718" -0.127389230842302 0.0147138888167689 -0.00999185820226719 -0.0663907855065948 -0.00407961086813426
"C719" -0.105088848626335 0.00632783595533451 0.0356017718042542 0.0367640375226228 -0.0314977887511014
"C720" -0.00130911556781946 -0.0867265757569975 0.00243665211381759 0.038452769400758 -0.0526622449380765
"C721" 0.126873135333523 0.0103356538231952 0.0385126215289183 0.0414340394762302 0.0316023229131228
"C722" 0.161580842158424 0.0422005821715755 0.0845983327427696 0.00332266534138057 0.0320718533894
"C723" -0.138320394739885 0.0370465749771659 0.0612304297305103 -0.00290131491807684 0.00589407608751726
"C724" 0.144482613806582 -0.00912426047770512 -0.0218313785346479 -0.0414433713989358 -0.0148361063876795
"C725" -0.138759275917464 0.0101917368666806 0.00238003472230442 -0.0797600633124302 -0.0170319662259518
"C727" -0.112242898392346 0.0453812750154784 -0.0390505156516723 -0.00997962919814211 0.0329405416043679
"C728" -0.0320265529437306 -0.114836606382284 -0.0254021613097059 -0.0224987350030676 -0.0266676175229219
"C729" 0.157821080763532 0.0105114425373934 0.106952497104533 0.0157016583193071 0.00361222861196429
"C730" 0.179724131137902 -0.00355550781865131 0.148329939316397 -0.040021865767043 0.00650765827225716
"C731" -0.0462862096150838 -0.159471489176728 0.00975168619865481 0.059982438166728 0.0066624882543871
"C732" 0.0727302453637906 -0.0114285577841691 -0.0237958670924482 -0.0374969841200683 -0.0125848660090079
"C733" 0.077263778351462 -0.0167478649060691 -0.0489984499675075 -0.027978853781085 0.0617959817126436
"C734" 0.12466117980764 -0.00286425425785419 0.0124832944165443 0.0382546874247309 0.063830615069291
"C735" 0.0188726705067685 -0.0423218487906898 -0.021020232763315 0.0254419328422376 -0.0491515710769632
"C736" 0.109485541364059 0.0610616584064247 -0.0054012006239744 -0.0283906777462596 0.0165315140376422
"C737" 0.12412854265981 0.0290802679783079 0.047791796467221 0.014266038222421 -0.0560034336221638
"C738" -0.00611436208345827 -0.138111911935591 0.0298265264491886 0.0128416665766386 -0.0284517322355892
"C739" 0.0709917247224363 0.00982157047825083 -0.0885639636216646 0.038880038180304 0.0530830519587578
"C740" -0.0862452336016854 -0.016620746522938 -0.0608575980340419 -0.015482365510027 -0.0358595019740221
"C741" -0.172934556856805 -0.0289325099493333 0.00393437961893205 -0.0352383660468638 0.00932872722481462
"C742" -0.146857941244152 0.0115293386895546 0.0133032179177526 -0.0676931330684264 -0.0703173436552143
"C743" -0.11558793088673 0.0644203005581623 0.0444782707620465 -0.00555638406587496 -0.00922410945430582
"C744" -0.163165758020398 0.0208659937764299 0.100670598847863 -0.0227207708987126 -0.0122048189268998
"C745" 0.200385912661608 0.0732801741088668 0.0343235057879706 -0.0510552478211127 0.000885438854847009
"C746" 0.146800887551946 0.0452184305527742 0.0510980404598417 0.031043417166327 0.029294802766079
"C747" -0.0451902120151687 -0.0933280375029978 -0.0169148225990209 -0.0509484265749921 0.0242945172995326
"C748" -0.162088583494525 0.00670292435208851 0.0591186730886826 0.0164573140630651 0.0687566958271349
"C749" 0.159573687042054 0.0499512607438638 0.0481831614641644 0.00797103625681795 0.0508853573852816
"C750" 0.163303855343034 0.0040911094891667 0.00888666436003896 -0.0409003822279857 -0.0076714924645891
"C751" -0.0736003218831273 -0.0478022764491169 0.00907334964582989 0.0217599272517512 0.0602012542494121
"C752" -0.0265074502179643 -0.0679664274598745 -0.00593870605425285 0.0681672043086491 0.00268430639676071
"C753" 0.00829190175105671 -0.023864251528322 0.0183288714246916 0.0259355778447974 -0.0233499282451789
"C754" 0.0838082643394291 0.0224472927330588 0.0165837466988763 0.0358385388752012 0.0286401285225087
"C755" -0.0876300769703445 -0.0501334828721797 -0.0130094407124259 -0.0228492519097521 0.0169747175688219
"C756" -0.142976500597086 0.0113877444765341 0.0220429403826071 -0.0770506344993937 -0.0606158049430297
"C757" -0.101768237975397 0.0724079362265213 -0.0287051157746962 -0.0648095919595792 -0.024613643445819
"C758" 0.148695452641135 0.0580535515048422 -0.00476669977738157 -0.00467928810248147 0.0415860270616946
"C759" -0.11979832894818 0.0163326450064305 0.0188194000628997 -0.00816488292352233 -0.032831877282717
"C760" -0.0738503570437626 -0.0384747457186965 -0.0310102081601628 -0.0359553328716829 0.0046839950285132
"C761" 0.0799891294669168 -0.0315916798858908 -0.0637248728264172 -0.00785386626204163 0.0286604261818906
"C762" 0.0654519390132768 -0.0612899156373963 -0.0203707815053448 -0.0501002287740649 -0.0321390404335178
"C763" -0.163642975593842 0.0439509576889184 0.0568722421883131 0.0308850883391901 -0.00249007965214037
"C764" -0.0134350635582389 -0.140103978740104 -0.039965686391091 -0.0100432154906331 -0.017387542020588
"C765" -0.0765055968478908 0.000315945958380387 -0.0610361477600114 0.0634862771654987 -0.0433383529173043
"C766" 0.0357790528928261 -0.0668472859308781 0.0132616730123407 -0.0493989081186081 -0.0160169800680649
"C767" -0.0630469736393825 0.00412286503936956 0.0238604052758432 0.03001872914184 0.0124708843693475
"C768" 0.115585381872158 0.0156819552722762 -0.0110653491748352 -0.0707981446021783 0.040352268810279
"C769" -0.10882122647516 0.049024659717728 0.0773672479228048 0.0167897906153652 -0.00202009074752583
"C770" 0.102021632862366 0.00330599645894887 0.0107964987200366 0.0213659680767367 0.0481917580360918
"C772" 0.114390119201707 -0.00919876349122887 0.0162038615273404 0.0245052150135237 -0.0138773584821483
"C773" -0.0725555740189829 0.0057893960827522 -0.0365739545591251 0.0115941421583666 -0.0395854438245015
"C775" -0.0493280086808897 -0.10896020084936 -0.0346313158556311 -0.00862887897722028 0.032465398930099
"C776" 0.113343455896895 -0.00411476936077611 0.0516787916202304 0.00393874991793885 -0.0459298661758791
"C778" -0.0402088075253301 0.0247599315567154 -0.0198684145559506 -0.0481121710947602 -0.0326651723348103
"C779" 0.0717281524422018 0.070440826502653 -0.0534571320249862 -0.0423999829352219 0.0055913688414076
"C780" -0.170614447574093 -0.0422322129356912 0.0551485492670591 0.018288519970597 -0.0138130521170712
"C781" 0.0943374323216742 -0.00441081949999239 -0.000846844600669104 -0.0268323001162761 -0.0123134381163707
"C782" -0.126572062854446 -0.0088600706375318 0.0735851618534913 0.0139101635321479 0.0205537808474423
"C783" 0.144934125907142 0.0759404939321379 -0.000837337367718486 0.0076462476477781 -0.020629210000475
"C784" 0.0468921781344228 -0.100735595568217 0.0117609023933712 -0.0422672763204094 0.00822367949969655
"C785" 0.155579925013765 0.0261626081109297 0.0263717778807691 -0.0023380669412962 0.0320020159172134
"C786" 0.0941654829981751 0.12837543423855 -0.033994400783891 0.0296759182973561 0.0813988860136786
"C787" -0.0991926090340688 0.00827133279260762 -0.0415482861383917 0.0103987827096134 0.0111821434519128
"C788" 0.184691229451097 -0.00242182219370883 0.0795908722812103 -0.106959852653464 0.0543474251853231
"C789" 0.1050984592779 -0.015341217369132 -0.0307250069858047 -0.0274876175189363 0.0112957076172775
"C790" -0.08212418142699 0.023630674466171 0.0745778054062503 0.026021129814093 -0.028896127057629
"C791" -0.101013378811133 0.0274004807332197 -0.020347474087334 -0.0212132709931376 0.12301946143291
"C792" 0.0908314577574138 0.00475512861346281 0.0209139096156319 0.0239435729889408 0.00764902866004427
"C793" 0.182331447022586 0.0108892097218342 0.0961540760354746 0.00691854454389189 -0.000183526991218147
"C794" -0.0722857472697906 -0.00777083433152212 -0.0340003651077655 0.0471118691281393 0.0974938590968526
"C795" -0.146933726201774 -0.0212760358934002 0.0115669065751127 0.0395009053036454 -0.0209442875928376
