"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C625" -3.35065670666115 -5.06477474918967 -2.31863014160539 2.61757231958138 -1.83791948919252
"C626" 2.7850838176049 0.0740902976001274 -0.176739019584007 0.16843857430005 1.07071088369219
"C627" -0.588001159228947 -2.92827151638897 2.01167791779356 -3.76683997900506 -0.224219546298258
"C628" 0.492790800233851 -1.8797047832274 -1.65935805421216 -1.3132907452495 -0.841002978779561
"C629" 0.557111140953472 -1.24911481585748 0.911752751287005 -1.76835229557243 -0.456561353903417
"C630" -0.870708787777681 1.9859019468679 -1.84891943434359 -1.67535321246744 -2.5503123928166
"C632" -0.898316442737698 -2.96704030303923 -0.830230213892645 -0.307706158507803 -1.02277995623169
"C633" -1.93238169447646 0.526337401621684 -1.14785873022178 -1.59327979996733 3.45390750385868
"C634" 0.964694482370257 -1.10786666237697 -1.04413850996686 -0.688474604878307 -0.0144458067657255
"C635" -0.294183929660442 0.0983113857523342 -1.38056317472014 -0.409367258466589 1.79201054988347
"C636" -0.0501914751763746 -1.63648298531221 -0.532007193569203 -0.80019840515357 -1.04830430259086
"C637" -2.07963164643659 5.36506472406227 -2.63603577553213 -1.59904793439221 -3.81680857157541
"C638" 2.79063379071446 -0.198558025479019 -0.513873069424979 -0.44624826016505 0.147337203940126
"C639" -0.243541715724652 -1.58950678390111 2.65208112103007 -2.8183795999683 0.309266038324127
"C640" -3.1431167236173 -1.73373479176672 0.384123488847038 5.29043125617824 -1.11702899973387
"C641" -1.79038383368438 3.4317620779457 -2.36939273493079 -1.73767352515809 -2.23174959824216
"C642" 2.39258152664472 -0.228177922366172 -0.774226561526218 -0.446746531254779 -0.662183447591578
"C643" -1.71508329328224 -2.49862257942189 0.163791957029241 3.44755041087036 -0.299707539293679
"C644" -1.89956440619068 1.11524283771617 -1.41330420465147 3.2107677662973 -1.40742998037187
"C645" 1.53979530838889 1.74178845496381 0.762714453777747 1.27201730478143 0.233690413335204
"C646" 2.11633847573858 1.13124259354333 -0.778547505951577 -0.530640730912751 2.00828756974308
"C647" -1.9717460846764 0.186509595122348 -2.87881855005709 -1.95359240515232 3.96614040327086
"C648" -0.561225322195596 0.736687825975141 -1.24872219087745 0.492160775012462 2.17661867794913
"C649" 0.789893232424064 -0.412380162109697 -1.10428194941819 -0.210609158757964 -0.723510801505365
"C650" 0.50185010595247 -0.777626444058827 1.61256804067771 1.06125659823562 -1.64694249294853
"C651" 0.751267736849178 0.791895418494655 0.5870694900973 1.43270438138371 -0.875463165063428
"C653" 3.03198272492697 -0.821066762982377 -0.778880408794063 -0.202557744716414 -0.231099873474791
"C654" -0.352876053737297 0.155332833912552 2.19871252277129 1.61001439873997 1.09000902823825
"C655" -2.00172070820012 -2.25750456696922 -1.07733050598491 0.0456585438617272 2.70892647076307
"C656" 1.45019302280256 -0.0878064780819857 0.952409969049458 1.20498151419058 -1.50383226001824
"C658" -5.44661070926517 -5.51463430748608 1.3931159483645 7.64745746163527 0.915997291600059
"C660" 1.16225743093597 0.508385521247084 1.17050590617599 0.106062036626796 0.477484191922079
"C661" -2.43561482103195 2.17171900936353 -2.80830823364259 -2.47479886276429 -2.84556065860816
"C662" -1.23484146104282 -1.71589361220219 -0.164308213694358 -0.956845357081029 -1.30369648288854
"C663" 2.58871338345529 0.569305712934168 0.185470277984456 2.03107181837173 -0.351486915598176
"C665" 0.460002960786645 0.825847603554131 0.249229662115526 0.528613135450018 -0.484135806886129
"C666" 0.0535787803873439 -0.0724608318444149 -1.58645511401955 -0.913845901501348 -1.2702852394104
"C667" 0.16526532391443 1.84960517180607 1.83708959385419 0.416980225484285 0.481868039770979
"C668" -0.745897249780234 1.47878153739532 -1.53293115162343 -0.392454346863313 -0.513291396314996
"C669" -1.02901030320048 -3.48651964793967 2.8437484320046 -4.15365211013762 -0.358127590648637
"C670" -0.704257734293369 -1.03542235756285 1.54331204692672 -3.09501247331922 1.58241920415554
"C672" -2.3852102877916 0.421343079231795 -0.798334020105457 -0.826023616578319 2.48031745849064
"C673" -2.76986824246739 -1.87649194823459 -2.48045296618286 1.39698163351614 3.59043886611884
"C674" 1.69249156295387 -0.752510064959103 -1.59384376563712 -0.933034299291059 -0.447195502099215
"C675" 1.53335356571432 1.69727021370786 0.323026798606636 1.1780281307023 1.25295461746985
"C676" 3.59301999837434 -0.133772276722381 -0.590290973371867 -0.0408908200467842 0.124846718564667
"C677" 0.394797247970869 1.22405409856776 1.59264296870313 -0.0587261807953881 -0.374883988285536
"C678" -0.132990749159743 -1.20942409250663 -1.19478527721751 0.472118545047792 1.69850575205357
"C679" -0.0261424409380221 2.53712559149767 -1.4950051677746 -0.907011487194975 -2.51524343049538
"C680" -3.51443225704202 -2.89373009401441 0.848676618723512 2.13843201940547 -2.19983268995961
"C681" 3.20324393432049 1.90678442888706 2.01729984888175 0.672744316973031 0.538532056195694
"C683" -2.56881600299708 -1.19917058613128 -1.55401425194245 0.330406831222446 -3.64306224873139
"C684" -1.75613947958033 1.34336373065462 -1.82777073610814 -0.103570313980659 -1.85797340396764
"C685" -0.817813801551403 -1.14034722338515 4.31560959620623 -0.184717402085014 -1.7641505393053
"C686" -4.67348189256462 -5.74826857074296 7.50841917377088 -0.0736682957570074 -0.804762616097751
"C687" -1.48531232584756 0.36224310074786 -0.534725879032511 0.545781938300958 3.61696426145574
"C689" -1.65215518221278 1.32409235805833 -3.32305935687472 -0.574841874358149 -2.25029566864788
"C690" 1.99233384489959 -0.558151787710311 -0.0657018266401153 -0.190540566917095 -0.782807620419808
"C692" -0.493112882470442 3.74325826964158 -1.04141326201164 -1.49370855852247 -0.624479045443288
"C694" -2.00197832867856 -1.78011242337458 -0.520496445637563 1.66443916705492 0.541774778329754
"C695" 2.58205644030149 -0.552449273207061 -1.10637597408475 -0.498487916876118 -0.326279063955465
"C696" 1.23261272239561 -1.78041244414913 -1.29982068116896 -0.578035594303664 -0.854343503952039
"C697" 0.755406773091066 0.492458530820948 -0.212884071540392 2.08656275084031 -1.26048685969955
"C698" 2.10743269875801 -0.733026037018526 -1.05744993104175 -0.102080945480042 -0.228579022523256
"C699" 2.6569869198374 -0.788613218630036 -0.405062048226783 0.201786428343961 0.193414292111855
"C700" -1.22526352093205 -2.18527853201178 -0.741479205556037 3.05282926832033 -1.21975936519362
"C701" -2.6663319656546 -0.55015697057017 0.756053624411272 3.25506648954747 -0.321247352258351
"C702" -2.54393872774067 -3.9715840934418 -1.34733637863241 4.55250724902135 -0.504867224238417
"C703" 0.992053697330345 1.00793756890116 0.107147239633705 2.31286525577869 -1.63828615853815
"C704" 0.950569161303588 0.654547351015876 -1.25314550298895 0.0422146497343221 -1.06479564621852
"C705" 3.07526548408776 3.21704290293984 1.21473662018455 1.80712368286028 2.32869576613468
"C706" 1.25517368016508 3.15532832879324 -1.57662993297936 -0.897954995328269 -2.51612090242535
"C707" 0.768428309965852 0.835956350844801 -1.31975451181545 -1.08043456232766 1.73340917283941
"C709" 0.986938880281367 0.570758634767236 0.0903024523807873 -0.64941678482326 -1.07679696325617
"C710" 2.07300225892455 0.215800863679633 0.216662150468652 0.440604606116207 0.507119550743742
"C711" -0.416325480015001 -2.57351919685212 -2.36011222578913 0.601575529447566 0.20348069026191
"C712" 2.91660311858973 -0.467953415518343 -0.907912711841733 -0.623716513184536 -0.12731157744436
"C713" -2.48386456892102 -4.34536808271747 2.45943146457836 -3.83143786361113 1.32324525808281
"C714" 0.933050623969832 -1.04033341845053 -2.33524054076955 -0.930530646115703 0.0469244330476156
"C716" 0.544042608374176 -1.16045401177906 -1.36417224287554 -0.772979338788478 -1.09124689899864
"C717" 0.39146149304902 -0.378926015106201 -0.461844406009702 -0.158781850215555 1.28919597281427
"C718" 2.06600398259072 -1.19588393983401 -0.790663097739929 -0.435403296232807 -0.302029202805141
"C720" 0.258303869553652 1.83774952073896 -0.328238830666629 -0.15955510547049 -2.28482300552426
"C721" -1.0943655265517 2.11180005985387 -2.33933891682444 -1.96530044123825 -2.52010956389523
"C722" -1.66828348486875 -0.557635040204768 -0.842206819591529 1.96817327625265 -2.76504542869093
"C723" 2.27125150733761 0.0237804729411707 0.699720685391998 0.235134191231762 -0.041750117744372
"C724" 0.433807530261256 -2.92917587079566 -1.22736194064867 -0.612854910425576 -0.90870101486782
"C725" 1.13239831022616 -1.71139061909085 -1.29241971165149 -0.46533406276596 -0.508935465493125
"C726" 3.90565202293952 0.706446245009515 1.41484366248854 0.620412733494119 0.96190506657582
"C727" 0.739616628187143 -0.814179309863126 3.40122335388696 -1.33563890263309 -0.185124032578379
"C728" -1.26600063817244 0.33353494651179 4.09822628828388 1.73677864443865 0.0592506942546622
"C729" -0.586636576629469 -0.998406130884374 -0.655854568301342 1.30101813340601 0.159515923447449
"C730" 2.46928037069866 -0.70000765462326 -1.25206856441906 0.202322851947836 0.217467480920137
"C731" 1.43225130634982 3.94561456062146 2.18741305868914 1.55798043209864 2.71655294541373
"C732" 0.700661237981533 -0.814687413194125 -2.18131046913918 -0.698092311144361 -0.521080627088875
"C733" -0.266402972371088 1.67498400032142 0.717662650217539 3.8312853196398 -1.03750154333975
"C734" 2.78927559517123 0.50339562453022 0.0189116963384581 0.689497713438253 -0.598691598050655
"C735" -1.60033084105436 0.258364888380543 -0.116683947810028 -0.902277969224783 -0.231633417369876
"C736" 0.845815625675461 -0.080731356265113 4.6339036274085 -2.03258849208054 0.54826354624846
"C737" -2.44319195268431 1.60811557244007 0.780153757741609 1.2320081543173 0.592665300315484
"C738" -0.00543393211641851 0.24737516312693 0.170840425816033 -0.114002043457675 1.97402280029858
"C739" 1.81372854496565 0.169631909924081 -0.531235794403869 -0.202531395698328 -0.0475051733821453
"C741" -1.35858229647865 -0.854225966915813 0.349468260621066 4.00190834006913 -0.576512010398373
"C742" 1.19839430101177 -0.508556122525887 -1.77142492359783 -1.01764860764916 1.51873761656319
"C743" 0.554261597005543 1.48185485772125 1.23780433986213 0.307133963936566 2.16939043236057
"C744" -1.18908592050958 1.66890234182927 4.0952834086709 3.49151472275233 -0.869346921851766
"C745" 3.63455841267013 0.515194989897863 -0.797505377481031 -0.270127332815761 1.26905665721847
"C746" -4.8871234787015 -0.656658886990605 -2.24969769705326 -0.315395942602647 2.47622375999702
"C747" 2.00887035979243 0.0120247606265601 -1.09475769450284 0.00548542215732323 1.18269717487374
"C748" 1.50015191199842 -0.508338521661655 -1.26405002847474 -0.826564375958126 -0.392472365630405
"C749" 2.49501814482743 1.49058590353945 0.352429243001608 -0.0833484167739324 1.30325930245953
"C750" -0.882896914300389 -1.76501240823425 -1.05195742953465 1.00296393841581 0.369519088999172
"C751" -0.974386119227795 1.94843442236477 -2.29861977896126 -1.89339130633113 -2.49779715686413
"C753" -0.868863344268412 -1.58906131152047 -1.47895085695048 0.0470426931040415 0.871603748409349
"C754" -0.760039281023245 0.620301407927468 1.13589082436535 1.96124036397979 0.0494788457558053
"C755" 1.85395862075636 0.354826798718121 2.93294288421981 -1.55003619177113 0.464087300922479
"C756" -2.36369287210498 -1.96915276616425 1.19453680952819 -2.92311161097929 2.27619142628262
"C757" -3.95298093728937 -4.11993566972106 0.826759706647234 3.1271077117023 -3.06562444823077
"C758" 1.63303982239487 0.547781086164813 -0.487421185110957 0.761486489626934 1.28409706870264
"C759" 4.09033777972529 2.04426486092717 1.97682548205134 3.22150485988492 0.381184551891732
"C760" -1.43453225163942 -1.50652642155339 0.802164643286454 1.90109245210452 -0.338968357390916
"C761" 1.75738633404399 -0.440290178080094 -1.51783531877954 -0.352023844385491 -0.233312784562522
"C762" 0.796781421726696 1.56379214882549 2.49099656703866 2.91313114822585 -0.921055780000785
"C764" 8.03612747257828 7.77833862092071 6.12041174403989 2.49025934507337 4.07969148842032
"C766" -0.365960982176975 -3.06017313662874 3.66426771229695 -3.61198884622143 -0.847228386488266
"C767" 0.94198290685767 0.354844045348138 -0.494787141858902 1.40006636035163 -0.633406263160002
"C768" -0.744106743109645 -0.527882827720677 -1.30452492339879 -0.231377084010786 2.25428040400443
"C769" -0.280166265416931 -1.61787850664389 3.38009677808113 -2.99874162652856 1.13480330837626
"C770" -0.18211123749385 -1.90681949950789 -0.209578586737064 2.10789922074475 0.544342466601081
"C772" -13.8666059549918 6.39987233612957 -3.4354298501397 -1.5388329236511 21.4775259339655
"C773" 0.40444108928986 -1.21505231199354 -0.3444225101946 0.664212828929573 -0.251801693281017
"C774" 0.905320129741162 -0.479747740115857 0.554144411811761 0.364574356991057 -1.31341753354619
"C775" 0.832405002485344 -1.9990516969357 -1.14511303466584 -0.400521933517677 -0.805764490219682
"C777" 1.16945032228238 -2.58283864721283 -1.18334563284721 -0.594853199634732 -0.826647114401926
"C779" -0.656311002795575 -0.972837784892403 0.121896619191277 1.34076428668788 0.102632011878576
"C780" -3.8873628118179 2.03230527792413 2.16168525432082 -2.07516621211708 -1.74346888860789
"C781" -0.630420116220579 0.0214522618580088 -1.24505923727316 -0.99861000044894 1.37726416314889
"C782" 2.46535006258533 -0.490438931384181 -0.762079774802486 -0.227534903675696 -0.528201009004612
"C783" 0.338317305586473 -0.449873815217639 0.564561938885833 -0.373424999920767 0.501893021851742
"C784" -0.408247268547616 -2.93124842500121 -1.75778812541636 0.689731312384704 -0.969012157036437
"C785" -1.40875173195372 0.945425913663689 0.5675277786642 -0.548650725257911 1.87636042323183
"C786" -1.57333302780578 -0.812516679247228 2.7643952220015 -0.258192806614655 0.0592140667720355
"C787" 2.80238554572249 1.70379160676975 0.131787787052365 0.702673473919626 0.832052681493359
"C788" 1.83385378883179 -0.497724367478074 0.252829011418073 0.0762608033599675 0.821694551669877
"C790" 1.91789984433847 0.263119668850761 1.15073355022185 1.38867304238189 0.621077323208316
"C791" -1.49837283348897 -0.405412502364531 -1.58538670702611 0.054944173745641 3.93053957706472
"C792" 2.11759194878284 1.66984988140876 0.299874690649938 -0.25971837641766 0.884284994504256
"C793" -0.501694098892011 0.542200333096698 0.655437075513671 1.98645392167673 -0.57688061957882
"C794" -0.0497375569568008 1.09863260507944 1.64577700396106 2.21350893498279 2.7765514082229
"C795" 1.84701523401279 0.345551029422354 1.35859556468342 0.941389210848194 -0.940990911734988
"C796" 1.04419835827184 -1.08056810706844 -0.792840694567541 0.54075141414247 -0.227075747006975
"C797" -3.10517776637294 4.81370399222507 1.83551187802106 6.47645483369923 -2.48221850946121
"C798" -1.16251109713876 2.67113164968089 2.2037829266603 4.02624864425268 -0.583466191732326
"C800" -0.56249998153031 -0.369625142726084 3.99513176219589 -2.34164257595818 -0.627832782799632
"C801" -0.204019043451096 -2.00762083618444 -0.975068663885382 -0.495391157675749 -1.09786769616053
"C802" 2.2501715606263 -0.599043656861176 -0.833570741509564 -0.37556321790028 -0.277181494341029
"C803" 2.19771929538885 -1.61940241087075 -0.599887058395718 -0.23729470012254 -0.635059194103351
"C804" 1.40335203711308 -0.0849054345810588 -0.535622224717449 -0.210451980004396 0.562546006788007
"C805" -1.74308327249769 2.96435177466271 0.0717206176216258 1.37724538367224 -1.63738901696851
"C807" -3.37763137693249 -2.36036284322708 -2.22630386329056 1.18928179495262 1.15312393919945
"C808" -1.40109070250717 0.326525990134642 0.391576015563368 1.80441364721299 -2.60845990816223
"C809" 2.54555673655367 0.976870497483268 0.538852397480019 0.00231976983655029 0.778512252012044
"C811" 0.508437263471151 1.0234106118299 0.244780806712958 2.43353986657861 -1.37229569068166
"C812" -3.53407930669359 -1.63077358796114 -0.93885822268129 1.71725300773015 2.00748126562421
"C813" -0.536728169747484 -1.13666857788786 -0.189371072266156 -0.213460335326617 -1.25908732689914
"C814" 0.631715852577658 -0.568818669215022 -1.00187154213636 1.10559190803783 -0.678776934906752
"C815" -0.71637776398763 -2.61746770691579 0.464783671589312 1.77030407008132 -0.166848943224727
"C816" 3.21408270105165 3.66207043329578 3.35492482987607 5.58027539778369 1.62084206680461
"C817" 1.61159455333693 -0.139183261258996 -0.52229531119516 -0.506176550552433 0.326183480855078
"C819" 2.25791945502752 1.93789386704216 0.727504770897354 3.77131247201884 0.465685393309426
"C820" 2.06452333254723 -0.994463010893752 -0.584576613174612 -0.226211860026133 -0.110136909368092
"C821" -0.191554557737933 -0.561121438636855 -0.502220435373094 2.53329592393527 -0.532634071264616
"C822" -2.13139310341458 0.0225355219406855 -1.37708662256203 -0.307515704885725 3.29189795495543
"C823" -2.09779224390309 0.640753704517391 -0.933444393474863 -0.827996937668727 -3.75907670449598
"C824" 0.571556475159464 -0.764523226191907 1.76428998208473 -3.0016541445405 1.51875920618755
"C825" 3.16051798351651 3.23413690064785 1.3424098334843 0.924417184739789 2.90616621387151
"C826" -2.05996584086361 2.16137470330751 -1.74132058971002 -1.0452475183634 -4.6579493833654
"C827" 2.41396458032244 -0.727992508126668 -1.20544194216452 -0.595004810346725 -0.398795696298995
"C828" 0.876035286178681 -0.969449728215697 -1.34250959065311 -0.886673890207636 -0.608069213470951
"C829" 1.4505545155918 0.822575680869469 1.15911159906926 0.428653073219506 0.476101753965426
"C830" -3.81620087174054 -0.364982077163873 -1.5617845052548 -1.87185493232408 2.47394939540122
"C831" -0.363018666532197 -2.71326636169037 1.10812610727948 -0.686402988882447 0.23025763986277
"C832" -1.20300373833181 -0.585854833750919 -0.0877270108652991 3.10709598771851 0.676534923128955
"C833" 2.38975446534564 -0.68305140917346 -0.223168467515708 -0.58674490411758 -0.130424141817278
"C835" 1.39870533033948 -0.841906564410253 0.123025588568071 0.344178994434966 -1.22056497118188
"C836" -1.89679192685275 3.99141340878731 -0.523555507875809 -1.79340425151288 -4.06268928791197
"C837" 2.51596552659843 0.0247712882347098 -1.08951387572705 -0.255692469895596 -0.548320801405267
"C838" 3.91540514672969 0.067655342369919 -0.502308781124175 -0.0927702489643662 0.295138920965882
"C839" -6.11745338507477 -1.45912235342172 0.24597817719262 1.76679908742426 2.90533172865229
"C840" -1.13939688725298 0.29533271451596 1.08154396116659 3.00160126573907 -1.95203585037403
"C842" -0.198886954066137 -2.33067851879291 -0.679047687903483 -1.76466195476153 -1.37089891198496
"C843" 1.14469992718788 0.560222414450255 1.34546105067093 1.20348206325211 0.799155674451458
"C845" -0.823255011659704 1.9002637193251 -2.24301706966521 -1.06953872795353 -2.1908315373115
"C846" 2.73231314311488 0.77773391673254 -0.89854338138417 -0.431372604536265 0.907254303421603
"C847" 2.91165181491469 0.661284120400153 0.30756625443047 0.300911749270349 0.369722166195001
"C848" 1.04970862857727 -0.22168503641733 -0.872564474867235 -0.47873319377176 -0.108090880447022
"C849" -1.70036909807319 -2.77485350346353 1.88606864254628 -3.98839591374247 0.990178284788117
"C850" 2.34165268270608 0.4348787799055 -0.165773548774932 0.225517013243211 -0.463939526485952
"C851" -0.146118583180735 -0.512926043514849 0.111646210822145 3.30643590585698 -0.172627167572259
"C852" 0.870027813651944 0.730820075514637 -0.649389468931689 0.0538039349993428 1.59554113114833
"C854" -2.87218304644515 1.40984633318941 -0.411288387107755 -2.2056820898887 0.593048641949401
"C855" 0.319995979691847 -0.574575232649588 2.20679981524097 -1.85165362171891 0.616973418031135
"C856" -3.02642849174846 -1.45874546092999 0.584583515005134 4.03410080416566 -1.14997251209218
"C857" 2.41859764261343 -0.031845675115512 0.198917053626161 0.256547104680033 2.47662940202322
"C858" 1.18155891131984 -0.939116092537711 -1.17107389693157 -1.27666073354441 -0.0664544124438022
"C859" 2.76600132774082 -0.390449040898558 -0.701169950684339 -0.104691273937812 0.214790844096266
"C860" -0.568846223513104 0.503264129664984 0.0179954253288446 0.796412353868587 2.50060461424906
"C861" -3.64853785304559 1.0815801153347 -3.15174439789769 -3.08829390672047 9.63238957918805
"C862" -1.3091264353408 5.54778206305648 0.287028189764892 -0.598496534761208 -2.24066666498486
"C863" -1.70531411089836 -1.42521606362236 -2.69304411044362 -2.19779610703503 3.59084648426196
"C864" 1.95621212682707 1.7683755331622 1.08930964318126 -0.331799800049371 2.74028252047427
"C865" 0.430496172381599 -3.59030897215273 -0.82889469137256 -0.418479337002487 -0.714029825290875
"C866" 2.39941591730613 -0.122190544650847 0.0511831410030843 -0.130486983003049 1.01582063298601
"C867" 3.41383722090336 -0.124315868205708 -0.391212409414003 0.277813475841866 0.21029662508367
"C868" 0.0904657372968375 -0.0155323524820206 0.274101330903236 0.9736977316923 -0.55095764200181
"C869" 0.815973880569565 -1.28538803746049 1.05165539623819 0.115310115592697 -1.4353675821916
"C870" -0.338562442208604 -1.71646138130646 -0.817808623605066 2.64128013999123 -1.46201472079295
"C871" 2.6515092897522 3.2928234137501 -1.21498404162653 -0.441875733453799 -1.65618369243795
"C872" -0.565808347380953 -0.686361944656533 -2.21803743490909 -1.62058383188975 2.35971732309997
"C873" 1.02686476638676 -1.8980091343995 -1.41856295182896 -0.306248195411626 -0.652979962048542
"C874" -1.97179291479584 -0.761105768728036 3.9836277438245 0.0995930414370902 -1.92612543038161
"C875" -1.5495346947931 3.37843925569379 -2.49466449999362 -0.539159963661287 -2.80510576532066
"C876" 0.892825316427916 0.806689669518959 0.340725914339937 0.204072533014016 1.0618822087101
"C877" 0.587083687668495 -1.0458271237442 2.6562707405124 -1.6043573194626 -0.156228024224705
"C878" 0.874456833727261 -3.28136951743601 -0.636092987301102 -0.617984357275333 -1.03103041130494
"C879" -2.83975901294685 -3.52524775692572 -1.11737512637519 2.47957582616337 -1.26329366713117
"C881" 0.0329290981501004 -1.0454325138547 -1.13965749169407 -1.27212694138006 0.513322946179244
"C882" 1.80199320031199 -0.839902384946005 -0.535465206879744 -0.450134387664241 -0.470400932452133
"C883" -3.43642130105632 3.02449464632066 -2.43991712789108 -2.64515178698323 1.12919891652542
"C884" 0.998089932693828 -1.58008111220725 -1.65248320905146 -0.980998803219585 -0.513634580588834
"C885" -1.67393228554567 -3.21993904578175 -1.42042232647962 1.75597136806758 -0.821248931960548
"C886" 1.87683003377616 -1.50410310400196 0.288803581250026 0.00813935118182338 -0.464859220309508
"C887" -0.119289961659355 -0.447004944105084 1.48703402933171 0.197238769569395 -1.7835607024694
"C889" -2.33204054656154 -3.61393940746525 2.26139681554333 -1.85806303611497 -0.739557740757852
"C890" -0.670350655097392 -2.32764075135037 -1.10420338346606 0.515627326620405 0.922963007290746
"C891" -0.361057811758851 -1.5430642718149 -1.09998803824382 -0.673017047103618 -0.951846047930519
"C892" 2.69841690875891 0.31329846404656 0.220564186979086 0.419946433109441 0.999261160373229
"C893" 2.19185230504889 1.07426568717953 0.0463812034702462 -0.2900653685076 1.62154044644785
"C895" 0.805035497244453 1.53030414727609 1.03538107542304 -0.20022727247421 1.28759577351944
"C896" 1.50833997775902 1.06071028624476 1.21622230793071 0.113321673640606 2.95195161552118
"C897" -0.724957787652645 3.44592661546536 -2.19725487369368 -1.78123425018409 -2.58675077777566
"C898" -1.07051999406234 -1.32520747976417 -1.31354551797801 -0.99030137052116 1.04140049509143
"C899" -2.3352038116581 -0.20002159276075 -0.717201151201296 -1.49723958469788 2.45950938610025
"C900" 0.754176638879225 1.22090122691356 -0.61219426123251 -1.0047357245024 1.36007775137247
"C901" 2.43538061392927 -0.519908719189657 -1.07649037156391 -0.379485392581187 -0.0620858854631757
"C902" 0.422844239190054 -1.00942832667066 -0.893021027989417 -0.791500574328639 0.935519058272415
"C905" -0.247316838621702 0.87418441638268 0.78361993644941 -0.117497670392524 0.372616159505492
"C907" 0.537248433469254 -0.212781736848539 -1.30006631034569 -0.0345113554187933 -0.000724823384293908
"C908" 0.0321120439708532 1.22387096649094 0.349943745315245 1.49570159777962 1.87157771051855
"C909" 1.41015255362041 -0.425717648741754 -1.13846770359596 -0.0301953555781669 -0.664937217248508
"C910" -3.37873196019331 2.81342646490812 1.34794280074338 2.25361852301445 2.54757604723069
"C911" 0.998477682517521 -1.96815730396245 -1.03286254848264 -0.562460805257886 -0.859624539604796
"C912" 0.539748437119499 -1.17218448711305 -0.931056760709168 -0.32932170834956 -1.03980230039875
"C913" -1.47186953926749 0.785999443701395 4.72796368163988 1.13661908091873 1.18745942061078
"C914" 2.2243510476891 -0.0336111477782107 -0.874290568908755 -0.220742343520771 -0.0534759114009462
"C915" 3.60930616131163 -0.258175154792854 -1.00125070335724 -0.380915398462789 -0.124418771434224
"C916" -1.6508231341303 2.28730675695849 -2.57720153785749 -2.7401767717759 -2.03052482366146
"C917" 0.602157716258505 -0.571954837770359 0.0996284414253699 -0.246275155960421 -0.721298127672289
"C918" 1.35011099992104 0.0154916309747755 -1.04848743023367 -0.34706410836806 0.681110314182312
"C919" -0.380733065477825 -1.56796936827395 -1.719771910619 1.1584189931748 -1.3954168805985
"C920" -1.80581764561519 4.94357550579288 -1.1194134171782 -0.208057628915445 -1.4453998972264
"C921" 0.986282915879564 -0.611990923332424 -0.892168151781191 -1.06444285403541 0.347464912081307
"C922" -1.24814536491854 1.05895660609665 1.80704677388185 -2.17429234512994 -1.70632053042313
"C923" -0.54735490270602 -1.80090896630427 -0.303487517499234 1.35030836521743 0.696813202682123
"C924" -0.483612107278016 -0.609090448913104 1.13893684538474 -0.442616196643039 -0.0391440049876381
"C925" -1.34356693681584 -1.84102907097658 5.602474161399 -3.54052778830437 -2.15091707077743
"C926" -0.633120171990069 -0.521530224687051 -1.01139220835935 -1.3386468799638 0.166099885134154
"C927" 0.953513066738473 -1.24305044792087 4.69224679647238 -3.09336834806366 1.13328762755265
"C928" -2.43628487619997 -1.08316160383358 -0.390730608160136 -1.84295164794127 3.24965648333962
"C929" -0.441163885954013 -0.624982186111048 -1.5885858688578 -0.481776729614579 1.52824781804583
"C930" 2.32914579295398 -0.226080734519851 -0.681662210445974 -0.14703521026422 -0.487153573737506
"C931" -1.052786968141 -0.697785624541891 0.205051514012482 1.89833241491252 -0.354265667263672
"C932" -2.05072863565049 -3.98059234994629 -1.01604020471219 1.06870948817936 -1.53377575483617
"C933" -4.61125802481959 -6.41884059563725 5.1144787482025 -1.02929033984874 -2.57977316692172
"C934" -0.954652701401499 3.10575623970438 4.53232769827637 2.25443971996704 6.87005790184398
"C936" 1.21873746528606 -1.30990732650115 -0.372687504972285 0.33795672925221 -0.284367594158394
"C937" 0.822942212407861 0.860386989951887 -0.892103476383166 0.124782566316028 0.455922136356129
"C938" 2.74236896310555 -0.343122403782882 -0.976551513133497 -0.386045718981487 -0.381823829042884
"C939" 0.675352899674828 -1.12020084107336 -1.29508573756477 -0.120782599219416 -0.233418437405998
"C940" -1.76895361349885 0.233643468895875 -0.199775185407895 0.546698433522484 2.31323553151914
"C941" -3.97886110163823 -4.58315683029755 0.68721804486657 5.16349147455997 -0.516760489087608
"C942" 1.08988965021394 -2.28351053617472 -1.30164822747923 -1.01468682289866 -0.82250416145001
"C944" 0.135685394554382 -0.391990394476047 3.01826577999503 -1.59417849325062 -0.53182556814983
"C945" 2.56241091511195 0.40707725085909 0.0656154286043514 0.508032662830578 -0.417294068701726
"C946" -2.10473321686039 -1.48561830827701 1.00378077037697 3.00845130754189 -2.6288536337573
"C947" 0.50304967562674 1.23193625802348 0.838231246200917 0.513707517260866 0.836332292134819
"C948" -2.41261963521757 -2.24431126287608 -2.97046773653431 0.842568064168472 -1.84621780939051
"C949" -2.93315931906684 0.219367177540895 -0.12982393189006 5.68842600778349 -1.57698728420139
"C951" -4.56373931936815 0.325924825945457 -5.25190012453706 -5.11825799083844 8.83477363396843
"C952" -4.24028137474164 0.855923008387841 -2.96938903326205 0.512877793780199 -2.01195792384849
"C954" 1.03841347915311 3.98496546400903 -0.609465304924383 -1.11226540293776 0.346743669665815
"C955" -1.32494302522259 -1.18075862963286 4.74297185420238 -1.96402026551221 -2.48359204732869
"C956" -3.13049034296418 -1.04255485719919 -0.0749646859263853 0.920938194290526 3.21363736426953
"C957" 3.2135862291472 1.131860104129 0.601014277762423 1.35640337468205 1.57625303158775
