"from" "to" "weight"
"1195" "C129" "C747" 0.0317624558416877
"1196" "C129" "C480" 0.0478431747937538
"1197" "C130" "C569" 0.0919102677668124
"1198" "C130" "C197" 0.117477235150558
"1199" "C130" "C868" 0.127131695389918
"1200" "C130" "C460" 0.127245830056564
"1201" "C130" "C631" 0.129931657227108
"1202" "C130" "C874" 0.133941008217365
"1203" "C69" "C130" 0.138200528866703
"1204" "C22" "C130" 0.140742180037464
"1205" "C71" "C130" 0.145784713996162
"1206" "C130" "C295" 0.146869322748549
"1207" "C131" "C310" 0.0287581773761959
"1208" "C131" "C293" 0.0369985271224404
"1209" "C131" "C481" 0.051833202461662
"1210" "C131" "C530" 0.0546283343473507
"1211" "C131" "C405" 0.0652979621429057
"1212" "C131" "C729" 0.0690261284696982
"1213" "C131" "C783" 0.073527600540259
"1214" "C131" "C227" 0.0739187690142079
"1215" "C131" "C223" 0.07620183563867
"1216" "C132" "C994" 0.022492299643473
"1217" "C132" "C234" 0.0257906720891363
"1218" "C132" "C228" 0.0363223465314439
"1219" "C132" "C940" 0.0430128860975959
"1220" "C132" "C144" 0.0554430980426435
"1221" "C132" "C498" 0.0631321787881807
"1222" "C132" "C403" 0.0652087549675265
"1223" "C132" "C189" 0.0665551520994093
"1224" "C132" "C274" 0.0749494425740038
"1225" "C132" "C275" 0.075828302361296
"1226" "C134" "C640" 0.0175747467838595
"1227" "C134" "C244" 0.0318060676939766
"1228" "C134" "C790" 0.0323264940047006
"1229" "C134" "C745" 0.040324715613132
"1230" "C134" "C662" 0.0546224020418734
"1231" "C134" "C990" 0.0749390994291983
"1232" "C134" "C408" 0.105257435203854
"1233" "C134" "C719" 0.111422291957862
"1234" "C134" "C438" 0.11669968714074
"1235" "C135" "C140" 0.0373884557526661
"1236" "C135" "C439" 0.0394250964746651
"1237" "C135" "C337" 0.0434356667188681
"1238" "C135" "C628" 0.0552638894801467
"1239" "C135" "C350" 0.0554933907333754
"1240" "C135" "C788" 0.061726771578171
"1241" "C135" "C169" 0.0625249407335037
"1242" "C135" "C823" 0.0656226374848527
"1243" "C135" "C497" 0.0752327786950927
"1244" "C136" "C533" 0.0295444032915195
"1245" "C136" "C646" 0.0344572951384225
"1246" "C136" "C273" 0.0429474328178298
"1247" "C136" "C594" 0.0514863311846452
"1248" "C136" "C623" 0.0629093864540897
"1249" "C136" "C351" 0.067015869378055
"1250" "C136" "C636" 0.0742842703719315
"1251" "C136" "C765" 0.0745193227349903
"1252" "C137" "C756" 0.0441948245892551
"1253" "C137" "C592" 0.0566616223367202
"1254" "C137" "C279" 0.0603829578772408
"1255" "C137" "C448" 0.191942766812775
"1256" "C137" "C215" 0.202217712927951
"1257" "C137" "C182" 0.251213499156789
"1258" "C137" "C755" 0.329842028002274
"1259" "C137" "C479" 0.340442809366
"1260" "C137" "C332" 0.348203179710749
"1261" "C138" "C239" 0.0272797656853554
"1262" "C138" "C566" 0.089049099313388
"1263" "C138" "C438" 0.0923321661080143
"1264" "C138" "C719" 0.096625653551774
"1265" "C138" "C204" 0.0982953414232155
"1266" "C138" "C613" 0.123400172419696
"1267" "C138" "C710" 0.132891706876837
"1268" "C138" "C222" 0.139478886114022
"1269" "C138" "C408" 0.142972364673637
"1270" "C139" "C635" 0.0811357577688658
"1271" "C139" "C870" 0.110489805714267
"1272" "C139" "C785" 0.129926688076656
"1273" "C139" "C811" 0.135612103787883
"1274" "C139" "C995" 0.14604911260728
"1275" "C139" "C349" 0.1469753818933
"1276" "C30" "C139" 0.15820334993405
"1277" "C139" "C447" 0.159907787015703
"1278" "C139" "C740" 0.181753505137231
"1279" "C140" "C169" 0.0324004702059612
"1280" "C140" "C291" 0.0492694009304996
"1281" "C140" "C684" 0.0495532584719765
"1282" "C140" "C439" 0.0527089707410461
"1283" "C140" "C311" 0.0536610421228847
"1284" "C140" "C788" 0.0558809909505354
"1285" "C141" "C653" 0.0527861982982621
"1286" "C141" "C572" 0.0555389841294786
"1287" "C141" "C892" 0.0592671923991177
"1288" "C141" "C151" 0.0625306205136236
"1289" "C141" "C399" 0.0695688902723208
"1290" "C141" "C759" 0.0737093475282221
"1291" "C141" "C882" 0.0781242908657203
"1292" "C141" "C813" 0.0855180910971012
"1293" "C141" "C567" 0.0879447583624876
"1294" "C142" "C817" 0.0267756340789678
"1295" "C142" "C392" 0.0305354500618678
"1296" "C142" "C307" 0.0411946314027512
"1297" "C142" "C663" 0.0418788851627662
"1298" "C142" "C217" 0.0423973467028569
"1299" "C142" "C971" 0.0454138136552249
"1300" "C143" "C432" 0.0531144631435742
"1301" "C143" "C758" 0.0872651043334433
"1302" "C143" "C763" 0.0881870495366218
"1303" "C143" "C323" 0.0959431936694373
"1304" "C143" "C582" 0.100615715244046
"1305" "C143" "C404" 0.103184954820357
"1306" "C143" "C643" 0.106717912680121
"1307" "C143" "C660" 0.121006019847229
"1308" "C143" "C629" 0.121867678446274
"1309" "C143" "C824" 0.124217456389155
"1310" "C144" "C940" 0.0184379128106933
"1311" "C144" "C189" 0.0294985676282277
"1312" "C144" "C275" 0.0317400287945096
"1313" "C144" "C498" 0.0375060273378047
"1314" "C144" "C285" 0.0450501265515097
"1315" "C144" "C168" 0.0547568366082324
"1316" "C144" "C307" 0.055674741566932
"1317" "C144" "C736" 0.0590272500144596
"1318" "C144" "C319" 0.0597578797291182
"1319" "C145" "C804" 0.0466006754858809
"1320" "C145" "C417" 0.0552337909970251
"1321" "C145" "C803" 0.0664786143085525
"1322" "C145" "C654" 0.0697095966869363
"1323" "C145" "C774" 0.0748921808298056
"1324" "C145" "C626" 0.0789106207762733
"1325" "C145" "C692" 0.0866485450768862
"1326" "C146" "C406" 0.0386358297744543
"1327" "C146" "C881" 0.0599801743372499
"1328" "C146" "C542" 0.0625748807534591
"1329" "C146" "C271" 0.062860539405267
"1330" "C146" "C929" 0.0723233217299074
"1331" "C146" "C266" 0.07332352252439
"1332" "C146" "C730" 0.078845204133006
"1333" "C147" "C776" 0.0179855453904422
"1334" "C147" "C668" 0.019433614294571
"1335" "C147" "C436" 0.0201227477252259
"1336" "C147" "C305" 0.020854209061538
"1337" "C147" "C208" 0.0233074339757141
"1338" "C147" "C797" 0.0280989384561954
"1339" "C147" "C585" 0.0316435537043942
"1340" "C147" "C923" 0.0319966885464981
"1341" "C147" "C981" 0.0332146890424089
"1342" "C77" "C147" 0.0341042417741124
"1343" "C148" "C575" 0.0522423845529128
"1344" "C148" "C935" 0.0549841956494558
"1345" "C148" "C950" 0.0677625679854721
"1346" "C148" "C450" 0.0823196507025943
"1347" "C148" "C965" 0.0829206962983095
"1348" "C148" "C286" 0.0909612551766645
"1349" "C148" "C982" 0.0915407127916101
"1350" "C148" "C343" 0.0940508574575917
"1351" "C148" "C422" 0.0974562720178866
"1352" "C148" "C255" 0.0977885391406935
"1353" "C149" "C220" 0.0136943358259592
"1354" "C149" "C319" 0.0415451552689188
"1355" "C149" "C512" 0.0435551480226611
"1356" "C149" "C631" 0.0534229938402712
"1357" "C149" "C189" 0.0629053118381223
"1358" "C149" "C366" 0.0649287212220458
"1359" "C149" "C285" 0.0660957737278182
"1360" "C149" "C197" 0.06794451166587
"1361" "C149" "C498" 0.0714820263337376
"1362" "C150" "C747" 0.00880633615475786
"1363" "C150" "C858" 0.0215006015046193
"1364" "C150" "C480" 0.0228415706752132
"1365" "C150" "C385" 0.0325872920565359
"1366" "C150" "C487" 0.0367711292715191
"1367" "C151" "C567" 0.0262159325601644
"1368" "C151" "C882" 0.0273164175296748
"1369" "C151" "C759" 0.0440898868485748
"1370" "C151" "C572" 0.0479413439936613
"1371" "C151" "C653" 0.0626287045654164
"1372" "C151" "C593" 0.069071746128783
"1373" "C151" "C609" 0.070061164416619
"1374" "C151" "C892" 0.0705999420022719
"1375" "C151" "C895" 0.0841508573404319
"1376" "C152" "C269" 0.028048574314952
"1377" "C152" "C252" 0.0396345444318781
"1378" "C152" "C946" 0.0440863208093042
"1379" "C152" "C238" 0.0449903009626954
"1380" "C152" "C301" 0.0471646838997814
"1381" "C152" "C471" 0.0503485489630691
"1382" "C152" "C618" 0.0519821793310772
"1383" "C152" "C748" 0.0537689588181607
"1384" "C152" "C884" 0.0555734459614285
"1385" "C152" "C523" 0.0562136344682705
"1386" "C153" "C636" 0.0391675660379796
"1387" "C153" "C559" 0.0407562894753472
"1388" "C153" "C666" 0.0514168811714016
"1389" "C153" "C647" 0.062199970333211
"1390" "C153" "C273" 0.066894720589514
"1391" "C153" "C650" 0.0692415491270765
"1392" "C153" "C363" 0.0719169940851414
"1393" "C153" "C737" 0.0740200751128723
"1394" "C153" "C646" 0.075240748782679
"1395" "C154" "C889" 0.0298214818796097
"1396" "C154" "C265" 0.0382568048076308
"1397" "C154" "C416" 0.0573600651340734
"1398" "C154" "C761" 0.0753459671620758
"1399" "C154" "C226" 0.104082393826861
"1400" "C154" "C843" 0.118337574466979
"1401" "C30" "C154" 0.163509068869744
"1402" "C154" "C356" 0.165688895409884
"1403" "C154" "C446" 0.172285594576066
"1404" "C155" "C534" 0.0112061614714453
"1405" "C155" "C644" 0.0183171242648999
"1406" "C155" "C249" 0.0207276143298583
"1407" "C155" "C966" 0.0236989582151237
"1408" "C155" "C664" 0.0261993759143859
"1409" "C155" "C974" 0.026283148557164
"1410" "C155" "C909" 0.0275016851152657
"1411" "C155" "C556" 0.0294950103763579
"1412" "C155" "C250" 0.0298258788608784
"1413" "C155" "C268" 0.030292763922309
"1414" "C156" "C544" 0.0255676703961475
"1415" "C156" "C540" 0.0304926958369669
"1416" "C156" "C296" 0.0437255409141605
"1417" "C156" "C188" 0.0615257554259705
"1418" "C156" "C847" 0.0710064552625566
"1419" "C156" "C284" 0.0791104255442402
"1420" "C156" "C454" 0.0810770939111105
"1421" "C156" "C443" 0.0827792818418121
"1422" "C156" "C961" 0.0835441609022941
"1423" "C156" "C659" 0.0925388034456372
"1424" "C157" "C351" 0.028315546748669
"1425" "C157" "C632" 0.0307364552653237
"1426" "C157" "C639" 0.0346107225479626
"1427" "C157" "C765" 0.0526662860680595
"1428" "C157" "C623" 0.0550267701881038
"1429" "C157" "C687" 0.0688013655607897
"1430" "C157" "C533" 0.0702791342426175
"1431" "C157" "C327" 0.0705364352335282
"1432" "C158" "C676" 0.0286501302943803
"1433" "C158" "C675" 0.075551178543534
"1434" "C158" "C409" 0.0830187073035828
"1435" "C158" "C415" 0.0953252115650303
"1436" "C158" "C484" 0.103771968061201
"1437" "C158" "C564" 0.104617887612438
"1438" "C158" "C816" 0.111084730540384
"1439" "C158" "C364" 0.111973543428547
"1440" "C159" "C888" 0.0160044092745558
"1441" "C159" "C515" 0.0318628103791165
"1442" "C159" "C886" 0.0330468268189941
"1443" "C159" "C658" 0.0411815805165774
"1444" "C159" "C547" 0.0430965770868154
"1445" "C159" "C931" 0.0557328191440562
"1446" "C159" "C555" 0.0580472581954711
"1447" "C159" "C361" 0.0633305404024383
"1448" "C160" "C862" 0.136316001518461
"1449" "C160" "C867" 0.147353029427499
"1450" "C160" "C926" 0.210143312479543
"1451" "C160" "C767" 0.229286892531968
"1452" "C160" "C209" 0.371377630167794
"1453" "C62" "C160" 0.404956947197735
"1454" "C160" "C865" 0.40625057032499
"1455" "C161" "C299" 0.0427584876789155
"1456" "C161" "C856" 0.0457481188976433
"1457" "C161" "C468" 0.0544120687531409
"1458" "C161" "C473" 0.059047282787042
"1459" "C161" "C529" 0.062076057318387
"1460" "C161" "C837" 0.0629004394239017
"1461" "C161" "C210" 0.0725869110695977
"1462" "C161" "C545" 0.0736710414668597
"1463" "C161" "C365" 0.0779629673043366
"1464" "C161" "C730" 0.0780139558500543
"1465" "C163" "C385" 0.0135298149204954
"1466" "C150" "C163" 0.0392761244272788
"1467" "C163" "C858" 0.0415649177170248
"1468" "C163" "C747" 0.0434089629997894
"1469" "C163" "C480" 0.0566722590570291
"1470" "C164" "C383" 0.024352495900166
"1471" "C164" "C256" 0.0288758931194631
"1472" "C164" "C615" 0.0296366519231582
"1473" "C164" "C775" 0.0320032383260398
"1474" "C164" "C556" 0.0322862159390794
"1475" "C164" "C250" 0.0338730345774208
"1476" "C164" "C302" 0.0348053034018349
"1477" "C164" "C249" 0.035797607518287
"1478" "C164" "C909" 0.0361406831699777
"1479" "C165" "C876" 0.0131780227766857
"1480" "C165" "C645" 0.0146389675192327
"1481" "C165" "C878" 0.017149126914201
"1482" "C165" "C504" 0.0192761481311521
"1483" "C165" "C651" 0.019712644178924
"1484" "C165" "C225" 0.0252125285146037
"1485" "C165" "C945" 0.0301606916954936
"1486" "C165" "C573" 0.0343021528532276
"1487" "C165" "C652" 0.0354906550566426
"1488" "C165" "C838" 0.0403320401003718
"1489" "C166" "C805" 0.0172787106163946
"1490" "C166" "C218" 0.0401964349598082
"1491" "C166" "C947" 0.0746934596443747
"1492" "C166" "C511" 0.078200852461005
"1493" "C25" "C166" 0.103223517348713
"1494" "C166" "C564" 0.104248036776177
"1495" "C166" "C459" 0.124036617191672
"1496" "C166" "C288" 0.128824869884221
"1497" "C166" "C521" 0.129217581120884
"1498" "C168" "C672" 0.0193494809472374
"1499" "C168" "C900" 0.0219078054430476
"1500" "C168" "C412" 0.0330069206843731
"1501" "C168" "C275" 0.0334046034500244
"1502" "C168" "C702" 0.0380724732801452
"1503" "C168" "C455" 0.0403524285343976
"1504" "C168" "C307" 0.0414021664742725
"1505" "C168" "C428" 0.0529061013128172
"1506" "C169" "C684" 0.0204698192182702
"1507" "C169" "C986" 0.0348586614204263
"1508" "C169" "C264" 0.0458955629399923
"1509" "C169" "C680" 0.0459100882853522
"1510" "C169" "C788" 0.0490793107942294
"1511" "C170" "C173" 0.0359255006888871
"1512" "C170" "C536" 0.0376690247666866
"1513" "C170" "C689" 0.0459314420109858
"1514" "C170" "C306" 0.0497712131121425
"1515" "C170" "C359" 0.0562820872370381
"1516" "C170" "C641" 0.0650691289003626
"1517" "C170" "C497" 0.0660680260101892
"1518" "C170" "C607" 0.0669915269045239
"1519" "C170" "C233" 0.0703096823306457
"1520" "C171" "C172" 0.0521817325364228
"1521" "C171" "C726" 0.054204430522272
"1522" "C171" "C810" 0.0663341438642105
"1523" "C171" "C345" 0.0721048294553714
"1524" "C171" "C435" 0.0753075245418545
"1525" "C171" "C221" 0.088955034463985
"1526" "C171" "C336" 0.0920408740249188
"1527" "C171" "C580" 0.092333482914967
"1528" "C171" "C833" 0.0940509159411766
"1529" "C172" "C810" 0.026882075434551
"1530" "C172" "C726" 0.0314848947002588
"1531" "C172" "C435" 0.0351354914624244
"1532" "C172" "C221" 0.0449962097833459
"1533" "C172" "C552" 0.056441957239641
"1534" "C172" "C580" 0.0585031126235529
"1535" "C172" "C245" 0.0611758688857868
"1536" "C172" "C833" 0.0647616079967156
"1537" "C172" "C345" 0.0667467641419453
"1538" "C173" "C306" 0.0232270123040012
"1539" "C173" "C607" 0.0399386903307397
"1540" "C173" "C497" 0.044925742749171
"1541" "C173" "C788" 0.0485956515679674
"1542" "C173" "C536" 0.0495395591728058
"1543" "C173" "C641" 0.0546953151029983
"1544" "C173" "C823" 0.058112925705124
"1545" "C174" "C723" 0.0214940867533962
"1546" "C174" "C614" 0.0273596240287172
"1547" "C174" "C980" 0.0406177737368624
"1548" "C174" "C202" 0.048818350290697
"1549" "C174" "C713" 0.0549735757319162
"1550" "C174" "C679" 0.0600086205179053
"1551" "C52" "C174" 0.0724839572778718
"1552" "C174" "C241" 0.0731075064599159
"1553" "C174" "C827" 0.0761054785822027
"1554" "C175" "C194" 0.0186610608367583
"1555" "C175" "C627" 0.0400729981224572
"1556" "C175" "C655" 0.0429767225897528
"1557" "C175" "C605" 0.0458602574839993
"1558" "C175" "C258" 0.0582196155048306
"1559" "C175" "C774" 0.0588920344687631
"1560" "C175" "C177" 0.0629188727324225
"1561" "C175" "C803" 0.0797440355048495
"1562" "C175" "C501" 0.0943967875717003
"1563" "C49" "C175" 0.098646992352414
"1564" "C176" "C702" 0.0460289548686096
"1565" "C176" "C412" 0.0476813275143872
"1566" "C176" "C948" 0.05482777292626
"1567" "C176" "C458" 0.0561039886679528
"1568" "C176" "C674" 0.0567211099962616
"1569" "C176" "C428" 0.0596063201097137
"1570" "C168" "C176" 0.0652115334460633
"1571" "C176" "C900" 0.0722568435110091
"1572" "C176" "C672" 0.0739380841575887
"1573" "C177" "C258" 0.0331430812753931
"1574" "C177" "C655" 0.03460622031553
"1575" "C177" "C627" 0.0481192691981703
"1576" "C177" "C501" 0.0694091650392871
"1577" "C177" "C194" 0.0704800950870875
"1578" "C177" "C605" 0.0710496493476166
"1579" "C177" "C400" 0.0727018419222457
"1580" "C177" "C739" 0.0792369109440904
"1581" "C177" "C774" 0.0864149040265494
"1582" "C178" "C259" 0.0100746924517583
"1583" "C178" "C232" 0.015306859195156
"1584" "C178" "C620" 0.0179626196199849
"1585" "C178" "C300" 0.0186599789492345
"1586" "C178" "C979" 0.0194549500419886
"1587" "C178" "C476" 0.0195700263952554
"1588" "C178" "C571" 0.0229618694561515
"1589" "C178" "C969" 0.0292059788805834
"1590" "C93" "C178" 0.0345280497046529
"1591" "C179" "C372" 0.0443954075976823
"1592" "C179" "C242" 0.0652946911371921
"1593" "C179" "C699" 0.0803903029756508
"1594" "C179" "C709" 0.112975838633247
"1595" "C179" "C973" 0.11725475848492
"1596" "C179" "C927" 0.124520650211304
"1597" "C179" "C578" 0.124724276359009
"1598" "C179" "C338" 0.126055569587673
"1599" "C179" "C190" 0.129056478071292
"1600" "C179" "C686" 0.134416796765015
"1601" "C180" "C731" 0.0144065307588974
"1602" "C180" "C690" 0.0525708641635693
"1603" "C180" "C594" 0.0615777228153977
"1604" "C180" "C646" 0.0855618517863467
"1605" "C180" "C687" 0.087189847658124
"1606" "C180" "C765" 0.0921623239362557
"1607" "C136" "C180" 0.0962937070958722
"1608" "C180" "C327" 0.100166848126921
"1609" "C180" "C623" 0.100522841773678
"1610" "C181" "C715" 0.018789983185198
"1611" "C181" "C991" 0.0234352636054941
"1612" "C181" "C769" 0.0318542063272221
"1613" "C181" "C822" 0.0322100655229201
"1614" "C181" "C208" 0.0327046140976334
"1615" "C181" "C212" 0.0330282919025728
"1616" "C181" "C806" 0.0344640071150599
"1617" "C181" "C897" 0.0350123558832007
"1618" "C77" "C181" 0.0366962949203627
"1619" "C181" "C499" 0.0370057511538117
"1620" "C182" "C215" 0.0492555714837312
"1621" "C182" "C448" 0.073942345815078
"1622" "C182" "C421" 0.119505363275169
"1623" "C182" "C341" 0.144923287763822
"1624" "C182" "C746" 0.152642938035379
"1625" "C182" "C660" 0.159260292662789
"1626" "C182" "C582" 0.185243270663467
"1627" "C182" "C592" 0.195871789466789
"1628" "C143" "C182" 0.243200836003096
"1629" "C184" "C895" 0.0215361697215453
"1630" "C184" "C718" 0.0642811484993292
"1631" "C184" "C456" 0.0644692885081094
"1632" "C184" "C567" 0.0725440894780228
"1633" "C184" "C978" 0.0774693154627892
"1634" "C151" "C184" 0.0915584829409449
"1635" "C184" "C864" 0.0955416585939539
"1636" "C184" "C572" 0.101557135305158
"1637" "C184" "C653" 0.102206039946191
"1638" "C184" "C882" 0.107489974494883
"1639" "C185" "C598" 0.043197649541175
"1640" "C185" "C794" 0.0664538637713487
"1641" "C185" "C507" 0.0845363853299839
"1642" "C185" "C486" 0.0897689416100984
"1643" "C185" "C787" 0.111873496220117
"1644" "C185" "C263" 0.115279647092789
"1645" "C185" "C791" 0.118510250425908
"1646" "C185" "C376" 0.120367867378001
"1647" "C185" "C315" 0.123686672624482
"1648" "C186" "C884" 0.0256342306244722
"1649" "C186" "C301" 0.0269629064593887
"1650" "C186" "C546" 0.0286550051752251
"1651" "C186" "C537" 0.0350305070058606
"1652" "C186" "C946" 0.0352533807684117
"1653" "C186" "C748" 0.0362370793876991
"1654" "C186" "C970" 0.0366579822765312
"1655" "C186" "C471" 0.0425064964565292
"1656" "C186" "C492" 0.054412329794015
"1657" "C186" "C397" 0.0579293086938407
"1658" "C187" "C649" 0.0121773204689372
"1659" "C187" "C750" 0.012341319187538
"1660" "C187" "C253" 0.0240407111016823
"1661" "C187" "C661" 0.0334187965532148
"1662" "C187" "C513" 0.0377793409624448
"1663" "C187" "C491" 0.0391627591363516
"1664" "C187" "C829" 0.0393163518151844
"1665" "C187" "C585" 0.0399572079808992
"1666" "C187" "C617" 0.0421498364795019
"1667" "C187" "C657" 0.0461309998877128
"1668" "C188" "C284" 0.0205884780848598
"1669" "C188" "C454" 0.0218849992664992
"1670" "C188" "C847" 0.0266469605373931
"1671" "C188" "C443" 0.0317944234318138
"1672" "C188" "C961" 0.0343064881292239
"1673" "C188" "C296" 0.0407872905376729
"1674" "C188" "C544" 0.0408150923462297
"1675" "C188" "C540" 0.0559726293917324
"1676" "C188" "C781" 0.0573723849555458
"1677" "C188" "C725" 0.0605602806334921
"1678" "C189" "C285" 0.0195410372199981
"1679" "C189" "C498" 0.0239193509995661
"1680" "C189" "C319" 0.0305901312230363
"1681" "C189" "C736" 0.0408732040846705
"1682" "C189" "C940" 0.043443775548815
"1683" "C189" "C512" 0.0443683181531575
"1684" "C189" "C353" 0.0451134721569207
"1685" "C189" "C307" 0.0533637185852359
"1686" "C190" "C927" 0.00711869175392678
"1687" "C190" "C699" 0.0546890384064902
"1688" "C190" "C973" 0.0557580764867347
"1689" "C190" "C578" 0.0629713605517622
"1690" "C190" "C686" 0.0724307643199516
"1691" "C190" "C695" 0.0797396423654278
"1692" "C190" "C242" 0.0801564771141134
"1693" "C190" "C772" 0.0807435710760949
"1694" "C190" "C863" 0.0846891195599535
"1695" "C191" "C401" 0.00802232656272509
"1696" "C191" "C470" 0.0131565360821254
"1697" "C191" "C396" 0.0197612480146624
"1698" "C191" "C716" 0.0216313576923598
"1699" "C191" "C247" 0.0218282605187595
"1700" "C191" "C849" 0.0297117970160654
"1701" "C191" "C622" 0.0305387156921363
"1702" "C191" "C223" 0.0326098758719628
"1703" "C192" "C866" 0.0487149216811451
"1704" "C192" "C541" 0.0495740995960949
"1705" "C192" "C601" 0.112070924887127
"1706" "C192" "C616" 0.12345657407699
"1707" "C192" "C290" 0.124609921035067
"1708" "C192" "C864" 0.131148983327524
"1709" "C192" "C328" 0.134333129517593
"1710" "C192" "C579" 0.137318670766402
"1711" "C192" "C978" 0.151216328188725
"1712" "C193" "C728" 0.00593495955170223
"1713" "C193" "C852" 0.0126523912686666
"1714" "C193" "C949" 0.0127020357927293
"1715" "C193" "C669" 0.0161590739339504
"1716" "C193" "C773" 0.0180112342575906
"1717" "C193" "C413" 0.019590133044135
"1718" "C193" "C268" 0.0233428246933888
"1719" "C193" "C963" 0.0241315533084781
"1720" "C194" "C605" 0.0392842146873337
"1721" "C194" "C655" 0.0430661628319657
"1722" "C194" "C774" 0.0502626774830149
"1723" "C194" "C627" 0.0567926580879128
"1724" "C194" "C258" 0.0606477882883044
"1725" "C194" "C803" 0.070488225192736
"1726" "C194" "C501" 0.0873638500992253
"1727" "C195" "C875" 0.0234648164212397
"1728" "C195" "C289" 0.0438288663306306
"1729" "C195" "C901" 0.0510537745190053
"1730" "C195" "C538" 0.0697150410863633
"1731" "C195" "C219" 0.0725750741445209
"1732" "C195" "C398" 0.0914008377265349
"1733" "C195" "C873" 0.104599852054219
"1734" "C195" "C254" 0.108203817047304
"1735" "C195" "C277" 0.128468703684914
"1736" "C196" "C449" 0.0354287749649101
"1737" "C196" "C238" 0.0456601677049893
"1738" "C196" "C471" 0.0550776490693846
"1739" "C196" "C397" 0.0667861212870213
"1740" "C196" "C201" 0.068503545434871
"1741" "C196" "C671" 0.0693384008270096
"1742" "C196" "C748" 0.073551538596992
"1743" "C196" "C946" 0.0762632575089226
"1744" "C196" "C301" 0.0768140791555596
"1745" "C196" "C884" 0.0779221484034095
"1746" "C197" "C874" 0.0307519696263742
"1747" "C197" "C512" 0.0410310194798534
"1748" "C197" "C631" 0.0438542694789775
"1749" "C197" "C217" 0.0513996447634482
"1750" "C197" "C466" 0.0539713758046332
"1751" "C197" "C971" 0.0551621441609675
"1752" "C197" "C319" 0.0574602077267327
"1753" "C22" "C197" 0.0592043785283012
"1754" "C198" "C543" 0.0315940411120519
"1755" "C198" "C437" 0.0502227334047108
"1756" "C198" "C985" 0.0539556482568827
"1757" "C198" "C590" 0.0635084996075315
"1758" "C198" "C379" 0.101219503277498
"1759" "C198" "C749" 0.102216794878282
"1760" "C198" "C814" 0.10425794872306
"1761" "C198" "C344" 0.132568836417992
"1762" "C199" "C638" 0.0273757376999238
"1763" "C199" "C465" 0.0387464373284519
"1764" "C199" "C595" 0.0449180008753541
"1765" "C199" "C696" 0.0459550771941324
"1766" "C199" "C246" 0.0477894805853489
"1767" "C199" "C992" 0.0504772162892357
"1768" "C199" "C612" 0.0521506619941212
"1769" "C199" "C629" 0.0558581092093746
"1770" "C200" "C212" 0.0104931413400627
"1771" "C200" "C430" 0.0209477200470559
"1772" "C200" "C897" 0.0237361134882358
"1773" "C200" "C769" 0.0238430109545035
"1774" "C200" "C715" 0.0314555921219973
"1775" "C200" "C991" 0.0342653985751931
"1776" "C200" "C522" 0.04108037077707
"1777" "C181" "C200" 0.0429474156237006
"1778" "C200" "C208" 0.0443353510130736
"1779" "C201" "C671" 0.00550721189399529
"1780" "C201" "C211" 0.0158751528519468
"1781" "C201" "C397" 0.0293540891436097
"1782" "C201" "C523" 0.037510787986803
"1783" "C201" "C449" 0.0425848735206178
"1784" "C201" "C748" 0.051442202172046
"1785" "C201" "C238" 0.0515386787362257
"1786" "C201" "C946" 0.0572255976931814
"1787" "C201" "C471" 0.0638846392324134
"1788" "C201" "C301" 0.0645260831832434
"1789" "C202" "C980" 0.0273007856795986
"1790" "C202" "C713" 0.0291602312479363
"1791" "C202" "C241" 0.0347167212937919
"1792" "C202" "C827" 0.0407528921595646
"1793" "C202" "C679" 0.0537208617377486
"1794" "C202" "C872" 0.0552533011761431
"1795" "C202" "C723" 0.0567406570951886
"1796" "C203" "C908" 0.0458167733248278
"1797" "C101" "C203" 0.048222731323134
"1798" "C203" "C335" 0.0522781187323509
"1799" "C203" "C918" 0.0575941070920355
"1800" "C203" "C832" 0.0593727540558152
"1801" "C203" "C393" 0.0594686140027563
"1802" "C203" "C318" 0.0598883358612922
"1803" "C203" "C960" 0.0619569972289078
"1804" "C203" "C902" 0.0658939568186341
"1805" "C203" "C682" 0.0668461186658214
"1806" "C204" "C613" 0.0320894921970114
"1807" "C204" "C710" 0.0360073927562991
"1808" "C204" "C222" 0.0578424053762726
"1809" "C204" "C239" 0.0837300905762676
"1810" "C204" "C920" 0.0943784916407635
"1811" "C204" "C472" 0.136991783808455
"1812" "C204" "C224" 0.159287836918456
"1813" "C204" "C936" 0.167746519914253
"1814" "C205" "C553" 0.0495084972312894
"1815" "C205" "C603" 0.0501213172511062
"1816" "C205" "C930" 0.0543891069289435
"1817" "C205" "C347" 0.0593631018208154
"1818" "C205" "C944" 0.094263862911051
"1819" "C205" "C813" 0.123016339546284
"1820" "C205" "C399" 0.134320785081003
"1821" "C141" "C205" 0.178606740807633
"1822" "C206" "C832" 0.0303095887194068
"1823" "C206" "C390" 0.0386266574383057
"1824" "C206" "C925" 0.0463107360918954
"1825" "C206" "C984" 0.0494553221602091
"1826" "C206" "C378" 0.0609214797449013
"1827" "C206" "C621" 0.0625745723570427
"1828" "C206" "C326" 0.0646057599142342
"1829" "C206" "C682" 0.064792617339068
"1830" "C206" "C318" 0.065810455698029
"1831" "C207" "C344" 0.0224152493500213
"1832" "C207" "C240" 0.0233726992102538
"1833" "C207" "C814" 0.0481443795361631
"1834" "C207" "C379" 0.0512763917191603
"1835" "C207" "C749" 0.0612031034599799
"1836" "C207" "C743" 0.0642373821257513
"1837" "C207" "C590" 0.0905749060633843
