"from" "to" "weight"
"5522" "C442" "C1763" 0.00399286935416719
"5523" "C442" "C1263" 0.00419258225753196
"5524" "C442" "C1260" 0.00458703632156809
"5525" "C442" "C1252" 0.00475196436114568
"5526" "C442" "C1860" 0.00530014858866
"5527" "C442" "C1175" 0.00536312089333375
"5528" "C442" "C1661" 0.00539332716339911
"5529" "C442" "C2267" 0.00540635904716627
"5530" "C442" "C2411" 0.00576797612102774
"5531" "C443" "C1936" 0.000856466865708126
"5532" "C443" "C1586" 0.00118466576473245
"5533" "C443" "C1981" 0.00183449460491235
"5534" "C443" "C510" 0.0023584753514293
"5535" "C443" "C924" 0.00255307039962191
"5536" "C443" "C1767" 0.00258969746868006
"5537" "C443" "C2093" 0.0028678161293325
"5538" "C443" "C851" 0.00295758352403336
"5539" "C443" "C2135" 0.0032351647796173
"5540" "C443" "C1020" 0.00323674144379681
"5541" "C443" "C2363" 0.00326150439497727
"5542" "C443" "C1448" 0.0037639547553785
"5543" "C443" "C536" 0.00377522154177833
"5544" "C444" "C1751" 0.00229926168770668
"5545" "C444" "C2165" 0.00560893526716401
"5546" "C444" "C2069" 0.0114230061531804
"5547" "C444" "C769" 0.0122104858441156
"5548" "C444" "C463" 0.0125789082455709
"5549" "C444" "C1949" 0.0126651895236926
"5550" "C444" "C1916" 0.0126988661006172
"5551" "C444" "C2193" 0.0134529189948488
"5552" "C444" "C1142" 0.0145181209483034
"5553" "C335" "C444" 0.0150843484253805
"5554" "C444" "C1797" 0.0151820072983758
"5555" "C444" "C2186" 0.0160004481234879
"5556" "C444" "C1060" 0.0161303139045498
"5557" "C444" "C2167" 0.0162288634701445
"5558" "C445" "C1068" 0.00131160737197113
"5559" "C445" "C1196" 0.00207165354786567
"5560" "C445" "C1391" 0.00215967187209173
"5561" "C445" "C2407" 0.00221851025651282
"5562" "C445" "C473" 0.00229691840196847
"5563" "C445" "C1620" 0.00257882614250035
"5564" "C445" "C1577" 0.00262691734795328
"5565" "C445" "C2250" 0.0027420466335672
"5566" "C445" "C1501" 0.00276702214891669
"5567" "C445" "C1741" 0.00309469737408095
"5568" "C445" "C1078" 0.0032855315586575
"5569" "C426" "C445" 0.00329934239677334
"5570" "C241" "C445" 0.00344693045910425
"5571" "C445" "C917" 0.00345308350700135
"5572" "C445" "C1424" 0.00364355895902265
"5573" "C446" "C1809" 0.00109277153074293
"5574" "C446" "C2073" 0.0012232830002851
"5575" "C446" "C1305" 0.00123611082479097
"5576" "C446" "C729" 0.00170533419595953
"5577" "C446" "C535" 0.00189099815637629
"5578" "C446" "C1730" 0.00278246879247895
"5579" "C446" "C1841" 0.00284161983263469
"5580" "C446" "C891" 0.00317404061322433
"5581" "C446" "C1143" 0.00321660393209378
"5582" "C446" "C2001" 0.00331708123811405
"5583" "C446" "C912" 0.00348272337092894
"5584" "C309" "C446" 0.0038269909671315
"5585" "C446" "C2065" 0.00389711960613807
"5586" "C446" "C2318" 0.00412697520408889
"5587" "C447" "C1399" 0.000356546126094027
"5588" "C447" "C1194" 0.000946262888303989
"5589" "C447" "C1574" 0.00268961147068412
"5590" "C447" "C481" 0.00378202130049202
"5591" "C447" "C2288" 0.00381245631823714
"5592" "C447" "C618" 0.0038880502890913
"5593" "C447" "C1783" 0.00392644344783418
"5594" "C447" "C1602" 0.00394816403224361
"5595" "C447" "C2378" 0.00398623174849117
"5596" "C447" "C808" 0.00423100094239649
"5597" "C447" "C997" 0.00452440850050329
"5598" "C192" "C447" 0.00455984116935017
"5599" "C448" "C1872" 0.000780608434376899
"5600" "C448" "C864" 0.0013403701704964
"5601" "C448" "C1400" 0.00145048867893223
"5602" "C448" "C1053" 0.00164512180474374
"5603" "C448" "C837" 0.00172045809551398
"5604" "C448" "C1497" 0.00182049354766095
"5605" "C448" "C747" 0.00185123206853152
"5606" "C448" "C1655" 0.00229851190554314
"5607" "C448" "C2289" 0.00234237779465595
"5608" "C448" "C999" 0.0029690381456571
"5609" "C448" "C2360" 0.00315641614093243
"5610" "C448" "C1441" 0.00338961255219892
"5611" "C449" "C2053" 0.00110770926274931
"5612" "C449" "C636" 0.00116719061214015
"5613" "C449" "C1639" 0.00117171609689683
"5614" "C449" "C2226" 0.00143328886112836
"5615" "C449" "C1660" 0.00163333503310201
"5616" "C449" "C969" 0.00163784001439751
"5617" "C449" "C1705" 0.00210002376181655
"5618" "C449" "C1271" 0.00261124743627904
"5619" "C449" "C1297" 0.00266198580357758
"5620" "C449" "C980" 0.00307982696411868
"5621" "C449" "C1029" 0.0031272521045282
"5622" "C450" "C795" 0.00153753869736021
"5623" "C450" "C690" 0.00193404389089328
"5624" "C450" "C1445" 0.00199561442902775
"5625" "C450" "C518" 0.00211043730552129
"5626" "C450" "C2419" 0.00261969323541587
"5627" "C450" "C1168" 0.00312252561629203
"5628" "C450" "C2232" 0.00315442150524084
"5629" "C450" "C790" 0.00321166048101453
"5630" "C450" "C968" 0.00331064040591584
"5631" "C450" "C2314" 0.00342851407677726
"5632" "C450" "C1232" 0.00353030177570255
"5633" "C450" "C2373" 0.00364681308380394
"5634" "C450" "C2046" 0.00385733222140963
"5635" "C451" "C1997" 0.000976003819523025
"5636" "C451" "C852" 0.00134271216513735
"5637" "C451" "C1173" 0.00192774147650932
"5638" "C451" "C1509" 0.00203458213311814
"5639" "C451" "C2241" 0.00207666302317411
"5640" "C451" "C2330" 0.00229808265464292
"5641" "C451" "C608" 0.0026816692204435
"5642" "C451" "C1095" 0.00268362577569545
"5643" "C451" "C2130" 0.00287263613006345
"5644" "C451" "C2332" 0.00289130611485167
"5645" "C451" "C1757" 0.00290113664928942
"5646" "C452" "C2442" 0.000408776917710828
"5647" "C452" "C581" 0.00117672043922581
"5648" "C452" "C1516" 0.00147782675738124
"5649" "C452" "C1754" 0.00148962171775259
"5650" "C452" "C1999" 0.00175516124048066
"5651" "C452" "C2056" 0.00236280398801818
"5652" "C452" "C1423" 0.0025700619708635
"5653" "C452" "C840" 0.00299116063030172
"5654" "C452" "C1215" 0.00299248455371239
"5655" "C452" "C716" 0.00320505881342981
"5656" "C452" "C1454" 0.00356979733031528
"5657" "C452" "C524" 0.0036883581193887
"5658" "C453" "C1341" 0.0019841274178792
"5659" "C453" "C520" 0.00205525684729855
"5660" "C453" "C1287" 0.00365285777873067
"5661" "C453" "C965" 0.00394391719895626
"5662" "C453" "C1459" 0.00480079168963132
"5663" "C453" "C1245" 0.00502814663692043
"5664" "C453" "C2437" 0.00516376753049006
"5665" "C453" "C1895" 0.00534566998478089
"5666" "C453" "C1587" 0.00603472907869665
"5667" "C237" "C453" 0.00617684469678644
"5668" "C453" "C507" 0.00619153116258081
"5669" "C453" "C1435" 0.00625226708554819
"5670" "C453" "C648" 0.00651030632632309
"5671" "C453" "C1859" 0.00653999384345936
"5672" "C454" "C1581" 0.00116155997366145
"5673" "C454" "C1879" 0.00205613469809513
"5674" "C454" "C1265" 0.00218187836647308
"5675" "C454" "C1170" 0.00248017023899983
"5676" "C454" "C1693" 0.00274872928710039
"5677" "C454" "C487" 0.00305804763971315
"5678" "C454" "C2301" 0.00312905167459808
"5679" "C454" "C2096" 0.00332431062612261
"5680" "C454" "C2011" 0.00336404404276433
"5681" "C454" "C1681" 0.00354360584581368
"5682" "C454" "C2089" 0.0037143459262274
"5683" "C455" "C529" 0.00104757234264367
"5684" "C455" "C1644" 0.00120799662031682
"5685" "C455" "C1431" 0.00149947375884883
"5686" "C455" "C1156" 0.00171320767229469
"5687" "C455" "C1734" 0.00232611116137814
"5688" "C455" "C1926" 0.00246790011519203
"5689" "C455" "C2154" 0.00282070626741091
"5690" "C455" "C1499" 0.00316090286319351
"5691" "C455" "C1730" 0.00327507819126783
"5692" "C455" "C881" 0.00347373658253152
"5693" "C455" "C2172" 0.00347530018633158
"5694" "C455" "C1967" 0.0036483992536233
"5695" "C391" "C455" 0.00370282465623687
"5696" "C456" "C1277" 0.00116204468371738
"5697" "C456" "C2225" 0.00243392779815809
"5698" "C456" "C1283" 0.00257174776412313
"5699" "C456" "C1106" 0.00331193874652105
"5700" "C456" "C725" 0.00342873548790776
"5701" "C456" "C2292" 0.00353491453907325
"5702" "C456" "C1133" 0.00373716514929356
"5703" "C456" "C2221" 0.00377961653518564
"5704" "C456" "C2336" 0.00408717710866175
"5705" "C456" "C775" 0.00413082638796864
"5706" "C457" "C1260" 0.00132210947077968
"5707" "C457" "C1830" 0.00192138260766518
"5708" "C457" "C2256" 0.00227676696611067
"5709" "C457" "C1263" 0.00337719399610532
"5710" "C457" "C2017" 0.00367044572638546
"5711" "C457" "C1452" 0.00433455235950447
"5712" "C457" "C1661" 0.00446183837538522
"5713" "C457" "C2111" 0.00467724468390727
"5714" "C457" "C1911" 0.00507847464286089
"5715" "C457" "C1456" 0.00535187944828823
"5716" "C458" "C1137" 0.000300822162199838
"5717" "C458" "C2295" 0.0020246954594552
"5718" "C458" "C2266" 0.00208583802370144
"5719" "C458" "C1582" 0.00225291148593272
"5720" "C458" "C936" 0.00229806898652648
"5721" "C458" "C462" 0.00234976538634288
"5722" "C458" "C2404" 0.00250944892745033
"5723" "C458" "C913" 0.00312253175985558
"5724" "C458" "C2074" 0.00330361947229942
"5725" "C458" "C2158" 0.0034592689406516
"5726" "C458" "C2246" 0.00361459597227298
"5727" "C459" "C1227" 0.001042669167349
"5728" "C459" "C813" 0.00106431585675267
"5729" "C459" "C928" 0.00233262179126912
"5730" "C459" "C619" 0.00294021665604488
"5731" "C459" "C1991" 0.0030916602842968
"5732" "C459" "C586" 0.0040643892727743
"5733" "C459" "C1706" 0.00422165577660141
"5734" "C459" "C711" 0.00434198618117682
"5735" "C459" "C1161" 0.00449355032866349
"5736" "C459" "C680" 0.00457746056198413
"5737" "C459" "C1338" 0.00460660316966633
"5738" "C459" "C750" 0.00525175681681947
"5739" "C459" "C2142" 0.00560719906496061
"5740" "C462" "C913" 0.0011884608338228
"5741" "C462" "C1898" 0.0014637082813037
"5742" "C462" "C2074" 0.00223498000987821
"5743" "C462" "C1137" 0.00258307444127079
"5744" "C462" "C2022" 0.0027131459611224
"5745" "C462" "C936" 0.00303319256828006
"5746" "C462" "C2404" 0.00353470004004507
"5747" "C462" "C1582" 0.00390928474814882
"5748" "C462" "C654" 0.00412479290477967
"5749" "C462" "C2434" 0.00433975292183461
"5750" "C462" "C1417" 0.00435714891945108
"5751" "C463" "C769" 0.00147250527441721
"5752" "C463" "C1060" 0.00367244349645661
"5753" "C463" "C1949" 0.00424918223699084
"5754" "C463" "C2193" 0.00451004186547484
"5755" "C463" "C1894" 0.00709287248373407
"5756" "C463" "C1899" 0.00756609173223939
"5757" "C463" "C2167" 0.00849654541984332
"5758" "C463" "C1698" 0.00890654993595513
"5759" "C463" "C1337" 0.00901064864317174
"5760" "C463" "C2365" 0.00995973064917151
"5761" "C463" "C2165" 0.0100895868551038
"5762" "C463" "C1379" 0.010126160009766
"5763" "C463" "C1751" 0.01062128903342
"5764" "C1" "C463" 0.0106890645704705
"5765" "C464" "C2262" 0.000544709489157876
"5766" "C464" "C918" 0.00150482531047908
"5767" "C464" "C1222" 0.00155141575617737
"5768" "C464" "C2195" 0.00157321650415935
"5769" "C464" "C1230" 0.00161358284982068
"5770" "C464" "C1757" 0.00169205426095976
"5771" "C464" "C1214" 0.00171918898941843
"5772" "C464" "C608" 0.00184840473738869
"5773" "C464" "C2385" 0.00193352191348341
"5774" "C464" "C1095" 0.00214246892897326
"5775" "C464" "C1537" 0.00242393782631195
"5776" "C464" "C1173" 0.00256614337603422
"5777" "C464" "C1816" 0.00313562774738841
"5778" "C465" "C787" 0.000886626990164053
"5779" "C465" "C1906" 0.00127796811503853
"5780" "C465" "C1099" 0.00133532637439991
"5781" "C465" "C749" 0.00193960584694644
"5782" "C465" "C2261" 0.00209539459766016
"5783" "C465" "C1439" 0.00257498529406634
"5784" "C465" "C1668" 0.0029180849249061
"5785" "C465" "C1743" 0.00429934994563471
"5786" "C465" "C1280" 0.0046044083204698
"5787" "C465" "C1777" 0.00492501931110409
"5788" "C465" "C2041" 0.00539955826410051
"5789" "C465" "C1727" 0.0057468574965026
"5790" "C466" "C588" 0.00158737720294592
"5791" "C466" "C600" 0.00220382808917338
"5792" "C466" "C2087" 0.00253657453844102
"5793" "C466" "C760" 0.00375647967728803
"5794" "C466" "C2143" 0.00375938149252959
"5795" "C466" "C640" 0.00384296243648736
"5796" "C466" "C1026" 0.00391193945949174
"5797" "C466" "C1495" 0.00407774718896946
"5798" "C466" "C1117" 0.00413300557791995
"5799" "C466" "C1338" 0.00426113076769443
"5800" "C466" "C680" 0.00435033016083774
"5801" "C466" "C1706" 0.00439033285928828
"5802" "C466" "C586" 0.00479129233672381
"5803" "C466" "C1991" 0.00561947819579608
"5804" "C467" "C2344" 0.00124539753676651
"5805" "C467" "C1964" 0.00157682710812156
"5806" "C467" "C572" 0.00194966885412764
"5807" "C467" "C2240" 0.002459687853795
"5808" "C467" "C1600" 0.00250152820688152
"5809" "C467" "C1243" 0.00272879796901717
"5810" "C467" "C857" 0.00329925187022416
"5811" "C467" "C615" 0.0037784120093896
"5812" "C467" "C1589" 0.0038056228976853
"5813" "C467" "C1120" 0.0039058190941647
"5814" "C467" "C2265" 0.00428023453613258
"5815" "C467" "C1232" 0.00432673514220542
"5816" "C467" "C833" 0.00434028269582956
"5817" "C107" "C467" 0.00441311813966194
"5818" "C467" "C1457" 0.0044523188704207
"5819" "C468" "C1357" 0.00222035054320087
"5820" "C468" "C675" 0.00300050304429747
"5821" "C468" "C623" 0.00355710727851135
"5822" "C468" "C1923" 0.00379167840058639
"5823" "C468" "C963" 0.00492457422080836
"5824" "C468" "C2210" 0.00507037320279656
"5825" "C468" "C1467" 0.00541068979610858
"5826" "C468" "C1184" 0.00576371443974685
"5827" "C468" "C2173" 0.00588475098196958
"5828" "C468" "C1267" 0.00655477942770546
"5829" "C468" "C1253" 0.00681135430138573
"5830" "C468" "C1608" 0.0069707285060829
"5831" "C392" "C468" 0.00702794340157727
"5832" "C99" "C468" 0.00738507712390601
"5833" "C469" "C1850" 0.0084636737173448
"5834" "C469" "C689" 0.0103799581055955
"5835" "C469" "C1320" 0.012711608864115
"5836" "C469" "C521" 0.0150697899285369
"5837" "C469" "C1094" 0.0168429479381869
"5838" "C469" "C916" 0.0185506733179585
"5839" "C469" "C1358" 0.0191646677774946
"5840" "C9" "C469" 0.0212356082635943
"5841" "C469" "C1702" 0.0213565481207787
"5842" "C469" "C1720" 0.0215901592999487
"5843" "C471" "C2149" 0.00820239958717108
"5844" "C471" "C952" 0.0172833552097411
"5845" "C471" "C2303" 0.0228100215983012
"5846" "C471" "C1729" 0.0235131007084972
"5847" "C471" "C2350" 0.0261947865057208
"5848" "C471" "C1110" 0.0268542413845595
"5849" "C471" "C1006" 0.0299382364704856
"5850" "C471" "C1327" 0.0301258771116875
"5851" "C471" "C1044" 0.030411894552517
"5852" "C471" "C1654" 0.0313849614975975
"5853" "C413" "C471" 0.0316605656053956
"5854" "C471" "C1276" 0.0328868919335689
"5855" "C471" "C1528" 0.033722928829259
"5856" "C471" "C2201" 0.0354883709075586
"5857" "C472" "C908" 0.000963484510971997
"5858" "C472" "C1801" 0.00131565706260338
"5859" "C472" "C1218" 0.00208279651221663
"5860" "C472" "C1590" 0.00282620795730751
"5861" "C472" "C1062" 0.00351984433378712
"5862" "C472" "C1715" 0.00352839226221853
"5863" "C472" "C1346" 0.00365995086189455
"5864" "C472" "C1642" 0.00374870883471461
"5865" "C472" "C1607" 0.00390328202142663
"5866" "C472" "C477" 0.00399282454818487
"5867" "C472" "C1425" 0.00400969774249397
"5868" "C472" "C703" 0.00418997578079498
"5869" "C472" "C947" 0.00431531332933735
"5870" "C473" "C2407" 0.00112933610615287
"5871" "C473" "C1068" 0.00163398964189972
"5872" "C473" "C1078" 0.00231975648388507
"5873" "C473" "C1546" 0.00284021050741611
"5874" "C473" "C1336" 0.00287392641064842
"5875" "C473" "C2345" 0.00318526767753994
"5876" "C473" "C584" 0.00322708105418474
"5877" "C473" "C1424" 0.00328162380668336
"5878" "C473" "C583" 0.0034576073371673
"5879" "C473" "C607" 0.00347360289450434
"5880" "C474" "C1950" 0.00115863090569487
"5881" "C474" "C2051" 0.00232687958776087
"5882" "C474" "C1839" 0.0025058088685452
"5883" "C474" "C2368" 0.00272856441338986
"5884" "C474" "C1530" 0.00277816457970161
"5885" "C474" "C783" 0.00290854673425151
"5886" "C474" "C612" 0.00292048670525969
"5887" "C474" "C1861" 0.0029910245681492
"5888" "C474" "C2429" 0.0030338493937258
"5889" "C474" "C1350" 0.0030698587129238
"5890" "C474" "C1796" 0.00311358451063645
"5891" "C474" "C887" 0.00321406936643752
"5892" "C475" "C981" 0.00105767871679431
"5893" "C475" "C488" 0.0012288586474636
"5894" "C475" "C1238" 0.00125578835386377
"5895" "C475" "C1617" 0.00126865296089435
"5896" "C475" "C1675" 0.00205795413734158
"5897" "C475" "C1375" 0.00219203056295119
"5898" "C475" "C1747" 0.00277335935559789
"5899" "C475" "C1488" 0.0031690657395019
"5900" "C475" "C2223" 0.00336109068412472
"5901" "C475" "C1911" 0.00338923453216181
"5902" "C475" "C1634" 0.00346056099944293
"5903" "C475" "C2182" 0.00356724199468886
"5904" "C475" "C1002" 0.00371684553872573
"5905" "C475" "C1288" 0.0038069133920638
"5906" "C476" "C1470" 0.00200598733858839
"5907" "C476" "C1443" 0.00211019255987799
"5908" "C476" "C678" 0.00211748323938052
"5909" "C476" "C542" 0.00230582053913434
"5910" "C476" "C1174" 0.00232630216981317
"5911" "C476" "C1058" 0.00244423351351717
"5912" "C476" "C479" 0.00275724249995141
"5913" "C476" "C1918" 0.00314195019325741
"5914" "C476" "C902" 0.0035340248306968
"5915" "C476" "C1409" 0.00377419594735824
"5916" "C476" "C1616" 0.00409721675862824
"5917" "C476" "C2064" 0.00412133432075218
"5918" "C476" "C1551" 0.004167107051164
"5919" "C476" "C958" 0.00418852788053527
"5920" "C477" "C651" 0.000827472944702564
"5921" "C477" "C947" 0.00129966183794902
"5922" "C477" "C1130" 0.00189103646467415
"5923" "C477" "C1185" 0.00210605194702163
"5924" "C477" "C1960" 0.00251346359533757
"5925" "C477" "C1420" 0.00253891267547387
"5926" "C477" "C761" 0.00277649302821255
"5927" "C477" "C1346" 0.00279033288716267
"5928" "C477" "C1218" 0.00343053095586262
"5929" "C389" "C477" 0.00343246019727082
"5930" "C312" "C477" 0.00355618126429383
"5931" "C477" "C1801" 0.00358476112813186
"5932" "C478" "C1561" 0.00141582040997657
"5933" "C478" "C922" 0.00178864660128324
"5934" "C478" "C1598" 0.00426959094691134
"5935" "C478" "C1103" 0.0046414019867541
"5936" "C478" "C2308" 0.00529099320801688
"5937" "C478" "C2002" 0.00552298397486634
"5938" "C478" "C1782" 0.00577520461773668
"5939" "C478" "C1864" 0.00682714218570398
"5940" "C478" "C1539" 0.00720121412024331
"5941" "C478" "C1510" 0.00741351327645582
"5942" "C478" "C1914" 0.00787111327867223
"5943" "C478" "C2403" 0.00788144370102122
"5944" "C478" "C1909" 0.00804182476876393
"5945" "C479" "C1058" 0.000356751601535383
"5946" "C479" "C1443" 0.000675466657028374
"5947" "C479" "C1409" 0.00117447397204001
"5948" "C479" "C1470" 0.00141231707904266
"5949" "C479" "C1231" 0.00154323340602497
"5950" "C479" "C958" 0.00219962468861357
"5951" "C479" "C2145" 0.00242824575673823
"5952" "C479" "C1845" 0.00298033000054384
"5953" "C201" "C479" 0.00326335685291185
"5954" "C479" "C860" 0.0036380424214264
"5955" "C479" "C868" 0.00368829720931544
"5956" "C479" "C884" 0.0037842895968095
"5957" "C479" "C2121" 0.00385498790947336
"5958" "C480" "C744" 0.000573058354382192
"5959" "C480" "C921" 0.00150149278010083
"5960" "C480" "C2393" 0.00158756744634476
"5961" "C480" "C508" 0.00175567037317589
"5962" "C480" "C1575" 0.00200114276559445
"5963" "C480" "C2117" 0.00219604902945606
"5964" "C480" "C1690" 0.00221929682278614
"5965" "C480" "C848" 0.00225364616747612
"5966" "C480" "C1787" 0.00239938038462144
"5967" "C480" "C553" 0.0026947671463473
"5968" "C480" "C1473" 0.00281756920065775
"5969" "C480" "C1339" 0.0029180338339887
"5970" "C480" "C738" 0.00304454309154121
"5971" "C161" "C480" 0.00304739044133925
"5972" "C481" "C618" 0.000328523660934454
"5973" "C481" "C1215" 0.00234721839827877
"5974" "C481" "C1858" 0.00288964189136196
"5975" "C481" "C1050" 0.00295409852101207
"5976" "C481" "C2056" 0.00306749212465881
"5977" "C481" "C1399" 0.00366025642377078
"5978" "C481" "C2288" 0.00367093981373635
"5979" "C481" "C1096" 0.0040161387680461
"5980" "C481" "C1662" 0.00411515392925349
"5981" "C481" "C1536" 0.00420850016340632
"5982" "C482" "C2036" 0.000653382306173812
"5983" "C482" "C2243" 0.00125389886918617
"5984" "C482" "C2183" 0.00153406454111827
"5985" "C482" "C1538" 0.00184140148895496
"5986" "C482" "C1318" 0.00189194438250164
"5987" "C482" "C552" 0.0024068463572111
"5988" "C482" "C794" 0.00301802399035266
"5989" "C482" "C2148" 0.0032382145975635
"5990" "C482" "C1067" 0.00327098368629387
"5991" "C482" "C1154" 0.00332569870683297
"5992" "C482" "C1108" 0.00342102972789675
"5993" "C482" "C1606" 0.0036303284268837
"5994" "C482" "C1268" 0.00369875904139118
"5995" "C483" "C803" 0.00133779082696718
"5996" "C483" "C1422" 0.00244088042281392
"5997" "C483" "C886" 0.00411546844728816
"5998" "C483" "C2043" 0.00448720671451858
"5999" "C483" "C1333" 0.00538505584017755
"6000" "C483" "C718" 0.00544063494483744
"6001" "C483" "C2305" 0.00584679558847232
"6002" "C483" "C2371" 0.00632518092099853
"6003" "C483" "C1692" 0.00652453261205857
"6004" "C483" "C1259" 0.00710797487610759
"6005" "C483" "C2337" 0.0072865454692237
"6006" "C483" "C1397" 0.00736850058806067
"6007" "C483" "C1728" 0.00759051648329866
"6008" "C483" "C2312" 0.0077659425488265
"6009" "C484" "C1789" 0.00363698523230378
"6010" "C484" "C2107" 0.00373863425803977
"6011" "C484" "C1043" 0.00397892818177145
"6012" "C484" "C523" 0.0045954718945775
"6013" "C484" "C1384" 0.00469007789227842
"6014" "C484" "C1637" 0.00533315138896638
"6015" "C484" "C1219" 0.00573026409075003
"6016" "C484" "C2060" 0.00574164781330103
"6017" "C484" "C1927" 0.00638546649277887
"6018" "C484" "C1785" 0.00752886945511238
"6019" "C484" "C1146" 0.00812520154723872
"6020" "C484" "C1316" 0.00846253840800687
"6021" "C484" "C1563" 0.00871564066054973
"6022" "C484" "C1192" 0.0090994325728096
"6023" "C484" "C668" 0.00944115629075243
"6024" "C485" "C951" 0.00402178228856772
"6025" "C485" "C722" 0.00668645034854401
"6026" "C485" "C2063" 0.00676638800511555
"6027" "C485" "C1934" 0.00712118665687379
"6028" "C485" "C1157" 0.00716524337117177
"6029" "C485" "C1942" 0.00788518768915118
"6030" "C485" "C1322" 0.00814723444222904
"6031" "C485" "C647" 0.0090531237858133
"6032" "C485" "C1708" 0.00912358924017781
"6033" "C386" "C485" 0.00914002181274911
"6034" "C485" "C596" 0.00999159453977208
"6035" "C485" "C1776" 0.0110122995039318
"6036" "C485" "C830" 0.0111622962604517
"6037" "C341" "C485" 0.0113347649027388
"6038" "C486" "C1262" 0.000477867420948681
"6039" "C486" "C2038" 0.00106596549381971
"6040" "C486" "C970" 0.00197792765650316
"6041" "C486" "C2177" 0.00210633334125671
"6042" "C486" "C934" 0.00215588140746308
"6043" "C486" "C1067" 0.00233444560820566
"6044" "C486" "C1876" 0.00251308437968224
"6045" "C486" "C1880" 0.0028352242781766
"6046" "C486" "C794" 0.00285122154816796
"6047" "C486" "C2233" 0.00298634274767993
"6048" "C486" "C2424" 0.00300166713569109
"6049" "C486" "C552" 0.00307920901235247
"6050" "C486" "C698" 0.00321357081969557
"6051" "C487" "C2269" 0.0030842902152758
"6052" "C487" "C1170" 0.00340949452557497
"6053" "C487" "C1581" 0.00396557700320796
"6054" "C487" "C2133" 0.00400779577490915
"6055" "C487" "C1879" 0.00403588959192446
"6056" "C183" "C487" 0.00436207781576723
"6057" "C299" "C487" 0.0044351016635125
"6058" "C487" "C1681" 0.00444668680247601
"6059" "C487" "C762" 0.00449448276815822
"6060" "C488" "C981" 0.00126169873147632
"6061" "C488" "C1238" 0.00142820875251129
"6062" "C488" "C1375" 0.00210973143182267
"6063" "C488" "C1617" 0.00238219271770836
"6064" "C488" "C1488" 0.00278238413676486
"6065" "C488" "C1002" 0.00282117130304913
"6066" "C488" "C2223" 0.0029605714462089
"6067" "C488" "C1675" 0.003118724779231
"6068" "C488" "C2200" 0.00337783961480198
"6069" "C488" "C1747" 0.00341676124616566
"6070" "C488" "C2420" 0.00364356952956353
"6071" "C488" "C1288" 0.00376562964981899
"6072" "C488" "C1529" 0.00407874652397285
"6073" "C489" "C2331" 0.00296776567643027
"6074" "C489" "C1064" 0.00315602325367542
"6075" "C489" "C1714" 0.00484386607466453
"6076" "C489" "C1544" 0.00532149894962419
"6077" "C489" "C2009" 0.00533192936066116
"6078" "C489" "C2381" 0.00694020970234697
"6079" "C489" "C2029" 0.00745611779053094
"6080" "C489" "C2206" 0.00822270451957727
"6081" "C489" "C1793" 0.00856939339545819
"6082" "C489" "C561" 0.00936175442765634
"6083" "C489" "C1970" 0.0100865229968185
"6084" "C489" "C2275" 0.0100971936225164
"6085" "C489" "C1820" 0.0101188909760248
"6086" "C491" "C563" 0.00106067234522459
"6087" "C491" "C866" 0.00113713251257201
"6088" "C491" "C723" 0.00172465164341821
"6089" "C491" "C1269" 0.00220398601737954
"6090" "C491" "C1985" 0.00233231157073057
"6091" "C491" "C859" 0.00242231859615608
"6092" "C491" "C833" 0.00266232570161995
"6093" "C491" "C1526" 0.00302909813855848
"6094" "C491" "C1229" 0.00314292164459422
"6095" "C491" "C1120" 0.00347280913056364
"6096" "C491" "C699" 0.00348462546147154
"6097" "C491" "C1221" 0.00374295312460949
"6098" "C491" "C2282" 0.00386722348060127
"6099" "C494" "C1893" 0.00176433785018891
"6100" "C494" "C2234" 0.00207388840509744
"6101" "C494" "C2032" 0.00247693882808488
"6102" "C494" "C2181" 0.00278700186364802
"6103" "C494" "C1300" 0.00360383864827861
"6104" "C494" "C2008" 0.00373000524213082
"6105" "C494" "C1857" 0.00376157977937415
"6106" "C494" "C1101" 0.00415458868022956
"6107" "C6" "C494" 0.00433227817932038
"6108" "C494" "C2122" 0.00443442507543258
"6109" "C495" "C643" 0.0019130853889029
"6110" "C495" "C2049" 0.00243798255566543
"6111" "C495" "C1884" 0.00407261426112449
"6112" "C495" "C2209" 0.0043217218445679
"6113" "C495" "C2351" 0.00433072915275574
"6114" "C495" "C1324" 0.0046346327239875
"6115" "C495" "C756" 0.00470957682490219
"6116" "C495" "C1919" 0.00482096601797506
"6117" "C495" "C541" 0.00492378851517128
"6118" "C495" "C1244" 0.00502812223131576
"6119" "C497" "C526" 0.000529320744521872
"6120" "C497" "C907" 0.000852364158373192
"6121" "C497" "C1895" 0.00142017111122038
"6122" "C497" "C666" 0.00188037146213364
"6123" "C497" "C2372" 0.00216330457497005
"6124" "C497" "C1201" 0.00230351567503715
"6125" "C497" "C1435" 0.00316386841485925
"6126" "C497" "C1978" 0.00360520727728232
"6127" "C497" "C1587" 0.00404309347011243
"6128" "C497" "C1459" 0.00421234665301417
"6129" "C497" "C1756" 0.00434924392476674
"6130" "C371" "C497" 0.00471310132320783
"6131" "C497" "C2437" 0.0049761373201424
"6132" "C498" "C1132" 0.000970604289079909
"6133" "C498" "C2221" 0.00245113641388101
"6134" "C498" "C902" 0.00255559711843248
"6135" "C498" "C1532" 0.00268406086387929
"6136" "C498" "C1740" 0.00268967216837408
