"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" -0.0133917551657523 0.00161448715006213 -0.00297036199054522 0.00539023466047051 -0.00149266094414888
"Cell261" 0.0048584029018793 -0.012806619111748 -0.00117247125935962 0.00509143264252524 0.00826788706615482
"Cell262" -0.0121135166468801 -0.00387323814843634 0.00252627033815366 -0.00669525079875158 -0.000595231614290703
"Cell263" -0.0127572872327766 0.000938990515327348 0.00758043800976491 -0.00337295912617043 -0.00311021335970898
"Cell264" -0.00594692712450537 -0.012032878364318 -0.00304905170737398 -0.00378765624600855 -0.00186888896785887
"Cell265" 0.0203745459880143 0.0143249565168219 -0.00203901531473352 0.00107086421526125 -0.00832570383487096
"Cell266" -0.00245285512440258 -0.0100532437300186 0.00769249258753153 -0.000263905148060189 0.000595441522374553
"Cell267" -0.0257292005262598 0.0117672429140272 -0.00186423912625964 -0.0086812147273318 0.00273787970729166
"Cell268" 0.00806331288665774 0.00186625571009855 0.00404627428500597 -0.00372207885340587 -0.00250204010564521
"Cell269" 0.00395699831683885 -0.00108350306568047 -0.00163457709426677 0.00220620618743936 0.00567078967971885
"Cell270" 0.00167058861792695 -0.0077832210450338 -0.00114471287489425 0.00132159041201691 0.000659437140434231
"Cell271" 0.0132375837963382 0.0202330401417974 -0.00403521776546332 0.00394360347128093 0.00420804747347296
"Cell272" 0.00230665066453007 0.00546659194914507 -0.00606997309348867 -0.000385066407841853 0.0134091094378864
"Cell273" 0.00464040510920986 -0.00852167490769143 -0.00152984753333937 0.00284041189178896 -0.00286853984325603
"Cell274" -0.0229950159576918 0.00673163401698042 0.000545679015274308 -0.000592111747150517 -0.0116492758808976
"Cell275" -0.00818352825491699 -0.0116197853357792 0.00888938754942217 -0.00434127746006845 0.00234825222212097
"Cell276" -0.00317573490191741 -0.0167703855253557 0.0201236568803107 0.00283619519288609 0.0112674239428032
"Cell277" -0.00515765439518755 -0.00578768608262234 0.00524876432530468 0.00297870359331983 0.00660865159534591
"Cell278" 0.000836745450728805 -0.0125397984091494 0.000795883143082035 -0.00211250468795063 -0.00697963910272522
"Cell279" 0.0113600614957826 0.00644559193152212 0.00267163401813056 0.00482624512821642 -0.00262531051635215
"Cell280" -0.0271484359601404 0.0109793099500916 0.00137344221440596 -0.00546325570020644 0.00114739250710537
"Cell281" -0.0192609547193851 0.00217511567597651 0.00405928834176367 0.00560385990427917 0.00310011701650451
"Cell282" 0.0101643689532557 -0.0145420753492935 -0.00221904436835614 0.00865959622156372 0.0044683708561758
"Cell283" -0.00092351083951685 -0.00566073781324969 0.00180613730972142 0.00509486200384305 0.000464207253658018
"Cell284" 0.00463608618369841 -0.000460529761381245 -0.0130313185298187 -0.0132897534762198 -0.00283339175812704
"Cell285" -0.00593864394803768 -0.00836355182567844 0.00037069495292137 0.0011937516236907 -0.00127854435824041
"Cell286" -0.0108044042748127 -0.00298026803981142 0.00268334726362424 -0.000319673206689904 0.0031793229865034
"Cell287" 0.00789828955290797 -0.0116891913384905 0.00374426912285647 -0.000830268201769679 -0.00646157516608884
"Cell288" 0.00290907026062515 -0.0109569637697529 -0.000197465859548802 0.00384453059395598 0.00893469513695141
"Cell289" -0.000856240855777127 0.00336291743735021 -0.00849335377533494 0.00190422163876864 0.000663565507878131
"Cell290" 0.0149202200040637 0.018637144228445 -0.000780224082177805 -0.00522451075507622 0.00224247215582779
"Cell291" 0.0112172631814923 -0.00657931314452755 0.000820517459869492 -0.000780024196282924 -0.00138871005691831
"Cell292" 0.00757249346738745 -0.00342514481881971 -0.00282569658357162 -0.000793091574937911 -0.0010112024266272
"Cell293" 0.025358381737684 0.0032609699801468 0.00716354405639072 -0.005267233851044 -0.0122904869421586
"Cell294" 0.00256364232822132 -0.00996302331950702 -0.00635163764172696 0.00558852650496936 0.0039412998425615
"Cell295" -0.00143684562511197 -0.00974910820991703 0.00293689220679627 -0.00338624662818821 -0.00865734055901036
"Cell296" 0.00831857601090497 -0.00552770238285092 -0.00602396983066219 0.000331746944790579 0.0125958748077875
"Cell297" -0.0221838503436574 0.00751556178869693 -0.00132298404154356 -0.00200601230705696 -0.00314695618456396
"Cell298" -0.0166050150254774 0.00196362123081172 0.00244436318186111 0.00111990217825657 -0.000716370642466641
"Cell299" -0.00989487014789845 -0.000918565326325464 0.00127943837159845 -2.52094537908582e-06 -0.00148135450071213
"Cell300" -0.0239180910824243 0.00700670117534982 -0.00391496461316528 0.000518775444674936 -0.00125341112880497
"Cell301" 0.00966706149541703 -0.00414426093188601 0.00280247189876082 0.000915779109431749 -0.00167709987966013
"Cell302" -0.0209650843511116 0.00179290573288864 0.000287938254606788 -0.000725450838476113 -0.00541594058168111
"Cell303" 0.0199320932626735 0.00125492831169509 0.011223636648899 0.00493665489587156 0.00393812216933067
"Cell305" 0.0128900164389946 0.00369640521510725 -0.0016737434994936 -0.00294592990960416 -0.00833616645799127
"Cell306" -0.0100603214738742 -0.00291387411927857 0.00550627198724448 -0.00037657389842195 -0.00237066409766106
"Cell307" 0.0162559882720061 0.0214273305788669 -0.00288795224753551 0.00713533778161183 0.00107963294655367
"Cell308" -0.0231190279959449 0.0149693167326185 -0.00117745014127738 0.000461269051316317 0.00281579062268705
"Cell309" -0.0255805633517365 0.0126202248181291 0.00116404364028555 -0.00122698291313864 0.00488977294798674
"Cell310" -0.00863064445977768 -0.0097923494017948 0.00396546134446924 0.00041052206945054 -0.00134068594017908
"Cell311" 0.0157999747396285 0.00564388513514387 0.00162788888265356 -0.00118463912887744 0.000656651562864344
"Cell312" 0.00798451354157314 -0.00907311729976629 -0.00133651371547988 0.00159146191587013 -0.00635637124034357
"Cell313" 0.0101176614904064 -0.0137910988510157 0.00222663934628358 -6.27517108592484e-05 -0.0018586271338049
"Cell314" 0.020300195399411 0.0182488970985073 -0.000930060476309747 -0.000768980460973014 -0.00062453490924074
"Cell315" 0.0161581587352611 0.01463105582367 -0.00105535434418237 -0.00138300944803901 -0.000794180313693493
"Cell316" 0.00577364460348753 -0.0104933190063415 0.00915296705490588 -0.00980591830375133 0.00765294509279369
"Cell317" -0.0182127907152006 -0.00526127138373819 -0.0032611677597395 0.00236795721614839 -0.0041712890583115
"Cell318" -0.00195584880434472 -0.011869513645806 0.00402792218279759 -0.00396603906105939 0.00979327458897796
"Cell319" -0.0123739376416905 -0.00480587175838331 0.00385345640248038 -0.00314593034045568 -0.00782606944912659
"Cell320" -0.023298131098839 0.00485572108758058 0.00464874865739952 0.00537265344511528 -0.00706811484050727
"Cell321" 0.010643838560392 -0.00613301201209003 0.000412658183120741 0.00322612727484975 0.00495563050700132
"Cell322" -0.0234987470838062 0.009268005741952 -0.00130408071193682 0.00216262047442865 -0.00149696619105565
"Cell323" -0.0169617668328863 8.76492592009344e-05 0.00529693911041495 0.000283312430463409 0.000413439149547032
"Cell324" 0.0107167696928423 -0.00782960515529021 -0.000610344738083081 0.0022077544018888 -0.000357249245874847
"Cell325" 0.00907579976330341 -0.00448740230030636 0.00454841766688986 0.00698867545326797 -0.000658049004652852
"Cell326" 0.00459980802626585 0.00242285555982168 -0.00887839845236355 0.00334967351125006 0.000797057095237534
"Cell327" -0.0149558790030201 -0.00605503167075494 0.00135201699485262 0.000422994206664185 0.00396406086703041
"Cell328" 0.0158116059369786 0.00625752065166382 0.00233117866857901 0.00413634537933058 -0.000140848316151502
"Cell329" 0.00175758474920168 -0.0118755019131485 0.00106794955962732 -0.012019209590421 -0.0010802401952994
"Cell330" -0.0198326507088006 0.00218420085900482 0.00517172530140522 0.000416406396741677 0.00307829593991462
"Cell331" -0.000119479920968785 -0.00798265740442853 0.000476238215446398 -0.0034863430952448 -0.000118681653593311
"Cell332" 0.0114601689026097 0.00230746027909105 0.00086390706751994 0.00222224244884532 -0.0032523925991806
"Cell333" 0.0143829842455478 0.00168684622482765 -0.00498573977089505 0.0113713842013877 -0.00541053172195154
"Cell334" 0.0162863739584464 0.0110285252400607 0.00254198766350184 -0.00293614227342613 -0.000948036231548502
"Cell335" -0.0127957661963605 -0.000230032157319148 0.000905264643439811 0.00478521208738521 0.0060424862898591
"Cell336" 0.0110129035535811 0.0185303923637371 0.00402714201993612 -0.004076520162335 0.00327889141918274
"Cell337" -0.00527340392043748 -0.00934446212170453 0.0056401183364955 0.00359445562445576 -0.00504242177881242
"Cell338" 0.0171125774248722 0.0034699814176888 -0.00396559016457798 -0.0027513882902914 -0.0027112929558643
"Cell339" 0.00464241374460988 -0.00803046122709028 -0.00590026385283913 0.00360221768740381 0.00625174821315495
"Cell340" 0.01495805319097 0.0196111034921901 0.003663846798862 0.00588176448363357 -0.00359633604253727
"Cell341" -0.0185850431802213 -0.0026716418371987 0.0134690573283015 -0.00770062202304091 -0.0033587365089077
"Cell342" -0.00175395186798409 -0.00730215548457585 0.000444503546645079 0.000449531404417793 0.00101381418991474
"Cell343" -0.0131196710406711 -0.00541016929457112 0.00190308912861436 -0.00861638719998039 0.00122504350615057
"Cell344" 0.00333470150761569 -0.0158776990471209 -0.00461019215288124 0.00294462669870956 -0.00300152121696602
"Cell345" 0.00140974951411861 -0.00943838393375386 -0.00591803880687306 0.00294344100635349 0.0100722824746171
"Cell346" -0.0116346745528643 -0.00512882115044175 0.0101073900126795 -0.00419993402097397 0.0169751852251265
"Cell347" 0.0183199979286025 0.0169503955076881 0.000533591580310534 -0.00183821701805375 0.00026259034855228
"Cell348" 0.014954630932633 0.0155033295919538 0.000958264313864667 0.00279871914589625 0.00181384336409352
"Cell349" 0.0139068888200726 0.00200263869931411 0.0119868250607772 0.00893896271083189 0.00665503235397756
"Cell350" -0.0188505254202018 0.00936695119578665 0.000862371785253906 0.0031240673160682 -0.000443684762213277
"Cell351" 0.00961245487067706 -0.0113478187591245 -0.00439074966159937 -0.00258009253681829 -0.00235484535469039
"Cell352" -0.00754272748733995 -0.0110699789498072 -0.00629446827736106 -0.0144619623081502 -0.00391484602093611
"Cell353" -0.0268284258655202 0.0134790407027389 -0.00653944638164651 0.00375663445401454 0.00191310615345634
"Cell354" -0.0159609335847478 -0.000587786667195169 0.00574015706505873 -0.00320417416384003 -0.000152079195264763
"Cell356" 0.0239527874217432 0.013307713343918 -0.00158501061534248 0.00975197512418482 0.0092060537512198
"Cell357" -0.00627732993459111 -0.00711895549180487 0.00814168738006951 -0.00405011954342946 -1.76097340529609e-05
"Cell358" 0.0179131260840062 0.00743744192081596 0.0122149311750643 0.00951761160546542 -0.00352010955668767
"Cell359" -0.00844375147648703 -0.00151128859821843 -0.00140116917628765 0.00333235949522464 -0.00378690149474938
"Cell360" 0.00757411770160507 -0.00255178938842443 -0.000705176311245107 -0.00487946189256631 0.00143681296691534
"Cell361" 0.0113637293054577 0.00101095404243446 0.000694976498218895 0.00295517220585725 -0.000365218588495675
"Cell362" -0.0203957667065307 0.0104192649826642 -0.00206260092126579 -0.00057663266663777 -0.00255612671627529
