"from" "to" "weight"
"736" "47" "598" 0.00456606406549369
"737" "24" "605" 0.00457147633933514
"738" "138" "449" 0.00458347779081405
"739" "369" "557" 0.00460476609619242
"740" "533" "412" 0.00462088733315663
"741" "202" "747" 0.0046388658201251
"742" "398" "783" 0.00464396464083775
"743" "112" "574" 0.00464730789171985
"744" "299" "940" 0.00465792534647564
"745" "142" "546" 0.00466366189224932
"746" "642" "797" 0.00468787586798725
"747" "112" "105" 0.00469200694495999
"748" "357" "29" 0.0046966199872722
"749" "212" "700" 0.00469748183757605
"750" "169" "150" 0.00470652825671809
"751" "109" "435" 0.00471521019940459
"752" "394" "136" 0.00472221219711289
"753" "30" "210" 0.00473472814986443
"754" "61" "878" 0.00477632868417543
"755" "780" "881" 0.00478943019536057
"756" "177" "657" 0.00479077160172418
"757" "94" "788" 0.00479728724737965
"758" "79" "867" 0.00480495208622427
"759" "540" "852" 0.0048050756849656
"760" "197" "10" 0.00480555818148795
"761" "266" "30" 0.0048085407248923
"762" "234" "355" 0.00481356723279663
"763" "534" "468" 0.00482677115032765
"764" "138" "651" 0.00483227618745086
"765" "537" "946" 0.00483800410172358
"766" "421" "959" 0.00484457051441843
"767" "421" "859" 0.00486064076987106
"768" "447" "745" 0.00487775355403355
"769" "119" "30" 0.00488186974083481
"770" "826" "907" 0.00491589247454503
"771" "358" "147" 0.00492202097785378
"772" "102" "190" 0.0049283928450314
"773" "76" "386" 0.00493686531616223
"774" "120" "490" 0.00494486406115586
"775" "363" "86" 0.00494873402293661
"776" "159" "612" 0.00497789434661166
"777" "8" "539" 0.0049859700982794
"778" "245" "641" 0.00498936357001221
"779" "534" "395" 0.00499829582523948
"780" "111" "972" 0.00500157074789927
"781" "536" "798" 0.00500914401202009
"782" "236" "789" 0.00501991823898368
"783" "253" "534" 0.00502113460296862
"784" "297" "712" 0.00503131905450494
"785" "369" "946" 0.00504709453138119
"786" "225" "276" 0.00504941347290341
"787" "120" "764" 0.00506210934415782
"788" "729" "787" 0.00507604804266066
"789" "285" "957" 0.00507604863071091
"790" "564" "248" 0.00507764050361476
"791" "638" "250" 0.00508504715616341
"792" "643" "963" 0.00508667537587595
"793" "623" "571" 0.00508833491523488
"794" "571" "899" 0.00510334146553523
"795" "199" "845" 0.00511375671009723
"796" "373" "292" 0.00511539390609155
"797" "682" "726" 0.00513077278374843
"798" "395" "929" 0.00513336751158241
"799" "362" "939" 0.00513577163933245
"800" "416" "589" 0.00513632675767148
"801" "45" "756" 0.00514366192741416
"802" "403" "704" 0.00514938189938505
"803" "284" "811" 0.00515491571755107
"804" "67" "641" 0.00519266758210365
"805" "248" "743" 0.00519788251634532
"806" "880" "937" 0.00520343760216045
"807" "203" "925" 0.00522294654127241
"808" "121" "246" 0.00522709913207575
"809" "486" "539" 0.00522998417223883
"810" "126" "624" 0.00528183277259908
"811" "32" "435" 0.00528863346893582
"812" "593" "701" 0.00530038829768337
"813" "418" "8" 0.00531212759105121
"814" "273" "724" 0.00532696011618035
"815" "92" "420" 0.00533055955029636
"816" "261" "150" 0.005331886966024
"817" "738" "913" 0.00533562890453812
"818" "139" "365" 0.00533817109847854
"819" "230" "319" 0.00534943936899304
"820" "629" "593" 0.00539420846114242
"821" "207" "860" 0.00540921959358484
"822" "762" "705" 0.00543635185816152
"823" "92" "194" 0.00543673107398322
"824" "439" "741" 0.00544069522873251
"825" "45" "917" 0.00546196043448391
"826" "464" "25" 0.00548081991525261
"827" "369" "709" 0.00548720445405743
"828" "73" "575" 0.00550201904439739
"829" "849" "876" 0.00557982382019168
"830" "378" "203" 0.00559241358152827
"831" "895" "935" 0.00563679524219723
"832" "254" "581" 0.00566609252967216
"833" "115" "646" 0.00566746673898753
"834" "648" "939" 0.00567839412695038
"835" "38" "337" 0.00573640279430856
"836" "937" "972" 0.00576123392220499
"837" "69" "476" 0.00577431680091171
"838" "488" "443" 0.00579707534099798
"839" "119" "861" 0.00580049390521194
"840" "610" "745" 0.00580163968433066
"841" "32" "836" 0.0058891934429755
"842" "479" "881" 0.00589734175330599
"843" "124" "397" 0.00589791414503782
"844" "512" "755" 0.0059060374503754
"845" "214" "834" 0.00591554452509689
"846" "24" "297" 0.00592258031507308
"847" "393" "17" 0.00594274463643936
"848" "351" "870" 0.00595867159409764
"849" "315" "87" 0.00599174441203396
"850" "35" "756" 0.00599251022845407
"851" "720" "889" 0.00601115674871411
"852" "609" "823" 0.00601381377787141
"853" "352" "21" 0.00605075096192679
"854" "871" "872" 0.00607386465939907
"855" "124" "915" 0.0061311462318889
"856" "607" "878" 0.00619581256186547
"857" "283" "659" 0.00621338154868219
"858" "175" "903" 0.00624574172830817
"859" "509" "446" 0.00625553357588648
"860" "127" "435" 0.0063218677528118
"861" "58" "775" 0.00635577082214937
"862" "105" "820" 0.00637466133913407
"863" "648" "741" 0.00637621866530364
"864" "342" "937" 0.00637925483746142
"865" "349" "709" 0.00642292026890392
"866" "379" "397" 0.00646506985156805
"867" "228" "343" 0.00649044381574275
"868" "532" "129" 0.00657806328958315
"869" "721" "163" 0.00658219340434708
"870" "300" "87" 0.00659053355984385
"871" "55" "882" 0.00659146972814953
"872" "382" "818" 0.00659372244988747
"873" "217" "740" 0.00660413237665289
"874" "391" "914" 0.00668379308289693
"875" "541" "48" 0.00672250835808941
"876" "88" "746" 0.00674788848675942
"877" "616" "438" 0.00676258087072685
"878" "362" "382" 0.00678282696116082
"879" "189" "903" 0.00683117743158002
"880" "376" "782" 0.00683284866224622
"881" "34" "609" 0.00684577713519267
"882" "325" "312" 0.00686768839347198
"883" "178" "572" 0.00687470701689018
"884" "511" "732" 0.00692263305494557
"885" "502" "126" 0.00692507912598635
"886" "487" "16" 0.00693098493929396
"887" "351" "189" 0.00693925488386902
"888" "280" "882" 0.00703277952529437
"889" "14" "6" 0.00704033171303245
"890" "290" "376" 0.00707724914910351
"891" "198" "726" 0.00713565537260611
"892" "424" "368" 0.00714984484305026
"893" "620" "873" 0.00717219624082225
"894" "669" "924" 0.007194868981898
"895" "464" "576" 0.00721298970492215
"896" "351" "676" 0.00725552949944783
"897" "68" "916" 0.00725840631705084
"898" "150" "901" 0.00730396691057013
"899" "270" "391" 0.00735909398612053
"900" "405" "6" 0.00739682993353475
"901" "774" "897" 0.00744016517712917
"902" "518" "723" 0.00744443134635423
"903" "184" "660" 0.00757766502312889
"904" "125" "210" 0.00760466983481424
"905" "675" "744" 0.00763913831432523
"906" "669" "860" 0.00765080742290613
"907" "126" "414" 0.00767963873946413
"908" "895" "318" 0.0076815298237989
"909" "695" "3" 0.00768501472862756
"910" "174" "872" 0.00771982676320996
"911" "82" "909" 0.00773647985821497
"912" "89" "479" 0.00775080243498263
"913" "632" "819" 0.00775447349413062
"914" "9" "349" 0.00777175169400901
"915" "643" "682" 0.00780366177024362
"916" "2" "872" 0.00782470878687384
"917" "273" "385" 0.00785145000532772
"918" "190" "884" 0.00785166079553629
"919" "454" "931" 0.00790492289083826
"920" "341" "140" 0.00794207298238621
"921" "798" "928" 0.0079661236960397
"922" "146" "935" 0.00796704786884392
"923" "620" "650" 0.00804169137464758
"924" "713" "890" 0.00804742172857112
"925" "19" "80" 0.00805072297699271
"926" "178" "597" 0.00808758610248812
"927" "194" "546" 0.00809469086006648
"928" "507" "700" 0.00810938023084254
"929" "706" "714" 0.00829626748500545
"930" "808" "345" 0.00830713921408619
"931" "329" "449" 0.00837339949977206
"932" "226" "276" 0.00838904966748923
"933" "478" "241" 0.00851025891922123
"934" "324" "546" 0.00852510607455026
"935" "827" "887" 0.00854607340147057
"936" "574" "723" 0.00864509516994987
"937" "229" "562" 0.00866072609062856
"938" "679" "857" 0.00870510165114235
"939" "340" "742" 0.00871476127343506
"940" "304" "714" 0.00873771318620134
"941" "156" "941" 0.00883835827864046
"942" "632" "117" 0.00892547867019369
"943" "403" "506" 0.00900154978497246
"944" "136" "140" 0.00900658062258229
"945" "451" "702" 0.00913163331581867
"946" "665" "708" 0.00919996661472256
"947" "212" "364" 0.00921341089541498
"948" "152" "554" 0.00928169143596449
"949" "86" "355" 0.00956743427311914
"950" "305" "417" 0.00967307067084109
"951" "172" "426" 0.00974123561186223
"952" "951" "955" 0.0100165524949847
"953" "506" "802" 0.0100405672076419
"954" "811" "962" 0.0100647969287869
"955" "918" "928" 0.0101706822130309
"956" "853" "178" 0.0102269995829492
"957" "88" "597" 0.0102934147358399
"958" "735" "679" 0.010404723978613
"959" "234" "723" 0.0104775768337585
"960" "244" "14" 0.0107266760908873
"961" "481" "117" 0.0107548327738859
"962" "212" "6" 0.0108165422146703
"963" "292" "263" 0.010922176134608
"964" "797" "955" 0.010986346132831
"965" "174" "304" 0.0111792790721997
"966" "345" "575" 0.0115052983065328
"967" "1" "472" 0.0115898500644695
"968" "35" "511" 0.0128131215017495
"969" "609" "88" 0.0138540261984979
"970" "687" "714" 0.0182556257815983
"971" "34" "364" 0.0239903342778162
"972" "1" "1" 0
