"from" "to" "weight"
"173" "C20" "C42" 0.0180154945283425
"174" "C20" "C153" 0.0240441728172576
"175" "C20" "C178" 0.0282996201127599
"176" "C20" "C246" 0.0290579442890075
"177" "C20" "C179" 0.0325600288593209
"178" "C20" "C147" 0.0362618815059329
"179" "C20" "C245" 0.0469062100786612
"180" "C20" "C85" 0.05282806879888
"181" "C20" "C205" 0.0545268465935689
"182" "C21" "C67" 0.0106057410016456
"183" "C21" "C90" 0.0137003669472141
"184" "C21" "C105" 0.0143540385898941
"185" "C21" "C185" 0.0216526689560815
"186" "C21" "C117" 0.0218127476791012
"187" "C21" "C50" 0.0221660861529821
"188" "C21" "C86" 0.0229777738444458
"189" "C21" "C27" 0.024102171701936
"190" "C21" "C222" 0.0241942607111624
"191" "C21" "C140" 0.0242733104712456
"192" "C22" "C249" 0.00701666369711112
"193" "C22" "C53" 0.00939097978534968
"194" "C22" "C126" 0.0172471101499022
"195" "C22" "C229" 0.0177774845391486
"196" "C22" "C212" 0.0183026574147379
"197" "C22" "C150" 0.0188816829298866
"198" "C22" "C234" 0.0190325473247726
"199" "C22" "C185" 0.0192398177230238
"200" "C22" "C148" 0.0199523498635603
"201" "C23" "C197" 0.0181033947430783
"202" "C23" "C33" 0.0195400566546684
"203" "C23" "C161" 0.0215059650116621
"204" "C23" "C228" 0.022837667293475
"205" "C23" "C141" 0.0250298541537133
"206" "C23" "C224" 0.0303955248948333
"207" "C23" "C203" 0.0317379708079068
"208" "C23" "C164" 0.0353264579258501
"209" "C23" "C154" 0.0420134928256612
"210" "C24" "C64" 0.0245103570044108
"211" "C24" "C46" 0.0270479866903574
"212" "C24" "C108" 0.029511407421072
"213" "C24" "C92" 0.0323502516972349
"214" "C24" "C151" 0.0370838141808976
"215" "C24" "C52" 0.0438050606480497
"216" "C24" "C72" 0.0506038429083178
"217" "C24" "C137" 0.0534975539178765
"218" "C24" "C243" 0.061337600338376
"219" "C24" "C250" 0.0653237365402544
"220" "C25" "C120" 0.0180670412467642
"221" "C25" "C248" 0.0196888489473161
"222" "C25" "C184" 0.0219831077426679
"223" "C25" "C169" 0.0252921012190287
"224" "C25" "C146" 0.0258891974637667
"225" "C25" "C103" 0.0298522533916506
"226" "C25" "C76" 0.0323855243797574
"227" "C25" "C145" 0.0341753056014155
"228" "C25" "C189" 0.0352846972494385
"229" "C26" "C96" 0.0143397420720042
"230" "C26" "C156" 0.0174298919198435
"231" "C26" "C32" 0.0178398818046677
"232" "C26" "C162" 0.0181585210111859
"233" "C26" "C80" 0.0194409176936479
"234" "C26" "C136" 0.022249110520437
"235" "C26" "C167" 0.0261601621113401
"236" "C26" "C198" 0.0305922376799632
"237" "C26" "C227" 0.0312246869759729
"238" "C27" "C37" 0.00819616966536662
"239" "C27" "C75" 0.0112288469235893
"240" "C27" "C105" 0.0128235025128693
"241" "C27" "C113" 0.0128742768647987
"242" "C27" "C41" 0.0131272654391828
"243" "C27" "C220" 0.0148220193936613
"244" "C27" "C50" 0.0158313482389674
"245" "C27" "C237" 0.0161508472032223
"246" "C27" "C55" 0.0167189825372182
"247" "C27" "C88" 0.0173050275661889
"248" "C28" "C163" 0.02006457895568
"249" "C28" "C187" 0.0236357165682539
"250" "C28" "C143" 0.0271657211791434
"251" "C28" "C194" 0.033094653142581
"252" "C28" "C183" 0.0334838433730629
"253" "C28" "C115" 0.0453717570275992
"254" "C28" "C251" 0.0455412447267893
"255" "C28" "C100" 0.0489771484654155
"256" "C28" "C84" 0.057053539889052
"257" "C28" "C175" 0.0614027102134623
"258" "C29" "C177" 0.01941608130297
"259" "C29" "C71" 0.0238670113353428
"260" "C29" "C160" 0.0246879383992607
"261" "C29" "C38" 0.0340581493157757
"262" "C29" "C89" 0.0389688542205853
"263" "C29" "C66" 0.0436773009994469
"264" "C29" "C240" 0.0448593745408895
"265" "C29" "C94" 0.0469491153375281
"266" "C29" "C91" 0.0507759520694912
"267" "C29" "C190" 0.0532856263954635
"268" "C30" "C94" 0.0183724638796056
"269" "C30" "C63" 0.0187893279329028
"270" "C30" "C202" 0.0209228535262711
"271" "C30" "C114" 0.0222025283107945
"272" "C30" "C91" 0.0232253799280957
"273" "C30" "C148" 0.0254676295513418
"274" "C30" "C240" 0.0259110950568644
"275" "C30" "C229" 0.0263803108920284
"276" "C30" "C74" 0.0264417019092536
"277" "C31" "C130" 0.0103674369983408
"278" "C31" "C191" 0.0129388620503485
"279" "C31" "C195" 0.0130648388011614
"280" "C31" "C123" 0.0140638876345702
"281" "C31" "C79" 0.0191020989194907
"282" "C31" "C81" 0.0200311969738209
"283" "C31" "C36" 0.0206623205239609
"284" "C31" "C97" 0.0215033164914196
"285" "C31" "C69" 0.0232245678455624
"286" "C31" "C101" 0.0232969259930307
"287" "C32" "C96" 0.00946186285414839
"288" "C32" "C80" 0.0110570409331542
"289" "C32" "C136" 0.014278292384434
"290" "C32" "C227" 0.0175413361107155
"291" "C32" "C198" 0.0198334385551287
"292" "C32" "C167" 0.0238205923081128
"293" "C32" "C58" 0.0290084484873248
"294" "C33" "C197" 0.0115466807902268
"295" "C33" "C224" 0.0169924965986684
"296" "C33" "C228" 0.029061471262374
"297" "C33" "C154" 0.0343216249795694
"298" "C33" "C161" 0.0364597848241193
"299" "C33" "C141" 0.0385074414880748
"300" "C33" "C203" 0.0453196416852493
"301" "C33" "C164" 0.0484422025113171
"302" "C34" "C56" 0.0151336782917003
"303" "C34" "C221" 0.0156118682587525
"304" "C34" "C129" 0.0228952560657114
"305" "C34" "C68" 0.0274969659638619
"306" "C34" "C73" 0.0286236081019551
"307" "C34" "C102" 0.0370094392716706
"308" "C34" "C77" 0.0407002341977087
"309" "C34" "C45" 0.0409136917500185
"310" "C34" "C164" 0.0435598258329841
"311" "C34" "C203" 0.0498336282191057
"312" "C35" "C97" 0.00930814604755624
"313" "C35" "C213" 0.0157462854025708
"314" "C35" "C81" 0.0180028705512591
"315" "C35" "C123" 0.0193464089454495
"316" "C35" "C36" 0.0203039608916314
"317" "C35" "C195" 0.0224232996477113
"318" "C35" "C112" 0.0228007470151401
"319" "C35" "C79" 0.023773972519119
"320" "C35" "C201" 0.0251547916709541
"321" "C31" "C35" 0.0252658515256645
"322" "C36" "C123" 0.0111463575869585
"323" "C36" "C213" 0.0124506015510601
"324" "C36" "C166" 0.0142688570610844
"325" "C36" "C97" 0.0164020357905774
"326" "C36" "C81" 0.0188226064721786
"327" "C36" "C244" 0.0201985911289364
"328" "C36" "C112" 0.0205301028512075
"329" "C36" "C191" 0.0222574568482698
"330" "C37" "C220" 0.0110907123505609
"331" "C37" "C113" 0.0117676507818269
"332" "C37" "C104" 0.013400211920807
"333" "C37" "C41" 0.0153549979909356
"334" "C37" "C105" 0.0156733087960893
"335" "C37" "C50" 0.015884737826729
"336" "C37" "C207" 0.0161578643565215
"337" "C37" "C75" 0.0162644991386248
"338" "C37" "C232" 0.01638523175591
"339" "C38" "C177" 0.0195942178804528
"340" "C38" "C71" 0.0220220735460499
"341" "C38" "C160" 0.0407796805900034
"342" "C38" "C142" 0.0492600117740782
"343" "C38" "C94" 0.0639024153377231
"344" "C38" "C89" 0.0671349259116107
"345" "C38" "C159" 0.0683044899084084
"346" "C38" "C138" 0.0702840390165433
"347" "C38" "C91" 0.0717933039391052
"348" "C39" "C107" 0.0210555974516728
"349" "C39" "C210" 0.0273376088050424
"350" "C39" "C87" 0.0302321656736562
"351" "C39" "C205" 0.0363360942593213
"352" "C39" "C139" 0.037037716787922
"353" "C39" "C245" 0.0407201378659118
"354" "C39" "C142" 0.047252642596817
"355" "C39" "C85" 0.0479798231281206
"356" "C39" "C179" 0.0502990081162803
"357" "C39" "C42" 0.0674298598529461
"358" "C40" "C182" 0.0139893160898638
"359" "C40" "C223" 0.0196471513633652
"360" "C40" "C162" 0.0207186852296378
"361" "C40" "C49" 0.0213197451979375
"362" "C40" "C128" 0.0236963910066173
"363" "C40" "C156" 0.024022516836275
"364" "C40" "C170" 0.0245564046213782
"365" "C40" "C235" 0.0280470759045304
"366" "C40" "C216" 0.0286565745278869
"367" "C41" "C75" 0.00758480369943906
"368" "C41" "C113" 0.012601607799925
"369" "C41" "C247" 0.0149381754059607
"370" "C41" "C237" 0.0154876340259997
"371" "C41" "C55" 0.0155318825780072
"372" "C41" "C220" 0.0173182261055383
"373" "C41" "C207" 0.0174708389987183
"374" "C42" "C153" 0.0159756229842557
"375" "C42" "C147" 0.0257655911463049
"376" "C42" "C179" 0.0267234107036154
"377" "C42" "C246" 0.0322383616835641
"378" "C42" "C245" 0.0332346225913041
"379" "C42" "C85" 0.0372166657288284
"380" "C42" "C178" 0.0394892780940773
"381" "C42" "C205" 0.0434432839418542
"382" "C43" "C171" 0.0119747782451306
"383" "C43" "C232" 0.0185902896425047
"384" "C43" "C220" 0.025229938938764
"385" "C43" "C104" 0.0266427169233728
"386" "C37" "C43" 0.0283490770655313
"387" "C43" "C88" 0.0290281450248691
"388" "C43" "C140" 0.0292407580602767
"389" "C43" "C125" 0.0304441142525612
"390" "C43" "C50" 0.0306682313694916
"391" "C43" "C207" 0.0315844991578445
"392" "C45" "C228" 0.0301439669586532
"393" "C45" "C77" 0.0338483123454437
"394" "C45" "C203" 0.0408134232814302
"395" "C45" "C197" 0.0441166600388555
"396" "C45" "C226" 0.0443040793377511
"397" "C45" "C221" 0.0467029123705536
"398" "C23" "C45" 0.0468545571894937
"399" "C45" "C68" 0.0468742147598253
"400" "C45" "C164" 0.0484122295475022
"401" "C46" "C108" 0.036907922233973
"402" "C46" "C72" 0.038702441301139
"403" "C46" "C64" 0.0421093286127851
"404" "C46" "C243" 0.0445553600986198
"405" "C46" "C151" 0.0470374996820081
"406" "C46" "C137" 0.0524815993347411
"407" "C46" "C52" 0.0536880023683032
"408" "C46" "C92" 0.0551949505361488
"409" "C46" "C250" 0.0588548010748751
"410" "C47" "C175" 0.0200179944593829
"411" "C47" "C196" 0.0227066856427868
"412" "C47" "C118" 0.0300895754833531
"413" "C47" "C199" 0.0334816913939118
"414" "C47" "C251" 0.0354060776414797
"415" "C47" "C193" 0.0409866812046983
"416" "C47" "C100" 0.0426613951365353
"417" "C47" "C183" 0.0431303523052245
"418" "C47" "C172" 0.0437258512467531
"419" "C48" "C174" 0.0186438223665832
"420" "C17" "C48" 0.0254372954909493
"421" "C18" "C48" 0.0265369774592618
"422" "C48" "C247" 0.0270935222970862
"423" "C48" "C190" 0.0293724742221839
"424" "C48" "C212" 0.0300495060789185
"425" "C48" "C150" 0.030524845339093
"426" "C48" "C237" 0.0314402818261627
"427" "C48" "C192" 0.0318098631099454
"428" "C48" "C53" 0.0327256164880417
"429" "C49" "C235" 0.0180502492089381
"430" "C49" "C156" 0.0199415729784227
"431" "C49" "C182" 0.0199634167316548
"432" "C49" "C162" 0.0245092113814385
"433" "C49" "C170" 0.0245131713791719
"434" "C49" "C128" 0.0271924669632815
"435" "C49" "C223" 0.0317782407704712
"436" "C49" "C214" 0.0340712485185587
"437" "C49" "C99" 0.0350212682695542
"438" "C50" "C180" 0.00738813332695313
"439" "C50" "C105" 0.0158561617727969
"440" "C50" "C88" 0.0168808470452268
"441" "C50" "C232" 0.0179442428447632
"442" "C50" "C125" 0.0187161034613039
"443" "C50" "C67" 0.0199656553362363
"444" "C50" "C90" 0.0215802590277678
"445" "C51" "C133" 0.0134022059918999
"446" "C51" "C83" 0.0135017776412718
"447" "C51" "C173" 0.0191220695301408
"448" "C51" "C84" 0.0309447177246661
"449" "C51" "C188" 0.0415403285115503
"450" "C51" "C231" 0.0459677942088881
"451" "C51" "C214" 0.0526277920027616
"452" "C51" "C115" 0.0549024470127768
"453" "C51" "C99" 0.0552373596290328
"454" "C51" "C170" 0.0584187920594082
"455" "C52" "C137" 0.0278767731743768
"456" "C52" "C108" 0.0376770983438756
"457" "C52" "C72" 0.0437735472348741
"458" "C52" "C250" 0.0517334062299302
"459" "C52" "C64" 0.0560413031926314
"460" "C52" "C243" 0.0609019576938155
"461" "C52" "C92" 0.0622748390292428
"462" "C52" "C204" 0.0691241859917588
"463" "C53" "C249" 0.0123029903693032
"464" "C53" "C55" 0.013243332462883
"465" "C53" "C150" 0.013445466979348
"466" "C53" "C86" 0.0169815308706748
"467" "C53" "C126" 0.0171785982803829
"468" "C53" "C93" 0.0172567417396463
"469" "C53" "C212" 0.017283742235263
"470" "C53" "C185" 0.0179157844174539
"471" "C54" "C215" 0.0143008951207052
"472" "C54" "C114" 0.0162496634027869
"473" "C54" "C119" 0.0180363604285608
"474" "C54" "C222" 0.0228121595622619
"475" "C54" "C229" 0.0261009800068765
"476" "C30" "C54" 0.0265408156117902
"477" "C54" "C91" 0.0277668668346155
"478" "C54" "C94" 0.0278016471075763
"479" "C55" "C75" 0.0096605411281323
"480" "C55" "C237" 0.0111347627603898
"481" "C55" "C93" 0.0112112139740143
"482" "C55" "C150" 0.0118561302064985
"483" "C55" "C247" 0.0150370046508962
"484" "C55" "C86" 0.0163326789055595
"485" "C56" "C221" 0.020035446217449
"486" "C56" "C129" 0.0278625056339139
"487" "C56" "C102" 0.0315549735675299
"488" "C56" "C73" 0.0360305435514836
"489" "C56" "C68" 0.0393386867750257
"490" "C56" "C164" 0.0426005908673531
"491" "C56" "C77" 0.0511368764001385
"492" "C45" "C56" 0.0537012355752597
"493" "C56" "C203" 0.0547941945112299
"494" "C57" "C65" 0.00904704734549896
"495" "C57" "C69" 0.0143622663311289
"496" "C57" "C201" 0.0155440125454328
"497" "C57" "C101" 0.0158471222962746
"498" "C57" "C238" 0.0165354739455242
"499" "C57" "C79" 0.0168519200793545
"500" "C57" "C81" 0.0211847835138088
"501" "C57" "C149" 0.0223866496138569
"502" "C57" "C70" 0.0225377353981562
"503" "C58" "C227" 0.0186504679028996
"504" "C58" "C136" 0.0273805208296054
"505" "C58" "C96" 0.0283968518584456
"506" "C58" "C198" 0.0290679601289737
"507" "C58" "C248" 0.0301604707174216
"508" "C58" "C80" 0.0342746203542082
"509" "C58" "C145" 0.03667259191485
"510" "C59" "C218" 0.0131016475759988
"511" "C59" "C152" 0.0203068210203986
"512" "C59" "C233" 0.0208959851667782
"513" "C59" "C192" 0.0234106221696432
"514" "C59" "C220" 0.0257121352796955
"515" "C59" "C247" 0.0334989495421793
"516" "C59" "C207" 0.0337366288626833
"517" "C59" "C135" 0.0349588127078933
"518" "C37" "C59" 0.0351648103671187
"519" "C59" "C171" 0.0355703379288427
"520" "C60" "C217" 0.019710262686685
"521" "C60" "C61" 0.0229994118574031
"522" "C60" "C241" 0.0365411227303924
"523" "C60" "C122" 0.049853339091093
"524" "C60" "C165" 0.0626750311642517
"525" "C60" "C171" 0.0655649157054023
"526" "C60" "C233" 0.0659133241651947
"527" "C43" "C60" 0.0659841874886375
"528" "C59" "C60" 0.0660893198028327
"529" "C61" "C241" 0.0200088617166811
"530" "C61" "C217" 0.0238945538395102
"531" "C61" "C233" 0.046969722922063
"532" "C61" "C171" 0.0483847384699918
"533" "C59" "C61" 0.0487747156283752
"534" "C61" "C152" 0.0494623579862567
"535" "C43" "C61" 0.0505676072116576
"536" "C61" "C218" 0.0529193247253944
"537" "C61" "C220" 0.0581092281517734
"538" "C62" "C131" 0.0219045161864444
"539" "C62" "C82" 0.0223525445484529
"540" "C62" "C124" 0.0261769124731037
"541" "C62" "C211" 0.0295457134145691
"542" "C62" "C242" 0.0582652460953835
"543" "C62" "C138" 0.0605724996995508
"544" "C62" "C73" 0.065890194412746
"545" "C62" "C129" 0.0701343280361185
"546" "C62" "C68" 0.0705360589150717
"547" "C62" "C159" 0.0755835645469321
"548" "C63" "C212" 0.0150547725046985
"549" "C63" "C93" 0.0155303396932849
"550" "C63" "C202" 0.0166839383792014
"551" "C55" "C63" 0.0187752515561517
"552" "C53" "C63" 0.0199463842320498
"553" "C63" "C86" 0.0204716255374174
"554" "C63" "C150" 0.0208253272585277
"555" "C22" "C63" 0.0211552654001228
"556" "C64" "C92" 0.0311532878173909
"557" "C64" "C108" 0.0321088242228422
"558" "C64" "C151" 0.037072603775948
"559" "C64" "C72" 0.0579593863352107
"560" "C64" "C137" 0.0604218068135701
"561" "C64" "C250" 0.0656822209031289
"562" "C64" "C243" 0.0659711296020412
"563" "C65" "C201" 0.0109054472256293
"564" "C65" "C238" 0.0142394940671659
"565" "C65" "C101" 0.0160622635246234
"566" "C65" "C79" 0.0163773556677282
"567" "C65" "C81" 0.0175953731742838
"568" "C65" "C69" 0.0176655191134324
"569" "C65" "C230" 0.0187588142152335
"570" "C65" "C70" 0.0199955180442508
"571" "C66" "C89" 0.0101879818078264
"572" "C66" "C240" 0.0134150075802675
"573" "C66" "C190" 0.0136166124907048
"574" "C66" "C148" 0.0228522587479257
"575" "C66" "C202" 0.0261784191302178
"576" "C63" "C66" 0.026748250116695
"577" "C66" "C212" 0.0268521400576041
"578" "C30" "C66" 0.0283172976933735
"579" "C66" "C91" 0.0301628321482647
"580" "C67" "C90" 0.00576053188421177
"581" "C67" "C105" 0.00648766995361733
"582" "C67" "C185" 0.0127034091057038
"583" "C27" "C67" 0.0175676168012308
"584" "C67" "C140" 0.0190319271625393
"585" "C67" "C86" 0.0192545572340402
"586" "C67" "C113" 0.0195367621302339
"587" "C67" "C93" 0.0200827139484697
"588" "C68" "C73" 0.0192835112563606
"589" "C68" "C129" 0.0264783070320151
"590" "C68" "C221" 0.0329607049159091
"591" "C68" "C226" 0.0370384787894204
"592" "C68" "C77" 0.046228135733556
"593" "C68" "C211" 0.0559465098036617
"594" "C68" "C102" 0.063259629564619
"595" "C69" "C101" 0.0094529236577594
"596" "C69" "C79" 0.0102666355150396
"597" "C69" "C70" 0.0141925065775523
"598" "C69" "C81" 0.0177322536776815
"599" "C69" "C149" 0.0205186851725083
"600" "C69" "C130" 0.0218376073174016
"601" "C69" "C123" 0.0229769178925323
"602" "C70" "C101" 0.00891851338476989
"603" "C70" "C79" 0.0108533516900472
"604" "C70" "C81" 0.0136292485674202
"605" "C70" "C78" 0.0170022236352992
"606" "C70" "C123" 0.0196918519491733
"607" "C70" "C97" 0.0224642673388813
"608" "C71" "C177" 0.00861095096377037
"609" "C71" "C160" 0.0265669781329695
"610" "C71" "C94" 0.0478656752705131
"611" "C71" "C89" 0.0524851566636547
"612" "C71" "C91" 0.052665394963473
"613" "C71" "C240" 0.0549954988811711
"614" "C71" "C138" 0.0565294418535407
"615" "C71" "C159" 0.057313189187551
"616" "C72" "C243" 0.0196886176914618
"617" "C72" "C137" 0.0233979426229638
"618" "C72" "C250" 0.0241988105476497
"619" "C72" "C108" 0.0373734337530347
"620" "C72" "C204" 0.040154930130851
"621" "C72" "C92" 0.0768029858869778
"622" "C73" "C129" 0.0271799823400355
"623" "C73" "C221" 0.0323144419950886
"624" "C73" "C211" 0.04685038751444
"625" "C73" "C77" 0.0470853676387014
"626" "C73" "C226" 0.0480281177440613
"627" "C45" "C73" 0.0567523726255059
"628" "C73" "C102" 0.0644196909486493
"629" "C63" "C74" 0.0294085237958282
"630" "C74" "C114" 0.0326625688584362
"631" "C74" "C117" 0.0339559993097799
"632" "C5" "C74" 0.0358752603693533
"633" "C74" "C212" 0.0365057107100401
"634" "C74" "C89" 0.0376683219058105
"635" "C74" "C94" 0.0377960601315295
"636" "C74" "C93" 0.0385656535124658
"637" "C54" "C74" 0.0396243172093887
"638" "C75" "C237" 0.0118040319558124
"639" "C75" "C113" 0.0125165125028824
"640" "C75" "C93" 0.012862991673796
"641" "C75" "C150" 0.0139475336188438
"642" "C75" "C247" 0.0140363890910691
"643" "C76" "C169" 0.00937282319544774
"644" "C76" "C103" 0.0158292342737854
"645" "C76" "C184" 0.0191384016645785
"646" "C76" "C239" 0.0191986053566153
"647" "C76" "C144" 0.0198157562113756
"648" "C76" "C111" 0.0207738671905962
"649" "C76" "C121" 0.0248105491035691
"650" "C76" "C120" 0.0276141753104856
"651" "C76" "C132" 0.0284520511959241
"652" "C77" "C203" 0.0326326164631515
"653" "C77" "C228" 0.0422105627999637
"654" "C77" "C226" 0.047658549058329
"655" "C77" "C221" 0.0512363496071311
"656" "C77" "C161" 0.0564124010059154
"657" "C78" "C186" 0.0174725888573616
"658" "C78" "C110" 0.0187067351952349
"659" "C78" "C101" 0.0194853477747876
"660" "C78" "C98" 0.0209137915793928
"661" "C78" "C206" 0.0209928910092725
"662" "C78" "C244" 0.0215971918115536
"663" "C78" "C236" 0.0220182225560934
"664" "C78" "C79" 0.0225069197764421
"665" "C78" "C134" 0.0227654685645436
"666" "C79" "C101" 0.00675310315078602
"667" "C79" "C81" 0.00822084322698434
"668" "C79" "C123" 0.0144858381664855
