"from" "to" "weight"
"148" "57" "299" 0.00281438998903994
"149" "157" "272" 0.00281445893992004
"150" "381" "434" 0.00281798861353158
"151" "218" "257" 0.00282550188705763
"152" "52" "501" 0.0028826927817737
"153" "311" "476" 0.0028884875695393
"154" "215" "67" 0.00289290238441998
"155" "407" "476" 0.00289662130539781
"156" "31" "526" 0.00289911850824233
"157" "57" "459" 0.00294546918884683
"158" "263" "499" 0.00294611981419836
"159" "75" "386" 0.0029563756135316
"160" "234" "531" 0.00296762920707276
"161" "7" "178" 0.00297812829010984
"162" "204" "464" 0.00299325837231917
"163" "170" "536" 0.00302033126441846
"164" "223" "338" 0.0030341375641502
"165" "537" "545" 0.0030727211185852
"166" "38" "458" 0.003073613937286
"167" "462" "15" 0.00307910651878577
"168" "70" "278" 0.00310777404687087
"169" "25" "386" 0.00311110235627292
"170" "316" "504" 0.00311163839613034
"171" "118" "492" 0.00311348901159804
"172" "401" "524" 0.00311350390789813
"173" "96" "123" 0.00311509676102017
"174" "231" "525" 0.00312327316359822
"175" "446" "460" 0.00315572682265729
"176" "520" "539" 0.0031584145360291
"177" "278" "501" 0.00317159150970863
"178" "184" "196" 0.00319537060210027
"179" "82" "395" 0.00321195030697735
"180" "174" "389" 0.00321687860177237
"181" "274" "519" 0.00324933069232236
"182" "143" "326" 0.00327856645618786
"183" "89" "213" 0.0032872614466188
"184" "103" "517" 0.00334354916134677
"185" "138" "87" 0.00336058918285581
"186" "75" "18" 0.00338290043618339
"187" "202" "351" 0.00339296976358692
"188" "8" "127" 0.00340201619744951
"189" "198" "544" 0.00340533518297593
"190" "364" "384" 0.00340779279448705
"191" "85" "471" 0.00341515199801758
"192" "155" "393" 0.00342328461242972
"193" "124" "303" 0.00342762257166264
"194" "377" "444" 0.00347235379223558
"195" "333" "121" 0.00351691745410937
"196" "225" "331" 0.00353042796835993
"197" "364" "375" 0.00355861994815794
"198" "319" "501" 0.00356161664990712
"199" "36" "153" 0.00359067631260714
"200" "139" "287" 0.00359158979935641
"201" "188" "435" 0.00360284436629567
"202" "192" "262" 0.00360513195885338
"203" "252" "328" 0.00361185023454402
"204" "335" "453" 0.00364439729088553
"205" "203" "287" 0.00364440146511565
"206" "60" "409" 0.00369879667319798
"207" "103" "123" 0.00369891385905732
"208" "40" "161" 0.00373172313261863
"209" "258" "280" 0.00374614226710769
"210" "228" "430" 0.00374674791909945
"211" "162" "284" 0.00375599713370402
"212" "331" "491" 0.00377552840923081
"213" "100" "541" 0.00378612863316696
"214" "217" "231" 0.00382527938922324
"215" "286" "287" 0.00382903557557867
"216" "215" "151" 0.00383444168579138
"217" "324" "492" 0.00384815795126844
"218" "61" "384" 0.00385765966609121
"219" "114" "405" 0.00386675361363616
"220" "158" "243" 0.00387195187830018
"221" "279" "163" 0.00388720344440654
"222" "241" "219" 0.00390274564834464
"223" "106" "480" 0.00390301768669322
"224" "335" "450" 0.00391210905612172
"225" "360" "506" 0.0039139678032881
"226" "11" "426" 0.0039317297412012
"227" "237" "309" 0.00394655753848476
"228" "236" "291" 0.00397410082683305
"229" "238" "309" 0.00398705138297623
"230" "39" "529" 0.00400851316322603
"231" "178" "265" 0.00402767467810494
"232" "169" "467" 0.00404593953076829
"233" "353" "194" 0.00405009315029498
"234" "395" "460" 0.00405824417718515
"235" "75" "133" 0.0040866620953512
"236" "219" "81" 0.00408829515196992
"237" "82" "11" 0.00412016092032672
"238" "17" "299" 0.00412084639231574
"239" "157" "191" 0.00413095814074165
"240" "171" "296" 0.00413933619060314
"241" "3" "84" 0.00414027696892951
"242" "281" "538" 0.00417136662050131
"243" "186" "276" 0.00419951574414132
"244" "238" "433" 0.00420636395150102
"245" "192" "237" 0.0042195018278494
"246" "258" "516" 0.00423703174694541
"247" "36" "80" 0.00424008264455702
"248" "4" "172" 0.0042482739397556
"249" "325" "470" 0.00425097487930996
"250" "212" "42" 0.00425636901211851
"251" "149" "515" 0.00428808285957848
"252" "5" "342" 0.00429759131600167
"253" "59" "421" 0.00430092305213823
"254" "211" "442" 0.00431730444543013
"255" "523" "547" 0.00432897606270599
"256" "49" "123" 0.00436724383630413
"257" "331" "12" 0.00440775451009129
"258" "76" "164" 0.0044198200656741
"259" "324" "479" 0.00445745926975903
"260" "187" "307" 0.00446399285896126
"261" "279" "111" 0.00447876089261345
"262" "44" "542" 0.00448115114101214
"263" "153" "242" 0.00452110655512836
"264" "225" "468" 0.0045419483870749
"265" "63" "300" 0.00455482757631274
"266" "4" "187" 0.00455724420372164
"267" "11" "376" 0.00457150546769924
"268" "186" "223" 0.00457609249054368
"269" "121" "428" 0.00458955981691643
"270" "35" "334" 0.00461333406431009
"271" "115" "507" 0.00461336044206834
"272" "92" "515" 0.00463903400928525
"273" "44" "191" 0.00464476583152853
"274" "233" "478" 0.0046545440371723
"275" "223" "391" 0.00465976821307625
"276" "147" "505" 0.00466775581725793
"277" "6" "389" 0.00467101991647487
"278" "374" "429" 0.00467244268687036
"279" "398" "543" 0.00467633387373661
"280" "499" "536" 0.00468660638062389
"281" "161" "359" 0.00472593883517739
"282" "115" "56" 0.00473163610409938
"283" "34" "90" 0.00473793870112284
"284" "14" "507" 0.00475567428337138
"285" "177" "329" 0.00475582290940181
"286" "133" "168" 0.00479469996796078
"287" "96" "444" 0.00482389755224197
"288" "216" "304" 0.00483944644210837
"289" "114" "23" 0.00484948279187345
"290" "205" "534" 0.00486010142654385
"291" "252" "209" 0.0048659091107677
"292" "116" "500" 0.00489600571298845
"293" "172" "474" 0.00492917157853523
"294" "355" "139" 0.00492922784813213
"295" "1" "24" 0.00493714418340807
"296" "452" "552" 0.00493854062378176
"297" "81" "233" 0.00494474643570282
"298" "32" "264" 0.00494703170215267
"299" "323" "439" 0.004953061049513
"300" "250" "61" 0.00497112195679621
"301" "294" "417" 0.00497207011561874
"302" "8" "420" 0.00499649423001368
"303" "45" "180" 0.00500728641416859
"304" "429" "524" 0.00501300179300321
"305" "84" "540" 0.00503203714332065
"306" "443" "528" 0.00503425490491307
"307" "106" "337" 0.00505648523703281
"308" "325" "479" 0.00505861021588476
"309" "153" "164" 0.00508783122545172
"310" "445" "508" 0.00510016144423699
"311" "316" "90" 0.00510505869316802
"312" "101" "555" 0.0051084987110232
"313" "198" "484" 0.00513706894244725
"314" "75" "441" 0.00515428937918244
"315" "372" "399" 0.00515955960974628
"316" "88" "415" 0.00518142012992715
"317" "40" "378" 0.00518992266492431
"318" "481" "547" 0.00519971406081706
"319" "271" "402" 0.00519991061730722
"320" "443" "336" 0.00523619322669833
"321" "88" "120" 0.00524188681731737
"322" "257" "459" 0.00526115692588255
"323" "94" "344" 0.00527565201998413
"324" "292" "550" 0.00529647186393664
"325" "23" "51" 0.00532071914613502
"326" "523" "519" 0.00535116093208809
"327" "401" "336" 0.00536438272368034
"328" "199" "230" 0.00544264953140491
"329" "433" "534" 0.00545587103748733
"330" "244" "420" 0.00549015859334949
"331" "3" "497" 0.00551056457991599
"332" "485" "553" 0.00553788234599686
"333" "25" "201" 0.00553841315579027
"334" "232" "502" 0.00553896232428422
"335" "145" "312" 0.00556114976449729
"336" "120" "422" 0.00557242699201269
"337" "448" "541" 0.00557332496944012
"338" "176" "322" 0.00558460315129458
"339" "92" "549" 0.00559984402038342
"340" "58" "270" 0.00561337345676997
"341" "211" "166" 0.00568071171033137
"342" "147" "230" 0.0057004589610274
"343" "226" "328" 0.00575919942308013
"344" "197" "540" 0.00580504163943086
"345" "320" "363" 0.00582275266778633
"346" "433" "29" 0.00582679317262324
"347" "224" "351" 0.00584784212687834
"348" "65" "239" 0.00584793128464026
"349" "97" "411" 0.00585878825778997
"350" "448" "438" 0.00593878891742938
"351" "244" "416" 0.00593975719837066
"352" "235" "422" 0.00595404798397607
"353" "239" "518" 0.00597313421698644
"354" "172" "510" 0.00600113134166749
"355" "260" "375" 0.00600539734492392
"356" "283" "305" 0.00601400664242151
"357" "27" "216" 0.0060410037522621
"358" "46" "197" 0.00604700331644335
"359" "392" "484" 0.00608973902352133
"360" "165" "457" 0.00609818185736758
"361" "237" "193" 0.00611604963903038
"362" "14" "104" 0.00615967928955586
"363" "95" "262" 0.00626088048894562
"364" "364" "265" 0.00626656219646564
"365" "141" "369" 0.00626810812472554
"366" "110" "195" 0.00631156993160047
"367" "21" "189" 0.00639391719429642
"368" "108" "543" 0.00641339419396653
"369" "368" "465" 0.00643599793413385
"370" "161" "185" 0.00644369760953638
"371" "469" "224" 0.00645085464310864
"372" "369" "526" 0.0064876190682486
"373" "106" "490" 0.00651826317269884
"374" "137" "451" 0.00655948615811184
"375" "100" "375" 0.00660411294303571
"376" "316" "505" 0.00663242436898906
"377" "117" "72" 0.00666258237841485
"378" "425" "466" 0.00671554593659574
"379" "306" "413" 0.00671655467091493
"380" "321" "165" 0.00675249737970358
"381" "158" "483" 0.00679244818230675
"382" "2" "181" 0.00683253920831294
"383" "56" "235" 0.00684821269202375
"384" "283" "472" 0.00686800666986759
"385" "264" "373" 0.00688731034373736
"386" "261" "436" 0.00689552264595694
"387" "243" "466" 0.00690662932726241
"388" "218" "334" 0.00691042147838752
"389" "424" "532" 0.00691462715180487
"390" "98" "322" 0.00703096439840258
"391" "27" "412" 0.00705278389998884
"392" "31" "303" 0.00705722635782174
"393" "105" "68" 0.00706640656083136
"394" "80" "396" 0.00707732278879586
"395" "234" "111" 0.00710416395751224
"396" "485" "479" 0.00717313935828222
"397" "347" "36" 0.00717453434159949
"398" "18" "145" 0.00722451515938522
"399" "63" "41" 0.00728502304925208
"400" "127" "189" 0.00730009336163836
"401" "22" "466" 0.00730155661178873
"402" "167" "411" 0.00734045640918276
"403" "182" "299" 0.0073448093306149
"404" "396" "397" 0.00736525560849849
"405" "159" "399" 0.00741944669180276
"406" "221" "402" 0.00746353564264721
"407" "314" "342" 0.00746720493140981
"408" "180" "313" 0.00750330812767444
"409" "196" "380" 0.00753134870889852
"410" "14" "399" 0.00753700458890167
"411" "366" "533" 0.00755624399218191
"412" "342" "493" 0.00756846785225902
"413" "145" "127" 0.00760205256603315
"414" "39" "452" 0.00761899216216463
"415" "302" "387" 0.0076336069476891
"416" "260" "146" 0.00763719928143271
"417" "22" "135" 0.00763998346037098
"418" "206" "326" 0.00765968968948458
"419" "59" "210" 0.0076879548344264
"420" "470" "477" 0.00771727395609233
"421" "2" "459" 0.00775804609415898
"422" "380" "502" 0.00782748758629428
"423" "424" "148" 0.00783451460311699
"424" "295" "546" 0.00787821255482665
"425" "193" "410" 0.00790025898904241
"426" "83" "412" 0.00790932421727294
"427" "162" "280" 0.00792908083485282
"428" "34" "390" 0.00794942277618571
"429" "54" "400" 0.00797529804690139
"430" "398" "530" 0.0080039112024836
"431" "94" "69" 0.00801624296084703
"432" "41" "104" 0.00802658788389261
"433" "409" "457" 0.00803124263475705
"434" "156" "373" 0.00804627339714196
"435" "159" "168" 0.00806691500952353
"436" "116" "254" 0.00809986753019695
"437" "272" "525" 0.00815468750221041
"438" "120" "373" 0.00816383225239774
"439" "59" "509" 0.00823046558062359
"440" "116" "297" 0.0083169922538361
"441" "431" "529" 0.00832163315661785
"442" "64" "275" 0.00832504619796298
"443" "305" "552" 0.00836941693496004
"444" "259" "348" 0.00837883403967708
"445" "281" "378" 0.00838542512493078
"446" "456" "510" 0.00839674081470756
"447" "54" "348" 0.00840642243256077
"448" "195" "435" 0.00848886194141067
"449" "248" "337" 0.00851290315781646
"450" "77" "119" 0.00851749290849464
"451" "198" "113" 0.00861470516498643
"452" "480" "553" 0.00862815245086811
"453" "390" "440" 0.00872573516683127
"454" "397" "451" 0.00872742098613467
"455" "47" "419" 0.00874534142104132
"456" "205" "326" 0.00875655146087406
"457" "439" "478" 0.00876751287545719
"458" "290" "472" 0.00877085415881361
"459" "409" "430" 0.0087726370474336
"460" "349" "554" 0.00884580886179142
"461" "150" "363" 0.00889118792289868
"462" "5" "468" 0.00894369876692568
"463" "221" "382" 0.00908573610172507
"464" "360" "226" 0.00909925645614887
"465" "78" "318" 0.00910082809142238
"466" "135" "475" 0.00911532312236721
"467" "77" "387" 0.00912967253785387
"468" "33" "166" 0.00914754839646226
"469" "131" "179" 0.00921019424919375
"470" "431" "55" 0.00921795175190288
"471" "200" "493" 0.00936704016337686
"472" "55" "504" 0.00938638693775709
"473" "188" "209" 0.00951891831275451
"474" "144" "551" 0.00954033802008289
"475" "142" "542" 0.0096857821462794
"476" "288" "528" 0.00975606537939226
"477" "483" "509" 0.00978335531163592
"478" "98" "277" 0.00982518519218603
"479" "66" "551" 0.00998184134971616
"480" "69" "43" 0.0100262727959185
"481" "438" "154" 0.0100399330815831
"482" "101" "43" 0.0101456740564533
"483" "302" "285" 0.0101742866880006
"484" "43" "379" 0.0102937124290533
"485" "232" "275" 0.0103105499376065
"486" "317" "543" 0.0103419211675972
"487" "135" "9" 0.0104115134635835
"488" "113" "91" 0.0104674058080845
"489" "259" "456" 0.0104969674447175
"490" "13" "370" 0.0107696431379936
"491" "320" "555" 0.0108406499810197
"492" "28" "506" 0.0108751754974271
"493" "109" "301" 0.0108764900024175
"494" "520" "277" 0.011011308980215
"495" "222" "345" 0.0112198119677447
"496" "216" "322" 0.0112897936574254
"497" "148" "130" 0.0113005074776868
"498" "165" "196" 0.0113139616590591
"499" "24" "74" 0.0114539747008964
"500" "97" "552" 0.0114945231263779
"501" "301" "475" 0.0115498172706091
"502" "379" "436" 0.0115774186627525
"503" "195" "268" 0.0116901446396803
"504" "337" "548" 0.0117904284937486
"505" "520" "350" 0.0119775886280625
"506" "71" "482" 0.0127255607183626
"507" "113" "371" 0.01301743351416
"508" "275" "488" 0.0130378698867448
"509" "248" "102" 0.0131392424218331
"510" "53" "253" 0.0132195610445579
"511" "385" "419" 0.0132341534164079
"512" "292" "13" 0.0134600294881172
"513" "339" "345" 0.0135396314870431
"514" "424" "388" 0.0136541044196792
"515" "537" "28" 0.0136751540234781
"516" "292" "493" 0.0139523038246506
"517" "74" "119" 0.0139754928417899
"518" "489" "546" 0.0140399177846811
"519" "107" "512" 0.0140672005800791
"520" "385" "339" 0.014243359512214
"521" "388" "455" 0.0143352257414141
"522" "46" "411" 0.014428401819769
"523" "346" "451" 0.0146923375726389
"524" "47" "290" 0.0152328248471653
"525" "108" "341" 0.0153216000702915
"526" "247" "266" 0.0156180347286793
"527" "289" "539" 0.0158317331791771
"528" "330" "306" 0.0165108691671016
"529" "255" "229" 0.0166527023753701
"530" "388" "242" 0.0166547563969964
"531" "445" "284" 0.0167454790026457
"532" "253" "298" 0.0169605934132544
"533" "494" "522" 0.0180620729478333
"534" "177" "482" 0.0183472344829887
"535" "374" "132" 0.01841162891067
"536" "363" "498" 0.019388379852906
"537" "20" "423" 0.0195625524535992
"538" "247" "454" 0.0207320506009046
"539" "53" "482" 0.0212555314159675
"540" "306" "24" 0.0214110115938298
"541" "204" "532" 0.0216676403018775
"542" "53" "160" 0.0229124024812494
"543" "494" "298" 0.0229373288047088
"544" "144" "268" 0.0234369762127554
"545" "350" "454" 0.0235755951662845
"546" "285" "229" 0.0238782103262686
"547" "102" "51" 0.025187879684788
"548" "301" "246" 0.0255781679814903
"549" "200" "132" 0.025592747792446
"550" "136" "304" 0.0263745846439829
"551" "130" "423" 0.0271447268905678
"552" "346" "315" 0.0284900332765164
"553" "329" "341" 0.0292628464098349
"554" "246" "495" 0.0304110357259723
"555" "144" "160" 0.0317166808169812
"556" "1" "1" 0
