"from" "to" "weight"
"64" "C7" "C61" 1.84168427278085
"65" "C7" "C384" 1.97154346710053
"66" "C7" "C250" 2.89908328926687
"67" "C7" "C270" 2.99617950378345
"68" "C7" "C544" 3.65048396939682
"69" "C7" "C294" 4.30705726352297
"70" "C7" "C260" 4.56571976959974
"71" "C8" "C168" 2.90121298092306
"72" "C8" "C133" 2.96291982859711
"73" "C8" "C191" 3.01777750046777
"74" "C8" "C44" 3.29315894045267
"75" "C8" "C244" 3.32005752460302
"76" "C8" "C372" 3.48624671728201
"77" "C8" "C75" 3.50404574612321
"78" "C8" "C127" 3.53814619059427
"79" "C8" "C420" 3.74848380429976
"80" "C8" "C48" 3.98811766617071
"81" "C9" "C22" 3.8635060841462
"82" "C9" "C466" 5.48789244646211
"83" "C9" "C301" 5.9167747203844
"84" "C9" "C243" 6.02509197393065
"85" "C9" "C475" 6.12422285927635
"86" "C9" "C158" 6.17551206497131
"87" "C9" "C109" 6.41396723892204
"88" "C9" "C135" 6.71455611775836
"89" "C9" "C484" 6.92311393247442
"90" "C9" "C391" 7.14088558577536
"91" "C10" "C507" 1.44987283462924
"92" "C10" "C147" 1.78644442145704
"93" "C10" "C90" 2.1645410514757
"94" "C10" "C316" 2.95338820613496
"95" "C10" "C230" 3.24027385687202
"96" "C10" "C376" 3.54535716353872
"97" "C10" "C506" 3.73499957156314
"98" "C10" "C521" 3.87968375179796
"99" "C10" "C199" 3.99603021839104
"100" "C10" "C11" 4.62305558942666
"101" "C11" "C376" 1.22685463181896
"102" "C11" "C82" 1.35057701941493
"103" "C11" "C199" 1.45471139182268
"104" "C11" "C525" 1.9867961526122
"105" "C11" "C230" 2.40848371418388
"106" "C11" "C78" 2.46705853772323
"107" "C11" "C125" 2.48249869722305
"108" "C11" "C521" 2.77412265528917
"109" "C11" "C519" 2.77738523446356
"110" "C11" "C147" 2.86319012055467
"111" "C12" "C499" 0.423819827487003
"112" "C12" "C543" 2.26534530359678
"113" "C12" "C314" 2.43446223329746
"114" "C12" "C342" 2.70648913427199
"115" "C12" "C468" 2.70901527822711
"116" "C12" "C331" 3.28312093883373
"117" "C12" "C493" 3.46297697713064
"118" "C12" "C225" 3.66780491228404
"119" "C13" "C553" 2.56453216399431
"120" "C13" "C208" 3.40702505906508
"121" "C13" "C370" 3.61403819010854
"122" "C13" "C292" 3.68148451255333
"123" "C13" "C200" 4.95569312942489
"124" "C5" "C13" 5.07822096280244
"125" "C13" "C342" 5.92487890945198
"126" "C13" "C495" 6.06853887942554
"127" "C13" "C468" 6.33181460405314
"128" "C13" "C225" 6.85509710658312
"129" "C14" "C441" 1.53209690028166
"130" "C14" "C386" 2.19431435093666
"131" "C14" "C75" 2.55705696244164
"132" "C14" "C156" 2.5954535578099
"133" "C14" "C159" 3.07095024372232
"134" "C14" "C133" 3.08834205694114
"135" "C14" "C18" 3.13675450851838
"136" "C14" "C168" 3.42091571349618
"137" "C14" "C115" 3.51276597578766
"138" "C14" "C235" 4.23314720005892
"139" "C15" "C256" 1.21318477360302
"140" "C15" "C529" 1.3738221349071
"141" "C15" "C516" 1.59310814660523
"142" "C15" "C79" 1.80458679563379
"143" "C15" "C99" 1.98702072609323
"144" "C15" "C65" 2.24429594652266
"145" "C15" "C354" 2.27702337348138
"146" "C15" "C515" 2.49708645693803
"147" "C15" "C335" 2.50991400760118
"148" "C15" "C513" 2.53837097146888
"149" "C16" "C559" 0.19180091365828
"150" "C16" "C134" 0.321403193348485
"151" "C16" "C251" 0.601781782397979
"152" "C16" "C52" 0.737037271466396
"153" "C16" "C30" 0.739121171490083
"154" "C16" "C381" 0.740176421220478
"155" "C16" "C434" 0.852172681319335
"156" "C16" "C214" 0.855023321853217
"157" "C16" "C520" 1.0526583052041
"158" "C16" "C515" 1.19184263201967
"159" "C17" "C382" 0.860519409575086
"160" "C17" "C218" 1.12495725881969
"161" "C17" "C257" 1.74052740161513
"162" "C17" "C399" 1.95472761400019
"163" "C17" "C221" 2.00882675927047
"164" "C17" "C57" 2.51449878740982
"165" "C17" "C459" 2.56863845092639
"166" "C17" "C402" 3.51994152024765
"167" "C17" "C104" 3.85801856036517
"168" "C17" "C334" 4.01344655478984
"169" "C18" "C386" 1.15302857703515
"170" "C18" "C168" 1.22708416234055
"171" "C18" "C159" 1.57118665932804
"172" "C18" "C441" 1.68719326260417
"173" "C18" "C75" 2.23374808432615
"174" "C18" "C133" 2.26521860074935
"175" "C18" "C127" 3.74366144921965
"176" "C8" "C18" 4.0046156986095
"177" "C18" "C145" 4.35001110436988
"178" "C19" "C338" 0.368055388034766
"179" "C19" "C273" 0.657732634378961
"180" "C19" "C207" 0.675396636650158
"181" "C19" "C169" 0.830520391559745
"182" "C19" "C183" 0.897417554276486
"183" "C19" "C223" 0.902784418630535
"184" "C19" "C73" 0.96291167536918
"185" "C19" "C93" 1.08992826333996
"186" "C19" "C50" 1.12170653580981
"187" "C19" "C112" 1.37851459014478
"188" "C20" "C317" 1.55648053434034
"189" "C20" "C423" 3.57355597242522
"190" "C20" "C532" 4.586943642401
"191" "C20" "C152" 8.09964369556271
"192" "C20" "C398" 8.32479180992214
"193" "C20" "C546" 9.77863519679763
"194" "C20" "C148" 10.3456990487859
"195" "C20" "C130" 10.417761075989
"196" "C20" "C108" 10.6457429827481
"197" "C20" "C177" 11.1696424224712
"198" "C21" "C48" 2.40659261038621
"199" "C21" "C189" 2.46049240123288
"200" "C21" "C420" 2.62229830530618
"201" "C21" "C312" 3.58861152554668
"202" "C21" "C127" 3.69090606436526
"203" "C21" "C145" 4.09196989801709
"204" "C21" "C416" 4.97686738145142
"205" "C21" "C44" 5.37767736579862
"206" "C21" "C545" 6.02002992346014
"207" "C21" "C244" 6.06228085947189
"208" "C22" "C484" 3.22502199991551
"209" "C22" "C158" 3.95385199708285
"210" "C22" "C243" 3.97642486164648
"211" "C22" "C466" 4.5262095577816
"212" "C22" "C511" 6.8722967712681
"213" "C22" "C415" 7.12887693497065
"214" "C22" "C303" 7.2052153136074
"215" "C22" "C124" 7.65484030235266
"216" "C22" "C31" 8.55723663630612
"217" "C23" "C405" 0.683176535128089
"218" "C23" "C114" 1.04187195613592
"219" "C23" "C131" 1.15072772771858
"220" "C23" "C51" 1.32744256537443
"221" "C23" "C179" 1.77476327544237
"222" "C23" "C502" 3.0022050098412
"223" "C23" "C557" 3.2177944427116
"224" "C23" "C297" 3.66759263823167
"225" "C23" "C349" 3.68071398026155
"226" "C23" "C102" 4.10265590041165
"227" "C24" "C302" 1.13164222926675
"228" "C24" "C387" 2.24497352663819
"229" "C24" "C77" 4.00207603665998
"230" "C24" "C306" 4.45078600827702
"231" "C24" "C74" 4.46107655796709
"232" "C24" "C119" 4.7152678380229
"233" "C24" "C121" 4.84136029838684
"234" "C24" "C285" 4.90210226114491
"235" "C24" "C330" 4.96745689981572
"236" "C25" "C201" 3.20519683980069
"237" "C25" "C159" 3.34360916545367
"238" "C25" "C145" 4.07352146087321
"239" "C25" "C386" 4.44455533908658
"240" "C18" "C25" 4.58114676332552
"241" "C25" "C312" 4.76305281053247
"242" "C25" "C441" 4.94067891233515
"243" "C25" "C127" 5.75282960844335
"244" "C25" "C168" 5.76488149513159
"245" "C25" "C156" 6.00220587086871
"246" "C26" "C38" 0.55967076766614
"247" "C26" "C307" 0.563412432835984
"248" "C26" "C458" 0.79204852845558
"249" "C26" "C343" 1.31710716863342
"250" "C26" "C187" 1.53991287748769
"251" "C26" "C228" 1.67149549318802
"252" "C26" "C474" 1.67453439262401
"253" "C26" "C409" 2.3313278576471
"254" "C26" "C430" 2.46048786322039
"255" "C27" "C418" 0.939702994089125
"256" "C27" "C412" 1.04457476645249
"257" "C27" "C83" 1.53503429401602
"258" "C27" "C216" 1.59550002491793
"259" "C27" "C322" 1.67403968054443
"260" "C27" "C406" 1.86108117034369
"261" "C27" "C118" 1.98103170631608
"262" "C27" "C494" 2.03593445852749
"263" "C27" "C304" 2.1173035288523
"264" "C27" "C176" 2.46083296463494
"265" "C28" "C508" 0.556258745721309
"266" "C28" "C360" 0.621949712431066
"267" "C28" "C226" 1.18522230880422
"268" "C28" "C328" 1.81923683224279
"269" "C28" "C540" 2.71872539940305
"270" "C28" "C188" 3.15360655542017
"271" "C28" "C289" 3.18223624388319
"272" "C28" "C195" 3.81182166680043
"273" "C28" "C435" 3.84446840923559
"274" "C28" "C548" 3.94570679722563
"275" "C29" "C237" 1.43041559845052
"276" "C29" "C203" 1.61402742208266
"277" "C29" "C401" 1.869063913514
"278" "C29" "C336" 1.89008542007308
"279" "C29" "C433" 1.96222619029664
"280" "C29" "C537" 2.02223896794323
"281" "C29" "C286" 2.05535834743193
"282" "C29" "C309" 2.3010993140741
"283" "C29" "C238" 2.77410220403235
"284" "C29" "C139" 2.78910078331175
"285" "C30" "C267" 0.469804063540179
"286" "C30" "C520" 0.489196708440454
"287" "C30" "C214" 0.504542330532158
"288" "C30" "C434" 0.542649705574643
"289" "C30" "C559" 0.559128763104139
"290" "C30" "C381" 0.745359451493677
"291" "C30" "C251" 0.849629846268556
"292" "C30" "C327" 0.958592636631053
"293" "C30" "C308" 1.02107761526725
"294" "C31" "C528" 0.324395050524039
"295" "C31" "C210" 1.88110790396464
"296" "C31" "C313" 2.39487192523197
"297" "C31" "C303" 2.65470371023179
"298" "C31" "C124" 2.70827730971711
"299" "C31" "C59" 3.91197562773662
"300" "C31" "C180" 3.93759584142752
"301" "C31" "C154" 4.06155035943095
"302" "C31" "C141" 4.16713605102528
"303" "C31" "C421" 4.7560078749274
"304" "C32" "C264" 0.288028969953745
"305" "C32" "C163" 1.73407453197395
"306" "C32" "C88" 1.82790386939888
"307" "C32" "C373" 2.53574528321092
"308" "C32" "C105" 2.73865378142227
"309" "C32" "C332" 2.88192125908126
"310" "C32" "C422" 3.00968667679954
"311" "C32" "C415" 3.50466311529101
"312" "C32" "C235" 4.47780662604038
"313" "C32" "C120" 4.70335332324353
"314" "C33" "C140" 1.45187102214195
"315" "C33" "C64" 1.82175112753145
"316" "C33" "C242" 1.94038339641831
"317" "C33" "C153" 2.46259689741853
"318" "C33" "C275" 2.64637043653169
"319" "C33" "C442" 3.08190015237725
"320" "C33" "C211" 3.56352087627032
"321" "C33" "C164" 4.00994393640999
"322" "C33" "C166" 4.05146342534197
"323" "C33" "C107" 4.39762625839812
"324" "C34" "C352" 3.1219857774718
"325" "C34" "C90" 3.36946546602809
"326" "C34" "C390" 4.13952334530488
"327" "C34" "C440" 4.18656922429942
"328" "C34" "C316" 4.70321716065187
"329" "C10" "C34" 4.75637430685771
"330" "C34" "C431" 4.84954412438468
"331" "C34" "C55" 4.95091530722833
"332" "C34" "C507" 5.40134863876931
"333" "C34" "C506" 5.81173434068803
"334" "C35" "C334" 0.835073529343093
"335" "C35" "C372" 1.24794412577754
"336" "C35" "C133" 3.20337948306614
"337" "C35" "C75" 3.22679524347045
"338" "C35" "C399" 3.24195466009762
"339" "C35" "C104" 3.28890872017645
"340" "C35" "C509" 3.79482996371934
"341" "C35" "C382" 3.88072950293855
"342" "C35" "C115" 4.38460241418231
"343" "C35" "C168" 4.4509406159671
"344" "C36" "C211" 0.919006326644114
"345" "C36" "C80" 1.25391571656854
"346" "C36" "C164" 1.26989775595328
"347" "C36" "C166" 1.65817842091701
"348" "C36" "C76" 1.70599628272951
"349" "C36" "C153" 1.96514949228367
"350" "C36" "C347" 2.17015304975019
"351" "C36" "C396" 2.23519772436409
"352" "C36" "C366" 2.35974386325276
"353" "C36" "C442" 2.46919379800813
"354" "C37" "C453" 0.264277686977276
"355" "C37" "C245" 0.491575314395353
"356" "C37" "C447" 0.708263795051626
"357" "C37" "C462" 0.796617434085566
"358" "C37" "C488" 1.07263087064279
"359" "C37" "C335" 1.10341576408897
"360" "C37" "C515" 1.42653842643023
"361" "C37" "C251" 1.42661535224664
"362" "C37" "C414" 1.48297657321774
"363" "C37" "C93" 1.66531218777764
"364" "C38" "C307" 0.0713565362734563
"365" "C38" "C343" 0.949406799718043
"366" "C38" "C187" 0.991667508268419
"367" "C38" "C458" 1.12100494999411
"368" "C38" "C474" 1.64367798301371
"369" "C38" "C228" 2.18506519727446
"370" "C38" "C409" 2.61304632062513
"371" "C38" "C357" 2.65831891590701
"372" "C39" "C555" 2.03095965324487
"373" "C39" "C531" 2.74203917245335
"374" "C39" "C403" 3.47198090493851
"375" "C39" "C394" 4.48511696765972
"376" "C39" "C452" 5.09114631441818
"377" "C39" "C46" 5.11703842245908
"378" "C39" "C283" 5.37981853086494
"379" "C39" "C55" 5.95823935321912
"380" "C39" "C97" 6.18226788689601
"381" "C39" "C431" 6.7611054963754
"382" "C40" "C161" 1.67174931704001
"383" "C40" "C85" 1.77818920406928
"384" "C40" "C359" 1.78210159796677
"385" "C40" "C378" 2.10291802725868
"386" "C40" "C282" 2.12561864823808
"387" "C40" "C249" 2.21300682953411
"388" "C40" "C95" 2.36153354694964
"389" "C40" "C486" 2.61099050713602
"390" "C40" "C185" 2.65833264330889
"391" "C40" "C340" 2.69922876106515
"392" "C41" "C509" 0.974876082378398
"393" "C41" "C56" 1.13759075200102
"394" "C41" "C115" 1.78666132261242
"395" "C41" "C104" 2.47601860647687
"396" "C41" "C63" 3.19797114126904
"397" "C41" "C459" 4.1387629521713
"398" "C41" "C399" 4.45692857968965
"399" "C35" "C41" 4.55851394770257
"400" "C41" "C334" 4.94187031093112
"401" "C41" "C300" 4.96970500257974
"402" "C42" "C240" 1.04111964838845
"403" "C42" "C319" 1.0990974044728
"404" "C42" "C278" 1.60440744692398
"405" "C42" "C476" 1.70507478601273
"406" "C42" "C310" 1.7382073464401
"407" "C42" "C212" 2.0833871584619
"408" "C42" "C407" 2.22184434238762
"409" "C42" "C112" 2.42386084047123
"410" "C42" "C50" 2.5206168363194
"411" "C42" "C68" 2.67048640781718
"412" "C43" "C558" 1.81596484010625
"413" "C43" "C379" 2.02860051880185
"414" "C43" "C69" 2.25992175766035
"415" "C43" "C94" 3.2634881197753
"416" "C43" "C363" 3.74101297540492
"417" "C43" "C101" 3.94238618788281
"418" "C43" "C196" 4.17897382858566
"419" "C43" "C436" 4.3413018011336
"420" "C43" "C261" 4.70292236610409
"421" "C43" "C184" 4.73709664486388
"422" "C44" "C244" 0.685234412745466
"423" "C44" "C545" 1.38971350131456
"424" "C44" "C416" 1.85839889458278
"425" "C44" "C191" 1.86920880985781
"426" "C44" "C157" 3.49008756969017
"427" "C44" "C420" 3.57434827579404
"428" "C44" "C48" 3.81866336886685
"429" "C44" "C272" 3.83118193756911
"430" "C44" "C128" 3.89414848262593
"431" "C45" "C369" 0.0823055551470968
"432" "C45" "C448" 0.265031139992676
"433" "C45" "C141" 1.39977454529878
"434" "C45" "C180" 1.56409977174067
"435" "C45" "C438" 1.84873491200769
"436" "C45" "C375" 2.23352393560108
"437" "C45" "C294" 2.49016692407897
"438" "C45" "C100" 2.57373806660434
"439" "C45" "C417" 2.68081865373951
"440" "C45" "C544" 2.84672590878925
"441" "C46" "C394" 0.857716108408891
"442" "C46" "C197" 2.29587010866191
"443" "C46" "C555" 4.15497086733476
"444" "C46" "C543" 4.18502926345263
"445" "C46" "C97" 4.3940180812282
"446" "C46" "C411" 4.87427651515376
"447" "C3" "C46" 5.21992636544789
"448" "C46" "C84" 5.53477085204558
"449" "C46" "C499" 5.8399197503522
"450" "C47" "C419" 1.32537943733738
"451" "C47" "C385" 3.94863573948291
"452" "C47" "C290" 5.29572577953523
"453" "C47" "C305" 7.12546733629225
"454" "C47" "C339" 8.2535520488836
"455" "C47" "C472" 8.32264727275412
"456" "C47" "C345" 8.35442386137446
"457" "C47" "C440" 8.37901144315501
"458" "C47" "C222" 9.49888353534097
"459" "C47" "C431" 11.2019301359262
"460" "C48" "C189" 0.20448478386327
"461" "C48" "C420" 0.268803223931708
"462" "C48" "C127" 1.64873718901402
"463" "C48" "C145" 3.3347948525608
"464" "C48" "C312" 3.7135459035181
"465" "C48" "C416" 4.27537724064317
"466" "C48" "C244" 4.44492649028874
"467" "C49" "C293" 0.412019459796325
"468" "C49" "C393" 0.444829819210541
"469" "C49" "C460" 0.556004476757519
"470" "C49" "C446" 0.888402269120071
"471" "C49" "C426" 0.971591839325523
"472" "C49" "C395" 1.24461094293215
"473" "C49" "C224" 1.32455307316173
"474" "C49" "C368" 1.45437517399503
"475" "C49" "C351" 1.4957462243784
"476" "C49" "C295" 1.51595160554746
"477" "C50" "C112" 0.270647853436367
"478" "C50" "C273" 0.673393422107294
"479" "C50" "C338" 0.870845715908992
"480" "C50" "C278" 0.916365930066129
"481" "C50" "C169" 1.04719785945966
"482" "C50" "C207" 1.17557874634508
"483" "C50" "C70" 1.42680203008637
"484" "C50" "C93" 1.54379918220122
"485" "C50" "C183" 1.54622096497366
"486" "C51" "C114" 0.351730552102868
"487" "C51" "C405" 0.896337346241169
"488" "C51" "C131" 0.974558361243558
"489" "C51" "C179" 1.47648760329411
"490" "C51" "C502" 2.41782962188477
"491" "C51" "C557" 2.74879132262879
"492" "C51" "C349" 3.22614475694323
"493" "C51" "C297" 3.29072827952709
"494" "C51" "C404" 3.91210434029429
"495" "C52" "C134" 0.49519084876046
"496" "C52" "C559" 0.863800085158518
"497" "C52" "C503" 0.873837644511553
"498" "C52" "C381" 0.978245101159614
"499" "C52" "C151" 0.993380998578426
"500" "C52" "C437" 1.1771483302535
"501" "C52" "C251" 1.25353135612212
"502" "C30" "C52" 1.40170634060102
"503" "C52" "C70" 1.44588768945808
"504" "C53" "C298" 2.52560179376326
"505" "C53" "C482" 2.68421227685072
"506" "C53" "C71" 2.77828624352226
"507" "C53" "C253" 2.9307263520698
"508" "C53" "C329" 5.85178509528891
"509" "C53" "C496" 5.94075654558439
"510" "C53" "C177" 6.32410333492744
"511" "C53" "C108" 6.38247074703208
"512" "C53" "C341" 6.41399598800693
"513" "C53" "C546" 7.21731264545997
"514" "C54" "C400" 1.92551303642166
"515" "C54" "C348" 3.66470835649397
"516" "C54" "C288" 4.5614186820374
"517" "C54" "C132" 5.88974358118785
"518" "C54" "C374" 6.53202171988365
"519" "C54" "C530" 6.98425101102699
"520" "C54" "C443" 7.25794777258991
"521" "C54" "C429" 7.27742342145914
"522" "C54" "C259" 7.75704046521726
"523" "C54" "C222" 8.19178594511307
"524" "C55" "C390" 1.5526265166932
"525" "C55" "C352" 2.95471760406464
"526" "C55" "C316" 3.52049934900147
"527" "C55" "C506" 3.70157600925849
"528" "C55" "C90" 4.09571877031685
"529" "C55" "C531" 4.1622159996613
"530" "C55" "C431" 4.23057541838591
"531" "C55" "C507" 5.52489314595807
"532" "C55" "C521" 5.81000273543099
"533" "C56" "C115" 1.13613110212
"534" "C56" "C509" 1.31816851861305
"535" "C56" "C104" 3.54421017055636
"536" "C56" "C63" 3.68816327396466
"537" "C14" "C56" 4.61960858174176
"538" "C56" "C235" 4.84062501151393
"539" "C56" "C120" 4.94543057379408
"540" "C35" "C56" 5.08234577952039
"541" "C56" "C156" 5.27092087045116
"542" "C57" "C257" 1.59355899696592
"543" "C57" "C218" 1.61424621221282
"544" "C57" "C459" 2.0541103670575
"545" "C57" "C382" 2.98089433015277
"546" "C57" "C399" 3.09860379397993
"547" "C57" "C181" 3.56156144854914
"548" "C57" "C299" 3.65661609212418
"549" "C57" "C182" 3.92677458636662
"550" "C58" "C260" 1.18903497695231
"551" "C58" "C146" 1.21041521179018
"552" "C58" "C100" 3.16630329245012
"553" "C58" "C270" 3.1927797027696
"554" "C58" "C364" 3.52934118588239
"555" "C58" "C294" 3.53397918554235
"556" "C58" "C375" 3.80188371072283
"557" "C58" "C544" 3.84217680344838
"558" "C58" "C61" 4.23893579226414
"559" "C58" "C384" 4.39939434586185
"560" "C59" "C421" 0.956666954324104
"561" "C59" "C300" 1.22877934609083
"562" "C59" "C210" 2.06949844150885
"563" "C59" "C124" 2.57091416090161
"564" "C59" "C63" 2.98837431891588
"565" "C59" "C303" 3.05475853457863
"566" "C59" "C528" 3.75540042713886
"567" "C59" "C181" 3.8875376546968
"568" "C59" "C511" 4.05200165129744
"569" "C60" "C432" 0.868601807874524
"570" "C60" "C344" 1.37263539285048
"571" "C60" "C321" 1.97721768171615
"572" "C60" "C457" 2.32528001235093
"573" "C60" "C430" 2.44290809988752
"574" "C60" "C409" 2.72391007958329
"575" "C60" "C228" 3.41428833152956
"576" "C60" "C94" 3.45552113212755
"577" "C60" "C165" 3.98337414787916
"578" "C60" "C69" 4.57588446999338
"579" "C61" "C384" 0.219823157119818
"580" "C61" "C270" 1.39289926848417
"581" "C61" "C250" 1.56058765573044
"582" "C61" "C178" 2.32610746254775
"583" "C61" "C364" 2.39014000877175
"584" "C61" "C265" 2.53687740787877
"585" "C61" "C260" 4.34879471788635
"586" "C61" "C544" 4.57908640728178
"587" "C62" "C236" 0.341527011578374
"588" "C62" "C291" 0.756217012894924
"589" "C62" "C527" 1.8454829351293
"590" "C62" "C471" 1.96701788996784
"591" "C62" "C231" 2.22184368230306
"592" "C62" "C85" 2.23525712202385
"593" "C62" "C217" 2.24189678137537
"594" "C62" "C523" 2.2693970854898
"595" "C62" "C249" 2.47138605761483
"596" "C62" "C271" 2.91360354812386
"597" "C63" "C300" 1.77412523667817
"598" "C63" "C421" 2.03551781112658
"599" "C63" "C511" 3.67217830970772
"600" "C63" "C509" 4.17152346181995
"601" "C63" "C104" 4.29620744753849
"602" "C63" "C124" 4.29813011453084
"603" "C64" "C153" 0.64372274970533
"604" "C64" "C242" 0.939283583874095
"605" "C64" "C211" 1.75369834521851
"606" "C64" "C442" 1.83133968933656
"607" "C64" "C164" 2.31955715694071
"608" "C64" "C166" 2.45901489205604
"609" "C36" "C64" 2.60368541939002
"610" "C64" "C275" 3.10958327367839
"611" "C64" "C76" 3.12115431699835
"612" "C65" "C516" 0.719956426681143
"613" "C65" "C79" 1.2190944247213
"614" "C65" "C256" 1.32099174380129
"615" "C65" "C529" 1.52236970022486
"616" "C65" "C239" 2.09720316074797
"617" "C65" "C362" 2.2636836725881
"618" "C65" "C99" 2.55980192491793
"619" "C65" "C513" 2.69392628570242
"620" "C65" "C86" 2.75073622840921
"621" "C66" "C229" 0.66111390268261
"622" "C66" "C255" 2.2651227105832
"623" "C66" "C554" 2.7863651383758
"624" "C66" "C285" 3.73478526439016
"625" "C66" "C144" 4.33691556727414
"626" "C66" "C110" 5.55455021302478
"627" "C66" "C268" 6.27353892501495
"628" "C1" "C66" 7.37970018353271
"629" "C66" "C302" 7.83725366785416
"630" "C66" "C209" 7.94753806622071
"631" "C67" "C215" 0.535978181405316
"632" "C67" "C86" 0.927160454258449
"633" "C67" "C170" 1.18782187908831
"634" "C67" "C267" 1.54922495066743
"635" "C67" "C173" 1.56452475827482
"636" "C67" "C520" 1.56852238322021
"637" "C67" "C327" 1.66186333930216
"638" "C67" "C308" 1.71069932436177
"639" "C67" "C513" 1.73293222732422
"640" "C30" "C67" 1.9337805448896
"641" "C68" "C149" 1.0516595923064
"642" "C68" "C533" 1.90506334089157
"643" "C68" "C407" 2.03589928236243
"644" "C68" "C476" 2.31393845784236
"645" "C68" "C517" 2.60949530601781
"646" "C68" "C240" 2.71293689461756
"647" "C68" "C92" 2.73331654394186
"648" "C68" "C319" 2.82938337234453
"649" "C68" "C111" 3.39121085768611
"650" "C69" "C94" 1.18102857088466
"651" "C69" "C379" 2.88064012243006
"652" "C69" "C184" 3.18726932224494
"653" "C69" "C196" 3.44626977103745
"654" "C69" "C432" 3.7861282587377
"655" "C69" "C321" 3.80439136740414
"656" "C69" "C165" 3.81133573397057
"657" "C69" "C344" 3.90122522635294
"658" "C69" "C558" 3.96188850454171
"659" "C70" "C503" 0.660120301892102
"660" "C70" "C212" 0.730777259748376
"661" "C70" "C190" 0.787252727233731
"662" "C70" "C539" 1.11851020166863
"663" "C70" "C112" 1.16612117641242
"664" "C70" "C278" 1.54695808664101
"665" "C70" "C358" 1.58897711951148
"666" "C70" "C414" 1.73210758520806
"667" "C71" "C253" 1.72358963066251
"668" "C71" "C298" 2.19825989029376
"669" "C71" "C496" 3.53422043226622
"670" "C71" "C482" 4.84483122914675
"671" "C71" "C524" 5.57871666599197
"672" "C71" "C329" 8.50876561801831
"673" "C71" "C108" 8.63850096552813
"674" "C71" "C177" 8.75780953175519
"675" "C71" "C160" 9.00415524616096
"676" "C72" "C126" 2.71732995974104
"677" "C72" "C142" 3.51551811841761
"678" "C72" "C117" 4.05940270629184
"679" "C72" "C416" 4.26996278560513
"680" "C72" "C545" 4.44228560821863
"681" "C72" "C244" 5.76297811892719
"682" "C44" "C72" 5.78058478611126
"683" "C72" "C138" 5.82243652964736
"684" "C72" "C87" 6.12794030753566
"685" "C72" "C191" 6.56297309775225
"686" "C73" "C223" 0.119861752690028
"687" "C73" "C183" 0.682279324410864
"688" "C73" "C207" 0.911658522526086
"689" "C73" "C338" 1.10279540803106
"690" "C73" "C169" 1.15002984359591
"691" "C73" "C467" 1.15693221314936
"692" "C73" "C273" 1.33276406719954
"693" "C73" "C186" 1.5298923009182
"694" "C73" "C365" 1.63962161135453
"695" "C74" "C121" 1.64782524463976
"696" "C74" "C330" 1.74964076229222
"697" "C74" "C428" 2.6257467132245
"698" "C74" "C119" 2.8350878030581
"699" "C74" "C500" 3.15054099690475
