"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" -0.138471687899124 0.0397783260238744 -0.0547179572321553 0.00321986347529947 -0.0430619309836284
"C276" -0.0357718523890109 0.0521209116776708 0.0576578940650697 0.00814251025368671 0.0222786683112105
"C277" -0.0494163482038051 -0.00669620481000413 0.0432754494861617 0.00444119351794914 -0.00510015890129512
"C278" 0.15071734542768 0.0942526884726149 -0.00511065970701371 -0.0239457640257451 -0.00526165851289957
"C279" 0.142975678718003 -0.112261724590636 -0.017860005219348 -0.0266370731984345 0.0241670712047871
"C280" 0.149707008131576 -0.114090305041646 -0.0242134065756095 -0.0214678541769012 -0.00850889136271874
"C281" -0.0473898714849297 -0.00629569859792202 0.0567953613738532 0.00637147077083238 -0.00753296043259732
"C282" -0.0920373105979756 -0.0336437199967746 -0.0324290399279352 0.00958604825995368 -0.00475131399197945
"C283" -0.066621099643101 -0.104096723257197 -0.030344153910655 0.0711015415909175 0.0525169273825826
"C284" 0.117166037027003 0.0828392184040177 0.0139346223543834 0.0124993804585112 -0.00901072805426868
"C285" -0.0974331163987363 0.0557453896758141 0.0333422049316646 -0.0269407588181394 0.0149814671722074
"C286" 0.149211725808575 -0.111073291148731 -0.00325544698607028 0.016359744811709 -0.0128064404563241
"C287" 0.161388768424627 0.0931905842283935 0.000454842897754265 -0.00249369162506829 -0.00107124833943052
"C288" -0.123620319632961 -0.0835115255182437 -0.0865667112855034 0.00528809637165305 -0.0042189583921749
"C289" -0.0476304519777121 0.0173736036672064 0.0634422289706906 0.020712994656566 0.0240643419842898
"C290" 0.162085903093 0.0906180511875676 -0.00341234479026693 -0.00521233567689522 -0.0189279128710033
"C291" 0.163698778037494 0.0897141388031788 -0.0170254003882207 -0.00357176601663635 -0.0112990760721069
"C292" -0.0745416634607395 0.0341532953471826 0.0534546596293642 9.531488203955e-06 0.0168427304935664
"C293" 0.0395892051834208 -0.11500643054672 0.00347560197315014 0.0765701907237176 0.0222708833459794
"C294" 0.154977729739092 0.0920807466318909 -0.0212998014775548 -0.0139824518731812 -0.013169883432701
"C295" 0.153274280855686 -0.104578734189168 -0.0103896481043973 -0.00868060954094236 0.0298995125997749
"C296" 0.156446503640532 0.0881612950934979 -0.00737532907796165 -0.00598987226890129 -0.0327809237281223
"C297" -0.121130410560557 -0.0939158348821173 0.00605990215132647 -0.0722120505770639 0.0271085122389994
"C298" -0.126722458953366 -0.0607241916311488 -0.0429759775361997 0.0328094820546055 -0.0227219104392023
"C299" 0.162760365248341 0.0974392403738958 -0.00380114043337926 0.00338092128470514 -0.00257670864242199
"C300" -0.133326740901023 0.089375596472327 -0.0634036533720379 -0.0154268472231275 0.00232438512079957
"C301" -0.0853339777644455 -0.0169141694170861 0.0540298724655589 -0.0140803751624837 0.000325043783711433
"C302" -0.0244138242265564 -0.0967781221953745 -0.00950370530143697 0.0664545513037524 0.0533346742684502
"C303" 0.158290082010202 0.0834723381701585 -0.0120078109270741 -0.00390387715230735 0.029248207124345
"C304" 0.0606560384920818 0.0726625587203391 0.0129905319841948 0.0218839987968518 -0.00927985068961589
"C305" -0.0990068906279055 0.0412296806014817 0.0523655769107998 -0.0102426803316779 0.0356796429935561
"C306" -0.137418704660688 0.101014120049639 -0.0549983915221797 -0.00881748913940715 -0.0217466440220117
"C307" -0.076794394978113 -0.077666008503572 0.016087542291581 -0.0338045871186706 0.0334325787296707
"C308" 0.0896809812255714 0.0760764617466585 0.00892496748403856 0.0258222635330347 0.00395687802584244
"C309" -0.113431288317556 0.0928404946434134 -0.0323848592253617 -0.00811751970119239 0.0280680140214438
"C310" 0.0130679243757427 -0.00540763234136774 0.0388488399948602 0.011752943793669 -0.0571548190027823
"C311" -0.144685733460899 0.0927925098917545 -0.0691704311715023 -0.00254870884655931 -0.00478580783292743
"C312" -0.0954803148436624 -0.0424988631145237 -0.00913305554650146 0.0449984098897432 0.00815118336106539
"C313" 0.147374670251803 -0.125346215524367 -0.0183198116931666 -0.0117615695930725 -0.0103330843497975
"C314" -0.0955308166060268 -0.101848388894769 0.0320810996647255 -0.0391776651180179 0.0277676902285614
"C315" 0.157696511567848 0.0940168136987987 -0.0175097967956998 -0.00734028287596799 -0.0155239848888413
"C316" 0.168106987024259 0.0898143050468666 0.00226461267114584 0.00539958137959849 -0.00228107353256207
"C317" 0.165408829838701 0.0898387665905148 -0.01425560064982 -0.00793467624771146 0.00417311375826377
"C318" 0.17040133316361 0.0780147316181998 -0.00896275766654321 0.0102228733763882 0.0141700699920442
"C319" 0.147641131681168 0.09966899192335 -0.00435924873334298 -0.0162690100295788 -0.00599706834465968
"C320" -0.0610303950536652 0.0010572068390053 0.0121311899914905 0.0436005948223581 -0.0155018582114922
"C321" -0.121455637755729 0.0274396609861779 0.0333888538920029 -0.0355752067659324 0.00966960239939759
"C322" -0.134775428325684 -0.0760678259125792 -0.0632058714684966 0.0113296285098707 -0.00611392427347244
"C323" 0.146520684097113 -0.135311825492668 -0.0263705105456131 -0.0161865439199154 -0.0143063558271664
"C324" 0.158689377906845 0.0877423082966027 -0.0214364515785043 -0.0132091145714339 0.0130299741982723
"C325" -0.132632433553789 0.0978343083673112 -0.0629396109012 -0.0128566869786606 -0.00324064888728806
"C326" 0.156768334631327 0.0834247155191987 -0.0106507573091744 -0.00734569078865263 0.0294865907548746
"C327" -0.133541289594776 -0.0829559693111094 -0.0667235610287709 0.0214198107521847 -0.0183112558187541
"C328" 0.152948327047799 0.0987731176811066 -0.0216129682092739 -0.014646535665937 -0.00152841663514005
"C329" -0.0580384870831209 0.0372821457735018 0.0457310566037612 0.00588998388252964 -0.00629187345813064
"C330" -0.0479319568989658 -0.0619888135057661 0.038157395396891 -0.00814209716175274 0.000158354040514442
"C331" 0.154887239231173 -0.121844689208476 -0.0279564863743607 -0.0217688297358455 0.00609061391494673
"C332" -0.0626942321677356 -0.0358508559117028 0.0555142719965976 -0.00492432515846839 -0.0181647014355017
"C333" -0.0755227234179041 0.101284051623923 0.00395507143013835 0.0249071923468291 0.025798714934328
"C334" -0.0647783452724377 0.0457358851544851 0.0487356590535069 -0.00879207401186729 0.0208818131827897
"C335" 0.164439740815855 0.0909828753392673 -0.00481211913069657 0.00378688366905184 0.00349211592904641
"C336" -0.0504679629334235 -0.00601688891008148 0.0540200028743746 0.00214056707928194 0.00474847378211423
"C337" 0.156604924004753 0.0963008083972615 -0.00989540681488375 -0.0189231003851586 -0.0283055983360571
"C338" -0.128642913727019 0.0034344607642181 0.0402710520673795 -0.0498772362010677 -0.0231421029584775
"C339" 0.166067140086529 0.0911312725686858 -0.00662619787709594 0.00290855635655698 -0.0125212228871035
"C340" 0.141194845388349 0.0693691097041443 -0.0026797987565847 -0.00280241945575709 -0.0133237648678694
"C341" -0.148230681721624 0.0975733329988805 -0.0703264604263893 -0.0150727477533733 0.003941750994257
"C342" -0.137493173946639 0.0972493899353537 -0.0674517276763481 -0.0214273258054464 -0.00694460160370611
"C343" -0.0533759553249967 0.0359478377128693 0.0241669905186449 0.037512127231583 -0.0146144949361263
"C344" 0.163608497680126 0.0906782879789389 -0.00782813867785214 -0.00625933698732126 0.00643445481331414
"C345" -0.0841377408792335 0.00661786541332144 0.0292630882630094 0.0515862460952083 -0.0188766442406678
"C346" -0.111277478505117 -0.000724462170368657 0.0416959288541224 -0.0231160016407899 -0.0135334440259769
"C347" 0.163119949106278 0.0858973749068333 -0.0162853373841514 -0.0096713642545527 0.00309186666286224
"C348" 0.151480326704179 -0.13419379625382 0.00160585214325316 0.00103024325076063 -0.0139922778447879
"C349" -0.137369032777059 -0.0689497957515623 -0.0872636915839001 0.00732278984035708 -0.026182541327907
"C350" -0.133719902623203 -0.0311915598918155 -0.053946791411883 0.00618126037751105 -0.0594659731387068
"C351" -0.0993796914988629 0.0489781728752938 0.0373851936249462 -0.0261391620538116 0.0314124159938913
"C352" 0.0433232877305526 -0.0102516081491459 0.0568068205932702 0.0156898362116119 -0.0643046603893507
"C353" -0.139367334175269 0.0117479531553485 0.0436417016699904 -0.0610944295685226 -0.0285973327133107
"C354" -0.119645104611324 0.0866254269299994 -0.0437823710387826 -0.00228289898525845 0.0177912424766071
"C355" -0.0147524784953922 -0.012382814316256 0.0499474568980497 0.020064866779097 -0.0231615023211941
"C356" 0.152615061797734 -0.121501574681393 -0.00566353836889815 -0.0141148418984056 0.0228331200793459
"C357" 0.147640016937009 -0.130189854795533 -0.00867311351191953 -0.0212145070451207 0.00187908703994692
"C358" -0.108515060371547 -0.0833792302305424 0.0156837608576535 -0.0679916932738765 -0.0167632998439935
"C359" -0.0533361512241546 -0.0527466986161695 0.0350536145309245 -0.00714425574525946 0.00201128261687427
"C360" 0.100105404077255 0.0668708908035741 0.0253337992239363 0.0299858791873387 0.00920391477282646
"C361" 0.147507898964619 0.0957496316895419 -0.00653435240071744 -0.0117868882773079 -0.00849505814614688
"C362" -0.146875183448564 0.105485025679626 -0.0670305300643503 -0.00772619782202281 -0.0144183961413016
"C363" -0.126652559372916 -0.0065339933321629 0.0327274769872419 -0.0457156234287643 -0.0325892315270835
"C364" -0.0637358759997507 -0.0448425125937869 0.0530676532935907 0.0109775716219965 0.005608798217209
"C365" 0.1652701335186 0.0850682512079773 -0.00599392542421614 0.00140076097399489 0.0151088548283709
"C366" -0.0743673737506348 -0.0330696193027618 0.0435222092766678 0.000582556169503086 -0.0175898572088241
"C367" 0.162044178171998 0.0891049686674295 -0.0121230346337537 -0.00561577023051693 0.00558384403938992
"C368" 0.154915671811407 -0.122624212265428 -0.00127334607914007 0.0103118349590553 -0.0148595983955832
"C369" 0.143393534080984 -0.13544168992524 -0.012482981571822 -0.0281052371450134 -0.00332380468213994
"C370" 0.150455299658492 0.0967567887590497 -0.0141627967701868 -0.0161417926728866 -0.0258573821252716
"C371" -0.124723696315804 -0.105438778748164 -0.00537146485838411 -0.075228253585006 0.0126971258475062
"C372" 0.152846778126517 0.102035665109609 -0.00756294965328845 -0.0196289244521099 -0.0132563798828295
"C373" 0.161291854497015 0.0766598087241911 -0.0146504352725462 -0.00972762986737748 0.00861841152546944
"C374" -0.115187344143107 0.0887940560451015 -0.0354223988679329 -0.00743239761384167 0.0327849249782376
"C375" 0.155961811883371 0.0845135217543243 -0.0325340439562408 -0.0218477148759091 -0.00265150983424599
"C376" -0.0821057818041102 0.0607589727807244 0.0454254482934739 -0.00671258381064102 0.0273634229388011
"C377" -0.00505243499154597 -0.0354705645010326 0.0583386658189816 0.0249999115746269 -0.0358563089492525
"C378" -0.128922427522973 0.0933648208650489 -0.0684662457701904 -0.0253067443887886 -0.0112047542338938
"C379" -0.0955919971714877 -0.0873282822852952 -0.0310268477879195 0.055604906719055 0.0575955582121862
"C380" -0.118628466618134 -0.034804193160835 -0.0128507180904716 0.0111166641841839 -0.0260201910637144
"C381" 0.153126296443208 -0.130059951655307 -0.0110381707997594 -0.0190738622339814 0.0189745040510809
"C382" -0.14865885748301 0.096044441549534 -0.0739607705628472 -0.0102032020360487 -0.00648879301471741
"C383" 0.152264243206067 -0.127245520654755 -0.000193752000663419 7.36598650368818e-05 0.0123844027065836
"C384" -0.0821757839810021 0.0382700962470551 0.0461284051101893 -0.00961818812436549 0.0119871521281226
"C385" -0.00915916686364417 0.0190848937801274 -0.00488947067648134 0.0330785660851827 -0.00746773117255033
"C386" -0.0277292906717536 0.015872381387598 0.0611541549652694 0.0180128924095936 0.00467576679609136
"C387" 0.168438985856617 0.081993448510684 -0.0043581239215529 0.00440208300013802 0.0199536746306004
"C388" -0.0505058222504864 0.0604551515578904 0.046197393317983 0.0118184153794104 0.00221192088590674
"C389" 0.0133078542010954 -0.107227516820651 -0.00199268278759778 0.0720479056818224 0.0360546333450687
"C390" 0.132331675712708 -0.121863203302391 -0.0246205464799173 0.0165592379124028 0.00918575511273247
"C391" -0.0999592486734219 -0.00195254727937574 0.0587595574461315 -0.00374007365244657 0.0106063893427279
"C392" 0.16212018463768 0.0914925213203517 -0.0102290559170228 -0.00540834424597362 -0.00035419585564671
"C393" 0.160651177807266 0.0906469175324209 -0.0157155882770631 -0.00432803918733104 0.00133526655569506
"C394" 0.0414173115222509 -0.0300634537407056 0.0595466189672768 0.0231094174153583 -0.0584927867037073
"C395" 0.167156092562813 0.0802306316358452 -0.0244442484387448 -0.00455163107866327 0.00548574240021322
"C396" 0.153017816016838 0.0900498747301887 -0.0070944633167746 -0.0103459822216202 -0.0356658428485021
"C397" -0.122647714714603 -0.040826072172262 0.0221818261017656 -0.0770638043379099 -0.0266072773039387
"C398" 0.000941533995214821 -0.0158551103886524 0.0547599463090846 0.0307309100127924 -0.0134150572198226
"C399" 0.163116419882867 0.0834797674208185 -0.0133638424599703 9.46926579943047e-05 0.0106522795157987
"C400" -0.121922438978202 -0.0660192263607746 -0.0582194035350995 -0.00640173894842673 -0.0376727572247833
"C401" -0.0035444641119751 -0.117232717988486 0.0108647121619464 0.0900562202881791 0.0347807139334061
"C402" -0.139531170854427 0.098372978334341 -0.0581921834180764 -0.013141734177444 -0.0156089945172606
"C403" -0.148906111041479 0.0993176479656697 -0.0398432006016486 -0.00478944684745144 -0.00160367912205718
"C404" -0.128918236991615 -0.0959432648599091 -0.0726696584342027 0.0130994680697674 -0.011258655013517
"C405" -0.0311107082693202 -0.0292836433993383 0.0695251514666144 0.00985412642967877 -0.0238809326813096
"C406" -0.133744340907514 -0.108450371248141 -0.00212504099151914 -0.0740028980033322 0.0159143582749083
"C407" -0.0640035630279874 -0.00583055898170945 0.0531552668324921 -0.00309255363585136 -0.00333100174493327
"C408" -0.108607455103087 -0.00602761054830379 -0.0130744867986279 0.0122311136313894 -0.0204373667352881
"C409" 0.0583905447462628 0.0415530919480569 0.0481696565603684 0.0589540412112909 -0.0234635132025748
"C410" 0.159330248868168 0.0912949464693033 -0.0243490884065845 -0.0180456711962098 -0.0126193739578781
"C411" -0.120655763126296 -0.07679139701007 -0.0651143644006763 -0.00247516218678915 -0.0123969697156092
"C412" 0.0387828591511678 -0.049737440481219 0.0538475162095403 0.0384092328528939 -0.0448705143743538
"C413" -0.0354527265235789 0.00426186535109741 0.034204356159982 0.047676487811559 -0.0203256653464965
"C414" 0.162191379830707 0.0844813802419129 -0.016590741494135 -0.00124748255652445 0.0202653150894645
"C415" 0.152847286670613 -0.132606061574708 -0.00743509956247999 -0.00257409195967301 -0.000171709273786616
"C416" 0.158862551071361 0.0883395987987801 -0.018752530499532 -0.00528633166293233 -0.00804591046868459
"C418" -0.142830174462474 0.067827707484681 -0.0526178528130247 0.00216522585601732 -0.0162211781090402
"C419" -0.0663806816943367 -0.0349424293019791 0.0417212124324587 -0.0014555987823963 -0.0158909463633193
"C420" -0.0827366930470705 0.0271519496331891 0.023826146429667 0.0392340291741757 -0.00772343229483765
"C421" 0.151557254099617 0.093194089809947 -0.0126477237840108 -0.0136300164872392 -0.00325837195480396
"C422" 0.159757854569428 0.0790799328296248 -0.0212489154672399 -0.0135519974366168 0.0280007423024175
"C423" 0.147387987871905 -0.13156524501243 -0.0170349227838922 -0.0219983053170591 0.00682006111359062
"C424" 0.152276834877012 0.0907743592326033 -0.00712503901996681 0.00384111505161129 -0.00629927057862032
"C425" -0.112628473271568 -0.0808706731344234 -0.0777202405852804 -0.00436002286534526 0.00168523960251733
"C426" -0.127766479750877 0.0275180292015628 0.0428324353014792 -0.0416870964111472 -0.0036373491631482
"C427" 0.135652991174694 -0.1299663803671 -0.0147467842288554 -0.0177153618392846 -0.00936283958371461
"C428" 0.144696482330162 -0.1389123506317 -0.0180440662117318 -0.0176297158515087 -0.024441846558239
"C429" 0.0947987922895446 0.0834703039120906 0.0233255974335878 0.0309793916308119 0.0096710048024383
"C430" -0.129731119154575 -0.0189752091667891 -0.0273679350595722 0.0188684211594986 -0.0271328190890138
"C431" -0.135958784417964 -0.0743201738578883 -0.0688208556878048 0.0107577018323103 -0.0130738768415578
"C432" 0.15678158093775 -0.118992972562756 -0.0126186534854672 -0.00621749032761913 0.00839518780288736
"C433" -0.0944669129244327 -0.0177254518405912 -0.0385516429297039 0.0122704352277145 -0.0301412943186213
"C434" 0.032398936246047 -0.0533349410683601 0.0424616787817521 0.0179536842828996 -0.0249500628831515
"C435" -0.0892832822004765 0.00891954408857556 0.046319096443472 -0.0215165589815329 -0.00740010116131128
"C436" -0.11011760791687 -0.00394918361411667 -0.0203982878286319 0.0261574006360172 -0.0207658766438622
"C437" -0.108676569700564 -0.0224072729035796 -0.0239622395565403 0.00754445205129982 -0.0149250437617089
"C438" -0.0745880102362978 0.022428077866658 0.0494210206584377 0.00586104830197034 0.00444087111577295
"C439" -0.0951910534471275 0.0885171412323745 -0.0177664444592911 0.0241319289768224 0.0344540992262512
"C440" -0.122633404572792 -0.0499312081375167 -0.0799987355882729 -0.00659424406444681 -0.0160224969396628
"C441" 0.0989505459619 -0.0927973572320206 0.0067419944959506 0.0537979355953694 0.0328774414629877
"C442" -0.0370936790647451 0.0266660544387038 0.0236952697581878 0.0564882002081186 -0.00894814608066209
"C443" 0.164105451553203 0.0965823069357669 -0.0060583676161743 -0.0111165036487618 -0.0275775995986965
"C444" 0.0331540020475209 -0.106427972284599 -0.00115456579130229 0.0628325201093649 0.022716887495788
"C445" -0.135761076001497 0.0799148621331347 -0.0671952401667951 -0.00602455833120578 0.0167822128933776
"C446" -0.0533583660313835 0.0597404425947562 0.0435542783587907 -0.00674020127882407 0.0328113089344341
"C447" -0.079043306542198 -0.0747201852762144 0.0338463169355836 -0.0368965946449754 0.0221182539381598
"C448" -0.0473030266978746 -0.0412447192987126 0.0165676201659338 0.0558060431424642 -0.0414471233949017
"C449" -0.0734087229174456 0.0480244500690003 0.0511191283020494 -0.0226750245100856 0.0175233287336083
"C450" 0.156593881000377 0.0902441563819886 -0.00869216642204367 -0.00328943473144592 -0.00143936323717973
"C451" -0.077963358683014 -0.0690493453222338 0.0275704624355449 -0.0344763326935738 0.0352013926337313
"C452" 0.148514304515765 -0.136768667789117 -0.0233665259146265 -0.0220331249554557 -0.00712376936359299
"C453" 0.147827893740309 -0.146291348032043 -0.011994910687988 -0.0154138960243777 0.00324048671004059
"C454" 0.0258776059833436 0.0615767347863775 0.0284511886362923 0.0465394505482586 -0.00845931916881344
"C455" -0.0575665433579794 -0.0145572029899285 0.066567471037016 0.0171271208598949 -0.0133878629703441
"C456" -0.134139876976469 0.0789497292317641 -0.0742820498907052 -0.00439994491103541 0.0176034707215526
"C457" -0.0819109781100842 -0.0409380011651108 0.0464222030047018 -0.0262418321108354 -0.000432053147984441
"C458" 0.155358425014523 0.0959740966597751 -0.00623396563919741 -0.00806113996939157 0.0044547896483416
"C459" -0.0374129569536409 -0.0508243653964127 0.0429452802488323 0.00301031203862605 -0.00853920305944342
"C460" -0.111810650007327 -0.0599395328131658 0.0258650245272622 -0.0577922798359793 0.00585252717231808
"C461" 0.147162737326003 -0.130643097812078 -0.00228651160692976 -0.00975871354004433 0.00120494467571697
"C462" -0.0649488662595679 0.0189348006601537 0.056297293244494 -0.00696793701715033 -1.37260313333318e-05
"C463" -0.103468317965098 -0.106844762113041 -0.0432891733538982 0.0434173071357035 0.0568871205507057
"C464" -0.138095094412158 -0.0922971103778173 0.00823879004497907 -0.0727124785765777 0.0101080343618371
"C465" 0.160681319503886 -0.122003374491514 -0.015984905594822 -0.00616167450318086 0.00685769667500743
"C466" -0.0957258418241778 -0.0212691096764259 -0.00415169408450909 0.0385340637184381 -0.0072316753689371
"C467" -0.0385369801283837 0.0599803509659357 0.0465899626092286 0.00767229164457011 0.0165802691184255
"C468" 0.154134396947361 -0.125605260987563 -0.0263652907555802 -0.0206963476172324 0.00117835588138857
"C469" 0.165252277518025 0.100998725846586 -0.00828284262634515 -0.00743084254181201 -0.0272774711842817
"C470" 0.165549743675782 0.0824751817856451 -0.0165003053534174 0.00115190969731971 -0.00587299030304905
"C471" -0.0432940604153258 0.0409733202794047 0.0422849559527274 -0.00818808155099035 0.0224942438188286
"C472" -0.0404458877551691 -0.0351226719316761 0.0496647516898668 0.00103432164643734 -0.00906800953658029
"C473" 0.145572607360527 -0.138265934668301 -0.017860480630763 -0.0180702673563601 -0.0205460536499617
"C474" -0.100100372872522 0.0196762370343176 0.0208665282872212 -0.0628004042294965 -0.00928609812742271
"C475" 0.163120193100869 0.0880954322885604 -0.013985563232223 -0.00514355666851882 0.0085535680058033
"C476" -0.101112266659656 0.00229278880466959 -0.000676909927246181 0.0180580333195972 -0.00271595470554444
"C477" -0.116607379339962 -0.0459498495229045 -0.0266863226442753 0.0121780661976554 -0.0304265226899064
"C478" 0.155816037682547 0.0869698479887075 -0.00896718499620152 -0.0107182937877072 -0.00402463033172086
"C479" -0.0505826910415299 0.0237010921674499 0.0527176012874688 0.0138090770705443 0.0150450195961894
"C480" -0.00216640171468249 -0.0302585079390904 0.0400988178389826 0.00912839914464552 -0.0245373603088357
"C481" -0.065401899403604 -0.0226687333318701 0.0551265635149705 -0.000186380222522846 0.00732181642656387
"C482" 0.1590726068277 0.0909446970268874 -0.0232183641352552 -0.0151252730938029 -0.0140746682670077
"C483" 0.152995116435476 -0.137548336942277 -0.0157540297973505 -0.00528446984895026 -0.0168700856777139
"C484" -0.130091628028764 -0.0445851519576538 -0.0413041030645962 0.0114990103348878 -0.0225404332248842
"C485" 0.148931567797108 -0.134357222154816 -0.006251967083796 -0.0234548673057864 -0.00998183858335045
"C486" -0.0756773335163694 0.0446876554471574 0.0350251930633121 -0.0330115252272526 0.0147371975637265
"C487" -0.0660029532498468 0.0490540437841281 0.0511879471097881 0.0225116854270064 0.0270588813259649
"C488" -0.133971034781775 -0.0895201101186694 -0.0647553338406902 -0.00301498714128604 -0.00876996841510145
"C489" -0.0415082455862702 0.0701273246836248 0.0529546993640068 0.0163816536884971 0.0192246640391792
"C490" -0.0961750455871756 -0.0901115345045111 -0.0524304248494428 0.0348319305428134 0.0603260499642609
"C491" -0.00746496334853692 -0.0417112016895051 0.0496251645776194 0.0166196646923267 -0.0179570669336528
"C492" -0.108425933947887 0.0962370614520459 -0.0389943729114198 -0.0063917858593141 0.0255647365509331
"C493" 0.165958729780128 0.0908587024435116 -0.00961671526415864 0.00566816049590461 0.00510601308056101
"C494" -0.119393198490184 -0.0605242608111888 0.00747460264246657 -0.0762221752054618 -0.0194185362132254
"C495" -0.0948743509287344 -0.101368381264648 -0.0430199386166313 0.0524234835202821 0.0537954623568057
"C496" 0.15797872879618 0.086428749636888 -0.0167154112157235 -0.00798258080322886 0.00753482138215621
"C497" -0.0880509661467551 0.0183429959232636 0.0419924878848177 -0.0129902553964205 0.00918383756730543
"C498" 0.154123893497628 -0.116817678589498 -0.00999354195846984 -0.0135414595640744 0.00607802329040152
"C499" -0.0986501524478198 0.0258112565244093 0.0447831584357634 -0.0124280321915972 0.0225922238367359
"C500" -0.0437391896853 -0.0138574425222448 0.0434036498606844 0.0029992090999184 0.00086448340691809
"C501" 0.15658971381795 0.0918570584859488 -0.0189456312183379 -0.0152788345891285 -0.00172637586145623
"C502" -0.145355987595853 0.0943362431735909 -0.0735384142255723 -0.00741298230269954 0.003531206161697
"C503" -0.136765133872393 -0.0665599137144042 -0.0784490435200006 0.00853274208874874 -0.0198191546625569
"C504" 0.164107232422943 -0.121811747481866 -0.00637188599312183 -0.016678838719922 -0.000199697167485135
"C505" 0.15927461409737 -0.134211976827107 -0.00308419600507754 -0.00540315537681827 0.00368050987094263
"C506" -0.11999853779268 0.0931164307494689 -0.0340312500428147 0.0150714615777117 0.028102353423488
"C507" -0.128376520335051 -0.0681467378344135 -0.0508241086558547 -0.000396551550428388 -0.0319129617113421
"C508" -0.13083282684446 -0.0770563137340571 -0.054273372928055 0.0202259944776962 -0.0209705929038679
"C509" -0.112833987007776 -0.0356531977253996 -0.0238042303072833 0.0145632988471304 -0.0355639805200386
"C510" 0.148580393770716 0.0918790781989602 -0.0174521859946713 -0.0162924245965616 0.00302159491477338
"C511" -0.120410629926013 -0.110227836358227 0.00444641004353472 -0.0626202109054196 0.0311447174278964
"C512" -0.144234879364552 -0.07007647765356 -0.0525853109421197 0.00753814409435159 0.0070081891596353
"C513" 0.152013594884792 0.0819361403219674 -0.0153602285952972 -0.0037319079527541 -0.000339347955549432
"C514" -0.0762525878711098 0.0164336746285255 0.0456903100868585 -0.010064560702321 0.00719680071375421
"C515" -0.128870052625419 -0.0631187352638956 -0.0388574568450615 0.0174602214133312 -0.0390311133597929
"C516" -0.0293245932522794 0.0950220983294288 0.0132136674063696 0.0326451186068003 0.0221894859370048
"C517" -0.136013131710676 -0.0704925678399986 -0.0654378699065065 0.01306774517955 -0.0123899195742678
"C518" 0.157397000350919 -0.128573146574472 -0.0141689946806986 -0.0186175365616479 -0.0105596874456008
"C519" -0.0423824317012658 -0.00565298463251683 0.0127353175838463 0.065413763870876 -0.0313302772151226
"C520" 0.139510390382549 -0.118700558775909 -0.00574973929807675 0.0245878467987366 0.0020376331513918
"C521" -0.11270012101603 -0.0640368437012566 -0.0410282684582184 0.0407934151594055 0.00155266895174726
"C522" -0.128103637875603 -0.00374324104745616 0.0272481567302626 -0.065658652614156 -0.0215470596062948
"C523" -0.0995268696215732 -0.0334633282501769 0.0359336515663617 -0.0364107069419607 -0.00732938613842372
"C524" -0.103798036598394 0.09517589633256 -0.0157905977330077 0.0222521046422722 0.0331792930680287
"C525" 0.123595066230332 0.079313564778563 0.0109888810940294 0.0225702391538852 -0.0150792719839951
"C526" 0.149073282427667 -0.119886590114544 -0.00849290815795891 -0.000703494142684766 -0.0042446037771498
"C527" 0.106041631807207 -0.117953838456073 0.00352766826719482 0.0410438565808272 0.0105018077353769
"C528" -0.138179680694166 -0.0379451746877668 -0.0656491473136668 0.0189390535214045 -0.0282584915505453
"C529" 0.168323305297107 0.0872062625453767 -0.0102058542424464 -0.00293357088127774 0.00519314498151764
"C530" -0.0837624341031348 0.0313176393394574 0.0393724548656316 -0.040228813900666 0.0182335421780641
"C531" -0.0893340456378314 0.00878510673008932 0.00175205810920234 0.0351744704139031 -0.0350230434104097
"C532" -0.0362115645477135 0.035722484734877 0.0538419494515495 0.0255321123592403 0.0047723071496998
"C533" -0.13805743918614 0.0923050024913169 -0.0646551823465044 -0.0167815205261699 -0.00655257959609608
"C534" -0.0776437270287625 -0.0568245295990365 0.0507611949711758 -0.0154419395326228 -0.0171737504998
"C535" -0.11346340408228 0.00470203812169155 0.0374512606377407 -0.0479683888901081 -0.00775430149669734
"C536" -0.0449276179719672 0.0424399193474571 0.0162355273635555 0.0405995710237299 0.00549417844321921
"C537" 0.127118305842045 0.0811070504648664 -0.00608548913055398 1.72520004156619e-05 -0.0153624533162027
"C538" 0.160064293562911 0.100134754221303 -0.0111182738049945 -0.0138955586192689 -0.0194889868031253
"C539" -0.0522398872786006 -0.0574004748107072 0.0375479185417111 -0.00717069365166441 0.0119940963914565
"C540" -0.145963548211267 0.0936223578508191 -0.0564033604480286 -0.00709526812773041 0.0085841191319876
"C541" 0.155781174579085 0.0753498098690745 -0.00763139740942135 0.001261896655113 -0.00957328252793236
"C542" -0.0772075696347413 0.0178516116975753 0.0226869660249909 0.0328907312700492 -0.0104371982960652
"C543" 0.158743700653477 0.0857971517872842 -0.00912985659362537 -0.00235969296386829 0.0057599967219915
"C544" -0.0725555017156193 0.0280918027833323 0.0445780635523048 -0.0249327439424979 0.0289243373061582
"C545" -0.0157741627507537 0.0270115159271359 0.0666316108260549 0.0323846922084374 -0.00176654576339125
"C546" 0.15725154000402 -0.105781655257719 -0.0186900362589231 -0.0207180827494868 0.0187907034513795
"C547" 0.153906646298119 -0.114450237315625 -0.0340447282124366 -0.0172609287631396 0.00703490709890116
"C548" 0.156204403511779 -0.123335301784004 -0.00251402976926222 -0.00937161819967893 0.0147019609111985
