"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C299" 8.50488724755841 6.38262052080714 -37.6871990009295 19.270754051741 11.9105288705257
"C300" -8.38847954707572 -34.60362420128 -3.68153335460569 29.4166990664827 -10.6851119335945
"C301" 24.2314304424628 -6.69213270913672 -8.50528923584165 -10.2437196172407 11.3877755699054
"C302" 9.51965088926795 -5.64759348244713 -12.8492986102808 -3.70359638628101 16.462130707024
"C303" 4.17506884206454 -5.4996863492414 -37.1978682649009 9.68366871483949 -15.4842389562244
"C304" 29.6090824155611 68.0655574961103 5.3494363264703 2.88985736739853 -4.47004546645794
"C305" -100.26884904086 19.8412495011969 14.4946278751089 10.8674325250653 3.30007739077743
"C306" -2.90310298644904 -25.7638790985913 -17.6256036806027 28.8028689043985 6.26641271744473
"C307" 14.0402506422935 -26.3646759922956 -3.13804543842533 -4.85744189515917 -7.13140978699717
"C308" 29.7591363596844 66.8037385722854 8.25582469240405 4.91813573440165 2.97385025640998
"C309" 23.2061509789377 -17.1454481119727 46.6417221799144 12.9034915271221 -10.0702751265747
"C310" 11.2013118574276 -24.4091908189941 1.56823718644258 -2.99471750165354 -0.136581082224678
"C311" 4.91845568398389 1.25037286932549 -35.4164980669926 7.59914366869533 4.07527004118575
"C312" 20.9622979925476 -21.2604523349895 10.3041782019051 7.58253612813825 1.27373499102285
"C313" 9.00389858283254 -6.05443170413068 -30.4811334959576 -3.00328064683803 -5.32810467201904
"C314" 16.100758554638 35.2226183356558 -25.0711304049607 10.8212192063737 -4.95206583586686
"C315" 4.04934972869203 -22.2950097465814 -11.9290541196798 -0.945879231358505 6.65474638003663
"C316" 28.2971910901888 63.2509713828783 5.82547592184964 1.8780868168188 -3.52453161701486
"C317" -108.134000748778 13.2976353854624 9.28581844393853 1.48262430399987 1.83419574626859
"C318" -9.79862432525771 -28.7713502373548 -3.71949498364878 26.1942428538083 -13.6055999965443
"C319" 9.87798663097553 -29.4735495031136 21.5887251886032 -18.223872375944 -3.9055790467381
"C320" -30.5595710856055 -14.9920523689251 -25.9955122136312 -4.76904278212494 -1.52229237403195
"C321" -71.7326515817038 3.86262815472977 6.64689225802141 -34.3371524024983 -9.36765139228428
"C322" -102.460142178302 18.1868079605161 9.80592840189916 2.33217054104607 3.86860954874711
"C323" -24.5340984386735 25.0399500521984 -4.96418888577685 -15.7104597461352 -10.9794028513009
"C324" 6.68027577950378 -21.5621307227064 1.87117173257383 -15.1469714493468 3.67531450354531
"C325" 16.5960050236616 -24.0451472462108 -2.72575960257562 -3.82541591998122 -9.63779668051673
"C326" 30.5609846825146 69.0897548371523 2.00866407114941 3.95319474498033 -4.92819133451954
"C327" 13.3449652864607 -10.1625682078285 -11.606430807215 -13.6153088807554 2.58935936466548
"C328" -36.1244664982855 -14.2145496833178 -8.84357325845562 -39.4675575783577 -11.1418717164653
"C329" -111.011527308448 17.3318741269528 10.8253085136683 1.08269161510568 0.48461846986559
"C330" -4.95167921508178 -23.775998589828 -24.7801008584592 27.0443183260383 0.163999011806703
"C331" 12.0339820529039 -25.4927857702792 27.7393262549989 -3.53527179518385 0.208508695214714
"C332" 3.64465055034882 -27.1719175440919 -10.6936603799652 7.46152233542787 -0.945028299268058
"C333" 11.563818812381 -25.2209965567577 23.3955739262318 -2.41961616853185 3.874311088342
"C334" 8.59182225910495 -5.48929011056341 -26.3176304738778 5.12356753621523 -2.10508899409145
"C335" 8.83139904801226 -12.9539043271489 -9.90315696892392 -6.36630611722435 15.3157735024799
"C336" 27.3108451568216 65.5118931592607 5.73778982627962 4.14823479507658 3.15737047765406
"C337" 27.6986844777387 64.7926087190843 5.9320991774733 5.84106350227519 -0.504319538856604
"C338" 25.917693372856 63.3931905191557 8.63742973942587 4.98967992146114 -4.00062717050316
"C339" 2.52373049557604 -32.9972985583432 9.37597551421089 7.83375343117914 -6.99354346566188
"C340" -104.700939906613 20.424428659287 15.6301414711548 3.16739511267882 0.346828723159244
"C341" 21.3540879392779 -19.4209350368976 46.2072455394566 5.30760833588992 -7.70348906636906
"C342" -10.2830400362404 -23.3709578289255 -24.0950329930038 32.5586566591797 -0.602990791730402
"C343" 29.3785152217945 64.9183569065383 8.41817946816594 1.71625124965538 -2.52282402548271
"C344" -10.2440251719248 -17.1329960993077 -8.02906664673288 -25.4273145702208 -11.2386662679496
"C345" -0.644102817803586 -14.4099979100629 -22.8432048194684 29.8022698912051 12.6532001436859
"C346" 30.2728266271103 67.857912439582 4.75857621755778 6.4965870667905 -0.524680957789104
"C347" 14.8766892539056 -26.384228029448 19.3404632943592 -14.7843208705742 4.83245111023045
"C348" -31.1057038481466 -7.61462711422595 -11.7384619159594 -32.9258854094807 -14.7735520858184
"C349" -17.1416138314658 -27.8138889530384 -11.9587793403362 -6.14563193508745 6.80838696099068
"C350" 27.5790134874483 -9.12050478823257 12.6237156400386 -11.6453956180868 10.9618196531136
"C351" 10.6020467319872 -11.2981295551168 -20.9739984383446 -0.25355301744844 3.76041138531481
"C352" 28.54774134247 61.2462039005401 7.72265323515637 2.08291611671835 -2.74174256304765
"C353" 32.827563472897 -13.9648297963863 12.2566914041531 -19.2372587204825 -10.9851183457573
"C354" 15.4026608726569 -8.27451322033855 10.2734237407491 -12.0273634785119 5.68789559039599
"C355" 3.82367889558047 -14.4332829856285 -29.6142213606232 27.0232305212732 23.5228251483311
"C356" -43.802425593341 22.1859174802416 18.7649553618849 -22.3980779986042 -5.36532134443968
"C357" -14.5722858661649 -21.9905964603105 -17.15507920775 -8.70047840707537 -12.1501577465274
"C358" 2.42558814068164 -31.5398460506876 -1.06126541161825 24.4856060401044 1.3915731655178
"C359" 0.365858348722088 -12.7823574005262 -22.1725851601345 -10.4618626035466 -26.4551016960847
"C360" 27.8770239912363 -21.7050184190251 18.0993660976194 3.0964939157586 16.5906034073668
"C361" -7.70060919736907 -40.028576771813 -11.1899272756289 19.7204480173861 -2.73140542259885
"C362" -2.63225271901898 -12.6686447570859 -25.0948784861803 25.6424149081987 19.4665948501978
"C363" -15.9741568662543 -0.0500926001164391 -28.1447259053347 -13.3792081244534 -25.2698067769208
"C364" 28.9472571811257 66.70142796337 4.55898492335149 3.4750322769608 -0.871045725134419
"C365" 26.5355584285781 -20.0456401064243 11.6648685872176 7.17026623387674 19.7022784220879
"C366" 18.6479293626458 -20.4059604625762 18.4571545377334 -2.61726666035457 9.69328116258827
"C367" -1.11862292907059 0.662356926103273 -34.0676611812216 19.9157988284842 -10.1042093606648
"C368" -107.985866874318 15.8553486579677 11.2247780452744 2.66440106466038 2.77639721975921
"C369" 25.2752186074952 -29.0936379420546 40.5524762134329 2.92710360732682 -8.48402239307486
"C370" 22.2584066815757 -24.8367473426508 21.0535067019803 -8.20262528401061 3.8090907793609
"C371" -19.5153100383012 -15.0073165804949 -11.0996087653022 -26.3205141971968 -13.9207678226896
"C372" 19.7159461687272 -25.7146180164326 17.7174975181579 -14.1054363770449 7.37857410124944
"C373" -9.51148033451636 -32.0856434976472 -20.433471712281 30.7874403299919 -1.33852764499958
"C374" 24.2737231449329 -16.475379048374 47.465239075561 10.0794291663069 -11.0188590372318
"C375" 29.4536003732079 0.44347779453669 -10.7605069581228 -21.2955527434309 0.502342110098984
"C376" 20.7245363327438 2.4290710938366 -24.7902017124288 5.67226717218599 23.6517843420486
"C377" -110.459770558028 17.3945077947345 11.4592634471746 3.40081252321087 0.659065786910345
"C379" 11.3381294293817 4.52245259023437 -20.5433463424331 -17.7530353214267 -0.250750999567802
"C380" 29.5474217281958 62.0518633401481 10.4683219285748 7.05045293604541 -1.50257471777809
"C381" 16.0866434192326 -24.5796818531246 2.56809863180809 2.65794657571364 9.39972899840017
"C382" 35.1724853491619 -12.3556530264591 8.34779403607746 -19.9870951592186 -10.4716016497061
"C383" -104.51034051203 17.9394746799463 12.1944159718923 3.87841088284666 3.52312843749586
"C384" -25.2423690142434 -21.2351249927337 -18.8490489349745 -12.1289752643765 -1.19735296038306
"C385" 19.2856761104724 -19.3924643558736 12.2063029748019 -12.0730852191697 12.2811531058038
"C386" 11.6083779352737 -17.3542454911107 -12.7615692120429 -5.21314716088183 -10.1796432604732
"C387" 20.0641095517592 -17.5689134277435 8.89847544928823 -5.9718068849977 8.55613384024351
"C388" -104.722890286731 14.9498529032554 10.0063541652288 2.63378947352234 -0.323206424495272
"C389" 24.6644165810241 -25.6172534267377 10.36615082396 -16.2569146345051 0.539079346265682
"C390" -18.701620414201 -23.1172430835645 -20.0902197747329 11.8940084246299 -10.2215486444761
"C391" -4.55285337826929 -5.1475767655103 -41.1733995794869 0.771089284341799 -12.118910819722
"C392" 7.99103429944063 -7.52238233127953 -3.13187758378192 -7.52456797057402 20.6616516508252
"C393" 12.5700711871495 -13.4788750007494 0.367195957638368 -8.00380508795522 15.7336018780955
"C394" 24.1974305406294 -19.9766529961474 47.1000650450292 13.0125935524691 -10.5173499117782
"C395" 8.57166575289989 -22.0779092353179 24.3978753516596 -5.68122112403583 -5.14857262174279
"C396" 12.0360686699306 -18.0971969939547 -2.50668700694527 -0.195590140653583 -15.4203639037482
"C397" 31.3923121298004 62.3277923085228 1.21428818232516 3.98625627939872 0.0922889878267447
"C398" 5.87357862433884 -23.154688310253 -15.2738864355416 23.2083356330589 12.2969779510054
"C399" -106.05651661056 19.3374171383857 20.2654897938226 3.52526628707381 3.51013855315297
"C400" -21.0440555384821 24.7195647912905 -29.9910152149568 34.3116564157547 -21.2319415756874
"C401" 9.08377486069942 -22.138770327735 9.00086235698978 8.03143757845246 12.902302050949
"C402" 5.14153787063918 -4.79987916461942 -17.8778044688446 -7.87065827117791 14.1904610825526
"C403" -3.54570985348582 1.70489311765771 -27.9733893540716 1.11522363777391 1.43033671406421
"C404" 3.97504178040511 -15.0954922814397 -21.5365404864226 -11.5328784961067 -27.8155118576442
"C405" 31.7375361600486 66.169722099288 4.00209783641473 3.21957336313459 -4.65439834859827
"C406" 4.10986576479739 -4.89838930972193 -6.33551158589494 -11.3553341617565 13.7417065779721
"C407" -33.0934150146257 -7.69406248829352 -9.25948992402512 -39.0527648029611 -8.47721674260218
"C408" 6.35764989837831 -3.99407700431705 -11.8246525366522 -19.6066621106136 -2.91711630029714
"C409" -106.952976216707 17.6309045532992 13.4550722017041 2.62345407855262 5.43893810759894
"C410" 6.52340020764463 -23.3115876802229 16.9425898360368 -12.750582736598 -3.61644442280276
"C411" -17.2303628006039 -29.2237685607818 -18.999942500112 0.623493203000408 -13.3584846003401
"C412" -6.66924275624332 -19.5587706989762 -37.6346359962009 3.39950273404076 -12.2285293193684
"C413" -109.566990114783 16.3756057555368 12.0865051627673 6.65743943108534 5.48922409198279
"C414" -106.363481027101 16.5689430391835 14.2272693062051 2.7084650425477 4.70192508342252
"C415" 31.797076783386 67.8062879482674 4.35289768942807 3.39311201161237 -0.166645895410315
"C416" 25.7576471717284 0.775377551989175 -16.5390611964255 -15.6764994505246 16.3500924785506
"C417" 16.961866403019 -18.0732857430882 4.8661991226527 -6.40850277188891 11.5979363260513
"C418" 13.5428879769238 -6.27855390291228 -12.4391405937205 -17.9330268211197 10.2919822564061
"C419" 16.0928125227771 6.60953279047339 -28.5768624007596 -8.44387004090935 -1.64072956647195
"C420" 1.94199299216657 -14.8913349304318 -26.0191610328034 22.6591660628424 20.0863247939694
"C421" -101.931541345621 17.1566639933984 16.645565160383 4.27610812874842 8.07146029600926
"C422" 24.8092708253897 -21.3263042287262 32.0215648774963 -1.26999109048637 2.57320389423273
"C423" 14.5631059104691 -24.2773527497183 10.3582318166351 3.20249654853549 6.24547228805275
"C424" -0.835310562983464 2.41132314548528 -28.2401466876049 -7.55415360395221 3.72458643760072
"C425" 10.6636771952122 -10.5880187580457 -18.8754028476216 -2.07158537504044 6.13122221268048
"C426" 10.255657777374 4.5002906822993 -36.0173538264003 -6.06258339313476 7.08178685331277
"C427" 30.7571648921806 65.2405465110721 4.8421707226021 3.47587363325217 -3.26434024200822
"C428" 9.89041330413031 -7.77323269532341 -23.5395073744937 -5.51103800543204 10.9768923019573
"C429" 14.8305630326091 -15.3601314379153 1.32285264468211 -16.7790152972421 3.44822483972269
"C430" 10.862173579417 -14.556153601069 -9.53096638476175 -11.0159263467114 15.5581097615457
"C431" 17.5923992176593 -14.3659763913078 12.7660621006642 -19.1478675020286 1.81783525194241
"C432" 22.9822167312068 -19.974505827254 47.2508374296564 12.3401971956158 -9.27613028472564
"C433" 9.84046685412831 -8.68168583888228 -5.91369380853398 -8.1284348606168 14.5673349965917
"C434" 29.3834919796089 58.8896230939004 9.82286104196194 4.47583627810556 -2.62271957230361
"C435" -31.8743314191308 -19.7142461194074 -28.3850310988835 -5.5386309802725 1.53152659047846
"C436" -20.2378116241348 -19.8481503375811 -26.4075317573119 -9.97625092570278 -7.24001434898288
"C437" 26.1707493540566 -25.9229522817871 39.9197482392402 6.41668001880622 -5.94740888243472
"C438" 30.1553405447201 67.442812584789 5.60640649868628 1.28479307485122 -5.32772316383292
"C439" 4.84125603385716 -32.5064047418536 -0.668165574945267 18.5838150839033 7.93369530185726
"C440" 16.3672752503773 -5.93297535874136 -29.7480655143133 -11.8525700750154 10.041416779687
"C441" 24.304472557213 -26.2908619184195 37.1908623447186 7.44956725036533 -5.87151616016929
"C442" -4.9236138469627 -38.1118769541327 -2.19931204768957 22.729278565296 -8.93558925600891
"C443" -6.36959296715918 -30.9693263274881 -4.50772072231891 22.6992647909467 -10.7302782990341
"C444" 16.0808845992526 -16.4931404342161 8.01522584108334 -16.7550184476443 2.58731784704157
"C445" 25.7515317931432 -3.85289889521983 -2.13493643709178 -15.539602175701 2.72144900403419
"C446" 21.7214900020589 -13.3381510662953 7.66997718466959 8.18686954981549 22.2167589132977
"C447" -108.922783435384 17.0419573266284 10.2107104771298 0.295065077754761 -0.00153855836753889
"C448" -106.700250856317 18.1459213876799 11.2009887573839 8.07456827981257 3.39444696192384
"C449" 20.6774808736086 -18.5945159225592 8.36026458227844 -8.572080149281 13.4567140359395
"C450" 4.57699017260692 -31.433675027628 15.2563651136603 -0.643354331046879 -4.78150757206001
"C451" 5.78300582823108 -10.9997593235043 -32.0194572032468 -14.3974705384375 -14.8130267423838
"C452" 14.9818466120882 5.04916896855117 -34.0570890995345 -4.5727712471264 0.260970764892001
"C453" -26.7030165865328 -20.7168551627408 -24.6538237038469 -9.02193885621568 2.393558442407
"C454" 18.6915208639684 -17.3023595144663 18.3313984495294 -9.02683229959018 1.24880140406338
"C455" 19.3615606708302 -19.3762308426466 7.57513767677598 -4.07133677307018 1.55864524917794
"C456" 28.6507677392495 65.4187785780215 5.62124128080281 4.2006949365327 -2.93801610821294
"C457" 17.6868439836443 -18.9664652715744 13.8301017839475 -12.0713246107665 3.65654722363577
"C458" 13.1877733002508 -3.06810104794801 -18.4242310365381 -16.0277219400804 -2.72671684054511
"C459" -43.4014026754428 13.9275988588431 33.7828452697358 -29.4412732951843 17.7856403192154
"C460" 28.6158926133049 -25.374665540375 41.4812288098041 7.06568177705873 -4.85658121751036
"C461" -4.03409167052385 -20.9391079729035 -15.6273261148458 -17.0043947649148 -13.0917932698886
"C462" 9.48464402881678 -30.5905004752759 24.6379267885186 -4.98684101600301 1.26695193629879
"C463" 1.48619769741675 -19.3526877584036 -11.6836897278435 11.5891286313689 19.948331317971
"C464" 29.1177418729808 63.3265358576408 10.4719841159255 7.01705632215713 -3.29947315649911
"C465" 30.4579691253318 66.7562648708545 6.860031034703 2.78050565349866 -3.11241286746619
"C466" 22.8793641470362 -20.2620219699466 42.2007552746488 10.5339470760428 -9.39428010361964
"C467" 29.2398256272525 63.0661122905275 5.92391895941359 3.97924989417005 -5.60946066632876
"C468" -11.3383358522385 -36.2019954906183 -14.3892180833564 28.2759979948975 -4.45439068957481
"C469" 3.61010538002673 1.58478679958925 -35.0256142807174 9.92061650735107 -15.7905964260101
"C470" -43.4229704773725 1.33920650362914 22.8480738153131 -20.2042120323478 25.358954409258
"C471" 17.0051754798403 -12.2848320267439 -21.7120884681844 -10.8454693790297 2.41423137023234
"C472" -109.973257041391 20.2104197079443 16.4171836342847 4.43029525994544 2.29586516254998
"C473" -80.6875827063936 4.80453784749754 9.76623121874231 -23.687743980582 6.02735552805832
"C474" 10.8193065689904 -15.1468491804282 1.43805779745935 -16.4749553237927 4.88748633255371
"C475" 20.6440555371987 5.32318000867845 -20.5483277817471 12.9939136152414 22.1011838018038
"C476" -1.32981953309999 -32.5256135084002 -14.2358555644532 22.5503655702209 -0.494442447905126
"C477" 18.6017464990664 7.36120251378376 -23.2604321551135 -12.9718931645342 -7.48605483397665
"C478" 9.49262240687626 -10.2160952300761 -7.12881515280443 -7.5499414294485 16.4820541432987
"C479" 13.2247376368659 -15.4582604590418 11.4234691539811 -17.6163505968369 0.358752672242687
"C480" 16.4815418352112 -17.7573651505539 16.1432018217565 -12.2769456710442 5.25746872930417
"C481" 23.5118511597165 -16.0188101020405 48.04760966147 14.2519893699017 -12.9303253667284
"C482" 32.5820890999312 65.5853209810848 2.05449642312198 4.15987986971675 2.06501130340502
"C483" -105.227912314359 19.35725976393 16.8496427089436 9.75502479612608 6.19041869241805
"C484" 29.1804873623081 66.8052522838343 3.66296529101732 4.40687593137878 -2.3509821639221
"C486" 28.9496933458823 62.9267662218486 0.874449264551148 2.66230846397676 -2.08314787842381
"C487" -5.54066855203454 -38.1106360250339 -3.8999808705146 25.246257744594 -12.249096354124
"C488" -104.609187458922 16.2331586111912 14.2975693228342 6.62110284299262 8.15171237811921
"C489" -1.47728966230079 -12.7505655571908 -20.2236703253847 9.00542284979475 5.59533063171021
"C490" 12.4708528745437 -19.679343860989 -3.91463504813671 -2.51961905744703 -8.51665568151883
"C491" 0.430643309646367 -27.0496979550239 -15.6217663026619 27.0990932659533 3.52024751599312
"C492" 5.91635519963839 -0.70271296836046 -7.89821996606104 -22.6576459259096 8.25202609437188
"C493" -12.6323735876954 -17.773278589006 -7.62378981232962 -25.6813878161666 -18.2584927455663
"C494" 7.55881729657725 -9.78436261121217 -12.3057595318313 -13.2319320579081 9.99942599163055
"C495" 22.7089901059046 -16.226302217257 44.604026011917 13.2719103684948 -12.1731218136119
"C496" 31.2525006249752 66.3973794501166 4.26113498059544 3.72518412421763 -2.4506006495927
"C497" 19.0636617213428 8.60938079851861 -12.7784256415817 -7.02028069405607 13.2709065551741
"C498" 18.3688680172798 -21.5575149004166 24.0980660528119 -4.7763544976293 3.11857165464188
"C499" -30.511570026209 -13.9091155455706 -26.079825712983 -2.730886753771 -0.360125638111161
"C500" -4.58367403476319 -31.4319697019849 -2.01631273104063 25.7658101240655 -14.2267026815297
"C501" -101.294503298256 15.633773629484 2.80958576405756 0.126100458315517 0.870862223486397
"C502" 6.53079762313619 -7.80215339328376 -13.6959377551326 -16.5617956818764 6.30752284596871
"C503" 20.4456158051233 -14.8329545615848 -5.13707323423156 -11.8515476767519 9.96832272158622
"C504" 26.4535662874946 64.6757876284973 7.31453080189261 3.02277327129324 -7.98912849626229
"C505" 26.5302961713974 -19.1937021801872 19.9461772508115 4.79576454270424 12.7373948161146
"C506" 18.012236386124 -20.0908270471041 3.38105535797646 -6.23630926462623 13.4457045083824
"C507" 19.9375907716221 -13.8234393759329 9.37525751498362 -17.2437601922646 12.626125793689
"C508" 29.3287005739934 65.6905957341299 6.38889834950509 4.03374180302751 -6.51875278644995
"C509" 29.1456547545451 64.3607898346962 7.66068739305724 3.93675116799269 -5.15660842942113
"C510" -106.75661194032 19.9911304784986 16.4153728298047 4.67996270452688 1.4348675154197
"C511" 31.7897455792042 69.3634360652363 2.52163954936713 3.29502709155594 4.21893971060626
"C512" 4.9522595307921 -18.0145419369611 -26.0348272955858 -2.8002000993883 -11.9421865843223
"C513" 5.55314830338978 -26.5354941903416 -8.4699714492281 -0.0707131817152409 6.12040868080668
"C514" -106.604978331449 17.5174348500427 14.5281551827938 1.46539712902318 -2.59401129763014
"C515" 24.8618266082901 -22.9584688612184 44.6171880038309 9.41924630317407 -7.36571298423559
"C516" 30.1681357516312 66.0074870334132 6.16214107157439 4.0745500632801 -4.93887447068173
"C517" 10.0705853626612 -5.38231788229872 -23.267535480742 -7.99950073351167 8.87253747493109
"C518" 26.7990959887626 64.9549552213203 10.1779565168966 6.76214843070016 -5.29664150823759
"C519" 3.86648864418233 -17.8125476884133 -10.2471736190579 7.92324406350372 11.4391482197406
"C520" 29.6430137681273 66.7100099567713 5.84874106186667 4.50992552832884 -1.57043213088132
"C521" 31.7334158888496 -3.76454980114931 1.91299726700563 -20.3999531242717 2.56196814579658
"C522" 28.1047818771604 -25.4919204546849 41.634758190836 8.65200085619483 -10.491280037949
"C523" 9.25992974034814 -31.8525602061059 3.01224936057172 9.21331914887542 -2.49540566972273
"C524" -107.194730422382 19.6358739912494 14.3702700815658 4.98250862843294 6.51852197088751
"C525" 5.65298925753299 -7.78516196875663 -22.4958569280038 -7.37638990513302 -13.8693764563494
"C526" -1.29651186827536 -23.3564617534917 -26.3130632844414 7.68603585045937 -9.2146652302223
"C527" 29.5871897124034 25.950857102946 -16.3485726802775 -9.40820677813389 12.4891644292703
"C528" 23.4893430567547 -25.9723330109126 41.531168507929 4.40304825445586 -5.14548301250574
"C529" 7.401149787659 -3.69013149590628 -32.3919063636796 1.72753068158153 -2.54659229125599
"C530" 29.95076730679 68.9783099702775 3.354019883021 3.68542247744402 -1.6731182667524
"C531" 1.88301909364772 -25.2437612011276 15.4177145253268 -5.81546810032531 -0.246835516704809
"C532" -36.6726317439694 -4.26948860207414 -9.63999736459076 -39.0317245916906 -16.1298954676422
"C533" -14.9571836307057 -26.1625711058516 -26.1651438934261 9.36963453614293 -7.61987680827979
"C534" 18.1800835878987 -12.6398680430885 6.17962543117901 -5.20249105122779 11.9482961378079
"C535" 7.86235233917276 -15.236340083044 -12.3351300000636 -8.66480951711497 16.7391825475199
"C537" -104.506603514287 18.4005970354133 12.3342974328737 8.37781272460278 5.30745847701793
"C538" 23.7062425408893 -21.8098859268329 10.3372861394739 1.93234432891238 -2.17259632962014
"C539" -73.284860893978 17.723339120778 15.7421589347005 -32.3558350256464 -1.48473325494353
"C540" 20.6491963737266 -16.2316748518392 45.1572365104536 14.2197969387939 -10.9602442202587
"C541" 28.5177407531793 67.7237088252933 5.3316018553483 6.59141765100214 -1.93727588494228
"C542" -40.0165080274683 33.1390501703461 -3.75575934435034 -20.9039936880207 -18.863732456671
"C543" 1.99397336385952 -6.47350530630717 -27.1804978972204 -22.1966508088897 -19.2043313153351
"C544" 31.2961538686287 62.6710755130218 5.38966191532692 4.08306996266992 -3.30747662308749
"C545" 1.38792849066414 -25.3823438697211 -23.3518521105395 8.78466255000105 -2.78527174347475
"C546" -0.878389738467992 -15.1561193796655 -28.4103051959921 25.0792011024959 14.3276231375925
"C547" -107.500181475877 17.5806508432914 12.9609469801547 2.28328132630618 4.15809817672829
"C548" -102.088482218697 19.8573302917455 19.8765102920241 1.66310073608748 8.71946607207797
"C549" 10.3941362237676 -18.381663482275 5.89121797513767 -3.75314240155812 -24.2959861193239
"C550" 20.1719831653437 -18.8356859195827 9.60470106894148 -17.9606650846951 -3.13962733762337
"C551" -11.9210051201731 2.98843948733741 -30.4375920624655 -13.0164296684565 -18.9458988735944
"C552" -99.7972077162948 18.4029554929719 15.8076358950282 7.32214573419227 2.65399410545047
"C553" -108.468158802589 17.1631502010372 12.6429119510988 1.71819197299045 0.947655150742101
"C554" 28.0241842285042 64.5654063652768 6.89386186889338 8.48611899516829 0.635932955022716
"C555" 25.6512754115732 -22.9686777263859 46.1282028898795 9.61358547708283 -9.83181740498501
"C556" -9.89768374676902 -35.0377246081568 -10.5365875714739 22.7876212829092 -9.92357712570632
"C557" 6.16821740193649 -15.4578106150973 -23.3851705854253 -6.50606303055162 -8.35271380779257
"C558" -109.641326302284 18.150760588226 14.8039243069143 -0.55082483268434 3.1680906244261
"C559" 19.261059261507 -17.7574948571795 -0.657166292368119 -19.125484565521 -5.61228419112076
