"from" "to" "weight"
"560" "Cell60" "Cell68" 0.0048636202759174
"561" "Cell60" "Cell312" 0.00532229116517011
"562" "Cell60" "Cell167" 0.00577853341159332
"563" "Cell61" "Cell184" 0.00178674500919212
"564" "Cell61" "Cell62" 0.00399706568366583
"565" "Cell61" "Cell149" 0.00420375410140826
"566" "Cell61" "Cell315" 0.0048034315169491
"567" "Cell61" "Cell269" 0.00491204623687313
"568" "Cell61" "Cell157" 0.00619182824530913
"569" "Cell61" "Cell288" 0.0063854235175774
"570" "Cell61" "Cell72" 0.00681693482181945
"571" "Cell57" "Cell61" 0.00785308742501819
"572" "Cell62" "Cell315" 0.00219172016109364
"573" "Cell62" "Cell288" 0.00269630443731527
"574" "Cell62" "Cell157" 0.00398531721399002
"575" "Cell62" "Cell269" 0.00421452158475088
"576" "Cell62" "Cell184" 0.00540008974921551
"577" "Cell62" "Cell149" 0.00578362568396059
"578" "Cell63" "Cell361" 0.00203004647483018
"579" "Cell63" "Cell126" 0.00210749623321541
"580" "Cell63" "Cell293" 0.00295775241015448
"581" "Cell63" "Cell246" 0.00300256387835502
"582" "Cell63" "Cell348" 0.00310287032934276
"583" "Cell63" "Cell279" 0.00367848236343742
"584" "Cell63" "Cell119" 0.00388240981307321
"585" "Cell63" "Cell328" 0.00390527102641298
"586" "Cell64" "Cell86" 0.00328767414099549
"587" "Cell64" "Cell221" 0.00349965865338518
"588" "Cell64" "Cell275" 0.00360897996186871
"589" "Cell64" "Cell323" 0.00363931341037051
"590" "Cell64" "Cell150" 0.00415660362423595
"591" "Cell64" "Cell357" 0.00433373701421637
"592" "Cell64" "Cell343" 0.0046491119737679
"593" "Cell64" "Cell129" 0.00471572717348487
"594" "Cell64" "Cell70" 0.00488856297783434
"595" "Cell65" "Cell333" 0.00225182063079473
"596" "Cell65" "Cell110" 0.00328454282043132
"597" "Cell65" "Cell213" 0.00359022035219566
"598" "Cell65" "Cell148" 0.00368313074719637
"599" "Cell65" "Cell228" 0.00441597902635543
"600" "Cell65" "Cell104" 0.00459515040729443
"601" "Cell65" "Cell224" 0.00468583276059352
"602" "Cell65" "Cell214" 0.0052660750533256
"603" "Cell65" "Cell340" 0.00540186160240568
"604" "Cell66" "Cell170" 0.00131353044953936
"605" "Cell66" "Cell267" 0.00172441289948062
"606" "Cell66" "Cell199" 0.00483460305440896
"607" "Cell66" "Cell78" 0.00492938605031189
"608" "Cell66" "Cell346" 0.00578020230498249
"609" "Cell66" "Cell177" 0.00606122566237804
"610" "Cell66" "Cell109" 0.00609698341254007
"611" "Cell3" "Cell66" 0.00681066185504917
"612" "Cell66" "Cell176" 0.00682831576404399
"613" "Cell66" "Cell162" 0.00714671669529159
"614" "Cell67" "Cell238" 0.0031095558789883
"615" "Cell67" "Cell314" 0.00333675734584091
"616" "Cell67" "Cell89" 0.00406231195410619
"617" "Cell67" "Cell301" 0.00419965124527854
"618" "Cell67" "Cell194" 0.00470801874829258
"619" "Cell67" "Cell325" 0.00501744228247769
"620" "Cell47" "Cell67" 0.0052500961875556
"621" "Cell68" "Cell312" 0.00269419305337507
"622" "Cell68" "Cell326" 0.00341807155838649
"623" "Cell68" "Cell286" 0.00347012648321653
"624" "Cell68" "Cell247" 0.00367206034884268
"625" "Cell68" "Cell319" 0.00434762703443498
"626" "Cell68" "Cell167" 0.00450731604062222
"627" "Cell69" "Cell244" 0.00430423029207135
"628" "Cell69" "Cell74" 0.00466287347295304
"629" "Cell69" "Cell332" 0.00487437042726962
"630" "Cell69" "Cell151" 0.00538522913963666
"631" "Cell69" "Cell291" 0.00576592339864532
"632" "Cell69" "Cell325" 0.00585546470283725
"633" "Cell69" "Cell229" 0.00663731003529512
"634" "Cell69" "Cell255" 0.00671044487005277
"635" "Cell70" "Cell359" 0.000597732412599776
"636" "Cell70" "Cell150" 0.00172296320870453
"637" "Cell70" "Cell292" 0.00220613638963916
"638" "Cell70" "Cell323" 0.00280278195920417
"639" "Cell70" "Cell97" 0.00284235664922168
"640" "Cell70" "Cell262" 0.00295453317938959
"641" "Cell70" "Cell357" 0.00306505093455603
"642" "Cell70" "Cell320" 0.00311459918163252
"643" "Cell70" "Cell280" 0.00316834016233421
"644" "Cell70" "Cell129" 0.00320683759975417
"645" "Cell71" "Cell196" 0.00155127118115733
"646" "Cell71" "Cell250" 0.00169697644320261
"647" "Cell71" "Cell122" 0.00173324839053136
"648" "Cell71" "Cell136" 0.00196152057411502
"649" "Cell71" "Cell360" 0.00223903808643247
"650" "Cell71" "Cell115" 0.00233655103620864
"651" "Cell71" "Cell344" 0.00252106961432732
"652" "Cell72" "Cell149" 0.00553037256101064
"653" "Cell72" "Cell184" 0.0064147284758466
"654" "Cell72" "Cell269" 0.00806072941656217
"655" "Cell17" "Cell72" 0.00925729444765578
"656" "Cell72" "Cell178" 0.0101085437613897
"657" "Cell62" "Cell72" 0.0102222154292613
"658" "Cell72" "Cell157" 0.010253959620036
"659" "Cell72" "Cell315" 0.0102974260521469
"660" "Cell73" "Cell307" 0.00352959166420311
"661" "Cell73" "Cell124" 0.00402857998277567
"662" "Cell73" "Cell182" 0.00490282064849909
"663" "Cell73" "Cell140" 0.00590575141532311
"664" "Cell73" "Cell298" 0.00654270005766063
"665" "Cell73" "Cell231" 0.00714466464426029
"666" "Cell73" "Cell154" 0.00716341842398884
"667" "Cell25" "Cell73" 0.00789888093534393
"668" "Cell73" "Cell237" 0.00790138648560251
"669" "Cell73" "Cell178" 0.00820534345088409
"670" "Cell74" "Cell332" 0.00133428745517709
"671" "Cell74" "Cell139" 0.00273504505269101
"672" "Cell74" "Cell229" 0.00364984943111922
"673" "Cell74" "Cell287" 0.0038141045232329
"674" "Cell74" "Cell301" 0.00405126120320809
"675" "Cell74" "Cell325" 0.00423539130005016
"676" "Cell74" "Cell76" 0.00443412819649656
"677" "Cell75" "Cell271" 0.00240211937353647
"678" "Cell75" "Cell87" 0.0046032259563015
"679" "Cell75" "Cell243" 0.00467353418977391
"680" "Cell75" "Cell240" 0.00482160399223431
"681" "Cell40" "Cell75" 0.00496354211808916
"682" "Cell75" "Cell88" 0.00507297273114601
"683" "Cell26" "Cell75" 0.00512227932967401
"684" "Cell75" "Cell185" 0.00514959854637731
"685" "Cell75" "Cell133" 0.00521222391334197
"686" "Cell75" "Cell196" 0.00523525188657702
"687" "Cell76" "Cell216" 0.00113488594450078
"688" "Cell76" "Cell229" 0.0016470145256023
"689" "Cell76" "Cell99" 0.00170548999372841
"690" "Cell76" "Cell210" 0.00221966268022259
"691" "Cell76" "Cell218" 0.00264209924894475
"692" "Cell76" "Cell185" 0.00269455998156155
"693" "Cell76" "Cell255" 0.0026982437560622
"694" "Cell76" "Cell87" 0.00303236209124305
"695" "Cell40" "Cell76" 0.00304908738169112
"696" "Cell2" "Cell77" 0.0055543360195689
"697" "Cell77" "Cell264" 0.00560099158025839
"698" "Cell77" "Cell245" 0.00659826944921245
"699" "Cell77" "Cell270" 0.00670899692937593
"700" "Cell21" "Cell77" 0.00689549114280872
"701" "Cell18" "Cell77" 0.00700868918196491
"702" "Cell77" "Cell248" 0.00709430002467226
"703" "Cell77" "Cell152" 0.00767961823857954
"704" "Cell77" "Cell295" 0.00867640701671047
"705" "Cell77" "Cell94" 0.00927647724543486
"706" "Cell78" "Cell176" 0.00230741329798147
"707" "Cell78" "Cell199" 0.00357780341846864
"708" "Cell78" "Cell277" 0.00395111394403608
"709" "Cell78" "Cell170" 0.00399250832023545
"710" "Cell78" "Cell257" 0.00401437233953526
"711" "Cell78" "Cell180" 0.0041507311433036
"712" "Cell78" "Cell162" 0.00419938970301277
"713" "Cell78" "Cell309" 0.00421770308617123
"714" "Cell79" "Cell145" 0.00338164294524778
"715" "Cell79" "Cell256" 0.0038006909311216
"716" "Cell79" "Cell299" 0.00398188127302377
"717" "Cell79" "Cell166" 0.00409835866885881
"718" "Cell79" "Cell93" 0.00422663001070026
"719" "Cell79" "Cell263" 0.00455391175399193
"720" "Cell79" "Cell155" 0.00471297901579011
"721" "Cell79" "Cell276" 0.00488646135732513
"722" "Cell79" "Cell164" 0.00536928092618982
"723" "Cell79" "Cell260" 0.00548613033452167
"724" "Cell80" "Cell138" 0.00350069022967234
"725" "Cell80" "Cell219" 0.00542394217930835
"726" "Cell80" "Cell217" 0.00597476323804797
"727" "Cell80" "Cell113" 0.00615133283997667
"728" "Cell80" "Cell340" 0.00624635788944841
"729" "Cell80" "Cell334" 0.00679140214861449
"730" "Cell80" "Cell228" 0.00709443984999497
"731" "Cell80" "Cell224" 0.0071275428105082
"732" "Cell80" "Cell265" 0.00769108713962347
"733" "Cell80" "Cell347" 0.00791162282872422
"734" "Cell81" "Cell160" 0.00166779073057822
"735" "Cell81" "Cell120" 0.00304765078335941
"736" "Cell81" "Cell339" 0.0031290381014285
"737" "Cell81" "Cell172" 0.00344826321586803
"738" "Cell81" "Cell241" 0.00360375594025306
"739" "Cell81" "Cell338" 0.00363887427653813
"740" "Cell81" "Cell107" 0.00382869151280435
"741" "Cell81" "Cell159" 0.00415056965708131
"742" "Cell81" "Cell250" 0.00452252680487011
"743" "Cell81" "Cell290" 0.00477011754631788
"744" "Cell82" "Cell354" 0.00437111091124646
"745" "Cell82" "Cell128" 0.00460598274027363
"746" "Cell82" "Cell179" 0.00598166020504
"747" "Cell50" "Cell82" 0.00634860556424825
"748" "Cell82" "Cell294" 0.00643571658076269
"749" "Cell42" "Cell82" 0.00660901582805445
"750" "Cell82" "Cell191" 0.00671387216818542
"751" "Cell82" "Cell153" 0.00682384728080098
"752" "Cell33" "Cell82" 0.00713880907322681
"753" "Cell83" "Cell103" 0.00285994386875489
"754" "Cell83" "Cell265" 0.00286129296006432
"755" "Cell83" "Cell121" 0.00332211677259726
"756" "Cell83" "Cell90" 0.00420217093398989
"757" "Cell83" "Cell92" 0.00426419985123111
"758" "Cell83" "Cell174" 0.00485159840510231
"759" "Cell83" "Cell234" 0.00534252575872264
"760" "Cell83" "Cell165" 0.0056673584886748
"761" "Cell83" "Cell344" 0.00601991978350072
"762" "Cell84" "Cell247" 0.00219280708162898
"763" "Cell84" "Cell181" 0.00378597616674025
"764" "Cell84" "Cell326" 0.00496207725828272
"765" "Cell84" "Cell312" 0.00517963178923535
"766" "Cell68" "Cell84" 0.00518340306631264
"767" "Cell84" "Cell226" 0.0055135913582429
"768" "Cell30" "Cell84" 0.00575619662289763
"769" "Cell56" "Cell84" 0.00590107711105427
"770" "Cell84" "Cell286" 0.00630350955917655
"771" "Cell85" "Cell107" 0.00125617058466421
"772" "Cell85" "Cell165" 0.00165055523590326
"773" "Cell85" "Cell290" 0.00171137232738101
"774" "Cell85" "Cell241" 0.00249231745254643
"775" "Cell85" "Cell234" 0.00263256521968054
"776" "Cell85" "Cell250" 0.00303312315241971
"777" "Cell85" "Cell249" 0.00307209382824953
"778" "Cell23" "Cell85" 0.00336571584543454
"779" "Cell85" "Cell344" 0.00351468042112767
"780" "Cell85" "Cell120" 0.00352800600846075
"781" "Cell86" "Cell221" 0.00233581783166532
"782" "Cell86" "Cell125" 0.00369385580468249
"783" "Cell86" "Cell137" 0.00379104894897766
"784" "Cell86" "Cell207" 0.00445186878003519
"785" "Cell86" "Cell242" 0.00460607499850253
"786" "Cell86" "Cell343" 0.00487462283712049
"787" "Cell86" "Cell171" 0.0056580290966623
"788" "Cell87" "Cell185" 0.00164488186183888
"789" "Cell87" "Cell284" 0.00169944868741641
"790" "Cell87" "Cell216" 0.00192253417337339
"791" "Cell87" "Cell218" 0.00261350608560528
"792" "Cell87" "Cell289" 0.00292831993365233
"793" "Cell87" "Cell229" 0.00304403295882923
"794" "Cell87" "Cell99" 0.00313574922032792
"795" "Cell52" "Cell87" 0.0033328032913852
"796" "Cell88" "Cell289" 0.00211335515445856
"797" "Cell88" "Cell122" 0.00252373284332874
"798" "Cell88" "Cell196" 0.00259106547656825
"799" "Cell88" "Cell218" 0.00298127505168033
"800" "Cell71" "Cell88" 0.00304383944167511
"801" "Cell23" "Cell88" 0.00312593857696898
"802" "Cell88" "Cell243" 0.00317663650070132
"803" "Cell88" "Cell133" 0.00320159607331725
"804" "Cell89" "Cell284" 0.00226980318146015
"805" "Cell89" "Cell301" 0.00245198679406519
"806" "Cell89" "Cell282" 0.0028392541829046
"807" "Cell89" "Cell229" 0.00288828534660098
"808" "Cell89" "Cell314" 0.00312428877738518
"809" "Cell89" "Cell325" 0.00371475891938807
"810" "Cell52" "Cell89" 0.00376548478811883
"811" "Cell90" "Cell234" 0.0016431655278744
"812" "Cell90" "Cell92" 0.00224078567171738
"813" "Cell90" "Cell121" 0.00236947311602934
"814" "Cell90" "Cell344" 0.00291431343037642
"815" "Cell90" "Cell165" 0.00303621459823994
"816" "Cell90" "Cell203" 0.00334384282176829
"817" "Cell90" "Cell122" 0.00355537354957287
"818" "Cell90" "Cell290" 0.00367148649648097
"819" "Cell91" "Cell362" 0.00150180118453348
"820" "Cell91" "Cell248" 0.00414082314629301
"821" "Cell91" "Cell342" 0.00463437737358727
"822" "Cell91" "Cell193" 0.00486411216270672
"823" "Cell91" "Cell270" 0.00486786927292914
"824" "Cell91" "Cell223" 0.00499719341060564
"825" "Cell91" "Cell146" 0.00520918502903378
"826" "Cell91" "Cell190" 0.00521020622876069
"827" "Cell92" "Cell121" 0.00181914084025816
"828" "Cell92" "Cell344" 0.00242091483221786
"829" "Cell92" "Cell174" 0.00255472257364981
"830" "Cell92" "Cell234" 0.00273747891811737
"831" "Cell23" "Cell92" 0.00329862227896665
"832" "Cell88" "Cell92" 0.00417894381338048
"833" "Cell71" "Cell92" 0.00433805979607565
"834" "Cell93" "Cell145" 0.00236118264423281
"835" "Cell93" "Cell260" 0.00254271343210245
"836" "Cell93" "Cell191" 0.00322538339982611
"837" "Cell93" "Cell263" 0.00337053093199946
"838" "Cell93" "Cell272" 0.00338156129818727
"839" "Cell93" "Cell294" 0.00339598304528411
"840" "Cell93" "Cell166" 0.00344796437052223
"841" "Cell93" "Cell155" 0.00363614758292424
"842" "Cell93" "Cell299" 0.00374200705077553
"843" "Cell94" "Cell152" 0.00173407865240104
"844" "Cell94" "Cell162" 0.00268695012728296
"845" "Cell94" "Cell189" 0.00381351937413649
"846" "Cell94" "Cell245" 0.00409775733632859
"847" "Cell94" "Cell309" 0.00454791660788384
"848" "Cell94" "Cell295" 0.00471178209724273
"849" "Cell94" "Cell342" 0.00482360679072224
"850" "Cell94" "Cell176" 0.00492617179920443
"851" "Cell94" "Cell277" 0.00492944328739417
"852" "Cell95" "Cell324" 0.00312454007073889
"853" "Cell95" "Cell117" 0.00328474924529603
"854" "Cell95" "Cell249" 0.00357193684080488
"855" "Cell95" "Cell241" 0.00415253066053249
"856" "Cell95" "Cell210" 0.00511523961476769
"857" "Cell95" "Cell115" 0.00521985451822455
"858" "Cell95" "Cell99" 0.00532130120525155
"859" "Cell95" "Cell111" 0.00546937468972391
"860" "Cell95" "Cell344" 0.00547761306227972
"861" "Cell76" "Cell95" 0.00558494224082735
"862" "Cell96" "Cell298" 0.00346300813293173
"863" "Cell96" "Cell108" 0.00374674247654834
"864" "Cell96" "Cell281" 0.00416006598074624
"865" "Cell96" "Cell330" 0.0078064531863664
"866" "Cell96" "Cell157" 0.00785230750979306
"867" "Cell96" "Cell124" 0.00821593206805435
"868" "Cell96" "Cell307" 0.00836310601369185
"869" "Cell96" "Cell288" 0.00839061375001712
"870" "Cell97" "Cell359" 0.00270134381413209
"871" "Cell97" "Cell322" 0.00332650404427394
"872" "Cell97" "Cell273" 0.00335667100626861
"873" "Cell97" "Cell350" 0.00339596945399206
"874" "Cell97" "Cell292" 0.00340138258400004
"875" "Cell97" "Cell318" 0.00371298233272466
"876" "Cell97" "Cell320" 0.00373336984377987
"877" "Cell98" "Cell186" 0.00140631135077514
"878" "Cell98" "Cell168" 0.00228873244623084
"879" "Cell98" "Cell101" 0.00304407727768727
"880" "Cell98" "Cell106" 0.00314598009768285
"881" "Cell98" "Cell262" 0.00316486010695123
"882" "Cell98" "Cell261" 0.00347315333211156
"883" "Cell98" "Cell292" 0.00373027885184663
"884" "Cell98" "Cell114" 0.00400791795992408
"885" "Cell98" "Cell233" 0.00414368220317209
"886" "Cell99" "Cell210" 0.00107750901161249
"887" "Cell99" "Cell218" 0.00126903250718423
"888" "Cell99" "Cell216" 0.00197435563995911
"889" "Cell99" "Cell289" 0.0020078974045253
"890" "Cell99" "Cell255" 0.00225009342394058
"891" "Cell99" "Cell185" 0.00271044356804642
"892" "Cell99" "Cell229" 0.00282154567882958
"893" "Cell100" "Cell187" 0.000761147022604146
"894" "Cell100" "Cell341" 0.00259656645421035
"895" "Cell100" "Cell188" 0.00267385446282543
"896" "Cell100" "Cell330" 0.00544256559754373
"897" "Cell100" "Cell118" 0.00546921715856188
"898" "Cell39" "Cell100" 0.00627797778264857
"899" "Cell100" "Cell130" 0.00641992172826264
"900" "Cell101" "Cell261" 0.00116897041189184
"901" "Cell101" "Cell106" 0.00214581031306842
"902" "Cell101" "Cell186" 0.00244725727819991
"903" "Cell101" "Cell233" 0.00277401033911203
"904" "Cell101" "Cell349" 0.00355659448492998
"905" "Cell101" "Cell168" 0.0041772818841324
"906" "Cell101" "Cell114" 0.00434548727784431
"907" "Cell1" "Cell101" 0.00443225637876989
"908" "Cell101" "Cell262" 0.0050146248047575
"909" "Cell102" "Cell147" 0.0015632585347504
"910" "Cell102" "Cell274" 0.00319356298667627
"911" "Cell102" "Cell128" 0.00350201865580457
"912" "Cell102" "Cell331" 0.00376942899830442
"913" "Cell102" "Cell112" 0.00409819074060505
"914" "Cell102" "Cell354" 0.00411981263691684
"915" "Cell102" "Cell153" 0.00412469054248858
"916" "Cell102" "Cell156" 0.00415631970627296
"917" "Cell33" "Cell102" 0.00424121377253682
"918" "Cell102" "Cell191" 0.00444082406094474
"919" "Cell103" "Cell265" 0.00485718506500862
"920" "Cell27" "Cell103" 0.00523650888497458
"921" "Cell103" "Cell121" 0.00610711648471881
"922" "Cell103" "Cell336" 0.00665207783374523
"923" "Cell90" "Cell103" 0.00667561974887424
"924" "Cell92" "Cell103" 0.00708690615312929
"925" "Cell103" "Cell174" 0.00759225371818699
"926" "Cell103" "Cell165" 0.00761584005850528
"927" "Cell103" "Cell234" 0.00787605872220038
"928" "Cell104" "Cell340" 0.00264830757229645
"929" "Cell104" "Cell224" 0.00265883593005088
"930" "Cell104" "Cell228" 0.00296030974112852
"931" "Cell104" "Cell148" 0.00424429831217351
"932" "Cell104" "Cell110" 0.00428717656423816
"933" "Cell104" "Cell213" 0.00533657983759997
"934" "Cell104" "Cell217" 0.00549620885721621
"935" "Cell104" "Cell347" 0.00594798942859975
"936" "Cell105" "Cell132" 0.00221813871377524
"937" "Cell105" "Cell321" 0.00223721801147272
"938" "Cell105" "Cell214" 0.0038815702116462
"939" "Cell105" "Cell305" 0.00411027201936233
"940" "Cell105" "Cell110" 0.00427211097084004
"941" "Cell105" "Cell348" 0.00456297170871059
"942" "Cell105" "Cell279" 0.00496377005208331
"943" "Cell105" "Cell328" 0.00498955780769117
"944" "Cell105" "Cell202" 0.00529879164829877
"945" "Cell106" "Cell261" 0.00181263718111581
"946" "Cell106" "Cell233" 0.00289194247322109
"947" "Cell106" "Cell186" 0.00308685105257241
"948" "Cell106" "Cell262" 0.00349350232655136
"949" "Cell1" "Cell106" 0.00414587950835451
"950" "Cell106" "Cell168" 0.00457349188185692
"951" "Cell106" "Cell129" 0.00465752609715944
"952" "Cell106" "Cell349" 0.00518804473401049
"953" "Cell107" "Cell290" 0.0014013468705261
"954" "Cell107" "Cell241" 0.0020177140668402
"955" "Cell107" "Cell165" 0.00208385813568762
"956" "Cell107" "Cell250" 0.00233092658881644
"957" "Cell107" "Cell120" 0.00239867918666868
"958" "Cell107" "Cell249" 0.00290070905124987
"959" "Cell107" "Cell234" 0.00319694540396247
"960" "Cell107" "Cell338" 0.00346424037556037
"961" "Cell23" "Cell107" 0.00349019797126068
"962" "Cell108" "Cell298" 0.00436380688111802
"963" "Cell108" "Cell157" 0.00462235244289691
"964" "Cell108" "Cell288" 0.0051131666821319
"965" "Cell108" "Cell315" 0.00542927776460816
"966" "Cell108" "Cell188" 0.00653839037440146
"967" "Cell108" "Cell124" 0.0065599267567176
"968" "Cell108" "Cell281" 0.00663236291379481
"969" "Cell109" "Cell232" 0.00236031608950701
"970" "Cell109" "Cell327" 0.00351652020212374
"971" "Cell109" "Cell199" 0.00383803095102146
"972" "Cell109" "Cell134" 0.00406765806437012
"973" "Cell109" "Cell177" 0.00415358898357416
"974" "Cell109" "Cell358" 0.00445889976659129
"975" "Cell109" "Cell158" 0.00452016616964858
"976" "Cell109" "Cell164" 0.00487218678538751
"977" "Cell109" "Cell346" 0.0049175482175235
"978" "Cell109" "Cell201" 0.00501352202666606
"979" "Cell110" "Cell148" 0.00292292853686745
"980" "Cell110" "Cell333" 0.00366762092637626
"981" "Cell110" "Cell214" 0.00479777096102325
"982" "Cell110" "Cell321" 0.00503695502809037
"983" "Cell110" "Cell132" 0.00505541609419579
"984" "Cell110" "Cell224" 0.00577393567736133
"985" "Cell111" "Cell159" 0.00561761239672547
"986" "Cell81" "Cell111" 0.00583049181329361
"987" "Cell111" "Cell241" 0.00603626487058426
"988" "Cell111" "Cell249" 0.0062384785513746
"989" "Cell111" "Cell339" 0.00664091649925776
"990" "Cell111" "Cell160" 0.00673826977346737
"991" "Cell111" "Cell120" 0.00676138719475984
"992" "Cell111" "Cell115" 0.00688412084519444
"993" "Cell112" "Cell226" 0.00215398670772115
"994" "Cell112" "Cell156" 0.00269630300399238
"995" "Cell112" "Cell274" 0.00277175286841622
"996" "Cell112" "Cell177" 0.00320097096965578
"997" "Cell112" "Cell153" 0.00358137540956334
"998" "Cell112" "Cell180" 0.00377131588809718
"999" "Cell112" "Cell191" 0.00424822563361155
"1000" "Cell112" "Cell260" 0.00443257542805537
"1001" "Cell112" "Cell199" 0.00464250790263483
"1002" "Cell113" "Cell217" 0.00375160638255357
"1003" "Cell113" "Cell347" 0.00495487320142044
"1004" "Cell113" "Cell144" 0.00517126351414553
"1005" "Cell113" "Cell224" 0.00670122802901996
"1006" "Cell113" "Cell340" 0.00676259215919125
"1007" "Cell104" "Cell113" 0.00740429776173738
"1008" "Cell113" "Cell138" 0.00754237285664952
"1009" "Cell113" "Cell291" 0.00772701694136815
"1010" "Cell113" "Cell222" 0.00791593588670849
"1011" "Cell114" "Cell168" 0.00272314967404026
"1012" "Cell114" "Cell186" 0.00295811678620292
"1013" "Cell114" "Cell119" 0.00345883597545055
"1014" "Cell114" "Cell293" 0.00359572936086355
"1015" "Cell19" "Cell114" 0.00378373056630747
"1016" "Cell114" "Cell317" 0.00412634612249486
"1017" "Cell1" "Cell114" 0.00422662127738824
"1018" "Cell115" "Cell136" 0.00187286726648355
"1019" "Cell115" "Cell196" 0.00196636038090798
"1020" "Cell115" "Cell218" 0.00263653951578699
"1021" "Cell115" "Cell249" 0.00277359776580989
"1022" "Cell115" "Cell250" 0.00281088573916203
"1023" "Cell115" "Cell185" 0.00291141654983775
"1024" "Cell99" "Cell115" 0.00310401569203902
"1025" "Cell116" "Cell256" 0.00459134723714483
"1026" "Cell116" "Cell175" 0.00479191365528046
"1027" "Cell50" "Cell116" 0.00560610721137436
"1028" "Cell28" "Cell116" 0.00577349186186162
"1029" "Cell116" "Cell276" 0.00610809347106691
"1030" "Cell116" "Cell258" 0.00618745906507167
"1031" "Cell116" "Cell354" 0.00659461535053714
"1032" "Cell42" "Cell116" 0.00694858437247214
"1033" "Cell33" "Cell116" 0.00707890198810432
"1034" "Cell116" "Cell166" 0.0073185387480109
"1035" "Cell117" "Cell324" 0.00211194337359354
"1036" "Cell117" "Cell174" 0.00277719505743469
"1037" "Cell117" "Cell344" 0.00317770951301116
"1038" "Cell117" "Cell249" 0.00350068100286156
"1039" "Cell85" "Cell117" 0.00398862877152957
"1040" "Cell117" "Cell241" 0.00410007173002646
"1041" "Cell117" "Cell210" 0.00425599847312353
"1042" "Cell117" "Cell121" 0.00428195167994409
"1043" "Cell117" "Cell234" 0.00431967757023798
"1044" "Cell118" "Cell330" 0.00211002415568617
"1045" "Cell118" "Cell326" 0.00274500483325441
"1046" "Cell118" "Cell285" 0.00371391661149161
"1047" "Cell118" "Cell319" 0.00463030799200309
"1048" "Cell118" "Cell312" 0.00493226523102357
"1049" "Cell68" "Cell118" 0.00494794177381326
"1050" "Cell118" "Cell187" 0.00513222639299269
"1051" "Cell119" "Cell293" 0.00134996699404065
"1052" "Cell119" "Cell173" 0.00268964494437957
"1053" "Cell119" "Cell313" 0.0028901588829493
"1054" "Cell19" "Cell119" 0.00322337175639794
"1055" "Cell119" "Cell246" 0.00331410634963372
"1056" "Cell119" "Cell361" 0.00382100071543585
"1057" "Cell119" "Cell300" 0.00395699524153745
"1058" "Cell120" "Cell339" 0.00152143905783141
"1059" "Cell120" "Cell250" 0.00157913116575514
"1060" "Cell120" "Cell160" 0.00214676857364864
"1061" "Cell120" "Cell241" 0.00236455164846224
"1062" "Cell120" "Cell249" 0.00290433876376681
"1063" "Cell120" "Cell136" 0.00298356673712467
"1064" "Cell120" "Cell360" 0.00300440354979546
"1065" "Cell120" "Cell172" 0.00304448394970988
"1066" "Cell121" "Cell174" 0.00183865448742674
"1067" "Cell121" "Cell234" 0.00264070422422774
"1068" "Cell121" "Cell344" 0.00277841473350762
"1069" "Cell121" "Cell265" 0.00352935893908705
"1070" "Cell23" "Cell121" 0.00369396281195969
"1071" "Cell121" "Cell165" 0.00387546707455691
"1072" "Cell122" "Cell360" 0.000955135106790274
"1073" "Cell122" "Cell203" 0.00161332036857063
"1074" "Cell122" "Cell196" 0.00174615954048717
"1075" "Cell122" "Cell243" 0.00180703445525406
"1076" "Cell122" "Cell133" 0.00202922069268025
"1077" "Cell122" "Cell136" 0.00205643143927029
"1078" "Cell122" "Cell250" 0.00229970883014278
"1079" "Cell123" "Cell349" 0.00242778715227703
"1080" "Cell123" "Cell300" 0.00580033639775628
"1081" "Cell101" "Cell123" 0.00595883152435977
"1082" "Cell123" "Cell261" 0.0061790617056541
"1083" "Cell123" "Cell233" 0.00681833251971588
"1084" "Cell123" "Cell317" 0.00712755386497559
"1085" "Cell106" "Cell123" 0.00755345788860715
"1086" "Cell114" "Cell123" 0.00776602586489555
"1087" "Cell123" "Cell186" 0.00792241575354759
"1088" "Cell7" "Cell123" 0.00806536814555743
"1089" "Cell124" "Cell307" 0.00407383516179813
"1090" "Cell124" "Cell140" 0.00432533006865625
"1091" "Cell124" "Cell298" 0.00529846432587016
"1092" "Cell124" "Cell154" 0.00597158348288498
"1093" "Cell5" "Cell124" 0.00655840455913022
"1094" "Cell124" "Cell157" 0.00683627706082146
"1095" "Cell124" "Cell182" 0.00700698380936253
"1096" "Cell57" "Cell124" 0.00730649583814384
"1097" "Cell125" "Cell343" 0.00241826774753684
"1098" "Cell125" "Cell137" 0.00413398628966447
"1099" "Cell125" "Cell207" 0.00427910226153848
"1100" "Cell125" "Cell221" 0.00449104654791838
"1101" "Cell64" "Cell125" 0.00507825316546374
"1102" "Cell125" "Cell242" 0.00527156098622593
"1103" "Cell125" "Cell195" 0.00551287448074348
"1104" "Cell125" "Cell283" 0.00564540752871532
"1105" "Cell126" "Cell246" 0.0014387684433795
"1106" "Cell126" "Cell361" 0.00144111862024441
"1107" "Cell126" "Cell161" 0.00241896150893816
"1108" "Cell126" "Cell293" 0.00280948860246541
"1109" "Cell126" "Cell348" 0.00295318341240995
"1110" "Cell126" "Cell208" 0.00326037502077908
"1111" "Cell126" "Cell328" 0.00357766616816096
"1112" "Cell55" "Cell126" 0.0036512060820513
"1113" "Cell127" "Cell253" 0.00550197338721951
"1114" "Cell127" "Cell237" 0.00758973607921967
