"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C281" -0.0365121893804218 0.0601270477864817 -0.0391955228383916 -0.0101100169396672 0.0213633508609817
"C282" 0.228936273691274 -0.0241237592133441 0.0337400724617524 0.00840366550406017 0.0197544057613401
"C283" -0.0124577766982682 0.0535108395096328 -0.0515594611646613 -0.000461589937471843 -0.0104094758019087
"C284" 0.125324850207001 0.0253609151486037 -0.0507799465542825 0.00120332716404141 0.00177501636677351
"C285" -0.140790964044166 0.127647849790318 0.0606490322852906 0.0375765502699874 -0.00422620428463437
"C286" -0.03308759045048 0.183097127201694 0.0577419571765688 0.0580836123296469 0.0120152508736946
"C287" -0.00863703375663009 0.0378853440881041 -0.0497854728614445 -0.00171542906043113 0.0320228304070373
"C288" 0.169079418531563 0.0153283366106866 -0.0276657011722518 -0.0129828577955999 0.00819358329071249
"C289" 0.225036364357368 -0.0564138542394368 0.109010023390797 0.0169314916217974 -0.0102816266849894
"C290" -0.0550546162321566 0.0767427858759829 -0.0159240836129904 0.00125515001997447 -0.0198766611822396
"C291" -0.17623853067074 -0.0111852064645696 -0.00624486217104456 -0.00174306351258449 0.00561158022056726
"C292" -0.0952946635186407 0.0106535144016303 -0.0428875804259688 0.0179867918243154 0.0166527284165959
"C293" -0.0101598422419645 0.0381416579760131 -0.0496532098832359 -0.038746300036592 0.0277491096743408
"C294" -0.120094688680208 0.145071543423309 0.0569615959627303 0.034824250373802 -0.0329201591108742
"C295" 0.241048392894038 -0.0359751574094693 0.0814711231544653 -0.0138795443326525 -0.00597459177116182
"C296" -0.0146425493240886 0.0419286336622752 -0.0532457527809486 -0.00597594574891558 -0.0069980947225564
"C297" -0.0669218364836909 0.0815416911976897 -0.0117836948945518 0.00481510902637595 0.0401518931194169
"C298" 0.137409903131211 -0.114403776517141 -0.0925913924765517 0.0256710854769431 -0.0190768951555126
"C299" -0.220139886265449 -0.102710112962091 0.0341802315007898 0.00916790582992758 -0.0107687107387837
"C300" 0.171140317699633 0.00343575669456477 -0.0200765881967093 4.65836977390147e-05 -0.0202829068606366
"C301" -0.00575703699208412 0.0355444079730706 -0.0474760606239167 0.000937491628784669 -0.0187040834177362
"C302" 0.192395827690685 0.00169992588599641 -0.00555898183725286 0.016810747105816 -0.00147417706620241
"C303" 0.22880368628805 -0.0143759694106959 0.0430973027848496 -0.0164449405124218 0.00722619433658039
"C304" 0.185235265088346 0.00041425530522295 -0.0169068925348151 0.00147283478117315 0.00300623671751812
"C305" -0.170782174995987 -0.0112075286208319 -0.0083186565637569 -0.00979504895122566 -0.0132441688746032
"C306" 0.20902795756002 -0.00675551544038224 0.0151990646660971 0.00297929637836057 -0.0189800140516568
"C307" -0.199950900487785 -0.171799357980188 0.00642054110640283 0.0207130012861536 0.00901117159054813
"C308" -0.162424686662482 0.000906156119256937 -0.0257896233835183 -0.0124774508030691 0.00730665480960245
"C309" -0.191892350142253 -0.0860111836658341 -0.0234714903720685 -0.0152113203282851 -0.0183393003251196
"C310" -0.132633700379374 0.0913826551545701 0.0293403518250195 0.00459752060868577 0.013064794335251
"C311" -0.0329310091314284 0.084918354842035 -0.0179292076269869 0.00193288015717482 0.0281452231682375
"C312" -0.0834859772318657 0.0889787637668899 -0.0084435085260251 -0.00521466643900911 0.011064589106678
"C313" 0.145055130096984 -0.0907458535848296 -0.0797832636829586 0.00403174359112809 -0.00091569402533636
"C314" -0.0853746546846969 0.0303783560055217 -0.0246417277183367 -0.00402238295842942 0.0329291284143415
"C315" 0.204822475615796 0.00423824848425233 -0.00503611106319601 -0.010916589558415 -0.0156760722939583
"C316" -0.182911537501273 -0.0235281124806011 -0.0133524734678839 -0.0254809011688474 0.000347101109908376
"C317" -0.186868189700155 -0.00746233262717723 -0.00570469534433282 -0.00446534713340306 0.00956982792845181
"C318" 0.106877661855211 0.0208473078369205 -0.0622090499387918 -0.00118986212972562 -0.00208079358668168
"C319" -0.178853263385373 -0.0151218722238067 -0.014647264474631 0.00634516551317912 0.00484687821543785
"C320" -0.037764388379112 0.0571781641484452 -0.0367319206711579 -0.0214849948161567 -0.0129189993269188
"C321" -0.161697173755222 0.00197088063204922 -0.021742354126449 -0.00529907761629789 0.00254493653511809
"C322" 0.222733029890305 -0.0167807847677466 0.0385091076984357 -0.00641432057422482 -0.00707392456495649
"C323" -0.223427800299883 -0.088603089697131 0.0188785144772704 -0.0170738442785151 0.0205333650940406
"C324" 0.209394591499075 0.00136871318483449 0.0144688304626538 -0.0193794218100751 0.00256679676396349
"C325" -0.226714739838588 -0.0660817625618305 0.105994241182364 -0.0175984712848355 -0.00548741499591167
"C326" 0.229566531935403 -0.0108586712964052 0.0289185878734219 -0.00231217157065728 0.000673473969437842
"C327" -0.162854899985144 0.128286112678408 0.0912648727996139 0.0535244558605761 -0.0106875949852805
"C328" 0.233305293155291 -0.0131442432983025 0.0482094994158241 -0.00475318127595973 0.00215976273639668
"C329" -0.164335475164067 -0.00266123712245329 -0.012747683037731 -0.00305309769936322 0.000537525409944378
"C330" 0.176355436318908 0.00394754556210767 -0.0136619999987895 -0.0156309998550282 -0.012947875932075
"C331" -0.0687949631049066 0.0772762123763878 -0.0284263251711954 0.00625367685075741 -0.0237391427917737
"C332" 0.224823723074105 -0.0113017882091123 0.0211555941478187 0.00335720855458088 -0.0275251728096806
"C333" -0.220814430567049 -0.020619458300578 0.0482272121961962 -0.0137756539854482 -0.00420130444516603
"C334" -0.159662687283739 -0.00109394300786028 -0.021312799576831 0.00405282877076329 -0.0221983700160972
"C335" 0.23748974856988 -0.0201612956376609 0.0604210756272505 -0.000862718003490292 -0.00678288408530595
"C336" -0.00884012123707368 0.0297619504204803 -0.0516470815996078 0.00126452261269246 -0.00697941946961447
"C337" -0.0236311069626585 0.0970338081496478 -0.026224363505229 -0.0154545111681608 0.0114020079670802
"C338" -0.228070274013378 -0.0925481794090966 0.0302354971267198 -0.0107239686655507 0.0125991777072142
"C339" 0.214576779204987 -0.0163015667025975 0.0232547686188697 -0.00146912952053767 -0.0104613856745178
"C340" 0.11779328898505 0.0285599347008298 -0.0505831574054044 0.00377463755573746 -0.014191613958769
"C341" -0.232994579670216 -0.0452033160523538 0.0846670378093206 -0.0157544445913149 0.0113797759378916
"C342" -0.174932628417789 -0.0287219139651262 -0.0160785446464999 0.00327258874096146 -0.00852102463676304
"C343" -0.102609253368331 0.149472529371174 0.0445403809782002 0.0342256813484241 -0.00445550354049441
"C344" 0.115003690250764 -0.138630341784532 -0.104351071314901 0.0566315883575865 -0.00221892851571202
"C345" -0.0175358768095844 0.0411014214550224 -0.0454887956127361 -0.0142051277655405 -0.00320600667495419
"C346" -0.0274583278301893 0.126310561849321 0.00766103982315618 0.00350348674953528 0.0354646064955667
"C347" -0.153343032364338 0.132695734923504 0.0890563028514767 0.050573204197386 -0.0187703550371
"C348" -0.011017693477669 0.0386565332235345 -0.0532088217859554 -0.0175485810894294 -0.0223207636665041
"C349" 0.234924106373913 -0.0183501476584479 0.044793594031852 0.0036606842152381 0.0034558283822927
"C350" 0.159431793718537 -0.0154738897053293 -0.0498244127358172 0.0107429257196618 -0.0231811603361194
"C351" -0.121888199195161 0.11554014978656 0.0363430850690895 0.00738132319594724 0.0198104061657678
"C352" 0.173759188963196 -0.0317325783679605 -0.0470466443401852 0.00226275391437906 -0.0123023030000011
"C353" 0.116675312039615 -0.143424936454063 -0.106183286852034 0.0414842712443587 -0.00531689595852375
"C354" 0.226594423264313 -0.0545471524335197 0.113749064948949 -0.00472232703400253 -0.000335495158834367
"C355" 0.125249234278471 -0.12992265826679 -0.0936956843019487 0.0313072508698924 0.0190311685742465
"C356" -0.186059989017787 -0.0712598439215615 -0.0151633828691966 -0.0187596769974579 0.019704867546841
"C357" -0.213138754697498 -0.142874635363419 0.0219739853776699 0.00803739361027984 0.0127025463391696
"C358" -0.0116676029647656 0.0429368038909629 -0.0478744955655743 -0.0267685474123668 0.0314222448891327
"C359" -0.0310426162875198 0.0304756647694084 -0.0566947654803297 0.00243777249868315 -0.0104486547095414
"C360" -0.0170421737069521 0.0426640436042718 -0.0464836196734196 0.0119163206643235 0.00483089656328008
"C361" 0.236261185421809 -0.0296148096549425 0.0544415037704752 -0.016134530402423 -0.00156869306551602
"C362" 0.208165604359159 -0.0148347987968215 0.0205531131081704 -0.00325907763385464 0.00829714462597487
"C363" 0.237901532117623 -0.0279299814825129 0.0521348163398053 -0.00916397121996261 0.0116634843523912
"C364" 0.0338577434160254 0.0355552910808916 -0.0550191743960351 -0.00301241915668635 0.0201868798722773
"C365" -0.0327650040472103 0.0949917137538564 -0.00685268318831354 -0.00281459500546624 0.0229564271951335
"C366" -0.192527862440306 -0.0489833010304399 -0.0146382541758342 0.00168815139365541 -0.02473839680995
"C367" -0.170394552455942 -0.00801447772983347 -0.00467640239059327 0.00710578882509613 -0.0188756010704878
"C368" 0.178383756981692 0.00136693158381166 -0.0249653180144067 -0.0146737405702207 0.0121432292910531
"C369" -0.234427790358679 -0.0614554449461928 0.109600148926619 0.00634518007204237 0.0162083442779218
"C370" 0.235837730441451 -0.0538258153509947 0.111398687282487 -0.0139132320265631 -0.0144591377530614
"C371" -0.158011843937829 0.00050036915131505 -0.0187734481131466 -0.00432760757999656 -0.0239748524731318
"C372" 0.236568027964264 -0.0491977093207525 0.0967972959522167 -0.00913596599899664 0.0134875142084893
"C373" 0.238339880360086 -0.0418545715275852 0.0892018228609823 -0.0109168241732842 0.00275273448795874
"C374" -0.170364117562863 0.00480725574492739 -0.00689560665510628 -0.00872265469668876 0.0040556049786624
"C375" -0.0114678017262797 0.0568652336157685 -0.0330572899890908 0.000359027492833862 0.0101659329412883
"C376" 0.226260434541387 -0.0180916409148117 0.0352992420649385 0.00782107060342062 0.00901571099349125
"C377" -0.193724541664551 -0.177384071743075 0.00187277407257206 0.0335952588882513 -0.00603078232915119
"C378" 0.118479651757107 -0.152732116953225 -0.0990585033653539 0.0468460978275699 0.000529581579070485
"C380" -0.18969212277528 -0.0673140747975673 -0.0156384618901742 -0.00190021159699058 0.0126265566635968
"C381" -0.0285691075758691 0.0465603166174694 -0.0461693093253387 5.03934764940009e-05 -0.0304850127629606
"C382" -0.00492848534839993 0.0509948822819113 -0.0495095667389647 -0.000430443509996525 -0.0246195201319333
"C383" -0.169500887160971 -0.0118039492903773 -0.0264804444679975 -0.0113053876930481 0.0143905716227659
"C384" 0.143256790614753 -0.0762936132774189 -0.0819879384815554 0.0113286580763323 0.0212562755927006
"C385" -0.0871461763508051 0.104857650557861 0.00589795566574022 0.00151317083581667 -0.0262938767466661
"C386" -0.230959636021752 -0.0613872552016317 0.0831530731769777 -0.0134401143834925 0.00709115193365082
"C387" -0.153641489212446 -0.000232430589888156 -0.0224092029605976 0.00903357743091876 0.017744748151241
"C388" -0.0255809290353823 0.0498486350305613 -0.0403051291848123 0.0186312092898341 0.0131127966583565
"C389" 0.240224403846685 -0.0348097243157814 0.0874835507452017 0.00875472879817928 4.99339480848886e-05
"C390" -0.0531027475901488 0.0738248863348555 -0.015633815699671 -0.0103503365428123 -0.056079088175527
"C391" -0.108036317486838 0.0161925607465008 -0.0415892724889842 -0.0203213343172081 -0.00550720581112692
"C392" -0.00682795820818796 0.0354999953940061 -0.0527690160245263 -0.000943574228777661 0.033856785215312
"C393" -0.0751929404417864 0.116326311233184 0.0148397969574576 0.0050967817430101 0.00215615330785392
"C394" 0.0697449139094548 0.030384771797046 -0.0516651703493484 0.00996940392693946 0.0097815698101217
"C395" 0.221816675228643 -0.0131990875443347 0.0404448774084773 -0.005203104419807 -0.0138982927713707
"C396" -0.022374384337 0.086054749173194 -0.0190087491037344 0.0272329723449979 0.0171216229966688
"C397" 0.236030959520664 -0.0373348029579437 0.104214847631933 -0.0124383583195551 -0.00504008173881371
"C398" 0.233884279948179 -0.0512458754070848 0.0910573643808258 -0.017140262312102 -0.0088826588199165
"C399" 0.235408926432655 -0.0623751029299733 0.12412991600519 -0.000749564148651003 0.01375556306113
"C400" -0.209728321562851 -0.020798428367575 0.0361259321304 -0.00424948954567105 0.0119143766016728
"C401" 0.238922922267508 -0.0320750599413333 0.0883515009564212 -0.00685585732059009 0.00175083636397854
"C403" -0.190978540714323 -0.0285714630060015 -0.00359399670202811 0.00658860020988238 -0.0281089842914978
"C404" -0.184760760938929 -0.0116744337909633 0.0103857255790991 -0.0143953750630359 0.0368095674962891
"C405" -0.20965042375698 -0.0773556879453359 0.00349010186325014 -0.0050524209432447 -0.0195542582478257
"C406" -0.00630411645378189 0.0292042394232519 -0.0496553628522288 -0.0118130406184587 -0.0184028369701633
"C407" 0.235312171542167 -0.0226323944257471 0.0684824534533471 -0.0127245734891764 0.0170875097281006
"C408" -0.221248579481164 -0.0648296833884999 0.0277310708534889 0.00422672486242982 0.0143650679334951
"C409" -0.232876733576592 -0.0668185414044927 0.106624912067332 -0.0131703139135839 0.000909876215329179
"C410" -0.122766999222781 0.117816626432773 0.0267293259100607 0.0139219148934505 0.025458262874468
"C412" -0.0102790734122711 0.0326306441735614 -0.0492179618715653 0.000591962198018044 -0.013731866259398
"C413" -0.187736314261195 -0.172982323873901 -0.00338926292526617 0.0115135583840953 -0.0247858390895094
"C414" 0.213470070295702 -0.00649666290392841 0.0254736388443157 0.00369365172456898 0.0342966145692182
"C415" -0.193903439771282 -0.16118582395695 -0.00960178319022219 0.016284513557074 -0.018760044074363
"C416" 0.17417651214568 0.00632546713669887 -0.0297554449289871 -0.00675464325465205 -0.0394554325607011
"C417" 0.230502760324628 -0.0434638097810877 0.122727737325057 -0.00298997374892182 0.00942193330136895
"C418" -0.163456484435714 -0.0222680412706779 -0.0231272111897125 -0.0123445113956058 -0.00347522838081681
"C419" 0.225604147605895 -0.0179518365086519 0.0378440390845642 -0.0151023107891358 -0.0222077741482573
"C420" 0.196136698939242 0.00703660261452215 -0.00617380950278046 0.00632554295358333 -0.01906215568066
"C421" 0.228098225003558 -0.0143610845987848 0.0441843829972935 0.0153377497356674 -0.00643270194065217
"C423" -0.196584340895066 -0.173848559635658 0.00836986794251986 0.0181051356020581 0.031171008356415
"C424" -0.200311739923982 -0.152865680898213 0.000803828281022447 0.00643696813586124 0.022327140435625
"C425" 0.149472211977692 -0.0895920375386142 -0.0856815602760718 0.00773816891613034 0.0213230235099339
"C426" -0.0254125363433133 0.121076972504921 0.000156334107695399 -0.00743972852383424 -0.0200925433051398
"C427" 0.146974781662747 -0.113957641496508 -0.0833646300841307 0.00698185139749061 -0.0322765247837548
"C428" -0.079234773198633 0.0962857134965431 -0.0144262074589484 -0.015190498826938 0.0129230287748356
"C429" 0.0441952688034535 0.0327142862515226 -0.0553379929263577 0.0129109516993478 0.0359510099989818
"C430" -0.114462773095062 0.121774570010241 0.0328920979971369 0.0112592805023032 0.00145959935958381
"C431" 0.170734891321184 0.0117347988444286 -0.0289511137785187 -0.0113659711000138 -0.0179232340240591
"C432" -0.0797790316532311 0.1131322729917 0.00717296556522023 -0.00161800662955752 -0.024807618703779
"C433" 0.173749341102883 0.00728427457679735 -0.0216661827785738 -0.0118311167012189 0.0026785763935371
"C434" -0.2018465931303 -0.134645780116887 -0.0183413048931004 -0.0156859159199388 0.00243200598981569
"C435" -0.0601815712895935 0.0853699053335535 -0.0177803549005929 -0.00965476622236973 0.00750147243675684
"C436" -0.0205045445268574 0.0993291667599618 -0.0110708361735064 -0.00455081688218821 -0.0165520466081187
"C437" -0.00917258028729182 0.0266141274608272 -0.0399586963928991 -0.00195623760353086 -0.0130477228255774
"C438" -0.0169467670855927 0.0459040282269645 -0.0446624446449507 0.00219899657252158 0.0280539311318609
"C439" 0.174425497828652 0.00804177795821799 -0.0221604606987705 -0.00897510977136727 0.0040323228914754
"C440" -0.15879272984729 0.000873521005115208 -0.0149452559128637 0.00986983255997032 -0.00476427727882062
"C441" -0.174297913195248 -0.0225203068994877 -0.0127256180548775 0.00673805362344235 0.0308837021976545
"C442" -0.0373746091971884 0.179344617779189 0.0688261866782938 0.0437298696453973 0.0228850775884244
"C443" -0.00135458145874008 0.0317746748998614 -0.0504626979982359 -0.0274412051306452 -0.0419349546802151
"C444" -0.0152777554878788 0.0334221518142383 -0.0536037682522294 -0.0176237960743763 0.0247762443527801
"C445" -0.202104052133895 -0.056329196444347 0.0174891180498598 0.00575251464436785 -0.00646950236589321
"C446" -0.021678980680825 0.0348185667939361 -0.0621830444062817 -0.000129029909331068 0.0176651171342192
"C447" 0.209419628485121 -0.00430657876233263 0.00703478989849498 0.00281734427597641 0.00435600861051778
"C448" -0.0657541299234663 0.10133369331984 0.00280263791053215 0.00155170848838887 -0.00968808623747512
"C449" -0.209200538582006 -0.0939363021565181 0.00888612834268482 0.00827011757406159 -0.00600435705855454
"C450" 0.0284326141359039 0.0409495301120128 -0.0660032587155959 -0.0058778798769145 -0.0173408579236829
"C451" -0.013192115773094 0.0471965964685859 -0.0423303091216342 -0.0213480930376918 -0.00161832290350053
"C452" 0.236387418581891 -0.0580021381623227 0.12221715084044 0.0128860022052935 0.0158681025903281
"C453" -0.19931696722955 -0.0245477371430699 0.0156106534937815 -0.00184045785026381 0.0191346627436944
"C454" -0.149311535655117 0.129836665036038 0.0886047738934696 0.0509927076130928 -0.023152859301304
"C455" -0.0943616662885826 0.125836540996182 0.026212320769277 -0.00358965563298525 0.0111200215923336
"C456" 0.166067541386431 0.00475304725336616 -0.0300265198577284 -0.00383521709742386 0.0277098427545205
"C457" -0.058196509605616 0.0801716502435496 -0.0329486625061516 0.00898779805267107 0.0492040596776404
"C458" 0.192958482664089 0.00936167000820741 0.000336790782255287 -0.0144557569079168 -0.0121669753087162
"C459" 0.174859330326129 0.0105014521257814 -0.0199295130834161 0.0163881906297591 -0.00213103687520609
"C460" -0.227486606329144 -0.12350156530296 0.0492375821894543 -0.012471410297663 0.00245609894352652
"C461" -0.222923395020802 -0.103031431717773 0.055228436145781 -0.0137804680266925 -0.00640855381174683
"C462" 0.179640412672581 0.00847313694422502 -0.0210766204675101 0.0130942350235892 -0.00510525194857086
"C463" -0.118502430679459 0.110440380178038 0.026175535866313 0.00212165179691295 0.0117870955431637
"C464" -0.240522731828458 -0.0699511342865439 0.0947097549382643 -0.0024327850092448 -0.0045149794743064
"C465" -0.0639775529779843 0.0820116549779101 -0.0132864595720502 0.00174478420699034 -0.0165561079205492
"C466" 0.0967585866674419 0.0356027246457151 -0.0627930804425781 0.0139920263780744 -0.0263785314023246
"C467" 0.176258863059807 0.00152408393894753 -0.0250344647520777 0.00191911039922089 0.0120825977227527
"C468" -0.199661677588516 -0.186533063350484 0.0042166058603923 0.0258764387971766 -0.0262252654703036
"C469" -0.131133706989884 0.0691333138195252 -0.00163813378769792 -0.0101560961561031 -0.0121054382249995
"C470" -0.222426460406587 -0.0559392498633708 0.052833256699936 0.00160045855945393 -0.0157671809462284
"C471" -0.101041818480847 0.103449970609762 0.00596640658134264 -0.017019518103565 0.00184588224609041
"C472" -0.0874045164702219 0.113411438894179 0.0157109284374361 0.0123185224636161 -0.0228270530703349
"C473" -0.192865382679553 -0.0307220492219007 -0.0039352526631261 -0.0133149245381412 0.0169847970295
"C474" -0.197465007207798 -0.00284027863424495 0.00777191112070817 -0.00703073863197219 -0.0197520309880103
"C475" 0.23152101984529 -0.0368339974792906 0.080669779070273 0.00460719693684877 -0.00643937894752614
"C476" -0.0838264286723889 0.101200391887566 -0.00248358469696748 0.0115582569189521 -0.00118357830316268
"C477" -0.21324543390318 -0.0889121554285124 0.018771300303977 -0.000565972618127175 -0.00262852169129869
"C478" 0.064309264610044 0.0351058195685025 -0.0625629737096675 0.0302137120817514 -0.000703486120142593
"C479" -0.0832093691135316 0.0196678957721035 -0.0497531414422426 -5.57395953923842e-06 0.00392956995544123
"C480" 0.124927495564779 -0.126672847028829 -0.0973750077502083 0.0580169229700708 -0.00443716349285412
"C481" 0.113264041083815 -0.138928804899496 -0.0936017927415536 0.0729818005266029 0.0119574058845175
"C482" -0.180588051688212 -0.0238003582717189 -0.00947725984069275 0.00205469617362485 -0.0119818364982257
"C483" 0.00150714039288153 0.0413915808916022 -0.0507446068912909 -0.00468648344388543 0.000724526688375493
"C484" 0.156333931441325 -0.0611606270000878 -0.074171893555632 -0.00961809887205692 -0.00318669140739845
"C485" -0.161782476845292 -0.00585777704479826 -0.0211412309596517 -0.00690820011928894 -0.00056045240230243
"C486" -0.180994779342703 -0.0443105530087995 -0.0149010398403896 0.00923087116826972 0.0039998750501093
"C487" -0.0501904617132818 0.0565656798245897 -0.0360161768857478 0.0149096909231524 -0.0159141763296797
"C488" -0.044147943431352 0.0439896688761408 -0.0308213848362156 0.00421942380267824 0.0162862599459176
"C489" 0.215228099379359 -0.00611194192083323 0.0116794032962551 -0.0170133814653553 0.0111102410443919
"C490" -0.0219897341456792 0.175862457322756 0.0362656147916719 0.00344770765271559 -0.0102048820891047
"C491" -0.0266340833438444 0.0556536419386739 -0.052072693239275 -0.0356877018471525 -0.0016573623486236
"C492" 0.171463953623761 9.286691755903e-06 -0.02356146821053 -0.0183655339514495 -0.0113241078836173
"C493" -0.139804904435669 0.0815660548419994 0.0251709150061291 0.0197567545083389 0.00179176580362533
"C494" -0.214669256234252 -0.0150975662044069 0.0343177584800362 -0.0168233816772552 -0.00282039029812972
"C495" 0.173731880978354 0.00163521712357068 -0.0192063594126692 -0.00287831718860591 -0.00451130890742319
"C496" 0.223299554925076 -0.0109389100049833 0.0309210276383464 -0.011180944795963 -0.0210971136659978
"C497" -0.2018892726165 -0.180035440036889 0.00896733006596387 0.0191308664019267 0.00920620892753389
"C498" -0.0098750027308703 0.033696385736746 -0.0482789974196633 -0.00525713899076346 0.00892779021336767
"C499" 0.231911876872778 -0.0269751205062975 0.0620374870756185 -0.00171217035618564 -0.0146136283470427
"C500" -0.0225831422546097 0.0344284089612283 -0.0433555458097696 0.00499555174810694 0.0150817299265162
"C501" -0.089443227071614 0.0415282716751171 -0.0340454333190476 -0.00972739713033143 0.013680615523531
"C502" 0.0321542294328167 0.0259646835806852 -0.0533044127251026 -0.0253458715595186 0.0338130395473971
"C503" -0.160479857555804 -0.00649265885562862 -0.0143766225259996 -0.0154370135746488 0.00392483898309083
"C504" -0.231868049496819 -0.0885201290242712 0.0899001516754254 -0.00740870312751552 0.00448534550890538
"C505" 0.225343411302239 -0.0257983850060394 0.0605838642848743 -0.00181609238155665 0.0160213343612574
"C506" 0.204989736615518 -0.00844962551520819 0.00551920528564202 0.00415281453014667 -0.00696867376401953
"C507" 0.0217821679097043 0.0244681753924124 -0.0648004427363475 0.00517147043979182 -0.0509551705828946
"C508" -0.0369757818044297 0.195787280742832 0.0690018802793152 0.0685277388122783 0.0149681614120376
"C509" -0.137575620285226 0.12831069920499 0.0669677880941601 0.0383184391469306 0.0183843664083005
"C510" 0.118035841625398 0.0209948240503629 -0.0439523054273469 0.0193330604616216 0.000879290436827348
"C511" 0.123059080993546 -0.144689251410367 -0.0972696679537283 0.0458655662177404 -0.00131611128499442
"C512" 0.228535025561179 -0.0152917420874517 0.0579959413780697 0.0196676693998348 0.039777673443483
"C513" 0.174438105139064 0.00944445185395781 -0.0184608643443125 -0.0248308486418039 -0.0602278446784124
"C514" -0.0562730928383308 0.0699108365554825 -0.0218677491500757 -0.018572772648175 -0.00490788710092072
"C515" 0.223981901000171 -0.0111898801136083 0.00950861649292716 -0.00106573121664117 -0.00318386389008484
"C516" 0.232602170655266 -0.0530175279298012 0.110961761370707 0.00926271211863484 -0.0143560857804743
"C517" -0.161851584037028 0.00448499718768148 -0.0189638229612037 -0.0344933815445799 -0.0182370365154621
"C518" -0.233071978780647 -0.0737258310857534 0.106804919512417 -0.0102794002037618 -0.00767264813963695
"C519" 0.173121774228607 0.0114385087887146 -0.0278256496533095 -0.0042666896582011 -0.0112181692199812
"C520" 0.234828690333563 -0.0317952465662264 0.0790165743723998 0.00992886243362093 0.0111185250012963
"C521" -0.0222598285174202 0.0435320671557467 -0.0505368014484475 -0.00499358027024424 -0.0114711681600049
"C522" -0.233349623170764 -0.0654302802590238 0.112785965249201 -0.00293950392900223 0.003279910015283
"C523" 0.136335095991888 -0.0941886168593077 -0.0796681972746334 0.0485182834409586 0.00985695459947072
"C526" -0.00789746539179886 0.0333287173035142 -0.0503220739615439 -0.01868302665037 0.0284456237386614
"C527" -0.0331911770309561 0.158502107611518 0.0116490985245273 0.00864757814710189 0.00424067897625635
"C528" 0.121909536577594 -0.140172609111686 -0.108891012351484 0.0358519665008878 -0.0117388255146854
"C529" -0.00573001735788245 0.0382885992624639 -0.0575238246005612 -0.0144126643109778 -0.0216950354793457
"C530" -0.184765608148557 -0.0822474819159158 -0.0220421886088094 0.0116998752183287 -0.00425481680831536
"C531" 0.236615502411783 -0.0260256834912577 0.0504740085606815 -0.000709922604229089 0.000627676639838368
"C532" -0.00147686281031248 0.030774005675362 -0.0515181538942754 -0.0187257287525949 0.00248802554618517
"C533" 0.16611489096861 0.00771873902875793 -0.0310204859499177 -0.00952091531840723 0.0120923344999874
"C534" -0.0231718721442933 0.12308992456081 0.0112993634733864 -0.00833157050171168 0.00457992484061488
"C535" 0.233634126364807 -0.0163414125928327 0.0522207512838013 -0.00684201415386939 -0.00579599368885975
"C536" -0.0316326964853346 0.0623497275616612 -0.0323117438007789 -0.000493168447297051 8.68991143027669e-05
"C537" 0.234156468650245 -0.0370281464183685 0.0767658548800152 0.00238745816342745 0.00946338994258587
"C538" -0.231178277702273 -0.0388371786800026 0.0614113760595068 -0.00479677886095979 -0.00246986576998219
"C539" -0.219674192639448 -0.0946550861190175 0.0235359096448217 0.00336875909475913 -0.0125015407348142
"C540" -0.0903017766297993 0.0765450253390768 -0.000142427230286456 -0.00269179587510313 0.0198962936448871
"C541" -0.161273863820031 0.00664287941650133 -0.0171309837479618 -0.0129749697546749 -0.0100563056995382
"C542" -0.0527333001386993 0.0637484553550096 -0.031564414370107 -0.00648088970743607 0.0452630010145903
"C543" 0.235678468736237 -0.0246371984996461 0.0540111988129189 0.00734602001071485 0.0141406842493202
"C544" 0.176058302443176 0.00647538840408429 -0.0212370885226081 0.00153442399327046 0.0107945775594468
"C545" -0.172948993475423 -0.0333354229524192 -0.0144494532732051 0.00385197752332323 0.0175050625195009
"C546" 0.231736376672506 -0.0173093651426063 0.0559038659493602 -0.00665512017854222 0.0225908976672777
"C547" -0.176904148576299 -0.0217716732573095 -0.0110079269883073 -0.0222166530826495 0.0156443781998208
"C548" -0.0366552810205679 0.0595072761212987 -0.0382470437182053 0.0221228681179012 -0.0309433838979954
"C549" -0.198534504145447 -0.0773443433218148 -0.0188091049166713 -0.001601198893786 -0.0110271760731912
"C550" 0.235035871921295 -0.0262295298849011 0.0778131160754438 -0.00505665257452223 0.0013542628611302
"C551" -0.0283938811252398 0.101289956047154 -0.0300403379566888 -0.0246553609097759 -0.0113394400251893
"C552" 0.150489193371489 0.0171849652643226 -0.0370317962956077 0.0100422639036312 0.026107859884235
"C553" -0.0854412149119078 0.137401322512294 0.0241492629267906 -0.00348201238806839 1.69637341269685e-05
"C554" 0.227541218122279 -0.0344072954805752 0.0923984249794046 0.0130512109489278 -0.00654793230091051
"C555" 0.127894956324987 0.022038773633208 -0.0467805686228598 -0.0130317529592698 -0.0166926491586735
"C556" 0.0194465519915094 0.0252980048651638 -0.0535952257942483 0.00458687281576018 0.0346201185600959
"C557" -0.2149346954578 -0.0402526497849837 0.0562850458293636 -0.00181853794573782 0.00148138583433412
"C558" 0.19055905310478 -0.00167849935535462 -0.00896909248688559 -0.0215902278191768 0.00414181800631919
"C559" -0.0276669816093235 0.0600726341057825 -0.0323928446190187 -0.0155842210353785 -0.000301424045318242
"C560" 0.158731173505581 -0.0469804409079372 -0.0607194268912359 -0.00170676933229448 0.0371178602489891
