"from" "to" "weight"
"81" "C9" "C167" 0.00559914527346461
"82" "C9" "C72" 0.00581459894248617
"83" "C9" "C176" 0.00738892541772191
"84" "C9" "C134" 0.0127755811171307
"85" "C9" "C97" 0.0131147392488631
"86" "C9" "C29" 0.0140214144935115
"87" "C9" "C170" 0.0151071439267788
"88" "C9" "C39" 0.0151864508314366
"89" "C10" "C168" 0.00231117582004254
"90" "C10" "C57" 0.00284034268731113
"91" "C10" "C182" 0.00297592803308682
"92" "C10" "C162" 0.00344076172447815
"93" "C10" "C235" 0.00415353183937311
"94" "C10" "C94" 0.00426603630018582
"95" "C10" "C173" 0.00438634785074847
"96" "C10" "C222" 0.00486932549260922
"97" "C10" "C20" 0.00487397860360544
"98" "C10" "C200" 0.0049580219093372
"99" "C11" "C223" 0.00547465044276476
"100" "C11" "C95" 0.00675309252096088
"101" "C11" "C242" 0.00867878970748141
"102" "C11" "C241" 0.00916187053707843
"103" "C11" "C251" 0.00989022112844243
"104" "C11" "C210" 0.0110747622884343
"105" "C11" "C229" 0.0119575030446446
"106" "C11" "C101" 0.0127668651498114
"107" "C11" "C88" 0.0128958771785278
"108" "C11" "C74" 0.0136708514673058
"109" "C12" "C146" 0.0040461937303715
"110" "C12" "C211" 0.00453668927806266
"111" "C12" "C247" 0.00757033155654061
"112" "C12" "C21" 0.0095918108922762
"113" "C12" "C233" 0.0138858337148442
"114" "C12" "C123" 0.0148072953597342
"115" "C12" "C108" 0.0153198147492988
"116" "C12" "C59" 0.0156302853955049
"117" "C12" "C113" 0.0225217437941958
"118" "C12" "C98" 0.022714851198002
"119" "C13" "C160" 0.00167490430169753
"120" "C13" "C87" 0.00218162896192199
"121" "C13" "C119" 0.00228588063938713
"122" "C13" "C187" 0.00234844090236894
"123" "C13" "C62" 0.00341893613853959
"124" "C13" "C130" 0.00369591212717265
"125" "C13" "C132" 0.00370454148510389
"126" "C13" "C96" 0.00390232382175079
"127" "C14" "C136" 0.00738507899642083
"128" "C14" "C46" 0.00990852438948428
"129" "C14" "C86" 0.0143126092468252
"130" "C14" "C16" 0.0151650845146351
"131" "C14" "C139" 0.017624358061287
"132" "C14" "C106" 0.018411436511418
"133" "C14" "C175" 0.0191557164130718
"134" "C14" "C27" 0.0222550329438618
"135" "C14" "C198" 0.022567595756956
"136" "C14" "C117" 0.0248268871417256
"137" "C15" "C26" 0.00509690987542745
"138" "C15" "C69" 0.00707856272054537
"139" "C15" "C208" 0.00716876879817809
"140" "C15" "C80" 0.00837365682316383
"141" "C15" "C74" 0.00854507315207416
"142" "C15" "C192" 0.00897947504170606
"143" "C15" "C101" 0.00912633005593411
"144" "C15" "C185" 0.00933517215547361
"145" "C5" "C15" 0.00948836864547862
"146" "C15" "C95" 0.010879543441337
"147" "C16" "C175" 0.00632148654465491
"148" "C16" "C106" 0.00746143745923573
"149" "C16" "C198" 0.0101560545878936
"150" "C16" "C46" 0.0110841526193105
"151" "C16" "C181" 0.011605138016653
"152" "C16" "C177" 0.0167670617357806
"153" "C16" "C136" 0.0215105217683096
"154" "C16" "C92" 0.0263225695721161
"155" "C16" "C86" 0.0272098880539093
"156" "C17" "C137" 0.00209642575881844
"157" "C17" "C174" 0.00242823131463454
"158" "C17" "C205" 0.00281332809830615
"159" "C17" "C224" 0.00324466829795546
"160" "C17" "C18" 0.00342146006022634
"161" "C17" "C78" 0.0036504205882062
"162" "C17" "C227" 0.00369312087134351
"163" "C17" "C62" 0.00384237743784987
"164" "C17" "C130" 0.00385932861994254
"165" "C17" "C20" 0.0039909157113032
"166" "C18" "C78" 0.00179951509399378
"167" "C18" "C195" 0.0024897380077045
"168" "C18" "C137" 0.00331005354142028
"169" "C18" "C174" 0.0038784944333672
"170" "C18" "C56" 0.00455300628884245
"171" "C18" "C227" 0.00503177705546232
"172" "C18" "C62" 0.00520304886106318
"173" "C18" "C224" 0.00531261874732745
"174" "C18" "C196" 0.00547306195495622
"175" "C19" "C249" 0.000971106131082549
"176" "C19" "C142" 0.00250746588722574
"177" "C19" "C250" 0.0025485210411286
"178" "C19" "C96" 0.00255501359030821
"179" "C19" "C190" 0.00259562954024651
"180" "C19" "C40" 0.00275493341014397
"181" "C19" "C130" 0.00284959007827722
"182" "C19" "C193" 0.00350548185746981
"183" "C19" "C62" 0.00352684542189672
"184" "C19" "C224" 0.0036368100569076
"185" "C20" "C205" 0.00202555142497635
"186" "C20" "C162" 0.00211306464175832
"187" "C20" "C174" 0.00238002812491969
"188" "C20" "C227" 0.00395147942796501
"189" "C20" "C129" 0.0042626334015611
"190" "C20" "C231" 0.00451807165352887
"191" "C20" "C168" 0.00455110594437237
"192" "C4" "C20" 0.00460648744294472
"193" "C20" "C116" 0.00465236320490187
"194" "C21" "C59" 0.00987899530509976
"195" "C21" "C146" 0.0108294135696905
"196" "C21" "C247" 0.0121257940948488
"197" "C21" "C211" 0.0121890987924137
"198" "C21" "C108" 0.0135009314975268
"199" "C21" "C98" 0.0147956105534047
"200" "C21" "C123" 0.017993917852132
"201" "C21" "C233" 0.0200460646428499
"202" "C21" "C50" 0.022716850146731
"203" "C22" "C179" 0.00121380240494963
"204" "C22" "C114" 0.00283322917734034
"205" "C22" "C60" 0.00364058116816961
"206" "C22" "C112" 0.00450931353061598
"207" "C22" "C88" 0.00451715143086907
"208" "C22" "C129" 0.00488269468960362
"209" "C22" "C28" 0.00567842602756534
"210" "C22" "C55" 0.00597533552322785
"211" "C22" "C89" 0.00610708515446634
"212" "C22" "C64" 0.00616037517561096
"213" "C23" "C158" 0.00179411222767039
"214" "C23" "C156" 0.00239428629293598
"215" "C23" "C152" 0.00292513160030531
"216" "C23" "C245" 0.00316228293436726
"217" "C23" "C140" 0.00328975886573701
"218" "C23" "C35" 0.00331705703102814
"219" "C23" "C67" 0.00362250620061646
"220" "C23" "C48" 0.00397258702655537
"221" "C23" "C121" 0.00399344525570632
"222" "C23" "C79" 0.00399461019320526
"223" "C24" "C93" 0.000573038992321642
"224" "C24" "C35" 0.00262720934246674
"225" "C24" "C115" 0.00326790669993893
"226" "C24" "C152" 0.00327474274787219
"227" "C24" "C145" 0.00336104469381315
"228" "C24" "C70" 0.00359691577724283
"229" "C24" "C25" 0.00416749649975406
"230" "C24" "C226" 0.00433341321400032
"231" "C24" "C45" 0.00457012257764684
"232" "C24" "C158" 0.00490426296176956
"233" "C25" "C45" 0.00128698971391762
"234" "C25" "C152" 0.00203490094482353
"235" "C25" "C226" 0.00241527253713495
"236" "C25" "C35" 0.00275944172748036
"237" "C25" "C145" 0.00317984350950809
"238" "C25" "C156" 0.00334603602657678
"239" "C25" "C158" 0.00341352219219326
"240" "C25" "C121" 0.00370596902061171
"241" "C25" "C240" 0.00376623218487655
"242" "C25" "C218" 0.00393116093298282
"243" "C26" "C74" 0.00348500993838418
"244" "C26" "C101" 0.00422830605609758
"245" "C26" "C185" 0.00482608940138885
"246" "C26" "C69" 0.00566221046030336
"247" "C26" "C60" 0.00666297550338765
"248" "C26" "C89" 0.00674732472476495
"249" "C26" "C132" 0.00773084277216866
"250" "C26" "C155" 0.00782051100703055
"251" "C26" "C88" 0.00809754889763847
"252" "C27" "C139" 0.0090035320469065
"253" "C27" "C117" 0.0111490004504681
"254" "C27" "C49" 0.0113461268293598
"255" "C27" "C86" 0.0119395246173323
"256" "C27" "C136" 0.0151422802239009
"257" "C27" "C148" 0.0227336678304228
"258" "C27" "C134" 0.0272262795536075
"259" "C27" "C29" 0.0311572523432441
"260" "C27" "C46" 0.0318314498860471
"261" "C28" "C112" 0.00499317130860735
"262" "C4" "C28" 0.00503516178322895
"263" "C28" "C231" 0.00533048308912472
"264" "C28" "C116" 0.00573714872191268
"265" "C28" "C129" 0.00580224707936898
"266" "C28" "C179" 0.00586963086777543
"267" "C28" "C162" 0.0064216085188191
"268" "C20" "C28" 0.00654600830862468
"269" "C28" "C168" 0.00683949479192103
"270" "C29" "C170" 0.00581871689604017
"271" "C29" "C39" 0.00683891521152881
"272" "C29" "C38" 0.00853900692435327
"273" "C29" "C237" 0.00855246487753231
"274" "C29" "C134" 0.0097738696115149
"275" "C29" "C148" 0.0111682002813636
"276" "C29" "C72" 0.0113184529369657
"277" "C29" "C228" 0.0126714927611889
"278" "C29" "C110" 0.0144218467720741
"279" "C30" "C71" 0.00190234702280606
"280" "C30" "C100" 0.00191161615074847
"281" "C30" "C55" 0.00253397503624343
"282" "C30" "C155" 0.00332665641447845
"283" "C30" "C159" 0.00390003446989381
"284" "C30" "C234" 0.00390764282696279
"285" "C30" "C89" 0.00394600444887437
"286" "C30" "C64" 0.00428153603442776
"287" "C30" "C150" 0.0043324439236203
"288" "C30" "C51" 0.00454768303878455
"289" "C31" "C102" 0.00173485717878731
"290" "C31" "C34" 0.00180056261994786
"291" "C31" "C214" 0.00210421986104102
"292" "C31" "C140" 0.00222463159729598
"293" "C31" "C128" 0.00235248785185826
"294" "C31" "C36" 0.00249043320325753
"295" "C31" "C67" 0.00261260605725531
"296" "C31" "C79" 0.00291400758171397
"297" "C31" "C61" 0.0033604466907796
"298" "C32" "C105" 0.00371485161849828
"299" "C32" "C188" 0.00548479526035881
"300" "C32" "C83" 0.00571280779796247
"301" "C32" "C178" 0.00581364002615284
"302" "C32" "C76" 0.00621146481659755
"303" "C32" "C43" 0.00637600094134227
"304" "C32" "C143" 0.00647502985786596
"305" "C32" "C124" 0.00679374164859347
"306" "C32" "C56" 0.00701936953022072
"307" "C32" "C107" 0.00708200996223627
"308" "C33" "C75" 0.00497309715312281
"309" "C33" "C58" 0.00572224756378972
"310" "C33" "C138" 0.00637693046148407
"311" "C33" "C68" 0.00770940218581843
"312" "C33" "C82" 0.00823112309811278
"313" "C33" "C248" 0.00847544249688336
"314" "C33" "C135" 0.00913101756444624
"315" "C33" "C232" 0.0107162579614882
"316" "C33" "C65" 0.0108620040306479
"317" "C34" "C36" 0.00134004977435089
"318" "C34" "C214" 0.00151969084164235
"319" "C34" "C102" 0.00205096776044223
"320" "C34" "C144" 0.00217544941057867
"321" "C34" "C61" 0.00244918536497758
"322" "C34" "C220" 0.00262511863828597
"323" "C34" "C122" 0.00264374177694899
"324" "C34" "C204" 0.00280200868628323
"325" "C34" "C128" 0.00283123485766633
"326" "C35" "C152" 0.00102037748982206
"327" "C35" "C158" 0.00228863300820393
"328" "C35" "C156" 0.00282657239152275
"329" "C35" "C121" 0.00293715331476707
"330" "C35" "C45" 0.00297623300173879
"331" "C35" "C93" 0.00314500254041117
"332" "C35" "C115" 0.00352075849914539
"333" "C36" "C102" 0.0016128549224802
"334" "C36" "C122" 0.00201973632192983
"335" "C36" "C220" 0.00220040301757371
"336" "C36" "C144" 0.00220229274903313
"337" "C36" "C204" 0.0026210320018948
"338" "C36" "C214" 0.00270740533280254
"339" "C36" "C61" 0.003391456820585
"340" "C36" "C121" 0.00342092413567986
"341" "C37" "C161" 0.00329325187964887
"342" "C37" "C194" 0.00518513065474197
"343" "C37" "C165" 0.00812351414102698
"344" "C37" "C73" 0.00896429256694818
"345" "C37" "C52" 0.00901705882234526
"346" "C37" "C81" 0.00977428607917851
"347" "C37" "C244" 0.0118496947126419
"348" "C37" "C131" 0.0127383086132881
"349" "C37" "C104" 0.0128533421747531
"350" "C38" "C170" 0.00701991114792136
"351" "C38" "C237" 0.00947230101522853
"352" "C38" "C72" 0.0121492604109632
"353" "C38" "C39" 0.0136741870947481
"354" "C38" "C176" 0.0154061165755729
"355" "C38" "C228" 0.0155079135208956
"356" "C38" "C110" 0.0164025219328571
"357" "C9" "C38" 0.0165573646108269
"358" "C38" "C99" 0.0173931588082316
"359" "C39" "C170" 0.00735813387073553
"360" "C39" "C134" 0.00805387767307641
"361" "C39" "C148" 0.0112752956478243
"362" "C39" "C237" 0.0117533423812212
"363" "C39" "C72" 0.0125461743103104
"364" "C39" "C228" 0.0132284180932591
"365" "C39" "C176" 0.0151162392739162
"366" "C40" "C193" 0.00107146750383176
"367" "C40" "C143" 0.0014874029513464
"368" "C40" "C153" 0.00155065485013964
"369" "C40" "C147" 0.00166123790189296
"370" "C40" "C124" 0.00168573401384105
"371" "C40" "C190" 0.00170553406761127
"372" "C40" "C142" 0.00182838615483883
"373" "C40" "C250" 0.00224397757725335
"374" "C40" "C90" 0.00263398547361844
"375" "C41" "C243" 0.00434455490079566
"376" "C41" "C230" 0.00499309683697188
"377" "C41" "C236" 0.00575303201400695
"378" "C41" "C184" 0.00615038469935207
"379" "C41" "C97" 0.00917602545531618
"380" "C41" "C92" 0.0116838218710184
"381" "C41" "C125" 0.0134503765586734
"382" "C41" "C164" 0.0136218515091123
"383" "C41" "C109" 0.0146509208412537
"384" "C41" "C167" 0.0160720158701396
"385" "C42" "C246" 0.00110281090550259
"386" "C42" "C151" 0.00189184896478034
"387" "C42" "C61" 0.00195444608046877
"388" "C42" "C107" 0.00246566122755613
"389" "C42" "C178" 0.00255115000774238
"390" "C42" "C188" 0.00268257108476216
"391" "C42" "C214" 0.00289424658283974
"392" "C42" "C144" 0.00298051133426302
"393" "C42" "C83" 0.00309285043822373
"394" "C34" "C42" 0.0032394255294558
"395" "C43" "C195" 0.00375967623560439
"396" "C43" "C56" 0.00447154831026612
"397" "C43" "C78" 0.00478040092422523
"398" "C43" "C105" 0.0051176424302434
"399" "C18" "C43" 0.00561263011584525
"400" "C43" "C137" 0.00633886880741487
"401" "C43" "C62" 0.00673498151363676
"402" "C43" "C190" 0.00724427501356553
"403" "C43" "C63" 0.00725666459247365
"404" "C44" "C232" 0.00525636088180766
"405" "C44" "C135" 0.00689688113523185
"406" "C44" "C221" 0.0101336191385939
"407" "C44" "C75" 0.0111258994939225
"408" "C44" "C82" 0.0120757634508765
"409" "C44" "C209" 0.0120795044006184
"410" "C44" "C219" 0.0125544232265077
"411" "C44" "C118" 0.0135260031712502
"412" "C44" "C217" 0.0145062690316405
"413" "C33" "C44" 0.0154464738441086
"414" "C45" "C226" 0.00179072353826785
"415" "C45" "C152" 0.002513500110107
"416" "C45" "C240" 0.00256631183059773
"417" "C45" "C121" 0.0028856159527131
"418" "C45" "C218" 0.00299731314882999
"419" "C45" "C156" 0.0030723186538737
"420" "C45" "C158" 0.0033708748364489
"421" "C45" "C145" 0.0043603066898122
"422" "C46" "C175" 0.011860253529566
"423" "C46" "C106" 0.0140407070784344
"424" "C46" "C198" 0.0150531182854363
"425" "C46" "C136" 0.0172091866521948
"426" "C46" "C181" 0.0193094446960171
"427" "C46" "C177" 0.0237307977094679
"428" "C46" "C86" 0.0237609552892984
"429" "C46" "C139" 0.0271485797515107
"430" "C47" "C84" 0.00425087789350441
"431" "C47" "C70" 0.00732427960247998
"432" "C47" "C145" 0.00788339968816594
"433" "C47" "C197" 0.00849817057201305
"434" "C47" "C93" 0.00860403181819105
"435" "C24" "C47" 0.00903241724607089
"436" "C47" "C48" 0.00995938369852023
"437" "C25" "C47" 0.0106284933681955
"438" "C47" "C152" 0.0108542681195931
"439" "C35" "C47" 0.0109182148901718
"440" "C48" "C70" 0.00360720546469608
"441" "C48" "C145" 0.00429209177592761
"442" "C48" "C152" 0.00465016079928162
"443" "C35" "C48" 0.00478652066937929
"444" "C48" "C158" 0.00516394881038879
"445" "C24" "C48" 0.00534733773312054
"446" "C48" "C93" 0.00536554234010629
"447" "C48" "C79" 0.00581328335129401
"448" "C48" "C156" 0.00594677713485567
"449" "C49" "C117" 0.0093140441060673
"450" "C49" "C139" 0.0124293483865614
"451" "C49" "C86" 0.0161115920118537
"452" "C49" "C136" 0.0221729213692936
"453" "C49" "C148" 0.0263291704137478
"454" "C14" "C49" 0.02920688273688
"455" "C49" "C134" 0.0312049447123636
"456" "C29" "C49" 0.035800734781346
"457" "C49" "C172" 0.0369795746904739
"458" "C50" "C154" 0.0110550794037359
"459" "C50" "C59" 0.017643975821566
"460" "C50" "C98" 0.0178737865920296
"461" "C50" "C104" 0.0193862861116238
"462" "C50" "C108" 0.0194889288166982
"463" "C50" "C123" 0.0206316992921127
"464" "C50" "C52" 0.0227978131346105
"465" "C50" "C73" 0.0240263723804268
"466" "C12" "C50" 0.0263640498409411
"467" "C51" "C64" 0.000693064565798944
"468" "C51" "C234" 0.000987801773708902
"469" "C51" "C150" 0.00146330981449111
"470" "C51" "C191" 0.00187360925863942
"471" "C51" "C116" 0.00219009539243696
"472" "C51" "C126" 0.00264053755238399
"473" "C51" "C166" 0.00294176717600586
"474" "C51" "C231" 0.00295214271971451
"475" "C51" "C120" 0.00298314292897772
"476" "C51" "C112" 0.0030764995565954
"477" "C52" "C73" 0.00498988708041649
"478" "C52" "C104" 0.00511103727688878
"479" "C52" "C194" 0.00774364608084809
"480" "C52" "C161" 0.00907172749556232
"481" "C52" "C244" 0.0121474843440919
"482" "C52" "C165" 0.0147148611710368
"483" "C52" "C123" 0.0154106823072203
"484" "C52" "C189" 0.0181108496264893
"485" "C52" "C206" 0.0185834409911196
"486" "C53" "C90" 0.00125845196495966
"487" "C53" "C201" 0.00135867565072165
"488" "C53" "C157" 0.00155634071345051
"489" "C53" "C213" 0.00193301526226204
"490" "C53" "C215" 0.00227304592921413
"491" "C53" "C212" 0.00238705376778243
"492" "C53" "C147" 0.00259712473796195
"493" "C53" "C124" 0.00264342054576926
"494" "C53" "C200" 0.00277710851478751
"495" "C53" "C153" 0.00286902536976305
"496" "C54" "C142" 0.00228286536634762
"497" "C54" "C171" 0.00271922140389148
"498" "C54" "C85" 0.0029165518860357
"499" "C1" "C54" 0.00324072888953683
"500" "C54" "C180" 0.00339285695667124
"501" "C54" "C91" 0.0034613897439523
"502" "C19" "C54" 0.00398809054835972
"503" "C54" "C153" 0.00402772570874907
"504" "C40" "C54" 0.00409647044327469
"505" "C54" "C249" 0.00429007487740006
"506" "C55" "C89" 0.00164604969002792
"507" "C55" "C155" 0.00249713652077843
"508" "C55" "C185" 0.00349632948651416
"509" "C55" "C100" 0.00361151361314977
"510" "C55" "C64" 0.0036163156695133
"511" "C55" "C60" 0.00362419559860389
"512" "C55" "C234" 0.00391996549577746
"513" "C51" "C55" 0.00401392213507265
"514" "C55" "C71" 0.00412189212058384
"515" "C56" "C62" 0.00251702299562735
"516" "C56" "C137" 0.00268927771833484
"517" "C56" "C190" 0.00307567564547803
"518" "C56" "C130" 0.00313312570494137
"519" "C56" "C78" 0.0033383509041911
"520" "C56" "C224" 0.00355465820869207
"521" "C56" "C249" 0.00392950750905135
"522" "C56" "C250" 0.0041445970288496
"523" "C19" "C56" 0.0043973604679406
"524" "C56" "C124" 0.00441751358604196
"525" "C57" "C182" 0.000195749155377542
"526" "C57" "C94" 0.00164941537041118
"527" "C57" "C173" 0.00245635595911841
"528" "C57" "C168" 0.00301882729310048
"529" "C57" "C238" 0.00320482798737777
"530" "C57" "C141" 0.00325872803800209
"531" "C57" "C91" 0.00385014599535072
"532" "C57" "C149" 0.00413600151056065
"533" "C57" "C222" 0.0042481293403624
"534" "C58" "C248" 0.00390039047175942
"535" "C58" "C65" 0.00548753496571557
"536" "C58" "C75" 0.00950851402591854
"537" "C58" "C82" 0.00985700991803074
"538" "C58" "C138" 0.0107061901637241
"539" "C58" "C111" 0.0111530390572951
"540" "C58" "C68" 0.0112905735813703
"541" "C58" "C206" 0.0117864333792196
"542" "C59" "C98" 0.00789581044443266
"543" "C59" "C211" 0.0156961156987473
"544" "C59" "C154" 0.0158493860050103
"545" "C59" "C247" 0.0185428193066733
"546" "C59" "C146" 0.01860809851952
"547" "C59" "C108" 0.0188220590385826
"548" "C59" "C123" 0.0217486234465018
"549" "C60" "C89" 0.00305195725605673
"550" "C60" "C179" 0.00315142456892232
"551" "C60" "C74" 0.00340418409307396
"552" "C60" "C185" 0.00357290548832573
"553" "C60" "C101" 0.00359796259761791
"554" "C60" "C129" 0.00407035879124784
"555" "C60" "C88" 0.00420703545112161
"556" "C60" "C114" 0.00423425737177518
"557" "C61" "C151" 0.00139507593049339
"558" "C61" "C246" 0.00158029240387394
"559" "C61" "C107" 0.00201904876437213
"560" "C61" "C128" 0.00218938266383801
"561" "C61" "C144" 0.00251207674186872
"562" "C61" "C204" 0.0025351345065121
"563" "C61" "C213" 0.00255502097710205
"564" "C61" "C215" 0.00273849985634933
"565" "C62" "C130" 0.00105354264467453
"566" "C62" "C137" 0.00214527572187373
"567" "C62" "C249" 0.00273257759426147
"568" "C62" "C224" 0.00291952533607506
"569" "C62" "C190" 0.0030384774813634
"570" "C62" "C250" 0.00305882285911811
"571" "C13" "C63" 0.00553527020699022
"572" "C62" "C63" 0.00588894875070131
"573" "C56" "C63" 0.00594952878361961
"574" "C63" "C187" 0.00639303619746889
"575" "C63" "C130" 0.0065597310920355
"576" "C19" "C63" 0.00677031253703779
"577" "C63" "C249" 0.00682945433257531
"578" "C63" "C160" 0.00704459058187807
"579" "C63" "C96" 0.00705296678815101
"580" "C64" "C234" 0.00111434138450891
"581" "C64" "C150" 0.00194920478811773
"582" "C64" "C116" 0.00210236071104944
"583" "C64" "C191" 0.00221187062492398
"584" "C64" "C112" 0.00255487572404647
"585" "C64" "C231" 0.00290669947920913
"586" "C64" "C126" 0.00316578756300442
"587" "C64" "C166" 0.00333936634017073
"588" "C65" "C248" 0.0061704497835378
"589" "C65" "C81" 0.0108457811354901
"590" "C65" "C111" 0.0120002137136442
"591" "C65" "C206" 0.0130965518564839
"592" "C65" "C165" 0.0134221887495176
"593" "C65" "C199" 0.0136023434815884
"594" "C66" "C222" 0.00520543145288765
"595" "C66" "C171" 0.0055522183797381
"596" "C66" "C133" 0.00571149284012618
"597" "C66" "C238" 0.00572374830519064
"598" "C66" "C180" 0.00583800723116381
"599" "C66" "C173" 0.00599371166226079
"600" "C66" "C166" 0.00611216785124075
"601" "C66" "C94" 0.00632005356918467
"602" "C66" "C159" 0.00659518883550965
"603" "C66" "C85" 0.00686770683950727
"604" "C67" "C79" 0.000784875801333106
"605" "C67" "C140" 0.00139609838472988
"606" "C67" "C214" 0.00362043612696862
"607" "C67" "C128" 0.00389074488303329
"608" "C67" "C102" 0.00402455116256322
"609" "C67" "C158" 0.00418883869670606
"610" "C34" "C67" 0.00420904951716423
"611" "C68" "C138" 0.00205172048118456
"612" "C68" "C75" 0.0110363240470275
"613" "C68" "C221" 0.0123283201867325
"614" "C68" "C118" 0.0124230849916479
"615" "C68" "C248" 0.0135265850250616
"616" "C68" "C135" 0.0137352954483377
"617" "C68" "C111" 0.0142673949780169
"618" "C65" "C68" 0.0146792483102642
"619" "C69" "C187" 0.00386868554365985
"620" "C69" "C132" 0.00434655039803379
"621" "C69" "C208" 0.00500323722475952
"622" "C69" "C119" 0.00538560463671338
"623" "C69" "C185" 0.00570021065746902
"624" "C69" "C160" 0.00570854963977031
"625" "C69" "C227" 0.00578423201435556
"626" "C69" "C120" 0.00580976129515843
"627" "C70" "C93" 0.00323176269797113
"628" "C70" "C145" 0.00373449258718175
"629" "C35" "C70" 0.00498877121925954
"630" "C70" "C152" 0.00525870136387686
"631" "C23" "C70" 0.00638129676970632
"632" "C25" "C70" 0.00638241823627353
"633" "C70" "C158" 0.00667826100558508
"634" "C70" "C115" 0.00672792319164344
"635" "C71" "C100" 0.00238707301131918
"636" "C71" "C159" 0.00258561390814732
"637" "C71" "C234" 0.00361906891076702
"638" "C71" "C191" 0.00386835531678038
"639" "C71" "C150" 0.00388618436430714
"640" "C64" "C71" 0.00436263949434907
"641" "C71" "C166" 0.00437249130097237
"642" "C51" "C71" 0.00452779946801864
"643" "C72" "C176" 0.00425926571799845
"644" "C72" "C77" 0.00754309888902347
"645" "C72" "C183" 0.00777152368937885
"646" "C72" "C167" 0.0104094257912636
"647" "C72" "C170" 0.0104292008818197
"648" "C72" "C134" 0.0135112795841325
"649" "C73" "C194" 0.00507027260065334
"650" "C73" "C104" 0.00627101509075254
"651" "C73" "C244" 0.00738176489224116
"652" "C73" "C161" 0.00777930749695525
"653" "C73" "C123" 0.0118574493937231
"654" "C73" "C113" 0.0139205099456467
"655" "C73" "C165" 0.0153282857613504
"656" "C73" "C189" 0.0156644667532434
"657" "C74" "C101" 0.00121618717717214
"658" "C74" "C185" 0.00277233117509356
"659" "C74" "C89" 0.00386690745256453
"660" "C74" "C88" 0.00496462638883772
"661" "C55" "C74" 0.0053653494990894
"662" "C74" "C155" 0.00588321146743222
"663" "C74" "C179" 0.00597724110609297
"664" "C74" "C129" 0.00641240500300151
"665" "C75" "C82" 0.00549956579416588
"666" "C75" "C135" 0.00603972487310178
