"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C559" 0.0412457019078408 -0.00124462353029863 0.00662150199784366 0.0104075317717803 0.00309156181289661
"C560" -0.0844684705381303 0.0140582881225014 -0.00637495844355402 -0.00227872414230984 -0.019408551924983
"C561" -0.01050282729536 0.00293982236209081 -0.00934603931384718 0.00468704205334577 0.0116140356620679
"C562" 0.0496798419724826 -0.00574841160867208 0.0112793678872946 0.0167353711142786 -0.00978842617683379
"C563" 0.0464569439219747 0.0068756457021091 -0.00515046447019876 0.00231744048404208 -0.0026752120294363
"C564" 0.0133471482448796 0.0202895649741289 0.000701216751704978 -0.014871279877851 0.0030093630547367
"C565" 0.0276441296967926 -0.00671509497958733 0.00269038490216844 -0.00471944318577145 0.0204765145254399
"C566" -0.0765255972985068 -0.00262668169564698 0.00991167783218806 0.0025868578811953 -0.0103258924418929
"C567" -0.0408970611991305 0.0240297824881772 0.00801833700169456 -0.00170954222588992 -0.000634832368053838
"C568" -0.102008523169063 0.0122317772417366 0.0120080807198449 0.0169205946938629 -0.0018481335509235
"C569" -0.0866108989102905 0.0135491551240441 0.0104156137240271 -0.0147922741040125 0.00236683675374761
"C570" -0.00829867920428847 0.00161688133564008 -0.00538315474898543 0.00230071604436236 -0.0054911811771854
"C571" 0.0446682111109267 0.00458855650988026 0.0110708344744978 0.0103774373846311 -0.001768134722241
"C572" 0.0412437871703745 -0.00369289943725131 0.000663390859943832 0.00061082713322439 0.000848589358634298
"C573" -0.0872599416809499 0.0138475907260789 -0.00712217371422916 -0.00827052663554206 -0.0035217412736664
"C574" 0.0233286951932194 -0.00526824502569207 -0.0124419883341034 0.00919754484663303 0.017830394319315
"C575" -0.0648646393756894 0.0237554673991825 0.000500255829697845 -0.0103508150598142 0.000605643855401383
"C576" 0.0470315387218484 -0.0116151042776337 0.00920859016098151 0.019488657160389 0.00234873278420013
"C577" -0.0639537084884432 -0.000172451167229738 -0.00846964296565515 0.00960469560638898 -0.0069760385376839
"C578" -0.0012325160557278 -0.00692707888570803 0.0075893108437926 0.00297098963135812 -0.00141543832308429
"C579" 0.0560404582562005 -0.00407353246931335 0.00243518861218579 -0.00114107133957615 -0.00435756136983211
"C580" -0.0846758086210882 0.00609702356737731 -0.00197811186483498 -0.00335871693881178 0.00162706216843292
"C581" 0.0291577518775691 0.0115064996706634 -0.00320051361656326 -0.00845072946158242 0.0220251709903252
"C582" 0.0130924888139781 0.00533705201647213 0.00674180429116787 0.011307562560435 0.00223856758379636
"C583" 0.0163786624942882 -0.00548176712731969 -0.0117925192613262 -0.00839967160883627 0.00894269059216675
"C584" 0.0417302205750661 -0.00907233763570903 -0.00417302967512129 0.00352226315157323 -0.00233275699604203
"C585" -0.0561468725279799 0.0251835277954037 0.00547740718553158 -0.0214028220552037 -0.00277524943629908
"C586" 0.037016033861879 -0.00238389598333502 -0.0183306900963664 -0.00316089686251256 0.00372756835788016
"C587" -0.0906490439810048 0.0210610468819261 -0.0229474812818459 0.00933712481736759 -0.0215974550001994
"C588" 0.0420631163798115 0.00769741541153135 0.00967599455525133 0.00479576675383232 0.00387030451436787
"C589" 0.0470610736407471 -0.00936729840139746 -7.11614052784728e-05 0.00209869401414489 0.0134689412557333
"C590" 0.0378724616323903 -0.00635579129553266 -0.00430310229099588 -0.00594030631646141 -0.000551281528369767
"C591" 0.0398055484006574 -0.013721356967104 -0.0124795589490215 -0.00626468131932663 0.00777003252578146
"C592" 0.0325521621124866 0.00561902941203744 -0.0033187340867811 -0.000202163395699586 0.00888432030300586
"C593" 0.0480031787739258 -0.0129586534323972 0.00268336978426528 5.18205971022595e-05 -0.00289536772256663
"C594" 0.0374143913233312 0.00319429829647191 0.00863763699319596 -0.00142764757590934 -0.012758206965493
"C595" 0.0306001911361345 0.00562833521279153 0.000335789769632838 -0.0118819032127744 0.012388102507945
"C596" 0.0464154189028949 -0.00601066759115108 -0.00276161928828487 -0.0120807490435668 0.00109345326381658
"C597" 0.0197839546851281 0.0229325381000796 0.00664243682907534 0.00566033045870911 0.0048957641012652
"C598" 0.0409602147242486 0.00615056601139417 0.00417074234696944 0.010805686388584 0.00112244621363596
"C599" -0.0905964372486257 -0.0059826074554879 0.0016824841415091 -0.00164965161265893 -0.0101285202766484
"C600" 0.0216018958219316 0.00885336550322807 -0.0042888073362014 -0.0103314791582437 0.00131866777851655
"C601" 0.0143984544628321 -0.00723814322365726 -0.00351660497142274 0.00921399891359575 0.0119263731912417
"C602" 0.0262276271130469 0.00454176370298291 0.0132809596465059 -0.00486676512209737 0.00555080474104022
"C603" -0.088657708989601 -0.000662299329478663 -0.0148869149569369 0.00114125339650832 0.00931218486619756
"C604" 0.00888799811934204 0.0252750673628406 -0.0258910486727079 0.0042982173162112 0.00493425880281956
"C605" -0.0693406304278472 -0.00493027555294596 -0.0139839508566424 -0.00311019605712019 0.00331920857749881
"C606" 0.00273667489687863 -0.00342684167497006 0.00816225014822085 0.0105022447640899 0.00784467919347216
"C607" -0.077642796376148 -0.0143384305547925 -0.00206315097328099 -0.000952763085355196 -0.000935748814700115
"C608" -0.0701641136676935 -0.0163402826912789 0.00244034708282846 -0.00840693862921446 -0.0115573976451867
"C609" 0.037731245437315 0.035058207991166 0.011857501610826 -0.00833152506396488 -0.00179841275814423
"C610" -0.0858583236065147 0.00236004236017386 0.00674004466575474 0.00136386852095371 0.00609951603548058
"C611" -0.0473905162260694 0.00307093718742807 0.00919075955155053 -0.0104025996061069 0.0141900469405768
"C612" 0.0219341259942809 -0.000726825805085113 0.00318276477326688 0.00799228978402391 0.00221626384348471
"C613" -0.0783600685648752 -0.00884140451207339 0.0153241140879595 -0.00404121352428757 -0.00598461799747026
"C614" 0.0196021522134262 -0.00197254284831482 -0.0122370985239779 -0.00113000281048768 0.00825663857760802
"C615" 0.0539220211689311 0.0109812193488284 -0.00431076157455321 0.00436790754628732 0.00669841609034461
"C616" 0.017229851073149 0.0104085649918495 0.00174983722426776 -0.00164799934366663 0.0113216148193307
"C617" -0.0927787955419486 -0.0106250416144232 -0.00175149646563476 0.00776659536980657 0.00414274462019807
"C618" 0.0325267076939261 -0.0104337392242669 -0.000558086341605559 -9.54358319060156e-05 2.50895069460414e-05
"C619" 0.034934564872832 -0.00670349888452852 -0.0126975765675732 0.00463401560622046 0.0119809257982831
"C620" 0.00714895405636593 0.0123069171287313 -0.00518392890737601 0.000597782571690981 -0.0134028573219234
"C621" 0.056131154633566 -0.00513491180873677 -0.00856446248847485 0.00777425750274591 -0.0105738137407118
"C622" 0.0301612634282542 0.0142653301331936 -0.0240797672203066 0.0133191374839213 0.0209523125797391
"C623" -0.083880682207073 -0.00810328994459944 0.00304901017519774 -0.013703450415865 -0.0130295840128227
"C624" -0.0844612115922181 0.00200197596854618 0.0118170290453341 -0.00730692700321186 0.00666803845805799
"C625" 0.0481395599478442 -0.00617060939759049 0.000995640510459077 0.00390174987626158 -0.00554526704679449
"C626" 0.0587801314296515 0.0246527096203823 0.00423451235419559 0.0131468994764176 0.0182988934578618
"C627" 0.0175178517544324 0.00226291258354504 0.00764357222726897 -0.013963400867029 -0.0134900696446694
"C628" 0.0169319122126527 -0.00783919912748832 0.0017936474482321 -0.0130065527609053 0.00412198287956429
"C629" 0.0512981669649003 -0.0136748428066499 -0.00535173219876866 0.0114195982315244 0.00253420085671559
"C630" -0.0342689847203761 -0.0145351042027 0.00333406632420285 -0.00313701095589856 -0.00452871136572302
"C631" 0.0141058463265898 0.00589591896130898 -0.0227712978320952 0.00861297033636145 0.0110446554579218
"C632" 0.043286462886416 0.00941199138735595 -0.0157674556041301 -0.0197030864253003 0.000878429798836364
"C633" 0.031977941944732 0.0112234762835229 0.00747458405648983 -0.00100732937292033 -0.0133514188161535
"C634" 0.0530377972746143 -0.00763817825788876 0.0139078015823679 -0.000822675312196535 0.00767696390652648
"C635" 0.0375176919920168 -0.012657802045751 0.00407994910096567 0.00495028851164767 0.00454067959822027
"C636" 0.028127734582474 -0.000711090626482586 0.00027566593467842 -0.00866463320813254 -0.00904587413671709
"C637" 0.0272917388232886 0.00144045933434736 -0.00385546546844106 0.011880334358771 -0.00258977414418908
"C638" 0.00567435547073386 0.00116680094287502 -0.0240638310663634 -0.0148532146912922 -0.00560285093213122
"C639" -0.0814444470434135 -0.0032958047319777 0.00613919963699872 -0.010159172645213 -0.00688603657752749
"C640" 0.0550733692286534 -0.00826816393411385 0.0107256154811164 -0.00216099626193822 -9.74147688970374e-05
"C641" 0.0645427232600874 0.0143125563493036 0.00798330456375759 -0.00241570777292276 0.00538212171916912
"C642" 0.0117209010126653 0.00572324214620122 0.00881853536788698 0.0125350088911341 -0.00481168929454413
"C643" -0.0919717612717838 0.00355566738900174 0.0112316279953183 -0.000605851570826441 -0.00609748560146492
"C644" -0.0872988258131638 -7.4977017627032e-06 0.01043223103115 9.67052587926317e-05 0.00762861880702232
"C645" 0.0397444643353702 0.00818609993138825 -0.00382126497112681 0.00651270534453104 -0.0115890967118406
"C646" -0.0877324402375296 -0.00259092683256213 0.00397365549679181 -0.0035847297374456 0.00351706297621651
"C647" 0.0389167798133232 -0.00354421771775348 0.0059986464749375 -0.00369331344217873 -0.0034311771882413
"C648" 0.0212439686701301 -0.0210790390252125 -0.00578708008918236 -0.00867398805200242 0.00137687907288824
"C649" 0.0517609265343113 -0.00154051895858531 0.00404527876395348 -0.00143400201416204 0.000417062400359076
"C650" 0.0649974898465424 0.00141796163298345 0.00364894759720894 -0.0027975577178361 0.004306007479605
"C651" 0.0122075955293755 -0.0119333942403579 -0.00255179793904304 -0.00263032928486468 0.00547780674176552
"C652" 0.035059415651577 0.00944233777749673 0.00291409194547564 -0.00900707242065489 0.00144250095826821
"C653" 0.0588465187822435 -0.0171937565306813 0.000797742291922108 0.00464964731029262 -0.00660010289983133
"C654" 0.00903518234975092 0.00343109002277811 0.00140902311086127 -0.00118877163839364 0.00500547522588875
"C655" -0.0887347201936791 -0.00838900871789244 -0.015776409608251 0.0057672056336061 -0.00363583932541017
"C656" -0.00282173087648127 0.00787403094816547 0.00910576726035515 -0.00444912175670224 -0.00695745302491481
"C657" 0.0312861222300522 0.0101538820785848 -0.0143767510106952 -0.00595956706524231 0.0124467443051987
"C658" 0.0425368624877032 0.0007472248445695 0.00779214029994426 -0.0074239378456138 0.000814510065092817
"C659" 0.010049508220808 0.00365910966631223 -0.00435593680673186 -0.00895172237853977 0.00642790690612615
"C660" 0.0120035488261308 0.0276550012055018 -0.00459845727898061 -0.00646083256085145 -0.0098722502551475
"C661" 0.0295187538580961 0.0192161531171628 0.00588781309012272 0.0141689687653129 0.00601561122197672
"C663" 0.0382472615465643 0.00189889547099882 0.0102408584162187 -0.0189698391663824 0.0107702085066469
"C664" 0.0327653658549301 0.0117563703086922 0.011173853811903 0.0273883816455028 -0.00675887102498478
"C665" 0.02024368310807 -0.00394578685390926 -0.00209740273730172 0.00840338661014109 -0.0033155386420571
"C666" 0.0281297526660174 -0.0108283213474594 0.0110872364626944 0.00553522560760627 -0.0109130645571496
"C667" 0.0291195669721573 -0.00866556087135326 -0.000702723957207874 0.0161448809730788 -0.000749807081449739
"C668" -0.0882380227639446 -0.002115243264978 0.0106633383243206 -0.0102516343729428 -0.00486248887133216
"C669" -0.0156954002329633 -0.0151186613567328 -0.0141931271680221 0.00916789850195741 -0.0169466559867685
"C670" -0.0756821446529593 0.0103308923498234 0.00651273080456057 0.0160826960945911 0.0106266111308328
"C671" -0.0919514179084236 -0.0115456393402771 -0.0226140246187273 -0.006021200580203 -9.56907494192921e-05
"C672" -0.0609083559058909 -0.00856577590281029 0.0086474087868719 0.0039956322025569 0.0104891071323658
"C673" 0.00808513914227466 -0.00907503632208198 -0.000921033203727992 0.00675947296914668 -0.00874419835618535
"C674" 0.0487407548534866 0.00402984985473548 -0.0131557232765501 0.0105499043574255 0.0154040597797414
"C675" -0.0844811789871073 0.00982713723202372 0.0190752553227179 -0.0162320708557594 -0.00413119672328985
"C676" 0.0589496997374762 -0.0198389621150616 -0.00106806992532167 0.000449960734783762 0.00613922862200196
"C677" 0.0288095641551742 -0.00847911234294646 0.000707595676989862 -0.00226550224833404 -0.00565719575542227
"C678" -0.0563062433580823 -0.00121602008206124 3.80899017084064e-05 0.0152637451748457 -0.0124147199451419
"C679" 0.00207520256232978 0.00500687750728234 -0.00336784038868822 -0.0110209704948869 -0.00664577286016372
"C680" -0.0786549084772706 -0.00217870643427641 0.00149340744752688 -0.00448600071455177 -0.00728377452359066
"C681" -0.0774558673276898 0.016866675885193 0.0123939007516493 -0.0156599835677958 -0.00305641501459649
"C682" 0.0431266355470437 -0.0073711902378173 0.00467622552623231 -0.0127977840471996 -0.0049541597308338
"C683" 0.0167231987849452 0.000902396791589624 0.00317100364406231 0.000218927397004059 -0.00364607770271508
"C684" 0.0349928216809446 -0.0105052303934668 -0.00841022608197233 -0.000607994078068387 -0.0144030183258951
"C685" 0.0385886981350609 -0.000660868018248823 0.00336772714346845 0.00569815984778067 -0.00412290908347074
"C686" 0.0459551372752941 -0.000163385240764148 0.00661247708427353 0.00201152542582755 0.00441972741124103
"C687" 0.028756854832059 0.00417598127067148 0.00383154634238142 -0.000260557930802692 -0.00402289081368287
"C688" 0.0391006322449015 -0.0105675387230622 0.0082019017272009 -0.00603559616244461 -0.000296461923886343
"C689" 0.0366623929913563 -0.000146318294077419 0.0051810851233401 -0.00696003009375336 0.00818259687157481
"C690" 0.0444318778695159 -0.0134536805216359 -0.000885890062622786 0.00199878833603334 0.0165534246490942
"C691" 0.0435226604765868 0.00279045346214907 0.00117924615554655 0.0136708711054261 0.000416442889863449
"C692" 0.0366107579577419 0.00730020545520165 0.00479643189261717 0.000543918632859829 -0.0101274595602953
"C693" 0.0457595226680453 -0.000998252876347119 -0.0217797538759231 -0.0152942000984164 0.00460904605117909
"C694" -0.0690015115484499 -0.00250379542103287 0.0110205105676859 0.0195933368978316 -0.000775467859067547
"C695" -0.0156916050297391 -0.00320093584890573 0.00873528818441779 0.00869971775741955 0.00455142434498541
"C696" -0.0851678825425465 -0.0108705073184772 0.00331670890233116 0.00763263319844648 -0.0116393959889938
"C697" -0.0912632116287464 -0.0207260894928975 0.0159212049464112 0.00301048274444403 -0.00182071293087856
"C698" 0.0207150191715877 0.00081535771095111 0.00598620247317715 -0.00141436501998721 0.00512118925297399
"C699" 0.0398582210070694 0.0185191657517476 -1.47536273260489e-05 -0.00336179617979775 0.00908667036388381
"C700" 0.0283609608418379 -0.00854864846138482 0.00468139432909241 -0.00472535320318971 -0.00526095563182935
"C701" 0.0187555057756658 0.0232806508164751 4.47743292996219e-05 0.00730872986412098 -0.0133024079235867
"C702" 0.0405361210070477 -0.00481658047445949 -0.000741456151475193 -0.0111190996943552 0.00718032061549505
"C703" 0.0283900411523417 -0.00079286589031416 -0.00666510258358551 0.00138625116543899 -0.0048682195040947
"C704" 0.0394345444585388 -0.00171572738096335 0.000290353527509806 0.0150424863009464 -0.0140051777070618
"C705" -0.0673793848505487 -0.0116579722489315 0.0104888859523642 9.03732762331522e-05 -0.00810727874811903
"C706" 0.0457100436552933 -0.00729231635618756 -0.0100600881234056 0.00158591412812537 0.0102757605153658
"C707" 0.0287887465088087 0.00162823183626831 0.00691740070951483 -0.0152757807478699 -0.000683120589093331
"C708" 0.0354001229069119 -0.00269541404617161 0.00698492455255651 -0.00846378226819833 -0.00459644866310418
"C709" 0.0483825200775879 0.00680187203265932 0.00847266093244377 -0.00252496857796857 0.0193500445273324
"C710" -0.0913787666837575 0.0183477128782328 -0.00218183473448632 -0.0109563811779423 0.00275311130991781
"C711" 0.0416781087072271 -0.00885736964506149 0.00259986912492063 0.0134554984047151 -0.0032725029246294
"C712" -0.0714484390616404 -0.000772081427507876 0.0110810209603187 -0.00467425283256331 -0.00342091712942237
"C713" 0.0127040399740164 0.00166933613821863 -0.0101577341399607 -0.00737248799348985 0.0104335466066877
"C714" 0.0396784267038307 -0.00851004567890445 0.0062641275575668 -0.0101766497977243 0.000245333435897884
"C715" 0.0261632636188537 -0.0248245937525963 -0.00515895731552911 -0.000983121932862774 0.0115639052481618
"C716" 0.0506761080144815 -0.00582072673600336 -0.00182308834852328 0.00702889957418453 -0.00542791741556726
"C717" -0.0664149002484986 0.00698222909048407 -0.000164952651251163 -0.00467647140052453 0.0166009548610046
"C718" 0.02847043222315 -0.00669417025664774 -0.000344516040214426 -0.00304743292506662 -0.0102324823998067
"C719" -0.0653495047361854 0.0144557904380402 0.0170768188759123 0.0163741066579502 0.0159218061869016
"C720" -0.000953883494273047 -0.00134417533196292 -0.0025916374522858 -0.00542203512482916 0.00593947574469227
"C721" -0.0866285542724507 0.0061871847120815 0.000736882164309272 0.0163374212089093 5.95184331196095e-05
"C722" -0.0731355449043379 -0.00494373896956464 0.00377530286740731 0.00265904547091981 -0.00179592094577568
"C723" 0.0167097585146006 0.0155719726441505 -0.00151210906067713 0.00094309009611518 -0.000329923626468028
"C724" 0.0477552372914791 0.0136131360401171 0.0092234621330334 -0.00539590708176315 0.00314433188277761
"C725" -0.0703938722961586 -0.0112322064185118 0.0142777982012362 -0.0107531878318827 0.00425167176397808
"C726" 0.0138909471268645 0.00308122785749097 0.00292144172939857 0.00604536276553647 -0.00116467920292634
"C727" 0.0383399418936901 -0.0162436282535636 -0.00954510260189078 0.00335218584665644 0.00409519709080281
"C728" 0.0506122221075371 -0.00745516125242882 0.00312350371421777 -0.000671380206684489 -0.00452188164052499
"C729" 0.0396403549680205 -0.00215295814667919 0.000457199178229896 0.00307822303959332 0.00791135648530847
"C730" 0.0294344412356519 0.0205446718157629 0.00261955440171308 -0.0175328982146529 -0.000551734451396485
"C731" 0.0115613211127984 0.00639383439565576 -0.00532067545608288 0.0104464031603258 -0.0105213052715549
"C732" 0.026473603345655 0.0121066442161852 0.000488160107916059 -0.000891933297589083 -0.013423849672352
"C733" -0.0677809616594984 -0.00590008485282636 0.00116098029770287 -0.00480983789955648 -0.00233783308763683
"C734" 0.0248764227131627 -0.00204873430540163 0.0120986368731431 0.0079176071957392 -0.0039534776509553
"C735" 0.0273877284202923 0.00178277155323481 -0.00385402727123242 0.00632220466151308 0.0230251974374952
"C736" -0.0753678048698454 -0.00187828445450696 0.00486584919734891 0.0174244764454569 0.00138389218203294
"C737" -0.073143720639308 0.00563799572643293 -0.00374826409190256 0.0134024527690431 0.00562050339015969
"C738" 0.00969323905047625 -0.0135191624294593 -0.0142130636508685 0.0223832861117929 0.0254379122206937
"C739" 0.0581165909638918 -0.00911272778283742 -0.00800559766501925 6.47317739201816e-05 0.00743134842261703
"C740" -0.0665201683006942 0.0096529971366994 0.00328529430850112 -0.0020872985866518 -0.00290603444677503
"C741" -0.0717392766064461 0.00844148042986049 -0.00843034299316092 -0.012011891093084 0.00446657558203761
"C742" 0.0373204384538437 0.0212052266332084 0.00623101408305301 -0.00418738201959858 -0.0135687107781325
"C743" -0.0720176474431393 -0.00464083532633554 0.0250726135069819 -0.00225752779977817 -0.00037833111759459
"C744" 0.0377741351111787 -0.00239021151237972 -0.0121566165624999 -0.00204792124590347 -0.0111777554245458
"C745" -0.0897383588885418 -0.00436069708033818 -0.00168441948662313 0.0094550506802799 0.00980781062420123
"C746" 0.0295665148305233 0.0204842722324335 0.0150572871605517 -0.00393902805673858 0.00093756463905206
"C747" -0.0621715984950985 -0.00451641309012852 0.0143160609607825 -0.0131514506108934 0.0155125922286182
"C748" -0.0834242026818689 -0.00447867111819263 -0.0072339856527718 -0.00497221362983506 -0.00172200330899411
"C749" 0.0155633991657981 0.000800557990457808 -0.00832053500529364 0.0222871220598671 -0.00681920187565416
"C750" 0.0373649224718989 0.0124888875797513 -0.00729604694849095 0.0186059673938143 -0.000149520546650559
"C751" 0.0207457253788996 0.0191906133079839 -0.0161866442435233 0.0184861951355585 -0.0115263886916538
"C752" 0.000605865488587274 0.00581637617379949 0.00340918261871194 0.00667856963952733 0.00127418157131146
"C753" 0.0383112204880046 0.00657945526440131 -0.00115821637738342 -0.00931895533385321 0.00356049967456955
"C754" -0.0687089907357843 0.0317329280498297 0.00839904233724375 0.00222142524124861 0.0133416570003293
"C755" 0.046415930485064 0.012028132077948 -0.0146428733309788 0.00959953469025068 0.00332878708236887
"C756" 0.0123413385367152 0.00340911829810586 0.00626201742997527 -0.00664426921071069 0.00501309252101767
"C757" 0.0277374615513279 -0.0047535547962469 0.0014077980157809 -0.00673822640306982 0.000593207756353164
"C758" -0.0624688314854283 -0.00733505121177186 0.0184839059774708 -0.00570583100927805 -0.00749617400996366
"C759" 0.0481939235299748 0.0124207608479521 0.000945323214446142 -0.0182510127459182 -0.00297810695877843
"C760" -0.0917301509380469 -0.00464359656498032 -0.00508789462989769 -0.0167905208858442 -0.00757240116569332
"C761" 0.030725182961771 0.0032750045255874 0.00256520312124021 0.0201809791696447 -0.0107709590856423
"C762" -0.0774466746400961 0.0126543387710368 -0.0223934939003044 0.00106184669776415 0.00971327095861764
"C763" 0.0122940062149305 -0.00286220574000651 0.00708199987887669 -0.0150082144917723 -0.00174835922142284
"C764" 0.0413616505289616 -0.0188721008332579 0.00235110090826899 0.00623568098112518 -0.000699012766443792
"C765" 0.0357894810444593 0.00562118628148307 -0.00275395123410546 -0.00641570538630321 -0.00754324162874465
"C766" -0.0488838178646521 -0.000370094534663168 -0.00100663371712843 -0.0137710091043643 -0.0164137453507557
"C767" -0.0815772942621732 0.0162846148668281 0.0164554889598649 0.00289383480879133 0.00804388958270991
"C768" -0.0243598241088868 -0.00816594805110716 -0.0267239443792457 0.00420429494064007 0.0128878839967693
"C769" 0.0332753964128933 -0.0078571736139071 0.00227236895189318 0.00224835812631129 -0.0132386327029831
"C770" -0.0810033724654428 0.00300402162511521 -0.00532305302369493 -0.00866992484255683 0.00778374478243506
"C771" 0.0352439866876228 0.00678207409821539 -0.00176937282084089 -0.00373921163451364 0.000268124674443175
"C772" 0.0378273813537338 -0.0039147958529733 0.0145457649409658 -0.0031937729251254 0.00635015697853222
"C773" -0.0774019672230354 -0.00870330292235535 -0.00210924566205651 -0.00712535004502521 0.000867623876123905
"C774" 0.0452496171388539 0.00157524363357909 0.00616585152358019 0.00910782754549434 -0.00556764254699587
"C775" 0.0176669039538152 0.00336761128171544 -0.00570643534491498 0.0131791919843399 -0.00848922993325011
"C776" -0.0231119081894078 -0.0114997095634348 0.0114954248033215 0.021791632082577 -0.00414860509433255
"C777" 0.0287805529401358 0.00508035609643711 0.00190906062900153 -0.0156288707712613 -0.00266360356685065
"C778" -0.00698876631146115 0.0117632549789879 0.0155623670522748 -0.0139490303399943 -0.0126430885744869
"C779" -0.0735415691007114 0.00740674442020423 0.0093718183306952 -0.00498299509265847 -0.00297999588880133
"C780" 0.0527343710445863 -0.000531076221650746 -0.00838703674566093 -0.00272699617747819 -0.0070613386191853
"C781" 0.0614954645090474 -0.00679623415333225 -0.0161406657559568 0.00834669610907087 0.00321788328267461
"C782" -0.0545743538034621 0.017084288770282 0.00248291415065185 0.0111933295322108 -0.00617333471146182
"C783" 0.0291886209773223 -0.00844764978392092 -0.026061461372722 0.0157915154980762 0.0088222094875303
"C784" 0.0477585633019391 -0.0010737989660514 0.000271349729324062 0.00306649249634468 -0.0146291354244007
"C785" 0.0525784031534329 0.0109080948933824 0.000211890872388215 -0.00439018792474441 0.00625169573795169
"C786" 0.012539980202113 -0.00241102852158889 0.00597037174207375 0.0093510305962875 -0.00593397821730786
"C787" -0.0842827293476799 -0.00460865221862225 -0.0128922965947142 -0.00230200979067341 -0.00375408383441288
"C788" 0.0618647884475238 -0.00978111982894129 0.000108275021327833 0.00186547120192714 -0.00247206257892215
"C789" -0.08670888335945 -0.00508472753941449 -0.0188924860305632 -0.0035097597096604 0.00232958302071085
"C790" 0.0572885249272636 -0.00647531208814783 0.00177390601636479 0.00641143290342882 -0.00276945236506989
"C791" -0.0908362481347684 -0.00885559552036716 0.00722057808921268 0.00777183571282964 0.00409659235450826
"C792" -0.0705555679297305 -0.00449521570457987 0.00144771816191443 0.0071938543369747 -0.00162310757818432
"C793" -0.0907104597999097 5.31503585222264e-05 -0.00435352499635884 -0.00214567088968052 -0.0165379511832947
"C794" -0.108385495434831 -0.00211820074795528 0.00586105305644935 -0.00436405143479609 0.000139597084291876
"C795" 0.0349437007546885 -0.00358544008320441 -0.00468303959304118 0.00733066294258023 -0.00791111226557948
"C796" 0.0459011216414077 0.0102120485808028 -0.00249842898730738 0.0049079978964061 -0.00239426169301284
"C797" 0.0319101853351872 -0.00877527957412761 0.0059549277535696 -0.00367865910827002 -0.00735013502024933
"C798" 0.0188659080798383 -0.00897655824532771 -0.0109135758389551 -0.00285159325997281 -0.00161184332401798
"C799" 0.0275697907839011 0.0326474037672747 0.0253144718317416 -0.016936755219773 0.0132423380420983
"C800" 0.0111019304030366 0.0128032508583908 -0.00747119253239907 -0.00896352585775236 -0.0117532484152518
"C801" 0.0223602772880426 -0.00607105907460344 0.00710213095954849 0.014816740507932 0.00481072855791115
"C802" -0.000932543859690284 -0.00681096490775821 0.00852997916151224 -0.0112659898514822 0.0105113524511823
"C803" 0.0360836357710078 0.0151862606857994 0.0070530637625347 0.0166243965665729 0.00835628003459108
"C804" 0.0352404398143538 0.00769448267403218 -0.000426621244422637 0.0129773216848623 -0.00369209045676785
"C805" -0.0837370787265008 0.00459310396803336 0.00363044271229815 -0.00352556045956629 0.000883146431195142
"C806" -0.0966299281830725 -0.0153533360613096 -0.0165531716754452 0.0145718781005394 0.000659172598722533
"C807" -0.0906035082561753 -0.00813354212655295 -0.00165057629761342 -0.00377063626185314 0.00672324142525351
"C808" 0.02384393587742 -0.00593523454058116 -0.00128327198700766 -0.00424775826321113 -0.0104095720450521
"C809" 0.0242711234791313 -0.00228754434826652 0.00493922674456527 -0.000891990092597329 -0.000987244766778575
"C810" 0.0549579245277589 -0.0120285127641097 0.00899932502729893 -0.00574276899641197 0.00126568735837114
"C811" 0.0345645728059989 0.00871078595067724 0.00991190270415189 -0.00688594314000448 -0.00213736687840529
"C812" 0.0466970590103199 0.00366847995200722 -0.00919448420707077 -0.00397144894581495 0.00326160502827638
"C813" 0.0542348083915559 -0.00681391137668486 0.003226324281901 -0.000529606323107759 -0.0045815218775727
"C814" 0.034711534631487 0.0162220081778667 -0.00166800060382977 0.0107380672911466 -0.00298927918439432
"C815" -0.0651683691195587 0.00237741845158838 -0.0145312947381589 0.0170061561588195 0.0144911540777246
"C816" -0.0574820025823912 -0.014817608947605 -0.00368953432875418 -0.00845623092950715 0.00434137010954028
"C817" 0.0151923699860165 -0.00871298141746825 0.00717682358596606 0.0125660480187646 0.00399888681786572
"C818" -0.0647595323139504 0.00141138136212657 0.0237636645414531 -0.00254172526800488 0.00181615486284126
"C819" -0.0999460517252365 -0.0135457814082435 0.00566383888993108 0.00722555838276843 -0.0014541629228284
"C820" -0.124355365367721 -0.00172059339515782 -0.0216884332721856 -0.00572800125420666 0.0117354886135522
"C821" 0.038302808916838 -0.00670310133973694 0.00249764187079825 -0.00170216982488261 0.00773306697604929
"C822" 0.0499883386061432 0.0138868696701433 -0.00677347581929551 -0.000930575743191629 -0.00255117802789951
"C823" 0.0392068474104303 -0.00541700054435496 -0.0106601511333988 0.00395657044002638 -0.0024655599757604
"C824" 0.0445314407802571 -0.0143644611145138 0.00417358348032365 -0.00878274824467158 0.00301157856275983
"C825" -0.0603153410655613 0.0103532932946801 -0.00452435114873602 -0.00269014348480364 0.00511456826735502
"C826" 0.0395439964506107 -0.00264865740463969 0.00216387815348219 -0.00766658202840942 -0.00662634752717438
"C827" 0.0202207118493749 -0.00558485530560087 -0.00282463988236602 0.0124984687365704 0.00145369425908286
"C828" -0.0814289632529924 -0.00117058072727281 -0.0263346418755839 -0.00118110330474086 -0.00139779247372504
