"dimension" "Birth" "Death"
"631" 0 0.366070694647767 0.3673908337975
"632" 0 0.367277242661994 0.373908999879299
"633" 0 0.367457368867212 0.401169959613122
"634" 0 0.368136114429795 0.373331587207036
"635" 0 0.368800865822722 0.381952125155244
"636" 0 0.369463975906295 0.415845786792227
"637" 0 0.369840464301845 0.371740953119555
"638" 0 0.370301371701853 0.372499324217962
"639" 0 0.373095160686142 0.376574428463903
"640" 0 0.373625404362717 0.381694242490262
"641" 0 0.374526248094485 0.375031636114676
"642" 0 0.374637919335533 0.378613756812715
"643" 0 0.376167469714851 0.377338810886312
"644" 0 0.376615112947447 0.380670381820689
"645" 0 0.376658849286116 0.376855255526453
"646" 0 0.376943604258353 0.388272109925528
"647" 0 0.376957336878599 0.404517071474747
"648" 0 0.378430181171681 0.384362505493006
"649" 0 0.378595599330957 0.401034431623012
"650" 0 0.378968614008334 0.382392564995207
"651" 0 0.380220858321414 0.416066815917257
"652" 0 0.381926475922884 0.384526049288548
"653" 0 0.382801814449965 0.387757515058268
"654" 0 0.383419373056002 0.392034002453444
"655" 0 0.384721884587163 0.387245012525163
"656" 0 0.385422817961309 0.429740591166018
"657" 0 0.385582865617853 0.3893074373167
"658" 0 0.385640017162898 0.389268453741968
"659" 0 0.386742126593089 0.407752731821442
"660" 0 0.386931740355796 0.388943461646554
"661" 0 0.388483242757001 0.391414617068313
"662" 0 0.388948636284369 0.391563801985974
"663" 0 0.389104746589517 0.401819503670121
"664" 0 0.390220506481538 0.392415091972265
"665" 0 0.390272637124157 0.392478613717275
"666" 0 0.39086298504763 0.393794180709065
"667" 0 0.391880479702465 0.393035313719474
"668" 0 0.392061749390357 0.429384262901255
"669" 0 0.392632970224335 0.410717879462456
"670" 0 0.39343597049095 0.395049551339612
"671" 0 0.393487085244095 0.398227930685043
"672" 0 0.393685799714036 0.395831132064371
"673" 0 0.394287419987215 0.397164473730182
"674" 0 0.394316781413878 0.400491674965583
"675" 0 0.394553477912295 0.412345182395009
"676" 0 0.394598539992972 0.399419335090468
"677" 0 0.394603123658401 0.397530815000783
"678" 0 0.396003954324129 0.397568080128232
"679" 0 0.396174184054658 0.418404869038295
"680" 0 0.396610855250174 0.399232967638423
"681" 0 0.396752424404846 0.399232967638423
"682" 0 0.396826806495383 0.401067130167921
"683" 0 0.396938707394995 0.397625449534331
"684" 0 0.396942471738378 0.407433948952006
"685" 0 0.397641082347959 0.403669292025319
"686" 0 0.397985561130281 0.403669292025319
"687" 0 0.398484563392092 0.416469098832287
"688" 0 0.398507313878724 0.416064438478149
"689" 0 0.398937408628681 0.411383785888082
"690" 0 0.398955559137453 0.403056512404376
"691" 0 0.39903723579684 0.402950662123697
"692" 0 0.399531804161292 0.402599042926024
"693" 0 0.399936621526801 0.400425007278415
"694" 0 0.400449584761902 0.401040391815599
"695" 0 0.400599797365971 0.404142353627906
"696" 0 0.400784926701738 0.405777149970717
"697" 0 0.400910682230512 0.406892504771724
"698" 0 0.400988712741578 0.408855687642424
"699" 0 0.401434297094794 0.40746358343422
"700" 0 0.401520845557802 0.407504963439786
"701" 0 0.402074625054912 0.403261288421994
"702" 0 0.40253592098886 0.405739430202249
"703" 0 0.402889929225173 0.403582494411288
"704" 0 0.404055431304879 0.406713586382732
"705" 0 0.404399671835719 0.407089281670127
"706" 0 0.404792518519951 0.405676684672667
"707" 0 0.404987461395267 0.405777149970717
"708" 0 0.405099852729515 0.468138961846285
"709" 0 0.40539609547731 0.407118668465559
"710" 0 0.405536571276554 0.411747485125277
"711" 0 0.407045299048724 0.420692059118362
"712" 0 0.407624407035108 0.414239227395914
"713" 0 0.407697366398041 0.408715485671925
"714" 0 0.408064239561147 0.413281414349058
"715" 0 0.409495017834534 0.413563536752733
"716" 0 0.409512044852827 0.415634853927212
"717" 0 0.409584774412348 0.418806448777077
"718" 0 0.410077824429616 0.417517331357897
"719" 0 0.411013522824367 0.412449329087774
"720" 0 0.412429238147183 0.420693548005417
"721" 0 0.413970924766451 0.415500577925939
"722" 0 0.416271383117981 0.419002497085842
"723" 0 0.416306194451738 0.423646153033559
"724" 0 0.419135025327628 0.422850025015349
"725" 0 0.41927011165295 0.422393658151203
"726" 0 0.419556076096687 0.423713736883661
"727" 0 0.419758692307972 0.436451598151504
"728" 0 0.420124156024594 0.422303393763498
"729" 0 0.420797979195133 0.424253550026166
"730" 0 0.422362318575322 0.432202870971809
"731" 0 0.423087593047948 0.431417208378226
"732" 0 0.423859738794208 0.42583732209235
"733" 0 0.424432179529628 0.429161326257192
"734" 0 0.424756449495513 0.426813870916286
"735" 0 0.424952384417598 0.431125068738004
"736" 0 0.425342461184559 0.484116757791092
"737" 0 0.425452163745192 0.431797035437833
"738" 0 0.425757898685962 0.427039790126289
"739" 0 0.429232907214798 0.43512280556035
"740" 0 0.429550062874807 0.4307641861722
"741" 0 0.430416527285748 0.450890531152759
"742" 0 0.432310451458323 0.433670905103378
"743" 0 0.434990985980164 0.436654324399162
"744" 0 0.435439156202317 0.443071387662147
"745" 0 0.435881484480963 0.43828911544973
"746" 0 0.436024501323111 0.437149899501469
"747" 0 0.438743215258915 0.447453384615833
"748" 0 0.439355593860465 0.441909205466321
"749" 0 0.441324432617013 0.442021566295959
"750" 0 0.444365068364406 0.451166615610994
"751" 0 0.444835958143232 0.447533585232467
"752" 0 0.446426017182362 0.449452636043188
"753" 0 0.446702957443906 0.451140917551813
"754" 0 0.448920419967023 0.538866130794693
"755" 0 0.449189918450348 0.450674012969405
"756" 0 0.449768093627324 0.455284520547722
"757" 0 0.45003123121086 0.45324502281292
"758" 0 0.451956825805182 0.452339484366829
"759" 0 0.453305505618876 0.477126131746257
"760" 0 0.454736764225212 0.45808096904436
"761" 0 0.454879082689112 0.457629578641045
"762" 0 0.455729995905429 0.479300019015981
"763" 0 0.456882682384386 0.516057972042453
"764" 0 0.456989290403972 0.460756051388163
"765" 0 0.458234648362774 0.462344673086672
"766" 0 0.458317791381924 0.461941972868267
"767" 0 0.459780398368853 0.469596502564698
"768" 0 0.459900007052347 0.479242193842531
"769" 0 0.460004383352144 0.468245965769912
"770" 0 0.460813714168206 0.464070943213695
"771" 0 0.461463684824766 0.46455276063984
"772" 0 0.461889881397091 0.463175660137657
"773" 0 0.464196292891368 0.469359220157733
"774" 0 0.465106372481279 0.472965037358871
"775" 0 0.465783250100438 0.471996538316932
"776" 0 0.466894622620012 0.475602351841142
"777" 0 0.468845345122926 0.476658092233433
"778" 0 0.471578330047042 0.472997255724912
"779" 0 0.472563337008459 0.509595437937696
"780" 0 0.473302730529026 0.535201760487015
"781" 0 0.476214342813127 0.481512265411556
"782" 0 0.476719016737922 0.476970987223934
"783" 0 0.47828001282572 0.491247812726663
"784" 0 0.482258860879071 0.486635830434247
"785" 0 0.482831239799295 0.484606453795589
"786" 0 0.483228629148189 0.487123532445235
"787" 0 0.484308240724204 0.485701203234575
"788" 0 0.484562753484948 0.494831688037828
"789" 0 0.484879284813277 0.489120430827549
"790" 0 0.49108242393423 0.491964269142745
"791" 0 0.491396339409308 0.493947674772059
"792" 0 0.491471466224563 0.498946314252656
"793" 0 0.492577771872953 0.550108440501468
"794" 0 0.493887906360558 0.516639600575418
"795" 0 0.49488930733264 0.501524342472049
"796" 0 0.496043841597591 0.502158700487723
"797" 0 0.496130481509451 0.496577426511553
"798" 0 0.49645953457867 0.519435936015155
"799" 0 0.496555778852819 0.555690391753772
"800" 0 0.496675787918238 0.503735115591035
"801" 0 0.497737708752444 0.503499077994723
"802" 0 0.500359185480335 0.514075676904563
"803" 0 0.504622524638359 0.505666169202403
"804" 0 0.5069473939607 0.799929317391106
"805" 0 0.507226944949761 0.508578535843056
"806" 0 0.507843510336749 0.613353017662403
"807" 0 0.509335060389481 0.511609827971768
"808" 0 0.510292675574737 0.564397327824578
"809" 0 0.513418306172068 0.515260324180233
"810" 0 0.517308989420872 0.520929329980007
"811" 0 0.518380098519644 0.580982016898987
"812" 0 0.520789821851581 0.534731066967712
"813" 0 0.523679548130586 0.52824891204466
"814" 0 0.525555961259283 0.54220065547916
"815" 0 0.527770288437695 0.53309292728675
"816" 0 0.528220084420207 0.68104036351233
"817" 0 0.528695608997923 0.530479466658369
"818" 0 0.529372396025321 0.569574852658027
"819" 0 0.532851430924094 0.540783745469124
"820" 0 0.536207268615805 0.545691131414165
"821" 0 0.536594622835272 0.538783450465251
"822" 0 0.540320677588277 0.542876016196651
"823" 0 0.543286612261753 0.545703005278993
"824" 0 0.543610334317101 0.589378698143838
"825" 0 0.545136140366799 0.552227924424226
"826" 0 0.545295381413296 0.558146084127044
"827" 0 0.548755196940689 0.552773202611837
"828" 0 0.553776677778283 0.60891112947485
"829" 0 0.556403880888502 0.562015832610121
"830" 0 0.558133732804644 0.573979842946672
"831" 0 0.56150552859149 0.576117853022313
"832" 0 0.561678503375878 0.569442406098449
"833" 0 0.565445731142951 0.578149937450692
"834" 0 0.567308125569066 0.569728854787919
"835" 0 0.567806742354937 0.569442406098449
"836" 0 0.570666762757186 0.588023882813602
"837" 0 0.572427819722508 0.58345614886449
"838" 0 0.575587069900738 0.591107432293546
"839" 0 0.576817959988654 0.579126162552728
"840" 0 0.576877928855021 0.580125859798797
"841" 0 0.578600481248685 0.589378698143838
"842" 0 0.580086309548744 0.628995029044269
"843" 0 0.581141396576312 0.596472394426981
"844" 0 0.581909864257669 0.590539631847438
"845" 0 0.584515807808156 0.605132540727754
"846" 0 0.586660148003971 0.623897232361182
"847" 0 0.590861740630681 0.616563810097959
"848" 0 0.598676714424125 0.608945527493302
"849" 0 0.60117790045294 0.633951442802087
"850" 0 0.617451703797716 0.659424810901651
"851" 0 0.62515094165927 0.649460189674465
"852" 0 0.632456725587884 0.636787612016693
"853" 0 0.633572016129929 0.641239182855492
"854" 0 0.633814826958609 0.647558613274422
"855" 0 0.63704793778583 0.646133539708626
"856" 0 0.63846669214553 0.645707666423476
"857" 0 0.641324273772819 0.709008701499069
"858" 0 0.64794657273841 0.679661474981386
"859" 0 0.650278252720849 0.664405750148967
"860" 0 0.653242830435687 0.671444829178327
"861" 0 0.653375090276275 0.668603374480721
"862" 0 0.660106785472702 0.661507933676391
"863" 0 0.662808821982921 0.737578600704489
"864" 0 0.669578787649282 0.69860116842085
"865" 0 0.673864376140732 0.90442990060364
"866" 0 0.675397221748617 0.690968985398331
"867" 0 0.676563857256938 0.680726737505681
"868" 0 0.676748300904729 0.752498326507469
"869" 0 0.678009563262896 0.771050017586598
"870" 0 0.679941691475472 0.690968985398331
"871" 0 0.681721059677052 0.686088682036297
"872" 0 0.681725172285425 0.708191565659976
"873" 0 0.683428624597174 0.716471150716685
"874" 0 0.685876315806718 0.692853365042217
"875" 0 0.687308451624067 0.68875346493113
"876" 0 0.687786716159147 0.692853365042217
"877" 0 0.688832896556046 0.700600226527931
"878" 0 0.690193514527186 0.694200144228652
"879" 0 0.690960462779454 0.705125877465417
"880" 0 0.691325456139533 0.715898394101006
"881" 0 0.692658147522169 0.696635262259355
"882" 0 0.693079386606573 0.737310188711859
"883" 0 0.694713402101726 0.697366872099284
"884" 0 0.695004929106717 0.698872314595773
"885" 0 0.698452356921254 0.713979000716793
"886" 0 0.699781443408908 0.721059442859905
"887" 0 0.70311806292924 0.709304509807078
"888" 0 0.705052226209277 0.709797275016977
"889" 0 0.706659243082205 0.716586428360762
"890" 0 0.706995834340941 0.709363852287875
"891" 0 0.709700287644227 0.747641206350894
"892" 0 0.709767910188395 0.714864766994842
"893" 0 0.711745552100409 0.71465236589707
"894" 0 0.71176923834407 0.755163087508331
"895" 0 0.711939521959208 0.724812875667415
"896" 0 0.714074367281023 0.72598748761844
"897" 0 0.714099109554994 0.844430063123654
"898" 0 0.717283033660713 0.739251899589766
"899" 0 0.717815535042335 0.720779476580169
"900" 0 0.718757688588086 0.740403175388958
"901" 0 0.720445957941486 0.728223541831903
"902" 0 0.721443102047585 0.744323920349784
"903" 0 0.722053935004272 0.727561072728239
"904" 0 0.723299313890427 0.724841729132549
"905" 0 0.724083555430979 0.767880594166206
"906" 0 0.729260198111499 0.747913263520423
"907" 0 0.729462966839957 0.730340704758503
"908" 0 0.730841699644115 0.79662490792531
"909" 0 0.73220409944004 0.736283224627412
"910" 0 0.732509861318131 0.764997550131287
"911" 0 0.732711580301354 0.747441632690227
"912" 0 0.735937424271809 0.738948789262683
"913" 0 0.736437671420344 0.744747413910058
"914" 0 0.736664599516596 0.751887100570721
"915" 0 0.737779415167858 0.743832054947543
"916" 0 0.737854402357385 0.742087918435271
"917" 0 0.738448927720916 0.743165865588319
"918" 0 0.738562653364757 0.743051676619999
"919" 0 0.738575475318512 0.739617550553095
"920" 0 0.738599774921124 0.742005389656898
"921" 0 0.740287866602507 0.836135154023006
"922" 0 0.740827101132554 0.782573269037156
"923" 0 0.742134306332024 0.74375093100527
"924" 0 0.746384305540068 0.776568132569727
"925" 0 0.749737639250761 0.776222393460559
"926" 0 0.751227845945453 0.821486031880622
"927" 0 0.752410833673907 0.758701217859867
"928" 0 0.755587661287992 0.7601230321026
"929" 0 0.755759417341991 0.770657640010852
"930" 0 0.755815959198767 0.763134516703811
"931" 0 0.756017050328034 0.764172002810913
"932" 0 0.757045445649252 0.762869665189046
"933" 0 0.758648088979267 0.818566223811909
"934" 0 0.759708597777773 0.817515334593563
"935" 0 0.759857222162437 0.790877595090545
"936" 0 0.760648050866947 0.76348458383782
"937" 0 0.760860020730905 0.765701088859957
"938" 0 0.760915365943761 0.769678286411349
"939" 0 0.761081053707178 0.762507298725439
"940" 0 0.761507984585797 0.763078950690467
"941" 0 0.761536582714727 0.772356501883183
"942" 0 0.7617656104172 0.761885456505029
"943" 0 0.76222515310726 0.770123252576058
"944" 0 0.762433777362134 0.768577004550944
"945" 0 0.76389734528615 0.783467780018842
"946" 0 0.764480503707129 0.783450645282623
"947" 0 0.765698195498665 0.774893177585688
"948" 0 0.766151248844171 0.768069709285367
"949" 0 0.766607209807448 0.811049887584038
"950" 0 0.768078892257378 0.803480319802966
"951" 0 0.76852464790016 0.771551166113467
"952" 0 0.768533624506585 0.777283111984093
"953" 0 0.768605570079118 0.771671999194157
"954" 0 0.769108057160098 0.777127313792266
"955" 0 0.769902945918582 0.774115253194179
"956" 0 0.772937122596745 0.776222393460559
"957" 0 0.77388245595501 0.776680137769634
"958" 0 0.774182777727634 0.77878283103177
"959" 0 0.774570237006637 0.780899136756949
"960" 0 0.775037844936119 0.777422340693373
"961" 0 0.775415828675567 0.806499788784268
"962" 0 0.775523834208711 0.806656191137179
"963" 0 0.778321071511942 0.787668270533004
"964" 0 0.779462380827922 0.793134717521164
"965" 0 0.78034452571403 0.787299184558472
"966" 0 0.78044338765751 0.788101550254442
"967" 0 0.781145999842752 0.864985572831678
"968" 0 0.781682054355359 0.784523711749788
"969" 0 0.782277269364291 0.787811311315537
"970" 0 0.782467424485989 0.797684031625329
"971" 0 0.788887590488988 0.790673846133223
"972" 0 0.788938917698246 0.794603115818643
"973" 0 0.790164600732985 0.793872080430561
"974" 0 0.790238440883781 0.834464938013557
"975" 0 0.791203567395027 0.79372276760162
"976" 0 0.793128558470359 0.799223307477139
"977" 0 0.794062424307809 0.796324102526803
"978" 0 0.794836469591271 0.812262244641252
"979" 0 0.795159263879456 0.801399338193837
"980" 0 0.795445333192825 0.801437147270008
"981" 0 0.796540411315734 0.81061935078006
"982" 0 0.801295727724896 0.841411277088633
"983" 0 0.801461097449983 0.805593253959389
"984" 0 0.801696110000271 0.806708636282698
"985" 0 0.804568143052409 0.809289420085654
"986" 0 0.804770665990822 0.808676311185314
"987" 0 0.805585574199206 0.807919700344482
"988" 0 0.805934214033748 0.809289420085654
"989" 0 0.806300223273775 0.821908632752313
"990" 0 0.806369739040507 0.808239795475007
"991" 0 0.80691100045309 0.812138355091409
"992" 0 0.808825588607601 0.812138355091409
"993" 0 0.812040541383325 0.8138257867242
"994" 0 0.814634887047268 0.823298692147812
"995" 0 0.817124464488353 0.860270646960754
"996" 0 0.819216679539162 0.821161225392113
"997" 0 0.819478253809087 0.831872386125185
"998" 0 0.820447058409724 0.825838434525859
"999" 0 0.82345804369242 0.88561298737986
"1000" 0 0.82406245493918 0.827738768105154
"1001" 0 0.825987623667793 0.82893626397039
"1002" 0 0.826351754468472 0.829551458446286
"1003" 0 0.826794755622614 0.829338115509416
"1004" 0 0.82898815938762 0.844631520375938
"1005" 0 0.830619086754094 0.838078992277539
"1006" 0 0.831340094456752 0.838690124382184
"1007" 0 0.833395876934751 0.836900909391536
"1008" 0 0.836750430985777 0.870881685939297
"1009" 0 0.838910459812098 0.847776844138579
"1010" 0 0.839777887588535 0.841411277088633
"1011" 0 0.84182402123094 0.848073916344907
"1012" 0 0.844154229944782 0.85103982473874
"1013" 0 0.8450432602243 0.85941494599682
"1014" 0 0.84534349026226 0.851985649425621
"1015" 0 0.846127093225343 0.847882683875049
"1016" 0 0.84696042104196 0.849108846166222
"1017" 0 0.849073458572766 0.859233807946696
"1018" 0 0.849400213908828 0.854290354485945
"1019" 0 0.849941459410039 0.854341148752
"1020" 0 0.850339411591985 0.859126333151933
"1021" 0 0.854143158976065 0.900513270676659
"1022" 0 0.85593756930502 0.868050684331378
"1023" 0 0.859039018716676 0.866823383736031
"1024" 0 0.859072422013055 0.86732413222843
"1025" 0 0.859549580788925 0.864782098476793
"1026" 0 0.861837785406012 0.862600218782156
"1027" 0 0.863655282483582 0.968519845653577
"1028" 0 0.866482148640063 0.872047115975086
"1029" 0 0.866929592232296 0.902069757783747
"1030" 0 0.869917510155938 0.873001285780628
"1031" 0 0.870180670605256 0.872849662582372
"1032" 0 0.871420529429749 0.877365025303493
"1033" 0 0.871713152255235 0.877538716419973
"1034" 0 0.872138686444853 0.874997845758601
"1035" 0 0.873698689164385 0.87929231541699
"1036" 0 0.875070653421089 0.917849683263626
"1037" 0 0.875136970273442 0.888613344046575
"1038" 0 0.876966271284353 0.880365317527496
"1039" 0 0.877529167623041 0.887099914314255
"1040" 0 0.880070277638794 0.946768198262244
"1041" 0 0.881795547918578 0.892281493380483
"1042" 0 0.882901984989622 0.886382000115432
"1043" 0 0.884179761263748 0.908062555239886
"1044" 0 0.884181578038873 0.897596527350727
"1045" 0 0.884680429460075 0.887245524761639
"1046" 0 0.886931325186154 0.897962068797436
"1047" 0 0.889713994202892 0.93704266159773
"1048" 0 0.895379985974165 0.908874690319272
"1049" 0 0.897468095152203 0.897681041897661
"1050" 0 0.898085237021246 0.911784715423605
"1051" 0 0.898214223861366 0.900963078615406
"1052" 0 0.8991197618981 0.974036821665192
"1053" 0 0.899382370013992 0.902331267564063
"1054" 0 0.900298670491489 0.906308957435272
"1055" 0 0.915788466941629 0.924942359357745
"1056" 0 0.916520417244985 0.919806136068379
"1057" 0 0.91794972672064 0.937979269317788
"1058" 0 0.919223006932022 0.938527205241455
"1059" 0 0.920214363941937 0.927431644422271
"1060" 0 0.920304789170844 0.924908541992706
"1061" 0 0.922798773373882 0.923856359209936
"1062" 0 0.926788924835395 0.955728995641387
"1063" 0 0.927058126114628 0.934546405873664
"1064" 0 0.930344216330162 0.934265728514002
"1065" 0 0.931880351135977 0.934546405873664
"1066" 0 0.932707486573311 0.936884993722405
"1067" 0 0.93692603081555 0.944995452213182
"1068" 0 0.939472133155412 0.944101129037591
"1069" 0 0.947011367619555 0.955902833500336
"1070" 0 0.950306844233905 0.951629852905447
"1071" 0 0.95383811827503 0.95702869380634
"1072" 0 0.95987885561693 0.963310946044064
"1073" 0 0.962744816294114 0.971146163966537
"1074" 0 0.964158919957746 0.971301692769025
"1075" 0 0.976491718216285 1
"1076" 0 0.977424733543066 0.985191708827704
"1077" 0 0.978253339583783 0.986005070366847
"1078" 0 0.992461608028683 0.996465701437872
"1079" 0 0.996381677163557 0.998432947636143
