"from" "to" "weight"
"284" "C29" "C170" 3.57104708866294
"285" "C29" "C478" 3.61342882140287
"286" "C29" "C339" 3.69035490240245
"287" "C29" "C541" 3.80619049760747
"288" "C30" "C67" 2.62242123756067
"289" "C8" "C30" 2.93049804600347
"290" "C30" "C224" 2.97397212407259
"291" "C30" "C36" 2.98993584753696
"292" "C30" "C367" 3.15114325619329
"293" "C30" "C39" 3.25703709422119
"294" "C30" "C291" 3.28196554735519
"295" "C30" "C344" 3.41696896680205
"296" "C30" "C316" 3.58347062617044
"297" "C31" "C366" 5.03899402713179
"298" "C31" "C242" 5.58375925703394
"299" "C31" "C552" 5.87592493248648
"300" "C31" "C119" 6.2435868033195
"301" "C31" "C189" 6.49801636394438
"302" "C31" "C301" 6.89924362735286
"303" "C31" "C419" 6.96538263261252
"304" "C31" "C88" 7.44436894412519
"305" "C31" "C407" 8.38487219978262
"306" "C32" "C325" 3.60626535524924
"307" "C32" "C533" 3.79203300492732
"308" "C32" "C300" 3.79906980978911
"309" "C32" "C342" 4.63490089379597
"310" "C32" "C126" 4.87571155762658
"311" "C32" "C540" 5.0181503186719
"312" "C32" "C115" 5.09930902588757
"313" "C32" "C197" 5.15135014282069
"314" "C33" "C147" 1.62222213866018
"315" "C33" "C279" 4.70134148956952
"316" "C33" "C547" 5.16664591620265
"317" "C33" "C173" 5.72149276472586
"318" "C33" "C249" 5.98107929026654
"319" "C33" "C190" 6.04942352042101
"320" "C33" "C280" 6.19440707735812
"321" "C33" "C331" 6.36532800621981
"322" "C33" "C188" 6.42396499517338
"323" "C33" "C498" 6.48701466633931
"324" "C34" "C334" 3.32721544348037
"325" "C34" "C292" 4.96948207409533
"326" "C34" "C186" 7.43294774663075
"327" "C34" "C329" 7.79607922073825
"328" "C34" "C449" 7.80880086664313
"329" "C34" "C193" 8.01505346350262
"330" "C34" "C376" 8.35615008499751
"331" "C34" "C384" 8.57065539663755
"332" "C34" "C81" 8.63124180286214
"333" "C34" "C216" 8.69436797228179
"334" "C35" "C439" 9.87777325209438
"335" "C35" "C238" 10.251716450529
"336" "C35" "C237" 11.1885994656716
"337" "C35" "C333" 11.9564035483064
"338" "C35" "C524" 11.9937942457392
"339" "C35" "C253" 13.1972112376933
"340" "C35" "C136" 16.6028482671765
"341" "C35" "C261" 16.8220399399916
"342" "C35" "C52" 16.8277736083464
"343" "C35" "C257" 18.1768931884884
"344" "C36" "C344" 2.11285822038475
"345" "C36" "C367" 2.34188384679171
"346" "C36" "C224" 2.55400358314081
"347" "C36" "C317" 2.74359336552766
"348" "C8" "C36" 2.76713789174457
"349" "C36" "C443" 2.98813660056596
"350" "C36" "C291" 3.01459133110984
"351" "C36" "C393" 3.24152511629092
"352" "C36" "C160" 3.37659598799833
"353" "C37" "C191" 4.05185914220067
"354" "C37" "C553" 4.59726552595313
"355" "C37" "C46" 5.33352458975086
"356" "C37" "C461" 5.58902065323912
"357" "C37" "C453" 5.72130055538642
"358" "C37" "C167" 5.91786562641494
"359" "C37" "C273" 5.98048362259601
"360" "C37" "C357" 6.10814948617696
"361" "C37" "C51" 6.43361955518879
"362" "C37" "C383" 6.44975411617393
"363" "C38" "C527" 4.7461368880601
"364" "C38" "C204" 7.94107915391041
"365" "C38" "C69" 8.48027808118021
"366" "C38" "C250" 10.678613452563
"367" "C38" "C441" 14.1808714996328
"368" "C38" "C183" 15.1363146153521
"369" "C38" "C520" 16.8359716094754
"370" "C38" "C390" 17.4329606276375
"371" "C38" "C141" 20.6617359285435
"372" "C38" "C258" 21.3863784466485
"373" "C39" "C339" 1.19818835466535
"374" "C39" "C67" 1.69077861546147
"375" "C39" "C316" 1.90859175020796
"376" "C39" "C224" 2.41626138282665
"377" "C39" "C291" 2.49525114692642
"378" "C39" "C367" 2.55657597184576
"379" "C39" "C40" 2.55752202088843
"380" "C39" "C160" 2.61383426872787
"381" "C40" "C160" 2.21678790415638
"382" "C40" "C67" 2.28412189072012
"383" "C40" "C339" 2.58009757084811
"384" "C40" "C316" 2.68219342624569
"385" "C40" "C224" 2.85667632711027
"386" "C40" "C344" 3.04281310489486
"387" "C40" "C291" 3.239354537577
"388" "C41" "C48" 2.82696059053055
"389" "C41" "C361" 3.97620296785232
"390" "C41" "C214" 4.15239012645858
"391" "C41" "C319" 5.76393133474427
"392" "C41" "C145" 5.80971441754705
"393" "C41" "C537" 5.86356157403834
"394" "C41" "C424" 5.88852779476661
"395" "C41" "C458" 6.08089167462319
"396" "C41" "C450" 6.38480856348613
"397" "C41" "C256" 6.45006514994418
"398" "C42" "C148" 7.76012128190291
"399" "C42" "C259" 7.93505424749553
"400" "C42" "C104" 8.54801538191357
"401" "C42" "C139" 8.63556890616117
"402" "C42" "C282" 12.7707899933868
"403" "C42" "C127" 13.293477595238
"404" "C42" "C477" 13.6301781821667
"405" "C42" "C521" 13.8677276308993
"406" "C42" "C225" 14.3189418864653
"407" "C43" "C425" 5.38380978533034
"408" "C43" "C488" 11.4288249455897
"409" "C43" "C146" 11.9695810352997
"410" "C43" "C288" 12.3501621287317
"411" "C43" "C411" 12.8127338528657
"412" "C43" "C125" 14.313666485773
"413" "C43" "C218" 14.575844632985
"414" "C43" "C404" 14.7611310122777
"415" "C43" "C431" 15.2191521524407
"416" "C43" "C70" 15.3322085489723
"417" "C44" "C211" 2.90514748066847
"418" "C44" "C331" 3.46100034483378
"419" "C44" "C188" 3.91050957902622
"420" "C44" "C142" 4.010348294537
"421" "C44" "C381" 4.10287167870242
"422" "C44" "C356" 4.19620308829201
"423" "C44" "C546" 4.27785372475754
"424" "C44" "C103" 4.76092413763398
"425" "C44" "C432" 4.99205560905904
"426" "C45" "C516" 7.01229251831694
"427" "C45" "C253" 7.14213319085051
"428" "C45" "C159" 12.9515735256482
"429" "C45" "C333" 14.2548914577618
"430" "C35" "C45" 18.3188406298932
"431" "C45" "C177" 18.5601798658053
"432" "C45" "C489" 19.0780514906481
"433" "C45" "C467" 19.0867491234666
"434" "C45" "C134" 19.3314937683505
"435" "C45" "C238" 19.3344324243611
"436" "C46" "C357" 1.80316024088451
"437" "C46" "C273" 3.11016619641281
"438" "C46" "C423" 3.39386003909773
"439" "C46" "C369" 3.40688728189755
"440" "C46" "C461" 3.91885539884257
"441" "C46" "C485" 4.34175582033563
"442" "C46" "C453" 4.43323316188284
"443" "C46" "C80" 4.52091242759584
"444" "C46" "C553" 4.71928129253745
"445" "C46" "C313" 4.74849799529289
"446" "C47" "C332" 8.09828578728401
"447" "C47" "C472" 9.66388406218699
"448" "C47" "C201" 11.0505675438797
"449" "C47" "C366" 12.2461310731493
"450" "C47" "C419" 13.3554948216626
"451" "C47" "C459" 13.4604024799307
"452" "C47" "C189" 14.6742542495761
"453" "C31" "C47" 14.777792857906
"454" "C47" "C405" 15.3100862108015
"455" "C47" "C455" 15.4346091424295
"456" "C48" "C214" 2.42117032546653
"457" "C48" "C361" 3.86895678947721
"458" "C48" "C424" 4.35153053299968
"459" "C48" "C145" 4.63791177615092
"460" "C48" "C450" 4.85683289504853
"461" "C29" "C48" 4.92862274346988
"462" "C28" "C48" 5.17566994487245
"463" "C48" "C170" 5.1821207992303
"464" "C48" "C537" 5.33409369664785
"465" "C49" "C413" 8.23915811592481
"466" "C49" "C196" 10.0099534282707
"467" "C49" "C320" 10.6663699375221
"468" "C49" "C519" 11.0955650273656
"469" "C49" "C93" 12.7185408847984
"470" "C49" "C442" 13.837442961819
"471" "C49" "C554" 14.512441347893
"472" "C49" "C164" 14.77739540613
"473" "C49" "C345" 15.9701577321569
"474" "C49" "C144" 16.0435963542006
"475" "C32" "C50" 5.21453655660724
"476" "C50" "C205" 5.24635581279087
"477" "C50" "C325" 5.33320118286076
"478" "C50" "C402" 5.64502383670349
"479" "C50" "C342" 5.78325215947648
"480" "C50" "C533" 6.13089569092717
"481" "C50" "C306" 6.3213886517237
"482" "C50" "C91" 6.6441852027647
"483" "C50" "C378" 6.67635277770265
"484" "C51" "C415" 1.1913600628202
"485" "C51" "C461" 2.60769963634716
"486" "C51" "C167" 2.79453119449552
"487" "C51" "C557" 2.99579272330135
"488" "C51" "C80" 3.14582078190762
"489" "C51" "C213" 3.51048339811088
"490" "C51" "C383" 3.5585770535113
"491" "C51" "C313" 3.68519310703079
"492" "C51" "C526" 3.97143828428704
"493" "C51" "C97" 3.98063079132636
"494" "C52" "C257" 4.73485013636878
"495" "C52" "C192" 4.8911038949036
"496" "C52" "C136" 5.6388859337386
"497" "C52" "C261" 6.40582954090607
"498" "C52" "C524" 6.6550451036717
"499" "C52" "C506" 7.01940975805163
"500" "C52" "C309" 7.93883247089923
"501" "C52" "C151" 8.28112882516093
"502" "C52" "C260" 8.46688090598433
"503" "C52" "C237" 8.51754036920561
"504" "C53" "C480" 6.2426344200545
"505" "C53" "C377" 6.80406572840405
"506" "C53" "C491" 7.60787812561287
"507" "C53" "C355" 7.91302170233603
"508" "C53" "C398" 7.97821810158526
"509" "C53" "C230" 8.12482541791678
"510" "C53" "C212" 9.10445806614652
"511" "C53" "C199" 9.25012196068032
"512" "C53" "C172" 10.0208679468886
"513" "C54" "C311" 3.77472937215762
"514" "C54" "C382" 3.91464235900579
"515" "C54" "C126" 4.08295635690566
"516" "C54" "C325" 4.29969063216232
"517" "C54" "C533" 5.04971588531939
"518" "C54" "C158" 5.21917419267844
"519" "C54" "C91" 5.25859603252095
"520" "C54" "C197" 5.31772982896733
"521" "C54" "C252" 5.46129251442065
"522" "C55" "C235" 4.60447549158757
"523" "C55" "C399" 6.10002354211709
"524" "C55" "C303" 6.14064010276858
"525" "C55" "C414" 6.17207767456568
"526" "C55" "C340" 6.19835071309453
"527" "C55" "C326" 6.46603544826215
"528" "C55" "C318" 6.8264719399766
"529" "C55" "C122" 6.85015404168105
"530" "C55" "C422" 6.96136466151936
"531" "C55" "C120" 7.44468646185592
"532" "C56" "C193" 3.38950730712233
"533" "C56" "C329" 4.20083412728996
"534" "C56" "C124" 5.52700479109512
"535" "C56" "C479" 6.22299129679689
"536" "C56" "C240" 7.4312875753223
"537" "C56" "C203" 7.47761748087124
"538" "C56" "C83" 7.93009455922357
"539" "C56" "C388" 8.06331774790996
"540" "C56" "C236" 8.33158869918118
"541" "C57" "C180" 8.454498416604
"542" "C57" "C251" 8.89340676593506
"543" "C57" "C431" 9.49780876169448
"544" "C57" "C551" 9.82096348789341
"545" "C57" "C125" 10.6031646591033
"546" "C57" "C440" 10.8010879255805
"547" "C57" "C517" 10.8943659302942
"548" "C57" "C528" 11.3223607369377
"549" "C57" "C503" 11.735348774893
"550" "C57" "C512" 12.2725264949489
"551" "C58" "C529" 2.46158715131592
"552" "C58" "C198" 2.75914180808132
"553" "C58" "C78" 2.88861225966904
"554" "C58" "C122" 2.89832293235702
"555" "C58" "C244" 2.97248581174485
"556" "C58" "C475" 3.01854888191382
"557" "C58" "C414" 3.12239837272782
"558" "C58" "C399" 3.17032184469385
"559" "C58" "C317" 3.35341036839395
"560" "C12" "C58" 3.37845320206
"561" "C59" "C297" 5.78141636366016
"562" "C59" "C511" 7.89548620010354
"563" "C59" "C195" 11.3895463839027
"564" "C59" "C371" 12.4954037238676
"565" "C59" "C72" 12.7354361139706
"566" "C59" "C90" 13.5149982507632
"567" "C59" "C96" 14.1913737513927
"568" "C59" "C75" 14.2852490415082
"569" "C59" "C406" 14.5608575431192
"570" "C59" "C464" 14.5919580014568
"571" "C60" "C410" 1.8141796469354
"572" "C60" "C482" 2.04422361996627
"573" "C60" "C294" 2.29616584196143
"574" "C60" "C501" 2.3267686125865
"575" "C60" "C510" 2.83899121544642
"576" "C60" "C421" 2.91843692494746
"577" "C60" "C315" 3.20374820978667
"578" "C60" "C247" 3.21475144302893
"579" "C60" "C84" 3.55845384069709
"580" "C60" "C370" 3.90059678883807
"581" "C61" "C436" 4.66094328385815
"582" "C61" "C408" 9.14841239492919
"583" "C61" "C246" 10.4125539559827
"584" "C61" "C226" 10.4148412252722
"585" "C61" "C430" 10.535115576261
"586" "C61" "C272" 10.6352776561426
"587" "C61" "C132" 10.7491907952937
"588" "C61" "C437" 11.264302532108
"589" "C61" "C225" 11.9308327569693
"590" "C62" "C480" 8.63209130270192
"591" "C62" "C491" 9.43679193490817
"592" "C62" "C270" 11.5303136323373
"593" "C53" "C62" 12.6882835508645
"594" "C62" "C434" 13.9230369832603
"595" "C62" "C398" 14.5030380453191
"596" "C62" "C355" 14.7326530494142
"597" "C62" "C405" 15.7725095568784
"598" "C20" "C62" 16.2249978586787
"599" "C62" "C377" 16.3676462795341
"600" "C63" "C211" 4.91424799884512
"601" "C63" "C465" 5.41393802114127
"602" "C63" "C547" 5.47180974713843
"603" "C63" "C147" 6.09661498954705
"604" "C63" "C239" 6.1663472722468
"605" "C63" "C432" 6.22640881608176
"606" "C63" "C498" 6.67912337106784
"607" "C63" "C142" 6.8513853780373
"608" "C63" "C280" 6.86325746937193
"609" "C63" "C80" 6.88984361131567
"610" "C64" "C490" 5.00544881888996
"611" "C64" "C379" 9.7714800321187
"612" "C64" "C463" 10.0267768679233
"613" "C64" "C265" 12.1063605404963
"614" "C64" "C495" 12.6524764442275
"615" "C64" "C171" 14.8286230062968
"616" "C64" "C283" 20.9507624385684
"617" "C64" "C166" 21.292373269823
"618" "C43" "C64" 25.368863979778
"619" "C11" "C64" 27.4651386084855
"620" "C65" "C523" 7.01344222450629
"621" "C65" "C74" 7.85899792294988
"622" "C65" "C92" 8.82007709119597
"623" "C65" "C169" 8.92582102991181
"624" "C65" "C157" 9.81230584414263
"625" "C65" "C363" 10.0309076198839
"626" "C65" "C268" 12.2786673765177
"627" "C65" "C338" 13.112317438894
"628" "C65" "C168" 13.2829990545079
"629" "C65" "C346" 14.3587840855133
"630" "C66" "C440" 7.26712044170254
"631" "C66" "C180" 8.059205600107
"632" "C66" "C551" 8.08944887534193
"633" "C66" "C70" 8.67517950794316
"634" "C66" "C349" 9.29721901598726
"635" "C66" "C503" 9.64625425429861
"636" "C5" "C66" 9.8421660719253
"637" "C66" "C517" 9.8945276666669
"638" "C66" "C528" 11.1679388781138
"639" "C66" "C146" 11.1822607576803
"640" "C67" "C316" 1.88015821799726
"641" "C67" "C339" 1.92681559623139
"642" "C67" "C224" 2.45653359634028
"643" "C8" "C67" 2.46409308721271
"644" "C67" "C291" 2.49704455336125
"645" "C67" "C344" 2.53343829126387
"646" "C67" "C367" 2.59804960753608
"647" "C68" "C130" 4.43680684622829
"648" "C68" "C497" 6.0058526903126
"649" "C68" "C71" 6.20894646377462
"650" "C68" "C391" 7.22816998970887
"651" "C68" "C77" 7.58901824891687
"652" "C68" "C514" 7.60520993575165
"653" "C68" "C123" 7.92884736590996
"654" "C68" "C82" 9.23095831050764
"655" "C68" "C209" 9.35128350280011
"656" "C69" "C204" 6.88397428001697
"657" "C69" "C527" 10.9735556727809
"658" "C69" "C441" 15.462810940629
"659" "C69" "C250" 16.2212938436893
"660" "C69" "C390" 16.7395529210766
"661" "C69" "C183" 17.7828101174814
"662" "C69" "C520" 19.898138015221
"663" "C69" "C141" 20.9085102875345
"664" "C69" "C258" 22.4300994018102
"665" "C70" "C411" 5.18962021167812
"666" "C70" "C404" 5.92225941130382
"667" "C70" "C508" 6.2062709712763
"668" "C70" "C551" 6.72987737435496
"669" "C70" "C517" 6.99897448394572
"670" "C70" "C194" 7.79564380526959
"671" "C70" "C146" 7.82414939206528
"672" "C70" "C488" 7.91440367433692
"673" "C70" "C431" 8.09857470816036
"674" "C71" "C391" 6.01806555006236
"675" "C71" "C79" 6.26301311171623
"676" "C71" "C130" 6.61993654163219
"677" "C71" "C82" 6.77271687910948
"678" "C71" "C123" 6.79913942791341
"679" "C71" "C435" 8.14771871397848
"680" "C71" "C227" 8.27971593962428
"681" "C71" "C497" 8.35795766183353
"682" "C71" "C301" 8.40316865887167
"683" "C72" "C195" 8.67906995924742
"684" "C72" "C297" 14.4761585855338
"685" "C72" "C511" 15.4156550884673
"686" "C72" "C371" 20.9549379327392
"687" "C72" "C75" 21.7050109033032
"688" "C72" "C406" 23.4421706102181
"689" "C72" "C314" 24.4000766925891
"690" "C72" "C90" 24.6372065064554
"691" "C72" "C96" 24.7312296525268
"692" "C73" "C541" 4.16713050800994
"693" "C73" "C373" 4.4293389090448
"694" "C29" "C73" 5.05206317737174
"695" "C9" "C73" 5.24064286154268
"696" "C73" "C470" 5.58855011937946
"697" "C73" "C543" 5.59807523117812
"698" "C73" "C120" 5.61022159737191
"699" "C67" "C73" 5.98896452400385
"700" "C73" "C365" 6.14354407106895
