"from" "to" "weight"
"53" "C6" "C57" 0.00794355402938312
"54" "C6" "C208" 0.00867278967430464
"55" "C6" "C206" 0.0109220942667428
"56" "C6" "C201" 0.0112243358043482
"57" "C6" "C244" 0.0114206585669792
"58" "C6" "C154" 0.0137963398991419
"59" "C6" "C142" 0.0140686754879537
"60" "C6" "C46" 0.0158714379033494
"61" "C7" "C249" 0.00510573244097129
"62" "C7" "C165" 0.00690532709965281
"63" "C7" "C63" 0.00694158503617574
"64" "C7" "C94" 0.00799130885577555
"65" "C7" "C104" 0.00976434668187929
"66" "C7" "C91" 0.0105465030367475
"67" "C7" "C9" 0.0106185130241152
"68" "C7" "C88" 0.0111133944517929
"69" "C7" "C84" 0.0114383114558857
"70" "C7" "C245" 0.0114562651394557
"71" "C8" "C242" 0.0031819224751407
"72" "C8" "C236" 0.00535391382277902
"73" "C8" "C93" 0.0103546803530678
"74" "C8" "C79" 0.0103908346392487
"75" "C8" "C189" 0.0110609768732579
"76" "C8" "C73" 0.0112804615815946
"77" "C8" "C98" 0.0116598715495649
"78" "C8" "C38" 0.0117260897493981
"79" "C8" "C186" 0.0124795304856905
"80" "C9" "C94" 0.0036051521075804
"81" "C9" "C125" 0.0055262738910679
"82" "C9" "C168" 0.00557722789052145
"83" "C9" "C245" 0.00583184050234602
"84" "C9" "C119" 0.00634834181162542
"85" "C9" "C88" 0.00640338641021381
"86" "C9" "C84" 0.00649245845401436
"87" "C9" "C231" 0.00658648061534038
"88" "C9" "C187" 0.00728569524325664
"89" "C9" "C185" 0.00792952860612822
"90" "C10" "C146" 0.00790056710237215
"91" "C10" "C139" 0.0144634269656674
"92" "C10" "C181" 0.0145019095254926
"93" "C10" "C244" 0.0160174749528762
"94" "C10" "C206" 0.0164825201418935
"95" "C10" "C46" 0.0175359782917735
"96" "C10" "C122" 0.0177967510928391
"97" "C10" "C72" 0.0181548824244161
"98" "C10" "C154" 0.018692962526556
"99" "C10" "C41" 0.0203897371920304
"100" "C11" "C184" 0.00399192436908561
"101" "C11" "C179" 0.00589447096980727
"102" "C11" "C175" 0.0079851209239184
"103" "C11" "C218" 0.00870274558883814
"104" "C11" "C138" 0.00988352055880913
"105" "C11" "C226" 0.0104196754374268
"106" "C11" "C90" 0.011597046240388
"107" "C11" "C70" 0.0147252305171872
"108" "C11" "C209" 0.0150090598297211
"109" "C12" "C152" 0.00464905675429581
"110" "C12" "C230" 0.00676121356105612
"111" "C12" "C50" 0.00678202544022912
"112" "C12" "C250" 0.00890527261604851
"113" "C12" "C32" 0.00929978047883404
"114" "C12" "C54" 0.00953189625314015
"115" "C12" "C240" 0.00993168396992021
"116" "C12" "C96" 0.00994932917632559
"117" "C12" "C34" 0.0106587394708753
"118" "C12" "C194" 0.0121273585127246
"119" "C13" "C200" 0.00324089856847712
"120" "C13" "C67" 0.00901580462199902
"121" "C13" "C87" 0.00929234511911855
"122" "C13" "C212" 0.00969462702703038
"123" "C13" "C31" 0.0124433768104673
"124" "C13" "C75" 0.0128036311738548
"125" "C13" "C62" 0.0166974121166181
"126" "C13" "C147" 0.0190107089609743
"127" "C13" "C73" 0.0206955485240057
"128" "C13" "C156" 0.0206995663725364
"129" "C14" "C161" 0.00424607039876824
"130" "C14" "C39" 0.00613727358185874
"131" "C14" "C68" 0.00768483967648391
"132" "C14" "C199" 0.00828826414879122
"133" "C14" "C103" 0.00933040814390126
"134" "C14" "C157" 0.0102511192385641
"135" "C14" "C17" 0.0108070879607934
"136" "C14" "C190" 0.0110747616365622
"137" "C14" "C41" 0.0115996555472522
"138" "C14" "C178" 0.0121047545995637
"139" "C15" "C33" 0.00840282439779385
"140" "C15" "C160" 0.00929806791671432
"141" "C15" "C222" 0.0144721639817309
"142" "C15" "C55" 0.0154063056500894
"143" "C15" "C167" 0.0155007225437046
"144" "C15" "C143" 0.016859947844835
"145" "C15" "C182" 0.0182395611343284
"146" "C15" "C82" 0.0199205663990296
"147" "C15" "C237" 0.0208147065278288
"148" "C15" "C124" 0.0211998133243019
"149" "C16" "C22" 0.00760778415676804
"150" "C16" "C245" 0.0116952522958221
"151" "C1" "C16" 0.0123707701848911
"152" "C16" "C125" 0.0133408710611715
"153" "C16" "C94" 0.0141257542928339
"154" "C16" "C133" 0.0141942667016564
"155" "C16" "C119" 0.0143719501480921
"156" "C16" "C251" 0.0148841056042568
"157" "C16" "C171" 0.0151266635047464
"158" "C16" "C214" 0.0152382278231328
"159" "C17" "C45" 0.00474803982012751
"160" "C17" "C47" 0.00483363805694131
"161" "C17" "C39" 0.00491991187248522
"162" "C17" "C177" 0.00494078173953001
"163" "C17" "C64" 0.00645560413141531
"164" "C17" "C193" 0.00684736011038317
"165" "C17" "C158" 0.00765664270606588
"166" "C17" "C178" 0.0088865173096858
"167" "C17" "C174" 0.00994383596068989
"168" "C17" "C161" 0.0104719636473184
"169" "C18" "C188" 0.00610617199903408
"170" "C18" "C207" 0.00698940003576399
"171" "C18" "C205" 0.0108980818720817
"172" "C18" "C172" 0.0145802812377042
"173" "C18" "C49" 0.0153119847018686
"174" "C18" "C113" 0.0159206387959184
"175" "C18" "C86" 0.0161599558354972
"176" "C18" "C153" 0.0181048789732996
"177" "C18" "C62" 0.0183398389172216
"178" "C18" "C156" 0.0184213980406362
"179" "C19" "C221" 0.0058539827555488
"180" "C19" "C52" 0.00752463656232562
"181" "C19" "C134" 0.0100380111526715
"182" "C19" "C157" 0.0103790824927725
"183" "C19" "C20" 0.0118077735969561
"184" "C19" "C120" 0.0141353798788878
"185" "C19" "C103" 0.0142028547176671
"186" "C19" "C80" 0.0143101968058092
"187" "C19" "C136" 0.0151666358599982
"188" "C20" "C210" 0.00454905063294873
"189" "C20" "C134" 0.00495410851279444
"190" "C20" "C120" 0.00604155436831659
"191" "C20" "C157" 0.00647305074782147
"192" "C20" "C52" 0.00751266428727781
"193" "C20" "C108" 0.00763003478046933
"194" "C20" "C103" 0.00803675423158274
"195" "C20" "C190" 0.00926038595305243
"196" "C20" "C197" 0.0102194489880512
"197" "C20" "C43" 0.011138041433979
"198" "C21" "C151" 0.00907506580799861
"199" "C21" "C37" 0.00952447290795387
"200" "C21" "C105" 0.0107616045178476
"201" "C21" "C102" 0.0119731314403391
"202" "C21" "C219" 0.0138358321675104
"203" "C21" "C170" 0.0151756951515513
"204" "C21" "C159" 0.0170734662283013
"205" "C21" "C246" 0.0177091322859044
"206" "C21" "C71" 0.0179127785732976
"207" "C21" "C121" 0.0190037604297246
"208" "C22" "C233" 0.00832569017154783
"209" "C22" "C214" 0.00936190761791884
"210" "C22" "C202" 0.00948387751727477
"211" "C22" "C245" 0.00954194157457232
"212" "C22" "C119" 0.0099417640101863
"213" "C22" "C116" 0.0100796765798157
"214" "C22" "C30" 0.0103411579330939
"215" "C22" "C125" 0.0111289425953279
"216" "C23" "C82" 0.0105019590989888
"217" "C23" "C234" 0.0142454768660737
"218" "C23" "C160" 0.0142659102904238
"219" "C23" "C182" 0.0151218501308413
"220" "C23" "C124" 0.0186159748132095
"221" "C23" "C109" 0.018873940413944
"222" "C23" "C199" 0.0193565514576527
"223" "C23" "C55" 0.0199591839346381
"224" "C23" "C237" 0.0227899892336849
"225" "C15" "C23" 0.0230315653223231
"226" "C24" "C248" 0.00793409259916322
"227" "C24" "C58" 0.00914766845654046
"228" "C24" "C76" 0.010408216176552
"229" "C24" "C148" 0.0108631378918204
"230" "C24" "C144" 0.0110056152376548
"231" "C24" "C48" 0.0123663880439121
"232" "C24" "C129" 0.0127819868966705
"233" "C24" "C250" 0.0128366120921017
"234" "C24" "C180" 0.014136961955291
"235" "C24" "C40" 0.0144942559088156
"236" "C25" "C196" 0.00534603117643291
"237" "C25" "C173" 0.0056645464222441
"238" "C25" "C99" 0.00725807501699721
"239" "C25" "C81" 0.00857922789374036
"240" "C25" "C65" 0.00950860966696592
"241" "C25" "C229" 0.0120118987695466
"242" "C25" "C153" 0.0157821326698064
"243" "C25" "C205" 0.0167118628334813
"244" "C25" "C60" 0.018215567146996
"245" "C25" "C167" 0.019034994482821
"246" "C26" "C49" 0.00963900991257641
"247" "C26" "C75" 0.0163961159709308
"248" "C26" "C62" 0.0190871768929351
"249" "C26" "C59" 0.0197244324085608
"250" "C26" "C67" 0.0198920506549207
"251" "C26" "C73" 0.0198923882272458
"252" "C26" "C188" 0.020441864398338
"253" "C26" "C207" 0.021078568338302
"254" "C26" "C212" 0.0220280417107686
"255" "C26" "C172" 0.0244941769671406
"256" "C27" "C110" 0.00497030182272283
"257" "C27" "C71" 0.00613093954355548
"258" "C27" "C251" 0.00680682984884134
"259" "C27" "C29" 0.00780968819149204
"260" "C27" "C171" 0.00919303356989514
"261" "C27" "C42" 0.00942040623067709
"262" "C27" "C125" 0.0111314419200157
"263" "C27" "C168" 0.0111839205543844
"264" "C27" "C28" 0.0117949825138486
"265" "C27" "C231" 0.0123521409331713
"266" "C28" "C232" 0.00692386978322609
"267" "C28" "C133" 0.0110002390288757
"268" "C28" "C251" 0.0117307621629915
"269" "C28" "C110" 0.0123519512970261
"270" "C28" "C136" 0.0126932337763229
"271" "C28" "C100" 0.0134840715110427
"272" "C28" "C185" 0.0138769830919591
"273" "C28" "C80" 0.0150961502300873
"274" "C28" "C84" 0.0160622653359817
"275" "C29" "C71" 0.00677386086414386
"276" "C29" "C171" 0.00820137660781981
"277" "C29" "C251" 0.00907108400198577
"278" "C29" "C125" 0.01037754460308
"279" "C29" "C168" 0.0112202613814602
"280" "C29" "C110" 0.0115605722823904
"281" "C29" "C30" 0.0118905791126572
"282" "C29" "C42" 0.0135622096879739
"283" "C22" "C29" 0.013606756153522
"284" "C30" "C214" 0.00418233506299061
"285" "C30" "C116" 0.0053579437343501
"286" "C30" "C202" 0.00594259728269573
"287" "C30" "C171" 0.0080408219384091
"288" "C30" "C119" 0.00837023447008708
"289" "C30" "C168" 0.00853934860670877
"290" "C30" "C233" 0.00922481851948449
"291" "C30" "C125" 0.00936042050998207
"292" "C30" "C151" 0.010318592674612
"293" "C31" "C200" 0.0092205807357764
"294" "C31" "C87" 0.0144236274284042
"295" "C31" "C67" 0.0149511644638722
"296" "C31" "C212" 0.0161007566752058
"297" "C31" "C75" 0.0187744225974136
"298" "C31" "C147" 0.0244905566142221
"299" "C31" "C62" 0.0262795072671679
"300" "C26" "C31" 0.0287832118192747
"301" "C31" "C73" 0.0293992293357788
"302" "C32" "C194" 0.00314943386450099
"303" "C32" "C54" 0.00432710731280126
"304" "C32" "C34" 0.00837590494699031
"305" "C32" "C250" 0.00901685771473665
"306" "C32" "C152" 0.00947876045583047
"307" "C32" "C238" 0.00978391847839811
"308" "C32" "C76" 0.0110968393717558
"309" "C32" "C230" 0.0124594331460332
"310" "C32" "C240" 0.0126608456046572
"311" "C33" "C167" 0.00727638282355274
"312" "C33" "C160" 0.0142533888787609
"313" "C33" "C182" 0.0203999973366182
"314" "C33" "C60" 0.0214593737889931
"315" "C33" "C99" 0.0216629006689041
"316" "C33" "C196" 0.021828384569315
"317" "C33" "C143" 0.0218689960215704
"318" "C33" "C222" 0.0221918863450155
"319" "C33" "C81" 0.0222951319789945
"320" "C34" "C76" 0.00724071395885336
"321" "C34" "C250" 0.0090982630035117
"322" "C34" "C152" 0.0102550744307319
"323" "C34" "C194" 0.0108458971404188
"324" "C34" "C54" 0.0118084240538255
"325" "C34" "C180" 0.0126218401243083
"326" "C34" "C230" 0.0134517099477186
"327" "C34" "C240" 0.0134875037546985
"328" "C35" "C95" 0.0102649092960445
"329" "C35" "C48" 0.0109252069965199
"330" "C35" "C131" 0.0119042041309694
"331" "C35" "C135" 0.0145720091752993
"332" "C35" "C140" 0.0157631768863564
"333" "C35" "C129" 0.0184164776262865
"334" "C35" "C144" 0.0191583922337386
"335" "C35" "C248" 0.0192240895350702
"336" "C35" "C145" 0.0192811017017781
"337" "C35" "C148" 0.0194669776195404
"338" "C37" "C102" 0.00854006591803211
"339" "C37" "C170" 0.0112541150586977
"340" "C37" "C151" 0.0113993767897687
"341" "C37" "C121" 0.0121663860988113
"342" "C37" "C219" 0.0131199390408665
"343" "C37" "C105" 0.0146814756701587
"344" "C30" "C37" 0.0198154944249991
"345" "C37" "C42" 0.0202931725575381
"346" "C37" "C132" 0.0202946033950038
"347" "C38" "C93" 0.00657679468832545
"348" "C38" "C79" 0.00882017586667294
"349" "C38" "C242" 0.0104917021791548
"350" "C38" "C186" 0.0128095413190733
"351" "C38" "C236" 0.0134734851767162
"352" "C38" "C98" 0.0170998318646039
"353" "C38" "C61" 0.0184622581866569
"354" "C38" "C101" 0.0189400583310959
"355" "C39" "C161" 0.00567327938317738
"356" "C39" "C45" 0.00795178091598522
"357" "C39" "C47" 0.00854818199914384
"358" "C39" "C157" 0.00890456989443512
"359" "C39" "C178" 0.00916325673259082
"360" "C39" "C64" 0.00949072031595889
"361" "C39" "C193" 0.00951271996741459
"362" "C39" "C177" 0.0095397617340558
"363" "C40" "C149" 0.00658627349549446
"364" "C40" "C144" 0.00796628848426361
"365" "C40" "C135" 0.0143142380935213
"366" "C40" "C216" 0.014407042786428
"367" "C40" "C48" 0.01547742026507
"368" "C40" "C95" 0.016122418216126
"369" "C40" "C76" 0.0188587370284066
"370" "C40" "C58" 0.0202821705922697
"371" "C40" "C248" 0.0211580835674839
"372" "C41" "C103" 0.00664425694198426
"373" "C41" "C190" 0.00828645799542327
"374" "C41" "C68" 0.00843169458584711
"375" "C41" "C210" 0.00946071049251
"376" "C41" "C161" 0.0105715538243062
"377" "C41" "C139" 0.0113132528687259
"378" "C41" "C157" 0.0119028922142703
"379" "C41" "C181" 0.0121521789932333
"380" "C20" "C41" 0.0127817247799773
"381" "C42" "C231" 0.00646412804247886
"382" "C42" "C168" 0.00786199645068409
"383" "C42" "C187" 0.00825879539325811
"384" "C42" "C171" 0.00840265661505563
"385" "C42" "C215" 0.00932888716570826
"386" "C42" "C185" 0.00967237189449503
"387" "C42" "C71" 0.00985698866449957
"388" "C42" "C84" 0.00999769220456784
"389" "C42" "C125" 0.0100631912064855
"390" "C43" "C197" 0.00375446676290961
"391" "C43" "C108" 0.00455980687677986
"392" "C43" "C190" 0.00607632728620399
"393" "C43" "C181" 0.00748230455627069
"394" "C43" "C210" 0.00790089114992991
"395" "C43" "C166" 0.0110564913792842
"396" "C43" "C115" 0.0115940752962044
"397" "C43" "C120" 0.011987426067116
"398" "C43" "C72" 0.0120779677425607
"399" "C44" "C129" 0.00759412729340302
"400" "C44" "C240" 0.00803469100484369
"401" "C44" "C248" 0.00874987931111626
"402" "C44" "C58" 0.00897145148091415
"403" "C44" "C238" 0.00927093824589096
"404" "C44" "C250" 0.00952145627172132
"405" "C44" "C148" 0.00954882109271158
"406" "C44" "C54" 0.0102835198351177
"407" "C44" "C230" 0.0108519723834256
"408" "C45" "C47" 0.000998438048448312
"409" "C45" "C64" 0.00239777316257486
"410" "C45" "C193" 0.00319350266470529
"411" "C45" "C177" 0.00433621671907167
"412" "C45" "C158" 0.00513257755131199
"413" "C45" "C178" 0.00580465365580013
"414" "C45" "C150" 0.0101853748925334
"415" "C45" "C91" 0.0106276497387347
"416" "C46" "C154" 0.00298281929516359
"417" "C46" "C72" 0.0041867185600734
"418" "C46" "C206" 0.00613210175715099
"419" "C46" "C181" 0.0109166125713648
"420" "C46" "C197" 0.0133838478990858
"421" "C43" "C46" 0.0141424741006016
"422" "C46" "C108" 0.0149163345834054
"423" "C46" "C146" 0.0151318512779105
"424" "C46" "C208" 0.0159230323697652
"425" "C47" "C64" 0.00236945142223846
"426" "C47" "C193" 0.00354755837124464
"427" "C47" "C177" 0.00366289639199449
"428" "C47" "C158" 0.00497198013632737
"429" "C47" "C178" 0.00659742257370329
"430" "C47" "C150" 0.0096822078085653
"431" "C47" "C91" 0.00998114101174166
"432" "C48" "C95" 0.00668498781914515
"433" "C48" "C144" 0.0087168235975805
"434" "C48" "C135" 0.00943758382439166
"435" "C48" "C248" 0.0122747119886232
"436" "C48" "C131" 0.0130189406953468
"437" "C48" "C58" 0.013027818424813
"438" "C48" "C129" 0.0134727060096338
"439" "C48" "C148" 0.014430941395135
"440" "C49" "C188" 0.0119258554256001
"441" "C49" "C207" 0.0123096490104653
"442" "C49" "C62" 0.0138236364294838
"443" "C49" "C73" 0.0156275097701601
"444" "C49" "C75" 0.0168044543169214
"445" "C49" "C59" 0.0176676313378975
"446" "C49" "C172" 0.0181910742227517
"447" "C49" "C113" 0.0196488267619423
"448" "C50" "C89" 0.00639866851921133
"449" "C50" "C66" 0.00820172877223002
"450" "C50" "C114" 0.00835477260061428
"451" "C50" "C192" 0.00934506794295469
"452" "C50" "C96" 0.00943259109841271
"453" "C50" "C152" 0.00992296310791383
"454" "C50" "C230" 0.0102471443461967
"455" "C50" "C54" 0.0116472326578202
"456" "C50" "C118" 0.0124815902631166
"457" "C51" "C204" 0.0192983276211466
"458" "C51" "C195" 0.0201847654094341
"459" "C51" "C140" 0.0210242032220476
"460" "C51" "C131" 0.021359505330961
"461" "C51" "C117" 0.0230510995195639
"462" "C51" "C164" 0.0257099991035219
"463" "C35" "C51" 0.0265457432646004
"464" "C51" "C183" 0.0266534460607493
"465" "C51" "C148" 0.0275281641330886
"466" "C51" "C129" 0.0278878956967604
"467" "C52" "C157" 0.00665404405580996
"468" "C52" "C103" 0.00786923525433729
"469" "C52" "C134" 0.00939314703027036
"470" "C52" "C210" 0.00978044609783892
"471" "C52" "C68" 0.0111126331101229
"472" "C52" "C161" 0.0118512924379424
"473" "C52" "C221" 0.0122225781327035
"474" "C53" "C233" 0.00487687350424264
"475" "C53" "C116" 0.0084028041406598
"476" "C30" "C53" 0.0106021381062428
"477" "C53" "C202" 0.0114159906707615
"478" "C53" "C214" 0.01218804661785
"479" "C53" "C203" 0.0125070041717582
"480" "C22" "C53" 0.0127521061663369
"481" "C1" "C53" 0.013182546242087
"482" "C53" "C105" 0.0142082632272137
"483" "C53" "C159" 0.0143186154295371
"484" "C54" "C194" 0.00456160574192333
"485" "C54" "C238" 0.00628486124000036
"486" "C54" "C250" 0.00866785317617377
"487" "C54" "C152" 0.00891154987024704
"488" "C54" "C66" 0.0106117660002312
"489" "C54" "C240" 0.0109693975986015
"490" "C55" "C68" 0.00851840181234891
"491" "C55" "C199" 0.00862655390124792
"492" "C55" "C222" 0.00953193243727016
"493" "C55" "C161" 0.0126845353992218
"494" "C55" "C109" 0.0133491262342862
"495" "C14" "C55" 0.0136758912552536
"496" "C55" "C103" 0.0138744805736263
"497" "C55" "C143" 0.015179821233361
"498" "C55" "C160" 0.0154083331620726
"499" "C56" "C112" 0.0104286912492428
"500" "C56" "C153" 0.0110372074293139
"501" "C56" "C211" 0.0131588138638472
"502" "C56" "C173" 0.0152443146591351
"503" "C56" "C205" 0.0181992900439246
"504" "C56" "C99" 0.0188926472076497
"505" "C56" "C196" 0.0189415237072185
"506" "C25" "C56" 0.0194674460063366
"507" "C56" "C229" 0.0196073592527846
"508" "C56" "C86" 0.020726901217199
"509" "C57" "C244" 0.00658547454532882
"510" "C57" "C201" 0.00706466663748208
"511" "C57" "C208" 0.00726559470172108
"512" "C57" "C77" 0.00730402814164119
"513" "C57" "C127" 0.00783372897118834
"514" "C57" "C142" 0.00904519772227089
"515" "C57" "C206" 0.0126038198178917
"516" "C57" "C169" 0.0131900579144625
"517" "C57" "C122" 0.0152183315739867
"518" "C58" "C129" 0.00589033717374208
"519" "C58" "C248" 0.00608624252663537
"520" "C58" "C155" 0.00818250715258828
"521" "C58" "C224" 0.00962581173849306
"522" "C58" "C148" 0.0102084603160469
"523" "C58" "C238" 0.0112738911531704
"524" "C58" "C250" 0.0130603405987052
"525" "C59" "C153" 0.0145756003688335
"526" "C25" "C59" 0.0216546802320038
"527" "C59" "C196" 0.0216878720480901
"528" "C59" "C173" 0.0223009644381256
"529" "C59" "C99" 0.0224875505137188
"530" "C59" "C188" 0.0236549053062653
"531" "C56" "C59" 0.0240817906217859
"532" "C59" "C235" 0.0243822716504334
"533" "C60" "C65" 0.0110182819029005
"534" "C60" "C167" 0.0143654238207556
"535" "C60" "C81" 0.0204802719690753
"536" "C60" "C196" 0.0212884850925637
"537" "C60" "C99" 0.0228915709788754
"538" "C60" "C188" 0.0232994829708591
"539" "C60" "C173" 0.0237281697716926
"540" "C60" "C229" 0.0258674691954783
"541" "C61" "C147" 0.00810389202339113
"542" "C61" "C98" 0.00837610451912411
"543" "C61" "C101" 0.0110368433213575
"544" "C61" "C242" 0.013206845529165
"545" "C8" "C61" 0.0148605387693597
"546" "C61" "C189" 0.0150155932835445
"547" "C61" "C87" 0.0166331544554031
"548" "C61" "C79" 0.0176883783263518
"549" "C61" "C93" 0.019175906171068
"550" "C62" "C73" 0.00847418232886501
"551" "C62" "C113" 0.0097105639098366
"552" "C62" "C75" 0.0102196330451144
"553" "C62" "C236" 0.0118212072459035
"554" "C62" "C207" 0.0122106545668376
"555" "C62" "C67" 0.0128124781409631
"556" "C62" "C212" 0.0139892461054726
"557" "C62" "C156" 0.0144901538468074
"558" "C63" "C88" 0.0082804886791132
"559" "C63" "C94" 0.00931277982301938
"560" "C63" "C104" 0.00997129468895665
"561" "C63" "C91" 0.0102405511542202
"562" "C9" "C63" 0.0104111884133931
"563" "C63" "C249" 0.0105875410718621
"564" "C63" "C245" 0.0115883616913695
"565" "C63" "C165" 0.0117799473020725
"566" "C63" "C137" 0.0119696411963274
"567" "C64" "C158" 0.00311575592404921
"568" "C64" "C193" 0.00476257646705607
"569" "C64" "C178" 0.00519148663718096
"570" "C64" "C177" 0.00588022379466692
"571" "C64" "C91" 0.00903577332358964
"572" "C64" "C104" 0.00945685368274834
"573" "C65" "C81" 0.0127107135881985
"574" "C65" "C196" 0.0143053370380155
"575" "C65" "C173" 0.0150513422132167
"576" "C65" "C229" 0.015453020145126
"577" "C65" "C99" 0.0162046404742167
"578" "C65" "C205" 0.0172112002057848
"579" "C65" "C188" 0.0176615560824542
"580" "C65" "C167" 0.0182784819020481
"581" "C66" "C192" 0.00298516512730279
"582" "C66" "C89" 0.00659957057285312
"583" "C66" "C74" 0.0109106339179216
"584" "C66" "C114" 0.0110515790911375
"585" "C66" "C238" 0.0124468822431546
"586" "C12" "C66" 0.0125374356867376
"587" "C32" "C66" 0.0127288638230468
"588" "C67" "C200" 0.00967919323830223
"589" "C67" "C75" 0.0100981368529362
"590" "C67" "C212" 0.01176001096907
"591" "C67" "C87" 0.0150849843138382
"592" "C67" "C156" 0.0158446256394947
"593" "C67" "C172" 0.0174495725848881
"594" "C67" "C113" 0.0177011050542024
"595" "C68" "C161" 0.00548806190171515
"596" "C68" "C103" 0.00565725204436622
"597" "C68" "C157" 0.00839093736258731
"598" "C68" "C199" 0.00931248825718163
"599" "C39" "C68" 0.0108034469515525
"600" "C68" "C190" 0.0123709336029788
"601" "C69" "C227" 0.0137326694577511
"602" "C69" "C216" 0.0145063769613529
"603" "C69" "C246" 0.0147153547369334
"604" "C69" "C163" 0.0173894414240252
"605" "C69" "C145" 0.0178757304181142
"606" "C69" "C170" 0.018357763569929
"607" "C69" "C223" 0.0220123339145448
"608" "C69" "C149" 0.0246032823391901
"609" "C69" "C105" 0.0251517866054571
"610" "C21" "C69" 0.0255860958633406
"611" "C70" "C138" 0.00485339223647237
"612" "C70" "C179" 0.0106069151916319
"613" "C70" "C96" 0.0109343342700191
"614" "C70" "C175" 0.0115807952457071
"615" "C70" "C225" 0.011911197901985
"616" "C70" "C114" 0.013349668556702
"617" "C70" "C90" 0.0135181439316177
"618" "C70" "C106" 0.0144063527292586
"619" "C70" "C89" 0.0145617799555946
"620" "C71" "C110" 0.00757980956915345
"621" "C71" "C171" 0.00941028579989782
"622" "C71" "C251" 0.0110349515972863
"623" "C71" "C168" 0.0117460172594662
"624" "C71" "C151" 0.0121840685206388
"625" "C71" "C125" 0.0124575833818363
"626" "C30" "C71" 0.0131560532559205
"627" "C72" "C154" 0.00327121305863758
"628" "C72" "C206" 0.00699782455610966
"629" "C72" "C181" 0.00899703379463074
"630" "C72" "C197" 0.010824132364715
"631" "C72" "C108" 0.0118147666275287
"632" "C72" "C208" 0.0143209439844267
"633" "C72" "C146" 0.0148673385145421
"634" "C72" "C210" 0.0153999392335161
"635" "C73" "C236" 0.00831406705151395
"636" "C73" "C75" 0.0110761200994362
"637" "C73" "C242" 0.0133392828216037
"638" "C73" "C212" 0.0140823355324529
"639" "C73" "C186" 0.0152423757926606
"640" "C73" "C113" 0.0164847906075936
"641" "C74" "C89" 0.00704009640260933
"642" "C74" "C90" 0.00918409884365963
"643" "C74" "C192" 0.00967314936032233
"644" "C74" "C114" 0.010878299513065
"645" "C74" "C126" 0.0112055296349137
"646" "C50" "C74" 0.0131715983472587
"647" "C74" "C225" 0.0134174428615173
"648" "C74" "C175" 0.0135447709212914
"649" "C74" "C106" 0.0142518468131983
"650" "C75" "C212" 0.00604314767009793
"651" "C75" "C87" 0.0118229024435765
"652" "C75" "C200" 0.013751486923123
"653" "C75" "C236" 0.0167643030443621
"654" "C76" "C250" 0.0111166426203457
"655" "C76" "C194" 0.0119138853280885
"656" "C76" "C180" 0.0137260189074708
"657" "C54" "C76" 0.0138422748529646
"658" "C76" "C152" 0.0146595391281718
"659" "C76" "C128" 0.0149202089627546
"660" "C58" "C76" 0.0149418208919659
"661" "C77" "C127" 0.00176410308966506
"662" "C77" "C208" 0.00363414692383099
"663" "C77" "C201" 0.00453729260879228
"664" "C77" "C220" 0.00979120934811278
"665" "C77" "C169" 0.0116577805106817
"666" "C77" "C244" 0.012729969288247
"667" "C77" "C206" 0.0135581503132408
