"from" "to" "weight"
"74" "C8" "C179" 8.06241063799062
"75" "C8" "C52" 9.6596567493524
"76" "C8" "C147" 9.89665816564074
"77" "C8" "C199" 11.8260516587453
"78" "C8" "C149" 13.4093283479604
"79" "C8" "C153" 15.5570650063245
"80" "C8" "C9" 16.2614190932082
"81" "C9" "C251" 10.5047471544752
"82" "C9" "C203" 12.1594318811907
"83" "C9" "C21" 13.4594555631638
"84" "C9" "C171" 13.691464007529
"85" "C9" "C213" 13.7028714432323
"86" "C9" "C173" 13.8276108066655
"87" "C9" "C56" 14.0536706021387
"88" "C9" "C222" 14.4766045740673
"89" "C9" "C233" 14.8687294521211
"90" "C10" "C185" 6.08854739956976
"91" "C10" "C23" 6.10549557755371
"92" "C10" "C141" 7.56380279051362
"93" "C10" "C122" 8.1357584620274
"94" "C10" "C59" 9.89882404748978
"95" "C10" "C121" 10.1763072602297
"96" "C10" "C140" 10.8160053674113
"97" "C10" "C201" 10.8242901102758
"98" "C10" "C74" 12.4901030113059
"99" "C10" "C123" 12.8090223060261
"100" "C11" "C249" 10.5109896269796
"101" "C11" "C104" 11.736316248219
"102" "C11" "C115" 13.2013279327024
"103" "C11" "C112" 14.6452278574372
"104" "C11" "C46" 15.6674361077492
"105" "C11" "C123" 17.4787659750146
"106" "C11" "C140" 18.2669717955371
"107" "C11" "C117" 18.2953948997553
"108" "C11" "C222" 18.6793032230063
"109" "C11" "C67" 19.4688931425039
"110" "C12" "C152" 7.53391822397784
"111" "C12" "C242" 8.86673038950458
"112" "C12" "C53" 12.6079200473301
"113" "C12" "C205" 13.7430421877017
"114" "C12" "C83" 14.9342673215151
"115" "C12" "C36" 15.6629445216487
"116" "C12" "C97" 16.3159617933353
"117" "C12" "C90" 17.8006225885849
"118" "C12" "C157" 20.7687534448133
"119" "C12" "C134" 21.0774571657339
"120" "C13" "C239" 5.91533830388812
"121" "C13" "C169" 7.76222771882718
"122" "C13" "C136" 9.94118877897076
"123" "C13" "C57" 10.2966418708574
"124" "C13" "C108" 10.6631414965949
"125" "C13" "C58" 12.6716553344861
"126" "C13" "C66" 13.0505624932982
"127" "C13" "C238" 13.3092947760311
"128" "C13" "C188" 13.3887147866973
"129" "C13" "C95" 13.5204856679459
"130" "C14" "C235" 10.7194449692432
"131" "C14" "C86" 12.7257667496143
"132" "C14" "C151" 13.5669075233663
"133" "C14" "C32" 14.9417823003354
"134" "C14" "C195" 15.1824753315429
"135" "C14" "C110" 15.2763371724064
"136" "C14" "C118" 15.9892070300206
"137" "C14" "C166" 17.2961749214739
"138" "C14" "C96" 18.1628535998907
"139" "C14" "C207" 18.4025704533934
"140" "C15" "C182" 12.6921130717999
"141" "C15" "C98" 13.842437689163
"142" "C15" "C114" 14.9372785916603
"143" "C15" "C126" 15.3291830829062
"144" "C15" "C135" 16.0066777131836
"145" "C15" "C30" 17.0555477691289
"146" "C15" "C232" 17.3749519297573
"147" "C15" "C59" 17.5375550016062
"148" "C15" "C141" 18.0203396394831
"149" "C15" "C122" 19.5633019122258
"150" "C16" "C178" 5.89075650557397
"151" "C16" "C31" 8.28931942629898
"152" "C16" "C76" 8.73210907397352
"153" "C16" "C43" 8.99624365949229
"154" "C16" "C38" 9.1705709752774
"155" "C16" "C206" 9.65122739902986
"156" "C16" "C63" 11.0108532839624
"157" "C16" "C120" 11.1673440340993
"158" "C16" "C156" 11.9103822124099
"159" "C16" "C128" 12.7912973112663
"160" "C17" "C225" 7.11952704501749
"161" "C17" "C73" 13.0502105265274
"162" "C17" "C34" 13.2188112840852
"163" "C17" "C95" 13.6666479091477
"164" "C17" "C211" 14.5095651762534
"165" "C17" "C102" 14.6507208157436
"166" "C17" "C181" 15.5908110180012
"167" "C17" "C66" 15.7037344466154
"168" "C17" "C169" 15.7407673502106
"169" "C17" "C198" 16.0146287244606
"170" "C18" "C237" 6.95451690137116
"171" "C18" "C55" 7.67695886381915
"172" "C18" "C68" 8.75948555857257
"173" "C18" "C51" 13.5492826406226
"174" "C18" "C240" 13.7854581193446
"175" "C18" "C184" 13.8017785450958
"176" "C18" "C64" 14.4823222176211
"177" "C18" "C42" 15.0416907221587
"178" "C18" "C101" 15.7778748398647
"179" "C18" "C129" 16.3478605804675
"180" "C19" "C22" 6.72288657144885
"181" "C19" "C81" 7.93191137129529
"182" "C19" "C145" 9.0127014835328
"183" "C19" "C128" 9.22687483905156
"184" "C19" "C63" 10.169690217748
"185" "C19" "C156" 10.7724523201472
"186" "C19" "C178" 11.1924184597826
"187" "C19" "C43" 11.4575275436059
"188" "C19" "C41" 11.9037750530781
"189" "C19" "C76" 12.0513210579714
"190" "C20" "C220" 8.17648610137929
"191" "C20" "C146" 9.22106405685422
"192" "C20" "C62" 10.0346342006235
"193" "C20" "C218" 10.645887925953
"194" "C20" "C78" 10.7081358141082
"195" "C20" "C40" 12.4910545362481
"196" "C20" "C159" 12.6067715623762
"197" "C20" "C85" 12.6092062693918
"198" "C20" "C188" 13.8157931512655
"199" "C21" "C117" 7.63965944841991
"200" "C21" "C222" 8.6117733926103
"201" "C21" "C113" 11.0675010658838
"202" "C21" "C143" 12.0141024951083
"203" "C21" "C173" 13.326078081983
"204" "C21" "C148" 13.4267559886542
"205" "C21" "C29" 13.4358661042161
"206" "C21" "C112" 14.8835047201595
"207" "C22" "C128" 4.75165806851723
"208" "C22" "C156" 6.18584081228516
"209" "C22" "C219" 7.56791408777042
"210" "C22" "C76" 9.0210026679901
"211" "C22" "C241" 9.21065976306656
"212" "C22" "C63" 9.41952062777223
"213" "C22" "C43" 9.50985786296673
"214" "C22" "C41" 9.68298347540462
"215" "C22" "C81" 9.8537653133615
"216" "C23" "C121" 8.89616296417722
"217" "C23" "C126" 9.50639130094327
"218" "C23" "C122" 10.2067822729538
"219" "C23" "C141" 10.5081526107469
"220" "C23" "C185" 11.100517156045
"221" "C23" "C217" 11.3737471766725
"222" "C23" "C201" 11.7614455031806
"223" "C23" "C74" 12.7448350356982
"224" "C23" "C232" 12.7654707283344
"225" "C24" "C92" 9.36635702532556
"226" "C24" "C28" 14.5735024577221
"227" "C24" "C139" 15.025018091062
"228" "C24" "C186" 15.9876342091921
"229" "C24" "C212" 17.7906538927376
"230" "C24" "C149" 28.036178879723
"231" "C24" "C179" 30.9609403588185
"232" "C24" "C250" 33.7209215465658
"233" "C24" "C147" 34.7464168423923
"234" "C24" "C153" 35.8352025546441
"235" "C25" "C50" 10.4200618599607
"236" "C25" "C226" 10.7294820829726
"237" "C25" "C228" 11.6330072702706
"238" "C25" "C101" 13.2910197508104
"239" "C25" "C48" 15.0215781212758
"240" "C25" "C160" 15.4044644216519
"241" "C25" "C42" 15.8747023479829
"242" "C25" "C129" 16.1848620762601
"243" "C25" "C68" 17.3365428158726
"244" "C25" "C64" 17.4983934006301
"245" "C26" "C233" 6.16220221112364
"246" "C26" "C44" 6.30215048514594
"247" "C26" "C155" 6.5423457403517
"248" "C26" "C171" 7.63853794108448
"249" "C26" "C105" 7.71032123399669
"250" "C26" "C143" 10.1286034527387
"251" "C26" "C190" 10.6283234405438
"252" "C26" "C173" 10.8537330788182
"253" "C26" "C213" 10.941463916457
"254" "C26" "C187" 11.0168043538774
"255" "C27" "C219" 10.2862502434926
"256" "C27" "C85" 11.2038360448757
"257" "C27" "C109" 11.3284452056248
"258" "C22" "C27" 12.7843771708242
"259" "C27" "C247" 13.337461539518
"260" "C27" "C241" 14.3960477807973
"261" "C27" "C214" 14.6692045365634
"262" "C27" "C145" 15.3182892380062
"263" "C19" "C27" 15.7290850684376
"264" "C27" "C227" 15.7607790151945
"265" "C28" "C186" 6.82786515971269
"266" "C28" "C139" 8.54788539649332
"267" "C28" "C212" 10.0041094544173
"268" "C28" "C92" 17.3847987018578
"269" "C28" "C149" 18.0817803213894
"270" "C28" "C179" 21.6491095457122
"271" "C28" "C250" 21.969052092342
"272" "C28" "C245" 25.2290129599579
"273" "C28" "C147" 25.229989141911
"274" "C29" "C148" 1.64287375951454
"275" "C29" "C143" 5.72168964393533
"276" "C29" "C190" 7.62469878850607
"277" "C29" "C231" 7.96976339119152
"278" "C29" "C105" 8.29067782240413
"279" "C29" "C173" 8.31926072667101
"280" "C29" "C155" 9.01176120707198
"281" "C29" "C213" 9.45750950253376
"282" "C29" "C222" 9.57639065464147
"283" "C30" "C182" 14.8749677112396
"284" "C30" "C71" 18.4805663681663
"285" "C30" "C183" 19.3713769966847
"286" "C30" "C114" 20.4457882981214
"287" "C30" "C135" 20.8294395597999
"288" "C30" "C124" 21.0634997831827
"289" "C30" "C89" 22.0615123808249
"290" "C30" "C47" 22.8078096783427
"291" "C30" "C106" 23.0834496575011
"292" "C31" "C43" 8.63854610218027
"293" "C31" "C178" 10.7988759754439
"294" "C31" "C206" 11.2088971502287
"295" "C31" "C63" 11.6424637491295
"296" "C31" "C76" 11.9015808936479
"297" "C31" "C221" 12.1075771259898
"298" "C31" "C38" 12.8116391398997
"299" "C31" "C120" 14.4164192376248
"300" "C31" "C156" 14.4346965300895
"301" "C32" "C195" 5.74241257444554
"302" "C32" "C60" 8.83082352969252
"303" "C32" "C86" 10.0390685097754
"304" "C32" "C235" 10.1779881287019
"305" "C32" "C110" 12.2627932036408
"306" "C32" "C118" 12.7765048576132
"307" "C32" "C207" 14.7936197374303
"308" "C32" "C131" 15.0341749715432
"309" "C32" "C151" 15.7670272724049
"310" "C33" "C229" 9.67134994305412
"311" "C33" "C228" 10.1608313603626
"312" "C33" "C215" 10.6511080292785
"313" "C33" "C184" 11.1549923215688
"314" "C33" "C88" 11.9330080737445
"315" "C33" "C160" 12.1885955916486
"316" "C33" "C244" 12.5065108729311
"317" "C33" "C79" 12.8390379984193
"318" "C33" "C77" 13.4268976886297
"319" "C33" "C35" 14.8729251520067
"320" "C34" "C133" 8.66997661188297
"321" "C34" "C102" 8.9672341340229
"322" "C34" "C175" 9.13360148241554
"323" "C34" "C225" 10.7888495878992
"324" "C34" "C211" 10.9006477514903
"325" "C34" "C95" 12.8669686990345
"326" "C34" "C83" 13.3973136671076
"327" "C34" "C40" 13.9379378534078
"328" "C35" "C229" 8.97420200088724
"329" "C35" "C93" 9.20165432187389
"330" "C35" "C39" 9.99429379534494
"331" "C35" "C77" 14.6900220064171
"332" "C35" "C244" 14.7341132933551
"333" "C35" "C215" 15.4054728309749
"334" "C35" "C88" 16.4790298332251
"335" "C35" "C54" 17.1980828212184
"336" "C35" "C184" 17.5634565262464
"337" "C36" "C97" 4.79294632296544
"338" "C36" "C175" 11.5770117511997
"339" "C36" "C157" 11.7557735719576
"340" "C36" "C83" 12.2905435742439
"341" "C36" "C242" 12.4429608961917
"342" "C36" "C247" 12.6164954680644
"343" "C36" "C227" 13.7418702950138
"344" "C36" "C152" 13.8797938000697
"345" "C36" "C133" 13.9417433296942
"346" "C37" "C189" 14.7805922393988
"347" "C37" "C69" 18.4974127611165
"348" "C37" "C72" 24.0718187990508
"349" "C37" "C230" 24.096310954084
"350" "C37" "C82" 26.4857129303736
"351" "C37" "C206" 28.7627828363622
"352" "C37" "C196" 29.3850451667794
"353" "C37" "C127" 30.5071532740298
"354" "C37" "C132" 30.5732183259301
"355" "C37" "C99" 31.190186750295
"356" "C38" "C138" 6.99044591881482
"357" "C38" "C206" 8.95501145384857
"358" "C38" "C120" 10.7510704222936
"359" "C38" "C223" 11.322900634516
"360" "C38" "C76" 12.7674995337212
"361" "C38" "C178" 12.7719516983391
"362" "C38" "C43" 13.6299403971878
"363" "C38" "C132" 14.0849715995679
"364" "C39" "C229" 8.5095894461467
"365" "C39" "C93" 12.3819242960631
"366" "C33" "C39" 15.5312447810211
"367" "C39" "C237" 15.8868276602632
"368" "C39" "C64" 16.0636783668384
"369" "C39" "C54" 16.3503282537074
"370" "C39" "C184" 16.8768124426758
"371" "C39" "C215" 17.2739571750047
"372" "C39" "C244" 18.1490370843305
"373" "C40" "C102" 5.98957686478202
"374" "C40" "C211" 6.09469693976632
"375" "C40" "C188" 7.08058752073393
"376" "C40" "C58" 8.41357516456104
"377" "C40" "C159" 9.2964839082679
"378" "C40" "C214" 9.40888707528085
"379" "C40" "C175" 10.1886284627587
"380" "C40" "C169" 11.0385600928179
"381" "C40" "C95" 12.0151671909854
"382" "C40" "C163" 12.0863695445469
"383" "C41" "C241" 6.17044900308961
"384" "C41" "C216" 7.01027215823223
"385" "C41" "C108" 7.36558919313983
"386" "C41" "C219" 8.67017438290352
"387" "C41" "C57" 9.44732316506721
"388" "C41" "C58" 9.46935207276936
"389" "C41" "C128" 9.95257713932
"390" "C41" "C208" 10.7288539453312
"391" "C41" "C163" 11.1336207910797
"392" "C42" "C64" 4.08119325426228
"393" "C42" "C48" 4.74131951841898
"394" "C42" "C101" 6.39749187086549
"395" "C42" "C161" 10.9563078397339
"396" "C42" "C55" 11.1291420844781
"397" "C42" "C237" 12.3673908199819
"398" "C42" "C240" 13.4375486912832
"399" "C42" "C160" 15.0134204390979
"400" "C42" "C129" 15.6962176272948
"401" "C43" "C76" 5.05436684175236
"402" "C43" "C63" 5.16441801886087
"403" "C43" "C128" 6.15657406887185
"404" "C43" "C156" 6.8791291388494
"405" "C43" "C178" 7.69918604347896
"406" "C43" "C120" 8.88106446109744
"407" "C43" "C81" 8.92266355327855
"408" "C44" "C155" 4.49899804033728
"409" "C44" "C171" 6.30618756957806
"410" "C44" "C190" 6.31324349453701
"411" "C44" "C233" 6.78162270436565
"412" "C44" "C187" 7.18335625052614
"413" "C44" "C105" 8.73483647538196
"414" "C44" "C213" 9.48190391018425
"415" "C29" "C44" 10.330534928391
"416" "C44" "C148" 10.6942921732864
"417" "C45" "C74" 11.1744914109189
"418" "C45" "C140" 11.7856827960503
"419" "C45" "C122" 12.7630606353291
"420" "C45" "C123" 12.9463244630847
"421" "C45" "C232" 13.0067120747274
"422" "C45" "C59" 14.2080870841696
"423" "C45" "C135" 16.1862154292147
"424" "C10" "C45" 17.1253341216258
"425" "C45" "C141" 17.4136056834621
"426" "C45" "C185" 17.4353237603074
"427" "C46" "C249" 13.6051718076219
"428" "C46" "C115" 14.1535493855863
"429" "C46" "C112" 19.1032304934628
"430" "C46" "C245" 19.1600696980598
"431" "C46" "C123" 19.5156873623002
"432" "C46" "C119" 20.8776106439393
"433" "C46" "C104" 21.1722139237251
"434" "C46" "C250" 22.1005306340923
"435" "C46" "C222" 22.9992502115194
"436" "C47" "C183" 15.1643587372946
"437" "C47" "C71" 16.8670606066611
"438" "C47" "C111" 18.8728551791467
"439" "C47" "C176" 19.089805616829
"440" "C47" "C89" 19.132252203674
"441" "C47" "C116" 20.7340437415553
"442" "C47" "C106" 21.5132466190476
"443" "C47" "C191" 21.6895045830914
"444" "C47" "C124" 21.7430482131839
"445" "C48" "C64" 6.1829238547832
"446" "C48" "C101" 8.15355868053835
"447" "C48" "C161" 8.34387957468636
"448" "C48" "C55" 15.1917986647707
"449" "C48" "C237" 15.437512278016
"450" "C48" "C240" 16.3848808438285
"451" "C48" "C50" 16.7496890868015
"452" "C48" "C160" 17.6828545255335
"453" "C49" "C158" 9.69842255668538
"454" "C49" "C77" 10.5460579036893
"455" "C49" "C244" 10.5906824898001
"456" "C49" "C88" 11.9553202438155
"457" "C49" "C228" 14.6700934744733
"458" "C33" "C49" 15.826558069328
"459" "C49" "C206" 18.1132432539755
"460" "C49" "C118" 18.4507032603041
"461" "C49" "C96" 18.486292541369
"462" "C49" "C196" 18.9413622777112
"463" "C50" "C226" 6.04580036426958
"464" "C50" "C68" 11.3738597992026
"465" "C50" "C237" 11.989677537143
"466" "C50" "C51" 12.29247064374
"467" "C50" "C228" 12.5366123148564
"468" "C50" "C101" 12.7186545261675
"469" "C50" "C184" 13.8070689129849
"470" "C50" "C55" 14.4257151394959
"471" "C50" "C93" 14.9583706110622
"472" "C51" "C68" 8.50849286249246
"473" "C51" "C103" 8.73531385881497
"474" "C51" "C237" 10.2870606009352
"475" "C51" "C70" 14.9226097933503
"476" "C51" "C93" 15.5071708639014
"477" "C51" "C184" 15.6626072789409
"478" "C51" "C55" 16.2092486481781
"479" "C52" "C224" 7.47723468057553
"480" "C52" "C236" 8.71995642761357
"481" "C52" "C147" 9.01147472161076
"482" "C52" "C179" 10.7596719578715
"483" "C52" "C153" 11.1741373423382
"484" "C52" "C203" 14.3952610036953
"485" "C52" "C199" 16.9884468967448
"486" "C52" "C149" 17.7467886423581
"487" "C52" "C250" 20.4764845279746
"488" "C53" "C90" 7.0993508233057
"489" "C53" "C242" 9.0948994395671
"490" "C53" "C205" 11.7056778824005
"491" "C53" "C134" 11.822109520528
"492" "C53" "C152" 17.7495353260549
"493" "C53" "C83" 18.3220640530993
"494" "C53" "C97" 18.6245340714394
"495" "C36" "C53" 18.6283550960358
"496" "C53" "C133" 19.4555266399245
"497" "C54" "C196" 8.21241239070992
"498" "C54" "C244" 15.1144943938037
"499" "C54" "C93" 19.0462535602191
"500" "C54" "C230" 19.3008813434598
"501" "C54" "C229" 19.6201071253343
"502" "C54" "C77" 20.2241209890713
"503" "C54" "C69" 20.4052015598001
"504" "C50" "C54" 20.5658440620226
"505" "C55" "C237" 7.20732137535278
"506" "C55" "C160" 9.36273082077235
"507" "C55" "C184" 9.44636317504781
"508" "C55" "C68" 9.94417946890423
"509" "C55" "C64" 10.9497041302877
"510" "C55" "C129" 11.4846481268584
"511" "C55" "C79" 11.6006452542151
"512" "C55" "C101" 12.608724488189
"513" "C56" "C251" 6.10013312204116
"514" "C56" "C119" 9.77778147867726
"515" "C56" "C213" 9.91466631726333
"516" "C56" "C173" 10.2280816516278
"517" "C56" "C231" 10.3975706856471
"518" "C56" "C233" 10.8403007548201
"519" "C56" "C171" 11.459653321035
"520" "C56" "C187" 11.6474152519873
"521" "C56" "C222" 13.6454963290269
"522" "C57" "C169" 6.1454651000607
"523" "C57" "C208" 6.84998895166764
"524" "C57" "C188" 7.32302533749347
"525" "C57" "C58" 8.28323125371472
"526" "C57" "C108" 9.35006933967235
"527" "C57" "C216" 9.97840949067174
"528" "C57" "C164" 11.2515840168474
"529" "C57" "C163" 12.0073938080347
"530" "C58" "C108" 5.79611792484423
"531" "C58" "C188" 7.13873804633587
"532" "C58" "C169" 9.2085086850981
"533" "C58" "C214" 9.42521353309728
"534" "C58" "C163" 9.92471259203276
"535" "C58" "C219" 10.1147415825708
"536" "C59" "C135" 6.64325337937348
"537" "C59" "C114" 7.26625898611541
"538" "C59" "C122" 8.66295585774186
"539" "C59" "C141" 8.82631618560088
"540" "C59" "C182" 11.3860119716846
"541" "C59" "C65" 11.7317592933308
"542" "C59" "C185" 12.1528665472307
"543" "C59" "C121" 13.1820337241413
"544" "C23" "C59" 13.6908056383601
"545" "C60" "C195" 8.36285660953989
"546" "C60" "C86" 9.3361112370973
"547" "C60" "C131" 11.4136401664629
"548" "C60" "C151" 14.1193780067044
"549" "C60" "C110" 16.0931846970288
"550" "C60" "C235" 17.0130099978318
"551" "C60" "C207" 17.1933078955796
"552" "C60" "C118" 18.3283065959058
"553" "C14" "C60" 19.166262379275
"554" "C61" "C165" 11.3472460825354
"555" "C61" "C94" 12.3573991602127
"556" "C61" "C144" 16.8585756055088
"557" "C61" "C209" 20.598927878558
"558" "C26" "C61" 25.4957907956885
"559" "C61" "C233" 27.1011945474265
"560" "C44" "C61" 28.3376228175167
"561" "C61" "C171" 28.4473538395041
"562" "C61" "C187" 29.8727077640566
"563" "C62" "C220" 11.5292714627833
"564" "C62" "C159" 11.9114891689401
"565" "C5" "C62" 14.027816754694
"566" "C62" "C146" 15.2004117010046
"567" "C62" "C218" 15.2396236048464
"568" "C40" "C62" 16.2789209442914
"569" "C62" "C78" 16.401745438658
"570" "C62" "C211" 16.4928901576757
"571" "C62" "C102" 16.6471582996492
"572" "C63" "C76" 5.61897805464132
"573" "C63" "C81" 6.01992369362087
"574" "C63" "C128" 6.45445587191475
"575" "C63" "C178" 8.77715159510946
"576" "C63" "C156" 9.35387893799633
"577" "C63" "C120" 10.8171506067907
"578" "C64" "C101" 9.73405523719888
"579" "C64" "C237" 11.1234484547393
"580" "C64" "C161" 11.3884827202437
"581" "C64" "C229" 15.1706177006452
"582" "C33" "C64" 15.6187822343741
"583" "C64" "C68" 15.6411795986359
"584" "C65" "C114" 8.7460234688074
"585" "C65" "C124" 9.48923044653478
"586" "C65" "C135" 11.717827267147
"587" "C65" "C141" 12.910860835799
"588" "C65" "C121" 12.943479936903
"589" "C65" "C182" 13.189443387719
"590" "C65" "C106" 15.7458592883377
"591" "C65" "C98" 15.8073400988876
"592" "C10" "C65" 16.151944355052
"593" "C66" "C95" 5.78578186058301
"594" "C66" "C170" 9.22766849993571
"595" "C66" "C150" 9.5655259747409
"596" "C66" "C181" 12.0137436505902
"597" "C66" "C136" 12.7999118362567
"598" "C66" "C169" 13.0996961474293
"599" "C66" "C239" 13.1822939449685
"600" "C66" "C202" 13.2427280703024
"601" "C67" "C231" 8.81716661488559
"602" "C67" "C112" 9.85474685443692
"603" "C29" "C67" 10.3585778691794
"604" "C67" "C148" 10.3928129087231
"605" "C67" "C222" 10.5187335223751
"606" "C67" "C173" 10.5560371863862
"607" "C67" "C213" 12.1574227514484
"608" "C67" "C190" 12.4542925677305
"609" "C67" "C187" 12.5479950916049
"610" "C67" "C117" 14.5610010049188
"611" "C68" "C237" 6.11783956932267
"612" "C68" "C184" 13.1970694710151
"613" "C68" "C240" 13.6700331961369
"614" "C68" "C103" 14.1828756126553
"615" "C68" "C101" 14.6668731574687
"616" "C69" "C230" 8.82128339860181
"617" "C69" "C189" 14.806781440297
"618" "C69" "C82" 16.1229050165386
"619" "C69" "C196" 16.9257046604674
"620" "C25" "C69" 18.6751585793607
"621" "C69" "C226" 19.3666230570765
"622" "C50" "C69" 21.6780801755313
"623" "C69" "C72" 21.763758505879
"624" "C70" "C107" 9.43325031380819
"625" "C70" "C168" 10.9362069063499
"626" "C70" "C184" 11.9808972921696
"627" "C70" "C103" 12.0988324039033
"628" "C70" "C79" 12.1113143069548
"629" "C70" "C137" 14.031295736529
"630" "C70" "C172" 14.0715116277316
"631" "C50" "C70" 15.3721606956088
"632" "C71" "C89" 7.61238960316271
"633" "C71" "C183" 9.63477556188959
"634" "C71" "C106" 11.0150305044679
"635" "C71" "C124" 11.4563860689585
"636" "C71" "C182" 14.8816845510754
"637" "C65" "C71" 17.4622354729116
"638" "C71" "C98" 18.385582384071
"639" "C71" "C121" 18.5251687792185
"640" "C72" "C132" 14.1798870355212
"641" "C72" "C158" 15.8684802834823
"642" "C72" "C77" 16.0845569700282
"643" "C72" "C206" 16.3704393470081
"644" "C38" "C72" 16.4026030517139
"645" "C72" "C138" 16.4810177901063
"646" "C72" "C82" 16.907964107085
"647" "C72" "C244" 18.0247524987523
"648" "C72" "C196" 18.8006093220683
"649" "C72" "C99" 18.9646217232699
"650" "C73" "C157" 9.49877743141777
"651" "C73" "C214" 10.3796122594563
"652" "C73" "C247" 10.9828242875046
"653" "C73" "C163" 11.686820311965
"654" "C58" "C73" 12.5964420585215
"655" "C73" "C211" 12.72852571242
"656" "C73" "C102" 13.0436132188458
"657" "C40" "C73" 13.184681467571
"658" "C74" "C232" 6.17833187463089
"659" "C74" "C140" 8.05137351678873
"660" "C74" "C122" 10.2335285739909
"661" "C74" "C104" 11.9923711063938
"662" "C74" "C217" 12.9036804379226
"663" "C74" "C123" 13.4016068754187
"664" "C74" "C141" 13.5006776758682
"665" "C75" "C78" 7.1604412712191
"666" "C75" "C218" 9.59030899449155
"667" "C75" "C100" 10.2091617074856
"668" "C75" "C219" 10.8002318156355
"669" "C5" "C75" 11.0301028481819
"670" "C75" "C85" 11.5477435646702
"671" "C75" "C120" 11.9520286689761
"672" "C75" "C246" 12.0740839571736
"673" "C75" "C156" 12.147030041808
"674" "C75" "C164" 13.5041788765686
"675" "C76" "C128" 4.85942487048321
"676" "C76" "C120" 5.67206996208348
"677" "C76" "C156" 6.60415734224184
"678" "C76" "C178" 7.32607103608855
"679" "C76" "C81" 10.7434499768947
"680" "C77" "C244" 6.68887606467254
"681" "C77" "C88" 6.80905639176421
"682" "C77" "C158" 13.0474098561609
"683" "C77" "C228" 15.4052489415262
"684" "C77" "C196" 16.5112910516003
"685" "C77" "C118" 16.9040036262459
"686" "C78" "C218" 8.10399791175552
"687" "C78" "C100" 8.74478711610859
"688" "C78" "C146" 9.0952638958698
"689" "C78" "C246" 10.174274840911
"690" "C78" "C164" 12.3339157733862
"691" "C78" "C85" 12.674850912925
"692" "C78" "C220" 13.1407371956604
"693" "C79" "C184" 6.5063656629631
"694" "C79" "C168" 6.50705478127902
"695" "C79" "C160" 6.92508497293516
"696" "C79" "C228" 9.21542869017501
"697" "C79" "C215" 12.1723910844653
"698" "C79" "C172" 12.5692190758155
"699" "C79" "C137" 14.5981801256887
"700" "C80" "C81" 11.3565787211947
"701" "C80" "C241" 11.5551363926517
