"from" "to" "weight"
"675" "1378" "1854" 0.00164588379318711
"676" "1537" "2283" 0.00165288620850712
"677" "1109" "1976" 0.0016558735993859
"678" "1965" "2486" 0.00165593237383168
"679" "2089" "1721" 0.00165633837961746
"680" "1599" "2528" 0.00165904199312035
"681" "1205" "2050" 0.00166140459425837
"682" "1118" "990" 0.00166295879350712
"683" "1759" "1395" 0.00166372130928606
"684" "1022" "1206" 0.00166432508400333
"685" "1285" "1661" 0.00166464347109115
"686" "1300" "2050" 0.00166696304845677
"687" "1781" "2585" 0.00167653321621988
"688" "2428" "2555" 0.00167764887073039
"689" "1222" "2176" 0.00167783560867048
"690" "1654" "2054" 0.00168107261498811
"691" "1051" "1638" 0.00168123595439619
"692" "1943" "2125" 0.00168406739127086
"693" "1234" "1494" 0.00168634244421295
"694" "1123" "1283" 0.00168646576330843
"695" "1590" "2052" 0.00168747068160567
"696" "1028" "1094" 0.00168804407910084
"697" "1084" "2396" 0.00168959610991152
"698" "1120" "1132" 0.00169041338516011
"699" "2082" "936" 0.00169211779689887
"700" "1456" "2494" 0.0016926346493478
"701" "2082" "2456" 0.00169301842651199
"702" "1544" "2163" 0.00169384323467362
"703" "2416" "2434" 0.00169461049239042
"704" "2149" "2559" 0.00169598076407118
"705" "890" "1082" 0.0016976194041095
"706" "1572" "1767" 0.0016982814225106
"707" "872" "1436" 0.00169848123568688
"708" "1049" "1402" 0.00169878847028111
"709" "1784" "1885" 0.00169881638853174
"710" "952" "1092" 0.00169976149375786
"711" "1737" "2525" 0.00169981250420496
"712" "2419" "1355" 0.00170091282586717
"713" "875" "1768" 0.00170305443804376
"714" "2487" "2567" 0.00170323820678379
"715" "1287" "1605" 0.00170724781001267
"716" "1163" "1914" 0.0017081347184313
"717" "494" "742" 0.00170900909218282
"718" "1853" "1010" 0.00171037248607818
"719" "1547" "1209" 0.00171042982213096
"720" "1290" "1460" 0.00171075470263736
"721" "1189" "1606" 0.00171212928052033
"722" "1166" "2359" 0.00171640753909486
"723" "376" "729" 0.00171745374629393
"724" "2136" "1582" 0.00171920172234087
"725" "1027" "2512" 0.00172709236191467
"726" "1009" "2504" 0.00173082038120232
"727" "920" "2080" 0.00173255515153652
"728" "1095" "951" 0.00173435655736919
"729" "1292" "2158" 0.00173667272120847
"730" "1092" "2273" 0.00173781182015108
"731" "2118" "2238" 0.00173858179754684
"732" "353" "581" 0.00173934281922505
"733" "1837" "1710" 0.0017422671706117
"734" "1044" "1700" 0.00174285071142696
"735" "1582" "1239" 0.00174421400195623
"736" "1865" "1937" 0.00174554269101322
"737" "1819" "2028" 0.00174572610663528
"738" "2259" "2270" 0.00174721672138335
"739" "1119" "2458" 0.00174775354452696
"740" "2508" "2563" 0.00174809870401271
"741" "1075" "2257" 0.00175023684670442
"742" "1358" "1824" 0.00175175001564446
"743" "1180" "1412" 0.00175512048006618
"744" "1597" "2540" 0.00175580200032376
"745" "1376" "2546" 0.00175594191592842
"746" "1505" "1622" 0.00175609814205985
"747" "1541" "2409" 0.00176027740662103
"748" "1434" "2075" 0.00176169467986182
"749" "1743" "2265" 0.00176368602686252
"750" "762" "779" 0.00176496432842081
"751" "1011" "1808" 0.00176557704298026
"752" "1009" "1142" 0.00176966163581613
"753" "1683" "1601" 0.00177239513318319
"754" "1537" "2198" 0.00177298670676313
"755" "1378" "2467" 0.00177314588939919
"756" "1696" "2005" 0.00177438267245978
"757" "731" "760" 0.0017758571857762
"758" "2127" "2424" 0.00177721565033352
"759" "30" "58" 0.00177858031794292
"760" "459" "743" 0.00178098045528162
"761" "1872" "1679" 0.00178115215794964
"762" "1744" "2402" 0.00178513527157277
"763" "1252" "2497" 0.00178893688730568
"764" "1501" "2074" 0.00178934943394275
"765" "430" "601" 0.00178988392257308
"766" "1322" "1672" 0.00179032581287837
"767" "1026" "1453" 0.00179214365101123
"768" "1053" "2075" 0.00179490951991389
"769" "1615" "2449" 0.00179570528344745
"770" "931" "1512" 0.0017963719228504
"771" "2271" "2335" 0.00179820636362191
"772" "959" "2091" 0.00179888301757374
"773" "1039" "2464" 0.00179914638161465
"774" "1109" "2161" 0.00179928364335734
"775" "1420" "2525" 0.00180009268304572
"776" "79" "280" 0.00180078426116842
"777" "1723" "2493" 0.00180169023686477
"778" "1352" "1451" 0.00180537986891852
"779" "2066" "1116" 0.00180778393186635
"780" "1014" "2441" 0.00180968395326868
"781" "2077" "2459" 0.00181127999597072
"782" "1660" "2427" 0.00181149263993068
"783" "2009" "1108" 0.00181664000537149
"784" "1659" "2320" 0.00182067955173464
"785" "925" "2285" 0.00182656362945022
"786" "1234" "970" 0.00183252385644112
"787" "1948" "2198" 0.00183468110360162
"788" "557" "728" 0.00183601844868324
"789" "1763" "1208" 0.00183767492758511
"790" "1471" "1249" 0.00184596015285766
"791" "1050" "2515" 0.00184706946704033
"792" "2025" "2373" 0.00184710707422254
"793" "1943" "2237" 0.00184979618143604
"794" "2184" "2315" 0.00185607498509618
"795" "956" "1018" 0.00185631745082339
"796" "936" "2372" 0.00186453740989074
"797" "1592" "1519" 0.00186697162719622
"798" "1910" "2292" 0.00186861521163881
"799" "2092" "2191" 0.00187014384793267
"800" "1083" "2452" 0.00187026317185139
"801" "2393" "2510" 0.00187177325540558
"802" "1417" "2033" 0.00187723116924919
"803" "1708" "1355" 0.00187753980275886
"804" "983" "1280" 0.00187867338741392
"805" "1135" "2484" 0.00188107922914707
"806" "2064" "2502" 0.00188212760097975
"807" "2487" "1104" 0.00188244601053925
"808" "1010" "2470" 0.00188387313097036
"809" "66" "657" 0.00188954234282646
"810" "2150" "2290" 0.00189051914296049
"811" "2459" "2471" 0.0018911146854032
"812" "1047" "1440" 0.00189160821524979
"813" "1813" "2220" 0.00189305730219986
"814" "1445" "1728" 0.00189346279199369
"815" "925" "1426" 0.00189427793929072
"816" "1143" "1398" 0.00189590671199137
"817" "1054" "1772" 0.00189638288088325
"818" "2025" "2179" 0.00189904289919126
"819" "1631" "902" 0.0018992731683964
"820" "1634" "2234" 0.00189951665764276
"821" "2355" "2466" 0.00189964936162108
"822" "2073" "2499" 0.00190055425815895
"823" "873" "1004" 0.00190086670968201
"824" "1194" "1399" 0.00190262267203818
"825" "1318" "989" 0.00190346668740692
"826" "1011" "1770" 0.00190423629234585
"827" "1100" "2124" 0.00191008418341385
"828" "2211" "2181" 0.00191149278263278
"829" "1673" "2013" 0.00191252392005672
"830" "1138" "2242" 0.00191480724152167
"831" "1285" "1479" 0.00191554792561169
"832" "1694" "2407" 0.00191558751060261
"833" "889" "2310" 0.001917172584746
"834" "100" "223" 0.0019194273456628
"835" "2260" "2400" 0.00192157812565431
"836" "1817" "1639" 0.00192158655100716
"837" "99" "655" 0.0019225375510903
"838" "1197" "1743" 0.00192457521149128
"839" "2123" "2377" 0.00192722173616023
"840" "1876" "2185" 0.00192926569344028
"841" "1957" "2576" 0.00193024116981402
"842" "1662" "900" 0.00193546686354556
"843" "1774" "2029" 0.00193792345253078
"844" "784" "802" 0.00193833079460524
"845" "945" "1903" 0.00193846908112574
"846" "1337" "900" 0.00194185327556938
"847" "1549" "2158" 0.00194555052826232
"848" "2245" "2013" 0.00194660418702083
"849" "874" "2513" 0.00194701748749453
"850" "1232" "1248" 0.00195362359886372
"851" "964" "1619" 0.0019542272772653
"852" "1444" "2034" 0.00195988199156677
"853" "1157" "2507" 0.00196310043576906
"854" "1846" "1114" 0.00196524688062709
"855" "8" "427" 0.00196767478037099
"856" "1379" "2530" 0.00196871492183111
"857" "1314" "1856" 0.00196894249629511
"858" "1879" "2091" 0.00197235407762515
"859" "1106" "2429" 0.00197675196875487
"860" "913" "1681" 0.00197690515111533
"861" "2032" "2434" 0.00197753636224812
"862" "985" "1336" 0.00197795373263054
"863" "1593" "2138" 0.00198007938432168
"864" "964" "1250" 0.00198373240301289
"865" "1187" "1585" 0.0019850279975348
"866" "1803" "2044" 0.0019865110817413
"867" "1259" "1532" 0.00198686172601056
"868" "1833" "2391" 0.00198801945383631
"869" "905" "1364" 0.00199224866113219
"870" "2320" "2546" 0.0019941135204721
"871" "1825" "1642" 0.00199486506708293
"872" "2182" "2370" 0.00199607503435766
"873" "2487" "1362" 0.00200144355509509
"874" "1008" "1658" 0.00200175626870985
"875" "1339" "1746" 0.00200262728833297
"876" "1486" "1543" 0.002003696589169
"877" "976" "2396" 0.0020039318248433
"878" "1264" "1065" 0.00200508417668942
"879" "386" "734" 0.00200515513038442
"880" "922" "2127" 0.00200533456045401
"881" "375" "764" 0.00200535270590786
"882" "1134" "1929" 0.00200719134260987
"883" "1600" "2394" 0.00200724772912717
"884" "451" "457" 0.00200748932300362
"885" "1410" "1166" 0.00200990441948852
"886" "1817" "2288" 0.00201013539355314
"887" "1168" "1104" 0.00201096846152386
"888" "1117" "1478" 0.00201383487771958
"889" "1751" "1485" 0.0020141593676165
"890" "1656" "2180" 0.0020161353417446
"891" "1949" "2280" 0.00201769323791603
"892" "446" "535" 0.00202060151315015
"893" "1034" "1582" 0.00202668180018828
"894" "1019" "2562" 0.00202983342022565
"895" "1387" "2556" 0.00203576692937235
"896" "1210" "1514" 0.00203770616679122
"897" "2295" "2328" 0.0020384585473852
"898" "2258" "2387" 0.0020404005317867
"899" "1890" "2533" 0.00204876171641777
"900" "1500" "1652" 0.00205128204506254
"901" "1539" "2366" 0.00205501545395575
"902" "937" "2279" 0.00205526650200449
"903" "2433" "944" 0.00205601601840328
"904" "1812" "1773" 0.00205990798381939
"905" "2003" "2479" 0.00206076406116407
"906" "200" "341" 0.0020645167314173
"907" "1082" "2535" 0.00206878620297231
"908" "1798" "2072" 0.00206896855861581
"909" "1114" "2421" 0.00207007600532533
"910" "1071" "952" 0.00207260882559929
"911" "908" "1655" 0.00207317598780152
"912" "2168" "1949" 0.00207437795078077
"913" "1802" "1867" 0.00207767622185199
"914" "2444" "2471" 0.00207867853611369
"915" "1048" "1690" 0.00208029769941381
"916" "989" "1426" 0.0020834682972829
"917" "1207" "1653" 0.00208586852309993
"918" "2264" "2572" 0.00208739703138635
"919" "1344" "994" 0.00209016829129609
"920" "2143" "1131" 0.00209044811401678
"921" "2429" "2485" 0.00209091103728321
"922" "2187" "977" 0.00209113389345376
"923" "1021" "2375" 0.00209160997970744
"924" "2110" "2648" 0.00209612068069846
"925" "1278" "2272" 0.00209612939463755
"926" "1932" "2369" 0.00209940754441022
"927" "1021" "1206" 0.0021027140786815
"928" "1526" "2448" 0.00210498317906614
"929" "1414" "2563" 0.00210970754188612
"930" "1550" "1676" 0.00210975365550346
"931" "1904" "2581" 0.00211362462042749
"932" "1813" "1988" 0.00211791973594407
"933" "1567" "1917" 0.00211918402309999
"934" "2019" "2102" 0.00212276257584131
"935" "1576" "1628" 0.00212374938953416
"936" "996" "2502" 0.00212452295414239
"937" "1045" "911" 0.00212461601036309
"938" "2005" "1884" 0.00213247514958868
"939" "924" "1391" 0.00213285989865819
"940" "2024" "1006" 0.00213287515190182
"941" "2416" "1019" 0.00213295208411985
"942" "1644" "2166" 0.00213348058927346
"943" "1011" "912" 0.00213972682263396
"944" "1627" "2517" 0.00214050559147468
"945" "1527" "2042" 0.00214116445681393
"946" "1581" "1450" 0.00214353032577175
"947" "1750" "1449" 0.0021448131834786
"948" "653" "664" 0.00214869072938376
"949" "1739" "1809" 0.00215196894634998
"950" "1199" "1754" 0.00215209995897318
"951" "1229" "1361" 0.00215239045324108
"952" "2532" "2550" 0.00215252570009054
"953" "1128" "1219" 0.00215695300799924
"954" "1145" "2390" 0.00215830007075336
"955" "1691" "1906" 0.00215843941044698
"956" "1268" "2142" 0.0021595506522834
"957" "19" "126" 0.00216019321684143
"958" "690" "733" 0.00216024473727042
"959" "1458" "2144" 0.00216262659115651
"960" "2428" "2042" 0.00216689680444771
"961" "1229" "2192" 0.00216936479624362
"962" "1002" "1243" 0.00217102217980429
"963" "1115" "1382" 0.0021711580985599
"964" "335" "347" 0.00217212018003559
"965" "2121" "2573" 0.00217245170309143
"966" "942" "1929" 0.00217307589651883
"967" "1855" "2510" 0.00217330054545414
"968" "1357" "2529" 0.00217769747372277
"969" "1044" "1090" 0.00218091730643084
"970" "972" "2020" 0.00218302653639839
"971" "846" "864" 0.00219462475731655
"972" "897" "2371" 0.00219495458637242
"973" "2217" "2328" 0.00219540900724852
"974" "1823" "2581" 0.00219567947081102
"975" "1249" "1956" 0.00219639529793801
"976" "348" "760" 0.00219870596498529
"977" "2077" "1744" 0.00220028183238455
"978" "1706" "1879" 0.00220464116306446
"979" "1668" "2235" 0.00220837266033893
"980" "1093" "1413" 0.00221036235121197
"981" "1131" "2062" 0.00221145336029011
"982" "1751" "878" 0.00221240811194928
"983" "1157" "2342" 0.00221495296161085
"984" "944" "2499" 0.00221575969986432
"985" "1417" "2072" 0.00221995382027343
"986" "2037" "1408" 0.00222298456637599
"987" "353" "386" 0.00222320217016731
"988" "1270" "1401" 0.0022290040136381
"989" "2080" "2148" 0.00223110206985267
"990" "2204" "2261" 0.00223221820559102
"991" "944" "2463" 0.00223246405333345
"992" "1001" "2167" 0.00223423063199193
"993" "1580" "1756" 0.00223535036178267
"994" "1882" "2427" 0.0022396930966191
"995" "1105" "2553" 0.0022420160915025
"996" "1634" "2680" 0.00224418580278553
"997" "989" "1475" 0.00224433537820957
"998" "103" "819" 0.00224470395775012
"999" "974" "1007" 0.00224598780535316
"1000" "1896" "1675" 0.00225033115929253
"1001" "1890" "1007" 0.00225116006987676
"1002" "1707" "2078" 0.00225171279547963
"1003" "1589" "1612" 0.00225781825045192
"1004" "727" "775" 0.00226320017813579
"1005" "687" "814" 0.00226339087081354
"1006" "1470" "2175" 0.00226362107445719
"1007" "86" "539" 0.00226385367447513
"1008" "1871" "2319" 0.00226507046960963
"1009" "2225" "2555" 0.0022677634590048
"1010" "1567" "1928" 0.0022688787107767
"1011" "1581" "2115" 0.00227724426222174
"1012" "1545" "1594" 0.00227724622427709
"1013" "1601" "1914" 0.0022793181804733
"1014" "1086" "1766" 0.00227949807230602
"1015" "194" "2593" 0.00228451229868058
"1016" "1311" "2127" 0.00228630915961744
"1017" "2489" "1600" 0.00228762735873117
"1018" "1827" "1771" 0.00229262420798258
"1019" "1945" "2371" 0.00229373426933852
"1020" "1576" "1910" 0.00229391893073355
"1021" "871" "2304" 0.00229565710343283
"1022" "1756" "2277" 0.00229604014515203
"1023" "2597" "2695" 0.00229618693193579
"1024" "1028" "1970" 0.00229850177204484
"1025" "1327" "955" 0.00229901043353137
"1026" "1443" "1989" 0.00230189638930965
"1027" "1802" "1894" 0.00230246493902525
"1028" "1668" "2177" 0.00230413598558599
"1029" "887" "2378" 0.00230450942877508
"1030" "963" "2584" 0.00230469582327689
"1031" "1272" "1630" 0.00230727818042983
"1032" "1603" "2572" 0.00230892272222701
"1033" "1317" "2455" 0.00230905782562619
"1034" "438" "845" 0.00230967375608163
"1035" "1704" "1766" 0.00231167630273602
"1036" "1717" "2446" 0.00231214310397505
"1037" "1293" "1144" 0.00231387563054645
"1038" "984" "1934" 0.00231431837115161
"1039" "1617" "1905" 0.00231854749000918
"1040" "2163" "2205" 0.00231932363540261
"1041" "1058" "955" 0.00231989053331363
"1042" "1627" "2682" 0.00232344693042346
"1043" "1024" "1240" 0.00232519960689461
"1044" "1161" "2480" 0.00232787992918731
"1045" "1587" "2206" 0.00232844335254278
"1046" "1473" "2356" 0.00232929670034471
"1047" "2155" "2284" 0.00233105061646616
"1048" "1934" "2301" 0.00233229290768346
"1049" "1080" "1556" 0.0023341192872279
"1050" "2399" "2409" 0.00233420377462481
"1051" "1" "553" 0.00233724610769098
"1052" "1835" "1897" 0.00233943263476161
"1053" "1663" "1540" 0.0023409464118791
"1054" "1357" "1079" 0.00234198117023508
"1055" "1808" "1996" 0.00234420652486461
"1056" "879" "1957" 0.00234563649926476
"1057" "1077" "2409" 0.00234623832038265
"1058" "440" "536" 0.00235412331971857
"1059" "1228" "2387" 0.00235960535914457
"1060" "1063" "2156" 0.00236277226162968
"1061" "1949" "1946" 0.0023669076192836
"1062" "2204" "2473" 0.00236753418095454
"1063" "1335" "1351" 0.00236859917887268
"1064" "1381" "2079" 0.00236892584485076
"1065" "1294" "2146" 0.00237184732902016
"1066" "1956" "2441" 0.00237189923975433
"1067" "1256" "1946" 0.00237201365240226
"1068" "2021" "2076" 0.0023721612525363
"1069" "1351" "2261" 0.00237423101789132
"1070" "2129" "2278" 0.00237737072466261
"1071" "2064" "2055" 0.00238188316927996
"1072" "1232" "2488" 0.00238246696770108
"1073" "2147" "2574" 0.00238381794663538
"1074" "1765" "2044" 0.00238411437887916
"1075" "2121" "1613" 0.00238500198651339
"1076" "876" "1532" 0.00238538093521276
"1077" "1828" "2566" 0.00238616375586463
"1078" "1137" "1133" 0.00238749166227528
"1079" "1764" "2325" 0.00238948990135887
"1080" "900" "2063" 0.00239576808465025
"1081" "1482" "2193" 0.0024029701500771
"1082" "1321" "2192" 0.00240609460537627
"1083" "747" "856" 0.00240737099731739
"1084" "376" "810" 0.0024092137267259
"1085" "1257" "1951" 0.00241039394908723
"1086" "2116" "2496" 0.00241153432204505
"1087" "1855" "2316" 0.00241799382140768
"1088" "2505" "1852" 0.00242310584882204
"1089" "887" "2087" 0.00243245429453805
"1090" "1216" "2126" 0.00243570777806867
"1091" "208" "389" 0.00243954411744558
"1092" "896" "1464" 0.00244018210525943
"1093" "1580" "2699" 0.0024420482955383
"1094" "1575" "1985" 0.00244492228426892
"1095" "2016" "2079" 0.00244595801719837
"1096" "894" "1688" 0.002446686539415
"1097" "2211" "2295" 0.00244736060801017
"1098" "1248" "1393" 0.00244820029905109
"1099" "89" "620" 0.0024483369120481
"1100" "2090" "2356" 0.00245056229016578
"1101" "521" "550" 0.00245183437092357
"1102" "1366" "2130" 0.00245264905269892
"1103" "1123" "2107" 0.00245400878234725
"1104" "1252" "1951" 0.00245869783604948
"1105" "2344" "2524" 0.00246088260041256
"1106" "1387" "1525" 0.00246258559622538
"1107" "2111" "2347" 0.00247074303912535
"1108" "1648" "2049" 0.00247139547354758
"1109" "952" "2003" 0.00247285500391187
"1110" "450" "628" 0.0024737674117573
"1111" "986" "1411" 0.00247836119779674
"1112" "1377" "2399" 0.00248143694940153
"1113" "1616" "1738" 0.00248248648163685
"1114" "685" "830" 0.00248998550133872
"1115" "1045" "974" 0.00249058315725899
"1116" "165" "305" 0.00249116756000936
"1117" "1774" "2453" 0.00249419603345536
"1118" "1422" "1908" 0.0024942018046587
"1119" "1424" "1833" 0.00249529552604331
"1120" "1130" "2360" 0.0024954383484919
"1121" "1216" "1211" 0.00249614499725332
"1122" "1113" "1791" 0.00250079488614693
"1123" "3" "449" 0.0025033776785838
"1124" "1596" "1700" 0.00250449085829406
"1125" "88" "837" 0.00250521991648745
"1126" "962" "1076" 0.00250643982896167
"1127" "1078" "1769" 0.00251064431612928
"1128" "2338" "2352" 0.00251454060242177
"1129" "2005" "2503" 0.00251660739384797
"1130" "1267" "1797" 0.0025263806825383
"1131" "1451" "2144" 0.00253134754644585
"1132" "1459" "2056" 0.00253207038990839
"1133" "820" "839" 0.00253248169811856
"1134" "1689" "2693" 0.00253372313154815
"1135" "1992" "2496" 0.00253632508765242
"1136" "1157" "2218" 0.00253829891485175
"1137" "1941" "2318" 0.00254009236211174
"1138" "938" "1924" 0.00254292320212793
"1139" "1060" "1235" 0.00254353435353355
"1140" "1098" "2470" 0.00254563406112208
"1141" "127" "753" 0.00254873233282335
"1142" "1626" "2424" 0.00255787406630694
"1143" "1171" "2547" 0.00256070598037336
"1144" "356" "528" 0.00256397123707491
"1145" "1039" "1769" 0.00256764011740323
"1146" "285" "289" 0.00257462328234135
"1147" "2459" "2475" 0.00257702816552126
"1148" "1516" "2204" 0.00257917573082818
"1149" "1297" "2151" 0.00257959046413354
"1150" "15" "831" 0.00258525584504586
"1151" "1512" "1753" 0.00258554257689293
"1152" "1182" "1810" 0.00258595470791088
"1153" "1820" "997" 0.00258804076282812
"1154" "1782" "1838" 0.002589042280349
"1155" "2191" "2277" 0.00258905498264135
"1156" "934" "1926" 0.00259074536695825
"1157" "1346" "2385" 0.00259353337634433
"1158" "1635" "1906" 0.00259665156950349
"1159" "2058" "2065" 0.00259723535719492
"1160" "546" "778" 0.00259960857192456
"1161" "1406" "1619" 0.00260572254859077
"1162" "413" "589" 0.00261458956575093
"1163" "1565" "1658" 0.00262029996383907
"1164" "1604" "2545" 0.00262047471410364
"1165" "2437" "1574" 0.00262110552023442
"1166" "2224" "2109" 0.00262388136052151
"1167" "1162" "2034" 0.00263062695319471
"1168" "1238" "2509" 0.00263204998107831
"1169" "1239" "1191" 0.00263247860431348
"1170" "1328" "1483" 0.00263697385622783
"1171" "1040" "1570" 0.00264872146926775
"1172" "2074" "2306" 0.00265309311922554
"1173" "1787" "2386" 0.00265350612015928
"1174" "2207" "2692" 0.00265405729756224
"1175" "1324" "2562" 0.00265817104915728
"1176" "1504" "1551" 0.00266060404715216
"1177" "523" "615" 0.00266074138742567
"1178" "1456" "1787" 0.00266916337028943
"1179" "988" "2158" 0.0026708990571261
"1180" "1478" "2001" 0.00267127206274695
"1181" "2246" "2352" 0.00267127462450799
"1182" "1969" "2053" 0.00267214379022898
"1183" "891" "1560" 0.0026763304315197
"1184" "2224" "2450" 0.00267998869216304
"1185" "1308" "2297" 0.00268098126432807
"1186" "1442" "2573" 0.0026848164408839
"1187" "2335" "2356" 0.00268522689994438
"1188" "1711" "2406" 0.00269188974109063
"1189" "1976" "2071" 0.00269329256147231
"1190" "2344" "2304" 0.00269706061914141
"1191" "813" "838" 0.00270158587864721
"1192" "2066" "1235" 0.00270207241323442
"1193" "1942" "2274" 0.00271748254761778
"1194" "1370" "1476" 0.00271787839660244
"1195" "1618" "2059" 0.00271907103341403
"1196" "1365" "2488" 0.00271933260341008
"1197" "931" "1998" 0.00272058042476126
"1198" "1409" "1303" 0.00272392455093693
"1199" "1894" "2327" 0.00272407920457608
"1200" "86" "184" 0.00273031167600397
"1201" "2039" "1608" 0.00273048271948432
"1202" "1365" "2477" 0.00273412492368026
"1203" "1716" "2216" 0.00273526246958628
"1204" "1713" "2248" 0.00274480247927632
"1205" "661" "829" 0.00274742564454166
"1206" "1401" "2144" 0.00275095235588012
"1207" "1572" "1545" 0.00275134525668007
"1208" "2409" "2549" 0.00275397534643916
"1209" "311" "644" 0.00275573407962877
"1210" "1560" "2579" 0.00275685001838981
"1211" "1699" "2164" 0.00276295557698819
"1212" "359" "603" 0.00276303114503823
"1213" "2249" "2460" 0.00276600051398334
"1214" "1754" "1306" 0.00277122140001885
"1215" "633" "649" 0.00277161686113598
"1216" "2373" "2544" 0.00277264052094389
"1217" "1367" "2291" 0.00277495293502051
"1218" "75" "502" 0.00277749447027845
"1219" "235" "594" 0.00278977678506165
"1220" "191" "297" 0.00279029235917112
"1221" "1533" "1614" 0.0027920095935712
"1222" "2457" "2549" 0.00279343982500526
"1223" "522" "782" 0.00279501326826611
"1224" "1861" "2554" 0.00279608065753483
"1225" "834" "854" 0.00279885826978938
"1226" "282" "641" 0.00279954218239445
"1227" "2184" "1122" 0.00280182051306355
"1228" "434" "2625" 0.00280287992665487
"1229" "1101" "2059" 0.00280417916433413
"1230" "1803" "1907" 0.0028056035951168
"1231" "2285" "2346" 0.00281343554087838
"1232" "1140" "1156" 0.0028137687317452
"1233" "132" "286" 0.00281430367001115
"1234" "2393" "2123" 0.00281660945973562
"1235" "1057" "1544" 0.00281733224956367
"1236" "60" "393" 0.00281821273748586
"1237" "1720" "2140" 0.00282091403102918
"1238" "1196" "1277" 0.00282356686636943
"1239" "1539" "2112" 0.00282433554289221
"1240" "1970" "2480" 0.00282793462876934
"1241" "1144" "1496" 0.00283127665161678
"1242" "1689" "1530" 0.00283412844265523
"1243" "1553" "2423" 0.00283525673937175
"1244" "396" "631" 0.00283556610844038
"1245" "53" "176" 0.00283665846947949
"1246" "153" "660" 0.0028377068783349
"1247" "1091" "1709" 0.00284000681488898
"1248" "1953" "2140" 0.00284791095596746
"1249" "1591" "2588" 0.00284923855945318
"1250" "105" "108" 0.00285243950839385
"1251" "1231" "2591" 0.00285573930263936
"1252" "2051" "2422" 0.0028585592054463
"1253" "2155" "2527" 0.00286081641122533
"1254" "2135" "1026" 0.00286483380201653
"1255" "66" "523" 0.0028653099334088
"1256" "1017" "1916" 0.00286730383853404
"1257" "1454" "2119" 0.00286864408783255
"1258" "249" "277" 0.00287189029320486
"1259" "1299" "1452" 0.00287205390815745
"1260" "1526" "1338" 0.00287667652209972
"1261" "687" "574" 0.00287939537876105
"1262" "2202" "2060" 0.0028862719269381
"1263" "966" "2179" 0.00288714570404073
"1264" "1191" "1476" 0.00289368882247629
"1265" "2180" "2404" 0.00289389819359341
"1266" "153" "55" 0.0028961392851311
"1267" "1930" "2441" 0.00290032947039309
"1268" "1287" "1483" 0.002901124976643
"1269" "957" "1624" 0.00290692480618296
"1270" "2465" "1210" 0.00290720061631112
"1271" "1444" "1455" 0.00290766328543427
"1272" "1667" "1753" 0.00291009272188693
"1273" "1260" "2434" 0.00291099285903224
"1274" "1005" "1731" 0.00291102477980021
"1275" "1323" "1562" 0.00291310005887717
"1276" "2268" "2413" 0.00291665944247502
"1277" "985" "2519" 0.00291668676582258
"1278" "692" "129" 0.00291791571221864
"1279" "331" "575" 0.00291890112271407
"1280" "616" "800" 0.00292422028763793
"1281" "1840" "1992" 0.00293404583401827
"1282" "1882" "2533" 0.00293446316769529
"1283" "2176" "2499" 0.00293519737363961
"1284" "1599" "1306" 0.00293550387729309
"1285" "238" "477" 0.00293564220629379
"1286" "991" "2059" 0.00294636024231617
"1287" "1979" "2218" 0.00294708442207614
"1288" "407" "664" 0.0029489548000215
"1289" "1998" "2115" 0.00295119767946614
"1290" "105" "112" 0.00295161302053911
"1291" "464" "551" 0.00295174426923037
"1292" "2264" "2215" 0.00295585554398367
"1293" "975" "1282" 0.00295614478428833
"1294" "1091" "1127" 0.0029569408404616
"1295" "899" "910" 0.00295837711258967
"1296" "20" "216" 0.00296383757109128
"1297" "929" "1566" 0.00297238631074844
"1298" "673" "725" 0.00297337277568354
"1299" "1115" "2173" 0.00297963473541265
"1300" "346" "486" 0.00298167880284083
"1301" "110" "564" 0.00298338855789604
"1302" "1529" "2291" 0.00298806820735304
"1303" "1517" "2181" 0.00299228215705975
"1304" "2383" "2540" 0.0029957926970976
"1305" "1685" "2145" 0.00301289239861999
"1306" "520" "749" 0.00301901120293325
"1307" "110" "106" 0.00301970785321124
"1308" "2392" "2528" 0.00301988865325646
"1309" "1798" "2036" 0.00303221405061063
"1310" "1032" "1801" 0.00303972723942715
"1311" "1299" "1555" 0.00304093521699512
"1312" "1890" "1227" 0.00304410045018842
"1313" "1813" "1789" 0.00304721400066599
"1314" "1160" "1258" 0.00304780456414302
"1315" "1512" "2004" 0.00304812338002515
"1316" "1873" "2536" 0.0030482375123558
"1317" "139" "484" 0.00304840707828292
"1318" "1656" "1427" 0.00304905080988335
"1319" "1943" "2282" 0.00305005427195042
"1320" "1172" "1400" 0.00305575567286434
"1321" "183" "246" 0.00305768699151196
"1322" "1714" "2225" 0.00306052499873124
"1323" "1164" "1450" 0.00306396152388595
"1324" "1365" "1331" 0.00306484455881882
"1325" "1707" "1437" 0.00307233494784591
"1326" "1182" "1698" 0.00307951301471991
"1327" "305" "615" 0.00308152736838285
"1328" "1747" "2289" 0.00309093400084992
"1329" "746" "634" 0.00309178154938979
"1330" "155" "234" 0.00309557944489723
"1331" "1423" "1911" 0.00309792351524008
"1332" "1261" "1108" 0.00310022398198969
"1333" "46" "34" 0.00310458869851163
"1334" "1485" "2548" 0.00310911198533595
"1335" "1459" "1281" 0.00312070932140656
"1336" "1197" "2682" 0.00312300098128285
"1337" "1907" "2360" 0.00312894358112908
