"from" "to" "weight"
"583" "Cell62" "Cell110" 2.63581379580467
"584" "Cell62" "Cell361" 3.07491021759975
"585" "Cell62" "Cell268" 3.65312846489568
"586" "Cell62" "Cell120" 3.72795080794463
"587" "Cell62" "Cell165" 3.74469731061584
"588" "Cell38" "Cell62" 4.01053893627842
"589" "Cell62" "Cell258" 4.15761786960813
"590" "Cell62" "Cell105" 4.16532644725867
"591" "Cell63" "Cell200" 2.60204990898192
"592" "Cell63" "Cell236" 2.87989751352695
"593" "Cell63" "Cell296" 4.02972820756801
"594" "Cell63" "Cell247" 4.04446058064938
"595" "Cell63" "Cell259" 4.24603332748052
"596" "Cell63" "Cell354" 4.24611076031602
"597" "Cell63" "Cell163" 4.27599896575623
"598" "Cell63" "Cell265" 4.8793228429357
"599" "Cell63" "Cell157" 5.10749099320536
"600" "Cell63" "Cell311" 5.29194887807698
"601" "Cell64" "Cell332" 1.92851823244927
"602" "Cell64" "Cell324" 2.06125794534266
"603" "Cell64" "Cell244" 2.17070162621245
"604" "Cell64" "Cell203" 2.26752264181519
"605" "Cell64" "Cell137" 2.58346537296215
"606" "Cell64" "Cell172" 3.03392052139727
"607" "Cell64" "Cell74" 3.75663602303316
"608" "Cell64" "Cell238" 3.93825574393152
"609" "Cell65" "Cell361" 2.85908309478713
"610" "Cell65" "Cell105" 2.98388650029909
"611" "Cell65" "Cell124" 3.23902408220511
"612" "Cell65" "Cell258" 3.25758417317857
"613" "Cell65" "Cell314" 3.3231910532162
"614" "Cell65" "Cell311" 3.5856970353436
"615" "Cell65" "Cell103" 3.58807805593069
"616" "Cell38" "Cell65" 3.7648206848554
"617" "Cell66" "Cell245" 3.53767049688735
"618" "Cell66" "Cell183" 3.96451486553255
"619" "Cell66" "Cell295" 4.06809961213744
"620" "Cell66" "Cell129" 4.47172817079937
"621" "Cell66" "Cell252" 4.68821884115952
"622" "Cell66" "Cell239" 4.71721417240522
"623" "Cell66" "Cell94" 4.74119026492403
"624" "Cell66" "Cell327" 4.78707122940609
"625" "Cell67" "Cell71" 2.30872755051341
"626" "Cell67" "Cell348" 2.9529059981899
"627" "Cell67" "Cell74" 3.22475936128969
"628" "Cell67" "Cell241" 3.69091140397306
"629" "Cell67" "Cell165" 3.77981964490218
"630" "Cell67" "Cell332" 3.83877249663971
"631" "Cell67" "Cell203" 3.87991815954026
"632" "Cell67" "Cell99" 3.8984996219332
"633" "Cell68" "Cell84" 2.20366914512967
"634" "Cell68" "Cell191" 2.42340447181371
"635" "Cell68" "Cell181" 2.4257725869871
"636" "Cell68" "Cell148" 2.9291899564912
"637" "Cell68" "Cell312" 3.54967150938618
"638" "Cell68" "Cell347" 3.81877022885775
"639" "Cell68" "Cell340" 3.84789773764322
"640" "Cell68" "Cell153" 3.91852078822136
"641" "Cell68" "Cell222" 4.21483109918452
"642" "Cell69" "Cell325" 2.93394640316471
"643" "Cell69" "Cell205" 3.22645719554866
"644" "Cell69" "Cell136" 4.11104296986132
"645" "Cell69" "Cell244" 4.7009750137679
"646" "Cell64" "Cell69" 4.79729532005551
"647" "Cell69" "Cell288" 5.43731295936885
"648" "Cell69" "Cell137" 5.62914080751075
"649" "Cell70" "Cell95" 3.11339302341912
"650" "Cell70" "Cell299" 3.56541398412064
"651" "Cell70" "Cell335" 3.68281974966619
"652" "Cell70" "Cell294" 3.73581963489686
"653" "Cell70" "Cell218" 5.38621760209438
"654" "Cell70" "Cell331" 5.42706220248776
"655" "Cell70" "Cell196" 5.71199420314263
"656" "Cell70" "Cell135" 5.95297614641288
"657" "Cell70" "Cell250" 6.4182544945482
"658" "Cell71" "Cell238" 2.89469472647771
"659" "Cell71" "Cell211" 3.18182511397227
"660" "Cell71" "Cell241" 3.50062626818114
"661" "Cell71" "Cell291" 3.53423659829954
"662" "Cell71" "Cell188" 3.58664182669067
"663" "Cell71" "Cell194" 3.60521467913621
"664" "Cell71" "Cell165" 3.85718048411831
"665" "Cell72" "Cell240" 6.97668392901074
"666" "Cell72" "Cell167" 7.74210685821241
"667" "Cell72" "Cell184" 7.78204702721533
"668" "Cell46" "Cell72" 8.97349682870402
"669" "Cell72" "Cell122" 9.18114879576665
"670" "Cell72" "Cell123" 9.50768776986959
"671" "Cell72" "Cell108" 9.59318964828508
"672" "Cell72" "Cell204" 9.76784283502493
"673" "Cell73" "Cell347" 1.78991704107131
"674" "Cell73" "Cell246" 2.14187260195024
"675" "Cell73" "Cell336" 2.36400162618497
"676" "Cell73" "Cell191" 2.98347398777232
"677" "Cell73" "Cell222" 3.17129089818715
"678" "Cell73" "Cell181" 3.42623509089959
"679" "Cell73" "Cell84" 3.68144056805735
"680" "Cell73" "Cell80" 3.72823600077767
"681" "Cell73" "Cell312" 3.73617023410813
"682" "Cell73" "Cell328" 3.81821859643996
"683" "Cell74" "Cell332" 2.66830370148608
"684" "Cell74" "Cell324" 2.87591578563871
"685" "Cell74" "Cell172" 3.33370584382039
"686" "Cell74" "Cell203" 3.70579337413776
"687" "Cell74" "Cell137" 4.15051849788635
"688" "Cell74" "Cell339" 4.50310670385587
"689" "Cell26" "Cell74" 4.50687983133422
"690" "Cell74" "Cell171" 4.53227367771206
"691" "Cell75" "Cell111" 3.43873946137789
"692" "Cell75" "Cell212" 3.87499283771092
"693" "Cell75" "Cell283" 3.99711438529265
"694" "Cell75" "Cell291" 4.01292004824514
"695" "Cell75" "Cell210" 4.32349802540494
"696" "Cell75" "Cell89" 4.36558037014514
"697" "Cell75" "Cell216" 4.59340135340766
"698" "Cell75" "Cell338" 4.76591725571979
"699" "Cell75" "Cell344" 4.78591347530996
"700" "Cell76" "Cell234" 2.78485438105103
"701" "Cell76" "Cell110" 3.40954421327861
"702" "Cell76" "Cell120" 3.90615872303743
"703" "Cell76" "Cell210" 4.2242016507178
"704" "Cell76" "Cell157" 4.27321382869985
"705" "Cell76" "Cell288" 4.62028434685401
"706" "Cell76" "Cell314" 4.65024365359648
"707" "Cell76" "Cell265" 4.65840880702886
"708" "Cell62" "Cell76" 4.67681976463702
"709" "Cell77" "Cell215" 9.61395676516863
"710" "Cell50" "Cell77" 11.2841102783801
"711" "Cell77" "Cell309" 11.5685157186036
"712" "Cell77" "Cell101" 11.8931960602284
"713" "Cell77" "Cell145" 12.2131210064735
"714" "Cell77" "Cell225" 12.3612725486441
"715" "Cell77" "Cell294" 12.5786652379882
"716" "Cell78" "Cell322" 2.38579035671644
"717" "Cell78" "Cell279" 4.071870855048
"718" "Cell78" "Cell264" 4.12948346837377
"719" "Cell78" "Cell147" 4.27202853418622
"720" "Cell78" "Cell263" 4.70331211530515
"721" "Cell78" "Cell98" 4.97414284797865
"722" "Cell78" "Cell119" 4.97807636008508
"723" "Cell78" "Cell219" 5.1201757597768
"724" "Cell78" "Cell86" 5.33220491333115
"725" "Cell78" "Cell337" 5.383300711958
"726" "Cell79" "Cell256" 2.40547653097648
"727" "Cell79" "Cell259" 4.591402611425
"728" "Cell79" "Cell274" 4.80973805027483
"729" "Cell79" "Cell307" 4.85400293656778
"730" "Cell79" "Cell149" 4.92998982563409
"731" "Cell79" "Cell283" 5.02201132324266
"732" "Cell79" "Cell303" 5.17757881515936
"733" "Cell79" "Cell330" 5.32683076313567
"734" "Cell79" "Cell296" 5.36865212233883
"735" "Cell80" "Cell233" 2.85695319928151
"736" "Cell80" "Cell103" 3.07730840056038
"737" "Cell80" "Cell349" 3.17905706525812
"738" "Cell80" "Cell356" 3.39414789703727
"739" "Cell80" "Cell265" 3.65808035199835
"740" "Cell80" "Cell311" 4.09291016487819
"741" "Cell80" "Cell336" 4.09360956933469
"742" "Cell80" "Cell354" 4.29608406306393
"743" "Cell81" "Cell315" 2.59236177893111
"744" "Cell81" "Cell174" 3.05685295707448
"745" "Cell81" "Cell120" 3.68361690782806
"746" "Cell81" "Cell265" 4.16297933338963
"747" "Cell81" "Cell110" 4.4147697146565
"748" "Cell81" "Cell305" 4.82384651618169
"749" "Cell81" "Cell234" 4.82742707592572
"750" "Cell81" "Cell311" 4.9759912673985
"751" "Cell76" "Cell81" 5.05049267240059
"752" "Cell81" "Cell103" 5.05933098009732
"753" "Cell82" "Cell225" 11.5541206864798
"754" "Cell82" "Cell101" 11.628563167678
"755" "Cell82" "Cell207" 12.1224410937138
"756" "Cell41" "Cell82" 12.620926668134
"757" "Cell82" "Cell215" 13.751727527876
"758" "Cell48" "Cell82" 15.1354972031847
"759" "Cell50" "Cell82" 15.3149173221364
"760" "Cell24" "Cell82" 15.5868473036601
"761" "Cell77" "Cell82" 15.6555204499109
"762" "Cell82" "Cell145" 16.2119001017543
"763" "Cell83" "Cell348" 1.95557351586716
"764" "Cell83" "Cell104" 2.77682818035881
"765" "Cell83" "Cell241" 4.0754019082088
"766" "Cell67" "Cell83" 4.20885036615503
"767" "Cell83" "Cell165" 4.29496917978689
"768" "Cell83" "Cell153" 4.29656884879081
"769" "Cell83" "Cell100" 4.47355166070472
"770" "Cell38" "Cell83" 5.01824904714367
"771" "Cell83" "Cell105" 5.13859909998209
"772" "Cell84" "Cell312" 1.9049026078838
"773" "Cell84" "Cell191" 2.08873092259213
"774" "Cell84" "Cell340" 2.39620318790009
"775" "Cell84" "Cell148" 2.53738092149628
"776" "Cell84" "Cell222" 2.67303954018198
"777" "Cell84" "Cell181" 2.97474250846429
"778" "Cell84" "Cell347" 3.42039394038307
"779" "Cell84" "Cell88" 4.00924403505511
"780" "Cell85" "Cell269" 2.72126601288601
"781" "Cell68" "Cell85" 5.53464321904291
"782" "Cell28" "Cell85" 5.69152611983824
"783" "Cell85" "Cell104" 5.71072445588935
"784" "Cell32" "Cell85" 5.72786212027707
"785" "Cell84" "Cell85" 6.422175500052
"786" "Cell85" "Cell153" 6.78201750710458
"787" "Cell85" "Cell218" 6.84145448480428
"788" "Cell85" "Cell289" 6.8546367114837
"789" "Cell86" "Cell119" 3.85016711987124
"790" "Cell86" "Cell279" 4.15680436116356
"791" "Cell86" "Cell322" 4.23398518785508
"792" "Cell86" "Cell156" 4.26765643634049
"793" "Cell86" "Cell180" 4.40754027767876
"794" "Cell86" "Cell263" 4.7584735126455
"795" "Cell86" "Cell162" 4.82623269514916
"796" "Cell86" "Cell177" 5.18205776339134
"797" "Cell86" "Cell98" 5.31713892024841
"798" "Cell87" "Cell284" 3.84725133012582
"799" "Cell87" "Cell294" 4.26458220134055
"800" "Cell87" "Cell159" 5.10832442066985
"801" "Cell87" "Cell95" 5.80822318368835
"802" "Cell28" "Cell87" 6.41415592043341
"803" "Cell87" "Cell308" 6.54241938147152
"804" "Cell70" "Cell87" 7.09494944738565
"805" "Cell88" "Cell228" 2.22265152952287
"806" "Cell88" "Cell148" 2.5397977317644
"807" "Cell88" "Cell107" 2.57529150828408
"808" "Cell88" "Cell92" 2.70091449455557
"809" "Cell88" "Cell255" 2.84819672451353
"810" "Cell88" "Cell153" 2.86289469825681
"811" "Cell88" "Cell181" 3.27951497325594
"812" "Cell88" "Cell191" 3.81639454750918
"813" "Cell89" "Cell249" 2.88797616307318
"814" "Cell89" "Cell307" 3.20091104827148
"815" "Cell89" "Cell330" 3.39733041973762
"816" "Cell89" "Cell149" 4.19019082631687
"817" "Cell89" "Cell360" 4.6199503611977
"818" "Cell45" "Cell89" 5.35968506452733
"819" "Cell90" "Cell185" 2.53143153496223
"820" "Cell90" "Cell270" 2.83994332267574
"821" "Cell90" "Cell176" 3.08204869307008
"822" "Cell90" "Cell102" 4.26663633652136
"823" "Cell90" "Cell331" 4.49518271668536
"824" "Cell90" "Cell250" 4.54909970987221
"825" "Cell90" "Cell299" 5.50141490817313
"826" "Cell90" "Cell196" 6.23675383151113
"827" "Cell90" "Cell269" 6.43690180923546
"828" "Cell91" "Cell175" 2.80672672350847
"829" "Cell91" "Cell164" 4.18212180500052
"830" "Cell91" "Cell327" 5.23695102727408
"831" "Cell31" "Cell91" 5.79832289172257
"832" "Cell91" "Cell239" 5.88999712265769
"833" "Cell91" "Cell273" 6.02784132484516
"834" "Cell91" "Cell201" 6.45095296756939
"835" "Cell66" "Cell91" 6.72804532567916
"836" "Cell91" "Cell252" 6.75987122428945
"837" "Cell92" "Cell255" 3.13833801041107
"838" "Cell92" "Cell246" 3.93649996017745
"839" "Cell73" "Cell92" 4.2343034873495
"840" "Cell92" "Cell107" 4.3576325794389
"841" "Cell92" "Cell181" 4.38734098590569
"842" "Cell92" "Cell228" 4.39920081786637
"843" "Cell92" "Cell148" 4.67514919610911
"844" "Cell92" "Cell191" 4.79025505939973
"845" "Cell93" "Cell285" 4.09900877622491
"846" "Cell93" "Cell102" 4.56779582050327
"847" "Cell32" "Cell93" 4.58957991812739
"848" "Cell93" "Cell289" 4.85649511635067
"849" "Cell93" "Cell241" 4.99732633900131
"850" "Cell93" "Cell130" 5.0678803952343
"851" "Cell93" "Cell104" 5.09644493812639
"852" "Cell93" "Cell348" 5.32506321069192
"853" "Cell93" "Cell115" 5.39964500800718
"854" "Cell93" "Cell344" 5.44807088913096
"855" "Cell94" "Cell295" 2.89310637383218
"856" "Cell94" "Cell239" 4.07292975963438
"857" "Cell94" "Cell141" 4.4467701338813
"858" "Cell94" "Cell248" 4.56610060016878
"859" "Cell94" "Cell183" 4.76324216138136
"860" "Cell94" "Cell353" 4.79598886699946
"861" "Cell95" "Cell294" 3.77814704799829
"862" "Cell95" "Cell308" 4.15720925356932
"863" "Cell95" "Cell299" 4.31519379189846
"864" "Cell95" "Cell159" 4.33416826988514
"865" "Cell95" "Cell218" 4.64742806771178
"866" "Cell95" "Cell335" 5.11277673508236
"867" "Cell95" "Cell196" 5.25224456989761
"868" "Cell96" "Cell298" 2.94710839347826
"869" "Cell96" "Cell115" 3.06051656319781
"870" "Cell96" "Cell281" 3.1958809381385
"871" "Cell96" "Cell229" 3.70613091014508
"872" "Cell96" "Cell285" 3.76809588352652
"873" "Cell96" "Cell306" 3.85144510537168
"874" "Cell96" "Cell216" 4.2967046267456
"875" "Cell96" "Cell118" 4.40352228514938
"876" "Cell96" "Cell160" 4.651642359144
"877" "Cell96" "Cell130" 5.02284395784934
"878" "Cell97" "Cell310" 2.99147089008345
"879" "Cell97" "Cell263" 3.31145432024557
"880" "Cell97" "Cell162" 3.43567897837698
"881" "Cell97" "Cell264" 4.08125079779255
"882" "Cell97" "Cell219" 4.3046747178771
"883" "Cell97" "Cell180" 4.46148027051016
"884" "Cell97" "Cell119" 4.51727552553002
"885" "Cell97" "Cell343" 4.57333097677304
"886" "Cell97" "Cell146" 4.63239607101399
"887" "Cell98" "Cell362" 2.67874387964014
"888" "Cell98" "Cell322" 4.0097360676635
"889" "Cell98" "Cell152" 4.44005911211091
"890" "Cell98" "Cell226" 4.48602026600103
"891" "Cell98" "Cell202" 4.67433833066038
"892" "Cell98" "Cell134" 4.72947669074304
"893" "Cell98" "Cell262" 4.77208041033557
"894" "Cell98" "Cell199" 4.8346828045292
"895" "Cell99" "Cell268" 3.42556222303723
"896" "Cell99" "Cell332" 3.43134940553467
"897" "Cell99" "Cell194" 3.47809753868098
"898" "Cell99" "Cell203" 3.48770637497101
"899" "Cell64" "Cell99" 3.95664393503213
"900" "Cell40" "Cell99" 3.98103053810179
"901" "Cell99" "Cell165" 4.24305879433686
"902" "Cell99" "Cell324" 4.60063105237522
"903" "Cell100" "Cell285" 4.09908115312241
"904" "Cell100" "Cell104" 4.20217063621802
"905" "Cell100" "Cell348" 4.39660378636007
"906" "Cell100" "Cell193" 4.51703081035232
"907" "Cell39" "Cell100" 4.83746395198065
"908" "Cell100" "Cell241" 5.05283848894815
"909" "Cell101" "Cell215" 4.98648111412303
"910" "Cell101" "Cell145" 6.09244560200756
"911" "Cell101" "Cell294" 8.37966601866359
"912" "Cell101" "Cell106" 8.45573834492171
"913" "Cell101" "Cell207" 9.81464630960656
"914" "Cell101" "Cell309" 9.90658533795496
"915" "Cell24" "Cell101" 10.0700542700331
"916" "Cell101" "Cell126" 10.1979440746191
"917" "Cell50" "Cell101" 10.3371192644453
"918" "Cell102" "Cell270" 4.18041941996335
"919" "Cell102" "Cell176" 4.32306071662118
"920" "Cell102" "Cell185" 4.68616849947042
"921" "Cell102" "Cell289" 5.23352375636414
"922" "Cell102" "Cell242" 5.61685482879988
"923" "Cell102" "Cell269" 6.39635084620169
"924" "Cell102" "Cell250" 6.96372818139879
"925" "Cell103" "Cell265" 1.24373538690326
"926" "Cell103" "Cell258" 2.32599593567155
"927" "Cell103" "Cell354" 2.75088862309186
"928" "Cell103" "Cell311" 2.75816811221269
"929" "Cell103" "Cell166" 3.2730932891518
"930" "Cell103" "Cell233" 3.50546820371045
"931" "Cell103" "Cell259" 3.57393498080277
"932" "Cell103" "Cell120" 3.95360538055834
"933" "Cell104" "Cell153" 3.82785124247261
"934" "Cell104" "Cell289" 3.99491354552635
"935" "Cell104" "Cell348" 4.06732937148156
"936" "Cell37" "Cell104" 5.07392255840378
"937" "Cell104" "Cell241" 5.18513839462326
"938" "Cell105" "Cell220" 2.74977454321267
"939" "Cell105" "Cell124" 2.92306584006709
"940" "Cell105" "Cell361" 3.07329329224503
"941" "Cell105" "Cell153" 3.24966253676859
"942" "Cell105" "Cell258" 3.36865343610072
"943" "Cell105" "Cell111" 3.63640232330526
"944" "Cell105" "Cell212" 3.73164508044434
"945" "Cell106" "Cell145" 5.74069988853478
"946" "Cell106" "Cell126" 8.13298056206726
"947" "Cell106" "Cell195" 8.6215198714057
"948" "Cell106" "Cell223" 8.89380027906888
"949" "Cell106" "Cell215" 9.03191813198412
"950" "Cell106" "Cell186" 9.33415411752245
"951" "Cell106" "Cell309" 9.4681352308076
"952" "Cell3" "Cell106" 9.57642561599593
"953" "Cell106" "Cell190" 9.6635565838616
"954" "Cell107" "Cell228" 2.38011474766904
"955" "Cell107" "Cell148" 2.82672016705334
"956" "Cell107" "Cell340" 3.52792459911243
"957" "Cell107" "Cell181" 3.61335863831883
"958" "Cell107" "Cell255" 4.30923293935301
"959" "Cell107" "Cell246" 4.35804120664737
"960" "Cell107" "Cell153" 4.49187268011466
"961" "Cell108" "Cell122" 3.24279423394166
"962" "Cell108" "Cell187" 4.60632257062741
"963" "Cell108" "Cell167" 5.95775357213004
"964" "Cell108" "Cell144" 7.01788038451178
"965" "Cell108" "Cell208" 7.29965917518927
"966" "Cell108" "Cell133" 7.51488901147104
"967" "Cell108" "Cell200" 7.84940471594899
"968" "Cell42" "Cell108" 7.88788219734478
"969" "Cell108" "Cell142" 7.90777879350536
"970" "Cell108" "Cell236" 7.98664794407148
"971" "Cell109" "Cell352" 5.46514670907711
"972" "Cell109" "Cell158" 6.25862723406598
"973" "Cell43" "Cell109" 6.99595243539061
"974" "Cell109" "Cell183" 7.4090214705835
"975" "Cell109" "Cell237" 7.76684545801556
"976" "Cell109" "Cell245" 7.80354309151942
"977" "Cell109" "Cell129" 7.82820960941798
"978" "Cell109" "Cell150" 8.05736948463686
"979" "Cell109" "Cell175" 8.3786520889573
"980" "Cell109" "Cell125" 8.51216970357218
"981" "Cell110" "Cell120" 3.18597102978268
"982" "Cell110" "Cell314" 3.52079201375315
"983" "Cell110" "Cell166" 3.55729236247518
"984" "Cell110" "Cell234" 3.57353969164797
"985" "Cell65" "Cell110" 3.76893701452082
"986" "Cell110" "Cell265" 3.96971492647264
"987" "Cell103" "Cell110" 4.17095387155905
"988" "Cell110" "Cell311" 4.26265389195891
"989" "Cell111" "Cell212" 2.5011636335454
"990" "Cell111" "Cell283" 2.53795621772355
"991" "Cell111" "Cell258" 3.13040728339804
"992" "Cell111" "Cell344" 3.21323517677054
"993" "Cell111" "Cell220" 3.46663661140918
"994" "Cell111" "Cell188" 3.56929319899468
"995" "Cell112" "Cell192" 3.85237604984036
"996" "Cell112" "Cell300" 4.67309988373118
"997" "Cell112" "Cell173" 5.3667720667741
"998" "Cell112" "Cell221" 5.47187861479029
"999" "Cell112" "Cell260" 5.59229012418823
"1000" "Cell112" "Cell333" 5.65904641837296
"1001" "Cell112" "Cell292" 5.78678044910011
"1002" "Cell112" "Cell320" 5.90262620744458
"1003" "Cell112" "Cell202" 6.03341769521604
"1004" "Cell112" "Cell231" 6.46170978279698
"1005" "Cell113" "Cell210" 3.95067469361684
"1006" "Cell113" "Cell240" 4.35609267076563
"1007" "Cell113" "Cell234" 4.9779513886125
"1008" "Cell76" "Cell113" 5.14762144274529
"1009" "Cell81" "Cell113" 5.61348036967952
"1010" "Cell113" "Cell325" 5.83464966770956
"1011" "Cell58" "Cell113" 6.09666463752263
"1012" "Cell53" "Cell113" 6.10183680977752
"1013" "Cell114" "Cell312" 4.06132999195645
"1014" "Cell114" "Cell191" 4.1824565808863
"1015" "Cell114" "Cell124" 4.29701545511445
"1016" "Cell114" "Cell258" 4.62408111797577
"1017" "Cell73" "Cell114" 4.8636613481581
"1018" "Cell114" "Cell259" 4.93547468880158
"1019" "Cell114" "Cell189" 4.96216018992925
"1020" "Cell105" "Cell114" 4.96383319044914
"1021" "Cell114" "Cell222" 5.00358593663918
"1022" "Cell115" "Cell285" 3.46166658115833
"1023" "Cell115" "Cell160" 4.40828221162041
"1024" "Cell115" "Cell216" 4.66526240696843
"1025" "Cell115" "Cell281" 4.74144782533399
"1026" "Cell115" "Cell298" 4.79749279477621
"1027" "Cell39" "Cell115" 5.24604497465042
"1028" "Cell115" "Cell130" 5.28973573799461
"1029" "Cell115" "Cell229" 5.29919975623073
"1030" "Cell116" "Cell261" 2.82099575720245
"1031" "Cell116" "Cell117" 3.39829420123282
"1032" "Cell116" "Cell149" 5.29515823235914
"1033" "Cell116" "Cell330" 5.45818961336335
"1034" "Cell116" "Cell155" 5.52419953633124
"1035" "Cell20" "Cell116" 5.69075253036934
"1036" "Cell116" "Cell249" 5.92634544612121
"1037" "Cell116" "Cell282" 6.04721826816013
"1038" "Cell116" "Cell151" 6.05475879734175
"1039" "Cell13" "Cell116" 6.15262569995057
"1040" "Cell117" "Cell149" 4.00487175593734
"1041" "Cell117" "Cell303" 5.0504899148456
"1042" "Cell117" "Cell330" 5.18247618975808
"1043" "Cell117" "Cell249" 5.31418137547259
"1044" "Cell117" "Cell261" 5.3608704537235
"1045" "Cell117" "Cell282" 5.46967150450769
"1046" "Cell117" "Cell256" 5.79832239056703
"1047" "Cell20" "Cell117" 5.96684886047179
"1048" "Cell117" "Cell155" 6.04987303889347
"1049" "Cell118" "Cell306" 2.19643873436227
"1050" "Cell118" "Cell298" 3.29511106317674
"1051" "Cell118" "Cell128" 3.47986184970875
"1052" "Cell118" "Cell229" 3.85132226052255
"1053" "Cell118" "Cell151" 4.09386411249061
"1054" "Cell118" "Cell297" 4.50758256853618
"1055" "Cell118" "Cell155" 4.85382285486687
"1056" "Cell45" "Cell118" 4.86314368069954
"1057" "Cell20" "Cell118" 4.9462187765606
"1058" "Cell119" "Cell162" 2.15403689677657
"1059" "Cell119" "Cell260" 2.78186196139334
"1060" "Cell119" "Cell263" 2.9626327935573
"1061" "Cell119" "Cell322" 3.33050894142242
"1062" "Cell119" "Cell156" 3.36120094549064
"1063" "Cell119" "Cell264" 3.51131801590254
"1064" "Cell119" "Cell279" 3.79138686521455
"1065" "Cell120" "Cell314" 2.26409706822765
"1066" "Cell120" "Cell234" 2.5006898724571
"1067" "Cell120" "Cell315" 2.97945422568591
"1068" "Cell120" "Cell174" 3.32257050321214
"1069" "Cell120" "Cell265" 3.60782959724024
"1070" "Cell120" "Cell311" 3.68122941145156
"1071" "Cell120" "Cell268" 3.75947390120013
"1072" "Cell121" "Cell282" 2.49495995103612
"1073" "Cell121" "Cell303" 5.21627650126362
"1074" "Cell121" "Cell149" 5.81713051625671
"1075" "Cell121" "Cell206" 6.51355182061718
"1076" "Cell117" "Cell121" 6.91856116803953
"1077" "Cell121" "Cell338" 6.95944685732531
"1078" "Cell121" "Cell330" 7.22522289747945
"1079" "Cell121" "Cell256" 7.24346168995124
"1080" "Cell121" "Cell249" 7.3032838842564
"1081" "Cell121" "Cell243" 7.3221897826264
"1082" "Cell122" "Cell187" 5.01671565565232
"1083" "Cell122" "Cell240" 6.68583393450015
"1084" "Cell122" "Cell200" 7.06778800955982
"1085" "Cell122" "Cell133" 7.44933591558815
"1086" "Cell122" "Cell236" 7.97472253602772
"1087" "Cell113" "Cell122" 8.01901499782756
"1088" "Cell122" "Cell167" 8.09930168770122
"1089" "Cell122" "Cell163" 8.38797263297334
"1090" "Cell123" "Cell127" 7.40428290410468
"1091" "Cell123" "Cell329" 9.28659626929949
"1092" "Cell61" "Cell123" 9.64648402702521
"1093" "Cell123" "Cell317" 9.97410570239678
"1094" "Cell123" "Cell184" 10.0106825767612
"1095" "Cell46" "Cell123" 10.0442829846147
"1096" "Cell123" "Cell253" 10.2352981584911
"1097" "Cell123" "Cell143" 10.793802432112
"1098" "Cell124" "Cell191" 3.51120325813233
"1099" "Cell124" "Cell258" 3.51976468830155
"1100" "Cell124" "Cell311" 3.99461690722483
"1101" "Cell124" "Cell181" 4.09037211142463
"1102" "Cell124" "Cell153" 4.1139766343407
"1103" "Cell68" "Cell124" 4.25563703190355
"1104" "Cell124" "Cell228" 4.27928559752402
"1105" "Cell125" "Cell237" 4.76783893821221
"1106" "Cell125" "Cell168" 5.42238334639556
"1107" "Cell125" "Cell129" 5.58797836224693
"1108" "Cell125" "Cell150" 5.74740944765543
"1109" "Cell125" "Cell254" 5.99297518628709
"1110" "Cell125" "Cell245" 6.38684386926347
"1111" "Cell125" "Cell183" 6.60551246454263
"1112" "Cell125" "Cell170" 6.68388452817223
"1113" "Cell126" "Cell309" 2.1390260466029
"1114" "Cell126" "Cell199" 5.13187942589279
"1115" "Cell126" "Cell232" 5.30855116479765
"1116" "Cell126" "Cell134" 5.71548356962718
"1117" "Cell126" "Cell145" 5.76063367167602
"1118" "Cell126" "Cell198" 6.42031561107802
"1119" "Cell126" "Cell350" 6.60226943645329
"1120" "Cell126" "Cell135" 6.79005335572125
"1121" "Cell9" "Cell126" 6.99573658843584
"1122" "Cell127" "Cell143" 5.11246260207472
"1123" "Cell127" "Cell317" 5.42243241619539
"1124" "Cell127" "Cell329" 7.09458174352013
"1125" "Cell61" "Cell127" 7.55518040176328
"1126" "Cell51" "Cell127" 7.68208637815253
"1127" "Cell46" "Cell127" 8.32344272506549
"1128" "Cell127" "Cell184" 8.5816291486364
"1129" "Cell127" "Cell209" 8.9780997715945
"1130" "Cell128" "Cell297" 2.89435021843276
"1131" "Cell128" "Cell256" 4.08222159541548
"1132" "Cell128" "Cell286" 4.33272826871856
"1133" "Cell128" "Cell306" 4.52493055265567
"1134" "Cell128" "Cell298" 5.02041382606562
"1135" "Cell128" "Cell283" 5.17275708574146
"1136" "Cell128" "Cell344" 5.23310661902534
"1137" "Cell129" "Cell237" 1.90156210591944
"1138" "Cell129" "Cell168" 3.28259186373252
"1139" "Cell129" "Cell343" 4.15736032462619
"1140" "Cell129" "Cell183" 4.41783454611467
"1141" "Cell129" "Cell201" 4.4326002734366
"1142" "Cell129" "Cell170" 4.60249497558995
"1143" "Cell129" "Cell146" 4.61071924025203
"1144" "Cell129" "Cell310" 5.21917750375801
"1145" "Cell130" "Cell344" 1.3399527328979
"1146" "Cell130" "Cell216" 2.18726615365399
"1147" "Cell130" "Cell285" 2.81257956770561
"1148" "Cell130" "Cell241" 2.97558218889281
"1149" "Cell130" "Cell297" 3.18919845388545
"1150" "Cell111" "Cell130" 3.8000669291814
"1151" "Cell131" "Cell235" 5.47225711752977
"1152" "Cell131" "Cell233" 6.33356125706142
"1153" "Cell131" "Cell319" 6.34017477915145
"1154" "Cell131" "Cell296" 6.45016924891064
"1155" "Cell131" "Cell293" 6.515090409916
"1156" "Cell131" "Cell328" 6.73354813198962
"1157" "Cell131" "Cell247" 6.81648954433378
"1158" "Cell80" "Cell131" 6.87621622646699
