"from" "to" "weight"
"108" "C8" "C805" 0.00895533404557422
"109" "C8" "C879" 0.00948978928942544
"110" "C8" "C443" 0.0103022928183268
"111" "C8" "C304" 0.010948143085254
"112" "C8" "C85" 0.0113743052381306
"113" "C8" "C322" 0.0116651320669224
"114" "C8" "C657" 0.0122494619932272
"115" "C8" "C693" 0.0125892268442674
"116" "C6" "C8" 0.0132488608366212
"117" "C8" "C208" 0.0138936155589771
"118" "C8" "C465" 0.0156087650761141
"119" "C8" "C650" 0.0157877037567248
"120" "C8" "C921" 0.0158871611431007
"121" "C9" "C31" 0.00105568937505345
"122" "C9" "C242" 0.00389993681640788
"123" "C9" "C514" 0.00515866613101616
"124" "C9" "C662" 0.00598146280650129
"125" "C9" "C697" 0.00646747086569011
"126" "C9" "C285" 0.00817633010465444
"127" "C9" "C750" 0.00835073985680384
"128" "C9" "C880" 0.00927604724354285
"129" "C9" "C642" 0.00980393288285433
"130" "C9" "C216" 0.0103145440417787
"131" "C9" "C835" 0.0104734985549861
"132" "C9" "C709" 0.0111198995392864
"133" "C9" "C847" 0.0118200401374641
"134" "C9" "C265" 0.012664859583975
"135" "C9" "C79" 0.0127585588505693
"136" "C10" "C47" 0.00389443040387719
"137" "C10" "C841" 0.00425280281696671
"138" "C10" "C832" 0.00448357418119035
"139" "C10" "C433" 0.00478868378101833
"140" "C10" "C850" 0.00609631304273383
"141" "C10" "C140" 0.00642191696121866
"142" "C10" "C76" 0.00656388667080624
"143" "C10" "C346" 0.00714230103027424
"144" "C10" "C779" 0.00719295401707407
"145" "C10" "C834" 0.0074758631380633
"146" "C10" "C174" 0.00771842426352208
"147" "C10" "C764" 0.007798226444124
"148" "C10" "C241" 0.00919833089251377
"149" "C10" "C220" 0.0100919361340495
"150" "C10" "C260" 0.0109327711397223
"151" "C11" "C277" 0.00180827441867644
"152" "C11" "C534" 0.00249757303176186
"153" "C11" "C275" 0.00349304927736843
"154" "C11" "C794" 0.00435945278345607
"155" "C11" "C276" 0.00449809232397051
"156" "C11" "C378" 0.0045101991900353
"157" "C11" "C785" 0.00490789554511315
"158" "C11" "C746" 0.00495200628195167
"159" "C11" "C577" 0.00541798333442614
"160" "C11" "C813" 0.00569245784161167
"161" "C11" "C182" 0.00583623652769876
"162" "C11" "C39" 0.00661449145285338
"163" "C11" "C54" 0.00698380841812264
"164" "C11" "C505" 0.00737512629745314
"165" "C11" "C123" 0.00748732584426929
"166" "C12" "C165" 0.00192811426339096
"167" "C12" "C560" 0.00356564553412611
"168" "C12" "C112" 0.00454037838111461
"169" "C12" "C800" 0.0052500333681709
"170" "C12" "C222" 0.00667596585051742
"171" "C12" "C877" 0.00686373569355287
"172" "C12" "C484" 0.00687264748309204
"173" "C12" "C273" 0.0080449969583905
"174" "C12" "C515" 0.00841664968517984
"175" "C12" "C41" 0.00863421249581052
"176" "C12" "C640" 0.0088327115737428
"177" "C12" "C15" 0.00912603459954837
"178" "C12" "C523" 0.00947713733543286
"179" "C12" "C827" 0.00980880132580935
"180" "C12" "C897" 0.00986142909797219
"181" "C13" "C300" 0.000741274906510592
"182" "C13" "C91" 0.00124294116595465
"183" "C13" "C191" 0.00191310152688684
"184" "C13" "C445" 0.00203293380006734
"185" "C13" "C907" 0.0022786436988103
"186" "C13" "C398" 0.00348903591694064
"187" "C13" "C818" 0.00542947987862501
"188" "C13" "C154" 0.00623263077015512
"189" "C13" "C654" 0.00651815406762471
"190" "C13" "C30" 0.00720557032772779
"191" "C13" "C859" 0.00774356227396497
"192" "C13" "C815" 0.00854106575813321
"193" "C13" "C532" 0.00915745124947421
"194" "C13" "C628" 0.0103553388947672
"195" "C13" "C432" 0.0118789085789774
"196" "C14" "C831" 0.00630990504058792
"197" "C14" "C717" 0.00672647512179478
"198" "C14" "C737" 0.00743119087518132
"199" "C14" "C203" 0.0106808114232929
"200" "C14" "C668" 0.0120251493241821
"201" "C14" "C431" 0.0123932405834962
"202" "C14" "C197" 0.0140698913915667
"203" "C14" "C345" 0.0145992995658741
"204" "C14" "C807" 0.0152825851518966
"205" "C14" "C567" 0.0164246246161503
"206" "C14" "C738" 0.016661282100446
"207" "C14" "C620" 0.0168337912464255
"208" "C14" "C913" 0.0170438117706481
"209" "C14" "C104" 0.0171301366821255
"210" "C14" "C444" 0.0172752684352297
"211" "C15" "C319" 0.00195964747901827
"212" "C15" "C877" 0.00260470564753408
"213" "C15" "C244" 0.00304288546636058
"214" "C15" "C222" 0.00314050071654189
"215" "C15" "C897" 0.00351439362845809
"216" "C15" "C236" 0.00369283854165551
"217" "C15" "C273" 0.0042736980891194
"218" "C15" "C41" 0.00485048465462246
"219" "C15" "C515" 0.00643781419709943
"220" "C15" "C178" 0.0068436557374612
"221" "C15" "C165" 0.00719882667641128
"222" "C15" "C112" 0.00762276822544907
"223" "C15" "C633" 0.00770307248789011
"224" "C15" "C523" 0.008888149444209
"225" "C16" "C622" 0.00211616660575215
"226" "C16" "C741" 0.00826519450496932
"227" "C16" "C383" 0.00830767512879192
"228" "C16" "C172" 0.00888689535835399
"229" "C16" "C448" 0.0097855905209971
"230" "C16" "C655" 0.00982610546053633
"231" "C16" "C773" 0.0119112596324153
"232" "C16" "C600" 0.013307198192043
"233" "C16" "C407" 0.0136466985904182
"234" "C16" "C570" 0.0138645542930732
"235" "C16" "C521" 0.0142423186494311
"236" "C16" "C368" 0.0150827192991948
"237" "C16" "C161" 0.015640545216769
"238" "C16" "C188" 0.0168379327150582
"239" "C16" "C177" 0.0168807297749897
"240" "C17" "C901" 0.00115212755526849
"241" "C17" "C546" 0.00177944470435654
"242" "C17" "C730" 0.00442541260801814
"243" "C17" "C611" 0.00472397740318977
"244" "C17" "C220" 0.00568258374397446
"245" "C17" "C576" 0.00569151453877038
"246" "C17" "C605" 0.00596693856535742
"247" "C17" "C280" 0.0059972445466168
"248" "C17" "C586" 0.00640103162263791
"249" "C17" "C174" 0.00810539434267825
"250" "C17" "C253" 0.00814777507218776
"251" "C17" "C241" 0.00846070694730764
"252" "C17" "C281" 0.0085045695519408
"253" "C17" "C160" 0.00855990928938335
"254" "C17" "C477" 0.00871024768120681
"255" "C18" "C409" 0.00179576542677327
"256" "C18" "C578" 0.00410112671018115
"257" "C18" "C440" 0.00432282648851451
"258" "C18" "C29" 0.0045951697799648
"259" "C18" "C75" 0.00536459786318013
"260" "C18" "C793" 0.00571045993296602
"261" "C18" "C441" 0.00571100677958315
"262" "C18" "C482" 0.00659022353119736
"263" "C18" "C247" 0.00804851307205221
"264" "C18" "C103" 0.00849008474164389
"265" "C18" "C897" 0.00878383687137653
"266" "C18" "C41" 0.00885415392954554
"267" "C18" "C127" 0.00907349959432756
"268" "C18" "C722" 0.00909717711557591
"269" "C18" "C244" 0.00952305755403599
"270" "C19" "C158" 0.00143674055728768
"271" "C19" "C762" 0.00350347632822492
"272" "C19" "C201" 0.00361234409134422
"273" "C19" "C92" 0.00823778766409318
"274" "C19" "C207" 0.0112085570367955
"275" "C19" "C205" 0.0113508130130517
"276" "C19" "C38" 0.011642692977645
"277" "C19" "C496" 0.0123026755621437
"278" "C19" "C210" 0.015406319217746
"279" "C19" "C740" 0.0154075465927369
"280" "C19" "C681" 0.0155480794589022
"281" "C19" "C73" 0.0155787637284217
"282" "C19" "C490" 0.0157904769012109
"283" "C19" "C183" 0.0166652602003744
"284" "C19" "C812" 0.01745812873119
"285" "C20" "C647" 0.00154283031500683
"286" "C20" "C58" 0.0019204812627441
"287" "C20" "C910" 0.00258466067821228
"288" "C20" "C659" 0.00258699196737479
"289" "C20" "C898" 0.00276535468993433
"290" "C20" "C145" 0.00334898134375041
"291" "C20" "C703" 0.00408203309452777
"292" "C20" "C751" 0.00419381685842272
"293" "C20" "C71" 0.0042432357012039
"294" "C20" "C419" 0.00472776093562141
"295" "C20" "C137" 0.0064659299094572
"296" "C20" "C362" 0.0074039063077047
"297" "C20" "C182" 0.00746198311976055
"298" "C20" "C385" 0.0074991087514158
"299" "C20" "C813" 0.00877550413160292
"300" "C21" "C480" 0.00170945828520707
"301" "C21" "C527" 0.00303611776042427
"302" "C21" "C471" 0.00349643288370238
"303" "C21" "C452" 0.00452519832635329
"304" "C21" "C862" 0.00502371108637938
"305" "C21" "C86" 0.00548297142538545
"306" "C21" "C146" 0.00597195858868288
"307" "C21" "C105" 0.00724455534513532
"308" "C21" "C629" 0.00772022755410801
"309" "C21" "C921" 0.00803905904531901
"310" "C21" "C520" 0.00804599426618356
"311" "C21" "C825" 0.00837819310597951
"312" "C21" "C465" 0.00841547510296599
"313" "C21" "C371" 0.00856609251968084
"314" "C21" "C341" 0.00880246462833478
"315" "C22" "C110" 0.00278617827081094
"316" "C22" "C337" 0.0032109923327036
"317" "C22" "C843" 0.00367591193376199
"318" "C22" "C246" 0.00398847816845497
"319" "C22" "C725" 0.0042826600147321
"320" "C22" "C338" 0.00489379409434039
"321" "C22" "C817" 0.00631372381864259
"322" "C22" "C138" 0.00693577133473555
"323" "C22" "C396" 0.00710790220874989
"324" "C22" "C775" 0.00734764502110408
"325" "C22" "C333" 0.00787585810534966
"326" "C22" "C162" 0.00933770519653212
"327" "C22" "C909" 0.00989033243511244
"328" "C22" "C369" 0.0103618360640784
"329" "C22" "C878" 0.0104113252602202
"330" "C23" "C544" 0.00759449165232053
"331" "C23" "C420" 0.0112691436943318
"332" "C23" "C249" 0.0155703770877423
"333" "C23" "C259" 0.0181951764583837
"334" "C23" "C63" 0.0237899968547993
"335" "C23" "C495" 0.0251467450062271
"336" "C23" "C552" 0.0363373776120516
"337" "C23" "C488" 0.037937291317751
"338" "C23" "C734" 0.0388229855224754
"339" "C23" "C50" 0.046158568506184
"340" "C23" "C221" 0.0501239448369671
"341" "C23" "C615" 0.0514912008396826
"342" "C23" "C109" 0.0558313925903363
"343" "C23" "C504" 0.0619975130189671
"344" "C23" "C491" 0.0620972698091815
"345" "C24" "C141" 0.00516892120383703
"346" "C24" "C342" 0.0117220909745862
"347" "C24" "C245" 0.0235206659659544
"348" "C24" "C551" 0.0248722467509351
"349" "C24" "C475" 0.0271733534350296
"350" "C24" "C56" 0.0303968771100853
"351" "C24" "C294" 0.0308121327765245
"352" "C24" "C159" 0.0410169302532333
"353" "C24" "C840" 0.0439574603987569
"354" "C24" "C109" 0.0451355880455843
"355" "C24" "C221" 0.0502942534153313
"356" "C24" "C615" 0.0517836600873786
"357" "C24" "C734" 0.0627641138681414
"358" "C24" "C488" 0.0636115970313836
"359" "C24" "C148" 0.0674583338140671
"360" "C25" "C336" 0.0026019283104946
"361" "C25" "C837" 0.00288924419304337
"362" "C25" "C267" 0.00368890901327819
"363" "C25" "C32" 0.00684032418322843
"364" "C25" "C437" 0.0075258766431089
"365" "C25" "C845" 0.00757057444351956
"366" "C25" "C272" 0.00794496029704135
"367" "C25" "C256" 0.00841169443801939
"368" "C25" "C95" 0.00918416433828857
"369" "C25" "C227" 0.00927239823288392
"370" "C25" "C226" 0.0104563114991577
"371" "C25" "C343" 0.0116151188643493
"372" "C25" "C298" 0.0117178798442961
"373" "C25" "C497" 0.0121081434529225
"374" "C25" "C799" 0.0125353006300232
"375" "C26" "C265" 0.00310185615364533
"376" "C26" "C119" 0.00353068649740582
"377" "C26" "C709" 0.00423949999712884
"378" "C26" "C642" 0.0045617750461889
"379" "C26" "C750" 0.00522165201016897
"380" "C26" "C127" 0.00576501898969765
"381" "C26" "C793" 0.00576977480393651
"382" "C26" "C291" 0.00650001875315896
"383" "C26" "C441" 0.00725027214365452
"384" "C26" "C247" 0.00747045173398567
"385" "C26" "C29" 0.00802262677189242
"386" "C26" "C75" 0.00830831766617579
"387" "C26" "C514" 0.00838131595387132
"388" "C26" "C409" 0.0092958062631054
"389" "C26" "C242" 0.00941010374897452
"390" "C27" "C784" 0.00263252132286149
"391" "C27" "C318" 0.0027626411931036
"392" "C27" "C413" 0.0032044050756238
"393" "C27" "C67" 0.00591221604963192
"394" "C27" "C327" 0.00629146033651505
"395" "C27" "C533" 0.007697565702219
"396" "C27" "C133" 0.00841735901709457
"397" "C27" "C411" 0.00881068765476839
"398" "C27" "C170" 0.00953330682265079
"399" "C27" "C316" 0.00965560725187113
"400" "C27" "C349" 0.00975792211870355
"401" "C27" "C156" 0.0100572383301997
"402" "C27" "C410" 0.0103096992792545
"403" "C27" "C53" 0.0115618700866283
"404" "C27" "C864" 0.011641465525183
"405" "C28" "C427" 0.00248972089813899
"406" "C28" "C430" 0.00479968620950432
"407" "C28" "C679" 0.0100500983201965
"408" "C28" "C854" 0.0107832028700386
"409" "C28" "C66" 0.0111262213860409
"410" "C28" "C358" 0.0191677455126287
"411" "C28" "C171" 0.0223133629440649
"412" "C28" "C643" 0.02793438351683
"413" "C28" "C914" 0.0328833585663182
"414" "C28" "C526" 0.0332973225583556
"415" "C28" "C621" 0.0343141330289782
"416" "C28" "C223" 0.0421995889649185
"417" "C28" "C211" 0.0438579849317398
"418" "C28" "C257" 0.0509748285654445
"419" "C28" "C504" 0.0513802217021319
"420" "C29" "C75" 0.000965831016862554
"421" "C29" "C441" 0.00116186828699683
"422" "C29" "C793" 0.00229822671100135
"423" "C29" "C247" 0.00346101348390658
"424" "C29" "C578" 0.00361784650184203
"425" "C29" "C409" 0.00420007780961526
"426" "C29" "C127" 0.00459610411125605
"427" "C29" "C482" 0.00572673081858177
"428" "C29" "C265" 0.00753893613618147
"429" "C29" "C694" 0.00764679564206355
"430" "C29" "C291" 0.00776056754373025
"431" "C29" "C722" 0.00791805905053126
"432" "C29" "C440" 0.00886333376902115
"433" "C30" "C154" 0.00102291310699803
"434" "C30" "C654" 0.00139808257238023
"435" "C30" "C859" 0.00330116063837475
"436" "C30" "C628" 0.00334157586130943
"437" "C30" "C398" 0.00374783973621614
"438" "C30" "C191" 0.00555800748671277
"439" "C30" "C91" 0.00626282662469218
"440" "C30" "C432" 0.00655151846568341
"441" "C30" "C300" 0.00792987336543617
"442" "C30" "C907" 0.00862694432340104
"443" "C30" "C905" 0.00880878946718113
"444" "C30" "C445" 0.00902500917149765
"445" "C30" "C637" 0.0109841317677174
"446" "C30" "C818" 0.0125999055175857
"447" "C31" "C242" 0.00481443623618668
"448" "C31" "C514" 0.00612757292164501
"449" "C31" "C662" 0.00667575108552134
"450" "C31" "C697" 0.00669412516403351
"451" "C31" "C285" 0.00712623667302484
"452" "C31" "C750" 0.0092743296813987
"453" "C31" "C880" 0.00933248343763727
"454" "C31" "C835" 0.0103203001569567
"455" "C31" "C642" 0.0107682608204687
"456" "C31" "C216" 0.011352426321308
"457" "C31" "C709" 0.0120995889563587
"458" "C31" "C847" 0.0127618504016346
"459" "C31" "C79" 0.0132456573882522
"460" "C31" "C119" 0.0135079376349488
"461" "C32" "C437" 0.00203872149355833
"462" "C32" "C837" 0.0041501774595718
"463" "C32" "C272" 0.00781075295543588
"464" "C32" "C336" 0.00827673942288592
"465" "C32" "C267" 0.00848149281951845
"466" "C32" "C497" 0.00943590910091246
"467" "C32" "C524" 0.00983614042686643
"468" "C32" "C34" 0.0099979770780812
"469" "C32" "C226" 0.0106211225860904
"470" "C32" "C343" 0.0118741937370269
"471" "C32" "C799" 0.0119736162520624
"472" "C32" "C227" 0.0122664071966698
"473" "C32" "C857" 0.0122796797050665
"474" "C32" "C95" 0.013017282486293
"475" "C33" "C798" 0.000781715436520956
"476" "C33" "C667" 0.00252936532742911
"477" "C33" "C351" 0.00455803250990031
"478" "C33" "C732" 0.00516848124713889
"479" "C33" "C286" 0.00579161818864818
"480" "C33" "C190" 0.00645476153184274
"481" "C33" "C443" 0.00860211692884244
"482" "C33" "C805" 0.0102657661707623
"483" "C33" "C542" 0.010345984856523
"484" "C33" "C352" 0.0106570029424478
"485" "C33" "C208" 0.0108916449809301
"486" "C33" "C675" 0.0124480370902522
"487" "C33" "C601" 0.0128100079160908
"488" "C33" "C871" 0.0129580539913486
"489" "C34" "C497" 0.00194203168774846
"490" "C34" "C747" 0.00421287510006266
"491" "C34" "C857" 0.00430015251789452
"492" "C34" "C799" 0.00554705891716963
"493" "C34" "C272" 0.00649474406255502
"494" "C34" "C343" 0.00677579869423308
"495" "C34" "C423" 0.00683245392853558
"496" "C34" "C379" 0.00715708381907006
"497" "C34" "C744" 0.00849219155298413
"498" "C34" "C310" 0.00864240963140814
"499" "C34" "C369" 0.00899956190880342
"500" "C34" "C162" 0.00971503778959885
"501" "C34" "C557" 0.0103990621378324
"502" "C34" "C227" 0.0108605566639616
"503" "C35" "C454" 0.0030706914448326
"504" "C35" "C714" 0.00731948146633413
"505" "C35" "C295" 0.00978932505458514
"506" "C35" "C380" 0.0100447962661115
"507" "C35" "C425" 0.0108774067914447
"508" "C35" "C811" 0.0114489171529613
"509" "C35" "C801" 0.0138162491136741
"510" "C35" "C631" 0.0141960808769021
"511" "C35" "C585" 0.0210855868298511
"512" "C35" "C778" 0.023005630018463
"513" "C35" "C541" 0.0245552156262123
"514" "C35" "C57" 0.0259551955513424
"515" "C35" "C548" 0.0307988745649121
"516" "C35" "C692" 0.0337086584776826
"517" "C35" "C176" 0.034148246609473
"518" "C36" "C688" 0.00196263309146461
"519" "C36" "C493" 0.00206354493274297
"520" "C36" "C122" 0.00357324226581826
"521" "C36" "C672" 0.00470889971621296
"522" "C36" "C696" 0.00476882127339453
"523" "C36" "C206" 0.00497722025212218
"524" "C36" "C517" 0.00517580294637749
"525" "C36" "C366" 0.00589884994776498
"526" "C36" "C760" 0.00595502488037666
"527" "C36" "C556" 0.00720339406193762
"528" "C36" "C636" 0.0075653162147777
"529" "C36" "C326" 0.00858497407814138
"530" "C36" "C635" 0.0101538463238599
"531" "C36" "C415" 0.0111850399739584
"532" "C36" "C268" 0.0112445381809274
"533" "C37" "C263" 0.000499446690686728
"534" "C37" "C142" 0.00227565745579646
"535" "C37" "C821" 0.00274051026557601
"536" "C37" "C252" 0.00667756314957288
"537" "C37" "C755" 0.00694543816467715
"538" "C37" "C782" 0.00814293464829464
"539" "C37" "C790" 0.00847601785731809
"540" "C37" "C549" 0.00879269701212139
"541" "C37" "C209" 0.00894502306374768
"542" "C37" "C774" 0.00919402260463771
"543" "C37" "C669" 0.0101655451260951
"544" "C37" "C823" 0.0102489209457965
"545" "C37" "C164" 0.0102544934608052
"546" "C37" "C727" 0.0103113473112723
"547" "C38" "C205" 0.000294201532265159
"548" "C38" "C210" 0.00376438258098971
"549" "C38" "C490" 0.00418751158966722
"550" "C38" "C740" 0.00699947557616134
"551" "C38" "C132" 0.00712100988614874
"552" "C38" "C201" 0.00804647866343907
"553" "C38" "C812" 0.00957019739212388
"554" "C38" "C760" 0.0106335422905947
"555" "C38" "C158" 0.0114060580030887
"556" "C38" "C762" 0.0114370685871595
"557" "C38" "C92" 0.0121930080298202
"558" "C38" "C326" 0.0123596537697817
"559" "C38" "C696" 0.0126347702777391
"560" "C38" "C446" 0.0136823945987683
"561" "C39" "C54" 0.000376393621025271
"562" "C39" "C505" 0.000960137279005028
"563" "C39" "C891" 0.00117673923579275
"564" "C39" "C534" 0.00417035492034074
"565" "C39" "C466" 0.00446341290247268
"566" "C39" "C704" 0.00531195641140247
"567" "C39" "C634" 0.00542727886501667
"568" "C39" "C915" 0.00612454979924126
"569" "C39" "C866" 0.00682240303237921
"570" "C39" "C785" 0.00683596414429352
"571" "C39" "C234" 0.0070729535084897
"572" "C39" "C276" 0.00732931954580909
"573" "C39" "C729" 0.0074914737513676
"574" "C39" "C507" 0.00756827738469764
"575" "C40" "C74" 0.00373210411217828
"576" "C40" "C365" 0.00626958361625936
"577" "C40" "C470" 0.0069775016358907
"578" "C40" "C307" 0.00761716039732445
"579" "C40" "C870" 0.00783885736137688
"580" "C40" "C124" 0.0083264321980455
"581" "C40" "C131" 0.0103836028287713
"582" "C40" "C46" 0.010697079247246
"583" "C40" "C520" 0.0112980316174
"584" "C40" "C371" 0.0117759644964778
"585" "C40" "C86" 0.0121370975230699
"586" "C40" "C919" 0.0122007834910158
"587" "C40" "C452" 0.0124055013933187
"588" "C40" "C527" 0.0126055989925886
"589" "C40" "C372" 0.0127638904757626
"590" "C41" "C897" 0.00210992678710269
"591" "C41" "C877" 0.00345125245646972
"592" "C41" "C244" 0.00456808833204258
"593" "C41" "C112" 0.00490457349085683
"594" "C41" "C103" 0.00500878182942919
"595" "C41" "C319" 0.00565961041747282
"596" "C41" "C440" 0.0060893566684225
"597" "C41" "C236" 0.00624429230377894
"598" "C41" "C222" 0.00624824055122393
"599" "C41" "C640" 0.00694917877579933
"600" "C41" "C165" 0.00709761872335206
"601" "C41" "C273" 0.00828814091779226
"602" "C41" "C752" 0.00837674477440957
"603" "C42" "C602" 0.0042486597789192
"604" "C42" "C461" 0.00821306152627136
"605" "C42" "C626" 0.00828054544117942
"606" "C42" "C711" 0.0104326406582279
"607" "C42" "C583" 0.0116850415332151
"608" "C42" "C73" 0.0183470862499486
"609" "C42" "C681" 0.0184705334419731
"610" "C42" "C496" 0.0202922317093289
"611" "C42" "C778" 0.0229394951435953
"612" "C42" "C176" 0.0230196334842941
"613" "C42" "C92" 0.023079698673927
"614" "C42" "C207" 0.0253518413904232
"615" "C42" "C446" 0.0256817716127936
"616" "C42" "C81" 0.026213071578019
"617" "C42" "C762" 0.0271826295172461
"618" "C43" "C180" 0.00407689737183532
"619" "C43" "C826" 0.00728558432608034
"620" "C43" "C331" 0.00733489872948458
"621" "C43" "C77" 0.00794248525238331
"622" "C43" "C701" 0.00800883963291563
"623" "C43" "C179" 0.00813215845671715
"624" "C43" "C98" 0.00830810309512715
"625" "C43" "C44" 0.0084771481413231
"626" "C43" "C894" 0.0105396237718316
"627" "C43" "C69" 0.0105550423814741
"628" "C43" "C215" 0.0106411330733729
"629" "C43" "C641" 0.0109899958764041
"630" "C43" "C361" 0.011588376937194
"631" "C43" "C742" 0.0137761322080511
"632" "C43" "C829" 0.0138381035129756
"633" "C44" "C215" 0.00322613526594937
"634" "C44" "C179" 0.00413002168143916
"635" "C44" "C180" 0.00475052443549959
"636" "C44" "C641" 0.00754121653444974
"637" "C44" "C894" 0.00954293694750727
"638" "C44" "C361" 0.00970006564042511
"639" "C44" "C742" 0.0114316025621839
"640" "C44" "C331" 0.0128273892183243
"641" "C44" "C701" 0.0134573122281299
"642" "C44" "C77" 0.014613672399261
"643" "C44" "C826" 0.0148354774544889
"644" "C44" "C400" 0.0150653161462502
"645" "C44" "C98" 0.0154872904972839
"646" "C44" "C153" 0.015825018758494
"647" "C45" "C566" 0.000923103284431744
"648" "C45" "C902" 0.00263659406396804
"649" "C45" "C65" 0.00296950153045361
"650" "C45" "C321" 0.00308690257477804
"651" "C45" "C281" 0.00375620593355652
"652" "C45" "C93" 0.00492888143651303
"653" "C45" "C586" 0.00579868745362075
"654" "C45" "C605" 0.00611242681585204
"655" "C45" "C280" 0.00624743129055717
"656" "C45" "C329" 0.00637206573135688
"657" "C45" "C196" 0.00660739247648516
"658" "C45" "C611" 0.00749026187740835
"659" "C45" "C382" 0.00767251633601965
"660" "C45" "C160" 0.00767980111004096
"661" "C45" "C540" 0.00816219453534549
"662" "C46" "C372" 0.00256393780416019
"663" "C46" "C796" 0.00719805255308897
"664" "C46" "C835" 0.00774162494840032
"665" "C46" "C880" 0.00949475828313389
"666" "C46" "C473" 0.0110789523243233
