"from" "to" "weight"
"230" "C24" "C355" 0.0490527985566534
"231" "C24" "C189" 0.0493402966308816
"232" "C24" "C664" 0.049634492769399
"233" "C24" "C354" 0.0522834565753556
"234" "C24" "C578" 0.0528447153932942
"235" "C24" "C375" 0.0550488717571852
"236" "C25" "C625" 0.010852003614558
"237" "C25" "C147" 0.0167557354064396
"238" "C25" "C429" 0.018398291865819
"239" "C25" "C688" 0.0196701652769233
"240" "C25" "C436" 0.0313095406617964
"241" "C25" "C596" 0.034295500240245
"242" "C25" "C315" 0.038941816673624
"243" "C25" "C47" 0.0431257063516955
"244" "C25" "C630" 0.0437001274854566
"245" "C25" "C280" 0.0438328458565958
"246" "C26" "C535" 0.0190193307426905
"247" "C26" "C111" 0.0221465904781157
"248" "C26" "C607" 0.0266758051975936
"249" "C26" "C389" 0.0330481868467001
"250" "C26" "C45" 0.0377431037665758
"251" "C26" "C417" 0.0412451115051345
"252" "C26" "C898" 0.0425095516804418
"253" "C26" "C264" 0.0461731676636595
"254" "C26" "C472" 0.0521572681737421
"255" "C26" "C101" 0.0522491200190856
"256" "C27" "C570" 0.0163571654221056
"257" "C27" "C810" 0.0193820566296419
"258" "C27" "C166" 0.0193953841368158
"259" "C27" "C418" 0.0277366586099811
"260" "C27" "C889" 0.0313128914678832
"261" "C27" "C746" 0.0324191211878036
"262" "C27" "C600" 0.0340852300927002
"263" "C27" "C411" 0.0351465336184034
"264" "C27" "C825" 0.0385942788413483
"265" "C27" "C115" 0.0391052775992599
"266" "C28" "C444" 0.0202148349034093
"267" "C28" "C915" 0.0237242508989395
"268" "C28" "C370" 0.0261247639366278
"269" "C28" "C787" 0.0314830892875218
"270" "C28" "C225" 0.0319868733625658
"271" "C28" "C645" 0.0326231331478289
"272" "C28" "C544" 0.0371769444849981
"273" "C28" "C831" 0.0374215844203856
"274" "C28" "C90" 0.0376571678749864
"275" "C28" "C813" 0.0382884263149884
"276" "C29" "C442" 0.00268997879265348
"277" "C29" "C487" 0.0180648772226305
"278" "C29" "C772" 0.0193772340739316
"279" "C29" "C100" 0.029316480577012
"280" "C29" "C650" 0.0297608373360571
"281" "C29" "C118" 0.0326482269277612
"282" "C29" "C176" 0.0360967966445476
"283" "C29" "C789" 0.0399082523711798
"284" "C29" "C568" 0.041608821023632
"285" "C29" "C701" 0.0428904639812296
"286" "C30" "C415" 0.0205123877998297
"287" "C30" "C840" 0.0275367342052451
"288" "C30" "C171" 0.0313058818823959
"289" "C30" "C901" 0.0358623723547987
"290" "C30" "C138" 0.036671559399225
"291" "C30" "C212" 0.0371754198596
"292" "C30" "C510" 0.0395181797931002
"293" "C30" "C604" 0.0422190700530398
"294" "C30" "C250" 0.047582289666184
"295" "C30" "C76" 0.047823403113901
"296" "C31" "C238" 0.0240952298646858
"297" "C31" "C169" 0.031249263997218
"298" "C31" "C63" 0.0355564381172585
"299" "C31" "C133" 0.0360640558485611
"300" "C31" "C188" 0.0375476516086572
"301" "C31" "C558" 0.0380654244709787
"302" "C31" "C878" 0.0424581280755259
"303" "C31" "C551" 0.0444659162641755
"304" "C31" "C247" 0.0456693716763059
"305" "C31" "C36" 0.0479528753653925
"306" "C32" "C326" 0.020964544990755
"307" "C32" "C134" 0.022507498513553
"308" "C32" "C362" 0.0254997914240785
"309" "C32" "C126" 0.0265967027181651
"310" "C32" "C396" 0.0285800511505453
"311" "C32" "C268" 0.0322373575812055
"312" "C32" "C205" 0.0340435715912223
"313" "C32" "C768" 0.0345685216455608
"314" "C32" "C850" 0.03765353241555
"315" "C32" "C155" 0.0391920587278176
"316" "C33" "C151" 0.0140556735926341
"317" "C33" "C173" 0.0164329353366633
"318" "C33" "C230" 0.0190108995695935
"319" "C33" "C271" 0.019742694780969
"320" "C33" "C110" 0.0206666381058709
"321" "C33" "C788" 0.0217811198918637
"322" "C33" "C186" 0.0219697274094694
"323" "C33" "C677" 0.0223910638569848
"324" "C33" "C424" 0.0231655082517329
"325" "C33" "C97" 0.0234148273893898
"326" "C34" "C194" 0.0243199725857422
"327" "C34" "C394" 0.0252067746146571
"328" "C34" "C380" 0.0290354780211867
"329" "C34" "C172" 0.0362581980169757
"330" "C34" "C853" 0.0416169621390007
"331" "C34" "C781" 0.0425550260641102
"332" "C34" "C339" 0.0435959589086655
"333" "C34" "C117" 0.0481627281811441
"334" "C34" "C38" 0.0503155022990452
"335" "C34" "C582" 0.0510521638280107
"336" "C35" "C403" 0.00955865430543819
"337" "C35" "C476" 0.0112982740592473
"338" "C35" "C450" 0.0122671289915306
"339" "C35" "C817" 0.0133154879950043
"340" "C35" "C230" 0.0133738319183936
"341" "C35" "C848" 0.0180725751043962
"342" "C35" "C338" 0.0188235810472301
"343" "C35" "C419" 0.0203619385589277
"344" "C35" "C738" 0.0211003555792787
"345" "C35" "C350" 0.023585425283307
"346" "C36" "C558" 0.0220021487724628
"347" "C36" "C495" 0.0264862553386668
"348" "C36" "C188" 0.0270127390370028
"349" "C36" "C37" 0.0273167944469821
"350" "C36" "C63" 0.0287620078659768
"351" "C36" "C823" 0.0291177746742428
"352" "C36" "C469" 0.0352486852981432
"353" "C36" "C795" 0.0362541038766569
"354" "C36" "C551" 0.0363518188397014
"355" "C36" "C830" 0.0376306401312925
"356" "C37" "C469" 0.0168699870898891
"357" "C37" "C471" 0.0284479748016891
"358" "C37" "C46" 0.0370142817671274
"359" "C37" "C188" 0.0385236296692065
"360" "C37" "C878" 0.0405099165498469
"361" "C37" "C446" 0.0419601773839725
"362" "C37" "C879" 0.0430679572425885
"363" "C37" "C748" 0.0450203111658865
"364" "C38" "C643" 0.0209173521513532
"365" "C38" "C527" 0.0237991783999873
"366" "C38" "C339" 0.0282867013453732
"367" "C38" "C273" 0.0300186842287615
"368" "C38" "C117" 0.0318267282466438
"369" "C38" "C313" 0.0322208487854408
"370" "C38" "C394" 0.0400651490072435
"371" "C38" "C278" 0.0405864057437941
"372" "C39" "C848" 0.0141985955424321
"373" "C39" "C590" 0.0164754236061905
"374" "C39" "C859" 0.0182095784621586
"375" "C39" "C297" 0.0182873852076393
"376" "C39" "C770" 0.0222236980568706
"377" "C39" "C476" 0.0240426362560077
"378" "C39" "C281" 0.0249167377156054
"379" "C39" "C450" 0.0253419649835764
"380" "C39" "C419" 0.0268358860463133
"381" "C39" "C107" 0.0275070544426493
"382" "C40" "C696" 0.0163750036832068
"383" "C40" "C284" 0.0181184988000239
"384" "C40" "C423" 0.0213084260460252
"385" "C40" "C926" 0.0238052259690315
"386" "C40" "C524" 0.0251300043965499
"387" "C40" "C620" 0.0258536928586013
"388" "C40" "C437" 0.0265870861330635
"389" "C40" "C771" 0.0278373291446257
"390" "C40" "C552" 0.030549502831866
"391" "C40" "C73" 0.0305905492876239
"392" "C41" "C44" 0.00552183844750912
"393" "C41" "C826" 0.00665835042931118
"394" "C41" "C493" 0.0076771867784372
"395" "C41" "C647" 0.0108466394958131
"396" "C41" "C410" 0.0114029210801268
"397" "C41" "C864" 0.0120959991063039
"398" "C41" "C891" 0.013191334408422
"399" "C41" "C868" 0.0191396337984409
"400" "C42" "C307" 0.0106635973413682
"401" "C42" "C388" 0.0183996330594414
"402" "C42" "C546" 0.0207459629653853
"403" "C42" "C865" 0.0230641151338138
"404" "C42" "C913" 0.0266662939550088
"405" "C42" "C829" 0.0305415318423454
"406" "C42" "C872" 0.0305547416255329
"407" "C42" "C730" 0.0321308858594005
"408" "C42" "C648" 0.0331429716961247
"409" "C42" "C907" 0.0340952513159482
"410" "C43" "C735" 0.0234548852917925
"411" "C43" "C497" 0.0267035428496101
"412" "C43" "C636" 0.0284746646049684
"413" "C43" "C923" 0.0303032239856466
"414" "C43" "C361" 0.0312004845251257
"415" "C43" "C443" 0.0341369732728934
"416" "C43" "C145" 0.0352025943121121
"417" "C43" "C803" 0.0377987655101121
"418" "C43" "C576" 0.0391428996644014
"419" "C43" "C79" 0.0412439491699218
"420" "C44" "C826" 0.00398704100764975
"421" "C44" "C410" 0.00923718476983066
"422" "C44" "C493" 0.0100216345667311
"423" "C44" "C647" 0.0101173073655445
"424" "C44" "C891" 0.0107604765487668
"425" "C44" "C864" 0.0155173513408788
"426" "C44" "C245" 0.017586041001616
"427" "C45" "C264" 0.0234168362270026
"428" "C45" "C607" 0.0242996846077556
"429" "C45" "C244" 0.0288164234719339
"430" "C45" "C535" 0.0308103067783652
"431" "C45" "C389" 0.0323628328759565
"432" "C45" "C201" 0.0338148425774598
"433" "C45" "C729" 0.0355612463880323
"434" "C45" "C753" 0.0383011924663991
"435" "C45" "C462" 0.0413839789573069
"436" "C46" "C879" 0.0103017691039776
"437" "C46" "C766" 0.0239495217331512
"438" "C46" "C878" 0.0256465001834321
"439" "C46" "C748" 0.0308340071870637
"440" "C46" "C347" 0.0315846022637194
"441" "C46" "C469" 0.0321705926272209
"442" "C46" "C548" 0.035900144897971
"443" "C46" "C457" 0.0378966812791651
"444" "C47" "C676" 0.0155151298183944
"445" "C47" "C147" 0.0288436768317958
"446" "C47" "C197" 0.0309856088122679
"447" "C47" "C625" 0.0438475597268566
"448" "C47" "C856" 0.045604110231738
"449" "C47" "C668" 0.0495337025792342
"450" "C47" "C161" 0.0504223955026855
"451" "C47" "C596" 0.0515794274587384
"452" "C47" "C436" 0.051875612862632
"453" "C48" "C316" 0.0222942938239714
"454" "C48" "C821" 0.0328499655133334
"455" "C48" "C678" 0.0366927650424607
"456" "C48" "C585" 0.0373208554077658
"457" "C48" "C306" 0.0413360511151297
"458" "C48" "C148" 0.0447233342696864
"459" "C48" "C65" 0.0535670456831331
"460" "C48" "C165" 0.0569016674559013
"461" "C48" "C534" 0.0607988412753778
"462" "C49" "C657" 0.0202390927610433
"463" "C49" "C499" 0.0281721081016302
"464" "C49" "C62" 0.0340272387553208
"465" "C49" "C547" 0.0344065864949517
"466" "C49" "C828" 0.0357043176732771
"467" "C49" "C687" 0.0375312424891251
"468" "C49" "C744" 0.0430346541447751
"469" "C49" "C395" 0.0454078602378432
"470" "C49" "C154" 0.0554908083770854
"471" "C50" "C690" 0.0141970961952368
"472" "C50" "C794" 0.0147693415238009
"473" "C50" "C393" 0.0155899193941817
"474" "C50" "C496" 0.017759435986707
"475" "C50" "C769" 0.0292096872376843
"476" "C50" "C653" 0.0311154947569683
"477" "C50" "C864" 0.0320032142758564
"478" "C50" "C884" 0.0327945907819979
"479" "C50" "C529" 0.0330903287330573
"480" "C50" "C733" 0.0357651032153098
"481" "C51" "C692" 0.0137782222945544
"482" "C51" "C814" 0.0213114965272057
"483" "C51" "C890" 0.022761073917924
"484" "C51" "C199" 0.0238695441411814
"485" "C51" "C71" 0.0274682697297225
"486" "C51" "C795" 0.0322505182038656
"487" "C51" "C542" 0.0330275954991845
"488" "C51" "C513" 0.0335460736149996
"489" "C51" "C229" 0.0338458626282515
"490" "C51" "C830" 0.0361039603320982
"491" "C52" "C318" 0.020566241295722
"492" "C52" "C760" 0.0225811259149618
"493" "C52" "C352" 0.0300555351753022
"494" "C52" "C310" 0.0327872707725593
"495" "C52" "C698" 0.036263701377529
"496" "C52" "C819" 0.0363140555336045
"497" "C52" "C880" 0.0387721143802992
"498" "C52" "C152" 0.0396378555711691
"499" "C52" "C455" 0.0405357400158542
"500" "C52" "C179" 0.0408086299106868
"501" "C53" "C659" 0.0261686173672304
"502" "C53" "C642" 0.0268034290401965
"503" "C53" "C300" 0.0409828802396816
"504" "C53" "C475" 0.055776745376714
"505" "C53" "C713" 0.0594991200058409
"506" "C53" "C263" 0.0900954028073154
"507" "C53" "C873" 0.0912257936211427
"508" "C53" "C351" 0.0963987889149299
"509" "C53" "C256" 0.105436132923439
"510" "C53" "C765" 0.111163743356282
"511" "C54" "C384" 0.0115110506656546
"512" "C54" "C240" 0.0121756845282644
"513" "C54" "C591" 0.0136075683648438
"514" "C54" "C501" 0.0139455659252202
"515" "C54" "C69" 0.014036393192729
"516" "C54" "C226" 0.0147961081001286
"517" "C54" "C857" 0.0158671310439282
"518" "C54" "C515" 0.0158684267210949
"519" "C54" "C353" 0.0170820196541412
"520" "C54" "C494" 0.0183382581060332
"521" "C55" "C673" 0.0257668122190103
"522" "C55" "C844" 0.0330090262518498
"523" "C55" "C725" 0.0349460899051348
"524" "C55" "C858" 0.037517248437137
"525" "C55" "C681" 0.0377232265070275
"526" "C55" "C261" 0.0385243199845156
"527" "C55" "C793" 0.0411313774455766
"528" "C55" "C289" 0.0418466013821668
"529" "C55" "C215" 0.0418665201127156
"530" "C55" "C912" 0.0429578613456802
"531" "C56" "C561" 0.0127896101566031
"532" "C56" "C408" 0.0174336929027437
"533" "C56" "C249" 0.0189972808760806
"534" "C56" "C338" 0.0195541730340661
"535" "C56" "C320" 0.0201719181619291
"536" "C56" "C726" 0.020375421363991
"537" "C56" "C465" 0.021341078439548
"538" "C56" "C732" 0.0224457439023014
"539" "C56" "C193" 0.0242229406243423
"540" "C56" "C403" 0.0254104523489205
"541" "C57" "C254" 0.0145768287873702
"542" "C57" "C232" 0.0152897632361693
"543" "C57" "C553" 0.0196780182319328
"544" "C57" "C287" 0.0221479969624301
"545" "C57" "C525" 0.022973267355314
"546" "C57" "C231" 0.0262851691992477
"547" "C57" "C159" 0.0272685894140507
"548" "C57" "C107" 0.0344245507978156
"549" "C57" "C770" 0.0384957842452003
"550" "C57" "C758" 0.0386621758254316
"551" "C58" "C248" 0.0219843926755552
"552" "C58" "C715" 0.0286395332717527
"553" "C58" "C667" 0.0346505318777587
"554" "C58" "C712" 0.0359026634340916
"555" "C58" "C589" 0.0362221306615567
"556" "C58" "C218" 0.0376787301806785
"557" "C58" "C503" 0.0391254376115511
"558" "C58" "C806" 0.0415021592980167
"559" "C58" "C225" 0.0431538675643602
"560" "C58" "C89" 0.0432198271316741
"561" "C59" "C207" 0.0180468234618931
"562" "C59" "C655" 0.0218216964805953
"563" "C59" "C543" 0.0223750726640086
"564" "C59" "C621" 0.0241312931325736
"565" "C59" "C337" 0.0243381318685891
"566" "C59" "C747" 0.02442301101752
"567" "C59" "C82" 0.0251726107954147
"568" "C59" "C407" 0.0267382566797054
"569" "C59" "C827" 0.0299097912965741
"570" "C59" "C854" 0.0341663128105474
"571" "C60" "C705" 0.018551295650865
"572" "C60" "C846" 0.0238324414670187
"573" "C60" "C700" 0.0335441676194801
"574" "C60" "C619" 0.0384015103447064
"575" "C60" "C514" 0.0397326941417896
"576" "C60" "C666" 0.0405875257432814
"577" "C60" "C875" 0.0482453778465194
"578" "C60" "C809" 0.0504223265184569
"579" "C60" "C615" 0.0516184674344952
"580" "C60" "C105" 0.0531379736612565
"581" "C61" "C855" 0.0322014568876546
"582" "C61" "C266" 0.058743586362871
"583" "C61" "C191" 0.0640308914346213
"584" "C61" "C628" 0.0685615956862547
"585" "C61" "C114" 0.0722201903302157
"586" "C61" "C824" 0.0783952952311109
"587" "C61" "C694" 0.0802239965100294
"588" "C61" "C328" 0.097805222872901
"589" "C61" "C904" 0.0987974546481512
"590" "C61" "C609" 0.107788631060741
"591" "C62" "C547" 0.0107755330663167
"592" "C62" "C499" 0.0278059609214407
"593" "C62" "C798" 0.0281461747787307
"594" "C62" "C641" 0.0297557218038014
"595" "C62" "C847" 0.0399891962213694
"596" "C62" "C689" 0.0431189215773747
"597" "C62" "C657" 0.046616142933513
"598" "C62" "C828" 0.0476819480123437
"599" "C63" "C558" 0.0125687646314273
"600" "C63" "C495" 0.0148052005605093
"601" "C63" "C247" 0.0178575492273986
"602" "C63" "C551" 0.0187931752487194
"603" "C63" "C795" 0.023268465461861
"604" "C63" "C71" 0.0253736196829203
"605" "C63" "C823" 0.0259710530018001
"606" "C63" "C188" 0.0327776302253101
"607" "C64" "C486" 0.0361764812687646
"608" "C64" "C577" 0.0443927662413209
"609" "C64" "C112" 0.049901749947667
"610" "C64" "C381" 0.0559143075450007
"611" "C64" "C679" 0.0572531432100639
"612" "C64" "C923" 0.0616309119631302
"613" "C64" "C735" 0.0651043365668398
"614" "C43" "C64" 0.0652085352108502
"615" "C64" "C305" 0.0652673294133883
"616" "C65" "C678" 0.0223673475063476
"617" "C65" "C585" 0.0239799740084059
"618" "C65" "C148" 0.0524097136904753
"619" "C65" "C316" 0.0531550729153613
"620" "C65" "C165" 0.0551777958645178
"621" "C65" "C821" 0.0559612848193847
"622" "C65" "C534" 0.0622028454564299
"623" "C65" "C203" 0.0711655086122441
"624" "C66" "C246" 0.00491506677957561
"625" "C66" "C540" 0.0132595895363738
"626" "C66" "C447" 0.0210337045297445
"627" "C66" "C727" 0.0217376890350209
"628" "C66" "C837" 0.0221228029337285
"629" "C66" "C402" 0.0221921948887163
"630" "C66" "C618" 0.0223634168344187
"631" "C66" "C652" 0.0247148243571871
"632" "C66" "C538" 0.0258964548678419
"633" "C66" "C928" 0.0263740033010211
"634" "C67" "C914" 0.0122366040908771
"635" "C67" "C568" 0.0189701402713118
"636" "C67" "C518" 0.0201317118831166
"637" "C67" "C789" 0.020187296435559
"638" "C67" "C274" 0.0260206482158353
"639" "C67" "C431" 0.0279904556233383
"640" "C67" "C460" 0.0286700698505865
"641" "C67" "C851" 0.0296500923060339
"642" "C67" "C204" 0.0327740494495019
"643" "C67" "C839" 0.0328912381024263
"644" "C68" "C490" 0.0275212652691801
"645" "C68" "C104" 0.0301916711473547
"646" "C68" "C588" 0.0407252206032236
"647" "C68" "C298" 0.0434176207611836
"648" "C68" "C84" 0.0453595297164659
"649" "C68" "C900" 0.0457918357430969
"650" "C68" "C478" 0.047853435448232
"651" "C68" "C368" 0.0506368417220107
"652" "C68" "C819" 0.0613965523870606
"653" "C68" "C455" 0.0618691201346604
"654" "C69" "C353" 0.00524714315723086
"655" "C69" "C591" 0.00914809532353351
"656" "C69" "C240" 0.0111682786326015
"657" "C69" "C569" 0.0119431469804895
"658" "C69" "C800" 0.0127427654563704
"659" "C69" "C445" 0.0132433870261846
"660" "C69" "C623" 0.0145244134085652
"661" "C69" "C142" 0.0156688497555309
"662" "C69" "C683" 0.0158108316409977
"663" "C70" "C178" 0.0249737459655421
"664" "C70" "C682" 0.0276428036525582
"665" "C70" "C882" 0.037965835222406
"666" "C70" "C102" 0.0398649400880973
"667" "C70" "C412" 0.0423292267781541
"668" "C70" "C807" 0.0438860833130449
