"from" "to" "weight"
"2750" "C195" "C2393" 0.0659721209656042
"2751" "C195" "C229" 0.0744215990351297
"2752" "C195" "C1639" 0.0762290530513132
"2753" "C196" "C1370" 0.000368735217183328
"2754" "C196" "C457" 0.000705763063166462
"2755" "C196" "C868" 0.000868391320889706
"2756" "C196" "C1805" 0.0018067423462503
"2757" "C196" "C1569" 0.00262379560114182
"2758" "C196" "C1915" 0.00311482527300809
"2759" "C196" "C561" 0.00351427549312444
"2760" "C196" "C520" 0.00353495115123741
"2761" "C196" "C1146" 0.0036769153379187
"2762" "C196" "C1987" 0.00393126629022614
"2763" "C196" "C1815" 0.00483588242015143
"2764" "C196" "C2077" 0.00515739198679916
"2765" "C196" "C713" 0.00559084193983722
"2766" "C196" "C676" 0.00576276577819118
"2767" "C197" "C320" 0.0278922005071461
"2768" "C197" "C1494" 0.0465165278576148
"2769" "C197" "C344" 0.0466646031903744
"2770" "C197" "C2359" 0.0497432582663062
"2771" "C197" "C936" 0.0639276582839161
"2772" "C197" "C1685" 0.0703980981514511
"2773" "C197" "C1916" 0.0726308193004126
"2774" "C197" "C416" 0.081087719711213
"2775" "C197" "C1448" 0.0867554922251859
"2776" "C197" "C552" 0.0868703379154008
"2777" "C197" "C257" 0.0933600911440059
"2778" "C197" "C602" 0.0943451650850017
"2779" "C197" "C2376" 0.0963710593866357
"2780" "C198" "C1869" 0.00370919339233521
"2781" "C198" "C2217" 0.00468643961793819
"2782" "C198" "C876" 0.0179893838339826
"2783" "C198" "C1483" 0.027032430988684
"2784" "C198" "C1968" 0.0283419411950295
"2785" "C198" "C1555" 0.0333427626008108
"2786" "C198" "C495" 0.0348420460403633
"2787" "C198" "C497" 0.0351754471364073
"2788" "C198" "C1232" 0.0356670877587002
"2789" "C198" "C990" 0.0364657932683788
"2790" "C198" "C2289" 0.0365549514219202
"2791" "C198" "C2193" 0.0385351877563293
"2792" "C198" "C1686" 0.0398782401400068
"2793" "C198" "C1854" 0.0402675217888742
"2794" "C198" "C1625" 0.0421325757470349
"2795" "C199" "C1706" 0.0230503765351165
"2796" "C199" "C2432" 0.0406608280032787
"2797" "C199" "C1573" 0.0497825490148825
"2798" "C199" "C820" 0.050859625852492
"2799" "C199" "C1597" 0.0570244752050611
"2800" "C199" "C2144" 0.0576422620754134
"2801" "C199" "C1421" 0.0624110821228012
"2802" "C199" "C1362" 0.0636559963074553
"2803" "C199" "C326" 0.0660794183427115
"2804" "C199" "C1958" 0.0711708257618817
"2805" "C199" "C1111" 0.0748958880443642
"2806" "C199" "C1942" 0.0760083800051388
"2807" "C199" "C1546" 0.0812059534302433
"2808" "C199" "C2383" 0.0814222646967507
"2809" "C200" "C2373" 0.00315196998336782
"2810" "C200" "C1718" 0.00583086984432171
"2811" "C200" "C590" 0.0214678566853037
"2812" "C200" "C1831" 0.0258011865485048
"2813" "C200" "C1129" 0.0266253628998785
"2814" "C200" "C1010" 0.0319700392717209
"2815" "C200" "C2351" 0.0321162352979582
"2816" "C200" "C2221" 0.0361409050473548
"2817" "C200" "C1902" 0.0378484806498583
"2818" "C200" "C1162" 0.0385150611961983
"2819" "C200" "C1814" 0.0396742128895653
"2820" "C200" "C1090" 0.0397168398524837
"2821" "C200" "C2117" 0.0452825282392281
"2822" "C200" "C2417" 0.0489321784621462
"2823" "C201" "C427" 0.000513845170487328
"2824" "C201" "C1473" 0.000779072272312732
"2825" "C201" "C1644" 0.00134114404447496
"2826" "C201" "C674" 0.0016658462972905
"2827" "C201" "C735" 0.00183485022497363
"2828" "C201" "C679" 0.00236605569483615
"2829" "C201" "C2133" 0.00289178726266301
"2830" "C201" "C588" 0.00304480565376649
"2831" "C201" "C1754" 0.00326959769527536
"2832" "C201" "C1154" 0.00343634120469078
"2833" "C201" "C1284" 0.00413070209307927
"2834" "C201" "C1667" 0.00433299010527278
"2835" "C201" "C235" 0.00509977779913131
"2836" "C202" "C244" 0.0340866157235109
"2837" "C202" "C2031" 0.0367470131561985
"2838" "C202" "C1172" 0.037076819691967
"2839" "C202" "C783" 0.044960733734788
"2840" "C202" "C1167" 0.0457634970335759
"2841" "C202" "C1709" 0.0472983690665956
"2842" "C202" "C387" 0.0492656508930615
"2843" "C202" "C1932" 0.0511751795735791
"2844" "C202" "C1309" 0.0526032280266904
"2845" "C202" "C742" 0.0528840003449543
"2846" "C202" "C1800" 0.0548516458667431
"2847" "C202" "C2363" 0.0564413830217226
"2848" "C202" "C353" 0.0591579557528236
"2849" "C202" "C1792" 0.0608387006234149
"2850" "C202" "C300" 0.0630539697305185
"2851" "C203" "C1025" 0.0785484473722911
"2852" "C203" "C826" 0.127370539229901
"2853" "C203" "C1588" 0.34817817739968
"2854" "C203" "C1584" 0.352902834018963
"2855" "C203" "C1656" 0.400760978825659
"2856" "C203" "C2130" 0.449452713367264
"2857" "C203" "C1746" 0.560691329978014
"2858" "C203" "C222" 0.580672366326662
"2859" "C203" "C2295" 0.595703972542645
"2860" "C203" "C1303" 0.615176375151077
"2861" "C203" "C1795" 0.624962176433849
"2862" "C203" "C2175" 0.655523413464092
"2863" "C203" "C512" 0.679280802477556
"2864" "C50" "C203" 0.704194785190251
"2865" "C203" "C1637" 0.735862099218932
"2866" "C204" "C894" 0.0110862898580794
"2867" "C204" "C1567" 0.012840764384502
"2868" "C204" "C1970" 0.0131193755775584
"2869" "C204" "C973" 0.0132825193502421
"2870" "C204" "C1178" 0.0143871351624767
"2871" "C204" "C692" 0.0155493031734992
"2872" "C204" "C393" 0.0182856261459103
"2873" "C204" "C1753" 0.0257840159434977
"2874" "C204" "C1580" 0.02630887082775
"2875" "C204" "C1241" 0.0285805219931748
"2876" "C204" "C1866" 0.0291490041933933
"2877" "C204" "C1698" 0.029176861582853
"2878" "C204" "C2316" 0.0295210378987586
"2879" "C205" "C1516" 0.0231572759547463
"2880" "C205" "C1940" 0.0296879355510198
"2881" "C205" "C654" 0.0315604778247224
"2882" "C205" "C1771" 0.0344900229486114
"2883" "C205" "C2153" 0.0396548669996451
"2884" "C205" "C1985" 0.0495286575264446
"2885" "C205" "C1440" 0.0510536315080793
"2886" "C205" "C793" 0.0826111272390309
"2887" "C205" "C1638" 0.0865577401622799
"2888" "C205" "C1921" 0.0870337215000652
"2889" "C205" "C1614" 0.0910780060683819
"2890" "C206" "C1030" 0.000664954512395139
"2891" "C206" "C228" 0.000941852475001394
"2892" "C206" "C636" 0.00184154296713801
"2893" "C206" "C2138" 0.00309305679053878
"2894" "C206" "C598" 0.00361660987559638
"2895" "C206" "C1310" 0.00414056091569135
"2896" "C206" "C1358" 0.00583465610773576
"2897" "C206" "C580" 0.00653622358623676
"2898" "C206" "C536" 0.0081048671489915
"2899" "C206" "C843" 0.0111221386201985
"2900" "C206" "C270" 0.0120466669915243
"2901" "C206" "C494" 0.013076165846126
"2902" "C206" "C1497" 0.0136926113831717
"2903" "C207" "C2090" 0.0139138156160067
"2904" "C207" "C360" 0.0153896592225942
"2905" "C207" "C1241" 0.0202430003339625
"2906" "C207" "C1349" 0.0203147396934346
"2907" "C207" "C1278" 0.0206762592745818
"2908" "C207" "C1698" 0.0231487918900373
"2909" "C207" "C1290" 0.0238896134021768
"2910" "C207" "C1778" 0.0264219023270316
"2911" "C207" "C2318" 0.0268099058059802
"2912" "C207" "C692" 0.0313786896774628
"2913" "C207" "C2284" 0.03371048504152
"2914" "C207" "C1851" 0.0350194013262462
"2915" "C173" "C207" 0.0362069742874784
"2916" "C207" "C565" 0.0372262380864862
"2917" "C207" "C894" 0.0377758626093695
"2918" "C208" "C1137" 0.00287072102255266
"2919" "C208" "C856" 0.00328097860236268
"2920" "C208" "C1877" 0.00377293204286809
"2921" "C208" "C2111" 0.00565044854397424
"2922" "C208" "C1355" 0.0106100347836666
"2923" "C208" "C470" 0.02687425633653
"2924" "C208" "C2196" 0.0275611691605653
"2925" "C208" "C807" 0.0283181622864342
"2926" "C208" "C2415" 0.0288159611470537
"2927" "C208" "C339" 0.0302494513297108
"2928" "C208" "C1354" 0.0302746927950718
"2929" "C65" "C208" 0.0308612738661768
"2930" "C23" "C208" 0.0311608378608923
"2931" "C208" "C704" 0.0342563018553607
"2932" "C208" "C608" 0.0349417659576643
"2933" "C209" "C719" 0.0766951079102998
"2934" "C209" "C953" 0.131319897377557
"2935" "C209" "C1607" 0.182495019093592
"2936" "C209" "C2381" 0.250123289327921
"2937" "C209" "C1112" 0.293381653231015
"2938" "C209" "C1651" 0.372360926115408
"2939" "C209" "C605" 0.446877851964306
"2940" "C209" "C370" 0.556752986604417
"2941" "C209" "C1816" 0.562962409047421
"2942" "C209" "C1392" 0.607426082893792
"2943" "C209" "C817" 0.622990243255218
"2944" "C209" "C1461" 0.651221657276365
"2945" "C209" "C2171" 0.653316991713013
"2946" "C209" "C2120" 0.659876451609357
"2947" "C210" "C1547" 0.00036251259780356
"2948" "C210" "C2186" 0.000392595867120326
"2949" "C210" "C1668" 0.000653168257978024
"2950" "C210" "C362" 0.000678118172101934
"2951" "C210" "C1621" 0.000752221318442648
"2952" "C210" "C410" 0.0007802345439623
"2953" "C210" "C319" 0.00109435862925329
"2954" "C210" "C1976" 0.0011937821798043
"2955" "C210" "C356" 0.00173708158344638
"2956" "C210" "C1865" 0.00213384995853419
"2957" "C210" "C1842" 0.00246775406606511
"2958" "C210" "C2164" 0.00247286010549693
"2959" "C210" "C2096" 0.00255138063480857
"2960" "C210" "C1415" 0.00304680404510756
"2961" "C210" "C1086" 0.00305698695688345
"2962" "C211" "C1468" 0.0267672688023318
"2963" "C211" "C341" 0.0429916599718244
"2964" "C211" "C1397" 0.0877304246087078
"2965" "C211" "C1209" 0.0976629493805618
"2966" "C211" "C1693" 0.0977728630906194
"2967" "C211" "C1563" 0.110508881507787
"2968" "C211" "C314" 0.11087810026939
"2969" "C211" "C1225" 0.125722908304037
"2970" "C211" "C734" 0.127705072421786
"2971" "C211" "C271" 0.129831060903179
"2972" "C211" "C267" 0.139919593647588
"2973" "C211" "C1347" 0.142196560714449
"2974" "C211" "C446" 0.143609413159703
"2975" "C211" "C853" 0.145686351540299
"2976" "C212" "C1134" 0.000365496059687985
"2977" "C212" "C1952" 0.000869272035267352
"2978" "C212" "C890" 0.00175430708214732
"2979" "C212" "C796" 0.00175747902466034
"2980" "C212" "C527" 0.00188977180427616
"2981" "C212" "C1559" 0.00245627548715251
"2982" "C212" "C1258" 0.00265026306782143
"2983" "C212" "C567" 0.00278007132762256
"2984" "C212" "C996" 0.00290158328047872
"2985" "C212" "C1579" 0.00323700398942295
"2986" "C212" "C745" 0.00327001723661847
"2987" "C212" "C652" 0.00330276842952667
"2988" "C212" "C1634" 0.00426001423102284
"2989" "C212" "C424" 0.00450416568145901
"2990" "C213" "C2074" 0.000394982575898929
"2991" "C213" "C1890" 0.00116280303306111
"2992" "C213" "C1424" 0.00404014064399197
"2993" "C213" "C538" 0.00457552382972932
"2994" "C213" "C1540" 0.00490408133103779
"2995" "C213" "C913" 0.00496440131461434
"2996" "C213" "C1215" 0.00543802308601461
"2997" "C213" "C1590" 0.00617756223592185
"2998" "C213" "C375" 0.00788429223392952
"2999" "C213" "C535" 0.00877102879242792
"3000" "C213" "C1780" 0.00930194905316783
"3001" "C213" "C1913" 0.00948597392971467
"3002" "C213" "C2390" 0.00973661042242422
"3003" "C214" "C354" 0.0807239424454049
"3004" "C214" "C547" 0.0883710594139037
"3005" "C214" "C2350" 0.171556352555873
"3006" "C214" "C2260" 0.18107578338546
"3007" "C214" "C2343" 0.240127214411105
"3008" "C214" "C531" 0.24305660718114
"3009" "C214" "C1562" 0.249732519558179
"3010" "C214" "C1724" 0.26852958257558
"3011" "C214" "C1042" 0.279665136113713
"3012" "C214" "C1954" 0.298147866798854
"3013" "C214" "C1972" 0.305349373101678
"3014" "C214" "C408" 0.31449784435289
"3015" "C214" "C1582" 0.340333097226679
"3016" "C215" "C596" 0.202597486767315
"3017" "C215" "C1872" 0.239024552116385
"3018" "C215" "C1322" 0.437687857881519
"3019" "C215" "C1637" 0.492066970214429
"3020" "C215" "C1945" 0.501424103463216
"3021" "C215" "C2281" 0.506229201035566
"3022" "C215" "C1996" 0.607800683268974
"3023" "C215" "C1584" 0.629880097705465
"3024" "C215" "C1025" 0.72191859481489
"3025" "C203" "C215" 0.78028782199165
"3026" "C215" "C2030" 0.795840628915225
"3027" "C215" "C444" 0.798043456872034
"3028" "C215" "C826" 0.817439942797976
"3029" "C215" "C222" 0.818773387256027
"3030" "C216" "C825" 0.0252696669272547
"3031" "C216" "C2262" 0.0306469337043404
"3032" "C216" "C907" 0.0377803028849181
"3033" "C216" "C1369" 0.049134396296206
"3034" "C216" "C1139" 0.0493630068339527
"3035" "C216" "C1589" 0.0494169267769141
"3036" "C216" "C1343" 0.0509360269744983
"3037" "C216" "C952" 0.0604007931743644
"3038" "C216" "C397" 0.0619950425192167
"3039" "C216" "C733" 0.064475723799877
"3040" "C216" "C2151" 0.0914786689289435
"3041" "C216" "C747" 0.0966298275824827
"3042" "C216" "C1735" 0.097800676857091
"3043" "C216" "C1749" 0.10942866224258
"3044" "C216" "C1022" 0.109974441582611
"3045" "C217" "C1300" 0.0647443654974096
"3046" "C217" "C863" 0.0696069070127949
"3047" "C217" "C1283" 0.111149990087497
"3048" "C217" "C1908" 0.113817385515698
"3049" "C217" "C583" 0.134411938321016
"3050" "C217" "C994" 0.14627439149436
"3051" "C217" "C438" 0.155303644369612
"3052" "C217" "C1013" 0.161011000986938
"3053" "C217" "C1684" 0.168525771224855
"3054" "C217" "C2361" 0.170072899483187
"3055" "C217" "C977" 0.17363655802447
"3056" "C217" "C2071" 0.199488996718028
"3057" "C217" "C1008" 0.203973460456004
"3058" "C217" "C221" 0.205046898419161
"3059" "C217" "C699" 0.213076713320499
"3060" "C218" "C2403" 0.00586852888969815
"3061" "C218" "C437" 0.021813423573871
"3062" "C218" "C1953" 0.0368055873584427
"3063" "C218" "C368" 0.0491355769640485
"3064" "C218" "C1961" 0.0659341899038959
"3065" "C218" "C2071" 0.0678205127266542
"3066" "C218" "C743" 0.0809649446787229
"3067" "C218" "C1299" 0.0897908000103719
"3068" "C218" "C2361" 0.0914203380639283
"3069" "C218" "C1673" 0.0955294702017047
"3070" "C218" "C315" 0.0971881642737788
"3071" "C218" "C977" 0.100026599163728
"3072" "C218" "C1091" 0.119039555780981
"3073" "C218" "C1702" 0.12025519894602
"3074" "C218" "C380" 0.124603524048712
"3075" "C219" "C291" 0.000416911701633499
"3076" "C219" "C500" 0.0235603769876246
"3077" "C219" "C2170" 0.0258771182355207
"3078" "C219" "C623" 0.0341779128911514
"3079" "C219" "C1307" 0.03609714731525
"3080" "C219" "C1274" 0.037794471769504
"3081" "C219" "C574" 0.0391107305982711
"3082" "C219" "C610" 0.0515883338405545
"3083" "C219" "C519" 0.0598640968539051
"3084" "C219" "C1110" 0.0633074646159102
"3085" "C219" "C1824" 0.0704444718586463
"3086" "C219" "C249" 0.0736276101781824
"3087" "C219" "C2291" 0.0828470241590206
"3088" "C219" "C1413" 0.0911113118739546
"3089" "C220" "C1937" 0.00204040834968893
"3090" "C220" "C982" 0.016399508938951
"3091" "C220" "C962" 0.0200393253627593
"3092" "C220" "C1790" 0.0250456980086907
"3093" "C220" "C2364" 0.0336263174993145
"3094" "C220" "C2059" 0.0354671608571617
"3095" "C220" "C2039" 0.0359892490605044
"3096" "C220" "C1454" 0.0392164429687114
"3097" "C220" "C1387" 0.042817134782888
"3098" "C220" "C1335" 0.0516913738075485
"3099" "C220" "C981" 0.0571441160275553
"3100" "C220" "C1737" 0.0619924085175201
"3101" "C220" "C1069" 0.0653151953671282
"3102" "C220" "C1003" 0.0705767110964246
"3103" "C221" "C1276" 0.0286181716665765
"3104" "C221" "C2404" 0.0415401462602916
"3105" "C221" "C1008" 0.0518470777713634
"3106" "C221" "C743" 0.0786008791460463
"3107" "C221" "C2361" 0.0875137093133916
"3108" "C221" "C2071" 0.0914300992151238
"3109" "C221" "C1317" 0.099520706655144
"3110" "C221" "C1502" 0.107330823800296
"3111" "C221" "C1683" 0.112961421762931
"3112" "C221" "C1953" 0.117888534402637
"3113" "C195" "C221" 0.12545070255804
"3114" "C221" "C992" 0.13529944143609
"3115" "C221" "C2393" 0.13546442583476
"3116" "C221" "C1286" 0.137235906427515
"3117" "C222" "C2295" 0.0169486333501143
"3118" "C222" "C1656" 0.195727619996707
"3119" "C222" "C512" 0.228981693303309
"3120" "C222" "C1584" 0.27663551093822
"3121" "C222" "C1223" 0.346851089427839
"3122" "C222" "C1746" 0.412015830129805
"3123" "C222" "C1637" 0.418183875436499
"3124" "C222" "C2130" 0.430790101753145
"3125" "C222" "C2030" 0.435434033710442
"3126" "C222" "C826" 0.474988435191333
"3127" "C222" "C2185" 0.482365139738605
"3128" "C222" "C2301" 0.482677085908266
"3129" "C222" "C2175" 0.612776214747276
"3130" "C223" "C1749" 0.0538142969538534
"3131" "C223" "C747" 0.057992964555135
"3132" "C223" "C1369" 0.0846992735821895
"3133" "C223" "C1589" 0.0972378690370858
"3134" "C223" "C2148" 0.102804295413657
"3135" "C223" "C1139" 0.105738483166086
"3136" "C223" "C1009" 0.106452241950933
"3137" "C223" "C1084" 0.111296175377416
"3138" "C223" "C1343" 0.11232549858527
"3139" "C223" "C825" 0.113434766167279
"3140" "C223" "C900" 0.113647685193682
"3141" "C223" "C1156" 0.11447598628353
"3142" "C223" "C716" 0.116785831511257
"3143" "C223" "C1738" 0.123781481807424
"3144" "C216" "C223" 0.128759263222276
"3145" "C224" "C1116" 0.005484068346292
"3146" "C224" "C2330" 0.00569865378776376
"3147" "C224" "C1325" 0.00801802452062715
"3148" "C224" "C1834" 0.00806368313544536
"3149" "C224" "C2068" 0.0102052096429689
"3150" "C224" "C1857" 0.0122445578931832
"3151" "C224" "C2238" 0.0123620494406452
"3152" "C224" "C1450" 0.0125151279938935
"3153" "C224" "C974" 0.0127715695667739
"3154" "C224" "C275" 0.0127938028777636
"3155" "C224" "C621" 0.0131039043248222
"3156" "C224" "C1434" 0.0131402607325963
"3157" "C224" "C342" 0.0133429926088163
"3158" "C224" "C1704" 0.013437959955126
"3159" "C224" "C1658" 0.0136323352652176
"3160" "C225" "C2244" 0.0064399763697232
"3161" "C225" "C803" 0.00811352143112941
"3162" "C225" "C2018" 0.00845486054392657
"3163" "C225" "C1189" 0.00902538018829693
"3164" "C225" "C1722" 0.0108819252748357
"3165" "C225" "C1288" 0.011988773106511
"3166" "C225" "C754" 0.0120736850035989
"3167" "C225" "C1849" 0.0132088267712635
"3168" "C225" "C248" 0.0135138847612134
"3169" "C225" "C722" 0.0147900832886978
"3170" "C225" "C401" 0.0151671951213787
"3171" "C225" "C2309" 0.015366544263654
"3172" "C225" "C2362" 0.0156029806106664
"3173" "C225" "C504" 0.0167762740566527
"3174" "C226" "C2267" 0.00214491687760034
"3175" "C226" "C831" 0.00576425499941578
"3176" "C226" "C378" 0.0093628059908948
"3177" "C226" "C1664" 0.0120628658998174
"3178" "C226" "C445" 0.0145114969829561
"3179" "C226" "C1227" 0.0184794078447472
"3180" "C226" "C861" 0.0213220211953506
"3181" "C226" "C1040" 0.0221192802069823
"3182" "C226" "C1341" 0.0234840973360636
"3183" "C226" "C1101" 0.0235127434247196
"3184" "C226" "C970" 0.0235656194502466
"3185" "C226" "C428" 0.0246366970517212
"3186" "C226" "C542" 0.0252323055821603
"3187" "C226" "C2002" 0.0265803930364314
"3188" "C227" "C1027" 0.0348965634523078
"3189" "C227" "C2036" 0.0400545104006042
"3190" "C227" "C1123" 0.047050864592854
"3191" "C227" "C385" 0.0686203829640748
"3192" "C227" "C1249" 0.0747018517341877
"3193" "C227" "C2278" 0.0753226309069916
"3194" "C227" "C2308" 0.0785817901189352
"3195" "C227" "C379" 0.0815015823572952
"3196" "C227" "C816" 0.0831573206663214
"3197" "C227" "C1763" 0.0879377964742148
"3198" "C227" "C1304" 0.0931066938586782
"3199" "C228" "C1030" 0.00116159758103666
"3200" "C228" "C636" 0.00217012341852852
"3201" "C228" "C2138" 0.00225963812760425
"3202" "C228" "C598" 0.00444746190740624
"3203" "C228" "C1310" 0.00500365651401041
"3204" "C228" "C580" 0.00560170806922769
"3205" "C228" "C1358" 0.00677617576863994
"3206" "C228" "C536" 0.00901366815495157
"3207" "C228" "C270" 0.0114615943333184
"3208" "C228" "C843" 0.0120577588103299
"3209" "C228" "C494" 0.0122417941201874
"3210" "C228" "C1411" 0.0136567456443683
"3211" "C229" "C2254" 0.0207239128989469
"3212" "C229" "C1687" 0.0276093413112844
"3213" "C229" "C1106" 0.0327191621964618
"3214" "C229" "C499" 0.0342537424072431
"3215" "C229" "C1296" 0.035912026098248
"3216" "C229" "C1430" 0.036401940643679
"3217" "C229" "C2045" 0.03907164658829
"3218" "C229" "C2103" 0.0468178950368572
"3219" "C229" "C1350" 0.0488307347034736
"3220" "C229" "C1564" 0.0519062259312509
"3221" "C229" "C521" 0.0549192793297146
"3222" "C229" "C2058" 0.0555342598908587
"3223" "C229" "C2178" 0.055826932494587
"3224" "C229" "C485" 0.0573836037243822
"3225" "C230" "C1457" 0.00976450126618394
"3226" "C230" "C740" 0.035724556840526
"3227" "C230" "C835" 0.0452351030343337
"3228" "C230" "C1566" 0.0456430623501752
"3229" "C230" "C398" 0.0491200448678267
"3230" "C230" "C1149" 0.0517931165838948
"3231" "C230" "C2235" 0.0522677570232593
"3232" "C230" "C2426" 0.0560726022248035
"3233" "C230" "C541" 0.0702548995456894
"3234" "C230" "C1688" 0.0775240221863291
"3235" "C230" "C1906" 0.0799867704208524
"3236" "C230" "C2206" 0.0973418304865002
"3237" "C231" "C661" 0.00191696822442623
"3238" "C231" "C1681" 0.00266339713582688
"3239" "C231" "C2180" 0.00496971992590642
"3240" "C231" "C317" 0.00660922733568707
"3241" "C231" "C1320" 0.0078489698468259
"3242" "C231" "C1900" 0.00863626626648336
"3243" "C231" "C1768" 0.00924740999935378
"3244" "C231" "C2299" 0.0092645602152552
"3245" "C231" "C455" 0.00994254946335769
"3246" "C231" "C1064" 0.0104211589411455
"3247" "C231" "C2191" 0.0124219391344802
"3248" "C231" "C1571" 0.0132503294903206
"3249" "C231" "C1671" 0.0155623424713329
"3250" "C231" "C2269" 0.0156972643831901
"3251" "C231" "C1696" 0.0160312225134004
"3252" "C232" "C386" 0.0136617385327589
"3253" "C232" "C1169" 0.0169142517340876
"3254" "C232" "C1527" 0.0321999605324561
"3255" "C232" "C508" 0.0354873435725938
"3256" "C232" "C467" 0.0379763903922883
"3257" "C232" "C2375" 0.0397193954639278
"3258" "C232" "C372" 0.0434757050410493
"3259" "C232" "C1891" 0.0437601367068234
"3260" "C232" "C2272" 0.0442457722016426
"3261" "C232" "C258" 0.0442700294136257
"3262" "C232" "C771" 0.044401143293076
"3263" "C232" "C2416" 0.04440801975765
"3264" "C232" "C2193" 0.0447684981625351
"3265" "C232" "C497" 0.0462082411486965
"3266" "C232" "C2289" 0.0479628763796405
"3267" "C233" "C333" 0.000415858696554293
"3268" "C233" "C2207" 0.000628414490427472
"3269" "C233" "C2357" 0.000868553698718735
"3270" "C233" "C2104" 0.00103807090498167
"3271" "C233" "C1321" 0.00119960745240961
"3272" "C233" "C2212" 0.00145374404431153
"3273" "C233" "C1783" 0.00163229312579555
"3274" "C233" "C335" 0.00297190289251961
"3275" "C233" "C1294" 0.00326032585233235
"3276" "C233" "C909" 0.0033056722389475
"3277" "C233" "C448" 0.00333928816134876
"3278" "C233" "C2283" 0.00402651142738728
"3279" "C233" "C1881" 0.00416340296793448
"3280" "C233" "C1220" 0.00463582145979673
"3281" "C233" "C1193" 0.00496955275040746
"3282" "C234" "C1135" 0.00124614998623862
"3283" "C234" "C1273" 0.00140237768598117
"3284" "C234" "C1536" 0.00242930559220184
"3285" "C234" "C1497" 0.00331430491991879
"3286" "C234" "C1478" 0.00485065962980826
"3287" "C234" "C843" 0.00591521100777571
"3288" "C234" "C336" 0.00768418133182789
"3289" "C234" "C536" 0.00925491193015497
"3290" "C234" "C1358" 0.0111282510460305
"3291" "C11" "C234" 0.0131780303990876
"3292" "C234" "C1310" 0.013254825878158
"3293" "C234" "C598" 0.0138908652394071
"3294" "C191" "C234" 0.0165405041967577
"3295" "C235" "C1284" 0.000988732890813774
"3296" "C235" "C316" 0.00117710015864089
"3297" "C235" "C1174" 0.00167384719066905
"3298" "C235" "C1754" 0.00183281535725539
"3299" "C235" "C1644" 0.00379117340716732
"3300" "C235" "C1312" 0.00430157534587179
"3301" "C235" "C588" 0.00443101421800953
"3302" "C235" "C735" 0.00506080239990664
"3303" "C235" "C427" 0.00553742293722425
"3304" "C235" "C1473" 0.00581542968312218
"3305" "C235" "C2133" 0.006354145751619
"3306" "C235" "C674" 0.00676067562535976
"3307" "C236" "C1259" 0.0402957068958101
"3308" "C236" "C277" 0.157065329689653
"3309" "C236" "C415" 0.170684762185947
"3310" "C236" "C1461" 0.176592450869742
"3311" "C236" "C834" 0.189577786235342
"3312" "C236" "C2245" 0.244969293176745
"3313" "C236" "C575" 0.246399317341513
"3314" "C236" "C1816" 0.303813921136496
"3315" "C236" "C817" 0.311853187784279
"3316" "C236" "C1481" 0.386482573729939
"3317" "C236" "C1021" 0.388307716508841
"3318" "C236" "C1039" 0.441921060347485
"3319" "C236" "C245" 0.442164350262356
"3320" "C236" "C605" 0.443671604224275
"3321" "C237" "C1472" 0.00543555314476754
"3322" "C237" "C622" 0.0134548292065973
"3323" "C237" "C640" 0.0375173707824589
"3324" "C237" "C780" 0.0633973982633413
"3325" "C237" "C1980" 0.0837247314944149
"3326" "C237" "C1291" 0.0948171171519669
"3327" "C237" "C1689" 0.0984704568314165
"3328" "C237" "C1044" 0.105332194603308
"3329" "C237" "C1061" 0.111928231735223
"3330" "C237" "C1420" 0.122100697112031
"3331" "C237" "C309" 0.126206711770851
"3332" "C237" "C1629" 0.12844073291801
"3333" "C237" "C685" 0.136333508727697
"3334" "C237" "C758" 0.139134745468315
"3335" "C237" "C2165" 0.147004560132337
"3336" "C238" "C2005" 0.00641563447820519
"3337" "C238" "C1507" 0.011090000489305
"3338" "C238" "C2011" 0.0127210378706562
"3339" "C238" "C840" 0.0149858729734482
"3340" "C238" "C454" 0.0154358784276056
"3341" "C238" "C545" 0.0166164898554288
"3342" "C238" "C2213" 0.0167070161670064
"3343" "C238" "C1951" 0.0179296633488279
"3344" "C238" "C1510" 0.0183715134079087
"3345" "C238" "C1185" 0.0187754150247717
"3346" "C238" "C1825" 0.0199421753247289
"3347" "C238" "C2411" 0.0223371013402736
"3348" "C238" "C1556" 0.0275434800441079
"3349" "C238" "C2208" 0.0276768655418945
"3350" "C238" "C1195" 0.0298065871899792
"3351" "C239" "C808" 0.303832846508323
"3352" "C239" "C859" 0.334304201229832
"3353" "C239" "C1870" 0.541614574312112
"3354" "C239" "C2331" 0.571161315100973
"3355" "C166" "C239" 0.603401881980057
"3356" "C239" "C332" 0.640937966937082
"3357" "C239" "C1216" 0.642508999981171
"3358" "C239" "C1488" 0.708942148037742
"3359" "C239" "C2220" 0.746443711775554
"3360" "C239" "C1643" 0.750625939372771
"3361" "C239" "C2314" 0.756440769530536
"3362" "C239" "C288" 0.78196301117474
"3363" "C239" "C2204" 0.786861778893916
"3364" "C6" "C239" 0.805737121939614
"3365" "C239" "C924" 0.806850046976113
"3366" "C240" "C956" 0.00122582499321424
"3367" "C240" "C1850" 0.00237041451429255
"3368" "C240" "C1767" 0.00262282539628325
"3369" "C240" "C1682" 0.00263418336623207
"3370" "C240" "C492" 0.00368919799848135
"3371" "C240" "C1463" 0.00388038845310433
"3372" "C240" "C1821" 0.0047104070821544
"3373" "C240" "C776" 0.0055061674489929
"3374" "C240" "C2442" 0.00563579043646441
