"from" "to" "weight"
"560" "Cell60" "Cell84" 0.000945556030547493
"561" "Cell60" "Cell296" 0.000988306763025398
"562" "Cell60" "Cell200" 0.00186877557731743
"563" "Cell60" "Cell68" 0.00187646931509472
"564" "Cell60" "Cell181" 0.00234995947702536
"565" "Cell60" "Cell247" 0.00240672156706305
"566" "Cell60" "Cell312" 0.0025931332211138
"567" "Cell60" "Cell130" 0.00284064209365673
"568" "Cell60" "Cell163" 0.00286084832333047
"569" "Cell61" "Cell184" 0.001562154269049
"570" "Cell61" "Cell62" 0.00164526766639461
"571" "Cell61" "Cell72" 0.00182785665139748
"572" "Cell61" "Cell288" 0.00271626502192289
"573" "Cell61" "Cell244" 0.00300820584994022
"574" "Cell61" "Cell315" 0.00319257372447744
"575" "Cell61" "Cell149" 0.00392699405260645
"576" "Cell62" "Cell72" 0.000498389597477113
"577" "Cell62" "Cell244" 0.00149668439483271
"578" "Cell62" "Cell288" 0.0016452889586178
"579" "Cell62" "Cell315" 0.00219105928538081
"580" "Cell62" "Cell149" 0.00264604128626006
"581" "Cell62" "Cell184" 0.00296998660119816
"582" "Cell62" "Cell269" 0.00319187449007102
"583" "Cell63" "Cell328" 0.00063466039960419
"584" "Cell63" "Cell361" 0.000735999700084127
"585" "Cell63" "Cell308" 0.000854718175995331
"586" "Cell63" "Cell348" 0.00117671060991031
"587" "Cell63" "Cell316" 0.00130492825785659
"588" "Cell63" "Cell126" 0.0018152114958617
"589" "Cell63" "Cell198" 0.00210764182090711
"590" "Cell63" "Cell305" 0.00228919120856943
"591" "Cell64" "Cell86" 0.00141393839449016
"592" "Cell64" "Cell322" 0.00191171365188323
"593" "Cell64" "Cell125" 0.00197046367035861
"594" "Cell64" "Cell221" 0.00231078547149099
"595" "Cell48" "Cell64" 0.00233045543011884
"596" "Cell64" "Cell318" 0.00257545112364874
"597" "Cell36" "Cell64" 0.00259120058841242
"598" "Cell64" "Cell320" 0.00285748716396779
"599" "Cell64" "Cell137" 0.00304221040074334
"600" "Cell65" "Cell110" 0.00198437105671606
"601" "Cell65" "Cell333" 0.00201357115238564
"602" "Cell65" "Cell213" 0.00233542386493883
"603" "Cell65" "Cell148" 0.00364692793294877
"604" "Cell65" "Cell104" 0.00395253193172723
"605" "Cell65" "Cell228" 0.00439972144126903
"606" "Cell65" "Cell224" 0.0044135802303963
"607" "Cell65" "Cell214" 0.00526206256806636
"608" "Cell66" "Cell170" 0.00106052365594053
"609" "Cell66" "Cell267" 0.00172211890238928
"610" "Cell66" "Cell78" 0.00228078611784308
"611" "Cell66" "Cell199" 0.00320476392724897
"612" "Cell66" "Cell299" 0.00325136103067014
"613" "Cell66" "Cell263" 0.00354654559033501
"614" "Cell66" "Cell79" 0.00381231616236125
"615" "Cell66" "Cell176" 0.00382183010854983
"616" "Cell67" "Cell314" 0.000274405390377509
"617" "Cell67" "Cell325" 0.000365615458828034
"618" "Cell67" "Cell291" 0.000907135095773766
"619" "Cell67" "Cell238" 0.00108314019124958
"620" "Cell67" "Cell151" 0.00204125507319387
"621" "Cell67" "Cell222" 0.00281011463311839
"622" "Cell67" "Cell89" 0.00288110272694907
"623" "Cell67" "Cell194" 0.00319406638603722
"624" "Cell20" "Cell67" 0.00335144594224216
"625" "Cell68" "Cell84" 0.00134214341136907
"626" "Cell68" "Cell247" 0.00143749798304903
"627" "Cell68" "Cell296" 0.00148721493488015
"628" "Cell68" "Cell163" 0.0021630892958645
"629" "Cell68" "Cell312" 0.00268939092736282
"630" "Cell68" "Cell200" 0.0027854593391235
"631" "Cell68" "Cell326" 0.00313567595714005
"632" "Cell69" "Cell74" 0.0023423693952966
"633" "Cell69" "Cell244" 0.00317857877844569
"634" "Cell69" "Cell332" 0.00347966946995474
"635" "Cell69" "Cell287" 0.00381312118597396
"636" "Cell62" "Cell69" 0.00389959603635928
"637" "Cell69" "Cell139" 0.00391344053359476
"638" "Cell69" "Cell151" 0.00416172664999329
"639" "Cell61" "Cell69" 0.00437255051351811
"640" "Cell70" "Cell150" 0.000311808724260469
"641" "Cell70" "Cell359" 0.000560062946024992
"642" "Cell70" "Cell97" 0.000833811837655669
"643" "Cell70" "Cell343" 0.000968738961075272
"644" "Cell70" "Cell357" 0.00112529024160794
"645" "Cell70" "Cell323" 0.0014077933768709
"646" "Cell70" "Cell129" 0.0019567469226536
"647" "Cell70" "Cell292" 0.00209719115913362
"648" "Cell13" "Cell70" 0.00231542228521527
"649" "Cell71" "Cell85" 0.000397566306089685
"650" "Cell71" "Cell268" 0.000551972201205617
"651" "Cell71" "Cell196" 0.000574880855453098
"652" "Cell71" "Cell250" 0.0014652269220766
"653" "Cell71" "Cell136" 0.00148353971758975
"654" "Cell71" "Cell107" 0.00153057448619063
"655" "Cell71" "Cell165" 0.00155762797179096
"656" "Cell71" "Cell234" 0.00161137793898029
"657" "Cell71" "Cell122" 0.00168525637402239
"658" "Cell72" "Cell288" 0.00115327497795329
"659" "Cell72" "Cell315" 0.00169934654871423
"660" "Cell72" "Cell244" 0.00173159968474358
"661" "Cell72" "Cell149" 0.0022154694882878
"662" "Cell72" "Cell184" 0.0029424709780063
"663" "Cell72" "Cell269" 0.00305849896553711
"664" "Cell72" "Cell157" 0.00359468793870716
"665" "Cell73" "Cell182" 0.00103998716956952
"666" "Cell73" "Cell178" 0.00188872675610682
"667" "Cell73" "Cell298" 0.00237743410269968
"668" "Cell73" "Cell96" 0.00306766022115608
"669" "Cell73" "Cell307" 0.00347737761682359
"670" "Cell73" "Cell281" 0.00358359213753482
"671" "Cell73" "Cell124" 0.00389686117869076
"672" "Cell73" "Cell140" 0.00522831926587311
"673" "Cell5" "Cell73" 0.00558887538250452
"674" "Cell73" "Cell108" 0.00599677207965972
"675" "Cell74" "Cell332" 0.00118231844524975
"676" "Cell74" "Cell139" 0.00215838737865251
"677" "Cell74" "Cell301" 0.00273242511464667
"678" "Cell74" "Cell143" 0.00278973354315235
"679" "Cell74" "Cell287" 0.0029107608561683
"680" "Cell15" "Cell74" 0.00331536470006733
"681" "Cell74" "Cell229" 0.00358471838847734
"682" "Cell58" "Cell74" 0.00359807597246015
"683" "Cell75" "Cell360" 0.000212011363994782
"684" "Cell75" "Cell290" 0.000590197838023427
"685" "Cell75" "Cell122" 0.000730987750020858
"686" "Cell75" "Cell243" 0.000740548400344673
"687" "Cell75" "Cell165" 0.000955576997551156
"688" "Cell75" "Cell203" 0.00115244674086541
"689" "Cell75" "Cell133" 0.00133321760383829
"690" "Cell75" "Cell271" 0.0014678608322471
"691" "Cell75" "Cell196" 0.00181014035657895
"692" "Cell76" "Cell324" 0.000342904291619123
"693" "Cell76" "Cell117" 0.000671216332436595
"694" "Cell76" "Cell216" 0.000723741251858779
"695" "Cell76" "Cell229" 0.00124563905941776
"696" "Cell76" "Cell99" 0.00139917653043408
"697" "Cell76" "Cell210" 0.00141066624267571
"698" "Cell76" "Cell284" 0.00164048564152217
"699" "Cell76" "Cell301" 0.00168320529121378
"700" "Cell77" "Cell189" 0.00342686972126751
"701" "Cell77" "Cell227" 0.00436831268789422
"702" "Cell77" "Cell264" 0.00481088831196697
"703" "Cell77" "Cell245" 0.0048530224394809
"704" "Cell77" "Cell270" 0.00526779948485425
"705" "Cell18" "Cell77" 0.00556379298530051
"706" "Cell77" "Cell152" 0.00558933522242934
"707" "Cell77" "Cell342" 0.00594825645432081
"708" "Cell78" "Cell170" 0.00173673651988891
"709" "Cell78" "Cell176" 0.00191408207625496
"710" "Cell78" "Cell267" 0.0020312488833376
"711" "Cell78" "Cell199" 0.00349826640964355
"712" "Cell78" "Cell263" 0.00360539205659791
"713" "Cell78" "Cell277" 0.0036206128651665
"714" "Cell78" "Cell257" 0.0036218962894135
"715" "Cell79" "Cell134" 0.000464577831184896
"716" "Cell79" "Cell109" 0.00146488896191531
"717" "Cell79" "Cell299" 0.0017421862147907
"718" "Cell79" "Cell164" 0.002223720772814
"719" "Cell79" "Cell145" 0.00232014953230256
"720" "Cell79" "Cell199" 0.00248686319413688
"721" "Cell79" "Cell166" 0.00271217548513598
"722" "Cell79" "Cell346" 0.00276300501889263
"723" "Cell79" "Cell263" 0.00281290493321438
"724" "Cell79" "Cell177" 0.00330125347079548
"725" "Cell80" "Cell113" 0.00133494062720912
"726" "Cell80" "Cell138" 0.0032613539595325
"727" "Cell80" "Cell217" 0.00423870670687288
"728" "Cell80" "Cell144" 0.0045517062012984
"729" "Cell80" "Cell219" 0.00480589836246397
"730" "Cell80" "Cell334" 0.00519242910064166
"731" "Cell80" "Cell336" 0.00576455841264577
"732" "Cell80" "Cell347" 0.00579927058090737
"733" "Cell80" "Cell194" 0.00589292428985066
"734" "Cell80" "Cell340" 0.00612348657911232
"735" "Cell81" "Cell160" 0.00123240605511706
"736" "Cell81" "Cell339" 0.00145122786516765
"737" "Cell81" "Cell120" 0.00239541503335225
"738" "Cell81" "Cell172" 0.0027272852003106
"739" "Cell81" "Cell240" 0.00287770607344548
"740" "Cell45" "Cell81" 0.00326774673368651
"741" "Cell81" "Cell241" 0.00353191583525238
"742" "Cell81" "Cell338" 0.00361911768722997
"743" "Cell81" "Cell107" 0.00382863541866004
"744" "Cell81" "Cell250" 0.00388850445299164
"745" "Cell82" "Cell128" 0.00214679910645565
"746" "Cell82" "Cell131" 0.00225241794678146
"747" "Cell82" "Cell354" 0.00331065072743196
"748" "Cell82" "Cell102" 0.00393448570054897
"749" "Cell28" "Cell82" 0.00405504890721785
"750" "Cell82" "Cell147" 0.0045720939109896
"751" "Cell82" "Cell153" 0.00573744613449583
"752" "Cell50" "Cell82" 0.00578247288410757
"753" "Cell82" "Cell274" 0.00595266619434954
"754" "Cell82" "Cell179" 0.00598024351743581
"755" "Cell83" "Cell103" 0.00206466713468975
"756" "Cell83" "Cell230" 0.00252586491028978
"757" "Cell83" "Cell92" 0.00252751265900798
"758" "Cell83" "Cell265" 0.00286027372755616
"759" "Cell83" "Cell121" 0.00287794584465357
"760" "Cell83" "Cell90" 0.00308404176365066
"761" "Cell83" "Cell303" 0.00320474187509906
"762" "Cell83" "Cell282" 0.00349853975812046
"763" "Cell9" "Cell83" 0.0035406569050413
"764" "Cell84" "Cell296" 0.00142047083145721
"765" "Cell84" "Cell247" 0.00146943013549617
"766" "Cell84" "Cell312" 0.00182932269488397
"767" "Cell84" "Cell163" 0.00192452568002419
"768" "Cell84" "Cell130" 0.00241381645709265
"769" "Cell84" "Cell200" 0.00265325087379675
"770" "Cell85" "Cell196" 0.000357628666554676
"771" "Cell85" "Cell268" 0.000694041752116042
"772" "Cell85" "Cell250" 0.00108605236018896
"773" "Cell85" "Cell136" 0.00111315083502369
"774" "Cell85" "Cell107" 0.00115149868787953
"775" "Cell85" "Cell165" 0.00164997910777638
"776" "Cell85" "Cell290" 0.00166331422302572
"777" "Cell86" "Cell127" 0.00191116147494225
"778" "Cell86" "Cell221" 0.00231096840420011
"779" "Cell86" "Cell322" 0.00263735729955008
"780" "Cell48" "Cell86" 0.00270923117441597
"781" "Cell86" "Cell251" 0.0028090359557296
"782" "Cell86" "Cell253" 0.00298536799302784
"783" "Cell86" "Cell318" 0.00311995937822491
"784" "Cell86" "Cell125" 0.00327301946925005
"785" "Cell87" "Cell218" 0.000398533261285085
"786" "Cell87" "Cell99" 0.000967384156636372
"787" "Cell87" "Cell185" 0.00133439368645776
"788" "Cell87" "Cell289" 0.00136103626812883
"789" "Cell87" "Cell344" 0.00147207896509511
"790" "Cell87" "Cell284" 0.00152955509314461
"791" "Cell87" "Cell216" 0.00155288401442008
"792" "Cell87" "Cell117" 0.00163820100232126
"793" "Cell87" "Cell210" 0.00163892335856716
"794" "Cell88" "Cell234" 0.000734720348965585
"795" "Cell88" "Cell90" 0.000922680927206862
"796" "Cell88" "Cell165" 0.00174970373782576
"797" "Cell88" "Cell122" 0.00195002905102937
"798" "Cell88" "Cell289" 0.00209858479414343
"799" "Cell88" "Cell121" 0.00216622401916078
"800" "Cell88" "Cell344" 0.00218902559901392
"801" "Cell71" "Cell88" 0.00228833305384615
"802" "Cell88" "Cell92" 0.00242754059305268
"803" "Cell89" "Cell255" 0.000752166609502799
"804" "Cell89" "Cell229" 0.00169362448443571
"805" "Cell89" "Cell301" 0.00205481663333202
"806" "Cell89" "Cell174" 0.0020662817393159
"807" "Cell89" "Cell210" 0.00212107683968183
"808" "Cell89" "Cell284" 0.00216901525006906
"809" "Cell90" "Cell234" 0.00164299790605936
"810" "Cell90" "Cell121" 0.00204618190223933
"811" "Cell90" "Cell92" 0.00216439083926945
"812" "Cell90" "Cell165" 0.00247611206389134
"813" "Cell90" "Cell122" 0.00264161648370239
"814" "Cell90" "Cell289" 0.00281246182653162
"815" "Cell90" "Cell344" 0.00282680212570671
"816" "Cell91" "Cell362" 0.00134597232247451
"817" "Cell91" "Cell248" 0.00156658707785211
"818" "Cell91" "Cell193" 0.00317783235502258
"819" "Cell91" "Cell223" 0.00384806274927576
"820" "Cell91" "Cell270" 0.00408846167626142
"821" "Cell91" "Cell342" 0.00417237617451432
"822" "Cell2" "Cell91" 0.00452533255687747
"823" "Cell91" "Cell190" 0.00463180169213353
"824" "Cell91" "Cell146" 0.00493914060612366
"825" "Cell92" "Cell121" 0.000398696681803055
"826" "Cell92" "Cell282" 0.00131597166040118
"827" "Cell92" "Cell174" 0.00203273221087555
"828" "Cell92" "Cell344" 0.00241749165574448
"829" "Cell92" "Cell289" 0.00263063895241151
"830" "Cell92" "Cell234" 0.00268028685776659
"831" "Cell93" "Cell260" 0.000941150356627703
"832" "Cell93" "Cell177" 0.000968537546482088
"833" "Cell93" "Cell272" 0.00123899860904505
"834" "Cell93" "Cell112" 0.00147212973506797
"835" "Cell93" "Cell156" 0.0014880274536202
"836" "Cell93" "Cell155" 0.00177178555920175
"837" "Cell93" "Cell225" 0.00189836811154942
"838" "Cell93" "Cell145" 0.00205414208654456
"839" "Cell42" "Cell93" 0.00231603351110435
"840" "Cell93" "Cell191" 0.0024294575187764
"841" "Cell94" "Cell152" 0.000788345259600481
"842" "Cell94" "Cell266" 0.00125164220537802
"843" "Cell94" "Cell162" 0.00240569670603859
"844" "Cell94" "Cell264" 0.00313393386112123
"845" "Cell94" "Cell189" 0.00333032771188132
"846" "Cell94" "Cell245" 0.00336357437591558
"847" "Cell94" "Cell295" 0.00399206237158997
"848" "Cell94" "Cell270" 0.00424749329026721
"849" "Cell95" "Cell143" 0.00256617815987239
"850" "Cell76" "Cell95" 0.0027216281749162
"851" "Cell95" "Cell324" 0.00292901424998432
"852" "Cell95" "Cell216" 0.00305558633533892
"853" "Cell47" "Cell95" 0.00309059416085644
"854" "Cell95" "Cell185" 0.00312775560379007
"855" "Cell95" "Cell117" 0.00312939670249387
"856" "Cell95" "Cell139" 0.00337494305535024
"857" "Cell95" "Cell249" 0.00351776547194572
"858" "Cell96" "Cell178" 0.00133668657839389
"859" "Cell96" "Cell307" 0.00150242793796813
"860" "Cell96" "Cell298" 0.00212233693545342
"861" "Cell96" "Cell182" 0.00240389409502292
"862" "Cell96" "Cell124" 0.00255002302332045
"863" "Cell96" "Cell108" 0.0029709415229204
"864" "Cell96" "Cell281" 0.00395567831773394
"865" "Cell96" "Cell140" 0.00465361777363933
"866" "Cell97" "Cell343" 0.0002573976119634
"867" "Cell97" "Cell323" 0.000617391850079336
"868" "Cell97" "Cell150" 0.000900729618269109
"869" "Cell97" "Cell359" 0.00100242302573087
"870" "Cell97" "Cell357" 0.00105477892785762
"871" "Cell97" "Cell129" 0.00151389478305588
"872" "Cell97" "Cell125" 0.00170184094788963
"873" "Cell97" "Cell262" 0.00244503001960096
"874" "Cell98" "Cell186" 0.000590442576780737
"875" "Cell98" "Cell169" 0.000594101340068426
"876" "Cell98" "Cell313" 0.00080049763605583
"877" "Cell98" "Cell168" 0.00107061922402452
"878" "Cell98" "Cell114" 0.0014096678607266
"879" "Cell98" "Cell173" 0.00143599300410401
"880" "Cell98" "Cell119" 0.00163356960304326
"881" "Cell99" "Cell216" 0.000691342946871274
"882" "Cell99" "Cell117" 0.000729369669708646
"883" "Cell99" "Cell210" 0.00078458008074807
"884" "Cell99" "Cell284" 0.000793450586491219
"885" "Cell99" "Cell324" 0.00105805867661218
"886" "Cell99" "Cell218" 0.00120439075595832
"887" "Cell100" "Cell187" 0.000510339712158379
"888" "Cell100" "Cell341" 0.00174991267900437
"889" "Cell100" "Cell330" 0.00178751646361576
"890" "Cell100" "Cell118" 0.00251514936374519
"891" "Cell100" "Cell188" 0.00264695797511317
"892" "Cell100" "Cell326" 0.00356814160982278
"893" "Cell32" "Cell100" 0.00370312649452069
"894" "Cell10" "Cell100" 0.00407406198169518
"895" "Cell39" "Cell100" 0.004197435747039
"896" "Cell100" "Cell163" 0.00497895902201179
"897" "Cell101" "Cell261" 0.000531233666450826
"898" "Cell101" "Cell173" 0.00175810055323897
"899" "Cell101" "Cell106" 0.00178294714255125
"900" "Cell101" "Cell300" 0.00199458808666838
"901" "Cell101" "Cell313" 0.00217949802472032
"902" "Cell101" "Cell233" 0.00221957741820482
"903" "Cell101" "Cell186" 0.00238887351062127
"904" "Cell101" "Cell195" 0.0025523418394656
"905" "Cell102" "Cell147" 0.00137407866063615
"906" "Cell102" "Cell354" 0.00206395728164576
"907" "Cell102" "Cell131" 0.00254433166137888
"908" "Cell33" "Cell102" 0.00254830893906921
"909" "Cell102" "Cell128" 0.00260135274185727
"910" "Cell102" "Cell274" 0.0026583255394685
"911" "Cell102" "Cell191" 0.00280025555502846
"912" "Cell103" "Cell230" 0.00221423430137167
"913" "Cell27" "Cell103" 0.00411451085531516
"914" "Cell103" "Cell265" 0.00446903106008588
"915" "Cell92" "Cell103" 0.00457377414404363
"916" "Cell103" "Cell303" 0.00460339682525838
"917" "Cell90" "Cell103" 0.00460470546967342
"918" "Cell103" "Cell356" 0.00486691196488006
"919" "Cell103" "Cell121" 0.00490492893928077
"920" "Cell88" "Cell103" 0.00551726185857248
"921" "Cell104" "Cell228" 0.00116304228251242
"922" "Cell104" "Cell213" 0.00166406378883176
"923" "Cell104" "Cell340" 0.00199077735817092
"924" "Cell104" "Cell224" 0.0025449780435879
"925" "Cell104" "Cell148" 0.00383020353155378
"926" "Cell104" "Cell110" 0.00427843404348713
"927" "Cell104" "Cell138" 0.00494577029988683
"928" "Cell105" "Cell214" 0.000519929091380211
"929" "Cell105" "Cell132" 0.00131288615826144
"930" "Cell105" "Cell321" 0.00220896299130366
"931" "Cell105" "Cell202" 0.00296171178598418
"932" "Cell105" "Cell305" 0.00386214873113138
"933" "Cell105" "Cell279" 0.00390733377740509
"934" "Cell105" "Cell110" 0.00414764323279804
"935" "Cell105" "Cell348" 0.00430948030262759
"936" "Cell105" "Cell297" 0.00471861246154162
"937" "Cell106" "Cell233" 0.000442427727013139
"938" "Cell106" "Cell195" 0.00133713949406479
"939" "Cell106" "Cell261" 0.00180619414884724
"940" "Cell106" "Cell313" 0.00238334921281786
"941" "Cell106" "Cell186" 0.0025596495955542
"942" "Cell106" "Cell173" 0.00267568079859554
"943" "Cell106" "Cell310" 0.00299867880297877
"944" "Cell107" "Cell250" 6.54756816490467e-05
"945" "Cell107" "Cell136" 9.58687056486048e-05
"946" "Cell107" "Cell196" 0.00102493565704324
"947" "Cell107" "Cell290" 0.00139782463652474
"948" "Cell107" "Cell243" 0.00144165175062458
"949" "Cell107" "Cell120" 0.00145772772484295
"950" "Cell108" "Cell157" 0.00301998828944395
"951" "Cell108" "Cell124" 0.00353294410927758
"952" "Cell108" "Cell307" 0.00357289813837094
"953" "Cell108" "Cell149" 0.00393300095180168
"954" "Cell108" "Cell178" 0.0042986249113163
"955" "Cell108" "Cell298" 0.00434017297470647
"956" "Cell109" "Cell164" 0.000815724756842007
"957" "Cell109" "Cell134" 0.00101741999710673
"958" "Cell109" "Cell346" 0.00183761722536151
"959" "Cell109" "Cell232" 0.00227146693621743
"960" "Cell109" "Cell166" 0.00230617397130427
"961" "Cell109" "Cell145" 0.00260726503004469
"962" "Cell109" "Cell327" 0.00276507926419788
"963" "Cell109" "Cell358" 0.00281169319680069
"964" "Cell109" "Cell276" 0.00299663262565563
"965" "Cell110" "Cell148" 0.00203082370256408
"966" "Cell110" "Cell213" 0.00313808186863856
"967" "Cell110" "Cell333" 0.00329571143286008
"968" "Cell110" "Cell142" 0.00348274777857618
"969" "Cell110" "Cell214" 0.00387942849155634
"970" "Cell111" "Cell159" 0.00514431835380952
"971" "Cell95" "Cell111" 0.00539129169420212
"972" "Cell81" "Cell111" 0.0054578250131136
"973" "Cell111" "Cell241" 0.00588677315447654
"974" "Cell111" "Cell249" 0.00623120500604754
"975" "Cell111" "Cell115" 0.00644131773149345
"976" "Cell111" "Cell339" 0.00660164960391829
"977" "Cell46" "Cell111" 0.0066500766541853
"978" "Cell111" "Cell160" 0.00667415257040042
"979" "Cell112" "Cell225" 0.000737539036341744
"980" "Cell112" "Cell156" 0.000800219195255305
"981" "Cell112" "Cell191" 0.00126225913292428
"982" "Cell112" "Cell153" 0.00130474458029945
"983" "Cell112" "Cell274" 0.00142148746382022
"984" "Cell112" "Cell272" 0.00148980039191981
"985" "Cell112" "Cell226" 0.00169698689803968
"986" "Cell112" "Cell294" 0.00215821817884461
"987" "Cell113" "Cell138" 0.00198346626379828
"988" "Cell113" "Cell217" 0.00329491879692839
"989" "Cell113" "Cell219" 0.00460354422563861
"990" "Cell113" "Cell340" 0.00479183668836196
"991" "Cell113" "Cell334" 0.00481822347752797
"992" "Cell113" "Cell347" 0.00491554108229176
"993" "Cell113" "Cell144" 0.00503064380718218
"994" "Cell113" "Cell224" 0.00552300798055989
"995" "Cell113" "Cell228" 0.00576277434407548
"996" "Cell114" "Cell119" 0.00061303651915948
"997" "Cell114" "Cell169" 0.000932262646028871
"998" "Cell114" "Cell173" 0.00140348683149586
"999" "Cell114" "Cell186" 0.00161940810280267
"1000" "Cell114" "Cell313" 0.00170627343116622
"1001" "Cell114" "Cell293" 0.00191332276103916
"1002" "Cell114" "Cell168" 0.00210387561013535
"1003" "Cell115" "Cell249" 0.000488354800944807
"1004" "Cell115" "Cell241" 0.000731186060830899
"1005" "Cell115" "Cell185" 0.00136283404074776
"1006" "Cell115" "Cell268" 0.00159673664724177
"1007" "Cell85" "Cell115" 0.00168361367850994
"1008" "Cell115" "Cell250" 0.00178561449054849
"1009" "Cell107" "Cell115" 0.0018106585573838
"1010" "Cell115" "Cell136" 0.00187260102718292
"1011" "Cell116" "Cell211" 0.00189207351261135
"1012" "Cell116" "Cell331" 0.00221957020889368
"1013" "Cell116" "Cell201" 0.0023057140525191
"1014" "Cell116" "Cell258" 0.00270733818756007
"1015" "Cell116" "Cell147" 0.0027374043025647
"1016" "Cell116" "Cell276" 0.00333233062239145
"1017" "Cell116" "Cell232" 0.00350696859007597
"1018" "Cell116" "Cell354" 0.00351437434769585
"1019" "Cell117" "Cell216" 0.000144493696985915
"1020" "Cell117" "Cell324" 0.000328929261203234
"1021" "Cell117" "Cell210" 0.000892355062202125
"1022" "Cell117" "Cell284" 0.00107978114819396
"1023" "Cell117" "Cell229" 0.00142768758738513
"1024" "Cell118" "Cell341" 0.00100516633047778
"1025" "Cell118" "Cell330" 0.00209081428440946
"1026" "Cell118" "Cell326" 0.00244165084851695
"1027" "Cell118" "Cell187" 0.00281418084385403
"1028" "Cell10" "Cell118" 0.00351168770469236
"1029" "Cell118" "Cell285" 0.00370843252013426
"1030" "Cell118" "Cell163" 0.00394092363230055
"1031" "Cell119" "Cell169" 0.00104619762817412
"1032" "Cell119" "Cell293" 0.00130117458190284
"1033" "Cell119" "Cell173" 0.00199452303971967
"1034" "Cell119" "Cell186" 0.00200693464974505
"1035" "Cell119" "Cell168" 0.00200988261237221
"1036" "Cell119" "Cell313" 0.0021384354125021
"1037" "Cell12" "Cell119" 0.00263292196769502
"1038" "Cell120" "Cell339" 0.00123543463065148
"1039" "Cell120" "Cell250" 0.00152083861494113
"1040" "Cell120" "Cell136" 0.00152499681578704
"1041" "Cell26" "Cell120" 0.00180129833592263
"1042" "Cell120" "Cell160" 0.00200755421684379
"1043" "Cell120" "Cell241" 0.00205582004946491
"1044" "Cell120" "Cell243" 0.00218110305940203
"1045" "Cell121" "Cell282" 0.00132296981962247
"1046" "Cell121" "Cell174" 0.00182453061763198
"1047" "Cell121" "Cell344" 0.00202382367610314
"1048" "Cell121" "Cell289" 0.00223278430753841
"1049" "Cell121" "Cell234" 0.00234289182270489
"1050" "Cell40" "Cell121" 0.00237612547453626
"1051" "Cell122" "Cell165" 0.000224804386471011
"1052" "Cell122" "Cell290" 0.000788189420416098
"1053" "Cell122" "Cell360" 0.000868141156481208
"1054" "Cell122" "Cell243" 0.00121933388320954
"1055" "Cell122" "Cell196" 0.00140579078078924
"1056" "Cell122" "Cell203" 0.00145320518463834
"1057" "Cell85" "Cell122" 0.00173055077708307
"1058" "Cell123" "Cell349" 0.00223526260214445
"1059" "Cell123" "Cell300" 0.00438964760380887
"1060" "Cell123" "Cell261" 0.00490789535412272
"1061" "Cell101" "Cell123" 0.00530549309285786
"1062" "Cell7" "Cell123" 0.00621444396752016
"1063" "Cell106" "Cell123" 0.0064646393951137
"1064" "Cell123" "Cell173" 0.00672009287042508
"1065" "Cell123" "Cell233" 0.00673716892455497
"1066" "Cell123" "Cell317" 0.00694660120787146
"1067" "Cell124" "Cell298" 0.001526726358801
"1068" "Cell124" "Cell281" 0.00206504027290016
"1069" "Cell124" "Cell140" 0.00212364589739574
"1070" "Cell124" "Cell178" 0.00323897402680835
"1071" "Cell124" "Cell182" 0.00391242887056946
"1072" "Cell124" "Cell307" 0.00405245085432251
"1073" "Cell125" "Cell322" 0.0015231340139764
"1074" "Cell125" "Cell323" 0.00169406206934957
"1075" "Cell125" "Cell343" 0.00182953633170789
"1076" "Cell125" "Cell318" 0.00204538421019
"1077" "Cell70" "Cell125" 0.00232396426230661
"1078" "Cell125" "Cell150" 0.00252161187579446
"1079" "Cell126" "Cell161" 0.000861826396102878
"1080" "Cell126" "Cell361" 0.00118428084676271
"1081" "Cell126" "Cell305" 0.00127941338066595
"1082" "Cell126" "Cell246" 0.00135399525935818
"1083" "Cell126" "Cell328" 0.00224875777820637
"1084" "Cell126" "Cell348" 0.00234096981741585
"1085" "Cell126" "Cell308" 0.00243118515669401
"1086" "Cell126" "Cell202" 0.00275892946326488
"1087" "Cell127" "Cell251" 0.00093088684298853
"1088" "Cell127" "Cell183" 0.00180728930462256
"1089" "Cell127" "Cell146" 0.00197163554886878
"1090" "Cell127" "Cell223" 0.00306922340263394
"1091" "Cell64" "Cell127" 0.0032826434812051
"1092" "Cell59" "Cell127" 0.00354468135325778
"1093" "Cell127" "Cell190" 0.00361102255965073
"1094" "Cell127" "Cell193" 0.00373368748468839
"1095" "Cell127" "Cell221" 0.00377231540593201
"1096" "Cell128" "Cell131" 0.00268994434007814
"1097" "Cell128" "Cell354" 0.00325721145276592
"1098" "Cell128" "Cell153" 0.0036178127995996
"1099" "Cell128" "Cell147" 0.00375470984004401
"1100" "Cell128" "Cell274" 0.00395569476470929
"1101" "Cell128" "Cell191" 0.00399708348031609
"1102" "Cell128" "Cell179" 0.00406438252797871
"1103" "Cell129" "Cell357" 0.000931438669543478
"1104" "Cell129" "Cell262" 0.00103511990141576
"1105" "Cell129" "Cell323" 0.00113404769868541
"1106" "Cell129" "Cell343" 0.00125761661860044
"1107" "Cell129" "Cell359" 0.00159289121933516
"1108" "Cell129" "Cell310" 0.00164131232078878
"1109" "Cell129" "Cell150" 0.00175124337294636
"1110" "Cell130" "Cell312" 0.00119452696903802
"1111" "Cell130" "Cell163" 0.00230589389331684
"1112" "Cell130" "Cell247" 0.00265773119037992
"1113" "Cell30" "Cell130" 0.00279940509950231
"1114" "Cell68" "Cell130" 0.0035858746792944
