"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" -0.0315803712633953 -0.001949862685763 -0.00242961659406313 -0.00958448107323961 0.00296849714752632
"Cell261" 0.0206911607849083 -0.0278355769925266 -0.000376708525927864 0.0015815629238527 -0.000695486475561989
"Cell262" 0.0234267535032626 -0.0325402117982129 -0.00635952043532602 -0.00713515483361714 -0.0037894383745817
"Cell263" -0.0200232987580782 0.00200949211934204 0.00125559627550228 0.0201309534021016 -0.0168074265464182
"Cell264" -0.0336409581573658 -0.00555902606810984 0.00145572231701152 -0.0117097600391749 0.00895497115188157
"Cell265" 0.0157235893295199 0.0315441258574884 -0.0120029378732224 -0.00884716049916841 -0.00649110914299785
"Cell266" -0.0333053251247659 -0.00434406368823381 0.000614512639779713 -0.0028399582764365 -0.00224394389681792
"Cell267" -0.0291622533862521 -0.0087480076251541 -0.00336076287022592 -0.0131262203809073 0.0113631484307244
"Cell268" 0.00980185932106382 0.00258921873314308 0.0330248121171914 0.000774872644435244 0.00358142774307894
"Cell269" -0.00398745362467717 -0.00047834011536837 -0.000526096975996004 0.0235325912458339 -0.00894361694037494
"Cell270" -0.0350840772059849 -0.0033127587179605 -0.00426779794811345 -0.0109044875008919 0.00614769455257141
"Cell271" 0.0142397669422066 0.0271390631572514 -0.00642255412898785 -0.0100081205077424 -0.00393921053209584
"Cell272" -0.00160748097281996 0.0102825362240995 0.0257834375471151 0.00526432003132033 0.00352465495236274
"Cell273" -0.0365392619341385 -0.00374913661913721 -0.00315378211921169 0.00403720385342208 -0.00168103345326064
"Cell274" 0.0247439181950648 -0.0281171691398235 -0.0133866335612726 0.00349459594914282 -0.00429059685547401
"Cell275" 0.0214271917345987 -0.0241664234775273 -0.00794817935409636 -0.00525578211077429 0.00195376634727273
"Cell276" 0.0190014475213244 -0.0322081765622835 -0.00802938924596072 -0.00477500902873976 -0.00389486582167983
"Cell277" -0.0178787327194738 -0.000423782068122448 -0.00411288662277659 0.0236501189037109 -0.0216572406013427
"Cell278" 0.021067104459254 -0.0271340968339091 -0.00448943610762602 -0.00717383207349667 0.000607217914774955
"Cell279" 0.0144276226150513 0.0241517703250415 -0.0159857948417374 0.00299552199728955 -8.54166397330572e-05
"Cell280" -0.0349323640909592 -0.00438060653456895 0.00327833737668597 0.0068084206061458 -0.0104865673941724
"Cell281" 0.0208236072662204 -0.0394543136472752 -0.00508564806545648 -0.00380366232531422 0.000764988438380907
"Cell282" 0.0104930176298923 0.0135526198468644 0.0354246615890665 -0.00265036890079454 0.00390342698915865
"Cell283" 0.0196311910078118 -0.0241303075771972 -0.00541303801852464 0.0060122947225641 -0.00119211577093417
"Cell284" -0.00652373019607074 0.00223156717086875 -0.00564277172650151 0.0249194400460717 -0.0142044698461158
"Cell285" 0.0214822942316019 -0.0315519712758345 -0.00281361476353487 -0.00662432353870834 -0.00288046805935871
"Cell286" 0.0218522052079521 -0.0334133183271838 -0.00870855134103346 -0.00264491236882866 0.00269772843610071
"Cell287" 0.017060456552848 0.031841551204485 -0.0126320552134806 -0.00536852756482993 -0.00844953896057145
"Cell288" 0.00460132075811568 0.00898578690729949 -0.00276946627986538 0.0127322047352755 0.021018790636528
"Cell289" 0.0110851507215521 0.0201836030797024 -0.0170728801022802 0.0107078323735212 -0.00133853214536933
"Cell290" 0.0146878180335805 0.0254411720763997 -0.0181391982450314 -0.00290891746997098 -0.000841478338979013
"Cell291" 0.00813402473824091 0.0195753489166788 -0.0113372482783926 0.0243667092716267 0.0253790525274141
"Cell292" 0.00940586006345281 0.0180557053704346 -0.0198771490659497 0.00632998064004519 -0.000115613301167518
"Cell293" 0.0122753371862469 0.0281377240570216 -0.0232356898517589 -0.00532705858211371 -0.00759538214416497
"Cell294" 0.002128766296928 0.00691588252453766 0.00664477179249398 0.00444698724154872 0.00701576910076847
"Cell295" -0.0348039016150192 -0.00330140397196747 0.00269494324130728 -0.00487656578483974 -0.0083504932857866
"Cell296" 0.00106898155391835 0.00417232095813362 0.00526927610263125 0.0119334879810198 0.0031302006047739
"Cell297" 0.0188920994784532 -0.0159592081329322 0.000317541879731028 0.00354958302224535 0.00505484325089247
"Cell298" 0.0219148570511177 -0.0299222913729053 -0.0072454877128083 0.0017526966530499 -0.00268606557860877
"Cell299" -0.0175660587503177 -0.00190499258572272 0.00397432907256026 0.0225963569819976 -0.0224999173807722
"Cell300" 0.0262647906541507 -0.0344843764575561 -0.00565468799393566 0.00535448913569621 0.00313925249598583
"Cell301" 0.0166582400131668 0.0296947864780953 -0.0159084517689166 -0.00383769832160151 -0.00360695653913156
"Cell302" 0.0152001903407354 -0.0208202596698475 -0.00700712292286847 -0.00448286134214567 -0.000163347855389568
"Cell303" 0.0089145847964569 0.00346137720843434 0.0369344217146525 0.00593833497886186 5.59906321552573e-05
"Cell304" -0.0332152020931023 -0.00524110409083328 -0.00433098503015379 -0.00259311953495397 -0.00434038916720904
"Cell305" 0.0107290505901496 0.0271622823048892 -0.01551373623688 0.00177672588763577 0.00335723134371365
"Cell306" 0.0150826895516719 -0.0272712994420392 0.00185939584874397 -0.00484987538658968 -0.00225594376362335
"Cell307" 0.010050747316616 0.00163691403438188 0.0241941881662263 0.0020769214870045 -0.000762916335048238
"Cell308" -0.0242085819388449 -0.00550331712237913 -0.00272697231141632 -0.0177284608880441 0.0164323821208868
"Cell309" -0.0334343580533459 -0.00190419353946942 -0.00298899713574231 -0.0137671380235953 0.00680112378328479
"Cell310" -0.0343440511101487 -0.00631174512780671 -0.00295160883334848 -0.0102531009400544 0.00188593007779665
"Cell311" 0.00982808703454821 0.0163567865358596 -0.0111840501394545 0.018464801268521 0.0232199485817883
"Cell312" 0.0161342565532045 -0.0098379296510016 0.00993808415984325 0.00924415560185977 0.000736394064091981
"Cell314" 0.00682406911737181 0.00782791135747775 0.00685768021244904 0.0196022993141803 0.0292669600741649
"Cell315" 0.0127997282118527 -0.000806168913418072 0.0301724131082174 0.00287356023140189 -0.000544855568937929
"Cell316" -0.0335946729876329 -0.0037994270622077 -0.000310888277878717 -0.0119826298982828 0.0129031382154139
"Cell317" 0.0221292867621303 -0.028873079145908 -0.00487980972744348 -0.00529044261548777 -0.00151122448110002
"Cell318" -0.0334275289486991 -0.00307771504909534 -0.00436904949009051 -0.00890317378138018 0.00373422724618083
"Cell319" 0.0204450514593082 -0.0279724793958279 -0.00887221334418297 -0.00411065463799145 -0.003595772766101
"Cell320" 0.0210802057754122 -0.0291584531777562 -0.00679318610354297 0.00219300983705507 -0.000663549979938917
"Cell321" 0.0141751499263871 0.0335081954225203 -0.00800626025383809 -0.00910903621926476 -0.00908792688929052
"Cell322" -0.0375639161953374 -0.00258156671283471 -0.000683879123470936 -0.005809932074507 -0.00544478512635372
"Cell323" 0.0253587179855753 -0.0324433853915824 -0.00474454276599392 -0.00416073639882859 -0.00371164978136175
"Cell324" -0.00165779720282058 0.00164028194681637 0.00245805566509856 0.0189801930611011 0.0195176929353422
"Cell325" 0.0075144060176086 -0.00254963165957228 0.0197916500264981 -0.00207061597502762 0.00781032446685044
"Cell326" 0.00897697915108259 0.00502486325123195 0.0180238303480637 -0.00291976480707676 0.00318531211658815
"Cell327" -0.0302655828952983 -0.00809540371323485 -0.0031062317811522 0.00452823932139732 -0.00548022178510266
"Cell328" 0.0150405832607868 0.0289497672383588 -0.0159736637596861 -0.00356561441754119 -0.0032782897460164
"Cell329" 0.0207993369651757 -0.0334415011322934 -0.00588018248128453 -0.00334961446215324 -0.000568568024485415
"Cell330" 0.0229044629797898 -0.0266878026245844 -0.00442621647182363 -0.00175416649604139 -0.00418455303845894
"Cell331" -0.0351707923955229 -0.00563706670366567 -0.00217717683499046 -0.0165330820253068 0.0129926959313665
"Cell332" 0.00591282965184304 0.00478133131485997 0.00141222663915925 0.0180812243243879 0.0310171971197214
"Cell333" 0.0117342526950197 0.0345610386259818 -0.00489494161828439 -0.00694491874838692 -0.00523295797454638
"Cell334" 0.0151448340750011 0.0246702974574313 -0.0175294585507368 0.00134457185152761 0.005259701322442
"Cell335" -0.035044465582392 -0.00520051777379237 0.00304081513611051 0.00426555094544127 -0.00917725923774999
"Cell336" 0.0135118784480826 0.0303851949647513 -0.0158805263632495 -0.00881831321068027 -0.00490632629802039
"Cell337" -0.0396981345469454 -0.00677747607192492 -0.00235114037296278 -0.0115928770984605 0.00376785780130337
"Cell338" 0.011306311557905 0.0039717987955035 0.0349650656736692 -0.00359764436157303 0.00165704170314743
"Cell339" 0.00557533566403988 0.00786739622377906 0.000510612558286349 0.017447954241924 0.0390808622274109
"Cell340" 0.0165171096858865 0.0365253892710146 -0.0118246643518642 -0.00743247430085191 -0.00300946683944527
"Cell341" 0.0219016978323529 -0.0317094912488569 -0.00898936030553297 -0.0049232768860731 -0.00809653563878935
"Cell342" -0.0316853504571424 -0.00521100727532502 -0.000905527212324853 -0.0121728969665613 0.00517366474494329
"Cell343" -0.0295900309443449 -0.00862882819440638 -0.00581119039141361 -0.00803274591539063 0.0141857222971578
"Cell344" 0.00693309426644981 0.00679952288298146 0.0337481140582652 -0.00541559988547431 0.00512492303942644
"Cell345" 0.0214307691160754 -0.0290183504008808 -0.00606405893756012 -0.00295048238815973 -0.00270381712482696
"Cell346" -0.0306318128930863 -0.00359462810776854 -0.00162719522994305 0.00657231290901936 -0.0211499887036918
"Cell347" 0.0137077190478917 0.020555081229458 0.014912539843639 -0.00780072895508306 -0.00701372108361207
"Cell348" 0.018935789714171 0.0300380614011712 -0.0153049026706078 -0.00843864322088636 -0.00754716705321201
"Cell349" 0.013119372483741 0.031222425121069 -0.00659895981979271 -0.0112810425883572 -0.00409217347038857
"Cell350" -0.0357096094917181 -0.00279697467116976 -0.0041717989576184 -0.00529457464179108 0.00617583349892338
"Cell351" 0.00981938062257835 0.00777308030741843 0.0283225327685432 -0.00819222129049909 -0.00562532156728374
"Cell352" -0.0221068487943385 -0.00378618821546425 0.00355752970908044 0.0113715097824784 -0.0154045994857589
"Cell353" -0.0223503077592147 -0.00402943621427534 -0.00117675560237933 0.0191824929496718 -0.0145238224584653
"Cell354" 0.0241658424494056 -0.0256948381593765 -0.00280783339082357 -0.00314502627379554 -0.0014560667268855
"Cell355" 0.010285740338008 0.0282246758847116 -0.0157424357377363 -0.000817206071760617 -0.00124496149837885
"Cell356" 0.013810923832205 0.0344715912602037 -0.0169215957072488 -0.00523995916699373 0.00263080062746813
"Cell357" -0.0367452520923317 -0.00560219726316417 -0.00657435924489164 -0.0118850046092009 -0.0041390104857148
"Cell358" 0.0266839421408345 -0.0251928044471973 -0.0109677050579781 -0.00749831567338957 -0.00592447066437005
"Cell359" -0.0406117638501407 -0.00408771515754233 -0.00829154247698287 -0.00681676514279752 0.00114377681705057
"Cell360" 0.0125954513540271 0.0245523410778312 0.00958736601284975 -0.00824114551406586 -0.00845265949331085
"Cell361" 0.00941341044784142 0.0254726551122824 -0.0202772823836163 0.00270526227095252 0.00368294031481238
"Cell362" -0.0331353698017556 -0.00738362812322076 -0.0024438520212352 0.0040247865632471 -0.0108321142812112
"Cell363" 0.0132630397010882 0.0301699392332308 -0.0142530204838399 -0.0134836356676501 -0.00707499396857455
"Cell364" -0.0338336051922174 -0.0055893526846638 -0.00553785227641299 -0.00889592974499894 0.000688517947532584
"Cell365" 0.0256304939054162 -0.0310055158204418 -0.00448169843108569 -0.00284448348876012 0.00328311597680375
"Cell366" 0.0112978405795717 0.0295670870302508 -0.00600881359492395 -0.0111554499135202 -0.0148697244757291
"Cell367" -0.0328100322448376 -0.00567782607671174 -0.00513760757559265 -0.0139100679301216 0.00786407155809339
"Cell368" -0.0323753904687471 -0.000232854302113631 -0.00311748649235103 -0.00778339189707295 0.0115754451294476
"Cell369" 0.0184056440511478 -0.0228248461237746 -0.00287371298277065 -0.00856244175889047 -0.00612455730431287
"Cell370" -0.0346684347962634 -0.0088954711243441 -0.00397609184452507 -0.00811099632410356 0.00592153776270085
"Cell371" 0.00536368690946302 0.0131493849347967 0.0274144548874521 -0.00779688115007724 0.00168109982692428
"Cell372" 0.0158208999026755 0.0246158509581609 0.00318900986700688 -0.0111722636792378 -0.00793228135520562
"Cell373" -0.0342737672628928 -0.00213468296409301 -0.00225419118981266 -0.00292570724562656 -0.0043451036789444
"Cell374" -0.0316347479371492 -0.00434133989059727 -3.35938930487794e-05 -0.0104225525941466 0.0104693733281317
"Cell375" 0.0102042011698089 0.0152340426708755 0.034398921259482 -0.00526108430858342 -0.00154678989896392
"Cell376" -0.0102447092187651 0.00137637533250054 0.00206137364561794 0.0302877636999614 -0.0181321813760905
"Cell377" 0.0238765025295319 -0.0294982012815909 -0.00303911867502374 -0.00786080895874302 0.0010767205249676
"Cell378" -0.0290333116022607 0.000650050716612507 0.000621715874876497 -0.0158244153056526 0.0133464648897003
"Cell379" 0.0182410644494763 -0.0296808613872182 -0.0093882681000762 -0.00643135156551731 -0.00164106870779379
"Cell380" -0.033923328484646 -0.00828517073685961 0.0012363055107629 -0.009942823923704 0.000226442078387416
"Cell381" -0.0316188261901611 -0.00538030602814801 0.00297989904912165 0.00433910086560287 -0.0126108532138178
"Cell382" 0.0230743921428272 -0.0326599460474275 -0.00936814886427013 0.00374326389279361 0.00457127349526482
"Cell383" -0.0320030691877608 -0.00711011828108967 -0.000794103979341433 -0.010146008506637 0.00446386979333181
"Cell384" 0.0231112735179118 -0.0344508252950017 -0.00952760603658047 -0.00597982450666768 -0.00141703866366721
"Cell385" 0.0236252910062095 -0.0302603612111688 -0.00235942701037553 -0.00818430887391998 -0.00277223014149483
"Cell386" 0.00739480683719845 0.0231044262301793 -0.0197939633581572 0.00948203759265891 0.00734279850358924
"Cell387" 0.0208203533635456 -0.0305287465276003 -0.00818033730777888 -0.00436587455394527 -0.000592112516185272
"Cell388" -0.0353098589152604 -0.00529148285486061 -0.000333199678458812 0.00114927265152184 -0.00620365242053746
"Cell389" 0.011493866194464 0.0227789944107737 -0.0164465196401919 0.00526636807172831 0.0030547697305577
"Cell390" 0.00591060326438216 0.019149827565927 -0.0152689800115357 0.0150616915068536 0.0169937270625942
"Cell391" -0.0362441885502747 -0.00562035129785095 -0.00557834917579135 -0.0129115612810986 0.00929610526995127
"Cell392" 0.018799196149801 0.0265104761460357 0.00338686898386106 -0.00866374109408122 -0.0138823118219386
"Cell393" 0.00936713141983951 0.0025481359944448 0.00739838136341265 0.0135661973401778 0.00490339947242161
"Cell394" 0.022637098131173 -0.0287902651557716 -0.0125106531669483 -0.00156080219813448 -0.00297112230220858
"Cell395" -0.0358919390447846 -0.00610749583500729 0.000679156168159265 0.00505261121289241 -0.0075125884101902
"Cell396" 0.0161346526601086 -0.0177831303906638 -0.00938001451785802 -0.00683261249355426 0.00233763776229176
"Cell397" 0.013904953951144 0.0291432397355508 -0.0169104652235428 -0.00139528094576349 -0.00307303326370818
"Cell398" -0.0209911941579889 -0.00201294739951179 0.000521965644811416 0.0217076128218852 -0.0180718773697757
"Cell399" 0.0151420969181127 -0.0213528885617656 0.00510221580413911 0.00533693065354567 -0.000764425933186877
"Cell400" 0.0123946671592319 0.028568612225787 -0.0177533348824665 -0.00301563479588869 -0.00597398691903846
"Cell401" 0.0132633877120528 0.0216606713538123 -0.0125047397370041 0.00131448155782378 -0.000854630553181843
"Cell402" -0.0373926557582156 -0.00769311795378195 -0.00221317539409246 -0.0134431514735255 0.00879114911391856
"Cell403" -0.0295290609189367 -0.00457750145230485 0.00298779104083523 0.0051947959749281 -0.0112308873046585
"Cell404" -0.00130046043717641 0.0111017170056253 -0.00767356194637468 0.021976578375916 -0.00939337296040771
"Cell405" 0.0159181216318501 0.0283498639451111 -0.013849478843265 -0.0069635039920324 -0.00193833421573434
"Cell406" -0.0315014420163021 -0.00031661392070153 -0.0038395250073122 -0.0168705659600405 0.021951743595768
"Cell407" 0.0194686306492639 -0.0189720428953531 -0.00721269771246571 -0.00424670861626466 0.000701590088205199
"Cell408" -0.0355906467629725 -0.00681802524125024 0.000454173370827202 -0.00627144318234334 -0.00210277708646749
"Cell409" -0.0344944905164711 -0.00658305781678454 0.00113536228996321 0.0036720509619689 -0.00729833194597485
"Cell410" -0.0349439356111651 -0.0053065747575913 -0.00469038127478168 0.00378144578470839 -0.00821993876034224
"Cell411" -0.0354302084491611 -0.00280507579354409 -0.00288013434497408 -0.0172514334877643 0.0158437992432619
"Cell412" 0.000914523141801153 -0.00088915589209239 0.00530981442973755 0.00737361897312632 0.00274476145726512
"Cell413" 0.00913097274090726 0.0174577635762294 0.0201330502956196 -0.0117731567570165 -0.000137412052808507
"Cell414" -0.00346258818305385 0.00573568560025829 -0.00130277908064672 0.0269057378653455 -0.0132595395741406
"Cell415" 0.011825468408714 0.0276791537912821 -0.0140460287678178 0.00243741330566599 0.0060185891955075
"Cell416" -0.023657004173998 -0.00320338714514276 -0.00117334878168155 -0.0146819365987451 0.0130011414090781
"Cell417" 0.0170906905991741 0.041548103837051 -0.0127170790140061 -0.0159277913721197 -0.0106950226335366
"Cell418" 0.0196747830845398 -0.0278768442884425 -0.00418835021957196 -0.00357290248828222 -0.00152636885966401
"Cell419" -0.0314461129937826 -0.00219397779356653 -0.000843259056230256 -0.0099143235345424 0.00652672421002861
"Cell420" 0.0161923060528538 0.0318489559669115 -0.00615749094764941 -0.00985330927396941 -0.00924494354140231
"Cell421" -0.0387850516822362 -0.0012620438780393 0.000157664311942094 -0.006565896639395 -0.00142112284874505
"Cell422" -0.0333402329966411 -0.0108350574836318 -0.00455309619288242 0.00790363047149157 -0.0118141997242515
"Cell423" 0.0179298622425359 0.0314788555204762 -0.000318693243824217 -0.0141312329512284 -0.00929955272237048
"Cell424" 0.00686300889963721 -0.00132016085978216 0.0211024317483658 0.0102561997014674 0.00280534696784591
"Cell425" 0.0164676675779576 0.0320947468575815 -0.014189214209294 -0.00629964584714205 -0.000827087551427473
"Cell426" -0.0234956430955954 -0.00387410116421837 0.000721969696011047 0.0168929637389747 -0.0172690369531192
"Cell427" 0.0133550284440784 0.00938296636004061 0.0318961399975256 0.000836430825546552 0.000783682895856557
"Cell428" 0.0221685959248397 -0.0281598408730412 -0.000601411089239186 -0.00817359317653186 0.00188268107674214
"Cell429" 0.0165751264899563 0.0301417308719199 -0.0218231463939321 -0.00990484424360396 0.000173104253782763
"Cell430" 0.00289802527621636 0.00641850422038463 0.00329447923485251 0.013071987029361 0.00447721526568761
"Cell431" 0.0179913152608092 -0.0228060180948941 -0.00208289815543786 0.000466415539700529 -0.000400172999177186
"Cell432" 0.00577899835949954 -0.00258837007375019 0.0264696255541694 0.00246146667233256 0.00364067058151451
"Cell433" 0.012418344870512 0.0313929621048764 -0.0137748758377956 0.000456590395698272 -0.00465782685385828
"Cell434" 0.0193002537808825 -0.030358428813997 -0.00500512753301315 0.00265342807098656 -0.00618672489078993
"Cell435" 0.00920920519351581 0.0104707554805453 0.0337388416781824 -0.00211852038553786 0.00138762135460498
"Cell436" 0.0196899006183854 -0.0295960164355103 0.00272397589660616 -0.000437877501304261 -0.00178431577518387
"Cell437" 0.00522336260680004 0.0122546517906181 0.0299371423861547 -0.00135779085343163 0.00272279807420942
"Cell438" 0.0139007390667273 0.0224840317291904 0.00968371128012309 -0.0163714372013732 -0.0119514336998513
"Cell439" 0.00955935056106845 0.0109403404060414 0.0221724264778805 -0.00138555687826565 0.00116545948395968
"Cell440" 0.026269559149526 -0.02853705299717 -0.00517073385967066 0.00200969738942555 -0.00925867431634021
"Cell441" 0.00193391684022414 0.00646793745965757 0.00280663011071177 0.0160832442132951 0.0344196203504388
"Cell442" -0.0332108918831268 -0.00506143153942441 -0.00400746489369486 -0.0158974648401276 0.00526907529821663
"Cell443" -0.0332314351607639 -0.00340434835539944 -0.00326741990950534 -0.00249871450251197 -0.00391751273106857
"Cell444" 0.0199491114641622 -0.0306850115120234 -0.00967641224493726 -0.0041143302931023 -0.0020687560621535
"Cell445" -0.030657924429617 -0.0032366299330909 -0.00422527190011466 -0.0141179385715409 0.00693523684736466
"Cell446" -0.0380368456996042 -0.00370662519064097 -0.00318001110036031 -0.00974034756908873 0.00586950693621762
"Cell447" -0.0343617997909461 -0.00560509517043068 -0.00146846594548985 -0.00240207639932221 -0.00889888661475027
"Cell448" -0.00133553302193828 0.00310561156319106 0.00293392834833786 0.0274736242604349 -0.00970734412967617
"Cell449" 0.015899055622017 0.030119627234783 0.00428671578749911 -0.011938898835349 -0.00909793304616823
"Cell450" -0.0336878468142021 -0.00725589844393209 0.00268983914081102 0.0140420021624876 -0.0156604594951954
"Cell451" 0.0090345539279377 0.0155885779691488 -0.0121656956705722 0.0184856074060918 0.0158449386441816
"Cell452" 0.0193850893106939 -0.0159902591836876 0.0131511914639235 0.00419546919860597 0.00550521199914145
"Cell453" -0.0196750434029685 -0.00220418871197964 0.00470163477869686 0.0222582185241594 -0.0122106397367736
"Cell454" -0.0270885400201568 -0.00693426856750692 -0.000804094609191406 -0.0181774106237347 0.0174474956114059
"Cell455" 0.0175151697840218 0.035720256492285 -0.0134978797149389 -0.0123026587783674 -0.0076798321955708
"Cell456" 0.0115981808000007 0.0105633000448764 0.0300999599415621 -0.00148596044234055 0.00158864210410189
"Cell457" -0.0314747366752917 -0.00916461960644734 0.002255730677749 0.0118475685952773 -0.0113473875223273
"Cell458" -0.0369106371713812 -0.00460223498777697 -0.00161315958490552 -0.00867011248421916 0.00152360709917672
"Cell459" 0.0192343446135018 -0.0240850177178841 -0.00948541565290329 0.00210250206721035 -0.00130514879866226
"Cell460" -0.0343292937195699 -0.00698752070249533 -0.00433628131278727 -0.00883295382889402 0.00982405247287516
"Cell461" -0.03087234995654 -0.00888251864378169 -0.000247746274766917 0.00927175589528448 -0.0129985955079756
"Cell462" 0.0253739542320621 -0.0336911133999608 -0.0067908646907729 0.00260901487320114 0.00240657150067949
"Cell463" 0.0218276398475744 -0.0307888339645266 -0.00360279722969514 -0.00604070450996719 -0.00138576741610653
"Cell464" -0.0375071090760559 -0.00178957500849664 -0.00464525889237189 -0.00579659015631631 0.00550447339458194
"Cell465" 0.0145965647793057 0.0254679379740886 -0.0153518342066129 -0.000852668132706981 0.00112368296664458
"Cell466" 0.00156196686015687 0.00261091729151138 0.00325113006141266 0.012040791251506 0.00750085487323688
"Cell467" -0.0293128911891399 -0.00391554859689233 -0.00287931030795583 0.00779008365221622 -0.0144699180781027
"Cell468" 0.00560011203114634 0.0126778425853921 -0.00681449201339243 0.0193868749842232 0.023289108580565
"Cell469" 0.0213421960626743 -0.0318016075421712 -0.00730377871991998 -0.00191313123932444 3.22904723024005e-05
"Cell470" 0.0180738521231187 0.0275787205445149 -0.0055993088084325 -0.00899914870358474 -0.00660466917273035
"Cell471" -0.0302006036326178 -0.00272599411330711 -0.00185979351294077 -0.0135647264340051 0.00292857063423679
"Cell472" -0.0348212083238626 -0.00714371143380721 -0.00421085233142583 -0.00760706958533475 0.0057576931569613
"Cell473" 0.0112662126482442 0.0173614146932225 -0.0139147537972453 0.0151436664005097 0.0203730450476079
"Cell474" 0.0119980323618353 0.00501259401558205 0.0363491933488976 -0.00209568433540732 -0.00513104563428041
"Cell475" 0.0199736752617652 -0.0254152458178834 -0.00500578295302746 -0.0023712480449358 -0.00212260987537416
"Cell476" 0.0133019270683196 0.0303698732921127 -0.0116849507802681 -0.00993660043238497 -0.00469713490545372
"Cell477" 0.0155304325301421 -0.0224859600553636 -0.008514946127858 0.00115684508018863 0.00797754434243624
"Cell478" -0.0319981852156654 -0.00421849613790434 -0.000894733944390206 0.011209192478976 -0.0102140017135522
"Cell479" 0.0112478767865263 0.018628328621421 -0.00986725813816292 0.018514643322101 0.0253378955168879
"Cell480" 0.013181968684865 0.0194240860733288 -0.0155419488398731 0.00473088531016708 -0.0028754529562603
"Cell481" -0.0308026210531528 -0.00727290248501022 -0.0017669090127412 0.0117743268529396 -0.0114960287038412
"Cell482" 0.024273400610461 -0.0328752880396927 -0.000957807852679764 0.00208136339632953 -0.00222099559701892
"Cell483" -0.0120354801106916 -0.00240621222814332 0.000904840114572294 0.0285349551957444 -0.0242413315097814
"Cell484" 0.0172973422250336 -0.0207439592535026 -0.00727565313889219 -0.00446035896297773 0.00165314533276177
"Cell485" 0.0152694367334698 0.0282328561008582 -0.0169110449091202 -0.00286358863339949 0.00400821795896751
"Cell486" 0.0169171743481631 -0.0216778454760119 -0.00736461658143287 -0.00243150488618377 0.000558802727503625
"Cell487" -0.0325006018529632 -0.00178878199093947 -0.000599764526054916 -0.00595881037296533 0.010852653641078
"Cell488" 0.0243698590943912 -0.0280314446912957 -4.95050126904799e-05 -0.0050008804783582 0.0034354876302568
"Cell489" 0.00882788888991792 0.00680209007753606 0.036492243153177 0.00110029249861814 -0.00401588100207506
"Cell490" 0.00982788769758591 0.00921172631574721 0.0397200446388132 -0.00170576843683754 0.00337799304290669
"Cell491" 0.0252251732012992 -0.0289535815767446 -0.00860085754065282 -0.00244830991957897 0.00563752248596442
"Cell492" -0.0284328005624514 -0.00307637444550469 -0.00512563504537404 -0.016676061586325 0.00884806708057025
"Cell493" 0.0129475657716907 -0.0187194532222607 0.0146037417203714 0.00287366745215748 -1.64268541463937e-05
"Cell494" 0.0161551671738381 0.0327726705471284 -0.00355270076098225 -0.0119587008540819 -0.00789144996691542
"Cell495" -0.00278474620077498 0.0056067947257214 -0.000439220749762271 0.0140501079136494 0.00881273348250658
"Cell496" 0.0119302588739537 0.030702915570502 0.00584282204284444 -0.00879588347894854 -0.0128752961678913
"Cell497" 0.0202907819753457 -0.0284883876824201 -0.00108257282045694 -0.00441945822753047 -0.00328911761579271
"Cell498" -0.0350213845865819 -0.00221858398474259 -0.00130078342192957 -0.00871910382119861 0.00568336395993789
"Cell499" 0.021479660318081 -0.0292526614827847 -0.00750595180356928 -0.00325445329900643 -0.00116995000800916
"Cell500" -0.0326446718899898 -0.0033429883694207 -0.00421803951810231 -0.0121969972643718 -0.0037977222281771
"Cell501" 0.0155754552050111 0.0289877867225359 -0.0165984868224719 -0.00319167731736913 -5.45025531055258e-05
"Cell502" 0.00619093315242885 0.0110941877698414 0.02953280422421 -0.00057353054561398 -0.00126213516644443
"Cell503" -0.00186933711122452 -0.00206120773354855 0.00363643397707907 0.0244815762081253 -0.0023527080421574
"Cell504" -0.0300921361268378 -0.00195877256288203 -0.00497826363763225 -0.00942467429371076 0.0035318886695053
"Cell505" -0.0374966994831105 0.000877168498014756 -0.00455958818501055 -0.0101451164309396 0.00646843840553598
"Cell506" -0.0292010768781923 -0.00226228674395296 -0.00537478262948019 -0.0111419606426866 0.0114926610404128
"Cell507" 0.0182016966614206 -0.027987907577712 -0.0102478278740871 -0.000522767534038037 -0.00114292836022913
"Cell508" 0.0187028851125595 -0.0219161232879715 0.00252406114833039 0.00073267963818715 -0.0040376100240609
"Cell509" 0.00702510049627681 0.00384257730890801 0.00490970330390664 0.0100847331733265 0.00909937661966972
"Cell510" -0.0356042306261435 -0.004148131109781 0.000683095348276077 -0.00407154433668981 -0.00095988923580206
"Cell511" 0.0196554591097165 0.0289085914663253 -0.0140021075820487 -0.00106038835146426 0.000528386511395583
"Cell512" 0.0186638548768649 -0.0320266701128414 -0.0035966952612864 -0.00621036687795131 -0.00285559682179948
"Cell513" 0.0115796505124695 -0.0120100674452746 0.00792414133907978 0.0021574746673906 0.00807690892128576
"Cell514" 0.0190416861040033 -0.0227309722918941 -0.00217563192501513 -0.00173666722099548 -0.00335819470254388
"Cell515" -0.0180971087272713 -0.00138692253264855 -0.000405853066133458 0.020120927953513 -0.0159611992087799
"Cell516" 0.00906302684017988 0.0108111607524062 0.0310305840100262 -0.00573644869675538 -0.00291339935128561
"Cell517" 0.0051502375398202 0.00719554762486571 -8.22511402866711e-05 0.0136088518833706 0.0255908404297819
