"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C285" 0.118086999762663 -0.0322839737916457 -0.00524344071095048 -0.0466972745627825 -0.013065196423264
"C286" -0.195709543692073 0.0973601583527416 -0.0176017778098661 0.0517769044315211 0.0179638382951393
"C287" 0.0765018315714646 -0.115225092559672 0.0352539663377662 0.010046987735475 -0.0084522850352878
"C288" 0.242313549560078 -0.149271989947622 -0.0201263957978223 0.0200131625248786 0.0900406133253174
"C289" -0.151651461696003 -0.17014611826384 -0.00878270775399727 -0.00083268923836023 -0.0111937161365266
"C290" -0.181306360367688 0.0426397043135963 0.00844170066832679 -0.00655307587078828 0.0468965267118932
"C291" -0.205893925549071 0.101254892203928 -0.0217913534723493 0.0511659458699658 0.0237174810258819
"C292" -0.148268611290226 -0.161630289665022 -0.011909394205983 0.00309556539538568 -0.00693125239740706
"C293" -0.150765078520385 -0.142554421623958 0.0409401280989909 0.0460978940909285 0.0253452092237761
"C294" 0.189796745330378 0.10960159898226 0.111535639631112 0.0189193233546965 0.00261412448590002
"C295" 0.193394889961304 0.107268308332577 0.113466903448078 -0.0118166357734493 -0.00378733511651841
"C296" -0.141168653799547 0.0827142881141862 0.0182205261629673 -0.0520710835817862 -0.0173158969756308
"C297" -0.210946417362892 0.083589139265958 -0.0223501846297146 0.0391388583079296 0.0198832221699043
"C298" 0.0944165102841625 -0.106912903204615 0.0735369207646734 0.0626209431224985 -0.0350494813013849
"C299" -0.168414821949192 -0.181813145447915 -0.011971072214093 -0.00881929275690639 -0.0186369765813766
"C300" 0.0762463407558416 -0.120862316008849 0.0319619604841911 0.0164921247056045 -0.0192415062467702
"C301" 0.242885401890117 -0.148865696751142 0.00112583237801997 0.0183663247786902 0.0409463485280333
"C302" -0.133537642017663 0.0984910709444906 0.0127157573177381 -0.0514950442737855 -0.0426719732980923
"C303" -0.121079094903054 0.0947939769177197 0.00806816366551009 -0.027570790207144 -0.0588058027664108
"C304" 0.0463840002393632 0.0144489485126743 -0.0376238145314981 0.0552451661438582 0.127768967926965
"C305" 0.212286222431192 0.117428780535836 0.119077732138864 0.05199092955075 -0.0150596555272157
"C306" -0.195321945902482 0.0468558959224496 0.0177211701740102 -0.000359259939626365 0.0286430629326871
"C307" 0.0560039964443822 -0.116101022133781 0.019396196053128 0.0249710931779511 -0.0137166886877772
"C308" -0.202456625530135 0.0781498338004265 -0.0229302953335944 0.0414248892607093 0.0212873692289772
"C309" -0.175065346974196 -0.181766367858811 -0.00368837658952657 -0.0201121591357401 0.00173325725508476
"C310" -0.1982332145936 0.0740679496060111 -0.0350404717900777 0.0335207556310473 0.0222398491456642
"C311" 0.249880106125287 -0.145204057004235 -0.0210218022083338 0.0194842676276351 0.0788153172203561
"C312" 0.152037705609663 -0.0112676606416786 -0.131424122634767 0.0788437042208653 -0.0442633330417555
"C313" 0.202493933662367 0.134619755224305 0.113218270765298 0.0441046032280957 0.00281815141151291
"C314" 0.18871032330476 0.0959452381324617 0.109666881608713 -0.0118766390380198 0.00251354998819398
"C315" -0.177332383963118 -0.0851059226169048 -0.0193170038837066 0.0182277335489138 -0.0690835049584094
"C316" -0.133609688231033 0.0156915693457396 0.0144331128064098 -0.00551052710008825 0.0338739068379896
"C317" -0.218457170259196 0.0875892031100832 -0.0204234143987838 0.0506481691459263 -0.0157868926997748
"C318" 0.147537313978854 0.230863355340634 -0.179565862736101 0.00327890965116114 0.0262406736854252
"C319" 0.00708426456643228 0.0673309430389339 -0.0131399381038613 -0.0699391567643197 0.0490023186332337
"C320" 0.113447262820898 -0.104831999055207 0.07430977807185 0.0647811863097483 -0.0374732377831615
"C321" -0.20174502682934 0.0715764508374523 -0.0239715429814385 0.0274939058599688 0.00266804842378381
"C322" 0.253308665987405 -0.130425908224883 -0.110761819055982 -0.0918574738824277 -0.0246448338825736
"C323" -0.209026555061441 0.0466484407955097 0.00760522735701886 -0.0134616357710694 0.0134896772190969
"C324" -0.14126568883133 0.0934464738038872 0.0305179834085677 -0.0488180676442929 -0.0123079425127979
"C325" -0.122840721387384 0.120221331803637 -0.0106823742137715 -0.0523147167211451 -0.083885440701024
"C326" -0.116020129363334 0.11146666144443 -0.0319362753154112 -0.0503627478976159 -0.0674128990681376
"C327" -0.193482214048857 -0.188064166350046 0.0425385425033561 0.0102007224148165 0.0389011937564539
"C328" 0.119561928713665 -0.0215224935534584 0.0175992570205821 -0.0493674499959875 -0.000409395895846698
"C329" -0.155227312059453 -0.187205213593543 -0.00774563571299701 -0.0124176870394349 -0.0209165291355224
"C330" 0.224481945907431 0.103389375409767 0.124011122236164 0.0414254229628989 -0.030001950945892
"C331" 0.177310402764795 0.124421212479891 0.104110398514391 0.0564182752105673 0.0129554213184542
"C332" 0.265923020459327 -0.140372956851928 -0.0829098762200602 -0.0897827896044852 0.00266506011377652
"C333" -0.161374768154077 -0.199779062683556 0.00905577890593118 0.0337880049464096 -0.00473692931598745
"C334" -0.171449695311695 -0.0880752659795183 -0.0364457085315586 0.0183222104682066 -0.0658512427828974
"C335" 0.243958306735347 -0.121880739843223 -0.0900026899909967 -0.0770778334743787 0.0217545082071502
"C336" 0.166527422235561 -0.0803882954935419 0.0108093155824128 -0.00991226256075295 -0.0399636353433573
"C337" -0.122623075936777 0.00814168612640345 0.051243562731449 -0.00936545556267077 0.034770750971893
"C338" -0.186169816901909 0.0709114158155769 -0.0054591820451486 0.039211596348701 0.00783048682511617
"C339" -0.173343551458381 -0.187536916851453 0.0409847680730021 0.0302150755173108 0.0348638274080187
"C340" 0.165649684852544 -0.10426442889453 0.021041623505403 -0.0174499000026072 -0.0126748994080862
"C341" 0.195534838079434 0.103464819590585 0.0932844480065827 0.0104867146808155 -0.0149218880121712
"C342" 0.0171262770281046 0.0599789747776153 0.0541081585513106 -0.0723398680288979 0.0619969448737149
"C343" 0.137200150336138 0.209874495793744 -0.183101286655476 -0.00685568951569571 0.0296776275623869
"C344" -0.165644701680269 -0.190356415863344 0.00792443740382245 0.0377753472873106 -0.0237325420291488
"C345" 0.107985025671869 -0.10550447946784 0.1087254881675 0.0343176597332187 -0.0544574446211307
"C346" 0.197328950135705 0.104177977494948 0.122079374209155 0.048937070554581 -0.0106532672894865
"C347" 0.128035892860132 -0.0623551497103717 0.0362302977956181 -0.0400582838535345 -0.0297752186539338
"C348" -0.129651373527005 0.101806019884415 0.00690889117665076 -0.019575303133909 -0.0556068883067739
"C349" 0.114890402737744 0.212154844445673 -0.169357501215592 0.00167577454325983 0.0669744302662172
"C351" 0.216930096197002 0.111028739999404 0.114482236134702 0.019447837401594 -0.0344631612167724
"C352" 0.238117961058555 -0.149103441954667 -0.0232881492204785 -0.0232829283032058 0.0669118692243938
"C353" -0.202147186631023 0.0818957884554649 -0.0205509301848626 0.053485713608338 0.0308357368545505
"C354" -0.135913508446804 0.0821543422274612 0.0257255068574776 -0.0481112628913906 -0.0154421968373077
"C355" -0.179889473642997 -0.16240723266232 0.0393864599045089 0.0223350666652178 0.0337709700461503
"C356" -0.209876415718287 0.10103930594545 -0.0118453427258182 0.0344875553465217 0.0342352479069952
"C357" 0.275758310896916 -0.124004706164887 -0.114997353072372 -0.081756479374151 -0.00471178513735973
"C358" -0.0406588880350678 0.0360173809050805 0.0350917479819293 -0.0632986018553233 0.0451550293674989
"C359" -0.0978274534609035 0.0954358545888478 -0.0137712348753738 -0.0357823581019075 -0.0590292820753934
"C360" -0.142977724647062 0.0937709409849085 0.0370655425402266 -0.0447783201925706 8.10387972646808e-05
"C361" 0.0573476276853636 -0.0170701061503044 0.0117487698366027 -0.0257757324488983 0.0394045882771792
"C362" -0.209006949444493 0.0775957090725167 -0.00471905267424891 0.0471642622439019 0.00449177950166842
"C363" 0.195626736862405 0.109352369203035 0.115687220226137 0.0299094715225643 -0.00617096080057634
"C364" -0.185046473579929 -0.171531339086554 0.0399305360875589 0.0338377083513345 0.0379468676588759
"C365" 0.011243090093968 0.0701310841724442 0.0452453482223409 -0.0697592551991762 0.0643378969037241
"C366" -0.127380449555948 0.0848334913562745 -0.0349245874111881 -0.0563498321546486 -0.0722283686520274
"C367" -0.192864302594476 0.0473379401546528 0.00989863124142419 0.00997830085862373 0.0448069138266258
"C368" 0.257823023361852 -0.152536653892009 -0.0123366555320893 0.00683968173897143 0.069177098259285
"C369" 0.187143558005532 0.0918418373469633 0.107382182269465 0.0276971281478057 -0.00486513449651003
"C370" -0.163650359170433 -0.0612937697425856 -0.0251020480224769 0.0357333381605855 -0.0529511605877868
"C371" -0.115206980254948 -0.00485983345224051 0.0305077510829628 -0.0225136710705825 0.0492537635050444
"C372" -0.175270999750812 -0.188522684914439 -0.0010630152411629 0.0044038243119893 0.0136450885166628
"C373" 0.0635589486963646 0.0733697189037705 0.0340669380643239 -0.0359767796189136 0.0775351612078566
"C374" 0.186857761506082 0.087461113678583 -0.179478220294675 0.0697448767493341 -0.0463039263155299
"C375" -0.226260548150927 0.0408597388430681 -5.34909081633684e-05 -0.00378380669104596 0.0266030309724674
"C376" 0.127509496974396 -0.108117607846794 0.00621777520959861 0.0131447740046683 -0.0354780959089996
"C377" -0.199912445191964 0.0827906814703265 -0.0155097159305636 0.0538645040731306 -0.00443353677532963
"C378" 0.140845428488637 0.163195857966398 -0.213101364794142 0.0396483957996029 -0.0230682469748942
"C379" -0.154418336031596 -0.149516831697628 0.0242312859360704 0.00116469785271247 -0.030456486680165
"C380" -0.143861421240618 0.087305366789308 0.0365438172482708 -0.045118724354357 -0.00641822305563287
"C381" -0.206477467537294 0.0891660825873188 -0.0137541133171704 0.0325035725281315 0.0364861002417034
"C382" 0.235063497346766 -0.148733488185797 0.000254613426083142 0.0260874529962615 0.0370528879702278
"C383" 0.248021396303649 -0.153277302379965 -0.00830638272108783 0.0284438594805678 0.088750948073727
"C384" 0.123869728818135 -0.018253943471809 0.013869777422052 -0.0598564524386069 -0.0108065350249668
"C385" -0.146112605048649 0.0644570810831525 0.0333981388433779 -0.0105424264243987 -0.0107379020738055
"C386" -0.119930639212713 0.0711751612321023 -0.00467990987061456 -0.0409025605447329 -0.0702544708081311
"C387" 0.26185309406504 -0.124520779511782 -0.0962871387556987 -0.0954678355063017 -0.021698768781126
"C388" 0.137415485396361 -0.0656045405461196 -0.00198099502112901 -0.0481170779311477 -0.0591667737019607
"C389" -0.119341395688351 0.0969887986097688 0.00383158652595351 -0.025158024122415 -0.0631518160524595
"C390" 0.242857550863853 -0.144260089272293 -0.0877638834230814 -0.0599798149227983 0.0415735948921674
"C391" 0.109621264358071 0.0612745285791334 0.081791330402635 0.0180769916920139 0.0390534720292206
"C392" 0.102940337963458 0.204415519898955 -0.188655577336842 0.0428131738224301 0.0339510620190264
"C393" -0.19581154241289 0.0761660871988382 -0.01368362954306 0.0403526409621037 0.0199094434770964
"C394" 0.12071735891475 -0.101002474525838 0.0897677445150753 0.0317404201843014 -0.0368227114916675
"C395" 0.261632919947149 -0.151337005401392 -0.0222165424410069 0.00982582364740502 0.0751038886190886
"C396" 0.0286443116772447 0.0724752090561566 0.0121959478908743 -0.0771198609105741 0.061412751508277
"C397" 0.159144908605562 0.0265226366117474 -0.157418554707196 0.119146731617748 -0.06088520234202
"C398" 0.0632589672279188 -0.109261439174235 0.00797681385805959 0.00934060460268871 -0.0608513478376186
"C399" -0.201654498118358 0.0777045644705407 -0.0240987547201865 0.0133787568912463 0.011413629470364
"C400" 0.0353439405777973 0.0711542667149503 0.011404803656875 -0.0819690368271501 0.0579044837978649
"C401" -0.105145587568668 0.00327457969776681 0.0211765912215036 -0.0580775416587851 0.0289036253910592
"C402" 0.144290991051466 -0.0574141344568166 0.0107494327366 -0.0605720113491202 -0.0658690990008558
"C403" -0.197326501687721 0.0794237985749963 -0.0195115518082414 0.0292309199785302 0.0237227061685525
"C404" -0.185438723995709 -0.187469401567148 0.0269079128821288 0.00521252590715472 0.0333605891039332
"C405" 0.162829138755524 0.0126446482698447 -0.169033987542959 0.119417111317798 -0.0192509146530278
"C406" 0.171446111707219 0.109632985884574 0.114349917444464 0.0229904341062517 -0.00591392059991569
"C407" 0.184074369829735 0.119005912947861 0.109659869455149 0.0496712717279482 0.00878130974787543
"C408" -0.181434447734975 -0.165439627287694 0.0428822556825722 0.0501191566704926 0.0287727392590658
"C410" 0.250625574724179 -0.141929906836188 -0.0121477028771253 -0.000720525639305676 0.0280158865998583
"C411" 0.249794579393052 -0.154263215955251 -0.0228870623240416 0.0170911297190531 0.0654108213428063
"C412" 0.152173836998324 -0.132718831065252 0.0621008411134988 0.0582154572690718 0.00430364680256617
"C413" -0.176286224858218 -0.152322682304512 0.051719311525246 0.0327808168630113 -0.00157613931662404
"C414" -0.216587113996975 0.0388272565183326 0.00133899407619434 -0.000294545123478252 0.0457275058848901
"C415" -0.205572306399717 0.0933750148880779 -0.0275074003810541 0.0579487659136785 0.0262318178663289
"C416" -0.204035976929271 0.0839816571150203 0.00855413346399762 0.0490569250042229 0.0101587070090396
"C417" -0.220158207844985 0.0997364821395121 -0.0283639181031954 0.0335680811425803 0.0276693393631538
"C418" -0.175141597213038 -0.18215344789891 -0.000201858136031959 0.0208851061487557 -0.018613139161253
"C419" -0.164978906765636 -0.20873041836775 -0.0244427088485915 0.0189266635614749 -0.024434781162848
"C420" 0.171910873279369 -0.119293555070552 0.0173492413487148 -0.0165291416756424 -0.0111563099436666
"C421" -0.160331745378321 -0.19624936129691 -0.0147960444086212 0.0273877984256662 -0.00472683228148055
"C422" 0.131967736637667 0.193335330432312 -0.169989792809803 0.00700986181450803 0.0893732988405624
"C423" 0.177769052224433 0.120275698420179 0.0956477863375462 0.0482117205017211 0.0063039433955878
"C424" -0.157356549822178 -0.196927154649588 -0.0344324395084467 0.059886278557383 -0.0293289463530548
"C425" -0.157566281924909 -0.182926995518923 0.0124006878931033 0.0544141137246817 0.00752986591879516
"C426" 0.212668648305666 0.121024955679022 0.0951779775748916 0.0094874981796179 -0.0272606684560174
"C427" -0.123039879343762 0.0907058043203852 0.00716623175813265 -0.042169341588796 -0.0593027512123459
"C428" -0.125509106695332 0.0716565972778247 -0.0246925675189024 -0.0382086759199299 -0.0664368154860096
"C429" -0.160613229978628 -0.168756316289643 0.00905725644010919 -0.0252634953379349 -0.0147174365752208
"C430" -0.120200107514517 0.00667700216444681 0.0536179146702035 -0.0246416753444027 0.0418614856576603
"C431" -0.160157454648885 -0.0781494134182423 -0.0126892148835011 0.0264446386331484 -0.0538882418700384
"C432" 0.122258443965061 -0.106847150068687 0.102466835700428 0.0420432144817023 -0.0548586165420666
"C433" -0.141716599913677 0.0835296233225054 0.0118933651834742 -0.0521298373044707 -0.00503135279814679
"C434" 0.214963168316665 0.122388084962701 0.118763457729004 0.0287127333720839 -0.0041965879191287
"C435" -0.158181133035841 -0.198365544655243 0.0138016137946987 0.0321889245930371 -0.015729364611671
"C436" 0.222941518847926 0.12340301850827 0.110086998190461 0.038300823017524 -0.0208972549091171
"C437" -0.179660481117712 -0.160140556857475 0.0417282205559349 0.0454356702715227 0.034295455009297
"C438" 0.185920404665044 0.0923073839718473 0.0997493162397329 0.0245379703758662 -0.00590249701564321
"C439" 0.189987624526353 0.123341876602097 0.094874222063424 0.00252253027159653 0.0039455200637461
"C440" -0.219417891757029 0.0848616390166985 -0.0238210725475757 0.0417788199201211 0.0175999376635606
"C441" 0.14173497933234 -0.135695781093637 0.0629756187123312 0.0622602753472443 -0.023412566555061
"C442" -0.128061167939574 0.0603198531354109 -0.0242620986228671 -0.069828740306001 -0.0689817623100062
"C443" 0.148442189645465 -0.122772128713673 0.038820265642478 -0.00426729946631469 -0.00389187846581527
"C444" 0.129130442991681 0.203727646663853 -0.208395939537177 0.0187526036207305 0.0129778485763718
"C445" 0.0941482718203995 0.081669299268512 0.0690829457984979 -0.01600521109704 0.0423445713653604
"C446" 0.0126067146486756 0.0842104021790961 -0.00319440427453608 -0.0595523816848664 0.0457424772806187
"C447" 0.0599463675332821 -0.0843209268386339 0.0366997754708539 0.0252124000447601 -0.0551034182870917
"C448" 0.247610501361351 -0.157303451448315 -0.0173984738658546 0.0182790441232129 0.0897406188940133
"C449" 0.103193291598097 -0.119769717583943 0.111923842806938 0.0498158396897555 -0.0489344605198434
"C450" 0.251595155796506 -0.126745967032132 -0.117453961057523 -0.0868431031067932 -0.000480480467979156
"C451" 0.031794335538472 0.0647597825436395 0.00671119846256686 -0.0811244048531503 0.0648389405407032
"C452" 0.188567782261059 -0.043043351295449 -0.111215407067164 0.0468798946840724 -0.0976628873958854
"C453" -0.132980235371435 -0.0851798223887301 -0.0044302668776734 0.023497458620312 -0.0327623592051859
"C454" -0.0933870838218592 0.065818865596134 -0.0412840400955835 -0.0813233517002768 -0.0694771853553209
"C455" -0.209568409310717 0.0485574320309359 0.010006077937726 0.00622303126840469 0.0311870864792952
"C456" -0.177073782369831 -0.184906159062454 -0.00965168096423706 0.00498040257615783 -0.00373088777584199
"C457" -0.215301789198526 0.0945722410913214 -0.0253782295883296 0.0435057451536309 -0.00283724935559086
"C458" -0.202643312063659 0.0831577390315386 -0.0123996534215306 0.0383897364662357 0.011836136632979
"C459" -0.109988191586534 0.000441227687096693 0.0226201841311654 -0.0289046249674382 0.0314138069882029
"C460" 0.108522324900508 0.205691993104601 -0.184547250923674 0.00954815040843476 0.0921264975213763
"C461" -0.00771641740927363 0.0700262743946348 -0.0426846969350517 -0.02689297882572 0.08167312286109
"C462" 0.16238942636636 0.146268064879483 -0.150307271211123 0.055966287963689 0.125918583024081
"C463" -0.115057095741866 0.102676859215657 -0.0117285456720948 -0.0602291019078568 -0.0326487362836325
"C464" 0.0794448485791421 -0.124937108564703 0.0301152708137778 0.0228786685605617 -0.00275402288173569
"C465" -0.217150454017248 0.0826929447464305 -0.0285904567447536 0.0396413815814465 -0.00455638838351563
"C466" -0.119452435857769 0.0753634958006496 -0.0271484766503345 -0.0622886900673289 -0.0608113641358007
"C467" 0.170624103491471 0.123265201355586 0.0997726002952669 0.0522267640571407 0.0183392710672467
"C468" -0.159746725278528 -0.162195465369956 0.00578908027728487 -0.00737046778335551 -0.0211480660615537
"C469" -0.204020967748475 0.0439237402504636 0.00709344119164484 0.0023625049619238 0.0377372845591258
"C470" 0.266417180518178 -0.142779590038817 -0.109261521406163 -0.111856597726282 -0.0139098356915298
"C471" 0.127627279076144 0.218799662545539 -0.206974157867187 -0.00298055555559977 0.0076233915544419
"C472" -0.205557333122458 0.0475224382780627 0.0195910420786003 0.00174036006858266 0.0411307168861393
"C473" 0.210297576670687 0.112819537950617 0.103523466404247 0.00993939516113495 -0.0072736149534566
"C474" 0.161650688122655 -0.0200301423116735 0.00622480841578199 -0.0717570416866121 -0.0396326594004188
"C475" 0.00519480826049031 0.0775389500468096 -0.00609576196510132 -0.0779541218552201 0.0494639551437657
"C476" 0.254886132776683 -0.129795289957436 -0.110507161429586 -0.0831539709268348 -0.00160128323099336
"C477" 0.197484011333766 0.0764699965684428 -0.188660341757498 0.084624099755239 -0.0634664160857672
"C478" 0.200268359786275 0.12742971702013 0.0928818553454337 0.0254849965605508 -0.0267612272936367
"C479" -0.116118350704991 0.0619593035926562 -0.04400153050268 -0.0615497239678759 -0.0637742607690253
"C480" -0.106394045050176 0.0652236065174821 -0.0281495978033833 -0.096739168350604 -0.0726825648931642
"C481" 0.144835017676784 -0.0288584369932455 0.00380183405902717 -0.0626236905073616 -0.0657444188947298
"C482" 0.0611083954548783 0.0593317511506763 0.034400052270508 -0.0342739868982903 0.0695452590858381
"C483" 0.114689257202358 -0.113592110220041 0.0317095564738894 0.0458175646237932 -0.00840730858971418
"C484" 0.0811737891585939 -0.11848923350242 0.0400026596756939 0.0208094071421661 0.000674246018616919
"C485" -0.183400423915203 -0.150175892775089 0.0511437002459919 0.0307868587541406 0.0203537290391662
"C486" -0.133841690220697 0.115991800587279 -0.0181928820435233 -0.0436395889705272 -0.0633823303437607
"C487" 0.156392012838105 -0.0507386549140308 0.0202124957933559 -0.0654879518468781 -0.0774341271737189
"C488" -0.128255903484924 0.109425454979316 -0.0069217309287432 -0.0405917785977401 -0.0513673583827477
"C489" 0.157569380231089 -0.00782135727031391 -0.146400507010484 0.0640746586041056 -0.0725534237153707
"C490" 0.157553654870165 -0.0327932817518213 -0.138634654996385 0.0484426562404934 -0.0857531972404214
"C491" 0.120832126869426 -0.0585261567294762 0.0166911414924766 -0.0274421830040527 -0.0405329000314928
"C492" -0.163450971319071 -0.183843282235798 0.0039685542474394 -0.018195114053059 -0.0177490389306875
"C493" 0.170041732797658 -0.133343201514224 0.0374778747764357 0.019228275422163 -0.00114508565819088
"C494" 0.0872618951511461 -0.134838821780218 0.0200682286080558 0.00936724972094223 -0.0112917225603338
"C495" 0.111287834784215 -0.111433255097233 0.0963374242099611 0.0556151399350359 -0.0320270258394685
"C496" 0.254059437326942 -0.139920385697132 -0.0891498593853916 -0.0843206848086085 0.0261127664967877
"C497" 0.201747726137196 0.110813549537027 0.0937839809314723 0.0265751861205905 -0.00862637812569816
"C498" 0.191240224650007 0.117417773545898 0.0917168083378574 0.0219274632815854 -0.00618726110470312
