"from" "to" "weight"
"2253" "Cell242" "Cell632" 0.00103424803915062
"2254" "Cell242" "Cell909" 0.00166543466096545
"2255" "Cell242" "Cell896" 0.00189746139342195
"2256" "Cell242" "Cell1343" 0.0019621331086937
"2257" "Cell242" "Cell2081" 0.00196815760072333
"2258" "Cell227" "Cell242" 0.0022683400098918
"2259" "Cell242" "Cell543" 0.00231902326170573
"2260" "Cell242" "Cell455" 0.00244709228490514
"2261" "Cell242" "Cell379" 0.00262604451859667
"2262" "Cell243" "Cell2027" 0.000595132234190177
"2263" "Cell243" "Cell1815" 0.00121615731140084
"2264" "Cell243" "Cell1241" 0.00144468677562505
"2265" "Cell243" "Cell1344" 0.00301278060154744
"2266" "Cell243" "Cell666" 0.0031440679071053
"2267" "Cell243" "Cell542" 0.00329517958147769
"2268" "Cell243" "Cell1974" 0.00362258053527809
"2269" "Cell243" "Cell500" 0.00385385456575029
"2270" "Cell244" "Cell366" 0.000204506923206583
"2271" "Cell244" "Cell518" 0.000351403134506632
"2272" "Cell244" "Cell810" 0.000419439479088391
"2273" "Cell244" "Cell1139" 0.000552800421158933
"2274" "Cell244" "Cell1467" 0.000569423916729678
"2275" "Cell244" "Cell1038" 0.000605443530079768
"2276" "Cell244" "Cell1361" 0.000629124654800414
"2277" "Cell244" "Cell1879" 0.00068519695678926
"2278" "Cell244" "Cell1759" 0.00071139038874797
"2279" "Cell245" "Cell1640" 0.000311408871991367
"2280" "Cell245" "Cell1977" 0.00042259386234465
"2281" "Cell245" "Cell652" 0.000428550545507274
"2282" "Cell245" "Cell298" 0.000491113340612461
"2283" "Cell245" "Cell930" 0.000559659575044782
"2284" "Cell245" "Cell2086" 0.000631258307333623
"2285" "Cell245" "Cell1632" 0.000785440875021179
"2286" "Cell245" "Cell1234" 0.000979140613477751
"2287" "Cell245" "Cell1041" 0.000999799831255761
"2288" "Cell245" "Cell1975" 0.00102080631598193
"2289" "Cell246" "Cell1123" 0.000239507416226148
"2290" "Cell246" "Cell577" 0.000941989837761427
"2291" "Cell246" "Cell1365" 0.0010874439691832
"2292" "Cell246" "Cell1046" 0.00120457479720116
"2293" "Cell246" "Cell565" 0.00122289225069633
"2294" "Cell246" "Cell1524" 0.00126424801609852
"2295" "Cell246" "Cell1182" 0.00127811057316031
"2296" "Cell247" "Cell1145" 6.64003639993003e-05
"2297" "Cell247" "Cell893" 0.000533709533987225
"2298" "Cell247" "Cell1106" 0.000567931545520395
"2299" "Cell247" "Cell1591" 0.000592576616461249
"2300" "Cell247" "Cell1812" 0.000661869499670739
"2301" "Cell247" "Cell1149" 0.000704242792442041
"2302" "Cell247" "Cell611" 0.00104289201998293
"2303" "Cell247" "Cell1422" 0.00127202272073609
"2304" "Cell247" "Cell1662" 0.00143672260730722
"2305" "Cell247" "Cell1329" 0.00150323091728205
"2306" "Cell249" "Cell1473" 0.000891415772855627
"2307" "Cell249" "Cell1057" 0.00173360963480672
"2308" "Cell249" "Cell1071" 0.00198446727928999
"2309" "Cell249" "Cell579" 0.00205111379676376
"2310" "Cell249" "Cell1035" 0.00218869483327043
"2311" "Cell212" "Cell249" 0.00251311880083576
"2312" "Cell249" "Cell252" 0.00253346090665538
"2313" "Cell249" "Cell1665" 0.00304429000136059
"2314" "Cell249" "Cell1728" 0.00316439754965649
"2315" "Cell250" "Cell781" 0.000314886305789486
"2316" "Cell250" "Cell417" 0.000421166337618253
"2317" "Cell250" "Cell1303" 0.00047530608960759
"2318" "Cell250" "Cell530" 0.000658923342345167
"2319" "Cell250" "Cell1286" 0.00085470089626317
"2320" "Cell250" "Cell1299" 0.000875233009166769
"2321" "Cell250" "Cell1825" 0.000905011666662673
"2322" "Cell250" "Cell1878" 0.000963378108080239
"2323" "Cell251" "Cell1385" 0.000203266478578778
"2324" "Cell251" "Cell1270" 0.000299939189408044
"2325" "Cell251" "Cell1888" 0.000684318153284856
"2326" "Cell251" "Cell2021" 0.00102994882947895
"2327" "Cell251" "Cell1114" 0.00141009359554029
"2328" "Cell251" "Cell1621" 0.00171295699107216
"2329" "Cell251" "Cell1253" 0.00187862661233183
"2330" "Cell251" "Cell718" 0.00194309286622935
"2331" "Cell251" "Cell2015" 0.00197054798021288
"2332" "Cell252" "Cell579" 0.000648847460488099
"2333" "Cell252" "Cell1728" 0.000710823441210048
"2334" "Cell252" "Cell1071" 0.00122637148544918
"2335" "Cell252" "Cell649" 0.00166735641898464
"2336" "Cell252" "Cell1929" 0.00167668225628207
"2337" "Cell252" "Cell1473" 0.00174479352957727
"2338" "Cell252" "Cell777" 0.00177044001955445
"2339" "Cell252" "Cell1230" 0.00185017531457935
"2340" "Cell252" "Cell738" 0.00190435565457887
"2341" "Cell252" "Cell1035" 0.00195440156269669
"2342" "Cell253" "Cell1423" 5.81051129196364e-05
"2343" "Cell253" "Cell726" 0.000446902542672247
"2344" "Cell253" "Cell591" 0.000452511218413689
"2345" "Cell253" "Cell309" 0.000655683672038787
"2346" "Cell253" "Cell475" 0.000779057122018483
"2347" "Cell253" "Cell950" 0.000846702661080193
"2348" "Cell253" "Cell1932" 0.00100028984159721
"2349" "Cell253" "Cell1311" 0.00100232637635367
"2350" "Cell254" "Cell1224" 0.000123234824610554
"2351" "Cell254" "Cell705" 0.000651103668541378
"2352" "Cell254" "Cell1976" 0.0007034521421238
"2353" "Cell254" "Cell302" 0.00070897087552062
"2354" "Cell254" "Cell282" 0.0011011932766038
"2355" "Cell254" "Cell750" 0.0012998829203321
"2356" "Cell254" "Cell674" 0.0013492804126464
"2357" "Cell254" "Cell777" 0.00145506235746464
"2358" "Cell254" "Cell947" 0.00152017366887625
"2359" "Cell254" "Cell1561" 0.00166944103977684
"2360" "Cell255" "Cell493" 0.000193249914468213
"2361" "Cell255" "Cell1966" 0.000364977130363192
"2362" "Cell255" "Cell1187" 0.000468128427705547
"2363" "Cell255" "Cell1940" 0.000487726395868792
"2364" "Cell255" "Cell376" 0.000693361218901176
"2365" "Cell255" "Cell1498" 0.000874503312212534
"2366" "Cell255" "Cell1011" 0.00102954437751579
"2367" "Cell255" "Cell1365" 0.00109636523270873
"2368" "Cell255" "Cell564" 0.00119168692302938
"2369" "Cell256" "Cell437" 0.000406009954534358
"2370" "Cell256" "Cell1622" 0.00104620586043746
"2371" "Cell256" "Cell980" 0.0013798629490971
"2372" "Cell256" "Cell1785" 0.00148006158334257
"2373" "Cell256" "Cell2047" 0.00194372926138783
"2374" "Cell256" "Cell909" 0.00208138745815968
"2375" "Cell256" "Cell379" 0.00220248746650894
"2376" "Cell256" "Cell632" 0.00262404651402069
"2377" "Cell256" "Cell1806" 0.00271003167402188
"2378" "Cell257" "Cell1995" 0.000224708157090032
"2379" "Cell257" "Cell1711" 0.000238029038082275
"2380" "Cell257" "Cell2077" 0.000321953590797488
"2381" "Cell257" "Cell1749" 0.000365846379555225
"2382" "Cell257" "Cell1055" 0.000392871914804951
"2383" "Cell257" "Cell748" 0.000448005606979135
"2384" "Cell257" "Cell1807" 0.000460341563113704
"2385" "Cell257" "Cell1246" 0.00066695832696456
"2386" "Cell258" "Cell911" 0.000365796743189978
"2387" "Cell258" "Cell1600" 0.000490126623778195
"2388" "Cell258" "Cell800" 0.00052906134971491
"2389" "Cell258" "Cell1292" 0.000685949020089308
"2390" "Cell258" "Cell415" 0.000853067142575697
"2391" "Cell258" "Cell1174" 0.000994610361080608
"2392" "Cell258" "Cell1773" 0.00099655868121406
"2393" "Cell258" "Cell673" 0.00106437470487685
"2394" "Cell259" "Cell1723" 0.000289707467453541
"2395" "Cell259" "Cell1596" 0.000414221976621058
"2396" "Cell259" "Cell1747" 0.000414847912412506
"2397" "Cell259" "Cell1176" 0.000469294906780195
"2398" "Cell259" "Cell293" 0.00047026478193467
"2399" "Cell259" "Cell1676" 0.000566010514556324
"2400" "Cell259" "Cell1150" 0.000627315940909022
"2401" "Cell259" "Cell551" 0.000646641955977912
"2402" "Cell259" "Cell1643" 0.000682361051660231
"2403" "Cell259" "Cell464" 0.000713547864140783
"2404" "Cell260" "Cell1527" 0.000220437440477109
"2405" "Cell260" "Cell508" 0.000324099572349406
"2406" "Cell260" "Cell407" 0.000384115778670895
"2407" "Cell260" "Cell1266" 0.000521259994762397
"2408" "Cell260" "Cell2072" 0.000527315993488843
"2409" "Cell260" "Cell1075" 0.000632356863731128
"2410" "Cell260" "Cell271" 0.000734680575378875
"2411" "Cell260" "Cell1799" 0.000797100597356225
"2412" "Cell260" "Cell1260" 0.000818437917288635
"2413" "Cell260" "Cell448" 0.000866517174573819
"2414" "Cell261" "Cell1273" 0.000268744520076991
"2415" "Cell261" "Cell1376" 0.00036579485441202
"2416" "Cell261" "Cell584" 0.000388628923330021
"2417" "Cell261" "Cell1876" 0.000469615743964076
"2418" "Cell261" "Cell1371" 0.000489041522188573
"2419" "Cell261" "Cell1337" 0.000499662095186259
"2420" "Cell261" "Cell1648" 0.000528370906255109
"2421" "Cell261" "Cell2001" 0.000543936888826815
"2422" "Cell161" "Cell261" 0.000593007028683152
"2423" "Cell262" "Cell1197" 0.000560357831485513
"2424" "Cell262" "Cell1295" 0.000648652789736255
"2425" "Cell262" "Cell1369" 0.000687501271084104
"2426" "Cell262" "Cell1853" 0.000956540848270946
"2427" "Cell262" "Cell374" 0.000977614758739506
"2428" "Cell262" "Cell1852" 0.000994102507018637
"2429" "Cell262" "Cell1986" 0.00101703857000991
"2430" "Cell262" "Cell1645" 0.00104866357158903
"2431" "Cell263" "Cell750" 0.000399660256628933
"2432" "Cell263" "Cell947" 0.000581252085362276
"2433" "Cell263" "Cell1561" 0.000828272229767489
"2434" "Cell263" "Cell1689" 0.000864458861017308
"2435" "Cell263" "Cell1786" 0.000896536064515136
"2436" "Cell263" "Cell2042" 0.00097998893459512
"2437" "Cell263" "Cell1370" 0.00106054213229996
"2438" "Cell263" "Cell2010" 0.00129190523866383
"2439" "Cell264" "Cell655" 0.00033112048022721
"2440" "Cell264" "Cell1015" 0.000398537447780763
"2441" "Cell264" "Cell1761" 0.000808713236341519
"2442" "Cell264" "Cell1027" 0.000842697643373221
"2443" "Cell264" "Cell1882" 0.000846402432570861
"2444" "Cell264" "Cell1538" 0.000863171415619219
"2445" "Cell264" "Cell1844" 0.00097538287734636
"2446" "Cell264" "Cell490" 0.00133175853216755
"2447" "Cell265" "Cell1690" 0.000149333317162976
"2448" "Cell265" "Cell484" 0.0002471928040555
"2449" "Cell265" "Cell1847" 0.000535276591995463
"2450" "Cell265" "Cell476" 0.000536869697162535
"2451" "Cell265" "Cell607" 0.000551236839038359
"2452" "Cell265" "Cell1798" 0.000606626762884221
"2453" "Cell265" "Cell1316" 0.000607951133523251
"2454" "Cell266" "Cell1809" 0.000195157523100783
"2455" "Cell266" "Cell1830" 0.000253535371080586
"2456" "Cell266" "Cell1904" 0.000314484223067317
"2457" "Cell266" "Cell1065" 0.000343429916251162
"2458" "Cell266" "Cell1863" 0.000541905704989906
"2459" "Cell266" "Cell1330" 0.00064326775814704
"2460" "Cell266" "Cell1469" 0.000813486063188116
"2461" "Cell266" "Cell569" 0.000815056752979532
"2462" "Cell52" "Cell266" 0.000840206524381146
"2463" "Cell226" "Cell266" 0.000875123495940725
"2464" "Cell267" "Cell1346" 0.000209483594456695
"2465" "Cell267" "Cell388" 0.00106015922624744
"2466" "Cell267" "Cell492" 0.00131278774108604
"2467" "Cell267" "Cell1963" 0.00155094848378514
"2468" "Cell267" "Cell1306" 0.00176963426005195
"2469" "Cell267" "Cell465" 0.00201065486605609
"2470" "Cell267" "Cell1900" 0.00218467041583056
"2471" "Cell267" "Cell1122" 0.00233828936175546
"2472" "Cell268" "Cell1714" 0.000301821004728479
"2473" "Cell268" "Cell664" 0.000384516332263175
"2474" "Cell268" "Cell442" 0.000964332891017297
"2475" "Cell268" "Cell389" 0.0011653730218478
"2476" "Cell268" "Cell340" 0.00118284457165555
"2477" "Cell268" "Cell1610" 0.00153660563584958
"2478" "Cell268" "Cell822" 0.00158087424148961
"2479" "Cell268" "Cell1916" 0.00174617994120142
"2480" "Cell268" "Cell720" 0.00181656164933961
"2481" "Cell269" "Cell1335" 0.000301675743054373
"2482" "Cell269" "Cell1372" 0.000413554914371157
"2483" "Cell269" "Cell627" 0.000644703003224644
"2484" "Cell269" "Cell1353" 0.00073720103773526
"2485" "Cell269" "Cell969" 0.00075089358705719
"2486" "Cell269" "Cell2019" 0.00079260375059923
"2487" "Cell269" "Cell721" 0.000881531231804292
"2488" "Cell269" "Cell2006" 0.000958924308984318
"2489" "Cell270" "Cell1636" 0.000239936353728069
"2490" "Cell270" "Cell495" 0.000508382557859958
"2491" "Cell270" "Cell1186" 0.000517602902736403
"2492" "Cell270" "Cell1908" 0.000536343704311505
"2493" "Cell270" "Cell1486" 0.000574714734383834
"2494" "Cell270" "Cell1400" 0.000576969413231207
"2495" "Cell270" "Cell477" 0.000590347245098204
"2496" "Cell270" "Cell1627" 0.000653009379126142
"2497" "Cell270" "Cell2070" 0.000752159868275683
"2498" "Cell270" "Cell466" 0.000778486001884069
"2499" "Cell271" "Cell2080" 0.000590012345854121
"2500" "Cell271" "Cell407" 0.000591758838119064
"2501" "Cell271" "Cell1007" 0.000606882699897099
"2502" "Cell271" "Cell597" 0.000680648474720022
"2503" "Cell271" "Cell1657" 0.000706574008252143
"2504" "Cell271" "Cell508" 0.000713602264449536
"2505" "Cell271" "Cell1527" 0.00079755163961605
"2506" "Cell271" "Cell2072" 0.000884935888090617
"2507" "Cell271" "Cell1822" 0.00088569368199064
"2508" "Cell272" "Cell321" 0.000192202617880093
"2509" "Cell272" "Cell589" 0.000220185439687352
"2510" "Cell272" "Cell727" 0.000499774109644649
"2511" "Cell272" "Cell1842" 0.000548524075704528
"2512" "Cell272" "Cell1053" 0.000573276597353572
"2513" "Cell272" "Cell785" 0.00066595006820566
"2514" "Cell272" "Cell1321" 0.000688188088099606
"2515" "Cell272" "Cell999" 0.000704406543186792
"2516" "Cell272" "Cell795" 0.000704743313759578
"2517" "Cell273" "Cell2025" 0.000108083520413018
"2518" "Cell273" "Cell1845" 0.000255001122362702
"2519" "Cell273" "Cell1677" 0.000279675596323226
"2520" "Cell273" "Cell514" 0.000436585724404504
"2521" "Cell273" "Cell1020" 0.000493724940868728
"2522" "Cell273" "Cell1390" 0.0005487649853584
"2523" "Cell273" "Cell1074" 0.000577463019713539
"2524" "Cell273" "Cell1738" 0.000626796143143597
"2525" "Cell273" "Cell409" 0.000681956596032929
"2526" "Cell274" "Cell461" 0.000288113631314183
"2527" "Cell274" "Cell2045" 0.000574866289736158
"2528" "Cell274" "Cell697" 0.000671535938884652
"2529" "Cell274" "Cell1530" 0.000964430092643173
"2530" "Cell274" "Cell1542" 0.00119611333380345
"2531" "Cell275" "Cell1407" 0.000400001069055642
"2532" "Cell275" "Cell907" 0.00117718560965277
"2533" "Cell275" "Cell1336" 0.00173437708176718
"2534" "Cell275" "Cell1305" 0.00182409451081229
"2535" "Cell275" "Cell1938" 0.00241771921542776
"2536" "Cell275" "Cell2015" 0.00261099581192144
"2537" "Cell275" "Cell873" 0.00262737671148285
"2538" "Cell275" "Cell1202" 0.00276334102460809
"2539" "Cell276" "Cell1399" 0.000340536572689153
"2540" "Cell276" "Cell1585" 0.000614328109693857
"2541" "Cell276" "Cell782" 0.000791514405261061
"2542" "Cell276" "Cell967" 0.000994737308830244
"2543" "Cell276" "Cell2071" 0.00100691711835565
"2544" "Cell276" "Cell884" 0.00104187752767729
"2545" "Cell276" "Cell1332" 0.00110601800935243
"2546" "Cell276" "Cell961" 0.00112874952963666
"2547" "Cell276" "Cell566" 0.00117261018803878
"2548" "Cell276" "Cell2037" 0.00117673315692915
"2549" "Cell277" "Cell868" 0.000311333341837989
"2550" "Cell277" "Cell1092" 0.000386997171317385
"2551" "Cell277" "Cell1602" 0.000424103267272177
"2552" "Cell277" "Cell2065" 0.000433383983162949
"2553" "Cell277" "Cell1712" 0.000633921708985054
"2554" "Cell277" "Cell583" 0.000842057739715091
"2555" "Cell277" "Cell745" 0.000857278683683539
"2556" "Cell277" "Cell528" 0.000888975514199779
"2557" "Cell277" "Cell1456" 0.000909314483524412
"2558" "Cell277" "Cell1774" 0.000964093964917062
"2559" "Cell278" "Cell581" 0.000642904987137698
"2560" "Cell278" "Cell899" 0.0006507504714798
"2561" "Cell278" "Cell2051" 0.000930118430234816
"2562" "Cell278" "Cell594" 0.00101972797916297
"2563" "Cell278" "Cell1310" 0.00117021278791992
"2564" "Cell278" "Cell1255" 0.0012433125425569
"2565" "Cell278" "Cell1773" 0.00158243462221515
"2566" "Cell278" "Cell1734" 0.0016730433365471
"2567" "Cell278" "Cell1133" 0.00170344408739912
"2568" "Cell278" "Cell605" 0.0017596082564206
"2569" "Cell279" "Cell300" 0.000436899999384828
"2570" "Cell279" "Cell1429" 0.000449842498675548
"2571" "Cell279" "Cell1697" 0.000477696229052198
"2572" "Cell279" "Cell1557" 0.000821845483125385
"2573" "Cell279" "Cell2000" 0.000958135403520242
"2574" "Cell279" "Cell1957" 0.00104722670267823
"2575" "Cell279" "Cell516" 0.00110426608171639
"2576" "Cell279" "Cell1402" 0.00114751714174257
"2577" "Cell279" "Cell931" 0.00119147189986206
"2578" "Cell280" "Cell559" 0.00212333767185779
"2579" "Cell280" "Cell425" 0.00230502011702065
"2580" "Cell280" "Cell1245" 0.00239639991096446
"2581" "Cell280" "Cell650" 0.00280091538871017
"2582" "Cell280" "Cell1831" 0.00311828931104173
"2583" "Cell280" "Cell1721" 0.00393337579748814
"2584" "Cell280" "Cell1347" 0.0041153952183084
"2585" "Cell40" "Cell280" 0.00507406493606036
"2586" "Cell280" "Cell1232" 0.00532186831038985
"2587" "Cell281" "Cell1599" 0.000237890148743355
"2588" "Cell281" "Cell1398" 0.00044627118246089
"2589" "Cell281" "Cell860" 0.000543031932641169
"2590" "Cell281" "Cell902" 0.000646047484338804
"2591" "Cell281" "Cell1554" 0.0010262678767327
"2592" "Cell281" "Cell457" 0.00107396899849755
"2593" "Cell281" "Cell1392" 0.00109742381259068
"2594" "Cell281" "Cell1379" 0.00116697448569614
"2595" "Cell281" "Cell1634" 0.00125714081449938
"2596" "Cell281" "Cell560" 0.00137898356624015
"2597" "Cell282" "Cell777" 0.000370044140863771
"2598" "Cell282" "Cell738" 0.000631433077816319
"2599" "Cell282" "Cell302" 0.000971082547281858
"2600" "Cell282" "Cell1224" 0.00119105435088971
"2601" "Cell282" "Cell1929" 0.00125978974397647
"2602" "Cell282" "Cell927" 0.00129080862416906
"2603" "Cell282" "Cell1561" 0.00158193097967342
"2604" "Cell282" "Cell1689" 0.00158314077444471
"2605" "Cell282" "Cell947" 0.00162285538585395
"2606" "Cell283" "Cell1970" 0.000531436165555105
"2607" "Cell283" "Cell413" 0.000532551329198284
"2608" "Cell283" "Cell1479" 0.000536739830673643
"2609" "Cell283" "Cell1700" 0.000791017837585326
"2610" "Cell283" "Cell481" 0.00083988605491982
"2611" "Cell283" "Cell847" 0.00117640477804479
"2612" "Cell274" "Cell283" 0.00121975026652145
"2613" "Cell284" "Cell820" 0.000499127200458509
"2614" "Cell284" "Cell651" 0.000602347511942064
"2615" "Cell284" "Cell757" 0.000718519558854446
"2616" "Cell284" "Cell349" 0.000934406741036433
"2617" "Cell284" "Cell1118" 0.000964759769397467
"2618" "Cell284" "Cell375" 0.000976605432993166
"2619" "Cell284" "Cell890" 0.00097985643417369
"2620" "Cell284" "Cell1762" 0.00106844896977444
"2621" "Cell284" "Cell882" 0.00113791843683677
"2622" "Cell284" "Cell1666" 0.00119948687145006
"2623" "Cell285" "Cell656" 7.44237241547051e-05
"2624" "Cell285" "Cell1779" 0.00033802326150895
"2625" "Cell285" "Cell797" 0.000484713553424666
"2626" "Cell285" "Cell1638" 0.000518765736493918
"2627" "Cell285" "Cell596" 0.000520933643294881
"2628" "Cell285" "Cell975" 0.000712591138580439
"2629" "Cell285" "Cell1658" 0.000719803978462291
"2630" "Cell285" "Cell1891" 0.000905047691230559
"2631" "Cell285" "Cell1939" 0.000915159327715744
"2632" "Cell285" "Cell933" 0.000959479538892464
"2633" "Cell286" "Cell404" 0.000101684882073333
"2634" "Cell286" "Cell1930" 0.000148368684573141
"2635" "Cell286" "Cell917" 0.000293838479421356
"2636" "Cell286" "Cell1084" 0.000331278939688744
"2637" "Cell286" "Cell1605" 0.000408497557316996
"2638" "Cell286" "Cell1227" 0.000423658565069452
"2639" "Cell286" "Cell1860" 0.000539475717052777
"2640" "Cell286" "Cell751" 0.000563792571059532
"2641" "Cell286" "Cell562" 0.000567301588436741
"2642" "Cell287" "Cell1206" 0.000334675497119782
"2643" "Cell287" "Cell419" 0.000393507470781347
"2644" "Cell287" "Cell1896" 0.00050353348663585
"2645" "Cell287" "Cell1116" 0.000566846412935736
"2646" "Cell287" "Cell544" 0.000749484605569972
"2647" "Cell287" "Cell815" 0.000766018972343132
"2648" "Cell287" "Cell850" 0.000789550948443768
"2649" "Cell288" "Cell1781" 0.000414403425000415
"2650" "Cell288" "Cell2032" 0.000432285439094629
"2651" "Cell288" "Cell825" 0.000476307297520651
"2652" "Cell288" "Cell635" 0.000487943674119151
"2653" "Cell288" "Cell1104" 0.000513258603959545
"2654" "Cell288" "Cell1132" 0.000565472458009164
"2655" "Cell288" "Cell715" 0.000572611884720134
"2656" "Cell288" "Cell1987" 0.000597040127991279
"2657" "Cell288" "Cell672" 0.000680025533164159
"2658" "Cell288" "Cell2049" 0.000720804353233024
"2659" "Cell289" "Cell297" 0.000239112471945226
"2660" "Cell289" "Cell1471" 0.000259438965802456
"2661" "Cell289" "Cell1589" 0.000418874705288507
"2662" "Cell289" "Cell1396" 0.000545637133988006
"2663" "Cell289" "Cell587" 0.00058702184860717
"2664" "Cell289" "Cell341" 0.000600184988703596
"2665" "Cell289" "Cell1609" 0.000603186364418955
"2666" "Cell289" "Cell1472" 0.00074653605584378
"2667" "Cell289" "Cell834" 0.000770677083627097
"2668" "Cell289" "Cell1566" 0.000810347001498807
"2669" "Cell290" "Cell504" 0.000350066484614244
"2670" "Cell290" "Cell392" 0.00043968266357171
"2671" "Cell290" "Cell422" 0.00045443890284629
"2672" "Cell290" "Cell701" 0.000483786068075602
"2673" "Cell290" "Cell1497" 0.000515834341280511
"2674" "Cell290" "Cell1742" 0.000558713325012918
"2675" "Cell290" "Cell1029" 0.000562368229565566
"2676" "Cell291" "Cell1006" 0.000211792324084631
"2677" "Cell291" "Cell1417" 0.000302439200802627
"2678" "Cell291" "Cell1072" 0.000408956313629853
"2679" "Cell291" "Cell1160" 0.000441791454884792
"2680" "Cell291" "Cell932" 0.000445411146740007
"2681" "Cell291" "Cell766" 0.00044895238991565
"2682" "Cell291" "Cell976" 0.00054259433422459
"2683" "Cell291" "Cell1059" 0.000544807710338387
"2684" "Cell291" "Cell1717" 0.000582249876499684
"2685" "Cell291" "Cell877" 0.000606199864559271
"2686" "Cell292" "Cell1181" 0.000378177522649305
"2687" "Cell292" "Cell553" 0.000546727057174662
"2688" "Cell292" "Cell1716" 0.000645415396667441
"2689" "Cell292" "Cell626" 0.000761382009110141
"2690" "Cell292" "Cell1587" 0.000794947782023019
"2691" "Cell292" "Cell1935" 0.0008033356240751
"2692" "Cell292" "Cell428" 0.000832485764286077
"2693" "Cell292" "Cell935" 0.00084177831779751
"2694" "Cell292" "Cell1850" 0.000848787698589395
"2695" "Cell292" "Cell1753" 0.000868002259188557
"2696" "Cell293" "Cell1747" 0.000212585558752474
"2697" "Cell293" "Cell1150" 0.000412895335013687
"2698" "Cell293" "Cell1723" 0.000469305257294695
"2699" "Cell293" "Cell1676" 0.000657848443149176
"2700" "Cell293" "Cell2061" 0.000767511724298855
"2701" "Cell293" "Cell1596" 0.0008832242198451
"2702" "Cell293" "Cell1176" 0.000905041180430132
"2703" "Cell294" "Cell1944" 0.000144940304196057
"2704" "Cell294" "Cell2009" 0.00016391091514717
"2705" "Cell294" "Cell1808" 0.000241524598917461
"2706" "Cell294" "Cell731" 0.000311498219525654
"2707" "Cell294" "Cell1545" 0.000345187752487336
"2708" "Cell294" "Cell519" 0.000429980526406691
"2709" "Cell294" "Cell1859" 0.000450410735368187
"2710" "Cell294" "Cell816" 0.000517335399355018
"2711" "Cell294" "Cell1735" 0.000560166018685341
"2712" "Cell295" "Cell803" 0.000576585745429256
"2713" "Cell295" "Cell1502" 0.000676378274567175
"2714" "Cell295" "Cell1775" 0.000738321920962807
"2715" "Cell295" "Cell479" 0.000814234507097634
"2716" "Cell295" "Cell1472" 0.000846977437694777
"2717" "Cell295" "Cell1403" 0.000852020826384963
"2718" "Cell295" "Cell874" 0.000909360006122498
"2719" "Cell295" "Cell1932" 0.000910326065598686
"2720" "Cell296" "Cell1653" 7.27967202429551e-05
"2721" "Cell296" "Cell1580" 0.000132335233595817
"2722" "Cell296" "Cell700" 0.000219505521663002
"2723" "Cell296" "Cell1254" 0.000237701246016022
"2724" "Cell296" "Cell1632" 0.000358940344002091
"2725" "Cell296" "Cell1378" 0.000386598766813165
"2726" "Cell296" "Cell981" 0.000399590615120189
"2727" "Cell296" "Cell1041" 0.000420786680865185
"2728" "Cell296" "Cell1172" 0.000502708796960069
"2729" "Cell296" "Cell299" 0.000517959228307681
"2730" "Cell297" "Cell1396" 0.00031322793428654
"2731" "Cell297" "Cell1609" 0.000403558939915777
"2732" "Cell297" "Cell1471" 0.000489426239077881
"2733" "Cell297" "Cell1589" 0.000508966069854427
"2734" "Cell297" "Cell834" 0.000535856727437462
"2735" "Cell297" "Cell1566" 0.00057659929086057
"2736" "Cell297" "Cell2067" 0.000660457536899788
"2737" "Cell297" "Cell341" 0.000801418404145791
"2738" "Cell298" "Cell2086" 0.000150538304528036
"2739" "Cell298" "Cell1977" 0.000342291963710361
"2740" "Cell298" "Cell930" 0.000394912343981128
"2741" "Cell298" "Cell900" 0.000590911997758313
"2742" "Cell298" "Cell1632" 0.000592412833405999
"2743" "Cell298" "Cell836" 0.000722458037851236
"2744" "Cell298" "Cell1975" 0.000754268436512908
"2745" "Cell296" "Cell298" 0.000772709700271555
"2746" "Cell298" "Cell299" 0.000773776510876136
"2747" "Cell299" "Cell981" 0.000189221608566847
"2748" "Cell299" "Cell900" 0.000386786850985006
"2749" "Cell299" "Cell1580" 0.000490871865353285
"2750" "Cell299" "Cell373" 0.000578341845057832
"2751" "Cell299" "Cell1653" 0.000588463227965436
"2752" "Cell299" "Cell2086" 0.000623418570787664
"2753" "Cell299" "Cell1595" 0.00071104760410366
"2754" "Cell299" "Cell700" 0.000735439427703761
"2755" "Cell299" "Cell1254" 0.000755221933704581
"2756" "Cell300" "Cell1697" 0.000560865747424459
"2757" "Cell300" "Cell1429" 0.000622788337168774
"2758" "Cell300" "Cell1557" 0.000875887815437411
"2759" "Cell300" "Cell2000" 0.000887526377595172
"2760" "Cell300" "Cell1957" 0.000983077542716867
"2761" "Cell300" "Cell1551" 0.00116734942706243
"2762" "Cell300" "Cell1166" 0.00119296129435363
"2763" "Cell300" "Cell324" 0.00119482761544754
"2764" "Cell301" "Cell813" 0.00129169720608515
"2765" "Cell301" "Cell2008" 0.00135851538516195
"2766" "Cell301" "Cell2088" 0.00192856426033666
"2767" "Cell301" "Cell1109" 0.00211434675185119
"2768" "Cell301" "Cell399" 0.00233976544081939
"2769" "Cell301" "Cell1758" 0.00245783526324601
"2770" "Cell301" "Cell1324" 0.00246870940914413
"2771" "Cell301" "Cell1856" 0.00253053125675366
"2772" "Cell302" "Cell1224" 0.000828609161675391
"2773" "Cell302" "Cell1929" 0.00107052704214706
"2774" "Cell302" "Cell777" 0.00120415569055442
"2775" "Cell302" "Cell705" 0.00131933569929958
"2776" "Cell302" "Cell1976" 0.00134407092869726
"2777" "Cell302" "Cell593" 0.0014099322480716
