"from" "to" "weight"
"690" "317" "272" 0.000299967381162549
"691" "209" "408" 0.000299973165837266
"692" "1314" "1747" 0.000300233200412254
"693" "509" "1072" 0.000300368965299587
"694" "877" "1148" 0.000300564584566726
"695" "15" "180" 0.000300845565703136
"696" "1428" "1678" 0.000301069547076097
"697" "12" "1262" 0.000301503663112827
"698" "88" "516" 0.000301511853897601
"699" "1002" "2056" 0.000301574147349847
"700" "1040" "1477" 0.000302212687297114
"701" "1605" "553" 0.000302246326274976
"702" "370" "485" 0.000302326453443677
"703" "406" "1865" 0.000302374833596832
"704" "76" "745" 0.000302434949321501
"705" "491" "1718" 0.00030257597525608
"706" "466" "1017" 0.0003027542688234
"707" "432" "946" 0.000303161545049693
"708" "1666" "653" 0.000303270710585667
"709" "290" "1549" 0.000304180616208851
"710" "410" "2052" 0.000304345481471136
"711" "519" "1780" 0.000304668105320894
"712" "1504" "2063" 0.000304683538109655
"713" "189" "892" 0.000305032152904101
"714" "657" "721" 0.000305166115298287
"715" "621" "1467" 0.000305193209717691
"716" "704" "1946" 0.00030536250857071
"717" "1396" "1548" 0.000305604245241674
"718" "1178" "2040" 0.000305678022343724
"719" "544" "861" 0.000305786097613853
"720" "876" "1447" 0.00030623651536429
"721" "265" "1924" 0.000306264864917249
"722" "1108" "1576" 0.000306670382345929
"723" "1212" "1214" 0.000306691559494134
"724" "820" "1872" 0.000306808635541005
"725" "340" "1676" 0.000306970177828439
"726" "1965" "236" 0.000307116202115068
"727" "1305" "1876" 0.000307420108802483
"728" "840" "1297" 0.000307795257248
"729" "560" "1947" 0.000308141935418568
"730" "1444" "1670" 0.000308481957205465
"731" "709" "1864" 0.000309009579406144
"732" "734" "2020" 0.000309075182127206
"733" "1613" "1889" 0.000309399256620093
"734" "664" "1804" 0.000309652242816575
"735" "769" "1062" 0.000309748886338055
"736" "1" "1793" 0.000310020167099438
"737" "626" "1904" 0.000310111907925692
"738" "469" "1821" 0.000310280101410262
"739" "309" "1050" 0.000310349925721918
"740" "905" "1936" 0.000310709855715508
"741" "536" "812" 0.000311271382073012
"742" "453" "55" 0.000311392316536115
"743" "1542" "2018" 0.000311503648420772
"744" "98" "1145" 0.000311761208569679
"745" "669" "1510" 0.000311852181390301
"746" "996" "1146" 0.000311960880256575
"747" "506" "1582" 0.000311987676977665
"748" "335" "1094" 0.000312111912145548
"749" "1195" "1724" 0.000312220757029241
"750" "265" "400" 0.000312251178241249
"751" "697" "1194" 0.000312466784729773
"752" "632" "1466" 0.000312795992647477
"753" "266" "517" 0.000313040828090783
"754" "1008" "1061" 0.000313244551086559
"755" "305" "1998" 0.000313450557541555
"756" "718" "1035" 0.000313828596303039
"757" "710" "1843" 0.000314306657192264
"758" "1448" "1347" 0.000314364204587397
"759" "1657" "1788" 0.000314936770751245
"760" "1616" "1866" 0.000314977321051278
"761" "746" "620" 0.000315074152896939
"762" "381" "843" 0.000315145706346941
"763" "480" "2035" 0.000315261097770009
"764" "1369" "2050" 0.000315793872850326
"765" "956" "1891" 0.00031581154553629
"766" "798" "2066" 0.000316359528135871
"767" "631" "660" 0.000316755454649146
"768" "400" "1726" 0.000316828067052808
"769" "1681" "1577" 0.000316896243439431
"770" "242" "1183" 0.000317058306978358
"771" "669" "1873" 0.000317530277371481
"772" "542" "1043" 0.000317654258666763
"773" "449" "841" 0.000318150853836015
"774" "262" "913" 0.000318523024565973
"775" "1365" "1131" 0.000318604577532453
"776" "83" "1196" 0.000318765765084299
"777" "76" "1818" 0.000319089152247361
"778" "654" "1598" 0.00031910870038742
"779" "473" "792" 0.000319416252202037
"780" "36" "1128" 0.000319726368709232
"781" "743" "1502" 0.000319933615138939
"782" "1605" "520" 0.000320152319478559
"783" "1331" "1574" 0.000320184373908248
"784" "977" "1641" 0.000320268011082933
"785" "9" "1976" 0.000320288590783748
"786" "52" "1279" 0.000320310283155042
"787" "1209" "2001" 0.000320993508151112
"788" "526" "750" 0.000321399509726516
"789" "867" "1792" 0.00032164618231419
"790" "1333" "1810" 0.000322083630865262
"791" "1401" "702" 0.000322120095986072
"792" "614" "1139" 0.00032222095334869
"793" "46" "841" 0.000322603468022609
"794" "776" "1145" 0.000322803730329857
"795" "478" "951" 0.000323076531917363
"796" "1967" "1984" 0.000323237506779247
"797" "1967" "1381" 0.000323433118841489
"798" "193" "205" 0.00032388176471045
"799" "703" "96" 0.000323962897944603
"800" "827" "1193" 0.000324157220807195
"801" "13" "1581" 0.000324517468937879
"802" "62" "1825" 0.000324561179136662
"803" "1051" "1732" 0.000324840980055295
"804" "423" "1214" 0.00032517235711088
"805" "346" "1087" 0.000325199448546516
"806" "77" "252" 0.000326003922556934
"807" "1399" "1911" 0.000326390730759243
"808" "935" "1578" 0.000326636196301383
"809" "1586" "432" 0.000326959917136934
"810" "1512" "1673" 0.000327402614942494
"811" "1104" "1917" 0.000327597941166295
"812" "961" "900" 0.00032773639012333
"813" "1032" "1878" 0.000327801450209043
"814" "1010" "2065" 0.000328131620535877
"815" "830" "1055" 0.000328194417780023
"816" "1107" "1889" 0.000328240399145133
"817" "683" "1631" 0.000328348815780467
"818" "497" "76" 0.000328466734991069
"819" "689" "1339" 0.000328637445587542
"820" "589" "1898" 0.000328946828811488
"821" "305" "318" 0.000328976411322986
"822" "941" "1083" 0.000329052994360808
"823" "1209" "1320" 0.00032927934537035
"824" "830" "103" 0.000329440610950795
"825" "754" "1607" 0.000329763643788788
"826" "623" "720" 0.000329958112160325
"827" "983" "1709" 0.000330005288089651
"828" "26" "970" 0.000330006870417141
"829" "444" "1035" 0.000330976633428994
"830" "464" "879" 0.000331043195416046
"831" "738" "1651" 0.000331877801220174
"832" "694" "1742" 0.000332403502701404
"833" "632" "403" 0.00033271963828397
"834" "307" "1295" 0.000332783124713453
"835" "325" "1781" 0.000333198086991061
"836" "1763" "1948" 0.000333768845570146
"837" "998" "745" 0.000334088511942071
"838" "1" "2022" 0.000334528316965005
"839" "810" "1495" 0.000334912552767698
"840" "943" "1406" 0.000335187374430797
"841" "1405" "1629" 0.000335239618926066
"842" "356" "1108" 0.000335300755894576
"843" "383" "1731" 0.00033581414528839
"844" "820" "691" 0.000335857549076555
"845" "471" "1374" 0.000336104934506343
"846" "974" "1566" 0.000336359916961132
"847" "526" "244" 0.000336408877777426
"848" "88" "1436" 0.000336531734990791
"849" "1140" "2060" 0.000336630722285833
"850" "387" "2007" 0.000336785698236828
"851" "1336" "1823" 0.000337741769680413
"852" "632" "1839" 0.000338162190053264
"853" "1300" "1922" 0.000338492382320975
"854" "473" "1224" 0.000338686240616541
"855" "1026" "2061" 0.00033898696670647
"856" "1445" "1936" 0.00033907858886047
"857" "1338" "943" 0.000339240198983662
"858" "462" "779" 0.000339324012051998
"859" "1323" "1488" 0.000339692717569888
"860" "1404" "1773" 0.000339833331480763
"861" "80" "1873" 0.000340393748676167
"862" "314" "1125" 0.00034044438262596
"863" "661" "714" 0.000340556740406662
"864" "441" "854" 0.000341288307926175
"865" "1149" "1912" 0.000341297087620857
"866" "641" "1174" 0.000341374899277343
"867" "1200" "406" 0.000341691238893342
"868" "1411" "1465" 0.000342138775433026
"869" "1689" "1779" 0.000342413301422263
"870" "143" "1187" 0.000343008384900053
"871" "94" "668" 0.000343360426025932
"872" "834" "851" 0.00034340496177634
"873" "540" "2054" 0.000343420324378006
"874" "456" "1779" 0.00034368622235803
"875" "917" "1630" 0.00034394366811602
"876" "1234" "1850" 0.000343983144498411
"877" "806" "1426" 0.000344062910393747
"878" "580" "1673" 0.000344285985351344
"879" "176" "1795" 0.000344309855161771
"880" "288" "1094" 0.000344475548956779
"881" "1115" "1887" 0.000344509276098894
"882" "1061" "1526" 0.000344589111527436
"883" "201" "2035" 0.000344700032039215
"884" "1199" "1465" 0.000344924648989487
"885" "462" "1368" 0.000344998609772612
"886" "1104" "367" 0.000345049012987362
"887" "334" "880" 0.000345177118120263
"888" "908" "1027" 0.000345632923742827
"889" "986" "1629" 0.000345688797595445
"890" "10" "828" 0.000345732880280733
"891" "1228" "2074" 0.000345764343690166
"892" "1395" "1993" 0.000346033650473056
"893" "954" "138" 0.00034682587817131
"894" "1681" "1017" 0.000346952639284208
"895" "22" "1970" 0.000347120222491599
"896" "465" "1468" 0.000347146608252166
"897" "144" "1021" 0.000347394281654331
"898" "754" "314" 0.000347447393197764
"899" "926" "1137" 0.000347678723169692
"900" "407" "129" 0.000347825108328311
"901" "133" "523" 0.000348844649373539
"902" "351" "414" 0.000349001221904318
"903" "789" "2010" 0.000349228487197344
"904" "242" "1832" 0.000349237321226665
"905" "641" "100" 0.000349333277185002
"906" "994" "1269" 0.000349338075045007
"907" "1692" "1936" 0.000349502158704758
"908" "156" "917" 0.000349771615791454
"909" "406" "1888" 0.000351241110604805
"910" "124" "459" 0.000351449077659723
"911" "796" "1942" 0.000351651965044093
"912" "662" "1500" 0.000352012262911041
"913" "502" "1774" 0.000352726891365786
"914" "1378" "1689" 0.000353141180082354
"915" "591" "1736" 0.000353938612157427
"916" "1203" "1277" 0.000353949682387405
"917" "413" "193" 0.000354049758981237
"918" "928" "1897" 0.000354318446214449
"919" "2018" "2071" 0.00035453392049844
"920" "1612" "2055" 0.000354939666381502
"921" "806" "1125" 0.000354967167827474
"922" "1124" "1884" 0.000355023579909495
"923" "578" "1760" 0.000355311823856909
"924" "294" "262" 0.000355383691671101
"925" "299" "2000" 0.000355924026964152
"926" "263" "1114" 0.0003561826166048
"927" "607" "1579" 0.000356559219008207
"928" "396" "1024" 0.00035687832615928
"929" "811" "2024" 0.000357282386278287
"930" "7" "409" 0.000357414754389977
"931" "1253" "1458" 0.000357626236632647
"932" "1323" "1028" 0.000358118153526291
"933" "418" "697" 0.000358361802172036
"934" "1985" "2062" 0.000358532215999978
"935" "1147" "1980" 0.000359366212760883
"936" "1332" "1913" 0.000359718093317214
"937" "684" "2009" 0.000359719876920573
"938" "625" "1119" 0.00035980670299563
"939" "732" "1394" 0.000359847116352877
"940" "807" "1394" 0.000359854988480644
"941" "281" "1292" 0.000360141147398462
"942" "1593" "1654" 0.000360683848738347
"943" "1442" "1989" 0.000360974852575319
"944" "141" "393" 0.000360975168009033
"945" "604" "434" 0.000361019567168006
"946" "688" "1814" 0.000361297725670662
"947" "676" "1775" 0.000361441432268593
"948" "327" "93" 0.000361646539357736
"949" "194" "1658" 0.000361653495310503
"950" "1253" "747" 0.000362384423752065
"951" "1268" "1360" 0.000362389156592602
"952" "1152" "1335" 0.000362853017746288
"953" "88" "1956" 0.000363106735917443
"954" "282" "429" 0.000363405719220701
"955" "470" "1482" 0.00036413514817987
"956" "233" "681" 0.000364492357176413
"957" "571" "1693" 0.000364941701916034
"958" "1018" "1340" 0.00036501820149017
"959" "801" "1237" 0.000365162142015883
"960" "860" "1417" 0.000365655917077116
"961" "868" "1581" 0.0003656852249983
"962" "479" "453" 0.000365792017370704
"963" "465" "6" 0.000366028928978914
"964" "982" "1682" 0.000366710990431647
"965" "887" "791" 0.000367103762140936
"966" "1322" "1690" 0.000367321530061943
"967" "736" "853" 0.000367370068337097
"968" "1300" "1906" 0.000367540241568216
"969" "638" "1620" 0.000367672028353293
"970" "1386" "1312" 0.000367771798901303
"971" "138" "1830" 0.000368518374619285
"972" "1427" "1635" 0.000368588203240377
"973" "275" "854" 0.000368701398807716
"974" "1704" "1770" 0.000369803428665736
"975" "677" "1986" 0.000370017397084357
"976" "1238" "1989" 0.000370124070927242
"977" "435" "380" 0.000370481388920918
"978" "1577" "397" 0.000370510208129282
"979" "1687" "518" 0.000370850496395395
"980" "649" "765" 0.000370954620963895
"981" "259" "279" 0.000371492077104722
"982" "48" "1049" 0.000371499855479052
"983" "318" "1935" 0.000371991505859631
"984" "1949" "704" 0.000372182726790191
"985" "1086" "997" 0.000372470453312405
"986" "211" "1384" 0.000372689432070797
"987" "1560" "731" 0.000373047922236216
"988" "807" "1791" 0.000373123791460571
"989" "443" "1607" 0.000373490624376982
"990" "145" "1543" 0.00037373000777221
"991" "1081" "1890" 0.000373961116425659
"992" "247" "278" 0.000374439576590015
"993" "208" "2073" 0.000374557997584401
"994" "468" "1550" 0.00037457760049295
"995" "515" "1397" 0.000374737988527175
"996" "925" "1060" 0.000375225557365001
"997" "445" "617" 0.000375412531994149
"998" "1643" "1698" 0.000375450721116236
"999" "1470" "1671" 0.000375552656084765
"1000" "228" "2064" 0.000375949248292296
"1001" "602" "1970" 0.000376544341815511
"1002" "1403" "2021" 0.000376766921584046
"1003" "424" "1383" 0.000376843090403632
"1004" "217" "1706" 0.000376879056873361
"1005" "422" "484" 0.000377186320741999
"1006" "226" "1321" 0.000377815790281184
"1007" "934" "1778" 0.000377959294816714
"1008" "1033" "2062" 0.000378185953992433
"1009" "141" "1544" 0.000378437848367963
"1010" "96" "489" 0.000378575797656628
"1011" "1414" "1909" 0.000378645388602325
"1012" "1695" "751" 0.000379616289822793
"1013" "922" "1892" 0.000379799080736127
"1014" "95" "1391" 0.000380178065687729
"1015" "108" "893" 0.000380526470540776
"1016" "91" "1103" 0.000380630487693486
"1017" "557" "1755" 0.000380720552209386
"1018" "593" "522" 0.000382036940088811
"1019" "144" "863" 0.000382237096788227
"1020" "338" "211" 0.000382286799968185
"1021" "1746" "283" 0.000382761807983625
"1022" "17" "1229" 0.000383012162146489
"1023" "196" "763" 0.000383470270474239
"1024" "1306" "1860" 0.000383731595552973
"1025" "16" "425" 0.000384509252297064
"1026" "1520" "1308" 0.000385157100546722
"1027" "1386" "368" 0.000385177567174901
"1028" "238" "278" 0.000385210332514375
"1029" "874" "1988" 0.000385317299702552
"1030" "862" "651" 0.000385718519992019
"1031" "1080" "335" 0.000385832623099739
"1032" "528" "636" 0.000385975479311456
"1033" "224" "62" 0.00038639897938585
"1034" "981" "907" 0.000386598149665267
"1035" "188" "1494" 0.000386953817050373
"1036" "1450" "2014" 0.000387054650135585
"1037" "1260" "1315" 0.000387453350595739
"1038" "562" "939" 0.000388408460439434
"1039" "417" "1957" 0.000388587159387833
"1040" "1331" "343" 0.000388622016667509
"1041" "1291" "1465" 0.000389018101714168
"1042" "2003" "2015" 0.000389054939670124
"1043" "639" "1941" 0.000389186574483689
"1044" "310" "358" 0.00039018842231721
"1045" "914" "1197" 0.000390493814157126
"1046" "1829" "38" 0.000390941789955526
"1047" "642" "1485" 0.000391023108903905
"1048" "1004" "1828" 0.000391180101338792
"1049" "328" "1244" 0.000391460798833168
"1050" "613" "1432" 0.000391900305472308
"1051" "1845" "1935" 0.00039190347134085
"1052" "120" "1474" 0.000392124150129843
"1053" "1081" "888" 0.000392586652565491
"1054" "1428" "161" 0.000393132215048459
"1055" "1150" "1227" 0.000393520173084406
"1056" "125" "700" 0.000393557505058178
"1057" "224" "920" 0.000394024720525519
"1058" "782" "1699" 0.000394086720981199
"1059" "838" "547" 0.000394315588979518
"1060" "371" "1628" 0.000394470322076435
"1061" "1697" "1764" 0.000394503322859016
"1062" "42" "830" 0.000395026860604373
"1063" "949" "336" 0.000395533518478419
"1064" "172" "516" 0.00039589955222714
"1065" "1039" "1244" 0.000395973387394964
"1066" "1664" "1012" 0.000395996678570458
"1067" "156" "1074" 0.000396028823821438
"1068" "397" "1566" 0.000396168344019768
"1069" "1530" "1563" 0.000396992705598481
"1070" "124" "1794" 0.000399275724189944
"1071" "1170" "2067" 0.0004000181355646
"1072" "1434" "1634" 0.000400478440600456
"1073" "1667" "1682" 0.000400605135686892
"1074" "965" "372" 0.00040125478320423
"1075" "241" "1376" 0.000402134465386999
"1076" "1096" "1932" 0.000402329208560107
"1077" "1193" "1755" 0.000402751130003982
"1078" "1997" "2069" 0.000403166044169802
"1079" "1622" "1825" 0.000403256049293757
"1080" "590" "228" 0.000403421023070441
"1081" "55" "500" 0.000403605628639872
"1082" "467" "1204" 0.000403762519352602
"1083" "1098" "946" 0.000403835762197962
"1084" "729" "1177" 0.0004038459025607
"1085" "637" "663" 0.000403930644495406
"1086" "650" "1874" 0.000404111926051786
"1087" "326" "1556" 0.00040421936985871
"1088" "425" "790" 0.00040467136271477
"1089" "1097" "1982" 0.000404971870872086
"1090" "635" "1558" 0.000405024283119486
"1091" "386" "431" 0.000405081640294072
"1092" "169" "682" 0.000405131229407934
"1093" "122" "1876" 0.000405446279078084
"1094" "795" "1192" 0.000405502162760518
"1095" "1429" "1779" 0.000405511806576535
"1096" "223" "1491" 0.000405545542163802
"1097" "64" "622" 0.00040574754207723
"1098" "444" "1572" 0.000406352041719645
"1099" "1419" "1855" 0.000406619155744218
"1100" "48" "1964" 0.000406770047427094
"1101" "982" "1900" 0.00040731943458514
"1102" "1513" "2068" 0.000407506754885348
"1103" "996" "1206" 0.000407556444722369
"1104" "67" "261" 0.000408181179870612
"1105" "492" "1294" 0.000408303294275142
"1106" "693" "1948" 0.000408410089952238
"1107" "107" "1348" 0.000409058948654246
"1108" "50" "1603" 0.000409213787049252
"1109" "1497" "1791" 0.000409230389662655
"1110" "1141" "1255" 0.000409235252730453
"1111" "593" "1170" 0.00040924383063681
"1112" "803" "219" 0.000409286684659025
"1113" "1343" "1840" 0.000409377498788864
"1114" "1262" "1688" 0.000409541796547857
"1115" "885" "679" 0.000409987357647439
"1116" "586" "793" 0.000410034234429792
"1117" "132" "1693" 0.000410046103912228
"1118" "919" "1415" 0.000410972382884562
"1119" "449" "1694" 0.000411348291573264
"1120" "999" "1218" 0.000411445209104622
"1121" "921" "1889" 0.000411520807946328
"1122" "601" "720" 0.000411542827563667
"1123" "207" "1334" 0.000411656845699372
"1124" "1139" "1461" 0.000412681387544386
"1125" "1194" "1384" 0.000412951380280426
"1126" "41" "1580" 0.000413083247574855
"1127" "668" "757" 0.000413090890067443
"1128" "136" "1268" 0.000413209712006495
"1129" "1007" "1524" 0.000413587492369709
"1130" "1565" "1113" 0.000414719382187385
"1131" "456" "1861" 0.000415454841247795
"1132" "381" "140" 0.000415494915589879
"1133" "573" "280" 0.00041564206219076
"1134" "2036" "2072" 0.000415997968278267
"1135" "1158" "1808" 0.000416100454948362
"1136" "1383" "1505" 0.000416149075793238
"1137" "182" "1218" 0.000416214996333994
"1138" "1106" "1282" 0.000416826469487863
"1139" "302" "673" 0.000417076042869564
"1140" "1112" "1634" 0.000417078921394553
"1141" "1721" "524" 0.00041726151264897
"1142" "1554" "1597" 0.000417509815075091
"1143" "1184" "1240" 0.000418234209608445
"1144" "1311" "1516" 0.000418305388917072
"1145" "18" "1960" 0.000418460986359278
"1146" "276" "775" 0.000418540808992325
"1147" "895" "1893" 0.000418641853606451
"1148" "1235" "1767" 0.000418752982644092
"1149" "561" "1175" 0.000419037452826023
"1150" "158" "1431" 0.000419044142756799
"1151" "1674" "1787" 0.000419148801470452
"1152" "283" "1661" 0.000419233543520459
"1153" "1088" "1321" 0.000419335872379022
"1154" "1247" "1250" 0.000419435001371459
"1155" "82" "1794" 0.000419632503950837
"1156" "349" "402" 0.000419677693800029
"1157" "1698" "1729" 0.000419981219977748
"1158" "1242" "1651" 0.000420336397905842
"1159" "401" "1724" 0.000420526873179208
"1160" "1092" "2014" 0.000420618560150107
"1161" "1709" "1991" 0.000420630821287177
"1162" "912" "487" 0.00042118950477317
"1163" "740" "386" 0.000421481744229925
"1164" "1752" "1819" 0.000421658562450086
"1165" "484" "640" 0.00042210017696504
"1166" "477" "824" 0.000422130007805449
"1167" "778" "1639" 0.000422211383194843
"1168" "388" "773" 0.000422316593852478
"1169" "1653" "1896" 0.000422420260480669
"1170" "256" "1982" 0.000422897136842172
"1171" "1307" "162" 0.000423139318558734
"1172" "550" "1452" 0.000423217983336234
"1173" "597" "1145" 0.000423460180554922
"1174" "1471" "1477" 0.00042362737805239
"1175" "126" "741" 0.00042370185710223
"1176" "643" "2050" 0.000423862919077705
"1177" "1063" "1320" 0.000424116872441827
"1178" "976" "609" 0.000424582420583148
"1179" "815" "881" 0.000424896917563047
"1180" "917" "147" 0.000425051009608492
"1181" "184" "1455" 0.000425292859526875
"1182" "394" "890" 0.000425797051601434
"1183" "351" "1594" 0.000425813680846076
"1184" "1255" "2013" 0.000425861632722757
"1185" "625" "1841" 0.000426009280372747
"1186" "1279" "1959" 0.000426053104221585
"1187" "339" "1374" 0.000426209779670113
"1188" "287" "549" 0.000426616365653759
"1189" "1412" "1464" 0.00042759239002517
"1190" "79" "433" 0.000427681233620027
"1191" "393" "1240" 0.000427756526946782
"1192" "696" "984" 0.00042789659595237
"1193" "1769" "1833" 0.000427903899125038
"1194" "573" "1412" 0.00042794436399516
"1195" "290" "1181" 0.00042798030098392
"1196" "787" "1836" 0.000428148424951474
"1197" "84" "1516" 0.000428306518799888
"1198" "679" "859" 0.000428630789972594
"1199" "247" "2051" 0.000428887594226203
"1200" "399" "1963" 0.000428956978936051
"1201" "582" "1866" 0.000429186667286374
"1202" "359" "1382" 0.000431460832016265
"1203" "592" "1310" 0.00043208899669207
"1204" "29" "1557" 0.000432166566350448
"1205" "122" "1249" 0.000432908688586942
"1206" "1179" "1894" 0.000433495458266159
"1207" "1774" "1904" 0.000433988717423995
"1208" "1768" "1957" 0.000434022960757917
"1209" "666" "1772" 0.000434204577291794
"1210" "235" "1085" 0.000434268588857017
"1211" "1430" "2025" 0.000434497886129745
"1212" "952" "1942" 0.000434765437441023
"1213" "659" "1581" 0.000435256788416846
"1214" "1274" "1415" 0.000435482793703529
"1215" "114" "1975" 0.000436016309486371
"1216" "1643" "2007" 0.000436655036191806
"1217" "1043" "1130" 0.000436729360695741
"1218" "474" "1602" 0.000436797230891899
"1219" "1082" "1671" 0.000437495245476051
"1220" "376" "1497" 0.000438003745130065
"1221" "255" "1356" 0.000438225167583096
"1222" "236" "1891" 0.0004385446418048
"1223" "1300" "1863" 0.000439942088091134
"1224" "139" "1085" 0.000439987562089817
"1225" "1404" "1780" 0.000440021244046829
"1226" "412" "2052" 0.00044027468706868
"1227" "1141" "1487" 0.000440575001523702
"1228" "901" "1482" 0.000440795913228957
"1229" "595" "419" 0.000441920017087017
"1230" "25" "1246" 0.000441953599862873
"1231" "1301" "1914" 0.00044247920545302
"1232" "685" "902" 0.000442666405062705
"1233" "545" "161" 0.000442826190116718
"1234" "1717" "1878" 0.000443206488585871
"1235" "122" "1438" 0.00044404973238158
"1236" "667" "1982" 0.000444105472999702
"1237" "811" "597" 0.00044437289664604
"1238" "521" "1039" 0.0004444485639902
"1239" "529" "1206" 0.000444531496537763
"1240" "901" "888" 0.000444548744851778
"1241" "700" "1777" 0.000444986768849525
"1242" "625" "934" 0.00044561343049889
"1243" "447" "86" 0.000446561976810966
"1244" "52" "1136" 0.000446884170708843
"1245" "1086" "83" 0.000447064511815551
"1246" "478" "834" 0.000447805010119168
"1247" "384" "1976" 0.000448316259139626
"1248" "1233" "1634" 0.000448880434356017
"1249" "348" "808" 0.000449090832810404
"1250" "1475" "1656" 0.000449572972126492
"1251" "1221" "1223" 0.000449741533252468
"1252" "369" "1649" 0.000449843434977359
"1253" "586" "1315" 0.000449859434657604
"1254" "1222" "1874" 0.000449872351137634
"1255" "494" "1745" 0.000450236918341272
"1256" "971" "1408" 0.000450724380086407
"1257" "956" "1650" 0.000451125316517278
"1258" "353" "1263" 0.000451506859854886
"1259" "617" "1842" 0.000451804686008155
"1260" "730" "2054" 0.000451812394427465
"1261" "73" "988" 0.000451898788291421
"1262" "326" "1099" 0.00045197784196831
"1263" "298" "2070" 0.000452177396520724
"1264" "212" "1878" 0.000453203419246048
"1265" "708" "786" 0.000453315755168518
"1266" "1111" "1989" 0.000453431872967465
"1267" "26" "395" 0.000453542571734265
"1268" "787" "474" 0.000453659513662834
"1269" "1834" "1959" 0.000454417065597486
"1270" "1043" "1611" 0.000454420101027818
"1271" "1647" "1816" 0.000454873762509989
"1272" "1723" "1925" 0.000455576450323491
"1273" "206" "514" 0.000455762982956656
"1274" "371" "139" 0.000455823918099186
"1275" "1189" "1587" 0.000456231318728
"1276" "671" "1172" 0.000456568497758239
"1277" "947" "1041" 0.000456587620533598
"1278" "1565" "1875" 0.000457133208479477
"1279" "935" "1814" 0.000457141767432926
"1280" "869" "1932" 0.000457371036988032
"1281" "29" "490" 0.000457473476640827
"1282" "523" "1407" 0.00045761341033137
"1283" "534" "1691" 0.000457655915663988
"1284" "560" "51" 0.000457928609748059
"1285" "164" "773" 0.000458035323259978
"1286" "1997" "968" 0.000458244614984859
"1287" "40" "1793" 0.000458308491963187
"1288" "288" "2028" 0.000458320373588094
"1289" "543" "1191" 0.000458843274221135
"1290" "1853" "1987" 0.000459702198203188
"1291" "733" "1114" 0.000459717459956959
"1292" "202" "1587" 0.000459751975516943
"1293" "796" "699" 0.000460001364025011
"1294" "231" "654" 0.000460502239722296
"1295" "311" "851" 0.000460595391523472
"1296" "430" "1049" 0.000460684252328139
"1297" "447" "2048" 0.000460873859298239
"1298" "118" "372" 0.000461047194255315
"1299" "621" "1350" 0.00046169552458057
"1300" "668" "1797" 0.000461976919759137
"1301" "1142" "815" 0.00046232122496106
"1302" "751" "1686" 0.000462373047078607
"1303" "867" "58" 0.000462461107199452
"1304" "477" "1164" 0.000462960306487246
"1305" "974" "1471" 0.000462969639706196
"1306" "588" "2034" 0.000463145442500672
"1307" "629" "1132" 0.000463603466167028
"1308" "1117" "244" 0.000463844312286425
"1309" "1132" "2039" 0.000464049759139178
"1310" "1189" "846" 0.000464052123850756
"1311" "132" "1058" 0.000464104367746096
"1312" "1524" "1928" 0.000464816453257237
"1313" "995" "1868" 0.000464892727709969
"1314" "854" "1751" 0.000464914795354002
"1315" "1712" "1767" 0.000465140171155637
"1316" "561" "1682" 0.000465162301453043
"1317" "237" "1456" 0.000466280915310985
"1318" "1686" "1705" 0.000467428962451305
"1319" "356" "823" 0.000467781688558589
"1320" "300" "2046" 0.00046798266830702
"1321" "1791" "1952" 0.00046815568345251
"1322" "502" "1690" 0.000468304622267462
"1323" "110" "1790" 0.00046882686435942
"1324" "1306" "1621" 0.000470190704316429
"1325" "284" "1734" 0.000470425038264493
"1326" "1505" "1951" 0.000470795992433105
"1327" "484" "839" 0.000470869231850309
"1328" "1956" "2048" 0.000471150290852458
"1329" "1092" "883" 0.000471250102587091
"1330" "206" "1058" 0.000471481037083802
"1331" "165" "190" 0.000471858888559197
"1332" "297" "1863" 0.000471895850088958
"1333" "95" "726" 0.000471923597119294
"1334" "62" "846" 0.000471990295478404
"1335" "1244" "1749" 0.000472183246698513
"1336" "581" "1447" 0.000472391695711099
"1337" "280" "1029" 0.000472463519726082
"1338" "166" "1011" 0.000472649237324551
"1339" "1454" "1493" 0.000472730089370274
"1340" "1328" "189" 0.00047287024270555
"1341" "1512" "1202" 0.000472960253866285
"1342" "540" "1519" 0.00047310978283837
"1343" "1276" "250" 0.000474066253599887
"1344" "292" "66" 0.000474426623556395
"1345" "854" "1348" 0.000474539380564538
"1346" "934" "640" 0.000474732165807609
"1347" "70" "764" 0.00047515052464052
"1348" "849" "1659" 0.000475154511041493
"1349" "120" "757" 0.000475371136115797
"1350" "978" "2020" 0.00047545366689768
"1351" "1049" "2058" 0.000476005956273387
"1352" "1859" "1900" 0.000476746982388422
"1353" "1668" "702" 0.000476879893458428
"1354" "2036" "873" 0.000477104040384007
"1355" "90" "513" 0.000477325878625832
"1356" "1332" "2005" 0.000477440289760712
"1357" "648" "1240" 0.000477541285843639
"1358" "538" "1462" 0.000478563084603744
"1359" "485" "1672" 0.000478606249908502
"1360" "858" "1398" 0.000478746067744942
"1361" "1708" "1725" 0.000479602912182214
"1362" "534" "1811" 0.000479708385620779
"1363" "44" "1406" 0.000479913559824815
"1364" "51" "250" 0.000480116685756964
"1365" "1016" "984" 0.000480717207162399
"1366" "1011" "1288" 0.000481129772453131
"1367" "173" "1784" 0.000481755134013982
"1368" "1613" "179" 0.000483078334069293
"1369" "743" "1869" 0.000483301788902872
