"from" "to" "weight"
"560" "Cell58" "Cell87" 0.0032648580577406
"561" "Cell58" "Cell451" 0.00471972215623947
"562" "Cell58" "Cell216" 0.0047412738472877
"563" "Cell35" "Cell58" 0.00480178559706027
"564" "Cell58" "Cell553" 0.00490197000097156
"565" "Cell58" "Cell357" 0.00516231823245771
"566" "Cell58" "Cell289" 0.00525844464818564
"567" "Cell58" "Cell69" 0.00564105088618445
"568" "Cell58" "Cell441" 0.00600979797488757
"569" "Cell59" "Cell101" 0.00381024478112509
"570" "Cell59" "Cell528" 0.00383596794985858
"571" "Cell59" "Cell323" 0.00399049142725197
"572" "Cell59" "Cell486" 0.0043283989508301
"573" "Cell59" "Cell171" 0.00454449796605242
"574" "Cell59" "Cell385" 0.00494717688458033
"575" "Cell59" "Cell187" 0.00502754457302675
"576" "Cell59" "Cell140" 0.00546917840545963
"577" "Cell59" "Cell493" 0.00564791878138569
"578" "Cell60" "Cell83" 0.00255417764961406
"579" "Cell60" "Cell105" 0.00323175258558212
"580" "Cell60" "Cell405" 0.00332294573346766
"581" "Cell60" "Cell499" 0.00342102359221932
"582" "Cell60" "Cell354" 0.00346678076364538
"583" "Cell60" "Cell425" 0.00367867324354106
"584" "Cell60" "Cell491" 0.00381576738313043
"585" "Cell60" "Cell80" 0.00453330447224006
"586" "Cell61" "Cell470" 0.00170670706687868
"587" "Cell61" "Cell110" 0.00314100191384453
"588" "Cell61" "Cell511" 0.0035236463614209
"589" "Cell61" "Cell548" 0.00393478135846134
"590" "Cell61" "Cell181" 0.00404167033712453
"591" "Cell61" "Cell92" 0.00406940407077635
"592" "Cell61" "Cell496" 0.0044005757789835
"593" "Cell61" "Cell293" 0.00463749326182324
"594" "Cell61" "Cell230" 0.004651333432939
"595" "Cell62" "Cell496" 0.00301954017393179
"596" "Cell62" "Cell181" 0.00381229687451638
"597" "Cell62" "Cell110" 0.00446117215602117
"598" "Cell62" "Cell92" 0.00448433361739852
"599" "Cell62" "Cell551" 0.00480510740166149
"600" "Cell62" "Cell548" 0.00490759212816895
"601" "Cell62" "Cell256" 0.00526740750339027
"602" "Cell62" "Cell153" 0.00555723991746051
"603" "Cell62" "Cell301" 0.0056796703808494
"604" "Cell63" "Cell539" 0.00300214975468055
"605" "Cell63" "Cell108" 0.00321482257103173
"606" "Cell63" "Cell399" 0.00336296013179459
"607" "Cell63" "Cell529" 0.00377715101505916
"608" "Cell63" "Cell555" 0.00393492569369499
"609" "Cell63" "Cell431" 0.00446486463385218
"610" "Cell63" "Cell401" 0.00502137843634453
"611" "Cell63" "Cell65" 0.00542572894955997
"612" "Cell63" "Cell319" 0.00543115855014946
"613" "Cell64" "Cell242" 0.00268528871283811
"614" "Cell64" "Cell207" 0.00453247057505874
"615" "Cell64" "Cell300" 0.00459088466567123
"616" "Cell64" "Cell262" 0.00470657149914232
"617" "Cell64" "Cell275" 0.00498202980619559
"618" "Cell64" "Cell497" 0.00543126216840458
"619" "Cell64" "Cell500" 0.00545679077446367
"620" "Cell64" "Cell396" 0.00567939365896511
"621" "Cell64" "Cell422" 0.00588646256346604
"622" "Cell64" "Cell274" 0.00616626293049157
"623" "Cell65" "Cell431" 0.00289047628158186
"624" "Cell65" "Cell399" 0.00395480770011394
"625" "Cell65" "Cell108" 0.00422918004934479
"626" "Cell65" "Cell319" 0.00440986250808755
"627" "Cell65" "Cell555" 0.00463118463100571
"628" "Cell65" "Cell358" 0.00493961146065027
"629" "Cell65" "Cell539" 0.00557226762195406
"630" "Cell65" "Cell545" 0.00557875531979508
"631" "Cell66" "Cell77" 0.00389367930596784
"632" "Cell66" "Cell119" 0.00504964235663581
"633" "Cell66" "Cell454" 0.00575110375497202
"634" "Cell66" "Cell134" 0.00580606557257285
"635" "Cell66" "Cell526" 0.00621003724068148
"636" "Cell66" "Cell245" 0.00636271296077244
"637" "Cell66" "Cell395" 0.00673835514397568
"638" "Cell66" "Cell154" 0.00679909419018747
"639" "Cell66" "Cell535" 0.00686686093525375
"640" "Cell66" "Cell135" 0.00722229766796302
"641" "Cell67" "Cell165" 0.00319369113348756
"642" "Cell67" "Cell333" 0.00588260839420822
"643" "Cell67" "Cell142" 0.00624406433618361
"644" "Cell67" "Cell355" 0.00636562281168863
"645" "Cell67" "Cell480" 0.00638289622584339
"646" "Cell67" "Cell433" 0.00644155933160233
"647" "Cell67" "Cell268" 0.00651084629204242
"648" "Cell67" "Cell465" 0.00701131279974546
"649" "Cell67" "Cell255" 0.00701795324744522
"650" "Cell67" "Cell328" 0.00704266462364727
"651" "Cell68" "Cell330" 0.00308323159366685
"652" "Cell68" "Cell345" 0.00337343459307668
"653" "Cell68" "Cell349" 0.00424308002214381
"654" "Cell68" "Cell356" 0.00426895756588224
"655" "Cell68" "Cell407" 0.0043233439816155
"656" "Cell68" "Cell462" 0.00519173092256173
"657" "Cell68" "Cell400" 0.0052287184462187
"658" "Cell68" "Cell449" 0.00526584491954326
"659" "Cell68" "Cell191" 0.00566920235324871
"660" "Cell68" "Cell276" 0.00569688586965799
"661" "Cell69" "Cell95" 0.00220429331589291
"662" "Cell69" "Cell559" 0.00283068964116262
"663" "Cell69" "Cell139" 0.00297756433340244
"664" "Cell69" "Cell289" 0.0033137630291395
"665" "Cell69" "Cell435" 0.00361827049341836
"666" "Cell69" "Cell87" 0.00368985597051614
"667" "Cell69" "Cell302" 0.00390914853494371
"668" "Cell69" "Cell553" 0.00401378127604312
"669" "Cell69" "Cell74" 0.00405887139959053
"670" "Cell70" "Cell402" 0.00241457882715404
"671" "Cell70" "Cell450" 0.00252764683660879
"672" "Cell70" "Cell170" 0.00412381801001173
"673" "Cell70" "Cell239" 0.00440274653381533
"674" "Cell70" "Cell257" 0.00467476717104828
"675" "Cell70" "Cell381" 0.00472013108350769
"676" "Cell70" "Cell91" 0.00495446843215455
"677" "Cell70" "Cell409" 0.00538579132144489
"678" "Cell41" "Cell70" 0.00542049318372697
"679" "Cell70" "Cell223" 0.00589840102806854
"680" "Cell71" "Cell468" 0.00296034212675103
"681" "Cell71" "Cell143" 0.00343186197595463
"682" "Cell71" "Cell184" 0.00362984393098698
"683" "Cell71" "Cell151" 0.00425781876034062
"684" "Cell71" "Cell250" 0.00511659549503322
"685" "Cell71" "Cell89" 0.00587509855834272
"686" "Cell71" "Cell249" 0.00595093987997274
"687" "Cell71" "Cell490" 0.00603493635718387
"688" "Cell71" "Cell307" 0.00623792781789002
"689" "Cell72" "Cell324" 0.00303964679100731
"690" "Cell72" "Cell303" 0.00365153073204991
"691" "Cell72" "Cell74" 0.00454104553360047
"692" "Cell72" "Cell338" 0.00525754678793334
"693" "Cell72" "Cell159" 0.00541490441961265
"694" "Cell72" "Cell553" 0.00548352299980604
"695" "Cell72" "Cell121" 0.00565811634589908
"696" "Cell72" "Cell171" 0.00572674832445942
"697" "Cell35" "Cell72" 0.00585156758687302
"698" "Cell72" "Cell282" 0.00594598532891925
"699" "Cell73" "Cell286" 0.00138535214940479
"700" "Cell73" "Cell118" 0.00281705729402718
"701" "Cell73" "Cell100" 0.00332147082880056
"702" "Cell73" "Cell354" 0.00491991011257848
"703" "Cell73" "Cell455" 0.0049374307507336
"704" "Cell73" "Cell372" 0.00507702699926334
"705" "Cell73" "Cell247" 0.00508621648739301
"706" "Cell73" "Cell105" 0.00573663473992324
"707" "Cell73" "Cell312" 0.00574691595400189
"708" "Cell74" "Cell324" 0.00198944785474729
"709" "Cell74" "Cell553" 0.00220543438228942
"710" "Cell74" "Cell338" 0.00277740719241321
"711" "Cell74" "Cell159" 0.0034125890471697
"712" "Cell74" "Cell282" 0.0037392878254781
"713" "Cell74" "Cell95" 0.00381603877377632
"714" "Cell74" "Cell203" 0.00401873302602371
"715" "Cell74" "Cell303" 0.00411175656576279
"716" "Cell74" "Cell216" 0.00424083520929112
"717" "Cell75" "Cell294" 0.00232206729092176
"718" "Cell75" "Cell390" 0.00389615100793503
"719" "Cell75" "Cell517" 0.00445702100153228
"720" "Cell75" "Cell185" 0.00448397997950208
"721" "Cell75" "Cell149" 0.00476507255535994
"722" "Cell75" "Cell241" 0.00492516035260189
"723" "Cell75" "Cell99" 0.00497519165995507
"724" "Cell75" "Cell339" 0.00546732397409795
"725" "Cell76" "Cell204" 0.00451215626428791
"726" "Cell2" "Cell76" 0.00521735742689194
"727" "Cell76" "Cell243" 0.00636136984081193
"728" "Cell76" "Cell154" 0.00643690251960302
"729" "Cell76" "Cell132" 0.00676550640581427
"730" "Cell76" "Cell240" 0.00689471152292423
"731" "Cell76" "Cell211" 0.00709812882567445
"732" "Cell76" "Cell412" 0.00734162746859898
"733" "Cell76" "Cell292" 0.00761679543824218
"734" "Cell77" "Cell395" 0.00343440557732458
"735" "Cell77" "Cell526" 0.00369307990255662
"736" "Cell77" "Cell403" 0.00408924655139953
"737" "Cell77" "Cell446" 0.00434599396139685
"738" "Cell77" "Cell134" 0.00443902956426513
"739" "Cell77" "Cell119" 0.00457352400043004
"740" "Cell77" "Cell454" 0.00481416092652869
"741" "Cell77" "Cell154" 0.00550053483846048
"742" "Cell77" "Cell245" 0.00559460645584464
"743" "Cell78" "Cell408" 0.00180932466212544
"744" "Cell78" "Cell549" 0.0024421323151966
"745" "Cell78" "Cell442" 0.00302207846149735
"746" "Cell78" "Cell190" 0.00303308657069728
"747" "Cell78" "Cell97" 0.00309835342820754
"748" "Cell78" "Cell280" 0.00353927339840604
"749" "Cell78" "Cell158" 0.0036568419470295
"750" "Cell78" "Cell458" 0.0037782838353903
"751" "Cell78" "Cell152" 0.00445111080752693
"752" "Cell78" "Cell112" 0.0044989362417534
"753" "Cell79" "Cell137" 0.00250425078264934
"754" "Cell79" "Cell477" 0.00353894793155504
"755" "Cell79" "Cell195" 0.0035769314402229
"756" "Cell79" "Cell123" 0.00369020678632636
"757" "Cell79" "Cell519" 0.00383826813073161
"758" "Cell79" "Cell365" 0.00388119958635618
"759" "Cell79" "Cell186" 0.00389054601382178
"760" "Cell79" "Cell421" 0.00398493253554713
"761" "Cell79" "Cell384" 0.00401277591265263
"762" "Cell79" "Cell261" 0.00461346266912261
"763" "Cell80" "Cell83" 0.00496054482935071
"764" "Cell80" "Cell499" 0.00539435030208781
"765" "Cell80" "Cell459" 0.00571353161630393
"766" "Cell80" "Cell105" 0.00589377896743456
"767" "Cell80" "Cell491" 0.00617819722407552
"768" "Cell80" "Cell405" 0.00649591554772137
"769" "Cell32" "Cell80" 0.00686656633299247
"770" "Cell80" "Cell144" 0.00699872776433638
"771" "Cell81" "Cell238" 0.00364420158216042
"772" "Cell81" "Cell557" 0.00398445929865789
"773" "Cell81" "Cell249" 0.00416687259519031
"774" "Cell81" "Cell479" 0.00432210208003359
"775" "Cell81" "Cell122" 0.00483450103445866
"776" "Cell81" "Cell151" 0.00503822326194031
"777" "Cell81" "Cell284" 0.0050712659467314
"778" "Cell81" "Cell516" 0.00534568955511132
"779" "Cell81" "Cell527" 0.00562838694060162
"780" "Cell82" "Cell404" 0.00357557586282032
"781" "Cell82" "Cell316" 0.00572856873719085
"782" "Cell82" "Cell353" 0.00577219489913919
"783" "Cell82" "Cell93" 0.00602242801908707
"784" "Cell82" "Cell371" 0.00627360860932072
"785" "Cell82" "Cell225" 0.00639583727504742
"786" "Cell82" "Cell326" 0.00647582296248147
"787" "Cell82" "Cell102" 0.00660418933741401
"788" "Cell82" "Cell90" 0.00686980096931573
"789" "Cell83" "Cell459" 0.0034838006550494
"790" "Cell83" "Cell499" 0.00382393853929398
"791" "Cell83" "Cell105" 0.00392008183786535
"792" "Cell83" "Cell354" 0.00395624047728748
"793" "Cell83" "Cell491" 0.00407624992874176
"794" "Cell83" "Cell369" 0.00455028333217465
"795" "Cell83" "Cell405" 0.00471626002814829
"796" "Cell84" "Cell236" 0.00219948199882429
"797" "Cell84" "Cell285" 0.00266539740451138
"798" "Cell84" "Cell438" 0.00310927734437129
"799" "Cell84" "Cell312" 0.00408626786732676
"800" "Cell84" "Cell179" 0.00446878522052738
"801" "Cell84" "Cell514" 0.00467678634609481
"802" "Cell84" "Cell356" 0.00501574703637807
"803" "Cell84" "Cell455" 0.005274103541651
"804" "Cell85" "Cell475" 0.00285379634264782
"805" "Cell85" "Cell187" 0.00394328786327617
"806" "Cell85" "Cell140" 0.00407835402612261
"807" "Cell85" "Cell528" 0.00493578941760771
"808" "Cell85" "Cell171" 0.00497832195497268
"809" "Cell85" "Cell101" 0.00511507842170462
"810" "Cell85" "Cell278" 0.00534801339745972
"811" "Cell85" "Cell489" 0.00535298874708302
"812" "Cell85" "Cell136" 0.00571458643341698
"813" "Cell86" "Cell128" 0.00297096911243388
"814" "Cell86" "Cell168" 0.0029769921034527
"815" "Cell86" "Cell141" 0.0034932477784787
"816" "Cell86" "Cell173" 0.00378279592689974
"817" "Cell86" "Cell376" 0.00513188664869448
"818" "Cell86" "Cell379" 0.00548031917706054
"819" "Cell86" "Cell556" 0.00627643450955639
"820" "Cell86" "Cell368" 0.00635574508729338
"821" "Cell86" "Cell169" 0.00635907308421166
"822" "Cell87" "Cell289" 0.003139003753409
"823" "Cell87" "Cell451" 0.0035713705180541
"824" "Cell87" "Cell553" 0.00393265893390577
"825" "Cell74" "Cell87" 0.00442979375638431
"826" "Cell87" "Cell216" 0.00474571410477323
"827" "Cell87" "Cell559" 0.00476812593419232
"828" "Cell88" "Cell287" 0.00145540506211617
"829" "Cell88" "Cell279" 0.00352552946218992
"830" "Cell88" "Cell148" 0.00373601276860809
"831" "Cell88" "Cell210" 0.00399529525204116
"832" "Cell88" "Cell522" 0.0048371249426225
"833" "Cell88" "Cell413" 0.00483879397541715
"834" "Cell88" "Cell456" 0.00492900214734772
"835" "Cell88" "Cell194" 0.00551575088491048
"836" "Cell88" "Cell334" 0.00622978196742656
"837" "Cell89" "Cell468" 0.00354128001121039
"838" "Cell89" "Cell143" 0.00488587002552716
"839" "Cell89" "Cell490" 0.00520075210808354
"840" "Cell17" "Cell89" 0.00687648933041509
"841" "Cell89" "Cell307" 0.00825650564827339
"842" "Cell89" "Cell184" 0.00839101866752859
"843" "Cell89" "Cell250" 0.00857176176566015
"844" "Cell89" "Cell151" 0.00900106972196689
"845" "Cell89" "Cell338" 0.00955143850302161
"846" "Cell90" "Cell272" 0.00389775893315943
"847" "Cell90" "Cell371" 0.00499855718952767
"848" "Cell90" "Cell404" 0.00641142049943057
"849" "Cell90" "Cell200" 0.00843049466168171
"850" "Cell90" "Cell225" 0.00924262205177958
"851" "Cell4" "Cell90" 0.0102372566891952
"852" "Cell90" "Cell414" 0.0105914978017356
"853" "Cell91" "Cell402" 0.00442549474889104
"854" "Cell91" "Cell409" 0.00514680065142212
"855" "Cell91" "Cell223" 0.00560368245009828
"856" "Cell91" "Cell170" 0.00573289987295624
"857" "Cell91" "Cell426" 0.00581614935396037
"858" "Cell91" "Cell257" 0.0058676399047587
"859" "Cell41" "Cell91" 0.00621696467959453
"860" "Cell91" "Cell156" 0.0063144587668291
"861" "Cell91" "Cell450" 0.0066734494433803
"862" "Cell92" "Cell110" 0.00192117245554012
"863" "Cell92" "Cell548" 0.00227749590038869
"864" "Cell92" "Cell496" 0.00273954348100086
"865" "Cell92" "Cell520" 0.00374991808709169
"866" "Cell92" "Cell181" 0.0039592322761622
"867" "Cell92" "Cell551" 0.00409024948580792
"868" "Cell92" "Cell301" 0.00433256853178253
"869" "Cell93" "Cell326" 0.00223544110205355
"870" "Cell93" "Cell353" 0.00308545902931658
"871" "Cell93" "Cell316" 0.00341849201798294
"872" "Cell93" "Cell102" 0.00347387715946226
"873" "Cell93" "Cell464" 0.00373776874374572
"874" "Cell93" "Cell533" 0.00411794321833847
"875" "Cell93" "Cell199" 0.00421578777309694
"876" "Cell93" "Cell232" 0.00544989704541445
"877" "Cell94" "Cell327" 0.00282532701293969
"878" "Cell94" "Cell211" 0.00359589480408633
"879" "Cell94" "Cell145" 0.00432470711972478
"880" "Cell94" "Cell292" 0.0046968292214208
"881" "Cell94" "Cell412" 0.0047464438682625
"882" "Cell94" "Cell467" 0.00487943208163894
"883" "Cell94" "Cell177" 0.00508879845476284
"884" "Cell94" "Cell245" 0.00565120633961507
"885" "Cell94" "Cell446" 0.00588419007980246
"886" "Cell94" "Cell166" 0.00612337483135778
"887" "Cell95" "Cell489" 0.00354096161891579
"888" "Cell95" "Cell324" 0.00357822338009638
"889" "Cell95" "Cell139" 0.00397478204072169
"890" "Cell95" "Cell553" 0.00410413170632504
"891" "Cell95" "Cell559" 0.00415480963096829
"892" "Cell95" "Cell482" 0.00428461954426656
"893" "Cell95" "Cell435" 0.00441151020475192
"894" "Cell96" "Cell361" 0.00196918834672693
"895" "Cell96" "Cell178" 0.00319896454680511
"896" "Cell96" "Cell358" 0.00418599093603356
"897" "Cell96" "Cell174" 0.00446109762570361
"898" "Cell96" "Cell545" 0.00454544658987589
"899" "Cell96" "Cell182" 0.00494793316729317
"900" "Cell96" "Cell108" 0.00512830153610578
"901" "Cell96" "Cell423" 0.00516636792230365
"902" "Cell96" "Cell399" 0.00537960136053747
"903" "Cell96" "Cell319" 0.00553203076213583
"904" "Cell97" "Cell442" 0.00325977204123127
"905" "Cell97" "Cell190" 0.00348239680153708
"906" "Cell97" "Cell158" 0.00392070157906222
"907" "Cell97" "Cell549" 0.00393348398779202
"908" "Cell97" "Cell408" 0.00415440831105127
"909" "Cell97" "Cell267" 0.00415478175188951
"910" "Cell97" "Cell280" 0.00467502662884884
"911" "Cell97" "Cell193" 0.00479983339697758
"912" "Cell98" "Cell364" 0.00332389570783361
"913" "Cell98" "Cell259" 0.00357452203571994
"914" "Cell98" "Cell391" 0.00367311355536552
"915" "Cell98" "Cell477" 0.00434344178210027
"916" "Cell98" "Cell512" 0.00447761188876248
"917" "Cell48" "Cell98" 0.00455191748218656
"918" "Cell98" "Cell253" 0.00470683896429599
"919" "Cell98" "Cell261" 0.00490557801904908
"920" "Cell99" "Cell390" 0.00239790511736608
"921" "Cell99" "Cell288" 0.0034225609119682
"922" "Cell99" "Cell517" 0.00448835665416638
"923" "Cell99" "Cell294" 0.00481593163356297
"924" "Cell99" "Cell546" 0.00489622892002773
"925" "Cell99" "Cell185" 0.00548334380389829
"926" "Cell57" "Cell99" 0.00570590749570379
"927" "Cell99" "Cell197" 0.00592791445463073
"928" "Cell100" "Cell286" 0.00249856195539107
"929" "Cell100" "Cell425" 0.00316315286171522
"930" "Cell100" "Cell118" 0.00365993228487334
"931" "Cell100" "Cell354" 0.00390001054096737
"932" "Cell100" "Cell372" 0.00418391468241791
"933" "Cell100" "Cell247" 0.00489403988158433
"934" "Cell100" "Cell105" 0.00557740112690895
"935" "Cell100" "Cell163" 0.00559703414253062
"936" "Cell101" "Cell140" 0.00267526173693994
"937" "Cell101" "Cell528" 0.00357283970775077
"938" "Cell101" "Cell475" 0.00361695133802579
"939" "Cell101" "Cell357" 0.00376704735407859
"940" "Cell101" "Cell323" 0.00432397161546747
"941" "Cell101" "Cell171" 0.00436839128187832
"942" "Cell101" "Cell187" 0.00453638649406565
"943" "Cell101" "Cell385" 0.00458116628438171
"944" "Cell102" "Cell199" 0.00293702875611385
"945" "Cell102" "Cell232" 0.00330163624221286
"946" "Cell102" "Cell192" 0.0033049669619512
"947" "Cell102" "Cell353" 0.00393985091134451
"948" "Cell102" "Cell464" 0.0039489527172886
"949" "Cell102" "Cell175" 0.00419669591062292
"950" "Cell102" "Cell326" 0.00438620554600129
"951" "Cell102" "Cell533" 0.0052550233760883
"952" "Cell103" "Cell476" 0.00299991346854719
"953" "Cell103" "Cell142" 0.00360157155697712
"954" "Cell103" "Cell114" 0.00366316727273005
"955" "Cell103" "Cell355" 0.00383200480258327
"956" "Cell103" "Cell333" 0.00390280866077445
"957" "Cell103" "Cell417" 0.00475252555351836
"958" "Cell103" "Cell120" 0.00502147695231577
"959" "Cell103" "Cell465" 0.00520304253850266
"960" "Cell104" "Cell392" 0.00392822283534974
"961" "Cell104" "Cell417" 0.0043024111660502
"962" "Cell104" "Cell161" 0.00441953339623885
"963" "Cell104" "Cell476" 0.00519453130432861
"964" "Cell104" "Cell255" 0.00524735383169357
"965" "Cell104" "Cell114" 0.00545511399475697
"966" "Cell104" "Cell142" 0.00583514423589153
"967" "Cell104" "Cell157" 0.00592651359003133
"968" "Cell104" "Cell210" 0.00594913226878677
"969" "Cell104" "Cell413" 0.00613003625721041
"970" "Cell105" "Cell354" 0.00340861357815369
"971" "Cell105" "Cell405" 0.00346636604358771
"972" "Cell105" "Cell534" 0.00435042793464765
"973" "Cell105" "Cell425" 0.00473253996458279
"974" "Cell105" "Cell113" 0.00476235239729841
"975" "Cell105" "Cell163" 0.00512184001497519
"976" "Cell105" "Cell499" 0.0052705855722296
"977" "Cell106" "Cell335" 0.00290478361689282
"978" "Cell106" "Cell231" 0.00410925581778852
"979" "Cell106" "Cell320" 0.00414338761768304
"980" "Cell106" "Cell261" 0.00434615128504288
"981" "Cell106" "Cell387" 0.00466308276635221
"982" "Cell106" "Cell137" 0.00478809802239189
"983" "Cell106" "Cell524" 0.00566189484438388
"984" "Cell106" "Cell477" 0.00574384913219663
"985" "Cell106" "Cell377" 0.00588757204798632
"986" "Cell106" "Cell297" 0.00617658203094796
"987" "Cell107" "Cell138" 0.00419794257203905
"988" "Cell107" "Cell360" 0.00466497762292932
"989" "Cell107" "Cell474" 0.00467920335974731
"990" "Cell107" "Cell290" 0.00476995446572754
"991" "Cell107" "Cell494" 0.00506913282327139
"992" "Cell107" "Cell501" 0.00557335015974933
"993" "Cell107" "Cell543" 0.00558479827700313
"994" "Cell107" "Cell366" 0.00611335542175547
"995" "Cell107" "Cell214" 0.00618238687199308
"996" "Cell107" "Cell117" 0.00621512522823867
"997" "Cell108" "Cell399" 0.00302924197798998
"998" "Cell108" "Cell319" 0.00336160758179021
"999" "Cell108" "Cell555" 0.00399277869998739
"1000" "Cell108" "Cell431" 0.00432995148839927
"1001" "Cell108" "Cell539" 0.00481520666836576
"1002" "Cell108" "Cell545" 0.00554793803828355
"1003" "Cell109" "Cell554" 0.00525753324809528
"1004" "Cell109" "Cell141" 0.00586808588169041
"1005" "Cell34" "Cell109" 0.00604350530291196
"1006" "Cell109" "Cell125" 0.00605443634530118
"1007" "Cell109" "Cell192" 0.00633911153145935
"1008" "Cell109" "Cell376" 0.00640407156560654
"1009" "Cell109" "Cell173" 0.00653633874136068
"1010" "Cell109" "Cell199" 0.00656365983744452
"1011" "Cell109" "Cell232" 0.00661152453674282
"1012" "Cell109" "Cell353" 0.00696531068476013
"1013" "Cell110" "Cell496" 0.00334687196704383
"1014" "Cell110" "Cell548" 0.00340570945456806
"1015" "Cell110" "Cell551" 0.00357410047308182
"1016" "Cell110" "Cell470" 0.00364331687677061
"1017" "Cell110" "Cell181" 0.00393236833256214
"1018" "Cell110" "Cell256" 0.00445278381379496
"1019" "Cell111" "Cell291" 0.00526275004186589
"1020" "Cell111" "Cell115" 0.00529586499739104
"1021" "Cell111" "Cell314" 0.00534384609233894
"1022" "Cell111" "Cell160" 0.00553347176298128
"1023" "Cell57" "Cell111" 0.00588120721532223
"1024" "Cell111" "Cell414" 0.00629263100041678
"1025" "Cell111" "Cell344" 0.0066538739833891
"1026" "Cell111" "Cell185" 0.00665494861826027
"1027" "Cell111" "Cell541" 0.00672176273293676
"1028" "Cell111" "Cell229" 0.00689144179780405
"1029" "Cell112" "Cell280" 0.00221310148080511
"1030" "Cell112" "Cell352" 0.00339947311010812
"1031" "Cell112" "Cell342" 0.00365190526543434
"1032" "Cell112" "Cell471" 0.00376229845056049
"1033" "Cell112" "Cell152" 0.00421416313807065
"1034" "Cell112" "Cell267" 0.00424214211540302
"1035" "Cell112" "Cell193" 0.00425731110623785
"1036" "Cell112" "Cell481" 0.00445560022543289
"1037" "Cell112" "Cell443" 0.00448239554927298
"1038" "Cell113" "Cell163" 0.00228235896424593
"1039" "Cell113" "Cell534" 0.00272722170852811
"1040" "Cell113" "Cell455" 0.00314441245328421
"1041" "Cell113" "Cell438" 0.00390352868686832
"1042" "Cell113" "Cell336" 0.00437663960162193
"1043" "Cell113" "Cell306" 0.00463640444009593
"1044" "Cell113" "Cell285" 0.0053125534629075
"1045" "Cell113" "Cell286" 0.00544993957094868
"1046" "Cell114" "Cell476" 0.00337903969404992
"1047" "Cell114" "Cell142" 0.00393610036501282
"1048" "Cell114" "Cell157" 0.00454660064942317
"1049" "Cell114" "Cell255" 0.00457355793092445
"1050" "Cell114" "Cell465" 0.0046421183076023
"1051" "Cell114" "Cell417" 0.00493883440746436
"1052" "Cell115" "Cell414" 0.00354624352990399
"1053" "Cell115" "Cell509" 0.00355816542264353
"1054" "Cell115" "Cell517" 0.00372039373518421
"1055" "Cell115" "Cell291" 0.00372508998628528
"1056" "Cell115" "Cell547" 0.00389404949797203
"1057" "Cell115" "Cell149" 0.00421349144613101
"1058" "Cell115" "Cell218" 0.00445251322093542
"1059" "Cell115" "Cell344" 0.00457191734713408
"1060" "Cell57" "Cell115" 0.00480402818342452
"1061" "Cell116" "Cell430" 0.00470143928053302
"1062" "Cell116" "Cell466" 0.00703695849207537
"1063" "Cell116" "Cell495" 0.00714515615633543
"1064" "Cell116" "Cell547" 0.00785059504179477
"1065" "Cell115" "Cell116" 0.00852696386265078
"1066" "Cell49" "Cell116" 0.0087557141457774
"1067" "Cell116" "Cell296" 0.00888199356493535
"1068" "Cell116" "Cell393" 0.00888322613468591
"1069" "Cell116" "Cell130" 0.00932133000214469
"1070" "Cell117" "Cell290" 0.00288471926209472
"1071" "Cell117" "Cell214" 0.0043303733874821
"1072" "Cell117" "Cell501" 0.00440421551612455
"1073" "Cell117" "Cell172" 0.00537934690701248
"1074" "Cell117" "Cell315" 0.00567344176301696
"1075" "Cell117" "Cell366" 0.00590356002281171
"1076" "Cell117" "Cell420" 0.00613554802808855
"1077" "Cell117" "Cell542" 0.00616405064719261
"1078" "Cell118" "Cell286" 0.00274649196217082
"1079" "Cell118" "Cell247" 0.00369845423728192
"1080" "Cell118" "Cell455" 0.00419580896845762
"1081" "Cell118" "Cell312" 0.00488635400335272
"1082" "Cell118" "Cell372" 0.00498499175221557
"1083" "Cell118" "Cell163" 0.00501278589537016
"1084" "Cell119" "Cell154" 0.00574455209820702
"1085" "Cell119" "Cell245" 0.00594749244255352
"1086" "Cell119" "Cell403" 0.00649260228483863
"1087" "Cell119" "Cell454" 0.00656520638480182
"1088" "Cell119" "Cell134" 0.0065681504417978
"1089" "Cell119" "Cell446" 0.00672252891049821
"1090" "Cell119" "Cell395" 0.00721374648459734
"1091" "Cell119" "Cell526" 0.00799139631512354
"1092" "Cell120" "Cell413" 0.00319913027782616
"1093" "Cell120" "Cell417" 0.00348003361884321
"1094" "Cell120" "Cell476" 0.00393328212396244
"1095" "Cell120" "Cell142" 0.00448819861023725
"1096" "Cell120" "Cell333" 0.0044899456349424
"1097" "Cell120" "Cell255" 0.00498438541966318
"1098" "Cell120" "Cell157" 0.00529492270352299
"1099" "Cell121" "Cell133" 0.00291115109662509
"1100" "Cell121" "Cell203" 0.00325149100844444
"1101" "Cell121" "Cell303" 0.00393163412277285
"1102" "Cell121" "Cell324" 0.00439202705546321
"1103" "Cell74" "Cell121" 0.00500949247761254
"1104" "Cell121" "Cell332" 0.00520343563134643
"1105" "Cell121" "Cell351" 0.00551778301695773
"1106" "Cell121" "Cell184" 0.00579180094816992
"1107" "Cell95" "Cell121" 0.0060218929335449
"1108" "Cell122" "Cell527" 0.00181671142591477
"1109" "Cell122" "Cell284" 0.0021673829930415
"1110" "Cell122" "Cell479" 0.00342078013755484
"1111" "Cell122" "Cell516" 0.00378364231036239
"1112" "Cell122" "Cell238" 0.0040866956717619
"1113" "Cell122" "Cell473" 0.00425469764110663
"1114" "Cell122" "Cell197" 0.00429687528630532
