"from" "to" "weight"
"224" "C23" "C1310" 0.678198816571286
"225" "C23" "C2329" 0.684633925046778
"226" "C23" "C201" 0.71031800719528
"227" "C23" "C1490" 0.71658243224893
"228" "C23" "C2151" 0.809774716162464
"229" "C23" "C682" 0.824212637070102
"230" "C23" "C1798" 0.831332554012448
"231" "C24" "C292" 1.01253005635024
"232" "C24" "C1479" 1.44761858897577
"233" "C24" "C2177" 1.47770696983181
"234" "C24" "C845" 1.60077994089157
"235" "C24" "C2138" 1.66580326058416
"236" "C24" "C464" 1.66651802920998
"237" "C24" "C1033" 1.69282442482909
"238" "C24" "C1896" 1.70479741178748
"239" "C24" "C958" 1.72731752283332
"240" "C24" "C992" 1.77186015221917
"241" "C25" "C1122" 0.558214292871004
"242" "C25" "C809" 0.724239264355876
"243" "C25" "C2003" 0.781411012979636
"244" "C25" "C1273" 0.802638335934011
"245" "C25" "C1323" 0.820528570178746
"246" "C25" "C203" 0.871904091957111
"247" "C25" "C1071" 0.90336190550898
"248" "C25" "C44" 0.92278684983215
"249" "C25" "C63" 0.951094057552645
"250" "C25" "C425" 0.952513233543888
"251" "C26" "C413" 1.53855743145485
"252" "C26" "C1455" 1.61330094705941
"253" "C26" "C2418" 1.62835339246623
"254" "C26" "C2056" 1.63587502754189
"255" "C26" "C1074" 1.66468429415285
"256" "C26" "C927" 1.84650285914553
"257" "C26" "C497" 1.90220530262389
"258" "C26" "C32" 1.9133997516646
"259" "C26" "C1227" 1.9822168623276
"260" "C26" "C642" 2.00342785502069
"261" "C27" "C1814" 0.85840141704088
"262" "C27" "C1133" 1.54895581784229
"263" "C27" "C1816" 1.66500762974849
"264" "C27" "C78" 1.79414599926879
"265" "C27" "C911" 1.84697207083424
"266" "C27" "C313" 1.90481592908531
"267" "C27" "C2141" 1.99171456214529
"268" "C27" "C2154" 2.03983342627835
"269" "C10" "C27" 2.11195619835494
"270" "C27" "C1388" 2.17679781128087
"271" "C28" "C1154" 0.325731217749063
"272" "C28" "C2295" 1.17602707863198
"273" "C28" "C726" 1.22123748345208
"274" "C28" "C2368" 1.23052120006645
"275" "C28" "C202" 1.23092548542055
"276" "C28" "C1926" 1.39295510252071
"277" "C28" "C1467" 1.45697870380763
"278" "C28" "C1602" 1.49059813294624
"279" "C28" "C1570" 1.50898784882821
"280" "C28" "C1642" 1.51981908983813
"281" "C29" "C1751" 0.963713142083369
"282" "C29" "C1962" 1.24366532810244
"283" "C29" "C920" 1.45059111782066
"284" "C29" "C1424" 1.54461704492813
"285" "C29" "C693" 1.55863884751389
"286" "C29" "C2220" 1.59359559176828
"287" "C29" "C965" 1.61170881841755
"288" "C29" "C1509" 1.79413882076456
"289" "C29" "C2178" 1.81641391429486
"290" "C29" "C2062" 1.82383009854407
"291" "C30" "C1536" 0.762347394808208
"292" "C30" "C119" 0.945750931791121
"293" "C30" "C566" 1.07471501802317
"294" "C30" "C52" 1.15388176331919
"295" "C30" "C971" 1.17243145520368
"296" "C30" "C1712" 1.20372824345654
"297" "C30" "C870" 1.29829135286146
"298" "C30" "C2342" 1.30981766850922
"299" "C30" "C189" 1.34055308961593
"300" "C30" "C1918" 1.39816796836373
"301" "C31" "C676" 0.597431778660458
"302" "C6" "C31" 1.00123693980031
"303" "C31" "C1440" 1.09461162458394
"304" "C31" "C1825" 1.11943229548349
"305" "C31" "C591" 1.15241260225347
"306" "C31" "C1828" 1.1612756848148
"307" "C31" "C361" 1.16726319546168
"308" "C31" "C451" 1.27128125117102
"309" "C31" "C409" 1.28220193812165
"310" "C31" "C1457" 1.29234002113484
"311" "C32" "C497" 0.84192541807598
"312" "C32" "C1074" 1.0299804818782
"313" "C32" "C1432" 1.04084947939464
"314" "C32" "C1455" 1.19554795309967
"315" "C32" "C1207" 1.3376503389806
"316" "C32" "C642" 1.58120110810021
"317" "C32" "C2056" 1.59071502068758
"318" "C32" "C2418" 1.59146339266123
"319" "C32" "C1581" 1.60742910029663
"320" "C32" "C1981" 1.64506785522858
"321" "C33" "C1533" 1.00756661405425
"322" "C33" "C1766" 1.0375343925145
"323" "C33" "C1078" 1.08097336274278
"324" "C33" "C345" 1.16241463455171
"325" "C33" "C1098" 1.17160934639281
"326" "C33" "C1846" 1.19000887380206
"327" "C33" "C446" 1.19665439653306
"328" "C33" "C299" 1.22242717521958
"329" "C33" "C1992" 1.22365138529866
"330" "C33" "C1667" 1.22599222107186
"331" "C34" "C806" 1.22450215116537
"332" "C34" "C2420" 2.02718862120472
"333" "C34" "C2341" 2.44992540633993
"334" "C34" "C36" 2.95944111884482
"335" "C34" "C254" 2.97829905726925
"336" "C34" "C2292" 3.0768052838042
"337" "C34" "C1043" 3.22016508583136
"338" "C34" "C1687" 3.46884407493656
"339" "C34" "C1066" 3.49651680335413
"340" "C34" "C827" 3.50692225876832
"341" "C35" "C593" 3.28615142262817
"342" "C35" "C102" 3.38790407464451
"343" "C35" "C651" 3.45157358171583
"344" "C35" "C1056" 3.70976681202336
"345" "C35" "C1144" 3.82515647463722
"346" "C35" "C2100" 3.85148297661159
"347" "C35" "C584" 3.97562789320884
"348" "C35" "C2230" 3.98670739053004
"349" "C35" "C2042" 4.02485018460314
"350" "C35" "C1373" 4.03797519258777
"351" "C36" "C2420" 1.23463230186342
"352" "C36" "C1684" 1.91540605166917
"353" "C36" "C1495" 2.15492890470818
"354" "C36" "C2033" 2.2252693121309
"355" "C36" "C2088" 3.14500110520735
"356" "C36" "C1178" 3.16664522025802
"357" "C36" "C806" 3.23325152266947
"358" "C36" "C2412" 3.24496034393083
"359" "C36" "C1473" 3.33642113457696
"360" "C37" "C2210" 0.82456139554023
"361" "C37" "C2178" 1.28556206188706
"362" "C37" "C1062" 1.42470638247625
"363" "C37" "C541" 1.57720868737865
"364" "C37" "C1912" 1.6516761235524
"365" "C37" "C728" 1.67112380865442
"366" "C37" "C340" 1.72991372033991
"367" "C37" "C1409" 1.77415786364278
"368" "C37" "C1337" 1.7876150770649
"369" "C37" "C1751" 1.81443156907365
"370" "C38" "C1662" 0.75554234632949
"371" "C38" "C1973" 0.881272853535826
"372" "C38" "C1016" 0.892626965900378
"373" "C38" "C1230" 0.997896954996616
"374" "C38" "C1831" 1.0467811871127
"375" "C38" "C1064" 1.17592210474689
"376" "C38" "C997" 1.20026168040717
"377" "C38" "C1425" 1.4411300604217
"378" "C38" "C86" 1.45541773658399
"379" "C38" "C2310" 1.46149250843391
"380" "C39" "C1091" 1.97549748273372
"381" "C39" "C2084" 2.43751903340215
"382" "C39" "C1063" 2.55093193171179
"383" "C39" "C1987" 2.58374190086609
"384" "C39" "C2235" 2.64019316924575
"385" "C39" "C1817" 2.6924646555053
"386" "C39" "C1249" 2.88396929282326
"387" "C39" "C394" 2.8961009886663
"388" "C39" "C1826" 2.953170802664
"389" "C39" "C1659" 2.96435316320688
"390" "C40" "C1410" 0.71809850233707
"391" "C40" "C1314" 0.778486123283924
"392" "C40" "C1319" 0.865091235697431
"393" "C40" "C2156" 0.962331680438238
"394" "C40" "C633" 0.969081487582146
"395" "C40" "C1551" 0.980957391931203
"396" "C40" "C1406" 0.989558204383614
"397" "C40" "C179" 1.05779692194564
"398" "C40" "C602" 1.11574052781491
"399" "C40" "C1492" 1.11860484535575
"400" "C41" "C473" 0.609374878436828
"401" "C41" "C2068" 0.720237511629317
"402" "C41" "C2075" 0.796946332097078
"403" "C41" "C620" 0.872807443182444
"404" "C41" "C80" 0.925137067735086
"405" "C41" "C1753" 0.954828211315925
"406" "C41" "C2055" 1.02724352261187
"407" "C41" "C1774" 1.0819155436377
"408" "C41" "C538" 1.1176523607336
"409" "C41" "C1955" 1.12195452377985
"410" "C42" "C790" 1.14885992620123
"411" "C42" "C2139" 1.16868368739431
"412" "C42" "C2050" 1.22312159902474
"413" "C42" "C1787" 1.26548584132241
"414" "C42" "C2401" 1.35550669571803
"415" "C42" "C2312" 1.39705368279458
"416" "C42" "C369" 1.44188324052881
"417" "C42" "C1249" 1.48137156791668
"418" "C42" "C1085" 1.68866366581302
"419" "C42" "C1413" 1.71418607279124
"420" "C43" "C2288" 0.890896823272415
"421" "C43" "C76" 1.20898547549767
"422" "C43" "C1972" 1.2790555332273
"423" "C43" "C991" 1.28137319485571
"424" "C43" "C945" 1.30916819124183
"425" "C43" "C852" 1.31187523981326
"426" "C43" "C1881" 1.33005391992961
"427" "C43" "C959" 1.37712965320248
"428" "C43" "C1886" 1.44724174077871
"429" "C43" "C1819" 1.45121406242863
"430" "C44" "C1199" 0.522974638629981
"431" "C44" "C106" 0.635237849009727
"432" "C44" "C425" 0.718780646429521
"433" "C44" "C809" 0.724155534472711
"434" "C44" "C1678" 0.754648347180555
"435" "C44" "C1600" 0.810851429721414
"436" "C44" "C2255" 0.859188532033867
"437" "C44" "C2003" 0.860698177621837
"438" "C44" "C1577" 0.86403254029228
"439" "C44" "C203" 0.884811790167593
"440" "C45" "C899" 1.28836241747208
"441" "C45" "C1957" 1.30450314304342
"442" "C45" "C2227" 1.39975237677138
"443" "C45" "C1461" 1.46337381612925
"444" "C45" "C2441" 1.54211302973077
"445" "C45" "C1332" 1.58112382463493
"446" "C45" "C797" 1.63358257298612
"447" "C45" "C72" 1.67522515213485
"448" "C45" "C221" 1.69724783330506
"449" "C46" "C1386" 0.958370500699048
"450" "C46" "C2245" 1.0518871674067
"451" "C46" "C1969" 1.12864142614911
"452" "C46" "C2207" 1.16677551786974
"453" "C46" "C447" 1.48487849607495
"454" "C46" "C965" 1.52690175877626
"455" "C46" "C96" 1.56045043113947
"456" "C46" "C1908" 1.6114751192767
"457" "C46" "C2142" 1.65779925730384
"458" "C46" "C1312" 1.69897512975491
"459" "C47" "C832" 1.01800918094204
"460" "C47" "C161" 1.49148973733574
"461" "C47" "C175" 1.61483524102995
"462" "C47" "C650" 1.66247300001606
"463" "C47" "C1330" 1.72050283828066
"464" "C47" "C410" 1.77247079071344
"465" "C47" "C1038" 1.89085872312548
"466" "C47" "C103" 1.89558503558128
"467" "C47" "C2096" 1.92145797662864
"468" "C47" "C1081" 1.9525148214378
"469" "C48" "C252" 1.72129285107926
"470" "C48" "C412" 1.87107639764628
"471" "C48" "C1157" 2.30443354997255
"472" "C48" "C1435" 2.36026318062681
"473" "C48" "C1967" 2.44321098717427
"474" "C48" "C1899" 2.60786237460553
"475" "C48" "C1445" 3.48575849332074
"476" "C48" "C2373" 3.63437878866904
"477" "C48" "C2174" 3.73779630192473
"478" "C48" "C1868" 3.80003038488307
"479" "C49" "C941" 1.87239647570513
"480" "C49" "C2418" 2.63025327773496
"481" "C49" "C1742" 3.29460777313177
"482" "C49" "C1158" 3.37438513448107
"483" "C49" "C1140" 3.47017327961499
"484" "C49" "C980" 3.49511567413714
"485" "C26" "C49" 3.53134083807628
"486" "C49" "C683" 3.56149228909123
"487" "C49" "C321" 3.66899402464894
"488" "C49" "C525" 3.73888910830568
"489" "C50" "C1167" 1.32659933201926
"490" "C50" "C1146" 1.62804386916553
"491" "C50" "C1181" 1.94316613325334
"492" "C50" "C646" 2.11124235199921
"493" "C50" "C1613" 2.12372819943214
"494" "C50" "C2332" 2.14448205085339
"495" "C50" "C647" 2.18041021412279
"496" "C50" "C296" 2.40712720191814
"497" "C50" "C913" 2.64692059723909
"498" "C50" "C346" 2.69303018660796
"499" "C51" "C1622" 1.53669339286538
"500" "C51" "C74" 1.56473475682956
"501" "C51" "C129" 1.61640897298943
"502" "C51" "C2009" 1.69268289700819
"503" "C51" "C1258" 1.69352777019755
"504" "C51" "C132" 1.70458676776529
"505" "C51" "C1900" 1.73735094164282
"506" "C51" "C1966" 1.79158666030902
"507" "C51" "C527" 1.79407918342264
"508" "C51" "C2301" 1.84224902783677
"509" "C52" "C1918" 0.554874162856035
"510" "C52" "C1712" 0.718011725761609
"511" "C52" "C2342" 0.760720724548582
"512" "C52" "C871" 0.827770702444902
"513" "C52" "C678" 0.91788425206439
"514" "C52" "C864" 0.957265454360611
"515" "C52" "C2048" 1.01532633882232
"516" "C52" "C786" 1.04203412764165
"517" "C52" "C2135" 1.05056402605114
"518" "C52" "C119" 1.06364864934392
"519" "C53" "C663" 0.780128556805519
"520" "C53" "C1549" 1.35081906915805
"521" "C53" "C1370" 1.53965197847865
"522" "C53" "C1593" 1.64878992449192
"523" "C53" "C1429" 1.65644623800142
"524" "C53" "C76" 1.65699562039412
"525" "C53" "C1869" 1.69356583204348
"526" "C53" "C2152" 1.69940434802732
"527" "C53" "C513" 1.72439465099624
"528" "C53" "C1974" 1.7886463694375
"529" "C54" "C279" 1.41648321190289
"530" "C54" "C397" 1.91673737272557
"531" "C54" "C1985" 1.94234988143852
"532" "C54" "C1775" 2.00122149070228
"533" "C54" "C646" 2.09077293488972
"534" "C54" "C2251" 2.10894961589628
"535" "C54" "C295" 2.14093841364322
"536" "C54" "C1689" 2.24956139391781
"537" "C54" "C1848" 2.27812823726737
"538" "C54" "C1131" 2.39998875312909
"539" "C55" "C1087" 6.22062220322587
"540" "C55" "C1053" 6.38408988779201
"541" "C55" "C2327" 6.48544179479793
"542" "C55" "C2311" 6.71958739390768
"543" "C55" "C177" 6.93505095911537
"544" "C55" "C2390" 7.08222512276481
"545" "C55" "C982" 7.1078494203306
"546" "C55" "C2439" 7.1404298920699
"547" "C55" "C2093" 7.29628413589739
"548" "C55" "C803" 7.51378664030442
"549" "C56" "C688" 0.850980294413362
"550" "C56" "C1845" 1.57089277020982
"551" "C56" "C328" 1.89992756220294
"552" "C56" "C2257" 2.08001328719767
"553" "C56" "C300" 2.29256091475291
"554" "C56" "C2400" 2.35312633493053
"555" "C56" "C1508" 2.3860140772356
"556" "C56" "C1217" 2.41987725704376
"557" "C56" "C1173" 2.44581384824887
"558" "C56" "C208" 2.47643444181704
"559" "C57" "C383" 0.982167760973201
"560" "C57" "C246" 0.992298393778631
"561" "C57" "C2204" 1.00302800921091
"562" "C57" "C859" 1.45974574783624
"563" "C57" "C2020" 1.61648304888944
"564" "C57" "C1052" 1.66104852392192
"565" "C57" "C1576" 1.67804708109202
"566" "C57" "C2274" 1.72049897996321
"567" "C57" "C2116" 1.92670622512104
"568" "C57" "C2401" 1.96652623239046
"569" "C58" "C264" 1.9480307137702
"570" "C58" "C618" 2.03533760748452
"571" "C58" "C274" 2.50581701865325
"572" "C58" "C854" 2.58075632934967
"573" "C58" "C2292" 2.61794919257643
"574" "C58" "C545" 2.65072091269549
"575" "C58" "C689" 2.66222840073853
"576" "C58" "C466" 2.82306254746915
"577" "C58" "C1624" 2.92024077564504
"578" "C58" "C669" 2.92861086705706
"579" "C59" "C81" 0.450732668435321
"580" "C59" "C1341" 0.678675363381653
"581" "C59" "C1860" 0.755744277701899
"582" "C59" "C1815" 0.758239631444693
"583" "C59" "C2017" 0.982848133252003
"584" "C59" "C2031" 0.997958466036051
"585" "C59" "C1071" 0.998147738100588
"586" "C59" "C2384" 1.03299831250432
"587" "C59" "C1512" 1.03919381089835
"588" "C59" "C2043" 1.05686269822618
"589" "C60" "C1729" 0.833178513970119
"590" "C60" "C1349" 0.967683429456722
"591" "C60" "C740" 0.990937259553799
"592" "C60" "C98" 1.06950124084028
"593" "C60" "C1871" 1.1672684508113
"594" "C60" "C1100" 1.19026985301781
"595" "C60" "C1704" 1.21630999468605
"596" "C60" "C257" 1.34761048519404
"597" "C60" "C1446" 1.44283556428706
"598" "C60" "C748" 1.4734056361484
"599" "C61" "C1677" 1.8858594225387
"600" "C61" "C2409" 2.57402432080246
"601" "C61" "C1134" 2.60275374326659
"602" "C61" "C2045" 2.65206256944351
"603" "C61" "C1487" 3.02571113139814
"604" "C61" "C70" 3.14004801121203
"605" "C61" "C2339" 3.22102410041038
"606" "C61" "C1927" 3.25618647083158
"607" "C61" "C1373" 3.27184690638139
"608" "C61" "C247" 3.29116557080633
"609" "C63" "C809" 0.854290969596627
"610" "C63" "C1429" 1.00426868847828
"611" "C63" "C2209" 1.02781228999086
"612" "C63" "C2255" 1.06958883637952
"613" "C63" "C345" 1.10292230495381
"614" "C63" "C1122" 1.1931048659802
"615" "C63" "C425" 1.20386826270343
"616" "C63" "C2003" 1.24653185467977
"617" "C63" "C1846" 1.24750168230405
"618" "C64" "C547" 0.96693371515953
"619" "C64" "C1145" 1.55004763926825
"620" "C64" "C778" 1.71959980293679
"621" "C64" "C1010" 1.72621892706184
"622" "C64" "C1518" 1.79055307139463
"623" "C64" "C1566" 2.0878890874163
"624" "C64" "C448" 2.14467464526554
"625" "C64" "C1493" 2.28284074535663
"626" "C64" "C616" 2.30355521997786
"627" "C64" "C628" 2.31247106695841
"628" "C65" "C574" 0.867681318071162
"629" "C65" "C976" 0.912402056644894
"630" "C65" "C1632" 0.931332983554102
"631" "C65" "C355" 0.967736329239323
"632" "C65" "C1098" 1.02376353998767
"633" "C65" "C2261" 1.04902730318064
"634" "C65" "C1078" 1.06666319112067
"635" "C65" "C1138" 1.11676765284297
"636" "C65" "C1295" 1.1643794157116
"637" "C66" "C1315" 1.16484799825541
"638" "C66" "C559" 1.24818263312347
"639" "C66" "C2393" 1.64530902894085
"640" "C66" "C1155" 1.76692944107805
"641" "C66" "C2381" 1.79204724840571
"642" "C66" "C2018" 1.81869482874101
"643" "C66" "C1794" 1.99590276596854
"644" "C66" "C1588" 2.04944795324313
"645" "C66" "C427" 2.08257811560998
"646" "C66" "C261" 2.19152581730506
"647" "C67" "C1973" 1.11864361530854
"648" "C67" "C392" 1.12960349387322
"649" "C67" "C2402" 1.16530186725453
"650" "C67" "C1646" 1.2698857030084
"651" "C67" "C2441" 1.47303943463469
"652" "C67" "C1081" 1.47725678828118
"653" "C67" "C1274" 1.50455530689846
"654" "C67" "C1276" 1.53357478274096
"655" "C67" "C907" 1.5641458736154
"656" "C67" "C1165" 1.57203598407974
"657" "C68" "C2296" 0.442500990615822
"658" "C68" "C2326" 0.480998687486804
"659" "C68" "C332" 0.607649571480555
"660" "C68" "C1793" 0.877811269430544
"661" "C68" "C449" 0.940592006067319
"662" "C68" "C720" 1.05333123112901
"663" "C68" "C1106" 1.08960068704276
"664" "C68" "C1256" 1.1673805299296
"665" "C68" "C2073" 1.18172229093097
"666" "C68" "C1004" 1.18186360828167
"667" "C69" "C1857" 2.41173426378987
"668" "C69" "C260" 2.86182925294647
"669" "C69" "C645" 3.95621835682516
"670" "C69" "C1127" 6.30236090802506
"671" "C69" "C1129" 6.30312069568642
"672" "C69" "C1630" 6.37664129538405
"673" "C69" "C987" 6.47242206472117
"674" "C69" "C286" 6.70164268422393
"675" "C69" "C1937" 7.05462733203232
"676" "C69" "C157" 7.40024628268448
"677" "C70" "C840" 1.3555451280911
"678" "C70" "C1487" 1.69415068382492
