"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C282" 0.106902401390677 -0.00466093708483335 -0.0938091404577914 0.0250742517663827 0.0338618955541914
"C283" 0.114101837071402 -0.0188509471499872 -0.0193673384578319 -0.00728795092826409 -0.0557046534688781
"C284" -0.0680866850449309 0.1954445954696 -0.0419244726823935 -0.0217412650264978 0.00145811323750047
"C285" -0.0949726001341639 0.136777859146325 -0.0330415491062678 -0.039852629172854 -0.0539547231601588
"C286" 0.0138935255717778 0.00304296422577353 -0.0605452270261492 -0.0101822046052297 0.0800503833121958
"C287" 0.0827790362505427 0.0586783691178297 0.0542725467276414 0.056202908524366 0.0167023475442529
"C288" 0.151802423168904 0.116899831068263 0.0649124795310387 0.0488065854374419 -0.016964985746396
"C289" -0.116133259818279 0.0489154776697404 -0.0597042498371254 -0.0432293023912004 -0.00665077654019096
"C290" 0.218022709621288 -0.0815825627867623 -0.148762645516197 0.00582221234471236 -0.0289193761550111
"C291" 0.000742790564512214 -0.00840154011562932 -0.069701968928179 -0.0179666674904621 0.0518262882534588
"C293" -0.128076848762721 -0.0208966195956125 -0.0180774290551045 0.0686215394027184 0.0371903240762607
"C294" -0.14895970711932 -0.0422741542380468 -0.000169798343709972 0.0453738191754685 -0.0332755262701537
"C295" -0.0797828198618833 0.150985516138855 -0.0324299404330557 -0.0278588752542347 -0.0458159956065996
"C296" -0.0640474768735544 0.206879859317945 -0.0377753492147631 -0.0213558089888719 0.00812740328687878
"C298" -0.077374101267377 0.144851735100876 -0.0395909187427335 -0.0386517016646684 -0.0520727561270333
"C299" 0.11115167772482 0.084753834287521 0.100646509124057 0.0866497261907491 -0.00298305043894818
"C300" -0.13461047905131 -0.0554356672162985 -0.0203744147476708 0.0334680465753094 0.012586694838525
"C301" -0.0520068766650586 -0.0612199524549774 0.0224981625145843 0.0397002880907546 0.0392800836709479
"C302" -0.162441405924341 -0.0689891533902539 -0.0207735991384903 0.0233779882741977 -0.0209793361379427
"C303" 0.12091961990214 0.0776759276226922 0.0866717687204112 0.101203630290103 -0.0349680833361175
"C304" -0.0912069023992313 0.170757891604698 -0.0549669287365819 -0.0492337776776254 -0.0434832595624629
"C305" -0.123934734552221 -0.053871509317841 -0.0224178754256741 0.0386635159840771 -1.70215385570584e-05
"C306" -0.0135141934454785 0.00555876054929885 -0.0679982541875411 0.000367864829282937 0.0844390603682953
"C307" -0.0961703800705633 0.142561150997172 -0.0500910455686265 -0.0385045047058412 -0.0368486549146868
"C308" -0.053813088948273 0.234951696366796 -0.0360188455845095 -0.0309327421825701 0.00940411606666398
"C309" 0.110345553071146 0.0868361042178521 0.112576941532059 0.0943597868598298 -0.0263397085441339
"C310" -0.124754874712115 -0.0218100474564501 -0.0135470072890256 0.067325023314904 0.0350274612520469
"C311" -3.80962143979898e-05 -0.00643027845001056 -0.0793505738924114 -0.0221732291452431 0.0497013122594713
"C312" 0.0681385378435556 0.0620974260320346 0.0794796192037682 0.0657553554746826 0.0243388699166945
"C313" -0.132317467124761 0.0654361934798992 -0.0664818496975634 -0.0415426984852673 0.00367932233257199
"C314" -0.0915984268869412 0.158173305402198 -0.0587060848919856 -0.0486834052026726 -0.0413822510919329
"C315" 0.0791046713535167 0.0813150190541889 0.0866696414344991 0.078530800909556 0.0203441995554961
"C316" 0.118006466102688 -0.00364349064043103 -0.00858986431457377 -0.006565796314467 -0.060611255825625
"C317" -0.0921206907380856 0.170354433128968 -0.0577327905624789 -0.0209657084235838 -0.0193227403194136
"C318" -0.0923051655436101 -0.159488359003702 0.0873855920576821 -0.0641360512829628 -0.0581181432964026
"C319" -0.0935448606530498 0.13724468817679 -0.0378740551783143 -0.0389728512530896 -0.0542715727532955
"C320" -0.103836870321907 0.170964128619525 -0.0599277695830606 -0.0277800219672458 -0.043556872026005
"C321" -0.0441000437062135 0.248262704398343 -0.0370141109725604 -0.0402608584881764 0.00747468416713526
"C322" -0.159413549170771 -0.0731526271114303 -0.0215694010763092 0.0345014669351633 -0.0513858863508724
"C323" 0.06726693249816 0.0653552274784748 0.0563869805568051 0.0654358917875085 0.0500052082387472
"C324" 0.106670070755909 0.00649552054038015 -0.0955018327853332 0.0269318420160371 0.0113676479142092
"C325" 0.114104694608371 0.0891189942118914 0.114326959968105 0.0950099230626541 -0.0207870257703258
"C326" -0.0918226771799013 -0.168221895302853 0.0930795100935144 -0.0695433464380845 -0.0508254405629388
"C327" 0.0842408198514657 -0.050173756021282 0.0926004456357164 -0.131536499406719 0.0610026038487695
"C328" 0.196755011334765 -0.0669185319710972 -0.156479172735718 -0.00422526678872354 -0.0264612556501186
"C329" 0.0555055115546053 -0.0229470752295079 0.0263575246489784 -0.0203457755253133 0.0647705274919181
"C330" 0.190185475027219 0.111857689581702 0.0855662940851064 -0.0403301367349589 -0.0698829317898763
"C331" -0.0727577205122862 0.19638463221359 -0.0570870476618855 -0.0205284357291104 -0.00317684946962999
"C332" 0.0414529175193705 -0.0155874876817097 0.0150240034523659 -0.0118943519599178 0.0819480179756944
"C333" -0.166839325780257 -0.0467175357064247 -0.0146952779841828 0.0280001274497346 -0.00195130766000985
"C334" -0.0375470547151777 0.262093782923506 -0.04525917624432 -0.0365217503518932 0.00944564464193474
"C335" -0.108764343941075 -0.142772916699854 0.0957070240308854 -0.0561189025900022 -0.0440152432919184
"C336" -0.0670897128071141 -0.062792433025022 -0.00598313430359632 0.0163449267605728 0.0153149289067955
"C337" -0.0127431759846131 -0.0209101870992354 -0.0717388166455153 0.00488623733493212 0.0539218437661401
"C338" 0.171784616970875 0.0655307436842073 0.0797111464387817 0.0240015179817564 -0.0858586051109053
"C340" 0.157732952948333 0.0870377638039097 0.0819288620198732 -0.0175786769349319 -0.0928061153345306
"C341" 0.0463304996668344 0.0396277646638296 0.0865769627925276 0.0725070198205781 0.0212732625279017
"C342" 0.0550464869106038 0.00217547719685338 -0.0127923046755653 0.00904841614968092 0.0426295298373209
"C343" 0.0132075030500709 0.00415265126639466 -0.0535848854072443 -0.000538594433339405 0.0744349235192009
"C344" -0.0621131412243664 -0.197329397805322 0.106127502927207 -0.097617677708788 -0.0473365077378416
"C345" -0.0622639081138052 -0.0789492620282593 0.026059758543536 0.0318966043412695 0.029275029973486
"C346" -0.0814505850907082 0.17289083123713 -0.0537224611271597 -0.0354916523690149 -0.0357848213789629
"C347" 0.258754554451008 -0.0596334842505342 -0.167830954515764 -0.0114873156441069 -0.0347488794372299
"C348" -0.0464273946937054 0.250912256504223 -0.0367420419727924 -0.0501812860113682 0.00579738234244986
"C349" 0.109535453647546 -0.171905113159916 -0.0419924756240056 0.0494407883929399 0.0299609085979854
"C350" -0.0145622168240127 -0.00849029917942417 -0.0757860914865438 -0.00790726578441159 0.0556727713212993
"C351" 0.0833828461265672 -0.0569054331592276 0.0871190595130091 -0.162385783247888 0.0331868708133131
"C352" 0.105577819917645 -0.00507551405249219 -0.101320793611217 0.027987074968043 0.0266825951111707
"C353" -0.0976407618125319 0.14755658325764 -0.0386650019172088 -0.0191906395136524 -0.0303913486593773
"C354" 0.085368666636655 0.101393189611747 0.0744621188050883 0.124848366533047 -0.029056136062777
"C355" -0.130539244912689 0.0871451413463022 -0.0651943076119946 -0.0435418330882055 0.0034238937217258
"C356" 0.0816618445806942 -0.113334363021468 -0.0502383770844728 0.042524815272217 0.0234273210446394
"C357" 0.0970227856855826 0.0864503115539894 0.0891136378130916 0.0847122565919534 0.00985524270387993
"C358" 0.189480490355185 0.10840221286435 0.0901923582721832 -0.0227191604474592 -0.0796045499868615
"C359" -0.0160621884454657 0.0156572986333145 -0.0741599181070101 0.00564443318978048 0.0639164035757602
"C360" -0.113554325012739 0.10502833215788 -0.0837958057486522 -0.0515069045709326 -0.0019469778200359
"C361" -0.113344832177571 0.0908355078788465 -0.0671367757014693 -0.0492133991642047 -0.0141241349363815
"C362" 0.170701870219686 0.109604524716551 0.0663888082923867 0.038844631086464 -0.0282189357923033
"C363" 0.105990284321903 -0.0907081187142985 0.108325477195792 -0.0579335161914084 0.0462855578960893
"C364" 0.12060155421241 0.125351504489821 0.0670041323638572 0.0935968681127607 -0.00370597800426374
"C365" 0.108563474681577 0.0970523622744614 0.0969471826524905 0.0899491575543002 0.0103628338927738
"C366" -0.0990662176353407 0.118443826475684 -0.0558042671054451 -0.0603268975774839 -0.0143796773754923
"C367" 0.113584732408363 0.00124712048418526 -0.0864296320833501 0.0218009831562546 0.0419052144025235
"C368" -0.0326725533039498 -0.0344228173922246 -0.0451265647688807 0.00595319587625467 0.03836915472399
"C369" -0.157997774818036 -0.0583250793755472 -0.0167039760694975 0.0282300817368687 0.0030668766400108
"C370" -0.0863550441919717 0.152488652846323 -0.0352063343375041 -0.0252914493741865 -0.039416175911829
"C371" 0.0718295480841341 0.00373742845792984 -0.0509540202439719 0.0141692692372844 0.0340604765142309
"C372" 0.197660619127371 0.0752238639901071 0.0796919493500831 0.00733515006006597 -0.0757483102494036
"C373" -0.139549064580325 -0.0450921833419373 0.0663178884014739 -0.020723123308356 -0.00171799464624147
"C374" 0.103556262089833 0.0848192445130308 0.116492454025485 0.108942923859659 -0.0280608232274902
"C375" -0.128155813228603 0.0797456206971322 -0.0656094302847029 -0.0463631781363789 -0.00087043598282673
"C376" 0.0830068080963934 0.076300386711987 0.0670091854077576 0.0755564181891003 0.01218294800359
"C377" 0.0155602526794273 0.00298234827304442 -0.0489265143832719 -0.00671008406760205 0.0694922055987515
"C378" -0.0764245108151571 -0.167575410420432 0.0726717553793263 -0.0637754591126224 -0.0533144882490522
"C379" -0.0567644268244939 -0.184757409743432 0.0920269235460259 -0.0942409193287909 -0.0555071676055064
"C380" 0.100976281612287 0.10115143133078 0.0847366848003603 0.0881397310660449 0.017375181560817
"C381" 0.199157445854398 -0.0469300444959786 -0.145066765223559 0.0128476426362914 -0.0234234264964964
"C382" -0.154361439533873 -0.056498110950296 -0.00893031588217712 0.0438240951689248 -0.0264870469572934
"C383" -0.162617371896117 -0.0654115654895514 -0.00435455514878718 0.0209344608300526 -0.0406874925844749
"C384" -0.0106464582113547 0.0199454520722183 -0.0776064511869916 -0.0102208097181329 0.0563520370953808
"C385" -0.182097413378481 -0.0885929922193998 0.056689433947435 0.00637403442351336 0.00552121330743869
"C386" 0.173087893222102 0.074788570407219 0.0744993735783555 0.00729894552590043 -0.10056168193916
"C387" -0.0700124407106657 0.172078136356724 -0.0581048565020831 -0.0287876234479679 -0.0285062621144877
"C388" 0.238349004619952 -0.00303101075574771 0.0833088040706622 -0.160233263221289 -0.15623939372728
"C389" -0.135786618783485 -0.0523402162038453 0.0776086068538513 -0.0332711608688314 -0.000705238684120727
"C390" -0.0881634885531628 -0.163723404347932 0.0972836683583924 -0.0727546067689785 -0.04231084044148
"C391" 0.12846047878795 -0.00203792515478444 -0.119851001810803 -0.00452492161534319 0.00228126749433643
"C392" -0.0897849019658566 0.144881587174094 -0.0453782068959776 -0.0361183501131575 -0.0488279826109702
"C393" -0.106684536882473 -0.139556396115377 0.0902739035603924 -0.0494502453173071 -0.0586247045023874
"C394" 0.116153641746561 -0.0065286137444543 0.0820918263753249 -0.142303530120246 0.0480659839042357
"C395" -0.0807871124391263 -0.190718147365332 0.0895263493987516 -0.0927882872194474 -0.0579903793100211
"C396" -0.137310466512756 -0.0178722903808653 -0.0160968137512963 0.0643444448090916 0.0131881318786485
"C397" -0.0484827645043431 -0.0624493229850535 0.031203984461251 0.0304715852293263 0.0423776529276148
"C398" -0.128824949169553 0.0571749863693745 -0.0652527184575404 -0.0457568652586057 -0.00153024432638241
"C399" 0.230713363446695 -0.0757552896135622 -0.163694937779137 -0.00113359952470312 -0.0412421322886923
"C400" 0.166919028282332 -0.195070209129863 -0.0490364281747364 0.00989574731438985 0.0193038378449271
"C401" -0.140561097971565 -0.0207628427134611 -0.0136492799477461 0.0663931744264393 0.00478071425510891
"C402" 0.0970741946829644 -0.0534326639442948 -0.0439855242655982 -0.0483827864400891 -0.118306924037158
"C403" -0.120521380916568 0.141948779932064 -0.036082303882988 -0.0355432428878207 -0.049325879008637
"C404" 0.0703255067850445 0.064926291354572 0.0506618362330808 0.0547149409337703 0.0131831519983809
"C405" -0.122536717150632 -0.00867080619885344 -0.0136477434175607 0.0577966807382304 -0.00653071983298791
"C406" 0.0808343616970046 0.0837969382011492 0.111363993303834 0.119302881805933 -0.0202913455063111
"C407" -0.135906234371988 -0.0437850395916757 0.0822488439827653 -0.0375631718258753 -0.00446790917565372
"C408" 0.0576560277229537 -0.0865019153615438 -0.0356823578261582 0.00762161715741008 0.0945669940229847
"C409" 0.1284627557972 0.124843070288723 0.0736794052950207 0.0912342579429205 -0.00384815711900856
"C410" 0.152401554846718 -0.163702127303954 -0.0332876519508229 0.00180643720550425 -0.0503116652720287
"C411" -0.140489865079402 -0.0428493844864564 0.0763650535009233 -0.01770661523355 -0.00696266993680723
"C412" -0.10858026643439 0.150444993089226 -0.0463401816906907 -0.0297418228000324 -0.0496808441087769
"C413" -0.158839696037272 -0.0531632228762263 -0.0215515641957986 0.0322255393213067 -0.0214226825303132
"C415" 0.132614771569866 0.121432993287165 0.0790187698891148 0.0976830337029584 -0.00498926608188723
"C416" 0.105248222996714 -0.12372383163251 -0.0361691273284601 0.0199446033060769 0.0696634940156418
"C417" 0.158272829966564 -0.1739165196736 -0.0467297853676406 0.0388135820276457 -0.0973252644992739
"C418" -0.0640325369257606 0.181621904167042 -0.0668159821918405 -0.0344569261310274 -0.0198117039708745
"C419" -0.157697700711907 -0.0614315374660783 -0.00899596704541879 0.0333240656200013 -0.0310283579618987
"C421" 0.0493497416258373 0.0328329729671852 0.0820687081873111 0.0629731828166538 0.0292232371074709
"C422" 0.0138404428514114 0.00294779999026868 -0.055978034265589 -0.00123601653641072 0.0779756854515295
"C423" -0.111568909761968 -0.0444681360090135 -0.024159458486797 0.0652007313331658 0.025933483689345
"C424" -0.166889271318769 -0.0404593118846849 -0.021287023389943 0.0351928445167767 -0.0365489601671507
"C425" -0.157521264702867 -0.043261357882123 -0.00459405235133817 0.0381274278634103 -0.0181603031486436
"C426" 0.235626891854826 -0.0518279047177308 -0.148209996180649 -0.00910541748741674 -0.0380795345824107
"C427" 0.044446959424382 -0.00661415523172894 0.00329242236018457 -0.000917436451527486 0.0605474825730311
"C428" -0.100775417794072 0.148372302602978 -0.061896106579545 -0.0442533002975754 -0.0325894891593997
"C429" -0.14170467744768 -0.0218676432879411 0.00480778590015729 0.0709204453552948 0.00768778002643011
"C430" -0.109710433615191 -0.0642777930438476 -0.0129412893952941 0.0553920189138212 -0.0035771258216645
"C431" 0.257378751668957 -0.0614464439343388 -0.106448981007538 -0.0156742161811914 -0.0544966201798343
"C432" 0.0640895760164646 0.0603311606220294 0.058883370332604 0.0551861658179477 0.0407939642183844
"C433" 0.15540643401536 -0.200375251290553 -0.0511347573929419 0.0520394509670026 -0.0979095970844042
"C434" 0.103086490504441 0.115087261737768 0.0863818974800302 0.0870185905658633 0.0161456230866023
"C435" -0.0604765911612791 -0.0786510900562087 0.00875722909572337 0.0156110961493832 0.0268794809355625
"C436" -0.12715313359636 -0.0549261825938247 -0.023382787386548 0.0489513997768051 0.00693606170169669
"C437" -0.0500503498934257 -0.183768765921154 0.0730126277592945 -0.0863063922037523 -0.0574962067421386
"C438" 0.0543007677570982 -0.0645723181236489 -0.0462820240977084 -0.0221487224855434 0.0853697565977812
"C439" -0.0113251814909097 -0.0102780231768096 -0.0652551632056355 0.00223630187913729 0.0604639385185729
"C440" -0.167603959427674 0.00900239101581808 -0.0468718933504653 -0.00427733125653958 -0.0146184403064895
"C441" 0.0214323564546483 -0.0191401957537085 -0.0432425343905415 -0.00977677796649496 0.0833533155650757
"C442" -0.0421349703268526 0.251867592758564 -0.0378981974420587 -0.0433480923258174 0.0126326165891896
"C443" -0.0695058023926165 0.197884069169717 -0.0348681009179867 -0.0219760931134013 0.00382614197159906
"C444" 0.0611142687314983 0.00487519724513874 -0.00525120085172704 0.0109415653222554 0.0456949317879587
"C445" -0.0573717779622899 -0.0635988820749331 -0.00620940146438189 0.0292039879704402 0.000848987565728592
"C446" 0.0852250401980891 -0.1184178462912 -0.0438583375480808 6.55106592049391e-05 0.0803530452472182
"C447" 0.0880670352914151 -0.136312748368673 -0.0541727735433091 0.0447056885238459 0.0313792844804464
"C448" 0.0245009849879301 0.0303686871001615 0.0871431930720741 0.0664341338949386 0.019438762893715
"C449" -0.047936162510354 -0.0545033765605222 0.0263381981665212 0.0431032191477258 0.0477097934686877
"C450" -0.00557360074602793 0.00620629723503735 -0.0721694594030429 -0.0136769176635983 0.0516088252333913
"C451" -0.0837576809955083 -0.0407334150389082 -0.0167445771484678 0.0485225332407114 0.0189378257326715
"C452" -0.17051147087655 -0.0184719694573469 -0.0298047475935858 0.00387513475951865 -0.0211943585928298
"C453" -0.157339979770907 0.0138975367288437 -0.0403491507904469 -0.00326684746881657 -0.00977179911745124
"C454" -0.0659360291980668 0.193609173555984 -0.0468311002676613 -0.019134205159724 -0.0085480072313727
"C455" -0.0993129220972235 0.148018208715716 -0.054995455263664 -0.0416159928902113 -0.0335540923308277
"C456" 0.212447588838567 -0.0751903593650427 -0.166731699862161 0.000647072937090285 -0.0230610271918887
"C457" -0.0431723066178379 -0.0558113071916695 0.00289355257667176 0.0216023309855863 0.0314552879497588
"C458" -0.101694696548079 0.148203009151792 -0.0616724996341873 -0.0397564399900556 -0.036318203350277
"C459" 0.144390953323503 0.119809856752065 0.0578821989768701 0.0755986611876606 -0.0140662458253906
"C460" -0.0742544106696106 0.108876983113524 -0.0572272918061225 -0.0715717419165225 -0.0243241449254796
"C461" -0.168872349325672 -0.0658032322424004 0.0591274439763022 0.00188683367163291 -0.00645973833673058
"C462" 0.0914864333835125 0.0611852260498611 0.0669244843475045 -0.15108737466284 0.100918496707216
"C463" -0.130739328794017 -0.05407797522515 0.0673128161160155 -0.0294384262487612 -0.0108765431384973
"C464" -0.0882231290472733 0.109971491470675 -0.0562882643865108 -0.0674342690755829 -0.0129203083552225
"C465" 0.0593535184702977 0.0754596864311711 0.0641584600565008 0.0645739280917181 0.0353521995684407
"C466" -0.0930687971696015 0.149192617993038 -0.0287210540967103 -0.0265746962947155 -0.0454776680107896
"C467" -0.107048231430857 -0.119612843491073 0.0850657254303415 -0.0452851746633282 -0.0575727686243366
"C468" 0.115860662086385 0.0802827750775168 0.099594215372582 0.0907053263681798 -0.00788049505374357
"C469" -0.0480480205132833 -0.0494103385793555 -0.0286569302277643 0.0154089757377974 0.0265259564125628
"C470" -0.133976610569064 -0.0181767034908162 -0.0108927825302057 0.0570412803963949 0.0113300685119681
"C471" -0.052641856864376 -0.0552888782385539 0.029455033650372 0.0379512729859601 0.0358237815713921
"C472" 0.0618198275342176 -0.0231362398005711 0.00631664173624117 -0.0200234835334661 0.0859299159274399
"C473" 0.110462839735079 0.0900742734081898 0.10080895013825 0.0898860592660746 0.00686616735793574
"C474" 0.0517134193495202 0.00478172411998172 -0.015814064934583 0.0119555006471716 0.0439768859180719
"C475" 0.115897502578678 0.0889441440965512 0.100294072263645 0.087557488580378 -0.00516093588885066
"C476" -0.139975584180041 -0.0589366038323396 -0.0230465609339477 0.037316910956477 -0.00338393539394275
"C477" -0.134150041031297 0.0854336963310301 -0.0699929556416082 -0.0566993962697332 0.00639219482258096
"C479" 0.0313897707971397 -0.00488206609330584 0.00345740341485034 -0.0125353827066 0.0575997751694943
"C480" -0.180143570217794 -0.0730466589163203 0.0690495262705172 0.0102914599107826 0.0080709153350198
"C481" -0.117381675321422 -0.0297369524463414 -0.0150806324143057 0.0539138050719035 0.0362641074657698
"C482" -0.0507990559866283 0.228029794110895 -0.0381175330212883 -0.0329497642488544 0.0161179921343879
"C483" -0.151407921201479 -0.0546006228750584 -0.0215094558505242 0.0430517903524794 -0.0127834980696939
"C484" 0.121655271892735 0.121134225657655 0.0702665834798861 0.0905882968645633 -0.00997589693196417
"C485" 0.0717405495521132 0.0631459047938417 0.0873252283179293 0.0565514201025097 0.0222937101700905
"C486" 0.0837799951258197 0.0762335989910016 0.0853846535049693 0.0829694113181805 0.0201845959840414
"C487" -0.180119176881776 -0.073321200562272 0.0584283736801517 0.00689975980374617 0.000916362175770146
"C488" -0.168638288684012 -0.0706548555804901 0.063881408840559 0.00756055893290327 -0.000951358561812281
"C489" 0.102493444540543 -0.032797824148604 0.0833256246335272 -0.158556960465608 0.0273166693994185
"C490" 0.0886242766295617 -0.105741563555496 -0.000399028028231902 -0.00814973219815693 0.0844009153063895
"C491" -0.139086352692596 -0.0432317835990471 -0.0210513827000094 0.0682235931163689 0.00539293565464096
"C492" -0.0537778640490226 -0.0768969719946553 0.0261693167260118 0.0314149038586955 0.0409566068386148
"C493" 0.114028361736673 -0.0887077405722201 0.095779456523566 -0.0643144394696741 0.0442266383825684
"C494" -0.116758037143088 -0.0433938556519936 0.0610409058467259 -0.0241431194448006 -0.0243354599934511
"C495" 0.10760361853047 0.0845127563709579 0.101240545516848 0.101983642082639 -0.0307258059813651
"C496" -0.149335562811772 -0.0545570881002806 0.0609526194987829 0.00163147558975982 -0.00461447496901036
"C497" -0.013552280591441 -0.00618455530029273 -0.0762424184774622 -0.0170384515085797 0.0445096956936521
"C498" -0.106003708775366 0.145078690709713 -0.0314637447657038 -0.0185199421987613 -0.0301057839806965
"C499" -0.126426597483686 -0.0652564209248915 -0.0193553163035289 0.0473915011028122 0.0110928658256961
"C500" -0.168194362445433 -0.067729443631147 -0.0146997957344795 0.0271031319818816 -0.0400527556485354
"C501" 0.160220927246505 -0.19715717278455 -0.0354154961773454 0.022231781846545 -0.0320605137370882
"C502" -0.107429547622924 -0.0381455261456364 -0.00409247467080927 0.0608265734106775 0.0325366266455178
"C503" -0.0337836864560624 -0.036587425384541 -0.0585693498985183 0.00389976165263871 0.0422498818243359
"C504" -0.140469564596232 -0.0300559741246205 0.0666727621958757 -0.0244640752587595 -0.0143214679583188
"C505" 0.112336964012472 -0.082787968321037 0.109600541615776 -0.0817776585066244 0.0508952993542714
"C506" 0.157618674193401 -0.203228976640985 -0.0514510511731563 0.0296360652404319 -0.0857363785961572
"C507" 0.0926460820474378 0.0774707119766584 0.0877789326186694 0.0677503540225722 0.0198147365483154
"C508" 0.111536584830528 -0.0948274015490913 0.0945919829883702 -0.0638395893702006 0.0426805288029921
"C509" -0.0916166277744627 -0.166524576103571 0.083479523837416 -0.0693779091905063 -0.0544106990631658
"C510" 0.150207835544737 -0.176894041901663 -0.051685164087118 0.0131481631372515 0.00108067331442544
"C511" 0.143774613330965 0.119288575389465 0.0658303194279792 0.0937658204039713 -0.0135835691066581
"C512" -0.0895253911853468 0.136943189951904 -0.0395434612977471 -0.0429214762177434 -0.0525729574922535
"C513" -0.138246524003351 -0.0516757715090614 -0.0340145295029027 0.0409695441602166 -0.00308508983530258
"C514" 0.0769372930136215 -0.0514112240245216 0.0706987560471214 -0.154473414991224 0.0266966574939875
"C515" -0.0989550281958353 0.0987110598830991 -0.0774740844589291 -0.0474068722702912 -0.0155625805783668
"C516" 0.0776495229381037 0.0554515738034656 0.0547362958852723 -0.143472032276462 0.09216327480086
"C517" 0.101340283273375 0.0882452286462832 0.0815180512171923 0.0874046240672241 0.00884224700585885
"C519" 0.148137358942829 -0.0244250879674273 -0.109720447828576 0.000354726403025434 0.0214284579601298
"C520" 0.0318867766460552 -0.0335128266125229 -0.0326219735630517 -0.00434743458835808 0.0902433680811301
"C521" 0.176243632042478 0.108574900274878 0.0810530073273228 0.0354941567705606 -0.0349919397130403
"C522" -0.115715070150888 -0.0537161923839186 -0.0161966880290985 0.0546128140680699 -0.00391967295276274
"C523" -0.0470310962395702 -0.0654425532287591 0.0191635906575532 0.0328110090724801 0.0456466439652063
"C524" -0.0820195389248044 0.15242406743952 -0.037685462487856 -0.0283437997021322 -0.044150911488894
"C525" 0.173814430172494 0.0990617782995547 0.0791956822750448 0.0317532909402201 -0.0357691875358525
"C526" -0.129360294401402 -0.0316069145875143 -0.0174447854775514 0.0557825269490552 0.00937892217425621
"C527" -0.096390854748783 0.0601142576469827 -0.0749183263349243 -0.0412802238349294 -0.00810762112816888
"C528" 0.0110613307882661 -0.00221405724459973 -0.0468901267629134 -0.00750480385039575 0.0919994696921993
"C529" 0.114098581213293 0.100176201831598 0.0852127078481066 0.0872747423822392 0.0251776550596885
"C530" -0.119678864505278 -0.0237403211584154 -0.0242955601805196 0.0560315176017809 0.0185892554044082
"C531" 0.245198471956912 -0.0633810408174367 -0.11899013927408 -0.0101875446301078 -0.0578518703433185
"C532" -0.0247782547505213 -0.0126134040434345 -0.0676959236859114 -0.00676315182494046 0.0555731473163922
"C533" 0.0867324035626963 -0.0691049029542724 0.0808779068009054 -0.136266203445978 0.0500754387026965
"C534" -0.166593038979292 -0.0585973757392498 -0.017857457191871 0.0373113082363907 -0.0352770110124933
"C535" -0.0470015246922181 -0.0360769990166452 -0.0455613577269311 0.0167850871406238 0.0385977125765499
"C536" -0.0176520180171644 0.0125058816060016 -0.0700503600167535 0.00396576038089646 0.076966896386912
"C537" -0.0543246655410012 -0.0676978401256925 0.0369297814745654 0.0452519391957701 0.0505770728112879
"C538" -0.137386191933175 0.0478185616527474 -0.0565306857353843 -0.0311688848069949 -0.0192836213711652
"C539" -0.16080253563982 -0.0579072168723644 -0.00868292672973039 0.0246019622872448 -0.0166784765868154
"C540" -0.0575933625209407 0.199788456347325 -0.0484216772140852 -0.036236285423081 -0.007072786016172
"C541" 0.196702862643597 -0.0789056494874176 -0.150010643754191 0.0221754461787298 -0.0503338991031206
"C542" 0.088795672284297 0.0912799035123041 0.107247326817299 0.109859750222595 -0.0240359938510059
"C543" -0.0436350931429016 -0.176197661531397 0.092455247305753 -0.0884772417974919 -0.0699574065371695
"C544" -0.0590647844800246 0.197034433483685 -0.0441138501779521 -0.0289138520606657 0.00310246587927663
"C545" 0.106725273586896 0.0871804320922322 0.0919907828570871 0.0864193871613935 0.0115707325860973
"C546" -0.0528775529047944 -0.0672687322929467 0.0277757594972858 0.0233686122718553 0.0417467709336203
"C547" -0.100561336905576 0.0941812055494222 -0.0596849591951334 -0.0701364819878944 -0.00521107320557096
"C548" 0.0842238539444498 -0.113906450262913 -0.0470279147627164 -0.0141119260602138 0.0907886687739714
"C549" 0.171818851187595 0.108162771317876 0.0687282314125614 -0.0408473183588196 -0.0769271108638513
"C550" -0.0682387224967321 0.183864354113258 -0.0640161042746671 -0.0417744177158129 -0.0218308878385326
"C551" 0.0302953404020357 -0.00935695242789871 -0.0436448916083398 -0.0138155645354161 0.0772097470563391
"C552" -0.057451687385489 -0.0685146015863917 -0.00375221612081646 0.0417163347087645 0.00920637025089831
"C553" 0.249338039636081 -0.0629719789332361 -0.157696669826158 -0.0215493209749467 -0.0444313146288361
"C555" -0.107708756576417 0.0917174629058945 -0.0691950368961885 -0.0377633403815252 -0.0172034841082808
"C556" -0.159483280600655 -0.0595289872800304 -0.00260038173973868 0.0330701572854028 -0.0316318338871897
"C557" -0.0847624762725303 -0.168314738056505 0.0768387190585489 -0.0643585277461266 -0.0707671169180167
"C558" 0.106409637142148 0.00408245059544664 -0.0716684074131182 0.0162976100001341 0.0218635956527252
"C559" 0.0927800669155058 -0.0889291571299344 0.10184542832469 -0.0911570023877824 0.0424655075026428
"C560" 0.0952501055596301 -0.00613179212032316 -0.0808304566239061 0.0275204625222213 0.0220857440192685
"C561" 0.0869144055855229 -0.0967829691839384 0.000183495511014401 -0.0146925421511516 0.0864734862473492
"C562" 0.106784760224818 -0.0892703621024359 0.099535071770258 -0.0799222402755755 0.0418027634528202
"C563" 0.159883589961181 -0.025208658853554 -0.124297433357429 0.012802923726044 0.022129857515102
