"from" "to" "weight"
"275" "C28" "C1861" 0.663256537432365
"276" "C28" "C385" 0.689559949455538
"277" "C28" "C434" 0.689675684260612
"278" "C28" "C1522" 0.720475071131736
"279" "C28" "C1003" 0.755597227981189
"280" "C29" "C256" 0.0257468766962597
"281" "C29" "C1754" 0.0434618323872899
"282" "C29" "C220" 0.105015384704139
"283" "C29" "C521" 0.184590827510273
"284" "C29" "C782" 0.229611092837776
"285" "C29" "C1679" 0.237806485157002
"286" "C29" "C448" 0.241800482878642
"287" "C29" "C168" 0.242724926199822
"288" "C29" "C1349" 0.250645665702813
"289" "C29" "C2347" 0.252733598849694
"290" "C30" "C811" 0.108662761425265
"291" "C30" "C825" 0.196364124408203
"292" "C30" "C2295" 0.343895334088538
"293" "C30" "C2059" 0.420589100686598
"294" "C30" "C2153" 0.487594491150037
"295" "C30" "C2002" 0.537345652352247
"296" "C30" "C2026" 0.546510895294484
"297" "C30" "C486" 0.574479549672505
"298" "C30" "C148" 0.591250777543373
"299" "C30" "C1005" 0.609481589709892
"300" "C31" "C1884" 0.0673228155411175
"301" "C31" "C560" 0.0846858108076776
"302" "C31" "C497" 0.153049228411953
"303" "C31" "C2107" 0.171044518576376
"304" "C31" "C2363" 0.228418942008037
"305" "C31" "C427" 0.244228107339517
"306" "C31" "C1456" 0.255297440159555
"307" "C31" "C1144" 0.255359516586142
"308" "C31" "C1752" 0.266200967322533
"309" "C31" "C1992" 0.332520423054621
"310" "C32" "C666" 0.0460892379199358
"311" "C32" "C1163" 0.0836204578783385
"312" "C32" "C700" 0.118194673879879
"313" "C32" "C1062" 0.171406453288714
"314" "C32" "C1495" 0.185908147288353
"315" "C32" "C444" 0.206184744872146
"316" "C32" "C337" 0.209638975518331
"317" "C32" "C737" 0.268815515423635
"318" "C32" "C591" 0.269629367912814
"319" "C33" "C627" 0.0541020437278216
"320" "C33" "C556" 0.184422418696042
"321" "C33" "C1879" 0.230274183690309
"322" "C33" "C499" 0.258664320015623
"323" "C33" "C260" 0.262520151911902
"324" "C33" "C829" 0.264551249819845
"325" "C33" "C2333" 0.269861816162949
"326" "C33" "C1794" 0.274513965620119
"327" "C33" "C1684" 0.280632300649099
"328" "C33" "C2063" 0.289648556932462
"329" "C34" "C1770" 0.0755294411882958
"330" "C34" "C2245" 0.196994392114679
"331" "C34" "C1829" 0.288897156645229
"332" "C34" "C776" 0.426946004974217
"333" "C34" "C1019" 0.593581703564534
"334" "C34" "C1103" 0.602769616909711
"335" "C34" "C1714" 0.605599356186861
"336" "C34" "C2240" 0.632232985225028
"337" "C34" "C1567" 0.712581466465629
"338" "C34" "C160" 0.714725880496998
"339" "C35" "C755" 0.207407589138086
"340" "C35" "C956" 0.221079354316482
"341" "C35" "C1063" 0.265991832173555
"342" "C35" "C718" 0.278597887748838
"343" "C35" "C1208" 0.298732596268966
"344" "C35" "C2175" 0.299149222778943
"345" "C35" "C2019" 0.335355191096304
"346" "C35" "C1122" 0.405518817354917
"347" "C35" "C222" 0.429279633183605
"348" "C35" "C2366" 0.445416086783797
"349" "C36" "C207" 0.366293957499939
"350" "C36" "C967" 0.440768816399451
"351" "C36" "C2329" 0.502219280928342
"352" "C36" "C1811" 0.57627174851016
"353" "C36" "C233" 0.60468527256788
"354" "C36" "C2283" 0.605125088051649
"355" "C36" "C507" 0.678511616603642
"356" "C36" "C661" 0.72061958068227
"357" "C36" "C682" 0.72211939773274
"358" "C36" "C2428" 0.79782912922182
"359" "C37" "C184" 0.0589619967728856
"360" "C37" "C1433" 0.109451522575184
"361" "C37" "C173" 0.116261249930183
"362" "C37" "C459" 0.149388071464177
"363" "C37" "C1047" 0.175180296322028
"364" "C37" "C89" 0.233781108106446
"365" "C37" "C1213" 0.261100603893343
"366" "C37" "C750" 0.264517340986942
"367" "C37" "C559" 0.272264877184488
"368" "C37" "C997" 0.282253338297066
"369" "C38" "C1588" 0.0214701405358408
"370" "C38" "C143" 0.128836967022989
"371" "C38" "C1448" 0.148827256485886
"372" "C38" "C181" 0.165175114751013
"373" "C38" "C1374" 0.166686843656044
"374" "C38" "C2382" 0.183502376706168
"375" "C38" "C2128" 0.19360425576074
"376" "C38" "C712" 0.213570728453428
"377" "C38" "C1193" 0.215303389555473
"378" "C38" "C317" 0.226769189707311
"379" "C39" "C1645" 0.0836788602134556
"380" "C39" "C1659" 0.139018884517906
"381" "C39" "C856" 0.176739310123442
"382" "C39" "C770" 0.224696090498143
"383" "C39" "C2000" 0.293317458601727
"384" "C39" "C565" 0.294074783246175
"385" "C39" "C1627" 0.328981317635868
"386" "C39" "C152" 0.3317354478234
"387" "C39" "C1560" 0.346521762078579
"388" "C39" "C1014" 0.368231545266716
"389" "C40" "C454" 0.529153967012849
"390" "C40" "C787" 0.533284592342382
"391" "C40" "C2199" 0.551487893911081
"392" "C40" "C131" 0.732875617267043
"393" "C40" "C1687" 0.897954553399378
"394" "C40" "C2104" 0.93385102344561
"395" "C40" "C113" 0.986719088396554
"396" "C40" "C1294" 0.98737999063938
"397" "C40" "C2402" 1.11729665867637
"398" "C40" "C995" 1.12152277456453
"399" "C41" "C1204" 0.62662457232012
"400" "C41" "C1387" 0.887779480491671
"401" "C41" "C639" 0.889453263404088
"402" "C41" "C671" 1.08655027497798
"403" "C41" "C249" 1.09857885741414
"404" "C41" "C1983" 1.17391386338399
"405" "C41" "C848" 1.20588047190381
"406" "C41" "C1798" 1.21192851502673
"407" "C41" "C69" 1.24950216600474
"408" "C41" "C2110" 1.27199710820244
"409" "C42" "C2182" 0.126642433315891
"410" "C42" "C1253" 0.142596952164733
"411" "C42" "C1852" 0.186073970633594
"412" "C42" "C1469" 0.197987931762126
"413" "C42" "C1867" 0.198470848640512
"414" "C42" "C1848" 0.203094545141733
"415" "C42" "C1788" 0.212614526693445
"416" "C42" "C1624" 0.215878926510119
"417" "C42" "C2256" 0.219569965609611
"418" "C42" "C634" 0.231897449653256
"419" "C43" "C283" 0.0870518655670597
"420" "C43" "C1402" 0.0988855131556953
"421" "C43" "C1535" 0.130564023483835
"422" "C43" "C1830" 0.136322906923705
"423" "C43" "C2034" 0.183295716033139
"424" "C43" "C1065" 0.201220210335731
"425" "C43" "C2012" 0.239349234365588
"426" "C43" "C1066" 0.247066587233025
"427" "C43" "C2354" 0.24854406762988
"428" "C43" "C916" 0.311052694450409
"429" "C44" "C2203" 0.117553197510445
"430" "C44" "C1755" 0.169947644775792
"431" "C44" "C1059" 0.176377621310144
"432" "C44" "C743" 0.243446713397504
"433" "C44" "C1619" 0.249763210072921
"434" "C44" "C625" 0.250904948982202
"435" "C44" "C518" 0.276091728116026
"436" "C44" "C215" 0.289168620596777
"437" "C44" "C788" 0.292792757228198
"438" "C44" "C1276" 0.29950367715123
"439" "C45" "C1020" 0.0734208999922556
"440" "C45" "C2403" 0.175762592543871
"441" "C45" "C1954" 0.235713491796971
"442" "C45" "C1031" 0.291306011290177
"443" "C45" "C425" 0.370194594044907
"444" "C45" "C1805" 0.403009106892254
"445" "C45" "C1282" 0.407419020265661
"446" "C45" "C1263" 0.598640876566609
"447" "C45" "C654" 0.635562594689487
"448" "C45" "C756" 0.705585393368334
"449" "C46" "C230" 0.269444941406093
"450" "C46" "C968" 0.342119741104575
"451" "C46" "C1851" 0.484029773547252
"452" "C46" "C2231" 0.590001841969427
"453" "C46" "C1668" 0.684310351700546
"454" "C46" "C1572" 0.7389704280276
"455" "C46" "C2111" 0.747533077634579
"456" "C46" "C1220" 0.764065689198481
"457" "C46" "C248" 0.842973288897349
"458" "C46" "C793" 0.96503079425978
"459" "C47" "C533" 0.209117388746342
"460" "C47" "C1674" 0.232982443766321
"461" "C47" "C983" 0.256813381152127
"462" "C47" "C891" 0.287893184981154
"463" "C47" "C374" 0.294968046707043
"464" "C47" "C165" 0.302319412299982
"465" "C47" "C1364" 0.312366138956374
"466" "C47" "C2400" 0.318753065654324
"467" "C47" "C2139" 0.335093635829312
"468" "C47" "C635" 0.340969607099281
"469" "C48" "C1131" 0.191691139462034
"470" "C48" "C1660" 0.224009626424874
"471" "C48" "C2112" 0.476558515800007
"472" "C48" "C692" 0.554343387468171
"473" "C48" "C1614" 0.641958333123227
"474" "C48" "C505" 0.792440812371157
"475" "C48" "C1129" 0.896536023147608
"476" "C48" "C1262" 0.947293758815349
"477" "C48" "C805" 0.987652184589841
"478" "C50" "C2290" 0.873710580773199
"479" "C50" "C2226" 1.20000702701181
"480" "C50" "C1590" 1.52577643271726
"481" "C50" "C697" 1.54655580553701
"482" "C50" "C2426" 1.85814415225532
"483" "C50" "C1870" 1.93184484896732
"484" "C50" "C1953" 2.0621972732603
"485" "C50" "C620" 2.13330581894646
"486" "C50" "C245" 2.2002466577312
"487" "C50" "C1288" 2.26861367040086
"488" "C51" "C462" 0.0749820911984745
"489" "C51" "C1957" 0.138218954487464
"490" "C51" "C1539" 0.224810400401003
"491" "C51" "C423" 0.25578565850674
"492" "C51" "C1101" 0.260246691170201
"493" "C51" "C1874" 0.314878369226357
"494" "C51" "C1506" 0.349763094596469
"495" "C51" "C1646" 0.370153565375024
"496" "C51" "C1782" 0.371697088160734
"497" "C51" "C314" 0.37702627454661
"498" "C52" "C925" 0.981640472907706
"499" "C52" "C1277" 1.07021085669369
"500" "C52" "C1521" 1.09728342278488
"501" "C52" "C53" 1.35848357486364
"502" "C52" "C2351" 1.4710309941862
"503" "C52" "C130" 1.49345270808318
"504" "C52" "C1451" 1.59626361215616
"505" "C52" "C2434" 1.68664490371208
"506" "C52" "C855" 1.80605854253036
"507" "C52" "C2325" 1.88746140908918
"508" "C53" "C1277" 0.35153628423283
"509" "C53" "C130" 0.692901095934625
"510" "C53" "C1451" 1.19702235205689
"511" "C53" "C1178" 1.22362793940113
"512" "C53" "C1521" 1.25828490731069
"513" "C53" "C1991" 1.40511390624097
"514" "C53" "C1995" 1.47970103317284
"515" "C53" "C925" 1.58082843306068
"516" "C53" "C70" 1.59446568183174
"517" "C54" "C2045" 0.215105101796475
"518" "C54" "C945" 0.263412157332234
"519" "C54" "C2309" 0.282830782579428
"520" "C54" "C1346" 0.450838222122228
"521" "C54" "C1210" 0.53652656230009
"522" "C54" "C1550" 0.620428468179281
"523" "C54" "C1576" 0.687379384113953
"524" "C54" "C2436" 0.693443646520369
"525" "C54" "C720" 0.840068540913593
"526" "C54" "C2324" 0.903916905614771
"527" "C55" "C1736" 0.0282011825376756
"528" "C55" "C448" 0.0516202353598948
"529" "C55" "C168" 0.0649442971546148
"530" "C55" "C782" 0.105469650647376
"531" "C55" "C220" 0.176582412911727
"532" "C55" "C874" 0.182756290783524
"533" "C55" "C182" 0.185767237850627
"534" "C55" "C1179" 0.19933717930593
"535" "C55" "C310" 0.20143120115293
"536" "C55" "C2409" 0.215366476181123
"537" "C56" "C1488" 0.222737058741043
"538" "C56" "C2353" 0.348859609687247
"539" "C56" "C653" 0.376018517033118
"540" "C56" "C2355" 0.378671551861533
"541" "C56" "C540" 0.417719415239223
"542" "C56" "C479" 0.483086598715907
"543" "C56" "C1787" 0.545400416753773
"544" "C56" "C1406" 0.643107760619652
"545" "C56" "C2174" 0.736716063715043
"546" "C57" "C2372" 0.1987320641443
"547" "C57" "C133" 0.226590008950732
"548" "C57" "C2340" 0.329937404348317
"549" "C57" "C694" 0.460502453754977
"550" "C57" "C1664" 0.482270199077494
"551" "C57" "C2279" 0.563103653979785
"552" "C57" "C2244" 0.584190778254035
"553" "C57" "C1584" 0.614886422475135
"554" "C57" "C2083" 0.625702622442994
"555" "C57" "C2281" 0.678136260877083
"556" "C58" "C163" 0.125567614005251
"557" "C58" "C158" 0.203657189242562
"558" "C58" "C1860" 0.303310569881106
"559" "C58" "C2106" 0.310178195024027
"560" "C58" "C640" 0.348494509819739
"561" "C58" "C914" 0.383986383597211
"562" "C58" "C460" 0.411486011392624
"563" "C58" "C2357" 0.419021684396997
"564" "C58" "C2088" 0.477871487586939
"565" "C58" "C301" 0.520258409879354
"566" "C59" "C1302" 1.32457630261414
"567" "C59" "C1663" 1.81160143833624
"568" "C59" "C628" 1.94425562440445
"569" "C59" "C473" 2.06227153178964
"570" "C59" "C1323" 2.23431118677251
"571" "C59" "C1632" 2.48174318283812
"572" "C59" "C1081" 2.79385006821561
"573" "C59" "C1599" 2.94175062709781
"574" "C59" "C1891" 3.10509593910028
"575" "C59" "C816" 3.22622860496186
"576" "C60" "C1423" 0.183687464342398
"577" "C60" "C582" 0.252454006118997
"578" "C60" "C2091" 0.28724455865569
"579" "C60" "C2391" 0.338017711401189
"580" "C60" "C2294" 0.3554954762617
"581" "C60" "C179" 0.380406393645547
"582" "C60" "C2149" 0.410612933940373
"583" "C60" "C1379" 0.507785299457039
"584" "C60" "C191" 0.516571457462308
"585" "C60" "C1683" 0.617139035068146
"586" "C61" "C1999" 0.256002550202607
"587" "C61" "C1336" 0.273402949351105
"588" "C61" "C2031" 0.357761769697387
"589" "C61" "C1211" 0.36094387399625
"590" "C61" "C1904" 0.512822075423774
"591" "C61" "C1723" 0.588899409908622
"592" "C61" "C2095" 0.626491744398064
"593" "C61" "C418" 0.715373849613427
"594" "C61" "C2018" 0.729721836224862
"595" "C61" "C1570" 0.760110428658827
"596" "C62" "C296" 0.194472635281219
"597" "C62" "C946" 0.437726933332117
"598" "C62" "C705" 0.635395345866048
"599" "C62" "C1207" 0.750016985464867
"600" "C62" "C1508" 0.769156176770082
"601" "C62" "C816" 1.12622688250475
"602" "C62" "C2180" 1.12766272940418
"603" "C62" "C2129" 1.30555045629379
"604" "C62" "C2099" 1.30746038422119
"605" "C62" "C1081" 1.78267233629126
"606" "C63" "C789" 0.107591999442622
"607" "C63" "C1539" 0.163914408657768
"608" "C63" "C2061" 0.19448129150701
"609" "C63" "C1238" 0.222126112767506
"610" "C63" "C1354" 0.243668540254443
"611" "C63" "C1957" 0.256248741325273
"612" "C63" "C1154" 0.297468065244012
"613" "C63" "C1961" 0.302820078989051
"614" "C63" "C138" 0.313715355857986
"615" "C63" "C1183" 0.335856533777161
"616" "C64" "C826" 0.0548420816781952
"617" "C64" "C1512" 0.117005208143055
"618" "C64" "C1327" 0.189652231286753
"619" "C64" "C808" 0.203100490473099
"620" "C64" "C1485" 0.209000379293206
"621" "C64" "C1647" 0.247211733005703
"622" "C64" "C2138" 0.251095465903922
"623" "C64" "C748" 0.253193476428384
"624" "C64" "C1671" 0.267059098874166
"625" "C65" "C688" 0.100366436402894
"626" "C65" "C250" 0.147960336921941
"627" "C65" "C1621" 0.182861728536903
"628" "C65" "C1987" 0.189915757760336
"629" "C65" "C1584" 0.341129536075221
"630" "C65" "C1498" 0.356392181375358
"631" "C65" "C2244" 0.376702230404704
"632" "C65" "C2108" 0.377920115471625
"633" "C65" "C1002" 0.399956311642199
"634" "C65" "C1664" 0.424603847513173
"635" "C66" "C1765" 0.117350211309272
"636" "C66" "C1478" 0.124445649155668
"637" "C66" "C1520" 0.15386481860708
"638" "C66" "C1100" 0.195384038807574
"639" "C66" "C762" 0.215909271633636
"640" "C66" "C1784" 0.255732837166035
"641" "C66" "C246" 0.257373861020219
"642" "C66" "C1737" 0.280373986824159
"643" "C66" "C1783" 0.292095008980755
"644" "C66" "C1726" 0.331513461992986
"645" "C67" "C998" 0.0893503665967031
"646" "C67" "C2083" 0.281589859453829
"647" "C67" "C2336" 0.287254287541355
"648" "C67" "C523" 0.381843998193882
"649" "C67" "C2340" 0.484458833380549
"650" "C67" "C1002" 0.551195089587842
"651" "C67" "C133" 0.615502742799868
"652" "C67" "C915" 0.624771252001613
"653" "C67" "C849" 0.636074189332306
"654" "C67" "C373" 0.664126622449874
"655" "C68" "C514" 0.186425638959551
"656" "C68" "C902" 0.304923103751996
"657" "C68" "C1237" 0.501354561516524
"658" "C68" "C756" 0.53872103417125
"659" "C68" "C422" 0.562556206655621
"660" "C68" "C414" 0.616543653865425
"661" "C68" "C1189" 0.656438837349112
"662" "C68" "C2243" 0.714952562549874
"663" "C68" "C1010" 0.796061756007627
"664" "C69" "C2110" 0.171514308372685
"665" "C69" "C671" 0.305414431891669
"666" "C69" "C249" 0.571136490715215
"667" "C69" "C398" 0.633764415221571
"668" "C69" "C960" 1.11404945594925
"669" "C69" "C732" 1.172727315818
"670" "C69" "C2050" 1.30372682816132
"671" "C69" "C1996" 1.47119223804791
"672" "C69" "C2381" 1.66631928980208
"673" "C70" "C950" 0.846401238507224
"674" "C70" "C1991" 0.986946795450646
"675" "C70" "C1135" 1.18356068540722
"676" "C70" "C1995" 1.33251201942264
