"from" "to" "weight"
"151" "185" "507" 0.00548472350808678
"152" "247" "549" 0.00554434391855131
"153" "440" "779" 0.00554661737469995
"154" "438" "731" 0.00555741724893654
"155" "167" "908" 0.00564948786681017
"156" "431" "471" 0.00566153321738884
"157" "152" "352" 0.00570769299751957
"158" "409" "10" 0.00572550655128906
"159" "234" "801" 0.00573831655330393
"160" "536" "446" 0.00577925806205482
"161" "826" "910" 0.00582868898648127
"162" "363" "734" 0.00586942543827625
"163" "357" "914" 0.00586979643035613
"164" "317" "719" 0.00587668055409346
"165" "341" "745" 0.00588436989820638
"166" "273" "313" 0.00589085625807854
"167" "193" "723" 0.00594945929616513
"168" "724" "925" 0.00595314984238561
"169" "13" "759" 0.00597091660158357
"170" "158" "758" 0.00598499655188758
"171" "2" "731" 0.00602939652140392
"172" "472" "776" 0.0060310683660049
"173" "447" "372" 0.00606620726542779
"174" "280" "866" 0.00610690112945246
"175" "322" "759" 0.00612611667013724
"176" "799" "891" 0.00613097552116262
"177" "257" "902" 0.00615219828289255
"178" "192" "819" 0.00616310680035946
"179" "120" "547" 0.00621976637106115
"180" "51" "689" 0.00624853785655324
"181" "475" "35" 0.00625619608660398
"182" "176" "403" 0.0062650858049808
"183" "456" "341" 0.00629595566795106
"184" "724" "834" 0.00631541884008947
"185" "265" "543" 0.00632423909910062
"186" "249" "729" 0.00633267383809557
"187" "215" "909" 0.00634817421452023
"188" "503" "620" 0.00639038976527725
"189" "331" "539" 0.00639542530588459
"190" "248" "502" 0.00642729153896364
"191" "460" "919" 0.00642918025631918
"192" "143" "652" 0.00643346755299313
"193" "713" "204" 0.00644551222402944
"194" "439" "458" 0.00651850121998319
"195" "20" "865" 0.00653091565887234
"196" "495" "687" 0.00655289370741418
"197" "131" "142" 0.00656887992018869
"198" "463" "668" 0.00659840034224676
"199" "186" "423" 0.00660614726566258
"200" "354" "661" 0.00662011763820276
"201" "128" "126" 0.00662349665653145
"202" "353" "797" 0.00665983305275764
"203" "331" "909" 0.00669192219830671
"204" "71" "792" 0.00670353088062677
"205" "261" "678" 0.00671679314397579
"206" "386" "572" 0.00676918609218179
"207" "522" "592" 0.00678220035420984
"208" "149" "440" 0.00678314679010055
"209" "397" "136" 0.00678396486059178
"210" "224" "426" 0.00682723656872241
"211" "643" "810" 0.00683648489918785
"212" "141" "587" 0.00684139528720918
"213" "521" "625" 0.00685115452319393
"214" "336" "444" 0.00686961044055291
"215" "119" "343" 0.00688410921058513
"216" "265" "799" 0.0068956292332107
"217" "272" "440" 0.0068989804242133
"218" "87" "350" 0.00691243127166091
"219" "171" "414" 0.00693530361177277
"220" "427" "622" 0.00694301546790299
"221" "320" "193" 0.00695561004799408
"222" "54" "500" 0.00699099288631585
"223" "102" "804" 0.00699263954425865
"224" "480" "778" 0.00699650723273254
"225" "462" "627" 0.00700746952010293
"226" "34" "194" 0.00700891980311929
"227" "714" "921" 0.00701529024455447
"228" "211" "260" 0.00701663897737505
"229" "55" "722" 0.00702744522721126
"230" "261" "855" 0.00703482686675019
"231" "129" "585" 0.00704917672178064
"232" "41" "492" 0.00704925999150166
"233" "669" "846" 0.00706414100406726
"234" "99" "774" 0.00707713702218556
"235" "665" "662" 0.00713187077495806
"236" "133" "796" 0.00716695175209195
"237" "444" "621" 0.00716816265286373
"238" "252" "883" 0.00718143200219127
"239" "185" "919" 0.00718152179677493
"240" "146" "642" 0.00719689992782984
"241" "112" "380" 0.00721398598822862
"242" "421" "677" 0.00724636325735022
"243" "458" "627" 0.00729592884793247
"244" "276" "525" 0.00729632324798898
"245" "402" "735" 0.00729650781460204
"246" "693" "284" 0.00731413048078708
"247" "889" "903" 0.00731740122392033
"248" "636" "672" 0.00732250099255738
"249" "595" "633" 0.00733528780566055
"250" "18" "487" 0.00734866416383554
"251" "258" "367" 0.00736904196807394
"252" "54" "797" 0.00742091737844871
"253" "510" "683" 0.00744981741368737
"254" "173" "785" 0.00745726275549092
"255" "248" "712" 0.00746480254593088
"256" "245" "400" 0.00748374947359006
"257" "739" "217" 0.0075325481665924
"258" "295" "753" 0.00757365407703223
"259" "270" "136" 0.00757836459386649
"260" "62" "545" 0.00768856466807261
"261" "72" "451" 0.00769019749043275
"262" "285" "2" 0.00772250535484428
"263" "274" "396" 0.00773352893867873
"264" "682" "815" 0.00773723889338894
"265" "46" "876" 0.00774226070235372
"266" "114" "821" 0.007745593586862
"267" "513" "697" 0.0077574019126066
"268" "211" "756" 0.00779172106690031
"269" "660" "871" 0.00782027372122635
"270" "292" "364" 0.00784004038481941
"271" "437" "860" 0.00787082286020786
"272" "338" "735" 0.00791480885601265
"273" "315" "866" 0.00791701770818252
"274" "387" "862" 0.00793912778588304
"275" "375" "900" 0.00794875199148016
"276" "39" "297" 0.00796884317278072
"277" "523" "330" 0.00801171832332399
"278" "142" "500" 0.00804890708699897
"279" "117" "278" 0.00805259729096647
"280" "157" "289" 0.00807434139995327
"281" "22" "683" 0.00810549833142323
"282" "589" "854" 0.00812643266900383
"283" "124" "606" 0.00813774889288861
"284" "634" "800" 0.0081404863618295
"285" "127" "654" 0.00815136267355017
"286" "472" "802" 0.00819059769215844
"287" "483" "658" 0.00819253666654117
"288" "549" "820" 0.00820328440993003
"289" "588" "845" 0.00821159068874053
"290" "56" "559" 0.00821304092089264
"291" "851" "902" 0.00825660084136076
"292" "140" "451" 0.0082598414488583
"293" "106" "450" 0.00827573152245088
"294" "228" "880" 0.00829486573755122
"295" "218" "803" 0.00829751653979396
"296" "492" "861" 0.00836041717433339
"297" "500" "514" 0.00837550638435503
"298" "63" "820" 0.00840879142623748
"299" "358" "224" 0.00841428813259039
"300" "385" "842" 0.00841884584521431
"301" "213" "893" 0.00843657798515957
"302" "144" "196" 0.00851011978248043
"303" "228" "478" 0.00852217635253331
"304" "606" "804" 0.00854122205958948
"305" "466" "787" 0.00854706392141096
"306" "297" "856" 0.00854733410879549
"307" "223" "624" 0.00861094010237011
"308" "646" "872" 0.00863921088723479
"309" "14" "482" 0.00865843665599395
"310" "42" "307" 0.00869072915324729
"311" "384" "765" 0.00870525980941846
"312" "413" "529" 0.00872447869016758
"313" "82" "541" 0.00875537237102002
"314" "578" "731" 0.00876000501617158
"315" "160" "491" 0.00878810234261056
"316" "72" "548" 0.00883435201163263
"317" "158" "385" 0.00884264384726618
"318" "142" "345" 0.00884342280253115
"319" "857" "906" 0.00885259117268171
"320" "417" "807" 0.00889252811735726
"321" "90" "784" 0.00892729534010159
"322" "178" "679" 0.00894691711645507
"323" "82" "653" 0.00898067835735857
"324" "353" "444" 0.00898589140605874
"325" "643" "542" 0.00899128403587581
"326" "256" "701" 0.00899532888403124
"327" "225" "709" 0.0089989674110394
"328" "82" "824" 0.00901158818471723
"329" "83" "419" 0.00902917058237645
"330" "58" "89" 0.00903424585606648
"331" "201" "264" 0.00903696098698569
"332" "153" "365" 0.0090786943644068
"333" "98" "529" 0.00909041132941082
"334" "670" "678" 0.00910188278457825
"335" "477" "586" 0.00912557494128192
"336" "371" "737" 0.00913988900422217
"337" "406" "824" 0.0091681840028097
"338" "21" "180" 0.00918516716793292
"339" "606" "652" 0.00920908905450186
"340" "549" "792" 0.00921318491916097
"341" "527" "774" 0.00925447419715493
"342" "716" "760" 0.00931315912128447
"343" "50" "791" 0.00932963830745066
"344" "226" "514" 0.00933217032136937
"345" "354" "576" 0.00934209887185088
"346" "27" "568" 0.00947981964695661
"347" "476" "629" 0.00949417973429872
"348" "418" "39" 0.00949477842849336
"349" "120" "889" 0.00949628311050949
"350" "308" "894" 0.00949794442095037
"351" "288" "905" 0.0095119585423553
"352" "347" "745" 0.00954699764801476
"353" "696" "727" 0.00959117120119009
"354" "363" "140" 0.00963213759153634
"355" "418" "814" 0.00963260954215007
"356" "236" "751" 0.00963638446946485
"357" "517" "911" 0.0096501073415793
"358" "271" "656" 0.00965570046445379
"359" "415" "892" 0.00966636472610603
"360" "58" "712" 0.0096823790093365
"361" "189" "375" 0.00977990639188035
"362" "327" "865" 0.00982393672647018
"363" "465" "522" 0.00985854208841404
"364" "770" "789" 0.00985955606347533
"365" "387" "307" 0.00990835672595
"366" "511" "794" 0.00992424927677062
"367" "476" "426" 0.00992801990957753
"368" "616" "925" 0.00992988253246035
"369" "157" "746" 0.00994640127908572
"370" "503" "364" 0.00996450438847202
"371" "860" "896" 0.0100008754717898
"372" "541" "760" 0.0100196068266081
"373" "108" "525" 0.0100386518263951
"374" "714" "472" 0.0101132450593119
"375" "13" "756" 0.0101152007998282
"376" "249" "723" 0.0101211784915894
"377" "743" "822" 0.010129361549796
"378" "362" "765" 0.0101318331792298
"379" "372" "233" 0.0101481648157014
"380" "254" "57" 0.0101655718124531
"381" "772" "780" 0.0101726365845746
"382" "322" "258" 0.0101771365035394
"383" "77" "255" 0.010184838155219
"384" "442" "557" 0.0101907968920309
"385" "534" "605" 0.010246972862248
"386" "733" "522" 0.0102946315522799
"387" "277" "604" 0.0102968986411235
"388" "106" "571" 0.0103101491987773
"389" "261" "790" 0.0103144454092147
"390" "379" "778" 0.0103507878616502
"391" "475" "230" 0.0103618973587641
"392" "81" "423" 0.0103971174566942
"393" "461" "750" 0.0103981088701917
"394" "376" "627" 0.0103997146362715
"395" "309" "907" 0.0104559551855159
"396" "89" "709" 0.0105099351857095
"397" "400" "854" 0.0105312093426051
"398" "634" "574" 0.0105509762589174
"399" "307" "544" 0.0105761997911152
"400" "826" "646" 0.0106011149953449
"401" "113" "190" 0.0106041335371347
"402" "384" "756" 0.0106083481643089
"403" "156" "724" 0.0106257746384035
"404" "7" "38" 0.0106665318241478
"405" "215" "289" 0.0106676389160576
"406" "60" "843" 0.0106734429546156
"407" "396" "564" 0.0107241063299929
"408" "473" "879" 0.0107386374948611
"409" "431" "580" 0.0107562346141728
"410" "517" "67" 0.0107758851366618
"411" "173" "151" 0.0108058391488743
"412" "249" "559" 0.0108224009154181
"413" "79" "145" 0.0108980368519907
"414" "671" "85" 0.0109153122441505
"415" "101" "580" 0.0109164235186954
"416" "492" "865" 0.0109199139776304
"417" "766" "842" 0.0109689197712482
"418" "722" "841" 0.010991603947487
"419" "388" "605" 0.0109919715883961
"420" "643" "912" 0.0110363406931075
"421" "4" "579" 0.0110387644114885
"422" "105" "840" 0.0110402891597166
"423" "176" "708" 0.0110428158522249
"424" "324" "631" 0.0110862574728971
"425" "609" "755" 0.0111744151793343
"426" "257" "889" 0.0111926490404931
"427" "369" "867" 0.0112341047523665
"428" "73" "284" 0.0112501366444082
"429" "370" "443" 0.0112535227129788
"430" "292" "157" 0.011279017183045
"431" "128" "874" 0.0113117608436113
"432" "173" "674" 0.0113639828629768
"433" "290" "699" 0.0113670400967858
"434" "107" "231" 0.0113939823832552
"435" "88" "259" 0.011409122419963
"436" "512" "689" 0.0114208548885004
"437" "109" "812" 0.0114380510868165
"438" "550" "753" 0.0114769425899931
"439" "337" "653" 0.0114831604927661
"440" "747" "899" 0.0114911204743357
"441" "117" "339" 0.0115228145616094
"442" "362" "326" 0.0116013799275098
"443" "48" "316" 0.0116142331221198
"444" "16" "545" 0.0116169863090695
"445" "670" "722" 0.0116357948477398
"446" "231" "232" 0.0116782256818103
"447" "83" "452" 0.0117069560461542
"448" "268" "765" 0.0117120560800939
"449" "796" "913" 0.011735888065471
"450" "465" "406" 0.0117485512050738
"451" "331" "75" 0.0117818586376299
"452" "632" "809" 0.0117824012185681
"453" "729" "815" 0.0118378948777374
"454" "400" "823" 0.0118416378817164
"455" "75" "894" 0.0119004586869873
"456" "231" "159" 0.0119310816683683
"457" "480" "850" 0.0119383185587213
"458" "534" "26" 0.011939881189886
"459" "278" "323" 0.011969794220117
"460" "50" "687" 0.01198956223141
"461" "224" "94" 0.0119919127554671
"462" "436" "618" 0.0119966622994594
"463" "391" "661" 0.0120244122410888
"464" "171" "509" 0.0120430764696384
"465" "438" "262" 0.0120850851245782
"466" "345" "847" 0.0121031078617434
"467" "164" "624" 0.0121228394898933
"468" "17" "259" 0.0121439610930716
"469" "296" "783" 0.0121702717262458
"470" "284" "923" 0.0121870075621982
"471" "195" "519" 0.0122007164711243
"472" "454" "877" 0.0122148909685118
"473" "544" "727" 0.0122165036529053
"474" "413" "924" 0.0122302902970928
"475" "282" "335" 0.0122590347990987
"476" "660" "381" 0.0122648651844157
"477" "649" "859" 0.0122712435503853
"478" "350" "735" 0.0122745447472858
"479" "312" "884" 0.0123415311994226
"480" "437" "654" 0.0123649253718514
"481" "86" "873" 0.0123895806239299
"482" "401" "538" 0.0124013403970076
"483" "565" "878" 0.012404723223726
"484" "752" "242" 0.0124615299634566
"485" "546" "763" 0.012529757771669
"486" "600" "813" 0.0125558953993967
"487" "127" "774" 0.0125801490107195
"488" "842" "881" 0.0126398498309827
"489" "298" "586" 0.0126456646025428
"490" "526" "641" 0.0126459252918276
"491" "231" "524" 0.0126722036163351
"492" "408" "926" 0.012692148818936
"493" "277" "695" 0.0126926513466318
"494" "583" "675" 0.012697905421614
"495" "91" "262" 0.0127029405083415
"496" "175" "718" 0.0127431974028008
"497" "633" "738" 0.012796250894075
"498" "401" "868" 0.0128223222836242
"499" "201" "244" 0.0128365587977668
"500" "80" "227" 0.0128960437615239
"501" "416" "812" 0.0129277628697605
"502" "379" "172" 0.0130152883325875
"503" "660" "719" 0.0130205970355937
"504" "566" "67" 0.0130227732449508
"505" "391" "885" 0.0130584172836327
"506" "230" "151" 0.0130789093342471
"507" "139" "490" 0.0130905499391652
"508" "501" "849" 0.0131093895009526
"509" "477" "84" 0.0131476462581362
"510" "568" "807" 0.0131547259046835
"511" "367" "658" 0.0131702878788918
"512" "57" "232" 0.013228759597193
"513" "371" "618" 0.0132567808511585
"514" "381" "918" 0.0133013299030395
"515" "356" "499" 0.0133242723955045
"516" "670" "909" 0.0133272987023915
"517" "71" "199" 0.0133644030673904
"518" "562" "892" 0.0133653129020192
"519" "584" "829" 0.0133954305633613
"520" "262" "579" 0.0134393114811003
"521" "40" "422" 0.0134502198872726
"522" "305" "676" 0.0134716794971602
"523" "218" "58" 0.0135046692828097
"524" "531" "707" 0.0135249842037962
"525" "463" "915" 0.0135281881734021
"526" "612" "663" 0.0135432202415651
"527" "233" "309" 0.0135586376129968
"528" "109" "311" 0.0135691882227302
"529" "431" "850" 0.0136112249732973
"530" "243" "781" 0.0136116474559092
"531" "182" "478" 0.0136365440197145
"532" "789" "859" 0.0136592195822742
"533" "52" "318" 0.0136993286577595
"534" "169" "238" 0.0137422953678007
"535" "269" "323" 0.0137634334414943
"536" "293" "332" 0.0137753553566793
"537" "483" "202" 0.0137753806573666
"538" "457" "916" 0.0137934233073669
"539" "430" "848" 0.0138123377936545
"540" "392" "651" 0.0138188434352043
"541" "180" "742" 0.0138396690859984
"542" "116" "672" 0.0139292814869253
"543" "669" "564" 0.013993000758275
"544" "25" "147" 0.0140196509927385
"545" "101" "23" 0.0140233115891878
"546" "15" "516" 0.0140237809407428
"547" "903" "919" 0.0140335284369026
"548" "356" "604" 0.0140437009004867
"549" "382" "425" 0.0140451441119909
"550" "161" "594" 0.0141177102476317
"551" "138" "602" 0.0141219449638981
"552" "128" "878" 0.0141580438023526
"553" "100" "486" 0.0142202145722303
"554" "47" "673" 0.0142208585851174
"555" "453" "907" 0.0142343503687259
"556" "189" "121" 0.0142405064507468
"557" "447" "833" 0.014262478011058
"558" "571" "883" 0.0143096528456802
"559" "351" "870" 0.014430236265523
"560" "795" "844" 0.0144575773618952
"561" "46" "6" 0.0145146848275151
"562" "212" "250" 0.0145284709085311
"563" "437" "15" 0.0145307395768089
"564" "326" "32" 0.0145816541458529
"565" "453" "831" 0.0145880052274363
"566" "792" "827" 0.0145948404768747
"567" "730" "881" 0.0146419333431983
"568" "5" "221" 0.0146717801973381
"569" "274" "517" 0.0147180791098083
"570" "104" "68" 0.0147767195060389
"571" "17" "557" 0.0148080265183597
"572" "124" "473" 0.0148130254034962
"573" "170" "857" 0.0148169970973081
"574" "202" "924" 0.0148195062309585
"575" "60" "702" 0.0148734392207576
"576" "420" "508" 0.0148835286124321
"577" "113" "773" 0.0148902350981989
"578" "145" "361" 0.014915255302894
"579" "386" "15" 0.0150362706067212
"580" "342" "610" 0.0150812639341451
"581" "613" "513" 0.0152828726387645
"582" "623" "685" 0.0153025240007115
"583" "743" "166" 0.015303767657581
"584" "352" "695" 0.0153598816752338
"585" "50" "392" 0.0153745756248297
"586" "462" "857" 0.0154215384451554
"587" "540" "887" 0.0154516427622935
"588" "95" "319" 0.015457775452907
"589" "560" "708" 0.0154804474718698
"590" "595" "628" 0.0154817784067552
"591" "406" "207" 0.0155594133635474
"592" "255" "515" 0.0155829106802536
"593" "419" "750" 0.0155968716290232
"594" "196" "235" 0.0155988372044577
"595" "495" "881" 0.0156115886149732
"596" "763" "876" 0.0156397083748758
"597" "201" "181" 0.0156630399761758
"598" "5" "311" 0.0156733904828571
"599" "693" "40" 0.0156996472206308
"600" "332" "827" 0.0157114646172422
"601" "159" "755" 0.0157203654411569
"602" "339" "393" 0.0157764685172675
"603" "312" "625" 0.0158032169541763
"604" "865" "890" 0.0158057049886504
"605" "146" "332" 0.0158251372543722
"606" "450" "868" 0.0158766043836329
"607" "408" "564" 0.0158868195887348
"608" "502" "664" 0.0158884600249451
"609" "596" "910" 0.0159040595574203
"610" "102" "679" 0.0159564530855853
"611" "275" "286" 0.0159802914873562
"612" "454" "298" 0.0160082437468694
"613" "106" "656" 0.0160192707237812
"614" "726" "244" 0.0160821954705978
"615" "826" "612" 0.0160862392061022
"616" "34" "393" 0.016145821468259
"617" "164" "464" 0.0163281515937684
"618" "29" "486" 0.016370776431344
"619" "19" "4" 0.0164627773617774
"620" "338" "464" 0.0164857688142086
"621" "446" "246" 0.0165088480271115
"622" "186" "785" 0.0165373441948272
"623" "441" "769" 0.0165875607277306
"624" "807" "886" 0.0166141121330131
"625" "780" "917" 0.0166792570198179
"626" "7" "339" 0.0167353819786634
"627" "333" "725" 0.0167621381926227
"628" "727" "904" 0.0168238590622375
"629" "141" "803" 0.016844431110793
"630" "338" "56" 0.0168478144866077
"631" "281" "588" 0.0168486185899494
"632" "31" "238" 0.0168943424334953
"633" "352" "318" 0.0169102357097074
"634" "49" "655" 0.016913238260299
"635" "689" "811" 0.0169190633856957
"636" "33" "271" 0.0169241911621681
"637" "354" "631" 0.016939071602443
"638" "310" "499" 0.0169855086941393
"639" "578" "918" 0.0170831432060529
"640" "816" "897" 0.0170861252121364
"641" "40" "618" 0.0170998151569621
"642" "566" "430" 0.017213963835607
"643" "617" "663" 0.0172288468239921
"644" "508" "518" 0.0172408595766918
"645" "429" "736" 0.0172621032821942
"646" "254" "551" 0.0173150454455367
"647" "570" "190" 0.0173338576548409
"648" "8" "575" 0.0173347728336482
"649" "455" "504" 0.017348539701978
"650" "562" "922" 0.0173562559119997
"651" "424" "822" 0.0173562611408751
"652" "485" "676" 0.0173887878930385
"653" "516" "590" 0.0173938174201305
"654" "100" "403" 0.0174207054944888
"655" "761" "874" 0.0174255498332633
"656" "38" "641" 0.0174406723619181
"657" "214" "219" 0.0174959619995228
"658" "356" "757" 0.0175399786225192
"659" "860" "721" 0.0175432531213731
"660" "356" "342" 0.0176511219685079
"661" "457" "554" 0.0176565002085542
"662" "641" "764" 0.0176816574544449
"663" "86" "360" 0.0177517330282025
"664" "347" "179" 0.0177822621218216
"665" "420" "884" 0.0178050396974407
"666" "6" "745" 0.0178232934473283
"667" "153" "407" 0.0179671936564927
"668" "324" "398" 0.0179764983574128
"669" "276" "609" 0.0180049326034808
"670" "27" "166" 0.018147757839847
"671" "28" "443" 0.0181610444957407
"672" "122" "893" 0.0182365146342698
"673" "394" "479" 0.0182536446687851
"674" "360" "520" 0.0182556891523393
"675" "315" "703" 0.0182944878700901
"676" "428" "315" 0.0183062596206812
"677" "229" "811" 0.0183335416085821
"678" "152" "527" 0.0183649199703798
"679" "459" "786" 0.018373556628601
"680" "146" "811" 0.0183836970273616
"681" "474" "710" 0.0184620415606192
"682" "36" "556" 0.0184717356806775
"683" "59" "619" 0.0184729976824498
"684" "229" "715" 0.0184891280864931
"685" "288" "382" 0.0184939392289193
"686" "370" "225" 0.018531677585824
"687" "30" "414" 0.0185376901236706
"688" "223" "208" 0.0185484804114003
"689" "95" "92" 0.0185946408276312
"690" "28" "912" 0.018656018754452
"691" "468" "470" 0.018812970798227
"692" "410" "599" 0.0188739643147912
"693" "12" "377" 0.0189180951200031
"694" "49" "498" 0.0189638624743333
"695" "459" "836" 0.0190276687021573
"696" "31" "188" 0.0191799787197622
"697" "721" "664" 0.019247473085953
"698" "835" "906" 0.0193096926434664
"699" "563" "874" 0.0193596005011159
"700" "236" "433" 0.0193815496279331
"701" "368" "897" 0.0194072344425992
"702" "221" "519" 0.0194863455069212
"703" "388" "45" 0.0195310163694228
"704" "191" "626" 0.0195497266374299
"705" "632" "563" 0.0196480013414043
"706" "197" "853" 0.0197369425323755
"707" "772" "509" 0.0197783154837361
"708" "112" "920" 0.0197795205669624
"709" "137" "581" 0.0198316645702383
"710" "78" "635" 0.0198466466299077
"711" "417" "599" 0.0198946526053114
"712" "166" "598" 0.0199421566834692
"713" "76" "798" 0.0201433395615802
"714" "203" "688" 0.0201574934555775
"715" "335" "738" 0.0201903803968937
"716" "116" "121" 0.0202302702658955
"717" "171" "76" 0.0202887450792179
"718" "172" "700" 0.0203085194993467
"719" "540" "718" 0.0203920143956044
"720" "168" "595" 0.0204126098877108
"721" "665" "579" 0.0205344427991097
"722" "392" "528" 0.0206528683368
"723" "740" "901" 0.0206563103993621
"724" "583" "65" 0.0207313083493626
"725" "46" "875" 0.0207623791916436
"726" "303" "771" 0.0207779785367318
"727" "154" "479" 0.0208167276723895
"728" "26" "111" 0.0208180359481602
"729" "196" "291" 0.0208247992086675
"730" "277" "237" 0.020884037352512
"731" "442" "920" 0.0208965439928544
"732" "205" "222" 0.0209315013220689
"733" "121" "558" 0.0209538021026651
"734" "732" "920" 0.0209896373517197
"735" "415" "594" 0.0209931942685203
"736" "280" "794" 0.0210682009526937
"737" "122" "628" 0.0210963527422979
