"from" "to" "weight"
"122" "C13" "C1353" 0.00415716341166672
"123" "C13" "C3590" 0.00426302102756632
"124" "C13" "C4840" 0.00430704092596773
"125" "C13" "C2854" 0.00548780313530467
"126" "C13" "C100" 0.00597178516711434
"127" "C13" "C3742" 0.0060404209754215
"128" "C13" "C3685" 0.00638354425904023
"129" "C13" "C2043" 0.00666936642198036
"130" "C13" "C3187" 0.00696460839482413
"131" "C14" "C1603" 0.00264362425623932
"132" "C14" "C1256" 0.00282495634271383
"133" "C14" "C3523" 0.00397684821895969
"134" "C14" "C5038" 0.00423111463964432
"135" "C14" "C2277" 0.00450237163631307
"136" "C14" "C4072" 0.00458823016814579
"137" "C14" "C1799" 0.00499541271713695
"138" "C14" "C1631" 0.00562376916996426
"139" "C14" "C3143" 0.00590068543624566
"140" "C14" "C281" 0.00606672271600872
"141" "C15" "C3219" 0.00148255449235497
"142" "C15" "C972" 0.00490436012063942
"143" "C15" "C983" 0.00556979021534935
"144" "C15" "C4302" 0.00560875297990755
"145" "C15" "C2313" 0.00598940724435031
"146" "C15" "C4395" 0.00673809998315312
"147" "C15" "C4942" 0.00677352778493485
"148" "C15" "C1712" 0.00678852952295217
"149" "C15" "C3678" 0.00699210755536831
"150" "C15" "C1864" 0.00731908331687936
"151" "C16" "C4393" 0.0033857189752014
"152" "C16" "C2657" 0.00360254053593477
"153" "C16" "C5045" 0.00421279502804722
"154" "C16" "C18" 0.00437465746368471
"155" "C16" "C3315" 0.00471043973613289
"156" "C16" "C3815" 0.00499815250431124
"157" "C16" "C3061" 0.00509574182924458
"158" "C16" "C3035" 0.00531354232848279
"159" "C16" "C4007" 0.00536957805632175
"160" "C16" "C2855" 0.00545837059204051
"161" "C17" "C2004" 0.00167329549712115
"162" "C17" "C465" 0.00188458958361902
"163" "C17" "C1414" 0.00223273443883716
"164" "C17" "C3158" 0.00319695853531842
"165" "C17" "C2740" 0.00326055495388767
"166" "C17" "C2745" 0.00337914936102814
"167" "C17" "C4931" 0.00352638764732679
"168" "C17" "C4636" 0.00352900411182681
"169" "C17" "C1177" 0.0038477885423254
"170" "C17" "C3359" 0.00386870200603707
"171" "C18" "C5045" 0.00184293683456156
"172" "C18" "C4393" 0.0018829277923798
"173" "C18" "C1116" 0.00263142532238683
"174" "C18" "C4963" 0.00275681094302009
"175" "C18" "C4007" 0.00308588899025961
"176" "C18" "C1418" 0.0032534627465728
"177" "C18" "C2965" 0.00372308794071493
"178" "C18" "C1851" 0.00377311283681707
"179" "C18" "C516" 0.00423764430335542
"180" "C18" "C3815" 0.00432347397685392
"181" "C19" "C2146" 0.000636004792996335
"182" "C19" "C4668" 0.00102104359163624
"183" "C19" "C1342" 0.00137126832225184
"184" "C19" "C1056" 0.00155610782477307
"185" "C19" "C1232" 0.00170223351244901
"186" "C19" "C901" 0.00210265345017159
"187" "C19" "C4109" 0.00233267804461333
"188" "C19" "C438" 0.00268247752123543
"189" "C19" "C2233" 0.00275842512188661
"190" "C19" "C4683" 0.00293247281245943
"191" "C20" "C23" 0.00208175002069902
"192" "C20" "C5015" 0.00354325725464383
"193" "C20" "C3557" 0.00391579269042224
"194" "C20" "C3310" 0.00412815625769527
"195" "C20" "C1604" 0.00421955295051945
"196" "C20" "C224" 0.00430534253747478
"197" "C20" "C2327" 0.00432657604424542
"198" "C20" "C3418" 0.00447997769307098
"199" "C20" "C3130" 0.00460583129612886
"200" "C20" "C4603" 0.00467401963427067
"201" "C21" "C3530" 0.00137650116378697
"202" "C21" "C4502" 0.00170482569145779
"203" "C21" "C2883" 0.00175161877373238
"204" "C21" "C4428" 0.00194506108577098
"205" "C21" "C4471" 0.0023159531955116
"206" "C21" "C681" 0.00271668856165796
"207" "C21" "C1692" 0.0027969341739035
"208" "C21" "C1996" 0.00297683661537201
"209" "C21" "C2479" 0.00315103570660726
"210" "C21" "C2354" 0.00321170012974182
"211" "C22" "C535" 0.00100867669111492
"212" "C22" "C4886" 0.0014181155301491
"213" "C22" "C2157" 0.00150185680872955
"214" "C22" "C3841" 0.00161174752832448
"215" "C22" "C3605" 0.00220103341528487
"216" "C22" "C1624" 0.00239315281769546
"217" "C22" "C4910" 0.00258251808649443
"218" "C22" "C3534" 0.00265837690454927
"219" "C22" "C3511" 0.00268240171254299
"220" "C22" "C3257" 0.00272481420818897
"221" "C23" "C3557" 0.00194843418549612
"222" "C23" "C1604" 0.00306602624117255
"223" "C23" "C3418" 0.00316120349070154
"224" "C23" "C3310" 0.00402779361266567
"225" "C23" "C2576" 0.00485402253306263
"226" "C23" "C409" 0.00495735427067562
"227" "C23" "C2173" 0.00529133255309442
"228" "C23" "C472" 0.00529258156533731
"229" "C23" "C4571" 0.00534527318970141
"230" "C24" "C2926" 0.00148827966646527
"231" "C24" "C3667" 0.00301228151810652
"232" "C24" "C3977" 0.00378785494918099
"233" "C24" "C4872" 0.00457599737164512
"234" "C24" "C3716" 0.0047219123054952
"235" "C24" "C2758" 0.00480091545918101
"236" "C24" "C1789" 0.00556115472383346
"237" "C24" "C1496" 0.00559596467386587
"238" "C24" "C674" 0.00624782566043605
"239" "C24" "C3250" 0.00632583889352402
"240" "C25" "C2003" 0.00537589778022772
"241" "C25" "C3613" 0.00719539829373803
"242" "C25" "C3321" 0.00727435409071229
"243" "C25" "C696" 0.00855758822590412
"244" "C25" "C1608" 0.00994117737006403
"245" "C25" "C2960" 0.0102378823281061
"246" "C25" "C4053" 0.0102736046623847
"247" "C25" "C3537" 0.0104270832845309
"248" "C25" "C3568" 0.0104507625869057
"249" "C25" "C2714" 0.0106011381628249
"250" "C26" "C1331" 0.0036765046517295
"251" "C26" "C1510" 0.00368001472940328
"252" "C26" "C2374" 0.00404668477139985
"253" "C26" "C111" 0.00411242308628658
"254" "C26" "C4287" 0.00523546901375564
"255" "C26" "C2419" 0.00660291017314249
"256" "C26" "C851" 0.0067986908575141
"257" "C26" "C1694" 0.00761651929003816
"258" "C26" "C2689" 0.00781565260203401
"259" "C26" "C458" 0.00800356670544318
"260" "C27" "C2941" 0.00232114304412306
"261" "C27" "C5006" 0.00269590506215866
"262" "C27" "C2162" 0.00324908974885796
"263" "C27" "C2939" 0.00361993314456279
"264" "C27" "C3575" 0.00379556874045205
"265" "C27" "C3447" 0.00383881674278672
"266" "C27" "C2585" 0.00389777685790364
"267" "C27" "C4779" 0.00394777117023243
"268" "C27" "C2617" 0.00459835593504824
"269" "C27" "C4512" 0.00527715300326564
"270" "C28" "C1267" 0.00208235840772607
"271" "C28" "C4210" 0.00259339663586496
"272" "C28" "C1396" 0.00363550648114636
"273" "C28" "C2611" 0.00374254725448613
"274" "C28" "C2792" 0.00447259163305232
"275" "C28" "C4373" 0.0045525009128489
"276" "C28" "C4787" 0.00459576163300765
"277" "C28" "C3606" 0.00513993703378402
"278" "C28" "C2484" 0.0052370591192011
"279" "C28" "C3488" 0.00561114153350491
"280" "C29" "C2528" 0.00183147375403504
"281" "C29" "C3047" 0.00207366077342008
"282" "C29" "C4693" 0.00347090729948432
"283" "C29" "C2206" 0.00376539473767725
"284" "C29" "C4108" 0.00416436874670335
"285" "C29" "C5007" 0.00420907140291123
"286" "C29" "C4995" 0.00429224705452193
"287" "C29" "C1784" 0.00467319940202082
"288" "C29" "C3920" 0.00481679236415328
"289" "C29" "C3717" 0.00491777963528477
"290" "C30" "C680" 0.0025135182709937
"291" "C30" "C2196" 0.00309370243787292
"292" "C30" "C3766" 0.00313646968268543
"293" "C30" "C5032" 0.00469497673134221
"294" "C30" "C2429" 0.00479564634222779
"295" "C30" "C3574" 0.00526634450075707
"296" "C30" "C1330" 0.00598138561771225
"297" "C30" "C1261" 0.00607129341171483
"298" "C30" "C416" 0.00631670303799404
"299" "C30" "C1336" 0.00633624527517956
"300" "C31" "C1989" 0.00404553616075563
"301" "C31" "C1415" 0.00548907870953774
"302" "C31" "C420" 0.00559798560657127
"303" "C31" "C2215" 0.00598705787842376
"304" "C31" "C446" 0.00602631319208088
"305" "C31" "C642" 0.0060979520459771
"306" "C31" "C2988" 0.00615375547896161
"307" "C31" "C426" 0.00627742710210575
"308" "C31" "C4670" 0.00639875383219243
"309" "C31" "C3624" 0.00642371558077457
"310" "C32" "C2944" 0.00112886703350188
"311" "C32" "C2479" 0.00195221580331864
"312" "C32" "C4943" 0.00203080408759545
"313" "C32" "C687" 0.0023131875948443
"314" "C32" "C3091" 0.00250594502793146
"315" "C32" "C2715" 0.00292402236453102
"316" "C32" "C3185" 0.00293295352387343
"317" "C32" "C3388" 0.00295243559854073
"318" "C32" "C4228" 0.00302960203177011
"319" "C32" "C1996" 0.00306515911351682
"320" "C33" "C1150" 0.00185944511256476
"321" "C33" "C501" 0.003544231898804
"322" "C33" "C3391" 0.00407898523909194
"323" "C33" "C4873" 0.00538017196516266
"324" "C33" "C1402" 0.00576522724419805
"325" "C33" "C707" 0.00594044864791758
"326" "C33" "C4862" 0.00639685704248476
"327" "C33" "C3519" 0.00709090161451488
"328" "C33" "C3422" 0.00775787200828909
"329" "C33" "C746" 0.00784410244086865
"330" "C34" "C2524" 0.00229860448769797
"331" "C34" "C2564" 0.00275663451641335
"332" "C34" "C3705" 0.00349502568703188
"333" "C34" "C2449" 0.00355485853047896
"334" "C34" "C4419" 0.00380671112236836
"335" "C34" "C2076" 0.00411126887912821
"336" "C34" "C2824" 0.00420787355589311
"337" "C34" "C4170" 0.00535720824069794
"338" "C34" "C3188" 0.00589307390320015
"339" "C34" "C876" 0.00596154809112254
"340" "C35" "C4169" 0.00193630126539494
"341" "C35" "C1471" 0.00298110745980704
"342" "C35" "C1297" 0.0033406267322964
"343" "C35" "C237" 0.00352151986528613
"344" "C35" "C1677" 0.00369330891852804
"345" "C35" "C1416" 0.00395791176799171
"346" "C35" "C2392" 0.00408331475360505
"347" "C35" "C2693" 0.0041408380337619
"348" "C35" "C974" 0.00434248498412474
"349" "C35" "C4551" 0.0043520072384205
"350" "C36" "C1127" 0.00394263762132132
"351" "C36" "C1077" 0.00494848050144989
"352" "C36" "C3834" 0.00500382270679996
"353" "C36" "C3668" 0.00584089433880646
"354" "C36" "C267" 0.00668173221615379
"355" "C36" "C4274" 0.00674337249088752
"356" "C36" "C614" 0.00686644443108298
"357" "C36" "C486" 0.00692294616171257
"358" "C36" "C2995" 0.00709805102974395
"359" "C36" "C2136" 0.0071330517966178
"360" "C37" "C3484" 0.00166089512483648
"361" "C37" "C3837" 0.00259492979981494
"362" "C37" "C2395" 0.0044020836082657
"363" "C37" "C4831" 0.0045474890671227
"364" "C37" "C2719" 0.00473732456718689
"365" "C37" "C1398" 0.00484546847086903
"366" "C37" "C4786" 0.00532501321511732
"367" "C37" "C2994" 0.00550010862697901
"368" "C37" "C827" 0.00564540608415008
"369" "C37" "C2360" 0.00572145355543945
"370" "C38" "C2520" 0.00132237553387967
"371" "C38" "C3601" 0.00188540421592902
"372" "C38" "C2105" 0.00261154464726336
"373" "C38" "C4184" 0.00365254759349607
"374" "C38" "C726" 0.00382880615663941
"375" "C38" "C1325" 0.0045724069615124
"376" "C38" "C1733" 0.00577591065340892
"377" "C38" "C810" 0.00610876571305869
"378" "C38" "C2720" 0.00611204971158513
"379" "C38" "C1544" 0.00622662226080947
"380" "C39" "C4688" 0.00169103475643572
"381" "C39" "C2869" 0.00172905330104486
"382" "C39" "C4713" 0.0025658482412323
"383" "C39" "C1050" 0.00262872786130378
"384" "C39" "C131" 0.00275351529801104
"385" "C39" "C1994" 0.00280839678122068
"386" "C39" "C3972" 0.00289165971046345
"387" "C39" "C4026" 0.00292969569030983
"388" "C39" "C2860" 0.00295567509464873
"389" "C39" "C412" 0.00303130973264087
"390" "C40" "C4386" 0.00309564940069345
"391" "C40" "C3371" 0.00311879591385471
"392" "C40" "C2269" 0.00373498297508445
"393" "C40" "C3610" 0.00420602784324095
"394" "C40" "C4116" 0.00485915026780936
"395" "C40" "C690" 0.00494052043960633
"396" "C40" "C3175" 0.00519730421541945
"397" "C40" "C4805" 0.00564996919323374
"398" "C40" "C4601" 0.00565900767899236
"399" "C40" "C2316" 0.00612550799980405
"400" "C41" "C1556" 0.00275026263273568
"401" "C41" "C4071" 0.00298151970392592
"402" "C41" "C1816" 0.00388353279863468
"403" "C41" "C4576" 0.00412096760498992
"404" "C41" "C711" 0.00430189614371433
"405" "C41" "C752" 0.0043999351193852
"406" "C41" "C4457" 0.00524902843973391
"407" "C41" "C265" 0.00530141257499827
"408" "C41" "C601" 0.00546451781878145
"409" "C41" "C815" 0.00572757077829572
"410" "C42" "C4887" 0.00157424597067278
"411" "C42" "C4247" 0.0020657250044598
"412" "C42" "C1653" 0.00285014994664526
"413" "C42" "C2511" 0.00358331957858194
"414" "C42" "C1921" 0.00395354470046091
"415" "C42" "C968" 0.00397123005264066
"416" "C42" "C1540" 0.00400899739262063
"417" "C42" "C1338" 0.00410330205644955
"418" "C42" "C421" 0.00441036323918783
"419" "C42" "C3874" 0.00447452405514718
"420" "C43" "C614" 0.00438641633579335
"421" "C43" "C262" 0.00522243785482168
"422" "C43" "C4557" 0.00597605078930711
"423" "C43" "C3834" 0.00614456385610302
"424" "C43" "C2901" 0.0069624489482731
"425" "C43" "C2783" 0.00770268487917056
"426" "C43" "C661" 0.00824926145046117
"427" "C43" "C1895" 0.00837247380484939
"428" "C43" "C72" 0.00847491766019708
"429" "C43" "C2494" 0.0085764074634053
"430" "C45" "C3813" 0.00342510737313911
"431" "C45" "C3370" 0.00342897234259873
"432" "C45" "C675" 0.00351862521007427
"433" "C45" "C4191" 0.00367051087630703
"434" "C45" "C3105" 0.0038042218131379
"435" "C45" "C2603" 0.00412024615602925
"436" "C45" "C4654" 0.00434474300734737
"437" "C45" "C4955" 0.00448728611613053
"438" "C45" "C4225" 0.00476684930483951
"439" "C45" "C4346" 0.00480124242316878
"440" "C46" "C4010" 0.00315841361576459
"441" "C46" "C4606" 0.00370361378954854
"442" "C46" "C596" 0.00428775991972341
"443" "C46" "C2792" 0.00452050519643405
"444" "C46" "C4302" 0.0049742335427456
"445" "C46" "C256" 0.00526469443287569
"446" "C46" "C586" 0.00528684696788361
"447" "C46" "C3163" 0.00600573567578631
"448" "C46" "C4787" 0.00632729311691047
"449" "C46" "C1282" 0.00638803475266402
"450" "C47" "C937" 0.00181413712737281
"451" "C47" "C3715" 0.00354237047078738
"452" "C47" "C1020" 0.00391792483693205
"453" "C47" "C2272" 0.00418164675370321
"454" "C47" "C3831" 0.00448008197022618
"455" "C47" "C1238" 0.00529071639247654
"456" "C47" "C4375" 0.00536716008939629
"457" "C47" "C990" 0.00564652393824471
"458" "C47" "C1987" 0.00577638553780515
"459" "C47" "C4933" 0.00609299839501458
"460" "C48" "C4833" 0.000348946185094705
"461" "C48" "C2413" 0.00124837937868587
"462" "C48" "C3502" 0.0019059308721301
"463" "C48" "C1797" 0.00205950561585176
"464" "C48" "C1924" 0.00273417512689357
"465" "C48" "C1186" 0.00281453220047101
"466" "C48" "C1448" 0.00307545865524066
"467" "C48" "C2311" 0.0030901276671744
"468" "C48" "C1873" 0.00310354878048044
"469" "C48" "C3798" 0.00352742631978159
"470" "C49" "C1254" 0.00419806822058228
"471" "C49" "C2246" 0.00453078903905756
"472" "C49" "C1746" 0.00696840335972268
"473" "C49" "C378" 0.00702796869832478
"474" "C49" "C1695" 0.00713752492452395
"475" "C49" "C797" 0.00803783115436668
"476" "C49" "C1552" 0.00830698921382198
"477" "C49" "C136" 0.00965419763905027
"478" "C49" "C1349" 0.00969761898536101
"479" "C49" "C4531" 0.00992081494222773
"480" "C50" "C4579" 0.00146181537438649
"481" "C50" "C4865" 0.00220886950445058
"482" "C50" "C4226" 0.00287170825410853
"483" "C50" "C1081" 0.0031276112610219
"484" "C50" "C4800" 0.00368131316824353
"485" "C50" "C1451" 0.00406947498196075
"486" "C50" "C4808" 0.00414969164379629
"487" "C50" "C5002" 0.0043600085166107
"488" "C50" "C2308" 0.00442515210856532
"489" "C50" "C4900" 0.00465038430740722
"490" "C51" "C3436" 0.00138818379225579
"491" "C51" "C2955" 0.00177620756128675
"492" "C51" "C2438" 0.00210304799199998
"493" "C51" "C2199" 0.00240089028723148
"494" "C51" "C3754" 0.00260225792104801
"495" "C51" "C2062" 0.00286289041626187
"496" "C51" "C2556" 0.00306754260923932
"497" "C51" "C3290" 0.00313541934252521
"498" "C51" "C4704" 0.0035156274510832
"499" "C51" "C3838" 0.0037036201640772
"500" "C52" "C209" 0.00193686055963341
"501" "C52" "C1929" 0.00253197012939099
"502" "C52" "C4034" 0.00313607010009116
"503" "C52" "C4916" 0.00334184648529137
"504" "C52" "C555" 0.00340610195839101
"505" "C52" "C3332" 0.00381556003803024
"506" "C52" "C4427" 0.00442399435694396
"507" "C52" "C4580" 0.00476568663860763
"508" "C52" "C4923" 0.00504486347351257
"509" "C52" "C4926" 0.00516933326691214
"510" "C53" "C4655" 0.0025208385827628
"511" "C53" "C4125" 0.00264494414580363
"512" "C53" "C234" 0.00286384408516873
"513" "C53" "C462" 0.00391135133978687
"514" "C53" "C3493" 0.00427405919473918
"515" "C53" "C905" 0.00489111424390172
"516" "C53" "C1370" 0.00586541630498962
"517" "C53" "C1872" 0.00609643478142808
"518" "C53" "C429" 0.0062581904792235
"519" "C53" "C3304" 0.00627347043852776
"520" "C54" "C4182" 0.00115579533126839
"521" "C54" "C567" 0.00175582084927274
"522" "C54" "C4544" 0.00188338353162287
"523" "C54" "C2123" 0.00200299661899544
"524" "C54" "C2599" 0.00203976918490523
"525" "C54" "C2969" 0.00213982952201501
"526" "C54" "C4685" 0.00278812040251086
"527" "C54" "C4000" 0.00306110221239107
"528" "C54" "C2337" 0.00329207814792368
"529" "C54" "C517" 0.00332861709161001
"530" "C55" "C2895" 0.00192054135020208
"531" "C55" "C366" 0.00217072798993537
"532" "C55" "C4335" 0.0025451683830761
"533" "C55" "C463" 0.00268624419512476
"534" "C55" "C3049" 0.00278419994321273
"535" "C55" "C4332" 0.00281326964904318
"536" "C55" "C3074" 0.00284176187332909
"537" "C55" "C2930" 0.00306993638692439
"538" "C55" "C1461" 0.00344240202253274
"539" "C55" "C754" 0.0037107098345999
"540" "C56" "C3005" 0.00247895642310312
"541" "C56" "C660" 0.00277442197440407
"542" "C56" "C4849" 0.00309587901665654
"543" "C56" "C2233" 0.00321613194669517
"544" "C56" "C2818" 0.00326332524198877
"545" "C56" "C959" 0.00338780077737396
"546" "C56" "C1062" 0.00360232112206322
"547" "C56" "C3663" 0.00373714543428963
"548" "C56" "C1056" 0.00375711733121968
"549" "C56" "C2658" 0.00383240670749505
"550" "C57" "C2594" 0.00287908998878202
"551" "C57" "C1937" 0.00381679614802117
"552" "C57" "C429" 0.00469937204363516
"553" "C57" "C894" 0.00513752073135395
"554" "C57" "C324" 0.00549541777074247
"555" "C57" "C234" 0.00609188812581083
"556" "C57" "C4125" 0.00611222450277582
"557" "C57" "C4754" 0.00624371796455697
"558" "C57" "C2197" 0.00628698346203151
"559" "C57" "C1872" 0.00648678556630172
"560" "C58" "C2710" 0.00194800481763262
"561" "C58" "C4578" 0.00207914035613212
"562" "C58" "C1165" 0.00546647092799706
"563" "C58" "C61" 0.00580782921856536
"564" "C58" "C2050" 0.00629603703456467
"565" "C58" "C4451" 0.00663119054690205
"566" "C58" "C3338" 0.0068432758328195
"567" "C58" "C1200" 0.00791575458228876
"568" "C58" "C1370" 0.00850298668910618
"569" "C58" "C823" 0.00853703984821531
"570" "C59" "C4274" 0.000546740069454441
"571" "C59" "C2136" 0.00131341876396379
"572" "C59" "C72" 0.00175586216180944
"573" "C59" "C3668" 0.00185829861652338
"574" "C59" "C2995" 0.00218767148738457
"575" "C59" "C4399" 0.00277082352362616
"576" "C59" "C1127" 0.00361428722288207
"577" "C59" "C4552" 0.00393035816858422
"578" "C59" "C435" 0.00402610349677026
"579" "C59" "C4821" 0.00415159157764844
"580" "C60" "C4816" 0.000679601136126881
"581" "C60" "C1984" 0.00192316381506704
"582" "C60" "C1307" 0.00214029703672605
"583" "C60" "C2748" 0.0024737562434923
"584" "C60" "C1047" 0.00296818849422257
"585" "C60" "C3608" 0.00305479510783693
"586" "C60" "C2044" 0.00319613052513266
"587" "C60" "C2647" 0.00322718381971408
"588" "C60" "C4803" 0.00338693646875404
"589" "C60" "C158" 0.0034272043828814
"590" "C61" "C1370" 0.0029200705134869
"591" "C61" "C608" 0.00382194541801717
"592" "C61" "C1165" 0.00466380928644951
"593" "C61" "C2710" 0.00498731241221194
"594" "C61" "C4578" 0.0053361333016623
"595" "C61" "C2050" 0.00564624583920523
"596" "C61" "C4655" 0.00602260346502953
"597" "C53" "C61" 0.00643748354630271
"598" "C61" "C4125" 0.0064501690905383
"599" "C62" "C1955" 0.00334144586284021
"600" "C62" "C3126" 0.00351357156624812
"601" "C62" "C4730" 0.00385023246628365
"602" "C62" "C4550" 0.00386605163865807
"603" "C62" "C911" 0.00410561384936939
"604" "C62" "C2160" 0.00447592808764765
"605" "C62" "C919" 0.00471561998659803
"606" "C62" "C1889" 0.00484572826897256
"607" "C62" "C3689" 0.00488810002202559
"608" "C62" "C3014" 0.00514103292932589
"609" "C63" "C4236" 0.00385676101118589
"610" "C63" "C905" 0.00399521976111561
"611" "C63" "C1430" 0.00433012004687842
"612" "C63" "C823" 0.00468329293508794
"613" "C63" "C4663" 0.00516942873928106
"614" "C63" "C462" 0.00623702657671377
"615" "C63" "C1714" 0.00637532553911151
"616" "C63" "C3965" 0.00655493299445383
"617" "C63" "C4453" 0.00694552773901741
"618" "C63" "C4655" 0.00706331412115833
"619" "C64" "C2440" 0.00162684167558548
"620" "C64" "C1140" 0.0019808842557229
"621" "C64" "C4960" 0.0021137439843308
"622" "C64" "C4270" 0.00378112293885453
"623" "C64" "C2820" 0.00408666094624343
"624" "C64" "C3274" 0.00410715516808279
"625" "C64" "C3433" 0.00428617226236198
"626" "C64" "C3883" 0.00523393698860315
"627" "C64" "C4243" 0.00529475661781696
"628" "C64" "C1520" 0.00553944876930808
"629" "C65" "C799" 0.00292593387554877
"630" "C65" "C4872" 0.0031735590819138
"631" "C65" "C914" 0.00332075726964261
"632" "C65" "C3002" 0.00388321347048095
"633" "C65" "C2726" 0.00463223209105277
"634" "C65" "C1498" 0.00515851693404253
"635" "C65" "C2758" 0.00528502960024511
"636" "C65" "C1789" 0.00562656114394666
"637" "C65" "C3667" 0.00567876231572848
"638" "C65" "C2973" 0.00590922849311748
"639" "C66" "C2868" 0.00974668941858646
"640" "C66" "C4981" 0.00999235195937064
