"from" "to" "weight"
"150" "C16" "C1059" 0.0021850993408554
"151" "C16" "C1925" 0.00268448357100722
"152" "C16" "C1386" 0.00273667652445911
"153" "C16" "C1138" 0.00568539838928151
"154" "C16" "C1483" 0.00647458014760718
"155" "C16" "C251" 0.0071855541665204
"156" "C16" "C792" 0.00731835093258173
"157" "C16" "C1680" 0.00778897693420199
"158" "C16" "C1690" 0.00796102367770698
"159" "C16" "C758" 0.00814720457999094
"160" "C17" "C1752" 0.00281151492966769
"161" "C17" "C1107" 0.00355622235056222
"162" "C17" "C1937" 0.00384104136052415
"163" "C17" "C673" 0.00459500083051198
"164" "C17" "C765" 0.00471047691976333
"165" "C17" "C1675" 0.00500238279676507
"166" "C17" "C21" 0.0058363997531505
"167" "C17" "C418" 0.00623737457889294
"168" "C17" "C1186" 0.00636402658575116
"169" "C17" "C105" 0.00789744883422581
"170" "C18" "C1908" 0.00169633678755314
"171" "C18" "C1289" 0.00250108812868321
"172" "C18" "C1376" 0.00334665877361305
"173" "C18" "C2010" 0.00343050716824882
"174" "C18" "C1291" 0.00386985656551523
"175" "C18" "C854" 0.00471901092335521
"176" "C18" "C1382" 0.00559337747430171
"177" "C18" "C164" 0.00562521515321458
"178" "C18" "C354" 0.00568744820270062
"179" "C18" "C520" 0.00576223893041061
"180" "C19" "C357" 0.00734998567153592
"181" "C19" "C1365" 0.0083679825307309
"182" "C19" "C1430" 0.0126800517115829
"183" "C19" "C814" 0.0135762938421749
"184" "C19" "C971" 0.0152736677306204
"185" "C19" "C785" 0.0155583549128259
"186" "C19" "C1180" 0.0158306065744682
"187" "C19" "C2053" 0.0163421776229228
"188" "C19" "C1111" 0.0166563041706338
"189" "C19" "C599" 0.0175301017332904
"190" "C20" "C270" 0.00497068363609868
"191" "C20" "C1017" 0.00518540097986021
"192" "C20" "C1953" 0.00563314322821961
"193" "C20" "C1988" 0.00929953057058123
"194" "C20" "C657" 0.010382066096372
"195" "C20" "C1987" 0.0137004166397855
"196" "C20" "C1089" 0.0153266714845173
"197" "C20" "C814" 0.0193593219972912
"198" "C20" "C599" 0.0207929395976374
"199" "C20" "C2024" 0.0223033660461169
"200" "C21" "C1675" 0.00452013154636547
"201" "C21" "C630" 0.0050395552171953
"202" "C21" "C1752" 0.00543733681966743
"203" "C21" "C1186" 0.0060089464672275
"204" "C21" "C1404" 0.00717233010927994
"205" "C21" "C781" 0.00727293755793554
"206" "C21" "C1336" 0.00756918820800012
"207" "C21" "C1107" 0.00763443421171873
"208" "C21" "C1937" 0.00782830828762843
"209" "C22" "C1271" 0.00328618151267876
"210" "C22" "C588" 0.00617293526816419
"211" "C22" "C1945" 0.00633548123727259
"212" "C22" "C1854" 0.00855395736327466
"213" "C22" "C121" 0.00901144885054768
"214" "C22" "C990" 0.0108837727692109
"215" "C22" "C1595" 0.0113080666547933
"216" "C22" "C93" 0.0113441397321285
"217" "C22" "C1631" 0.011609648549851
"218" "C22" "C1757" 0.0118303395268588
"219" "C23" "C942" 0.00428907945770789
"220" "C23" "C624" 0.00711340462013924
"221" "C23" "C1782" 0.00831413197173509
"222" "C23" "C562" 0.00916187160285805
"223" "C23" "C1383" 0.0102749072991544
"224" "C23" "C641" 0.0118546711154646
"225" "C23" "C365" 0.0119497357574464
"226" "C23" "C394" 0.0122745271435066
"227" "C23" "C1173" 0.0127516729530804
"228" "C23" "C1667" 0.0129326218454591
"229" "C24" "C2086" 0.00321962347591829
"230" "C24" "C1098" 0.00408081622055869
"231" "C24" "C730" 0.00441695446552055
"232" "C24" "C1603" 0.00557882907295287
"233" "C24" "C491" 0.00585020075431142
"234" "C24" "C1865" 0.00650876324832508
"235" "C24" "C1401" 0.00728969206105635
"236" "C24" "C619" 0.00888606031332572
"237" "C24" "C1955" 0.00896409120863668
"238" "C24" "C177" 0.00980594493145689
"239" "C25" "C2049" 0.00324577415261548
"240" "C25" "C1768" 0.00608047843145018
"241" "C25" "C1605" 0.00786637423052096
"242" "C25" "C426" 0.0084801469603373
"243" "C25" "C1260" 0.0089506702984933
"244" "C25" "C483" 0.00934264612031495
"245" "C25" "C1966" 0.00942200408217366
"246" "C25" "C574" 0.0116794733083886
"247" "C25" "C1086" 0.012238867837654
"248" "C25" "C948" 0.0123895170495051
"249" "C26" "C104" 0.00145230448961793
"250" "C26" "C664" 0.00506659969625049
"251" "C26" "C618" 0.00613278275204942
"252" "C26" "C49" 0.00780558854860167
"253" "C26" "C1163" 0.00824779920987137
"254" "C26" "C1400" 0.010665338831145
"255" "C26" "C172" 0.0108794357019909
"256" "C26" "C473" 0.0114011375375065
"257" "C26" "C135" 0.0120460773298203
"258" "C26" "C2029" 0.0129059046395306
"259" "C27" "C925" 0.00229822970121792
"260" "C27" "C536" 0.00291932141362868
"261" "C27" "C113" 0.0035143216987148
"262" "C27" "C1262" 0.00484459693311158
"263" "C27" "C1773" 0.00586136542854499
"264" "C27" "C1412" 0.00600067393560532
"265" "C27" "C1182" 0.00801277122995709
"266" "C27" "C835" 0.00882350464885061
"267" "C27" "C1600" 0.00893713439950505
"268" "C27" "C1453" 0.00896738035077699
"269" "C28" "C30" 0.00190603578157341
"270" "C28" "C799" 0.00204219871518084
"271" "C28" "C1627" 0.00250813020124984
"272" "C28" "C116" 0.00304230828381292
"273" "C28" "C2058" 0.00441865015040966
"274" "C28" "C327" 0.00523617502647109
"275" "C28" "C1030" 0.00553744583584818
"276" "C28" "C970" 0.00576749304228802
"277" "C7" "C28" 0.00602823983403208
"278" "C28" "C262" 0.00621907715179874
"279" "C29" "C621" 0.0011124873567377
"280" "C29" "C1085" 0.00143720776317763
"281" "C29" "C68" 0.0053046851512794
"282" "C29" "C1088" 0.00900075817248956
"283" "C29" "C125" 0.0124438346543663
"284" "C29" "C124" 0.0125617617561609
"285" "C29" "C1473" 0.0130991942777127
"286" "C29" "C1469" 0.0137132730200085
"287" "C29" "C1727" 0.0138301690904332
"288" "C30" "C1627" 0.00167878700640753
"289" "C30" "C2058" 0.00252298471445728
"290" "C30" "C799" 0.00345249059812113
"291" "C30" "C327" 0.00352489190755457
"292" "C30" "C1030" 0.00397508780678997
"293" "C30" "C970" 0.00418119522532367
"294" "C30" "C116" 0.00446189679144591
"295" "C30" "C787" 0.0049268004777044
"296" "C30" "C956" 0.0050682597587581
"297" "C31" "C370" 0.000331970746294292
"298" "C31" "C1554" 0.00112211455373353
"299" "C31" "C726" 0.00142439197670893
"300" "C31" "C1396" 0.00280188438551954
"301" "C31" "C2042" 0.0038623259044373
"302" "C31" "C939" 0.00476451585676458
"303" "C31" "C74" 0.00484561029453916
"304" "C31" "C809" 0.00614401672203068
"305" "C31" "C1972" 0.00633347377017454
"306" "C31" "C2069" 0.00660776334419792
"307" "C32" "C1614" 0.0010620693699132
"308" "C32" "C651" 0.00156757389140484
"309" "C32" "C1740" 0.00178743306534593
"310" "C32" "C1861" 0.00275703307883826
"311" "C32" "C1026" 0.00330770232335646
"312" "C32" "C500" 0.00363754009248233
"313" "C32" "C1287" 0.00374786876101736
"314" "C32" "C825" 0.0041666661618521
"315" "C32" "C1150" 0.0042186454442702
"316" "C32" "C2009" 0.00430392301739774
"317" "C33" "C485" 0.00830956186244533
"318" "C33" "C57" 0.00847701656494566
"319" "C33" "C389" 0.00863191374773555
"320" "C33" "C1556" 0.00926440446390565
"321" "C33" "C1683" 0.0100762196757546
"322" "C33" "C1503" 0.0122353667117653
"323" "C33" "C269" 0.0157847678211436
"324" "C33" "C643" 0.0185673356312507
"325" "C33" "C204" 0.019891039155918
"326" "C33" "C1544" 0.0207033013734134
"327" "C34" "C398" 0.0078182087287725
"328" "C34" "C312" 0.00875102875218042
"329" "C34" "C175" 0.00981101732418597
"330" "C34" "C100" 0.00983160878722472
"331" "C34" "C634" 0.0216829219901412
"332" "C34" "C1674" 0.0220451802441065
"333" "C34" "C810" 0.0253064109336333
"334" "C34" "C539" 0.0255258110334342
"335" "C34" "C755" 0.0256774126080671
"336" "C34" "C505" 0.0276026596501822
"337" "C35" "C1053" 0.00149540453088466
"338" "C35" "C1357" 0.00205648478199669
"339" "C35" "C738" 0.00250997362748979
"340" "C35" "C191" 0.00257905150302085
"341" "C35" "C938" 0.00287560323890185
"342" "C35" "C979" 0.00303475615250372
"343" "C35" "C615" 0.00378658141060329
"344" "C35" "C1004" 0.00405288584168904
"345" "C35" "C1935" 0.00434898062337612
"346" "C35" "C1269" 0.00450942062811266
"347" "C36" "C638" 0.00305228599575804
"348" "C36" "C1685" 0.00720701094396572
"349" "C36" "C323" 0.00779646114923113
"350" "C36" "C1912" 0.00961516300690462
"351" "C36" "C137" 0.00983647021514108
"352" "C36" "C319" 0.0105261359824167
"353" "C36" "C279" 0.0113247510175837
"354" "C36" "C866" 0.0121891854702931
"355" "C36" "C276" 0.0130287359579374
"356" "C36" "C1459" 0.0139296550257876
"357" "C37" "C148" 0.00344747861422332
"358" "C37" "C1056" 0.00453878948881769
"359" "C37" "C1250" 0.007020284313503
"360" "C37" "C1550" 0.00708523692581137
"361" "C37" "C845" 0.00884659978727865
"362" "C37" "C1133" 0.00926621812923535
"363" "C37" "C1197" 0.00958380419717838
"364" "C37" "C877" 0.00983435210517531
"365" "C37" "C808" 0.0101879359699403
"366" "C37" "C1616" 0.0107825600322809
"367" "C38" "C1704" 0.00557136769437932
"368" "C38" "C2061" 0.00623959339822762
"369" "C38" "C769" 0.0112444061265178
"370" "C38" "C208" 0.0133457465556687
"371" "C38" "C1533" 0.0142122514289794
"372" "C38" "C1994" 0.0144454613214097
"373" "C38" "C1687" 0.0150256763713218
"374" "C38" "C1476" 0.0155578038047797
"375" "C38" "C832" 0.0159080687701379
"376" "C38" "C1049" 0.016609809247242
"377" "C39" "C2025" 0.00132793567929692
"378" "C39" "C1091" 0.00599533652766031
"379" "C39" "C1896" 0.00605247057355942
"380" "C39" "C1335" 0.00636261400016797
"381" "C39" "C1741" 0.00741040288999631
"382" "C39" "C167" 0.0075798304596494
"383" "C39" "C1942" 0.00864305186132333
"384" "C39" "C482" 0.00900301231147222
"385" "C39" "C1127" 0.0103502073305739
"386" "C39" "C432" 0.0104777095462113
"387" "C40" "C629" 0.00426559404535319
"388" "C40" "C341" 0.0116878407081318
"389" "C40" "C1829" 0.0119242602221907
"390" "C40" "C1761" 0.0149349317646115
"391" "C40" "C1618" 0.0162449073245759
"392" "C40" "C1631" 0.0177654639625344
"393" "C40" "C252" 0.0184799322222736
"394" "C40" "C1854" 0.018603004482451
"395" "C40" "C1628" 0.0187646532255239
"396" "C40" "C45" 0.0204903868637768
"397" "C41" "C690" 0.00580544385965116
"398" "C41" "C1340" 0.00998850850503197
"399" "C41" "C2047" 0.0101053434779617
"400" "C41" "C1714" 0.0114420967559354
"401" "C41" "C843" 0.0116684116446323
"402" "C41" "C199" 0.0123007713079884
"403" "C41" "C1570" 0.0139109913526433
"404" "C41" "C1228" 0.0144209294244888
"405" "C41" "C1971" 0.0173857042577994
"406" "C41" "C539" 0.0175045574919693
"407" "C42" "C956" 0.00130875472206714
"408" "C42" "C327" 0.00312400273243506
"409" "C42" "C2058" 0.00460691172537199
"410" "C42" "C256" 0.00479199153044237
"411" "C42" "C1985" 0.00483461863999648
"412" "C42" "C1413" 0.00484164211574184
"413" "C30" "C42" 0.00550709088778812
"414" "C42" "C799" 0.00628035537646979
"415" "C28" "C42" 0.00656759873068006
"416" "C42" "C116" 0.00665419850373728
"417" "C43" "C176" 0.00161089287832468
"418" "C43" "C937" 0.00431265552863453
"419" "C43" "C265" 0.00604446593758487
"420" "C43" "C1222" 0.00686118132047741
"421" "C43" "C538" 0.010655555378334
"422" "C43" "C965" 0.0108443647578201
"423" "C43" "C329" 0.0114397362471084
"424" "C43" "C948" 0.0129302027288478
"425" "C43" "C1457" 0.012998842746367
"426" "C43" "C1940" 0.0136171884849016
"427" "C44" "C155" 0.00749380022068657
"428" "C44" "C920" 0.00912720627597951
"429" "C44" "C1721" 0.00919697636022643
"430" "C44" "C1697" 0.0095195348723818
"431" "C44" "C1353" 0.00976679473882842
"432" "C44" "C439" 0.0102778914454918
"433" "C44" "C1310" 0.0115438450301737
"434" "C44" "C1089" 0.0118568276825239
"435" "C44" "C86" 0.0125562366940176
"436" "C44" "C1443" 0.0140551411005396
"437" "C45" "C1206" 0.00179150822860119
"438" "C45" "C252" 0.00205704930740106
"439" "C45" "C1607" 0.0037610618064784
"440" "C45" "C324" 0.00444335333092247
"441" "C45" "C779" 0.00517237486699257
"442" "C45" "C1057" 0.00554072669725144
"443" "C45" "C1965" 0.00723616576438062
"444" "C45" "C181" 0.00728136354920389
"445" "C45" "C1604" 0.00734840244787601
"446" "C45" "C1492" 0.00754995069481989
"447" "C46" "C868" 0.0034936726544567
"448" "C46" "C509" 0.00359719122130885
"449" "C46" "C149" 0.0037734882297222
"450" "C46" "C287" 0.00378254240527113
"451" "C46" "C972" 0.00504123702696726
"452" "C46" "C1371" 0.00571984479885325
"453" "C46" "C840" 0.0058241268267267
"454" "C46" "C302" 0.00614818776850046
"455" "C46" "C502" 0.00631997600391698
"456" "C46" "C1823" 0.0073065816429059
"457" "C47" "C984" 0.007631862698535
"458" "C47" "C1093" 0.0103497973262161
"459" "C47" "C1920" 0.0120049295725238
"460" "C47" "C1722" 0.014101033814004
"461" "C47" "C733" 0.0171578734943448
"462" "C47" "C717" 0.0185056896374799
"463" "C47" "C1706" 0.0186921192857771
"464" "C47" "C694" 0.0196721551464945
"465" "C47" "C402" 0.0200564396253948
"466" "C47" "C900" 0.0229809822903616
"467" "C48" "C415" 0.00258309013930967
"468" "C48" "C1568" 0.00286067362112257
"469" "C48" "C1864" 0.00288701805517405
"470" "C48" "C375" 0.00377340330666476
"471" "C48" "C1865" 0.00542776207820422
"472" "C48" "C819" 0.00610256419803371
"473" "C48" "C730" 0.00632900267424295
"474" "C48" "C1401" 0.00645269098731921
"475" "C48" "C2035" 0.00808243729604152
"476" "C48" "C373" 0.00811736201552398
"477" "C49" "C172" 0.00351272870634889
"478" "C49" "C135" 0.00570225291880442
"479" "C49" "C618" 0.0080826285744873
"480" "C49" "C664" 0.00894580372113031
"481" "C49" "C104" 0.00923300292927723
"482" "C49" "C2029" 0.0101093385000546
"483" "C49" "C139" 0.0101131330617529
"484" "C49" "C1119" 0.0106974930389068
"485" "C49" "C1163" 0.0149318239344062
"486" "C50" "C1297" 0.00119863148338212
"487" "C50" "C2072" 0.00166050251546076
"488" "C50" "C752" 0.0036441640815849
"489" "C50" "C790" 0.00370607944293526
"490" "C50" "C396" 0.00441948535916168
"491" "C50" "C463" 0.00510343565580996
"492" "C50" "C488" 0.00590361847808836
"493" "C50" "C1040" 0.00610815432095716
"494" "C50" "C1743" 0.00643482810851146
"495" "C50" "C958" 0.00650764379636716
"496" "C51" "C1838" 0.00418259345775392
"497" "C51" "C517" 0.00788945882833647
"498" "C51" "C794" 0.0116431967573131
"499" "C51" "C1749" 0.0136989488037568
"500" "C51" "C1288" 0.0145341087968076
"501" "C51" "C1154" 0.0152286262669174
"502" "C51" "C691" 0.0198412818690854
"503" "C51" "C994" 0.0204826094343096
"504" "C51" "C123" 0.021750425464263
"505" "C51" "C1239" 0.0227023353539697
"506" "C52" "C1616" 0.00727114777753059
"507" "C52" "C2019" 0.0096518298356045
"508" "C52" "C1819" 0.00970850353873871
"509" "C52" "C1993" 0.010075627977913
"510" "C52" "C1550" 0.0115137643533135
"511" "C37" "C52" 0.0120443007465989
"512" "C52" "C1056" 0.012364081654769
"513" "C52" "C1734" 0.0125130962945411
"514" "C52" "C1197" 0.0128022986422047
"515" "C52" "C443" 0.0131832485865655
"516" "C53" "C1651" 0.00106836762613831
"517" "C53" "C1275" 0.00478085504378485
"518" "C53" "C684" 0.00938379267967664
"519" "C53" "C361" 0.0116550417923327
"520" "C53" "C1354" 0.0119045769135369
"521" "C53" "C1129" 0.0120888753431005
"522" "C53" "C1656" 0.0123476874598445
"523" "C53" "C425" 0.0127651172506121
"524" "C53" "C1477" 0.0138840091757048
"525" "C53" "C1338" 0.0149965905404784
"526" "C54" "C1454" 0.0019369596067555
"527" "C54" "C1316" 0.00286277107966153
"528" "C54" "C554" 0.00299955793199098
"529" "C54" "C739" 0.00636733713686203
"530" "C54" "C708" 0.00687308581185325
"531" "C54" "C727" 0.00783251175400133
"532" "C54" "C724" 0.00820615358139182
"533" "C54" "C1061" 0.00821345855881214
"534" "C54" "C1255" 0.00986249888081433
"535" "C54" "C883" 0.0101633172469086
"536" "C55" "C1213" 0.00425532073957556
"537" "C55" "C2026" 0.00468467278408167
"538" "C55" "C488" 0.0052440703504373
"539" "C55" "C1587" 0.00526934847738717
"540" "C55" "C356" 0.00598908096919833
"541" "C55" "C2014" 0.00610744819464652
"542" "C55" "C1770" 0.00642561330511159
"543" "C55" "C224" 0.0070610581586185
"544" "C55" "C362" 0.00724901748585397
"545" "C55" "C1051" 0.00762532712852838
"546" "C56" "C1435" 0.00245544893106953
"547" "C56" "C119" 0.00831356801565371
"548" "C56" "C674" 0.0112224368222599
"549" "C56" "C1126" 0.0124901601491148
"550" "C56" "C1588" 0.0162440214791063
"551" "C56" "C1991" 0.0226775519608322
"552" "C56" "C755" 0.0249021843890749
"553" "C56" "C366" 0.0252809571806051
"554" "C56" "C2082" 0.0282583024644666
"555" "C56" "C1326" 0.0283669337159624
"556" "C57" "C1683" 0.00297744832085082
"557" "C57" "C643" 0.0111256293672545
"558" "C57" "C485" 0.0134820193350379
"559" "C57" "C389" 0.0163727475468476
"560" "C57" "C1556" 0.0168496278306438
"561" "C57" "C1503" 0.0178510517480869
"562" "C57" "C204" 0.0183488400308313
"563" "C57" "C269" 0.0186016271148592
"564" "C57" "C1748" 0.0201808009373266
"565" "C58" "C1856" 0.0047182227353838
"566" "C58" "C1512" 0.00490511871893837
"567" "C58" "C935" 0.00525025860304894
"568" "C58" "C1332" 0.00654457513569486
"569" "C58" "C1300" 0.00774791740805846
"570" "C58" "C2033" 0.00889915031534356
"571" "C58" "C1960" 0.0101191335842477
"572" "C58" "C1333" 0.0102969482185618
"573" "C58" "C1215" 0.0104364503514799
"574" "C58" "C823" 0.0106396633857926
"575" "C59" "C2059" 0.00146012784661347
"576" "C59" "C2075" 0.00175849403728449
"577" "C59" "C867" 0.00188990018460521
"578" "C59" "C1264" 0.00197303358580713
"579" "C59" "C940" 0.00204935501076049
"580" "C59" "C1387" 0.0025954760360182
"581" "C59" "C2036" 0.00265524536257106
"582" "C59" "C1996" 0.00309231978433665
"583" "C59" "C185" 0.0035829316157821
"584" "C59" "C1665" 0.00382823356949918
"585" "C60" "C1088" 0.00571333681487487
"586" "C60" "C1941" 0.0060055129861054
"587" "C60" "C1775" 0.0063596005493171
"588" "C60" "C764" 0.00661701697920999
"589" "C60" "C198" 0.00801458138490865
"590" "C60" "C1446" 0.00811699666925941
"591" "C60" "C68" 0.00950102535936329
"592" "C60" "C751" 0.00951107586471776
"593" "C60" "C1694" 0.0101465966249245
"594" "C60" "C889" 0.0102748510488273
"595" "C61" "C525" 0.000870820743764331
"596" "C61" "C580" 0.00126212544574309
"597" "C61" "C1223" 0.0032361194909158
"598" "C61" "C1723" 0.00326226850350532
"599" "C61" "C614" 0.00432149426133597
"600" "C61" "C2071" 0.00466990528572286
"601" "C61" "C1662" 0.00496649756626596
"602" "C61" "C1402" 0.00500756195594422
"603" "C61" "C846" 0.00511825390526663
"604" "C61" "C1037" 0.00546537917404561
"605" "C62" "C549" 0.00369816762157344
"606" "C62" "C1322" 0.00371455384842833
"607" "C62" "C1925" 0.0071458994019501
"608" "C62" "C1363" 0.00793342757605785
"609" "C62" "C1974" 0.00921649735590723
"610" "C16" "C62" 0.00955913385928396
"611" "C62" "C1493" 0.00956112357556699
"612" "C62" "C1160" 0.00960232882794633
"613" "C62" "C880" 0.00986880811193782
"614" "C62" "C228" 0.0099317058987907
"615" "C63" "C1293" 0.00320441260741829
"616" "C63" "C698" 0.00374802295652162
"617" "C63" "C1016" 0.00383201947102537
"618" "C63" "C938" 0.00431111281757387
"619" "C63" "C1736" 0.0045766465216226
"620" "C63" "C822" 0.00463596871038917
"621" "C63" "C1357" 0.0046893254673336
"622" "C63" "C718" 0.00475314131930303
"623" "C63" "C1053" 0.0054239915172697
"624" "C63" "C1523" 0.00565856185080678
"625" "C64" "C950" 0.00120870492321306
"626" "C64" "C999" 0.00248273754075268
"627" "C64" "C1141" 0.00384569632845221
"628" "C64" "C1092" 0.00487474209936765
"629" "C64" "C700" 0.00553602375182902
"630" "C64" "C1585" 0.00580508709061055
"631" "C64" "C2085" 0.00628974794107912
"632" "C64" "C438" 0.00673437248593245
"633" "C64" "C1982" 0.00760568843614164
"634" "C64" "C1644" 0.00855171211234878
"635" "C65" "C1980" 0.00421449737783429
"636" "C65" "C75" 0.00633222341476098
"637" "C65" "C1798" 0.00743642027990822
"638" "C65" "C788" 0.00787704578230358
"639" "C65" "C1766" 0.00841752088669028
"640" "C65" "C1642" 0.00996495945253588
"641" "C65" "C1882" 0.0104271309031562
"642" "C65" "C911" 0.0105807278159043
"643" "C65" "C158" 0.0108877671669873
"644" "C65" "C186" 0.0114155566172455
"645" "C66" "C1677" 0.0017755483012423
"646" "C66" "C1959" 0.00259822605728927
"647" "C66" "C1580" 0.00307350394338351
"648" "C66" "C1923" 0.00439914413712853
"649" "C66" "C1625" 0.00443757578871959
