"from" "to" "weight"
"560" "Cell59" "Cell227" 0.00764506409302285
"561" "Cell59" "Cell86" 0.00840364456903385
"562" "Cell59" "Cell471" 0.00851093620554054
"563" "Cell24" "Cell59" 0.00962365285331288
"564" "Cell60" "Cell168" 0.00370220124639994
"565" "Cell60" "Cell129" 0.00385431599481369
"566" "Cell60" "Cell171" 0.00631622235531802
"567" "Cell60" "Cell556" 0.00715417075931042
"568" "Cell60" "Cell330" 0.00988694000315768
"569" "Cell60" "Cell252" 0.0101053187321217
"570" "Cell60" "Cell131" 0.0101453040903823
"571" "Cell60" "Cell469" 0.0106458806860423
"572" "Cell60" "Cell213" 0.0107624131554294
"573" "Cell60" "Cell247" 0.0109700525226182
"574" "Cell61" "Cell433" 0.00346928007007199
"575" "Cell61" "Cell219" 0.00407155825549101
"576" "Cell61" "Cell279" 0.00737084806395531
"577" "Cell61" "Cell522" 0.0082273684569786
"578" "Cell61" "Cell194" 0.00855734217393501
"579" "Cell61" "Cell243" 0.008754152894109
"580" "Cell61" "Cell209" 0.00921449050667095
"581" "Cell61" "Cell271" 0.00922696044896977
"582" "Cell62" "Cell479" 0.00293325136065272
"583" "Cell62" "Cell211" 0.00398695970124815
"584" "Cell62" "Cell339" 0.00472868131253286
"585" "Cell62" "Cell85" 0.00474043935369873
"586" "Cell62" "Cell547" 0.0051851996290815
"587" "Cell62" "Cell166" 0.00540572434722708
"588" "Cell62" "Cell117" 0.00557673095898421
"589" "Cell62" "Cell412" 0.00582689797437771
"590" "Cell62" "Cell222" 0.00614739683707764
"591" "Cell26" "Cell62" 0.00619148580670961
"592" "Cell63" "Cell336" 0.000686917936639488
"593" "Cell63" "Cell393" 0.00336287546077357
"594" "Cell63" "Cell90" 0.00351638856247206
"595" "Cell63" "Cell474" 0.00358851669040415
"596" "Cell63" "Cell113" 0.00417527611277542
"597" "Cell63" "Cell485" 0.00438177779291825
"598" "Cell63" "Cell80" 0.00442539044709518
"599" "Cell63" "Cell282" 0.00456857442701507
"600" "Cell16" "Cell63" 0.00458441221936601
"601" "Cell64" "Cell357" 0.00468819772028029
"602" "Cell64" "Cell359" 0.00487225659561383
"603" "Cell64" "Cell316" 0.00497310064093629
"604" "Cell64" "Cell176" 0.00557444529114317
"605" "Cell64" "Cell364" 0.00610817659093751
"606" "Cell64" "Cell518" 0.00639548721391688
"607" "Cell48" "Cell64" 0.00650685771826433
"608" "Cell64" "Cell335" 0.00664509922316464
"609" "Cell64" "Cell126" 0.00666095028021793
"610" "Cell65" "Cell537" 0.00365414120248437
"611" "Cell65" "Cell305" 0.00376637587513965
"612" "Cell65" "Cell238" 0.00410356870393118
"613" "Cell65" "Cell68" 0.00445856610470926
"614" "Cell65" "Cell358" 0.00490566371865791
"615" "Cell65" "Cell165" 0.00503821011719175
"616" "Cell65" "Cell423" 0.00513466085018104
"617" "Cell66" "Cell454" 0.00218628636785642
"618" "Cell66" "Cell327" 0.00261457021859746
"619" "Cell66" "Cell506" 0.0028920665078246
"620" "Cell66" "Cell239" 0.00417328653074422
"621" "Cell66" "Cell189" 0.00437003358316032
"622" "Cell66" "Cell515" 0.00462826055696174
"623" "Cell66" "Cell156" 0.0048621772492766
"624" "Cell66" "Cell119" 0.00513842963241383
"625" "Cell66" "Cell266" 0.00530782032757526
"626" "Cell66" "Cell526" 0.00555909171650562
"627" "Cell67" "Cell151" 0.00310878853432053
"628" "Cell67" "Cell537" 0.0037051944689912
"629" "Cell67" "Cell338" 0.00445843682395043
"630" "Cell67" "Cell229" 0.00474266794982991
"631" "Cell67" "Cell182" 0.00505524468277525
"632" "Cell67" "Cell456" 0.00533498136723631
"633" "Cell65" "Cell67" 0.00551070351017017
"634" "Cell67" "Cell265" 0.00606277960876859
"635" "Cell68" "Cell449" 0.00201224750722176
"636" "Cell68" "Cell165" 0.00209008562882267
"637" "Cell68" "Cell238" 0.00292587086378268
"638" "Cell68" "Cell307" 0.00467076018206583
"639" "Cell68" "Cell557" 0.00485665175918975
"640" "Cell68" "Cell241" 0.00487847304763452
"641" "Cell68" "Cell468" 0.00512455871020024
"642" "Cell69" "Cell275" 0.00145683584914314
"643" "Cell69" "Cell88" 0.00155402762481078
"644" "Cell69" "Cell288" 0.00253961040306333
"645" "Cell69" "Cell130" 0.00273497622379484
"646" "Cell69" "Cell311" 0.00314869365810855
"647" "Cell69" "Cell465" 0.00314971047635281
"648" "Cell69" "Cell473" 0.00340600518627221
"649" "Cell70" "Cell267" 0.00222429330341328
"650" "Cell70" "Cell481" 0.00438009744952752
"651" "Cell70" "Cell162" 0.00786405609351635
"652" "Cell70" "Cell549" 0.00860553882148002
"653" "Cell70" "Cell91" 0.00896809025350637
"654" "Cell70" "Cell251" 0.00936939782821682
"655" "Cell70" "Cell337" 0.013252289394216
"656" "Cell70" "Cell445" 0.0141936595834984
"657" "Cell70" "Cell443" 0.0141989561210694
"658" "Cell70" "Cell158" 0.0153080650638865
"659" "Cell71" "Cell375" 0.00298764550977039
"660" "Cell71" "Cell284" 0.00465371030888642
"661" "Cell71" "Cell534" 0.00489731497222679
"662" "Cell71" "Cell448" 0.00498563468981987
"663" "Cell71" "Cell89" 0.00513484732095875
"664" "Cell71" "Cell216" 0.00529998843477308
"665" "Cell71" "Cell121" 0.00565615077543421
"666" "Cell71" "Cell348" 0.00568516606434084
"667" "Cell71" "Cell203" 0.00580662969842365
"668" "Cell71" "Cell495" 0.00662357788819498
"669" "Cell72" "Cell351" 0.0010913079854386
"670" "Cell72" "Cell249" 0.00298018632668535
"671" "Cell72" "Cell427" 0.00347141484063928
"672" "Cell72" "Cell531" 0.00376768408446584
"673" "Cell72" "Cell75" 0.00414222315177335
"674" "Cell72" "Cell108" 0.00433945164609379
"675" "Cell72" "Cell111" 0.00437793239894139
"676" "Cell72" "Cell499" 0.00690204433622276
"677" "Cell72" "Cell136" 0.00706163050116995
"678" "Cell72" "Cell516" 0.0084117484145117
"679" "Cell73" "Cell319" 0.00142410697836252
"680" "Cell73" "Cell137" 0.00163822854861454
"681" "Cell73" "Cell407" 0.00175383166408789
"682" "Cell73" "Cell100" 0.00401499724745481
"683" "Cell73" "Cell354" 0.00414401968166752
"684" "Cell73" "Cell493" 0.00458703238998558
"685" "Cell73" "Cell384" 0.00581088580319522
"686" "Cell73" "Cell428" 0.0060596319689911
"687" "Cell74" "Cell334" 0.0027893044626879
"688" "Cell74" "Cell360" 0.00310198354549988
"689" "Cell74" "Cell390" 0.00318611330292595
"690" "Cell74" "Cell294" 0.0032706860697519
"691" "Cell74" "Cell208" 0.00384274349212609
"692" "Cell74" "Cell240" 0.00395687700578122
"693" "Cell74" "Cell517" 0.00416387177886013
"694" "Cell74" "Cell272" 0.0041805850462607
"695" "Cell74" "Cell107" 0.00422580810706613
"696" "Cell75" "Cell108" 0.00180529582870226
"697" "Cell75" "Cell351" 0.00335264519461516
"698" "Cell75" "Cell499" 0.00360359370048145
"699" "Cell75" "Cell531" 0.00467266694633237
"700" "Cell75" "Cell115" 0.00474274471870444
"701" "Cell75" "Cell349" 0.00478149744331082
"702" "Cell75" "Cell427" 0.00517485738891708
"703" "Cell75" "Cell249" 0.00522887296015684
"704" "Cell75" "Cell516" 0.00547178777734326
"705" "Cell76" "Cell360" 0.00320301221087427
"706" "Cell76" "Cell107" 0.0035557251783447
"707" "Cell76" "Cell413" 0.00361675015948232
"708" "Cell76" "Cell476" 0.0038039848498391
"709" "Cell76" "Cell334" 0.00380467827483584
"710" "Cell76" "Cell197" 0.00471592894745775
"711" "Cell76" "Cell240" 0.00481088283277039
"712" "Cell74" "Cell76" 0.00525275988917745
"713" "Cell77" "Cell467" 0.00110938261276061
"714" "Cell77" "Cell500" 0.00165903389941049
"715" "Cell77" "Cell482" 0.00427012408670219
"716" "Cell77" "Cell123" 0.0051276174044373
"717" "Cell77" "Cell320" 0.00636268717751511
"718" "Cell77" "Cell227" 0.00688936371754748
"719" "Cell77" "Cell471" 0.00715515587082443
"720" "Cell77" "Cell86" 0.00874572569579073
"721" "Cell77" "Cell280" 0.00915456837162191
"722" "Cell78" "Cell106" 0.00374570647900219
"723" "Cell78" "Cell237" 0.00481158521434187
"724" "Cell31" "Cell78" 0.00618709228871745
"725" "Cell78" "Cell518" 0.00687104355495367
"726" "Cell78" "Cell273" 0.00708756342427952
"727" "Cell78" "Cell101" 0.00716712989576242
"728" "Cell78" "Cell478" 0.00733659094542834
"729" "Cell78" "Cell169" 0.00739712808310931
"730" "Cell78" "Cell86" 0.00755335840277181
"731" "Cell7" "Cell78" 0.00784173137190773
"732" "Cell79" "Cell488" 0.00179399220932823
"733" "Cell79" "Cell163" 0.00307856944149749
"734" "Cell79" "Cell545" 0.00378247287672514
"735" "Cell79" "Cell187" 0.0039322429935926
"736" "Cell79" "Cell191" 0.00508059877995929
"737" "Cell79" "Cell491" 0.00510574029636316
"738" "Cell79" "Cell453" 0.00621184756974454
"739" "Cell79" "Cell513" 0.00623604014881146
"740" "Cell79" "Cell508" 0.00653159999398276
"741" "Cell79" "Cell385" 0.00661663882268812
"742" "Cell80" "Cell520" 0.00264309756805912
"743" "Cell80" "Cell490" 0.00274206831652557
"744" "Cell80" "Cell437" 0.00278614898089984
"745" "Cell80" "Cell282" 0.00317838569906782
"746" "Cell80" "Cell421" 0.00385139093647975
"747" "Cell80" "Cell90" 0.00415613533846095
"748" "Cell80" "Cell157" 0.00417028637926205
"749" "Cell80" "Cell336" 0.00421831403248152
"750" "Cell80" "Cell499" 0.0044184254578949
"751" "Cell81" "Cell173" 0.00220871180171931
"752" "Cell81" "Cell213" 0.00233741523053527
"753" "Cell81" "Cell88" 0.00239552372534471
"754" "Cell81" "Cell473" 0.003134476220191
"755" "Cell81" "Cell130" 0.00321329914076909
"756" "Cell81" "Cell439" 0.00367317110024569
"757" "Cell29" "Cell81" 0.00369840067323426
"758" "Cell23" "Cell81" 0.00384177772912234
"759" "Cell69" "Cell81" 0.0038799297448895
"760" "Cell82" "Cell225" 0.00277880117573888
"761" "Cell82" "Cell93" 0.0028633161752485
"762" "Cell82" "Cell533" 0.00315560569485001
"763" "Cell82" "Cell102" 0.0035554709594936
"764" "Cell82" "Cell412" 0.00480899373296605
"765" "Cell82" "Cell463" 0.00484827171602709
"766" "Cell82" "Cell211" 0.00499772760794871
"767" "Cell82" "Cell547" 0.00499971438097507
"768" "Cell82" "Cell87" 0.00567310880138016
"769" "Cell82" "Cell441" 0.00571364654539424
"770" "Cell83" "Cell399" 0.000830394371316885
"771" "Cell83" "Cell212" 0.00215564080612608
"772" "Cell83" "Cell389" 0.00225207532657837
"773" "Cell83" "Cell220" 0.00342006494180067
"774" "Cell83" "Cell372" 0.00369310712415776
"775" "Cell83" "Cell340" 0.00378017593258618
"776" "Cell83" "Cell144" 0.00397508233259688
"777" "Cell83" "Cell386" 0.00423237044360493
"778" "Cell84" "Cell379" 0.00274254589164318
"779" "Cell84" "Cell341" 0.00392188726428586
"780" "Cell84" "Cell276" 0.00419416444758916
"781" "Cell84" "Cell125" 0.00622066788048786
"782" "Cell84" "Cell231" 0.00634078865671169
"783" "Cell84" "Cell254" 0.00667568508357487
"784" "Cell84" "Cell140" 0.00738493007955003
"785" "Cell84" "Cell545" 0.007592934375783
"786" "Cell85" "Cell476" 0.00421616584877075
"787" "Cell85" "Cell211" 0.00423537358878403
"788" "Cell85" "Cell117" 0.00486287707919195
"789" "Cell85" "Cell225" 0.00511422579594956
"790" "Cell85" "Cell197" 0.0052530990146771
"791" "Cell76" "Cell85" 0.00540900638950495
"792" "Cell85" "Cell166" 0.00547491328114166
"793" "Cell86" "Cell320" 0.00285346171131989
"794" "Cell86" "Cell237" 0.00324062894205946
"795" "Cell86" "Cell478" 0.00360897661523945
"796" "Cell86" "Cell273" 0.00427911018623919
"797" "Cell86" "Cell106" 0.00534536899815605
"798" "Cell86" "Cell198" 0.00548301762308126
"799" "Cell86" "Cell227" 0.00557007597698381
"800" "Cell86" "Cell101" 0.00612030529353998
"801" "Cell87" "Cell441" 0.000606835954273292
"802" "Cell87" "Cell292" 0.00196906580511626
"803" "Cell87" "Cell451" 0.00219777421990247
"804" "Cell87" "Cell95" 0.00255353126938454
"805" "Cell87" "Cell99" 0.00270654684365427
"806" "Cell87" "Cell184" 0.00288452737991856
"807" "Cell87" "Cell412" 0.00304384565014627
"808" "Cell87" "Cell102" 0.00318434924730216
"809" "Cell87" "Cell127" 0.00349871566989454
"810" "Cell88" "Cell275" 0.00236448686088956
"811" "Cell88" "Cell473" 0.00237276780825772
"812" "Cell88" "Cell130" 0.00238104082937178
"813" "Cell88" "Cell501" 0.0032334671498375
"814" "Cell88" "Cell288" 0.00323751788720471
"815" "Cell88" "Cell465" 0.00342208552250297
"816" "Cell89" "Cell203" 0.0011104731930289
"817" "Cell89" "Cell534" 0.00208768544776122
"818" "Cell89" "Cell375" 0.00379480783738565
"819" "Cell89" "Cell348" 0.00457849600841368
"820" "Cell89" "Cell121" 0.00515017630424125
"821" "Cell89" "Cell495" 0.00517373540026423
"822" "Cell89" "Cell159" 0.00558357343933566
"823" "Cell89" "Cell448" 0.00560835276773688
"824" "Cell89" "Cell174" 0.00592416826165623
"825" "Cell90" "Cell356" 0.00212415791315411
"826" "Cell90" "Cell485" 0.00213026181704529
"827" "Cell90" "Cell490" 0.00231772755984616
"828" "Cell90" "Cell282" 0.00255236450601747
"829" "Cell90" "Cell133" 0.00260854173713785
"830" "Cell90" "Cell421" 0.00262233580076267
"831" "Cell90" "Cell157" 0.00275082976748373
"832" "Cell90" "Cell520" 0.00285074085488479
"833" "Cell90" "Cell336" 0.00285587117523836
"834" "Cell91" "Cell549" 0.000614147565764147
"835" "Cell91" "Cell337" 0.00568959480567723
"836" "Cell91" "Cell481" 0.00687636194605317
"837" "Cell91" "Cell445" 0.00698336346493815
"838" "Cell91" "Cell388" 0.00807047262111263
"839" "Cell91" "Cell267" 0.00848530511436676
"840" "Cell91" "Cell177" 0.00869158321231839
"841" "Cell91" "Cell411" 0.0106456288511676
"842" "Cell91" "Cell251" 0.0108150943952216
"843" "Cell92" "Cell321" 0.0023710233153
"844" "Cell92" "Cell429" 0.00257454971703793
"845" "Cell92" "Cell210" 0.00312712446413415
"846" "Cell92" "Cell315" 0.00326372077129152
"847" "Cell92" "Cell132" 0.00421080482552408
"848" "Cell92" "Cell148" 0.0050025686632181
"849" "Cell92" "Cell214" 0.0051489687330377
"850" "Cell92" "Cell538" 0.00589856580434998
"851" "Cell92" "Cell161" 0.00615300920572145
"852" "Cell92" "Cell224" 0.00616673060083022
"853" "Cell93" "Cell533" 0.00077228783523061
"854" "Cell93" "Cell225" 0.00299231609791666
"855" "Cell93" "Cell547" 0.00306179471279547
"856" "Cell93" "Cell102" 0.00315673534474103
"857" "Cell93" "Cell412" 0.00334375654696604
"858" "Cell93" "Cell127" 0.00388960204150788
"859" "Cell93" "Cell211" 0.00398861181271475
"860" "Cell93" "Cell311" 0.0040522459390553
"861" "Cell93" "Cell465" 0.00424931552727414
"862" "Cell94" "Cell508" 0.00406160923856022
"863" "Cell94" "Cell492" 0.00445813718148727
"864" "Cell94" "Cell263" 0.00447236376738666
"865" "Cell94" "Cell274" 0.0053734215796458
"866" "Cell94" "Cell175" 0.0061008534502995
"867" "Cell94" "Cell472" 0.00616873463077943
"868" "Cell94" "Cell221" 0.00643994574239971
"869" "Cell94" "Cell558" 0.006740741452021
"870" "Cell94" "Cell521" 0.00676084014938671
"871" "Cell94" "Cell306" 0.00680765177911422
"872" "Cell95" "Cell412" 0.00137405217428489
"873" "Cell95" "Cell441" 0.0024068737005032
"874" "Cell95" "Cell102" 0.00254117293639468
"875" "Cell95" "Cell325" 0.00255191540395172
"876" "Cell95" "Cell292" 0.00267079468888685
"877" "Cell95" "Cell339" 0.00276766743962356
"878" "Cell95" "Cell547" 0.00289722721340486
"879" "Cell96" "Cell261" 0.00387754757566274
"880" "Cell96" "Cell131" 0.00399676741726428
"881" "Cell96" "Cell330" 0.00470712060713462
"882" "Cell96" "Cell556" 0.00527840966250756
"883" "Cell96" "Cell369" 0.00663253097166029
"884" "Cell96" "Cell469" 0.00707347999052073
"885" "Cell96" "Cell247" 0.00740308491537548
"886" "Cell96" "Cell475" 0.00902635005208617
"887" "Cell96" "Cell298" 0.0105041343962311
"888" "Cell96" "Cell396" 0.0107348217429313
"889" "Cell97" "Cell248" 0.00242203840788209
"890" "Cell97" "Cell352" 0.00407003409931231
"891" "Cell97" "Cell232" 0.00421778653293816
"892" "Cell97" "Cell199" 0.00431866264083522
"893" "Cell97" "Cell530" 0.00501065649635347
"894" "Cell97" "Cell304" 0.00562498275502086
"895" "Cell97" "Cell378" 0.00566723800966717
"896" "Cell97" "Cell226" 0.00578769627995108
"897" "Cell97" "Cell309" 0.00627935604544259
"898" "Cell98" "Cell134" 0.00311179635733522
"899" "Cell98" "Cell308" 0.00353650570137738
"900" "Cell98" "Cell280" 0.00373748852728694
"901" "Cell98" "Cell160" 0.00387461235589176
"902" "Cell98" "Cell133" 0.00399202098979245
"903" "Cell98" "Cell289" 0.00473397598573099
"904" "Cell98" "Cell422" 0.00487051918959623
"905" "Cell98" "Cell485" 0.00515156762907153
"906" "Cell98" "Cell435" 0.00523241554744272
"907" "Cell98" "Cell300" 0.00556344900223538
"908" "Cell99" "Cell451" 0.00106164054015859
"909" "Cell99" "Cell184" 0.00119311388830219
"910" "Cell99" "Cell127" 0.00214559950339901
"911" "Cell99" "Cell497" 0.0023428614025102
"912" "Cell99" "Cell292" 0.00285978188487507
"913" "Cell99" "Cell441" 0.00327291014319009
"914" "Cell100" "Cell493" 0.00130736943691188
"915" "Cell100" "Cell137" 0.00288054281882328
"916" "Cell100" "Cell407" 0.00321035023535806
"917" "Cell100" "Cell384" 0.00345847067607102
"918" "Cell100" "Cell319" 0.00539371804391891
"919" "Cell100" "Cell297" 0.0060201868617975
"920" "Cell100" "Cell354" 0.007823709410073
"921" "Cell100" "Cell428" 0.00917169610182889
"922" "Cell101" "Cell169" 0.00239929970736644
"923" "Cell101" "Cell364" 0.00304327235137523
"924" "Cell101" "Cell477" 0.00361223578622186
"925" "Cell101" "Cell273" 0.00363519637924497
"926" "Cell101" "Cell126" 0.00368391376414751
"927" "Cell101" "Cell335" 0.00386180291083764
"928" "Cell101" "Cell359" 0.00387993145753156
"929" "Cell101" "Cell447" 0.00425806302460139
"930" "Cell101" "Cell374" 0.00426242420814849
"931" "Cell101" "Cell316" 0.0045634789731604
"932" "Cell102" "Cell225" 0.000972480917287005
"933" "Cell102" "Cell412" 0.00170429635463066
"934" "Cell102" "Cell547" 0.00297996583654255
"935" "Cell102" "Cell211" 0.00300433795460608
"936" "Cell102" "Cell441" 0.00301216613359914
"937" "Cell102" "Cell166" 0.00325719538371293
"938" "Cell103" "Cell205" 0.00444544738975448
"939" "Cell103" "Cell415" 0.00487111798940967
"940" "Cell103" "Cell210" 0.00538774280891142
"941" "Cell103" "Cell315" 0.00571449932182764
"942" "Cell92" "Cell103" 0.00629655666611454
"943" "Cell103" "Cell321" 0.00656254300066083
"944" "Cell103" "Cell114" 0.00681859184520984
"945" "Cell103" "Cell429" 0.00693413865100868
"946" "Cell103" "Cell161" 0.00693953455951946
"947" "Cell104" "Cell386" 0.00164030266752516
"948" "Cell104" "Cell543" 0.00212965867438983
"949" "Cell104" "Cell328" 0.00227351458664027
"950" "Cell104" "Cell405" 0.00275587748858931
"951" "Cell104" "Cell438" 0.00275919645890325
"952" "Cell104" "Cell496" 0.00295142517205088
"953" "Cell104" "Cell220" 0.00318331928998484
"954" "Cell104" "Cell400" 0.00337674668604596
"955" "Cell104" "Cell293" 0.00343189894106312
"956" "Cell105" "Cell495" 0.00262357060259681
"957" "Cell105" "Cell541" 0.0030825818031185
"958" "Cell105" "Cell430" 0.00389829830704806
"959" "Cell105" "Cell218" 0.00428650928733796
"960" "Cell105" "Cell326" 0.00439557468149276
"961" "Cell63" "Cell105" 0.00529900903079545
"962" "Cell105" "Cell196" 0.00550966122308172
"963" "Cell105" "Cell116" 0.00554631891310181
"964" "Cell106" "Cell237" 0.00216522269366288
"965" "Cell106" "Cell273" 0.00380503204357652
"966" "Cell106" "Cell478" 0.00384701934068759
"967" "Cell101" "Cell106" 0.00548595748201884
"968" "Cell106" "Cell359" 0.00583391258178198
"969" "Cell106" "Cell518" 0.00589402584810031
"970" "Cell107" "Cell360" 0.00162217711526519
"971" "Cell107" "Cell413" 0.00280524186017897
"972" "Cell107" "Cell208" 0.00353899577654952
"973" "Cell107" "Cell334" 0.00374661340446887
"974" "Cell107" "Cell240" 0.00455929580783222
"975" "Cell107" "Cell294" 0.00463834394693632
"976" "Cell107" "Cell390" 0.00511967942975408
"977" "Cell58" "Cell107" 0.00541353183421666
"978" "Cell108" "Cell351" 0.00331551108256809
"979" "Cell108" "Cell531" 0.00386185623583689
"980" "Cell108" "Cell499" 0.00408461393555161
"981" "Cell108" "Cell249" 0.00440105143951202
"982" "Cell108" "Cell427" 0.00470996694445436
"983" "Cell108" "Cell115" 0.00513265294163362
"984" "Cell63" "Cell108" 0.00558561519541317
"985" "Cell108" "Cell349" 0.00576071250057029
"986" "Cell109" "Cell383" 0.0055337527281922
"987" "Cell109" "Cell550" 0.00596153569375652
"988" "Cell109" "Cell318" 0.00650106681107875
"989" "Cell109" "Cell277" 0.00652634388013132
"990" "Cell109" "Cell270" 0.00682690203528368
"991" "Cell109" "Cell408" 0.00733716557543862
"992" "Cell109" "Cell411" 0.00772403534366151
"993" "Cell109" "Cell112" 0.00809632653133808
"994" "Cell109" "Cell419" 0.009170529418525
"995" "Cell110" "Cell356" 0.00157727468563935
"996" "Cell110" "Cell300" 0.0022317236444717
"997" "Cell110" "Cell421" 0.00265208049847939
"998" "Cell110" "Cell422" 0.00319036856071882
"999" "Cell110" "Cell435" 0.00336851346832711
"1000" "Cell110" "Cell490" 0.00364400442703014
"1001" "Cell90" "Cell110" 0.00368396847805566
"1002" "Cell110" "Cell179" 0.00375058016068776
"1003" "Cell111" "Cell427" 0.00239135523967591
"1004" "Cell111" "Cell531" 0.00357089758443871
"1005" "Cell111" "Cell351" 0.00489471457458866
"1006" "Cell111" "Cell249" 0.00611452743823238
"1007" "Cell75" "Cell111" 0.00672078212247938
"1008" "Cell108" "Cell111" 0.00674124018395384
"1009" "Cell111" "Cell499" 0.00744133545691647
"1010" "Cell111" "Cell136" 0.00762641141920474
"1011" "Cell111" "Cell375" 0.00799118332816243
"1012" "Cell112" "Cell408" 0.00357303653765546
"1013" "Cell112" "Cell119" 0.00380072861871102
"1014" "Cell112" "Cell183" 0.00386378018186878
"1015" "Cell112" "Cell193" 0.00414063341668572
"1016" "Cell112" "Cell461" 0.00496736134945979
"1017" "Cell112" "Cell395" 0.00506456415430309
"1018" "Cell112" "Cell450" 0.00518283786523701
"1019" "Cell112" "Cell370" 0.00594190025543575
"1020" "Cell112" "Cell510" 0.0063423646346758
"1021" "Cell112" "Cell147" 0.00637348995168637
"1022" "Cell113" "Cell393" 0.000819709142778184
"1023" "Cell113" "Cell289" 0.0021212405841804
"1024" "Cell113" "Cell116" 0.00217632050043455
"1025" "Cell113" "Cell336" 0.00411389397984549
"1026" "Cell113" "Cell437" 0.00411489526771269
"1027" "Cell113" "Cell133" 0.00415665447230328
"1028" "Cell90" "Cell113" 0.00425334152732592
"1029" "Cell113" "Cell490" 0.00435897461259512
"1030" "Cell114" "Cell246" 0.00469182308591466
"1031" "Cell114" "Cell501" 0.00497736047036086
"1032" "Cell114" "Cell275" 0.00534763696818559
"1033" "Cell114" "Cell415" 0.00546533639926605
"1034" "Cell114" "Cell205" 0.00599914047555747
"1035" "Cell69" "Cell114" 0.00657953406713918
"1036" "Cell114" "Cell420" 0.00660857438830024
"1037" "Cell88" "Cell114" 0.00697304168509849
"1038" "Cell115" "Cell291" 0.00297015756056332
"1039" "Cell115" "Cell349" 0.00311755208015829
"1040" "Cell115" "Cell124" 0.00460580921112007
"1041" "Cell44" "Cell115" 0.00492719635669119
"1042" "Cell115" "Cell303" 0.00511211138269004
"1043" "Cell115" "Cell149" 0.00522078622136712
"1044" "Cell115" "Cell499" 0.00524863318835077
"1045" "Cell115" "Cell516" 0.00533075233352034
"1046" "Cell116" "Cell393" 0.00257593251973636
"1047" "Cell116" "Cell289" 0.00355283259673864
"1048" "Cell116" "Cell437" 0.00395997743347658
"1049" "Cell63" "Cell116" 0.00514112660164999
"1050" "Cell116" "Cell336" 0.00533901685030516
"1051" "Cell116" "Cell196" 0.00557802458223832
"1052" "Cell116" "Cell541" 0.00579491560210579
"1053" "Cell117" "Cell476" 0.00357073654225411
"1054" "Cell117" "Cell313" 0.00397275489098389
"1055" "Cell117" "Cell333" 0.00517112391890067
"1056" "Cell76" "Cell117" 0.00696567486339035
"1057" "Cell117" "Cell211" 0.007125951235569
"1058" "Cell117" "Cell479" 0.00818749105423782
"1059" "Cell35" "Cell117" 0.00821484492080423
"1060" "Cell47" "Cell117" 0.00831930521038727
"1061" "Cell118" "Cell125" 0.00494128159828308
"1062" "Cell118" "Cell276" 0.00526992565319527
"1063" "Cell118" "Cell231" 0.00591967548799578
"1064" "Cell118" "Cell254" 0.006355674245085
"1065" "Cell118" "Cell341" 0.00649130252205422
"1066" "Cell118" "Cell459" 0.00730838902927317
"1067" "Cell118" "Cell552" 0.00752008049256106
"1068" "Cell118" "Cell233" 0.00758111843514302
"1069" "Cell118" "Cell140" 0.00818189445541785
"1070" "Cell118" "Cell519" 0.00839931186243077
"1071" "Cell119" "Cell450" 0.00245607114338641
"1072" "Cell119" "Cell510" 0.00309428815552974
"1073" "Cell119" "Cell395" 0.00389307330957194
"1074" "Cell119" "Cell183" 0.00404795858454677
"1075" "Cell119" "Cell454" 0.00449381088636118
"1076" "Cell119" "Cell327" 0.00457679455488471
"1077" "Cell119" "Cell239" 0.0045774053571262
"1078" "Cell119" "Cell408" 0.00484237477497276
"1079" "Cell119" "Cell193" 0.0048692735180242
"1080" "Cell120" "Cell538" 0.00210067746837549
"1081" "Cell120" "Cell392" 0.00371160961418489
"1082" "Cell120" "Cell148" 0.00382584033144616
"1083" "Cell120" "Cell255" 0.00401721389783609
"1084" "Cell120" "Cell214" 0.00483842156215081
"1085" "Cell120" "Cell224" 0.00489060823641229
"1086" "Cell120" "Cell172" 0.00607785119498416
"1087" "Cell120" "Cell209" 0.00634564422345034
"1088" "Cell120" "Cell417" 0.00646249418525168
"1089" "Cell121" "Cell348" 0.00215229589652106
"1090" "Cell121" "Cell404" 0.00254266632282124
"1091" "Cell121" "Cell414" 0.00321202666218048
"1092" "Cell121" "Cell534" 0.00338947048914509
"1093" "Cell121" "Cell546" 0.00376129709837563
"1094" "Cell121" "Cell355" 0.00424598344819604
"1095" "Cell121" "Cell159" 0.00426627241493525
"1096" "Cell121" "Cell503" 0.00466404043280788
"1097" "Cell122" "Cell517" 0.00399728179992104
"1098" "Cell122" "Cell200" 0.00471020190405188
"1099" "Cell74" "Cell122" 0.00595323607007962
"1100" "Cell122" "Cell272" 0.00628687344648167
"1101" "Cell58" "Cell122" 0.00634222604696896
"1102" "Cell122" "Cell390" 0.00649420531851454
"1103" "Cell122" "Cell294" 0.00697612615235015
"1104" "Cell122" "Cell334" 0.00761977106834152
"1105" "Cell122" "Cell197" 0.00791840762807007
"1106" "Cell122" "Cell240" 0.00801827866069428
"1107" "Cell123" "Cell482" 0.00424900012330819
"1108" "Cell123" "Cell500" 0.00558937415383337
"1109" "Cell123" "Cell467" 0.00581875471416237
"1110" "Cell123" "Cell471" 0.00601096548349362
"1111" "Cell15" "Cell123" 0.00667919935523718
"1112" "Cell123" "Cell320" 0.00707680483678062
"1113" "Cell123" "Cell280" 0.00793080988225007
"1114" "Cell123" "Cell422" 0.00845973945811393
