"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.171716067576823 -0.0319526321264008 0.0129227580413346 0.0289032056043002 -0.0295546769731318
"C276" 0.109681481621697 -0.00891278722661039 -0.0248703633113604 0.0585837846036562 0.0498158851287643
"C277" 0.143629128230716 -0.0858260304051017 -0.0311682825991844 -0.0696751910020447 -0.031258034361494
"C278" -0.117535358247368 -0.0185937101291316 0.0408539261930286 -0.031667487678385 0.0507549329112665
"C279" -0.162179002625942 -0.0461568269985895 0.0583813434184923 0.0489207605465196 0.0111487768770616
"C280" -0.137539462068767 0.0137300183917097 -0.0404207279750531 -0.00650338031986678 -0.00576889357606257
"C281" -0.149613161226854 -0.00276282316477697 0.0149680901345267 -0.00147613904783555 -0.026412827089267
"C282" -0.126713685508224 -0.0227187160206117 -0.0134073860490275 -0.0499775855932875 -0.0298300327895452
"C283" 0.0256012179051431 0.0692393668416704 -0.00501704231717244 -0.054999590097714 -0.0509680776036246
"C284" 0.140821296707327 0.0663108308405352 -0.0320329523255676 0.0294885099021835 0.0203575330409624
"C285" -0.167634542685092 -0.0226172288233448 0.0317082509614385 -0.0450769032299155 -0.0158353625984421
"C286" 0.131518245502429 0.0229163813912878 0.0280365919034895 0.0774105451012438 0.0383982773446456
"C287" 0.192318638228368 -0.049499276006272 0.029255309097199 0.0406653401994727 -0.0119887939397079
"C288" -0.151220618791147 -0.0132121844829094 0.0852685150619516 0.00366372958455647 -0.0592447093985772
"C289" -0.133086951642927 0.00812946129478067 -0.00848805422917467 -0.00855998314903179 -0.0265841099297881
"C290" 0.123131176938092 0.0234858693702495 -0.0139582231091931 -0.00786778799274291 -0.0439483474860164
"C291" 0.121453946847898 0.0110397575224836 0.00911981110818704 -0.0626243424126912 0.0481197872918358
"C292" 0.140385583921544 0.0449608743182415 -0.0276975125241068 0.0256609885585463 0.0295080331576279
"C293" -0.105224230160824 0.049707870420209 0.0320424011645035 -0.0286951577248893 0.00218536950764607
"C294" -0.146362032105776 0.0258123263986151 0.0249413939093687 0.0362294467289055 0.0113068821085614
"C295" -0.0630137381179064 0.0481481756603858 -0.00151868513387179 -0.0125130699692415 -0.0229093483707363
"C296" 0.149210292563924 -0.016477122335336 0.0367888640870714 0.0606666305245412 0.037335233869546
"C297" -0.0631834854361357 0.060080316076873 0.0569010172667687 0.00308254982933616 -0.0132344124092728
"C298" -0.126606467105427 0.0116144005278794 -0.000126891679696472 0.0108111178369879 0.0474391264283991
"C299" -0.0928764473148545 0.0406103504621808 -0.0283741310838464 -0.0204124989656956 0.0180350085254543
"C300" -0.082507605468822 0.0482864395243781 0.0126273699116732 -0.0245916682933325 -0.0069483541060247
"C301" -0.171014567192926 -0.0539664682696696 -0.0317332681469076 0.0224846666670382 -0.0348314725623967
"C302" -0.178066476625025 -0.0734129607142378 0.0117209931375633 0.0430296959088188 -0.0399276322931118
"C303" -0.0301760347453851 0.0692817289176465 -0.0112723374778161 -0.0423818060441173 0.03303080519391
"C304" 0.111131146653917 0.024414282580186 0.0357327435676881 -0.0400971808751924 -0.0220550861233112
"C305" -0.148251640711188 -0.084920394310927 0.0118221511623768 -0.0115251064983016 -0.00222193782780313
"C306" 0.120364220050523 0.0374524206547342 -0.00265528186044805 -0.000163379036306623 0.0170159558195531
"C307" 0.154428641003029 0.0182001127239475 -0.0142849557137395 -0.040725293304549 -0.0208953761113026
"C308" -0.034061752579644 0.0795701293125272 -0.041869092641221 -0.073289652485378 0.0270510492406441
"C309" -0.155738959737315 -0.0376701428452694 0.0431577864055219 0.01841908498978 -0.00678898257274786
"C310" -0.0874596340806138 0.00891970927402215 0.0315965568192418 0.0283103580790741 -0.0408378758013163
"C311" 0.123428765132439 0.00522967973431594 0.0300687359621835 -0.0171712686328777 0.0268024170090767
"C312" -0.104708204874057 0.0120447480924621 0.0185699194236165 -0.0300977605002225 -0.0688709487324645
"C313" -0.127982406385773 0.00160291467149171 -0.00428879994365265 0.0360712750639652 0.00216937779251767
"C314" 0.113735923284053 0.049007418816301 -0.0454690768119493 0.0161587697514127 0.00936306553802653
"C315" -0.0496088373265274 0.050341975004029 0.0277857225388476 -0.0380125102896797 -0.0577564316290856
"C316" -0.0110168137683913 0.0464892971313838 0.0428247012967122 -0.000467652071194339 0.0437433605284946
"C317" -0.172745081446754 -0.0485790528450465 0.006686169653834 -0.00593138382775029 -0.0160942138471915
"C318" -0.14914260291617 -0.0411750510742353 -0.00568914182103958 -0.0389242589194452 -0.0123221237346152
"C319" -0.157082308515738 -0.0508423898046126 -0.0202567543637344 -0.032068432240149 -0.0674124348006892
"C320" -0.182932718953 -0.0400249719306167 0.00528716880431215 -0.0128380275495445 0.0387971524295185
"C321" 0.158548011682046 -0.0701894275895793 -0.00915048756254978 -0.0312771422332465 -0.00541659101640538
"C322" -0.0844383081071206 0.00741131672850209 0.0478977690128419 0.0153400764351379 0.0217311086013316
"C323" -0.00500929895766866 0.0418334693563407 -0.0308320077235196 0.000348349848312473 -0.0608076031291918
"C324" -0.109467284033556 0.0452294412301276 0.0342740041962533 0.0306398865858115 -0.0350162350955898
"C325" -0.158535620621616 -0.0335326205673606 -0.0633642393354699 0.00231092594148636 -0.0543399540582376
"C326" 0.0307814772427905 0.0775498337884812 -0.00812804012625202 0.0570849229231484 -0.0756102677401939
"C327" -0.16121157663417 -0.0567896116299632 -0.022016673770542 0.0310064407456077 0.0169594822630031
"C328" 0.0750683461893517 0.0554240366973649 4.86668748306796e-05 -0.0091533774829238 -0.0641520416840489
"C329" 0.175651532732756 -0.0725313280474713 -0.0286736872039882 -0.00858625314874441 -0.0158900317140653
"C330" 0.00640646296635974 0.0581215657765791 0.0523396314486358 0.0308349783730318 0.0252757702838165
"C331" 0.183919472807969 -0.0837870225009908 0.0248260560181074 -0.00833524683910453 0.00141672011010091
"C332" -0.153752533208613 -0.0461211115087099 -0.0341933214666312 0.017381136130602 -0.0561201447620225
"C333" 0.162869203767124 -0.100421358715888 0.00681935481295134 0.0129637786146504 0.00715233546173498
"C334" -0.169552459367018 -0.0505875273089054 -0.0422817646409031 0.0138567826453383 0.0100825896587405
"C335" 0.116272983981623 0.0358167401557977 -0.0336652874179241 -0.0397395931494123 0.0138660128756248
"C336" -0.0635252596305668 0.032575120461724 0.0599456599071046 0.00549641728521692 0.0569723717357645
"C337" 0.126479941734327 0.0116729267289604 0.0490971756144751 -0.0430521405743123 0.0312557649187707
"C338" 0.119637376364932 0.0414342544068177 0.00195520252205337 -0.0142582896412831 0.0418067934652062
"C339" -0.159563872579487 -0.0674163438138285 -0.0758400004403009 -0.0106724817228355 0.0132871629402665
"C340" 0.163268814020459 -0.108998525591838 -0.0250229861027493 -0.0170516092693979 -0.00744265248762252
"C341" -0.130992973253332 0.0254492097707021 0.0414880103167684 0.00586963902407947 0.00753852417155889
"C342" 0.0827499492442687 0.0711448197816559 -0.0214980561178145 0.0235993842498298 -0.0128584533779229
"C343" -0.0457970085142077 0.0660452030019172 0.0117565235041358 0.0291498937839217 -0.0480635274111136
"C344" -0.167410263471919 -0.0737660021675822 0.0356685416267965 -0.0226142105923419 0.0226559221952676
"C345" -0.0177581828945987 0.0496974695230836 0.0120252083544659 0.017628931058308 0.0725115060291849
"C346" 0.000979901051507333 0.0937380413990745 0.00170844474155139 0.0312962631182771 0.0048211126653723
"C347" -0.112507795022303 0.0426533502499553 -0.0139894916651912 -0.03376311909264 0.0694182960937524
"C348" 0.155468198278994 -0.00629250776349888 -0.00743332645790677 -0.00274222350589786 -0.0522677347432068
"C349" -0.158485223480537 -0.0635773642631757 0.0271842669303984 -0.0432462900519828 0.0237626201824463
"C350" -0.0319077313351523 0.0301569197827116 -0.0261355112808285 -0.0328046121916507 0.0295352328433825
"C351" 0.108508588751833 0.0583703693635695 -0.0175487692969314 -0.0260701544133279 0.0204540486982532
"C352" -0.165857348890099 -0.0111104638910499 0.0641533269726674 -0.0253098327177005 -0.0336510537447398
"C353" 0.18836583632587 -0.0913115946270495 0.0107637661125475 0.025407532084479 -0.00158895601204665
"C354" 0.124342590147376 0.00717728303554739 0.0362618052231351 -0.0490630628662951 0.0161613501288493
"C355" 0.167823703422207 -0.072790587033536 -0.0355403455094845 -0.0250241297055582 0.0778104830624705
"C356" 0.167973028767851 -0.104158889142317 -0.0539266904918655 -0.0424254867095711 0.0282417122723648
"C357" 0.0714729161610743 0.0614829594516925 0.0285127626657215 -0.00778296121673616 0.0589343460155644
"C358" -0.0675347339718392 0.05445461601387 0.0367435352243953 0.076419692982905 0.0105178999035767
"C359" 0.162122215935669 -0.0331979208921906 0.0370561957468602 0.0468224127700864 -0.0294996839299795
"C360" -0.0216485955164343 0.0700550351919614 0.0348158002371377 0.0323679927461714 -0.0017017312432766
"C361" 0.12064285949863 0.0431759975589636 -0.000625697695614315 -0.0549622251728979 0.0142729416050724
"C362" -0.0808429034125736 0.0508989451206032 -0.0251491483343747 -0.0365782022950847 0.0534219250930296
"C363" -0.149958652635037 -0.0121207770426606 -0.0581572497514714 -0.0145418274388805 0.0050283469017975
"C364" -0.0492953151214263 0.0359742781287171 0.05510112634901 0.0119177728017476 0.0237725907163771
"C365" 0.0964883331198076 0.0504611577147175 -0.00739768645811765 -0.0397499233120405 0.0520197939801369
"C366" 0.147585180116586 -0.0153363907077355 -0.0239101917588768 0.0308295455441221 0.0636226169081049
"C367" -0.185527571589641 -0.0875613556371472 -0.018750566836911 0.0149001503220102 0.0773532489831674
"C368" 0.0378352463076584 0.0598631949027166 -0.0512651098399982 0.00157223784272795 0.00514680185910575
"C369" 0.128675178205505 0.0235194341140222 0.0460995398106259 -0.00213299258843817 -0.0428149012796066
"C370" 0.142589394523364 -0.0443964294338203 -0.0253542122631947 0.0158617006725079 0.0160691018432979
"C371" 0.0497814964809948 0.0703603945025953 -0.027925717834762 0.0656025923398669 -0.030357269564954
"C372" -0.00494904639071839 0.0915264638011011 0.0472537467886115 0.0137963169983502 -0.0317880785063656
"C373" 0.165614859397224 -0.0862230433684975 0.0218683003045933 -0.0278871737441269 0.0145817121703155
"C374" -0.153577289829624 -0.0300475923084692 0.0159462857865544 -0.0203891031726777 0.0603330764083341
"C375" -0.135436753735758 0.0184642615527778 -0.031784391017357 0.00674238417373819 -0.0113324957742814
"C376" -0.14376740466772 0.00187412270311225 0.0400163611160686 -0.0319128514483309 -0.0236798099975146
"C377" -0.179422489424152 -0.0875895552566825 0.0447430290193748 -0.0452277411073152 -0.000247936700470378
"C378" 0.106604294020432 0.0587136746668141 -0.00384476173761537 0.0180214172780799 0.00267879503464979
"C379" -0.0637893015410744 0.0539106903011958 -0.0568940303079711 -0.0391902946466724 -0.0149902703443777
"C380" 0.0844416094871079 0.0343873990612328 0.00814702633971262 -0.063793165024961 -0.0178262291495335
"C381" 0.12272300689478 0.0643158631893708 0.00992159417507019 0.00419274823665155 0.0443559159371674
"C382" 0.166763304520412 -0.0053441449036954 -0.0150808084588309 0.0187625122170868 -0.0273935516189069
"C383" 0.0644769292374951 0.0580168704226625 0.0181077002373697 -0.00852419424711527 -0.0310688058816763
"C384" -0.102885844737115 0.0410584672192936 -0.00156980286324096 0.0106731808124676 0.0604500654079959
"C385" -0.149928055748594 -0.0675681804025405 -0.00894411407011797 0.0701633332265321 0.0562301859728334
"C386" -0.0644075338203679 0.0542632620531488 0.0523694361431396 -0.0330864579212082 -0.0177936792181517
"C387" 0.105623548728416 0.036281256275072 0.0393869933881505 0.00482788991435575 0.0434804624988803
"C388" 0.150734712369031 0.0254170540930915 0.0025983317531763 0.0435378140638098 0.0306884828465213
"C389" -0.0631233705567016 0.0628561544785594 -0.014468409391192 0.0454073434609004 0.0101166454016342
"C390" -0.0892210365595209 0.0216423266339916 -0.0276368446520121 0.00527991918711993 -0.0241037816319544
"C391" 0.170436217333585 0.017157230555405 -0.00137503502149377 0.0197000393653064 -0.0616120592632468
"C392" -0.168495184616459 -0.041206452241007 -0.0593591803254367 0.030218732729703 -0.0189684939080437
"C393" -0.0662053326712266 0.0771230799548477 0.00169064533603152 -0.0144698220789955 -0.0316514137520182
"C394" 0.11847574508713 0.011261817844982 0.0140157827785622 0.0411881937667561 0.031905311105562
"C395" -0.0239179577220889 0.0572611754038109 0.0194455920596966 0.0199026410443675 0.00144792370690702
"C396" -0.170263707387047 -0.053122261785215 -0.0596756074310325 -0.0373844207719806 -0.0640542455803291
"C397" 0.106291063794675 0.0237431996160214 -0.0247311748082074 -0.00749600993025549 -0.0774741271664466
"C398" 0.0180408248957461 0.0521911171107312 -0.0359098539150814 0.0167788383830989 -0.0168412281291657
"C399" 0.156007125217004 -0.129393132855641 -0.0455003696634853 -0.0277166584577979 0.018888152253328
"C400" -0.0951748989664959 0.0398827754132246 0.0265814169567217 -0.0260064324091129 -0.0161815278794132
"C401" -0.178993015078102 -0.0797002017773924 0.0391577918118633 -0.0283617081562093 0.00168178295734246
"C402" -0.156579012268506 -0.0597566975759345 -0.00404557232854169 -0.00575319657663115 0.0368826665106854
"C403" 0.153003276802256 -0.0325285672171531 -0.0130787556244925 0.0181620403793261 0.0383146543467138
"C404" -0.0232992935467107 0.0891103026478199 0.0690496069575624 0.0243705000442716 0.00926805979224008
"C405" -0.162926009853263 -0.043210212517959 0.0359295483562631 -0.0132317612151371 0.0157069222761362
"C406" -0.0379913231782965 0.052721344741272 -0.0323719118157651 -0.0364058333657207 0.0530474183167985
"C407" 0.160887261066381 0.0322701176250495 0.0252632591482089 0.0689193835079048 0.021174735976538
"C408" -0.161374875637266 -0.0029550790106356 0.0128546323960301 -0.0536664540471889 -0.00588152390069443
"C410" 0.099627246214204 0.0473619409814031 -0.043362824772179 0.0506958106249546 0.0345161102368065
"C411" 0.164126276973388 -0.0319542172650082 -0.0310887417634946 -7.6893607417345e-05 -0.0448006103168797
"C412" -0.163602389562881 -0.0933790707727793 0.0174186877415137 -0.0312343872538244 0.0224285926019868
"C413" 0.179516895339002 -0.0861399581203381 -0.000745316197233335 0.0108468495104046 0.00326558199789511
"C414" 0.173838150635261 -0.0663090204765046 0.0129896750221571 -0.00404671126055559 -0.0217070911514706
"C415" 0.167614791661255 -0.0520315404204724 -0.0309617105739721 -0.0204950489468141 -0.0183274812660512
"C416" 0.167531533171061 -0.101416962311958 0.0265324919271285 0.0399893801282536 -0.051654856138339
"C417" 0.158813278747549 -0.0336720331418775 0.0254437546911109 0.0195961359830592 -0.0370542375811225
"C418" -0.166676525114284 -0.0646167776348219 0.0155732341559514 0.05977934370146 0.0177111901254155
"C419" -0.136074495892748 0.005013136959226 -0.00532482141710838 -0.0488230958470834 -0.00950256997539689
"C420" -0.147230827139708 -0.0722288441900424 -0.00821992433417118 -0.0113259641540015 -0.0107045478206872
"C421" 0.150937515520669 -0.0165677073907137 -0.00578963171579866 -0.00368866191606571 -0.0449050566421494
"C422" -0.123925520026899 0.0152036534235642 -0.0231475450380553 -0.0397682722917064 0.00827398701052359
"C423" -0.126075452835703 0.0253787412516296 0.0178001658009726 0.0107376536918013 0.0337391848452802
"C424" -0.164807884708781 -0.0863093636790952 -0.0119742586133121 -0.0359062140619362 -0.0156465270822506
"C425" -0.108208896153499 0.0350438012311812 0.0252006241831758 0.0102777270395477 -0.0515377892003488
"C426" -0.151234421355402 0.00896823398792598 -0.0336613912468209 -0.0123129467665258 0.00199224689974728
"C427" -0.127195799550405 0.0266490902295825 -0.0108944581477295 0.0185719080096012 0.0331753110136927
"C428" -0.0689262925005971 0.0512527854866732 -0.05870860782685 0.0164193079014291 -0.00922321405408649
"C429" -0.0489533324554659 0.0763725310313371 0.0349535731408653 -0.0233995307949911 0.0544040728303787
"C430" 0.177441227879585 -0.0595318163709679 0.0103903196076727 0.0212847196440113 0.00870490389144102
"C431" 0.097441211355739 0.018781430949458 0.0150520435609159 0.0567593695874357 0.0414183434271067
"C432" -0.0933547505815618 0.0396680596410084 0.0363396908644579 0.0193008088233866 -0.00324872448206077
"C433" 0.141757670834804 -0.106726151694886 0.0093596722732666 -0.00740524455075512 0.0236057673448536
"C434" -0.00270834314045846 0.0571452193444906 -0.0340075758112656 0.0530023532050993 -0.00556737678603558
"C435" 0.153340144530532 -0.00388533333755557 -0.0342195145789964 -0.0276896113509509 0.00497131196716586
"C436" 0.113868515820862 0.0384135527521514 -0.00386374663454704 -0.0161537582009194 0.024816352689015
"C437" -0.0185479986995242 0.0648551129910473 -0.0136959133281051 0.0384453986318386 0.0534289089243527
"C438" 0.15225871123717 -0.0128223939338942 0.0568639507873248 0.00184450073029643 -0.0325181224921908
"C439" 0.15207235372209 -0.0502368544695164 -0.00490908287714417 -0.0372305935128569 0.0353603574696434
"C440" 0.155385647197594 -0.125189768560305 0.00754870475070304 -0.0323700260914159 -0.00881363305533585
"C441" -0.0546040854666947 0.0860666100303826 0.00603558060090694 -0.00595790435889529 -0.0231516035190552
"C442" -0.169900588362801 -0.0513702722160312 -0.0493110825130265 0.0486054507146809 0.0201431334875407
"C443" 0.0945396953644439 0.0198521245796551 0.0398992812014588 -0.0459790493791355 -0.0223900718810118
"C444" -0.129242182598408 0.0258176449842996 -0.0395895471802166 0.00532323542646945 -0.0188745095438973
"C445" 0.0852347747309877 0.0110314992496347 -0.00296492993464711 0.0448570560623696 0.0632777946318783
"C446" -0.161924577485422 -0.0604915269235298 -0.0575673226781948 0.036337864386739 -0.0269758338465719
"C447" 0.152036675478984 -0.0292636977826359 -0.0545769900821517 -0.0122298824655139 -0.0208079405502585
"C448" 0.163373436781623 -0.0304618283589565 0.0241996159939736 -0.0141349241608123 0.0232227361976079
"C449" 0.154497035554811 -0.0867256545811308 0.0274745328740819 -0.00402345473918059 -0.0359706376096618
"C450" -0.038162193462089 0.0700883125783143 -0.0494034508894596 0.0444437194856639 0.0240428505578098
"C451" -0.167036437220253 -0.083585518281186 -0.0445586216884295 0.0228753811375906 -0.0185398274904341
"C452" 0.146233559007482 -0.100736203689572 0.0101801060623024 0.0545823219177714 0.0116034657188888
"C453" 0.118088843474221 0.00831277919063397 -0.0155642403431614 0.00293575420616375 -0.00302060373025462
"C454" 0.0895081800262395 0.08538888572431 0.0173946338412829 0.0263264282391823 -0.000109161733765069
"C455" 0.183499080720578 -0.0663335267271275 0.0611803175359308 0.0348863002290721 0.000405998539019482
"C456" 0.179008864030396 -0.0263006889334151 0.00183148907068962 0.00536391166364127 0.032400842932092
"C457" 0.149466253937147 -0.116256591179274 0.027730618011577 0.00487260433022781 -0.0139988699568435
"C458" 0.0982964577200714 0.035528437458529 -0.0539898736699384 -0.00366944117522191 -0.00962103876874346
"C459" -0.143781727334013 0.00772822756867235 0.00412382898911863 0.0441047788825577 -0.000573345642649784
"C460" -0.118199366954485 0.0360288523533942 -0.0383017782687268 -0.0091871915128502 -0.0311780987579374
"C461" -0.152851567434482 -0.0848795438917578 0.0602923208504863 -0.0290375574726191 0.00860475634582254
"C462" 0.171548861092462 -0.0836712744185168 0.010742912194462 0.0231611346223318 0.00128535304846806
"C463" 0.190960669206135 -0.0933984868405944 0.0388613170838769 0.00495785582901045 -0.0420935212475264
"C464" 0.155114917213718 0.0529047807603568 -0.0060085359780018 0.00242677633919066 -0.00907004793391147
"C465" 0.140189314134599 -0.00349352388584033 -0.0208583544094094 0.0231549596106238 -0.02034160731617
"C466" 0.11138565747125 -0.0272378299903367 0.00484693170336514 -0.0822450014248952 -0.0481366850948472
"C467" -0.182781967408752 -0.0661241390015759 0.0436152074889299 -0.0387656900310341 -0.0581381512525538
"C468" 0.127696446871902 0.0328278027801921 0.0031564139670073 -0.0159736468906339 0.011917023478786
"C469" 0.14357629783253 -0.0229099956481954 -0.0284759861666969 -0.0494674445912864 0.0251364753779404
"C470" 0.143075256491087 0.0139867901785575 -0.0445837549348822 -0.0259589890977969 -0.0151769497346573
"C471" 0.144926284069324 -0.0646952725826649 -0.000502705746026979 0.0104569522521554 -0.0456664270678173
"C472" -0.145419903827859 -0.034118195665296 -0.0450371392349617 0.0261130212859311 -0.0339763886490659
"C473" 0.0906561746991835 0.0519088972707364 -0.0144823332734778 0.0557894451311561 0.0585505914620966
"C474" -0.14001928929761 -0.0330205916842081 0.0529979062590612 0.0514045685960538 -0.00234652493894459
"C475" -0.0314515401862928 0.0845405592642934 0.044539873674341 -0.0399241870264168 -0.0185350611742862
"C476" 0.155335635939765 -0.0688618381674248 -0.00580192026197272 0.0189915577587377 0.0398312681662306
"C477" 0.0911146556782015 0.044672873555065 0.024865676176743 0.0364098207351491 -0.0547445097472637
"C478" -0.159477336142872 -0.0756302942947234 -0.0524138512203929 -0.0234461056145362 0.0324921974214159
"C479" -0.0368208736992652 0.0618586994771462 0.000942795583253374 -0.031508287082067 -0.040601649357408
"C480" 0.123797545685049 0.049904417849841 0.00838840445782534 -0.0115594790699106 -0.0159049423521623
"C481" -0.106064598792683 0.0435597504386084 0.0151952854824447 -0.0358559300720114 -0.0523100227257762
"C482" 0.156669984714917 0.0183006553033031 -0.00294135106227445 0.0278060218444712 -0.0302104283992729
"C483" -0.126284795364207 0.0228288862788382 0.0242361260285603 0.0121636897552665 0.0461286827694358
"C484" 0.12825300802893 0.03808950299055 -0.0772785896762356 -0.0265821966229853 -0.0131474166454996
"C486" -0.183157721492306 -0.0936314484029689 -0.0262586938464085 0.0252981101856232 0.0259617875573433
"C487" 0.057616173437313 0.0878296751874815 -0.0327422078052688 -0.0136287648185883 -0.0146396730624392
"C488" -0.0321213551820068 0.0511404765169382 -0.0209249318602778 -0.0406215899090539 0.0415239947457341
"C489" 0.120922134207433 -0.0231592011431692 0.0594605944741326 -0.0159780116257086 0.00807834440456412
"C490" 0.00264983177511384 0.0598765961178059 -0.00749285834152863 0.0496624295502515 0.0241846494681159
"C491" 0.0514713097522466 0.0619918772026936 0.0531671434857091 0.00129645447011954 -0.0190986681394673
"C492" -0.173293869920303 -0.0573321732739126 -0.00334360992251329 0.0544671299013998 -0.0225633221418476
"C493" -0.145822501231192 -0.0719125427023947 -0.0128823347710255 -0.01843844225473 -0.0012525183654733
"C494" -0.00854068304420733 0.0759837825884722 0.0485464955181652 0.00584274219594253 0.012579456258765
"C495" -0.170045194612183 -0.104047221843056 -0.0219311801818809 0.0140828929004073 0.00881955015060758
"C496" -0.164227179977975 -0.0493477830864967 0.00281495639584998 -0.0207615720629945 0.0591602129865279
"C497" 0.160511354012499 -0.0660802315814047 -0.00921324766445833 0.00245769783736502 0.0370346518723927
"C498" 0.0129142404289534 0.0468581615388826 -0.0137401832360487 -0.0132365015205475 0.0239883693328008
"C499" -0.145500129500415 -0.0694023837180671 0.00816680618468368 -0.04701894477298 0.00615374748049403
"C500" -0.0159697630482126 0.0639205884791072 -0.00682853593480181 0.0645101340348949 0.0450234553177112
"C501" 0.0756655291157091 0.0399815535434654 0.0134203638023932 0.0218636673623691 -0.0455486645450362
"C502" -0.156249522357614 -0.0194769831204951 0.00827234846999991 -0.00884258287743482 0.088981684248585
"C503" 0.00741748797597561 0.068841430675732 0.0405476295645642 -0.0125211400681794 -0.00467193122282456
"C504" 0.17743583845396 -0.0674594145396204 0.0137724039179722 -0.0517851487235516 -0.00485572869460537
"C505" -0.0228976210307405 0.0499683529220545 0.0531021776296731 -0.00124147473510772 0.0354071514317223
"C506" 0.162981573053934 -0.113114361218815 0.0463672714545431 0.00669229562539161 -0.040153275229233
"C507" 0.0480794925945033 0.0806773648669369 0.0430580858318552 -0.00669761708016212 -0.0228033568754142
"C508" 0.169529786107423 -0.0424753146500358 -0.00918439043806459 -0.0143254134205917 -0.0311417432081394
"C509" 0.179747237959251 -0.0362956122397772 0.00883229908626559 0.00133290798666878 0.0284246453063834
"C510" 0.182555317112925 -0.0653175625762803 0.00752791761922982 0.0522625730901324 -0.0180299712283354
"C511" 0.0599970742586664 0.0722193935142246 0.0530660428870985 0.0134767918233124 -0.00310291672161728
"C512" -0.119807368611149 0.035520535770794 0.0358609988471959 -0.00414911011778327 -0.0151582715268562
"C513" 0.167549258651483 -0.0904144188709847 -0.00352674540859935 -0.0307632545830838 0.0380484026249635
"C514" -0.0677172356424912 0.0383286534351082 0.0248285069398243 -0.0329282022903156 -0.0376372278216309
"C515" -0.16461819141073 -0.0651632382366307 -0.0231001821750747 -0.0264025207752219 0.0215189239758985
"C516" -0.153564084579912 -0.00359859928548522 -0.010072082984636 -0.0321337910051194 -0.0297052496897405
"C517" 0.121219064517134 0.0440127598599013 0.00963096295973337 -0.00633087871127101 -0.0192085077161896
"C518" -0.149423657143042 -0.0334669280332512 0.0557813000164716 -0.0398813797192816 -0.0115746324446211
"C519" 0.158155632052875 -0.0626417404385926 0.0278938587550612 0.0234566919250482 -0.0395722087169127
"C520" 0.0188399789847893 0.0840502071691221 0.0185343617874586 0.0141300956362654 -0.00941679898615454
"C521" 0.155577280947879 0.0041852416070532 -0.0542883826768386 -0.0207138856485468 0.00741396791046077
"C522" -0.185804457254901 -0.0657655942692677 -0.0692205357724941 0.0349163567507509 0.0159724293245185
"C523" -0.0349403170949055 0.0426370643007359 0.042290095994467 0.0190652688480135 -0.0234479649845762
"C524" -0.144751044471128 -0.0962211088960615 -0.0389477341586641 0.013492423732489 0.000388533331282339
"C525" 0.122358396835116 -0.00486951369226068 0.0361218999284528 0.0449788361433972 -0.0530127027134334
"C526" 0.124027586722687 0.0125252236659295 -0.0147397278110009 0.0490517020954484 0.0742925485853049
"C527" -0.0551627381088343 0.057204639161781 -0.0155361548081544 -0.0084554618967643 0.0328158577126985
"C528" 0.131903175605611 0.00333838551033693 0.0145760291373334 -0.0360172361969055 -0.0172498003542052
"C529" -0.157583229248611 0.0110685672476443 -0.0233762327477474 -0.0272685483524556 0.0147468589697611
"C530" 0.103403735011093 0.0346563300006945 -0.00523311989655752 -0.011087390071769 0.0136037456023771
"C531" -0.134285250767236 -0.058896311061124 0.0229682877092175 -0.0192551117489616 -0.0399862981261681
"C532" -0.153822723636948 -0.016146604010118 -0.0797016525481634 0.00466021672775104 -0.0222926969012669
"C533" 0.153303201565653 -0.112552065127333 0.0124477725156584 0.0187730414310352 -0.00786963586939197
"C534" -0.124257676524759 -0.0392005843513619 0.00187858831022861 -0.00225827222104541 -0.0266084125207334
"C535" 0.0367604648784476 0.0817072613569646 0.0420477590497358 0.00505268423882338 -0.0340774373186762
"C536" 0.168426806083071 -0.0375117041344493 0.0120043927910767 0.00365375510309293 -0.00260267499131407
"C537" 0.0506656038139137 0.0544010890381601 -0.0447169789014853 -0.0388087028421457 0.0169537413123744
"C538" -0.150716468616693 -0.0971092914480841 -0.0299290115217285 0.0647003524319359 -0.0198102581001723
"C539" -0.0586707368429883 0.0512524869138532 -0.0270071515975785 0.0649457333286403 -0.0101026191894458
"C540" -0.0381343093406071 0.0700449299291118 0.0353880841374718 0.019804310323098 -0.0212853227001785
"C541" -0.0102678085187682 0.0567239092288111 0.00395564046353798 -0.0243065723485843 0.0684753227094496
"C542" 0.170409058565751 -0.0420760243462956 0.00805690590032595 0.0479102454397282 0.0117265542500898
"C543" 0.150811114596783 -0.0670892186760527 0.044384563981135 0.0524521952459532 -0.00674115872118595
"C544" -0.0191320670276121 0.0457534494802095 0.0115509108875246 -0.0247467023405168 -0.00446969191756674
"C545" -0.0943177850679907 0.0113854646866574 0.0307984724105161 0.0177160305935662 0.0478190891279792
"C546" 0.133432728197346 -0.0364853392040955 -0.00091437842455847 -0.0149294271561461 0.0187156268271648
"C547" 0.165690538380023 -0.0932296434290923 -0.046739090112449 -0.0177060916544067 -0.000437893515148628
"C548" -0.0285018169122374 0.104224725681812 -0.0740697249275203 0.0229219852426078 -0.0121913916300557
"C549" -0.142803533957318 -0.0882731319997864 -0.0184221864063251 0.0466468037372729 0.0216938726399613
"C550" -0.140528626648311 -0.0152907707134525 -0.0317144835423535 0.0548122761035568 -0.0180022688702737
