"from" "to" "weight"
"83" "C6" "C1920" 0.00123678765681451
"84" "C6" "C2350" 0.00126352943442374
"85" "C6" "C1415" 0.00168782108759413
"86" "C6" "C50" 0.00177060189786852
"87" "C6" "C1578" 0.00208417578421861
"88" "C6" "C1382" 0.00213349032710333
"89" "C6" "C473" 0.00221624918459967
"90" "C6" "C271" 0.00223117698732424
"91" "C7" "C1310" 0.000283594632149839
"92" "C7" "C2040" 0.000382861263230876
"93" "C7" "C623" 0.000410245859528883
"94" "C7" "C617" 0.00060469550224826
"95" "C7" "C2227" 0.000620106782443851
"96" "C7" "C781" 0.000763551192763853
"97" "C7" "C2441" 0.000839675749934907
"98" "C7" "C2110" 0.000925832873688135
"99" "C7" "C1290" 0.00102746119115937
"100" "C7" "C2146" 0.00105412118897119
"101" "C7" "C646" 0.00118699883387481
"102" "C7" "C807" 0.0012474762514231
"103" "C7" "C2043" 0.00130178211236852
"104" "C7" "C419" 0.00147552378055599
"105" "C7" "C443" 0.00154034710221189
"106" "C8" "C1448" 0.00103500883432533
"107" "C8" "C121" 0.00128535802705876
"108" "C8" "C237" 0.00217794534929024
"109" "C8" "C2386" 0.0028338810615026
"110" "C8" "C1385" 0.00291424017382416
"111" "C8" "C1853" 0.00291971876720675
"112" "C8" "C988" 0.00332669908371963
"113" "C8" "C2244" 0.00426849548982467
"114" "C8" "C1021" 0.00473293311561957
"115" "C8" "C1901" 0.00492285789224149
"116" "C8" "C1923" 0.00493204216995001
"117" "C8" "C1427" 0.00525845654261444
"118" "C8" "C373" 0.00551335651387534
"119" "C8" "C325" 0.00582468781906539
"120" "C8" "C1284" 0.00597613864036084
"121" "C9" "C1824" 4.94180564048884e-05
"122" "C9" "C1624" 0.00261647481997977
"123" "C9" "C2098" 0.0026675098958774
"124" "C9" "C32" 0.00268064489306828
"125" "C9" "C1149" 0.00305987020460019
"126" "C9" "C1781" 0.003164980984707
"127" "C9" "C1808" 0.00326046522207441
"128" "C9" "C108" 0.00331088256262614
"129" "C9" "C2059" 0.00345956332182777
"130" "C9" "C980" 0.00355301038594575
"131" "C9" "C347" 0.00426284800587078
"132" "C9" "C2341" 0.00427377737190652
"133" "C9" "C632" 0.00451236582700024
"134" "C9" "C827" 0.00465982109576259
"135" "C9" "C1176" 0.00470730557582278
"136" "C10" "C1847" 0.000259980633037911
"137" "C10" "C813" 0.000566219710361455
"138" "C10" "C1740" 0.000689757435937923
"139" "C10" "C611" 0.000711613580615593
"140" "C10" "C375" 0.000778875653222946
"141" "C10" "C741" 0.000866175080287513
"142" "C10" "C2337" 0.000896994438147907
"143" "C10" "C1138" 0.000908621861206465
"144" "C10" "C280" 0.00101686196863561
"145" "C10" "C1712" 0.00101944215045307
"146" "C10" "C1388" 0.00106317205469068
"147" "C10" "C2200" 0.00107737378504293
"148" "C10" "C1073" 0.00135469259779792
"149" "C10" "C403" 0.00142884205642562
"150" "C10" "C2443" 0.0015284405935148
"151" "C11" "C1117" 0.00283067535480567
"152" "C11" "C1507" 0.00551181222492402
"153" "C11" "C1585" 0.00628152444089706
"154" "C11" "C49" 0.00923320334474212
"155" "C11" "C1882" 0.00970261254815963
"156" "C11" "C1790" 0.0100462464713028
"157" "C11" "C771" 0.0109728084972367
"158" "C11" "C927" 0.011756545577357
"159" "C11" "C1331" 0.0117892890532024
"160" "C11" "C1070" 0.0119852452097728
"161" "C11" "C570" 0.0120611118134441
"162" "C11" "C319" 0.0135114695155535
"163" "C11" "C1680" 0.0152782836021079
"164" "C11" "C1158" 0.0155210499529169
"165" "C11" "C858" 0.0164272916928758
"166" "C12" "C2231" 0.000246229855372523
"167" "C12" "C650" 0.000459660037724569
"168" "C12" "C524" 0.000733462252611656
"169" "C12" "C676" 0.000933731578892866
"170" "C12" "C1031" 0.00097464733897611
"171" "C12" "C1535" 0.00105249265817229
"172" "C12" "C640" 0.00118334601222854
"173" "C12" "C1274" 0.00134288142615961
"174" "C12" "C122" 0.00148631433720723
"175" "C12" "C2103" 0.00162489039131099
"176" "C12" "C1846" 0.0016636176112006
"177" "C12" "C2444" 0.00167374714399163
"178" "C12" "C1254" 0.0016878551679699
"179" "C12" "C1131" 0.00193345437526265
"180" "C12" "C1675" 0.00198767392851047
"181" "C13" "C643" 0.000221375341154344
"182" "C13" "C1429" 0.00051717277103074
"183" "C13" "C333" 0.000742810164327147
"184" "C13" "C2281" 0.000947977106046035
"185" "C13" "C2145" 0.00100933351163945
"186" "C13" "C87" 0.00101913338551439
"187" "C13" "C2442" 0.00108832929420405
"188" "C13" "C2286" 0.00126905951081036
"189" "C13" "C445" 0.00144489790444108
"190" "C13" "C2304" 0.00146661709863171
"191" "C13" "C2309" 0.00167801631911164
"192" "C13" "C547" 0.00180520284574124
"193" "C13" "C307" 0.00187938818337876
"194" "C13" "C1391" 0.00191962535840461
"195" "C14" "C2328" 0.00122595444706849
"196" "C14" "C2319" 0.0012804782528226
"197" "C14" "C1420" 0.00148038663696792
"198" "C14" "C1505" 0.00179504093299357
"199" "C14" "C252" 0.00186915632034783
"200" "C14" "C647" 0.0019284475655338
"201" "C14" "C1983" 0.0019896467566032
"202" "C14" "C2251" 0.00201133077076569
"203" "C14" "C1069" 0.00239401727766023
"204" "C14" "C913" 0.00249252560325307
"205" "C14" "C1055" 0.00264121708921772
"206" "C14" "C397" 0.00270952961947818
"207" "C14" "C621" 0.0027841204915137
"208" "C14" "C707" 0.00284479461959693
"209" "C14" "C2402" 0.00299058323526157
"210" "C15" "C1991" 0.000728490780825617
"211" "C15" "C1361" 0.00110514744305091
"212" "C15" "C2182" 0.0011334309686535
"213" "C15" "C425" 0.00119443809679885
"214" "C15" "C849" 0.00119450342176846
"215" "C15" "C1115" 0.00125650349463345
"216" "C15" "C2110" 0.00126749961472211
"217" "C15" "C2191" 0.00131582913383006
"218" "C15" "C2441" 0.00138847200647895
"219" "C15" "C279" 0.00142310135116779
"220" "C15" "C1741" 0.00149895148779288
"221" "C15" "C1791" 0.00152792269298973
"222" "C15" "C1075" 0.00154136991170668
"223" "C15" "C2151" 0.0017050230751437
"224" "C15" "C2040" 0.00181620442491897
"225" "C16" "C1806" 0.000584214074982851
"226" "C16" "C1126" 0.000686435380146558
"227" "C16" "C1406" 0.000792411127044991
"228" "C16" "C1417" 0.000951295637078701
"229" "C16" "C2215" 0.000966613846087756
"230" "C16" "C1702" 0.000978604171592748
"231" "C16" "C2305" 0.00123746394442755
"232" "C16" "C1265" 0.0015063943488588
"233" "C16" "C418" 0.00150708574785724
"234" "C16" "C677" 0.00167566999070544
"235" "C16" "C1699" 0.00183714098710546
"236" "C16" "C1974" 0.00196340429286688
"237" "C16" "C952" 0.00205153998499468
"238" "C16" "C2135" 0.00205460189548806
"239" "C16" "C307" 0.00211615331720651
"240" "C17" "C2149" 0.00104630201332172
"241" "C17" "C802" 0.00207167047261893
"242" "C17" "C488" 0.0021726080361227
"243" "C17" "C1180" 0.00235084439256986
"244" "C17" "C1979" 0.00288520454989195
"245" "C17" "C69" 0.00315551706156649
"246" "C17" "C601" 0.00318645799313901
"247" "C17" "C808" 0.00325829344561387
"248" "C17" "C2359" 0.00331792076647916
"249" "C17" "C1249" 0.00337746255029069
"250" "C17" "C1311" 0.00340639143792363
"251" "C17" "C1817" 0.00362616080095576
"252" "C17" "C2051" 0.00387926521561444
"253" "C17" "C1338" 0.00399477995673011
"254" "C17" "C1768" 0.00400889826432467
"255" "C18" "C454" 0.000955356513347006
"256" "C18" "C386" 0.00130237651153815
"257" "C18" "C2352" 0.00149086627544482
"258" "C18" "C2335" 0.00151473910286814
"259" "C18" "C431" 0.00157004232860921
"260" "C18" "C528" 0.0020694405405886
"261" "C18" "C2242" 0.00207421720588614
"262" "C18" "C64" 0.00207680727467046
"263" "C18" "C2047" 0.00211456766212521
"264" "C18" "C2097" 0.0021258237315122
"265" "C18" "C559" 0.00219113309773753
"266" "C18" "C1145" 0.00224213528422397
"267" "C18" "C140" 0.00224561526023848
"268" "C18" "C1711" 0.00225745440800881
"269" "C18" "C531" 0.00258656010529445
"270" "C19" "C2194" 0.000872510505821476
"271" "C19" "C2171" 0.00092965543035245
"272" "C19" "C456" 0.000960073368463721
"273" "C19" "C875" 0.00103864261213651
"274" "C19" "C1004" 0.00166011803168538
"275" "C19" "C1141" 0.0020052977102807
"276" "C19" "C503" 0.00200766330230386
"277" "C19" "C1569" 0.00270024003469832
"278" "C19" "C814" 0.00285545959979609
"279" "C19" "C565" 0.00293101551419327
"280" "C19" "C994" 0.0032108089419036
"281" "C19" "C912" 0.00340303033823088
"282" "C19" "C1943" 0.0034420840434579
"283" "C19" "C1793" 0.00350093468192193
"284" "C19" "C2400" 0.00350883511557585
"285" "C20" "C430" 0.000741370435675876
"286" "C20" "C161" 0.000829974952906502
"287" "C20" "C984" 0.0010257666582927
"288" "C20" "C1451" 0.00126983658243952
"289" "C20" "C597" 0.00156352733806561
"290" "C20" "C2308" 0.001573950767364
"291" "C20" "C1685" 0.00181024292052024
"292" "C20" "C610" 0.00197161038434173
"293" "C20" "C735" 0.00204546655843672
"294" "C20" "C1506" 0.00217535561169918
"295" "C20" "C351" 0.00229883538355192
"296" "C20" "C722" 0.00233164842217549
"297" "C20" "C1700" 0.00240249645138604
"298" "C20" "C2400" 0.002668315395642
"299" "C20" "C452" 0.00271377295133692
"300" "C21" "C792" 0.000342003310350292
"301" "C21" "C547" 0.000803020127160115
"302" "C21" "C1024" 0.00111271408039259
"303" "C21" "C2304" 0.00112928214364794
"304" "C21" "C436" 0.00123011402888279
"305" "C21" "C2154" 0.00136504261457153
"306" "C21" "C387" 0.0013950430624598
"307" "C21" "C1753" 0.00148101780343357
"308" "C21" "C878" 0.0015271499168589
"309" "C21" "C1105" 0.00153075709671856
"310" "C21" "C1956" 0.00153309574072026
"311" "C21" "C2309" 0.00156284562869951
"312" "C21" "C445" 0.00161897839854792
"313" "C21" "C2325" 0.00185208436387002
"314" "C21" "C971" 0.00187745661144048
"315" "C22" "C421" 0.00143170329618205
"316" "C22" "C1522" 0.00149280637509226
"317" "C22" "C751" 0.0017455152029454
"318" "C22" "C1620" 0.001938376383385
"319" "C22" "C2144" 0.00226506374805755
"320" "C22" "C1279" 0.00335330208960428
"321" "C22" "C1216" 0.0035218056869803
"322" "C22" "C930" 0.00365476723320516
"323" "C22" "C88" 0.00389346875743542
"324" "C22" "C2211" 0.00450105635978256
"325" "C22" "C123" 0.00489414782807952
"326" "C22" "C719" 0.00535822054886758
"327" "C22" "C112" 0.00543353226696555
"328" "C22" "C1188" 0.00548473379192313
"329" "C22" "C2285" 0.0056695180501849
"330" "C23" "C1028" 0.000415963675065849
"331" "C23" "C1484" 0.000612038848504656
"332" "C23" "C763" 0.000760843825532268
"333" "C23" "C2041" 0.000868480709888479
"334" "C23" "C809" 0.00094896108274505
"335" "C23" "C1135" 0.00100489878704976
"336" "C23" "C2031" 0.00113036736997497
"337" "C23" "C1146" 0.00129962357518975
"338" "C23" "C2334" 0.0013129666422835
"339" "C23" "C2329" 0.00134645908973809
"340" "C23" "C1600" 0.00135492754299047
"341" "C23" "C826" 0.00136174787520699
"342" "C23" "C109" 0.00142911750983424
"343" "C23" "C797" 0.00146275655753606
"344" "C23" "C409" 0.00148434679530539
"345" "C24" "C439" 0.000352054485682849
"346" "C24" "C978" 0.00115617588052423
"347" "C24" "C1144" 0.00140426600206761
"348" "C24" "C2138" 0.00145062487531153
"349" "C24" "C857" 0.00169827685748059
"350" "C24" "C1769" 0.00266750500217288
"351" "C24" "C1542" 0.00276777340014456
"352" "C24" "C137" 0.00311801316588585
"353" "C24" "C373" 0.00313449732794255
"354" "C24" "C831" 0.00325039041757793
"355" "C24" "C189" 0.00329628769699262
"356" "C24" "C1481" 0.00367578790921734
"357" "C24" "C1789" 0.00396428840830266
"358" "C24" "C2306" 0.00398197008541786
"359" "C24" "C1002" 0.00398590518189898
"360" "C25" "C886" 0.000283112826863736
"361" "C25" "C1191" 0.00045383048585732
"362" "C25" "C277" 0.000636007309813329
"363" "C25" "C1890" 0.000756592705938035
"364" "C25" "C1849" 0.000888254727585791
"365" "C25" "C279" 0.000936242164202382
"366" "C25" "C2151" 0.000938207450714688
"367" "C25" "C1255" 0.00105571470214518
"368" "C25" "C170" 0.00106898686459369
"369" "C25" "C2355" 0.00114370570673911
"370" "C25" "C1968" 0.0011472745495839
"371" "C25" "C2182" 0.00121087501397437
"372" "C25" "C425" 0.00123084861101789
"373" "C25" "C2255" 0.00131865958655404
"374" "C25" "C2095" 0.00134922152236361
"375" "C26" "C320" 0.00444635528660103
"376" "C26" "C349" 0.00475020813334337
"377" "C26" "C234" 0.00540194589829082
"378" "C26" "C2056" 0.00595048694324836
"379" "C26" "C919" 0.00640883449676055
"380" "C26" "C511" 0.00835698512772545
"381" "C26" "C1262" 0.00915152932063359
"382" "C26" "C275" 0.0106533502731636
"383" "C26" "C360" 0.010685891913146
"384" "C26" "C413" 0.0109509266314947
"385" "C26" "C877" 0.0110969448922876
"386" "C26" "C1184" 0.0113149144112153
"387" "C26" "C1777" 0.0115275556253438
"388" "C26" "C481" 0.0118868154036868
"389" "C26" "C1236" 0.012354133014412
"390" "C27" "C345" 0.000490390337290996
"391" "C27" "C864" 0.000535229856997359
"392" "C27" "C658" 0.000747595534639367
"393" "C27" "C895" 0.0010765141955439
"394" "C27" "C1167" 0.00107802603080526
"395" "C27" "C374" 0.00108420473253855
"396" "C27" "C1341" 0.00115156837078789
"397" "C27" "C81" 0.00125526901838403
"398" "C27" "C555" 0.00126610089865086
"399" "C27" "C2082" 0.00130123157078127
"400" "C27" "C1975" 0.00136738737809208
"401" "C27" "C1526" 0.00144737382279681
"402" "C27" "C884" 0.00152054602414705
"403" "C27" "C1476" 0.00152432667965654
"404" "C27" "C203" 0.00155332987709022
"405" "C28" "C238" 0.000218293883691431
"406" "C28" "C1827" 0.000360557520157201
"407" "C28" "C1570" 0.00153797900866768
"408" "C28" "C2132" 0.00232533595774247
"409" "C28" "C1926" 0.00239534820646545
"410" "C28" "C526" 0.00250072431895432
"411" "C28" "C652" 0.00253969553068859
"412" "C28" "C1200" 0.00272782782327191
"413" "C28" "C582" 0.00275114772993309
"414" "C28" "C166" 0.00283835625300665
"415" "C28" "C241" 0.00309742006098935
"416" "C28" "C253" 0.00312469608396892
"417" "C28" "C244" 0.00337881582693175
"418" "C28" "C100" 0.00344858108369005
"419" "C28" "C1154" 0.00353369490345232
"420" "C29" "C814" 0.000757058069673595
"421" "C29" "C912" 0.000832049403230885
"422" "C29" "C2204" 0.0010690225406803
"423" "C29" "C1932" 0.00108664521095475
"424" "C29" "C2400" 0.00119685116125084
"425" "C29" "C450" 0.00159084565935802
"426" "C29" "C722" 0.00177679547429291
"427" "C29" "C1444" 0.00216338335939543
"428" "C29" "C1569" 0.00242124168444358
"429" "C29" "C1700" 0.00247372589712092
"430" "C29" "C1141" 0.00263263632641639
"431" "C29" "C161" 0.00270207238634678
"432" "C29" "C343" 0.00271491234013844
"433" "C29" "C735" 0.00274297421565031
"434" "C29" "C1732" 0.00279408550123726
"435" "C30" "C628" 0.000605263938865743
"436" "C30" "C1653" 0.000690551739671014
"437" "C30" "C78" 0.000911451591323945
"438" "C30" "C1538" 0.000949841419142751
"439" "C30" "C914" 0.0012171192032507
"440" "C30" "C700" 0.0012652808237296
"441" "C30" "C2085" 0.00126944934866034
"442" "C30" "C2261" 0.0013703500803181
"443" "C30" "C929" 0.00144623051428771
"444" "C30" "C1099" 0.00154580000316777
"445" "C30" "C87" 0.00167398485981842
"446" "C30" "C1660" 0.00170490239156576
"447" "C30" "C333" 0.00173150549723252
"448" "C30" "C240" 0.00177639446873856
"449" "C31" "C615" 0.000316133731003632
"450" "C31" "C1527" 0.00062800118879836
"451" "C31" "C429" 0.000895547022881771
"452" "C31" "C603" 0.00133423854852532
"453" "C31" "C1434" 0.00166191578846126
"454" "C31" "C801" 0.00190564499280595
"455" "C31" "C1613" 0.00227491927309872
"456" "C31" "C1828" 0.00227666262854035
"457" "C31" "C1306" 0.00230626842585965
"458" "C31" "C259" 0.00236763851151821
"459" "C31" "C1960" 0.00247540829311435
"460" "C31" "C1639" 0.00251089958400097
"461" "C31" "C704" 0.00281027947875136
"462" "C31" "C226" 0.00324435066903925
"463" "C31" "C329" 0.00324503808248053
"464" "C32" "C980" 0.0020443096928037
"465" "C32" "C1824" 0.00267140505670321
"466" "C32" "C347" 0.00348226283330159
"467" "C32" "C1176" 0.00360008532326252
"468" "C32" "C1149" 0.00377673045707828
"469" "C32" "C2341" 0.00386368492136122
"470" "C32" "C108" 0.00427495944272443
"471" "C32" "C1808" 0.00480773644927021
"472" "C32" "C2098" 0.00487212704100071
"473" "C32" "C1432" 0.0049276696216729
"474" "C32" "C1624" 0.00495604176036463
"475" "C32" "C1781" 0.0050962324521687
"476" "C32" "C1074" 0.00513549488204126
"477" "C32" "C1688" 0.00526664349685316
"478" "C33" "C1366" 0.000557449467634427
"479" "C33" "C1876" 0.000577811259327785
"480" "C33" "C1851" 0.000891417921929343
"481" "C33" "C1725" 0.000983661676661494
"482" "C33" "C519" 0.00109073857372868
"483" "C33" "C1920" 0.00122585223668327
"484" "C33" "C2350" 0.00123438030068418
"485" "C33" "C507" 0.00131172819288559
"486" "C33" "C1415" 0.00152570898547053
"487" "C33" "C50" 0.0018302156520068
"488" "C33" "C473" 0.00210250693597236
"489" "C33" "C1578" 0.00220224924993375
"490" "C33" "C1382" 0.00221092281461077
"491" "C33" "C915" 0.0023322289012675
"492" "C34" "C806" 0.000310246974491083
"493" "C34" "C176" 0.000743874393748099
"494" "C34" "C1948" 0.00384104139630246
"495" "C34" "C2256" 0.00396637419321972
"496" "C34" "C1269" 0.0040746317647337
"497" "C34" "C1611" 0.00419790712891357
"498" "C34" "C1731" 0.00443761015216593
"499" "C34" "C713" 0.00476604865627587
"500" "C34" "C265" 0.00517890493219394
"501" "C34" "C217" 0.00520937364777912
"502" "C34" "C293" 0.00551237386364902
"503" "C34" "C1458" 0.00591121154575242
"504" "C34" "C1066" 0.00742855430526889
"505" "C34" "C168" 0.00770127603117423
"506" "C34" "C2190" 0.00821893154250125
"507" "C35" "C1658" 0.002728997700243
"508" "C35" "C1459" 0.00512540542069123
"509" "C35" "C651" 0.00802939083271123
"510" "C35" "C274" 0.00809698193466617
"511" "C35" "C1284" 0.0085526521143249
"512" "C35" "C145" 0.00963573596309163
"513" "C35" "C1901" 0.00975397511999316
"514" "C35" "C2187" 0.0102921368856394
"515" "C35" "C739" 0.0108136095509353
"516" "C35" "C1821" 0.0109738778717589
"517" "C35" "C872" 0.0112108636907667
"518" "C35" "C689" 0.0125172883362756
"519" "C35" "C673" 0.0125600425650985
"520" "C35" "C545" 0.0126866216578861
"521" "C35" "C584" 0.0129727053755087
"522" "C36" "C924" 0.000313838964557081
"523" "C36" "C225" 0.000600854994961194
"524" "C36" "C2033" 0.00159068922831176
"525" "C36" "C1327" 0.00288313693304328
"526" "C36" "C1718" 0.00331734567949784
"527" "C36" "C793" 0.0044247252471361
"528" "C36" "C1623" 0.00517825457134322
"529" "C36" "C2416" 0.00534941862350048
"530" "C36" "C2063" 0.00537910790265399
"531" "C36" "C1233" 0.0058256855930343
"532" "C36" "C1171" 0.00690430579580406
"533" "C36" "C2420" 0.00703437683124311
"534" "C36" "C1654" 0.00748560410845786
"535" "C36" "C163" 0.00755361878440366
"536" "C36" "C940" 0.00779186337373042
"537" "C37" "C144" 0.000729408323835118
"538" "C37" "C2232" 0.000746386428497434
"539" "C37" "C721" 0.000836796260042721
"540" "C37" "C1911" 0.000857733320264213
"541" "C37" "C1580" 0.00108235446694858
"542" "C37" "C2405" 0.00139358701764691
"543" "C37" "C993" 0.00164535973999483
"544" "C37" "C1514" 0.00171755681468754
"545" "C37" "C317" 0.00174140342744139
"546" "C37" "C1912" 0.00179839324835886
"547" "C37" "C938" 0.00179996043659152
"548" "C37" "C447" 0.00186860464910509
"549" "C37" "C714" 0.0020295303934067
"550" "C37" "C502" 0.00204148364779811
"551" "C37" "C496" 0.00216214783977283
"552" "C38" "C552" 0.000658705410115246
"553" "C38" "C297" 0.00107788623630378
"554" "C38" "C350" 0.00124469675235065
"555" "C38" "C1772" 0.00132414109596014
"556" "C38" "C251" 0.0013451818264905
"557" "C38" "C1715" 0.00139009580145008
"558" "C38" "C257" 0.00144108252492616
"559" "C38" "C1524" 0.00146316584416774
"560" "C38" "C959" 0.00154668070896926
"561" "C38" "C2217" 0.00166349583692691
"562" "C38" "C311" 0.00170876421343227
"563" "C38" "C2310" 0.00174508421245372
"564" "C38" "C2055" 0.00186709168147598
"565" "C38" "C1261" 0.00188406439723145
"566" "C38" "C2176" 0.00196269749247013
"567" "C39" "C1694" 0.00171535362586052
"568" "C39" "C853" 0.00426267329043294
"569" "C39" "C1607" 0.00529661459358303
"570" "C39" "C71" 0.00566249500385108
"571" "C39" "C2235" 0.00657545401567442
"572" "C39" "C1046" 0.00679359003836223
"573" "C39" "C2150" 0.00706488466562524
"574" "C39" "C1610" 0.00722165777801437
"575" "C39" "C1248" 0.00723197970946107
"576" "C39" "C89" 0.00771477084075294
"577" "C39" "C2243" 0.00837984358248602
"578" "C39" "C1768" 0.0085791569036326
"579" "C39" "C1826" 0.00880568994292217
"580" "C39" "C2084" 0.00922312248642939
"581" "C39" "C1091" 0.0096556051314382
"582" "C40" "C1266" 0.000366984497337996
"583" "C40" "C506" 0.00047439574582044
"584" "C40" "C548" 0.000554609041802207
"585" "C40" "C1529" 0.000675638131520439
"586" "C40" "C1294" 0.000772761592634443
"587" "C40" "C2238" 0.000772805963347185
"588" "C40" "C294" 0.00101407316399188
"589" "C40" "C740" 0.00103787480852463
"590" "C40" "C2044" 0.00106820355400324
"591" "C40" "C2199" 0.00133767040065659
"592" "C40" "C1123" 0.00139325320946352
"593" "C40" "C1633" 0.00143456887090011
"594" "C40" "C1317" 0.00144433094699035
"595" "C40" "C2411" 0.00144526586457662
"596" "C40" "C111" 0.00152791997555286
"597" "C41" "C1606" 0.00061441763501074
"598" "C41" "C1798" 0.00092749027571405
"599" "C41" "C1098" 0.00107294889646335
"600" "C41" "C718" 0.00110767507651745
"601" "C41" "C2180" 0.00115336719906636
"602" "C41" "C744" 0.00130696131457448
"603" "C41" "C1218" 0.00134670279286087
"604" "C41" "C1430" 0.00134687205840806
"605" "C41" "C1927" 0.00136055549224877
"606" "C41" "C1230" 0.00137377868591534
"607" "C41" "C2141" 0.00147388365758571
"608" "C41" "C1738" 0.00149617114386529
"609" "C41" "C1594" 0.00155469251494232
"610" "C41" "C780" 0.00157190813283498
"611" "C41" "C997" 0.00165917330292472
"612" "C42" "C2345" 0.00019587121177047
"613" "C42" "C2119" 0.00150478274920075
"614" "C42" "C1857" 0.00160322117681713
"615" "C42" "C1363" 0.00177578270961996
"616" "C42" "C1554" 0.00185841535049146
"617" "C42" "C1523" 0.00203436094679158
"618" "C42" "C1609" 0.00206622165371443
"619" "C42" "C243" 0.0022730501729259
"620" "C42" "C384" 0.00238716459625819
"621" "C42" "C288" 0.00241026654117251
"622" "C42" "C1485" 0.00247567844073734
"623" "C42" "C1641" 0.00248622581677838
"624" "C42" "C1980" 0.00255082623056814
"625" "C42" "C956" 0.00255756767757733
"626" "C42" "C1572" 0.0025674598604244
"627" "C43" "C2230" 0.00122718159020008
"628" "C43" "C2117" 0.00154440223241549
"629" "C43" "C1393" 0.00156767954120964
"630" "C43" "C664" 0.00161450380231277
"631" "C43" "C1972" 0.0018777366104815
"632" "C43" "C1044" 0.00190660843529743
"633" "C43" "C216" 0.00195172617912762
"634" "C43" "C1219" 0.00203516107197902
"635" "C43" "C1886" 0.00204229380880029
"636" "C43" "C2378" 0.00205759119277232
"637" "C43" "C494" 0.00226162945717099
"638" "C43" "C162" 0.00230139502811119
"639" "C43" "C1397" 0.002478556837959
"640" "C43" "C1179" 0.0025796279507891
"641" "C43" "C860" 0.00270666220820448
"642" "C44" "C182" 0.0004496038387961
"643" "C44" "C221" 0.000457776089816214
"644" "C44" "C1678" 0.000597776480667668
"645" "C44" "C327" 0.000872388123573338
"646" "C44" "C1461" 0.00100378932341091
"647" "C44" "C1800" 0.00108247365054351
"648" "C44" "C1635" 0.0011537730628373
