"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" -0.260913829272429 0.0580148664530133 -0.0554948236810145 -0.0119026078190832 0.0108333608468813
"C277" 0.0340766507777822 -0.0455828748805147 0.0215671256568594 0.0140852191749745 -0.0449037027201019
"C278" -0.0837518526368982 -0.0520789087806374 0.0254339966903328 0.020018975201477 0.0127358022768652
"C279" -0.0357952341285333 -0.101639580621445 0.0258741142089547 -0.023231839736913 -0.0365724067316021
"C280" 0.126889805748271 0.0256470742819795 0.0374702383944273 0.000941003510104696 0.0148948207485948
"C281" 0.0707614603480841 0.00500304888184639 0.0288070822520333 0.0173542849904885 -0.00278480406721241
"C282" -0.264731157433018 -0.0688373119889616 -0.130626186164438 -0.0118752481200842 -0.00412236149026528
"C283" 0.0186625143661961 -0.0572430729191126 0.0120072221950713 0.0222588042223574 0.0545140041994858
"C284" -0.279825658861033 0.0437469097106799 -0.100881077883988 0.0249532256556571 -0.0123714414738206
"C285" -0.177915460886191 0.0202892650198567 0.0182400709630111 -0.0287570729471204 -0.01632093727687
"C286" -0.267885633176704 0.0324103107619089 -0.0646103563602232 -5.90222875725617e-05 -0.0148348055469262
"C287" -0.0345953608592779 -0.0943776657089495 0.0216733413402404 0.0159543756111331 -0.00930957559015358
"C288" -0.184366328593121 0.0228294590587007 0.0123088332719826 0.0145770989453746 -0.00636602648683759
"C289" -0.0315309024767816 -0.21898585698559 -0.00482827739465608 0.000951178168705342 -0.00708265862642454
"C290" -0.0904579272665247 0.0101740918827019 0.0360416977758321 0.0206153896387894 -0.0064014729453827
"C291" -0.256354475398545 0.0564575256534834 -0.0532864336373954 0.00664581727367543 0.00331759145397937
"C292" 0.287957760880725 -0.0281450896602541 -0.000883452036813993 0.000343734486082086 -0.00830584863428918
"C293" -0.261092932126357 0.0215468641008179 -0.0413624210020834 -0.0189273033638206 -0.00533592471421515
"C294" -0.189477176284602 0.0202252021806759 0.000289947353926415 -0.0169114435134934 -0.0012971821618487
"C295" 0.0745687829509712 0.0100691410467749 0.0244259769683975 -0.0185779806390115 0.00625906350578818
"C296" 0.303600654550032 -0.0479723407817664 -0.00284571526725244 0.0105690824054298 0.00454570752252575
"C297" 0.0729487205611483 -0.00353701155338629 0.0145609157506549 -0.0175203391960513 0.00665122636293959
"C298" -0.249801892680046 -0.0414988410053294 -0.0423495266795396 0.028921026649264 0.0277355087747234
"C299" -0.0412175785001244 0.0822454980280154 0.0198931860228044 0.0263370719510758 -0.014147794115596
"C300" -0.0388009735077275 0.0262681202127065 0.0302131863176757 -0.021303679820342 0.0349031436947372
"C301" 0.298888385328732 -0.0500783477521691 -0.00526362420950085 -0.0042658838937533 -0.0294630365332559
"C302" -0.253281965235668 0.0191589632439475 -0.0301678486422885 -0.0134545686913657 0.00315088805549597
"C303" -0.070466456057748 0.0680168191772778 0.0274114226934701 0.0097655486556379 -0.0107084108286024
"C304" 0.312503525103243 0.0116406247182668 -0.0406658205491845 -0.0301672610686064 0.0112943260587316
"C305" -0.250559693145596 0.0158203071756221 -0.0150513399543453 0.0111722530017513 -0.00745487031241107
"C306" -0.194704987381059 0.0326749794438245 0.0117183828503581 0.0143060342637656 -0.0057059058858061
"C307" 0.108777880094755 0.070647114132922 0.0330130805087535 -0.0410519941985351 0.00748597973335836
"C308" -0.264274862443818 0.0372026664475693 -0.0544280361752558 -0.0139234283114927 0.0152298247383002
"C309" -0.0725982349941869 0.0149506990077372 0.0199841639054795 -0.0269780405204151 -0.0184196309195638
"C310" -0.0430210567682944 -0.0834589511550062 0.0296294412989663 0.00597938039061199 -0.0156309302277936
"C311" -0.270493044997903 0.0380931862734785 -0.0514865585169588 -0.00212522044469569 -0.0119910472965568
"C312" -0.177162376011697 0.0182621333277666 0.00109905724035887 -0.0310499137440775 0.00422830734677111
"C313" -0.056973105857884 -0.0114074255609676 0.0172540946170907 -0.0228307002296659 0.0416454243061217
"C314" 0.253903073283756 -0.0263615975232646 0.0126406527335015 0.0250813558564112 -0.0202592417936857
"C315" -0.235666055711352 0.0349993825068229 -0.0131080671475224 -0.00910015369733244 0.0119155609801597
"C316" -0.223396437368382 0.100540828454315 -0.00494431568202845 0.0114821570873159 -0.0173289103180625
"C317" -0.2464892477068 -0.0307373970000582 -0.0253537792147198 0.00872749944243191 0.00182357279699651
"C318" 0.292258074691012 -0.0276166086802826 0.0202647706286476 0.00712003530982641 0.00368086142158248
"C319" -0.0420337349701553 -0.0825655128341689 0.0295286950424254 -0.0363770591753327 -0.0260217187694915
"C320" 0.291089440108225 -0.0226935218393132 0.00846897470941481 0.0176608275009492 -0.0215723549188758
"C321" -0.224744730723782 0.0356463029900944 0.00146980921448657 -0.0251903206119443 0.0202941243373112
"C322" -0.256202500010549 0.0192302120497285 -0.0391217540343935 -0.00108277815544708 0.00442566329237091
"C323" -0.259894006149591 -0.0528035036946624 -0.0563156617009123 -0.00396217624266941 0.00186217850051609
"C324" 0.320771042101145 0.037277303486884 -0.115048651032276 0.0110734264130586 0.0201347276835253
"C325" 0.32455964927641 0.0334518056054401 -0.11143403056301 0.00517412751637134 0.00611578551564179
"C326" -0.274149742125652 -0.0721809653233732 -0.114473010609962 -0.00243823340313982 0.0179498017191299
"C327" 0.146514607985451 0.0875650730406995 0.0291346480954908 0.0177004469955248 0.0189686819546366
"C328" -0.0488782046629078 0.0527003925274023 0.0296101505337439 -0.00908763764567719 -0.0112816644544542
"C329" 0.306188756487702 -0.0499256104828856 -0.0093598131858452 0.018055341272422 0.0175556877793076
"C330" -0.123950354363479 -0.0510947582781671 0.0183175577839101 0.0257508805538252 -0.00952500226676217
"C331" -0.205170556654565 0.00695206527564782 0.0189942486449152 -0.0147372408178595 -0.006362628576654
"C332" 0.075066363574544 0.00610611600290776 0.0352330807860998 -0.0336508390130927 -0.0236377902862313
"C333" -0.0775583921398577 -0.0885345765177237 -0.00193270910693786 -0.0114936042031183 -0.0207320079469529
"C334" 0.18099443240374 0.167752979565642 -0.00859699643060865 -0.00394741876296875 -0.020177101440464
"C335" -0.0399320724798282 -0.100654896427149 0.0193207308073283 -0.00505713011645996 -0.00443837366103231
"C336" -0.236680696189832 -0.0348393417910735 -0.0304678381943767 0.00641925453128993 0.0153456726481311
"C337" -0.221058676307194 0.0265174813164644 0.00361994732264485 -0.0140601772096204 -0.0145212978722591
"C338" -0.0155483569780952 -0.109511015819692 0.0209231539956184 -0.0102920717182874 0.0156924829242263
"C339" 0.0779733512960841 -0.00122307914889172 0.0366912819912391 0.0483197275581301 -0.00405897434749424
"C340" -0.0447918975823964 0.0695348565918109 0.0299327585256144 -0.0284159502881116 -0.00472825911643656
"C341" 0.298338008295421 -0.0157496709769076 -0.0185261049796064 -0.00344010499597939 -0.00525400370098592
"C342" -0.0260278049974682 -0.273130086179013 -0.0365488876667178 -0.0217038101066084 0.0413028987179475
"C343" -0.220715614488104 0.0365533320552972 0.00374989705906133 0.00318758356549175 0.0165959164356299
"C344" 0.283611600386127 -0.0287695981028563 0.0165666447077501 0.00588381264019674 0.00121103452091691
"C345" 0.28824660943849 -0.0278840644852217 0.0188645315040372 -0.00104603425112446 0.0296749671217319
"C346" -0.264167768082937 -0.0589494687660814 -0.0589353923682279 0.000508475731577321 -0.0159962046353663
"C347" -0.284255878240636 0.0349982560424973 -0.123674724137614 0.0043151105207218 -0.0029485667002209
"C348" -0.217461965590374 0.0381290713214535 0.0159212903632416 0.00619359326966133 0.0131339231932745
"C349" -0.0192385608233351 -0.100158905269866 0.0216583695924296 0.0080367734436236 0.00464768177810826
"C350" -0.279618807731996 0.0017707864515938 -0.0986612366989994 -0.0202157900554846 0.0175545569772851
"C351" 0.106208029589603 0.0551803913975393 0.0124151968247733 0.0267458503479457 0.00483130750827379
"C352" -0.0736601963452215 0.0537436925460544 0.0273408418682369 0.0303209361729223 0.0201383346471399
"C353" -0.0349302011769116 -0.123431984766457 0.0187789626008059 0.0207034491727147 0.0135707410972553
"C354" 0.124062764618852 0.0816529143240247 0.0282839731539315 0.00961547284677597 0.0142462694575683
"C355" 0.247543195324392 -0.0152722014180749 0.0210315762022093 -0.00689294397464174 0.0108453468184279
"C356" 0.281751341895305 -0.030905240776739 0.00801044703968202 -0.0421883820001452 0.00301920877598828
"C357" 0.263056932598399 0.035243845994542 0.0160206032518606 -0.00603631733347524 -0.012636304039874
"C358" -0.195461222730824 0.0248678630929238 0.0261902585570995 0.0210190112277226 -0.0250417855134771
"C359" -0.253281479413167 -0.0399308407532259 -0.0431386726467524 -0.00914151754026491 -0.00626292910619468
"C360" -0.0428230387551125 -0.131680631656136 0.0123362715104482 0.0545527643896788 0.0147094985290569
"C361" 0.170283122916706 -0.015286565093839 0.0359324039281018 -0.0125663176695608 -0.00254823597852264
"C362" -0.242626302083202 0.0497006673597887 -0.0139776440184888 0.0107329428206756 0.0139084218827645
