"from" "to" "weight"
"700" "C75" "C333" 1.2192449932487
"701" "C75" "C128" 1.26367663916627
"702" "C75" "C272" 1.3027923799011
"703" "C75" "C274" 1.38220749767468
"704" "C75" "C374" 1.43409632309728
"705" "C75" "C399" 1.45077448516204
"706" "C76" "C211" 0.324845897468697
"707" "C76" "C484" 0.620773590308001
"708" "C76" "C521" 0.790930601345633
"709" "C76" "C554" 1.13660961254995
"710" "C76" "C305" 1.19345024819816
"711" "C76" "C209" 1.24785328970528
"712" "C76" "C504" 1.30217617028139
"713" "C76" "C512" 1.39661150325996
"714" "C77" "C462" 0.370239870629201
"715" "C77" "C486" 0.458667567468766
"716" "C77" "C129" 0.503716209350287
"717" "C77" "C413" 0.705039965567769
"718" "C77" "C334" 0.882250656977969
"719" "C77" "C254" 1.04297303782118
"720" "C77" "C391" 1.20471465539653
"721" "C77" "C91" 1.23600922393879
"722" "C77" "C479" 1.27875296142819
"723" "C77" "C278" 1.41006157363469
"724" "C78" "C313" 0.326906196309426
"725" "C78" "C490" 0.334209309334241
"726" "C78" "C516" 0.637294305554126
"727" "C78" "C118" 0.677000919801866
"728" "C78" "C534" 0.93606766262478
"729" "C78" "C172" 0.980930081439933
"730" "C78" "C401" 1.25161387778115
"731" "C78" "C552" 1.30689167583022
"732" "C78" "C550" 1.47028718617994
"733" "C78" "C308" 1.7536416986989
"734" "C79" "C345" 0.297419768361351
"735" "C79" "C153" 0.683118419021015
"736" "C79" "C389" 0.685735621908159
"737" "C79" "C370" 0.840960627996155
"738" "C79" "C461" 0.880052793531614
"739" "C79" "C468" 0.880102047014837
"740" "C79" "C191" 0.906817348226053
"741" "C79" "C273" 0.937295103731326
"742" "C79" "C277" 1.00319079601276
"743" "C79" "C465" 1.1225164639416
"744" "C80" "C222" 0.187173155126338
"745" "C80" "C126" 0.783687164507882
"746" "C80" "C504" 0.850784220928929
"747" "C80" "C165" 1.05990421890576
"748" "C80" "C305" 1.1123003809452
"749" "C80" "C546" 1.33005202555838
"750" "C80" "C495" 1.36202024892343
"751" "C80" "C363" 1.44642250370642
"752" "C80" "C318" 1.45914889039021
"753" "C81" "C151" 0.390880566057851
"754" "C81" "C559" 1.28169277981218
"755" "C81" "C360" 1.45322373593796
"756" "C81" "C162" 1.77820923648762
"757" "C81" "C306" 1.95592936650232
"758" "C81" "C264" 2.45073002363894
"759" "C81" "C174" 2.61149667702534
"760" "C81" "C354" 2.68210890699772
"761" "C81" "C295" 2.76291854743758
"762" "C81" "C373" 2.79061540341025
"763" "C82" "C458" 0.221761203360278
"764" "C82" "C161" 0.622832934106076
"765" "C82" "C200" 0.644576876449062
"766" "C82" "C247" 1.35413740455072
"767" "C82" "C467" 1.41532947260024
"768" "C82" "C542" 1.68935224420566
"769" "C82" "C364" 1.9544017706314
"770" "C82" "C226" 2.02174087359822
"771" "C82" "C416" 2.59217063504852
"772" "C83" "C502" 0.60450889217748
"773" "C83" "C440" 0.7283487417284
"774" "C83" "C483" 0.825847077367016
"775" "C83" "C394" 0.881709570329547
"776" "C83" "C396" 0.901828320127732
"777" "C83" "C475" 1.16740437274136
"778" "C83" "C439" 1.19274177101679
"779" "C84" "C435" 0.473718710339031
"780" "C84" "C455" 1.10303061998193
"781" "C84" "C280" 1.32875621195151
"782" "C84" "C123" 1.5338703970068
"783" "C84" "C478" 1.9744472439043
"784" "C84" "C558" 2.46045800561269
"785" "C84" "C437" 2.8124360436209
"786" "C84" "C89" 2.90716069800438
"787" "C46" "C84" 3.09147474038466
"788" "C85" "C322" 0.796040772663908
"789" "C85" "C253" 0.918622964677603
"790" "C85" "C523" 0.990957216559976
"791" "C85" "C146" 1.025372861317
"792" "C85" "C221" 1.0272159538157
"793" "C85" "C133" 1.11767492165805
"794" "C85" "C464" 1.13148499933339
"795" "C85" "C238" 1.37907748981939
"796" "C85" "C195" 1.56392523710933
"797" "C85" "C224" 1.61413667268919
"798" "C86" "C315" 0.480456191501666
"799" "C86" "C461" 1.26475629024257
"800" "C86" "C370" 1.3583423239989
"801" "C79" "C86" 1.54687486287948
"802" "C86" "C389" 1.65058474010012
"803" "C86" "C345" 1.7038189389923
"804" "C86" "C180" 1.76050332999781
"805" "C86" "C406" 2.09764801811099
"806" "C86" "C153" 2.10646824567154
"807" "C86" "C191" 2.2505060391696
"808" "C87" "C190" 0.120233978611546
"809" "C87" "C523" 1.02124658290102
"810" "C87" "C221" 1.0642119942286
"811" "C87" "C371" 1.08446662348487
"812" "C87" "C322" 1.6582612069416
"813" "C85" "C87" 1.67715571026756
"814" "C87" "C489" 1.7718563107527
"815" "C87" "C383" 2.05724971951976
"816" "C87" "C146" 2.12873541458119
"817" "C88" "C472" 0.3633660591087
"818" "C88" "C439" 0.505262181074146
"819" "C88" "C282" 0.743910300490216
"820" "C88" "C191" 0.970145312815413
"821" "C88" "C392" 1.13982976649364
"822" "C88" "C468" 1.18798848383227
"823" "C88" "C502" 1.21072888525056
"824" "C89" "C265" 0.300762097819952
"825" "C89" "C366" 1.26767827241965
"826" "C89" "C123" 1.41167665818129
"827" "C89" "C447" 1.94088707022461
"828" "C89" "C300" 2.03354135971429
"829" "C89" "C455" 2.13070838745762
"830" "C89" "C169" 2.48824196931491
"831" "C46" "C89" 2.50235069265303
"832" "C89" "C219" 2.61017220686685
"833" "C90" "C127" 0.483889699411229
"834" "C90" "C310" 0.76578264478277
"835" "C90" "C393" 0.808720653139922
"836" "C90" "C514" 1.19998187540501
"837" "C90" "C327" 1.42012424680297
"838" "C90" "C351" 1.94151483736437
"839" "C90" "C429" 2.0253691454194
"840" "C90" "C226" 2.29801261512186
"841" "C90" "C552" 2.42292146870859
"842" "C90" "C247" 2.60743456803143
"843" "C91" "C391" 0.0336927184153751
"844" "C91" "C479" 0.453115847992247
"845" "C91" "C278" 0.607793828656558
"846" "C91" "C522" 0.876097481934887
"847" "C91" "C380" 0.94230002513322
"848" "C91" "C459" 1.13538778930215
"849" "C91" "C486" 1.42083188023178
"850" "C91" "C334" 1.47221642146716
"851" "C92" "C511" 1.74019446387419
"852" "C92" "C207" 1.8577548135553
"853" "C92" "C451" 2.23825342781624
"854" "C92" "C339" 2.24143219606152
"855" "C92" "C539" 2.2950003093179
"856" "C92" "C520" 2.52703855771801
"857" "C92" "C304" 2.69659676877901
"858" "C92" "C179" 2.87942000023977
"859" "C92" "C242" 3.30825044860375
"860" "C93" "C385" 0.118246575773339
"861" "C93" "C181" 0.362892709221226
"862" "C93" "C456" 0.632071629344779
"863" "C93" "C230" 0.795673655668497
"864" "C93" "C293" 1.14413221907165
"865" "C93" "C244" 1.26515233357363
"866" "C93" "C178" 1.28461204386234
"867" "C93" "C311" 1.31075919305671
"868" "C93" "C302" 1.31340618801562
"869" "C93" "C124" 1.50609156870776
"870" "C94" "C460" 1.7143227920975
"871" "C94" "C432" 1.98139081981816
"872" "C94" "C155" 2.0323560289404
"873" "C94" "C250" 2.56262692497424
"874" "C94" "C457" 2.71681237918841
"875" "C94" "C102" 2.90494240937577
"876" "C94" "C362" 2.96777820587064
"877" "C6" "C94" 3.05209781546693
"878" "C94" "C274" 3.1142990708087
"879" "C95" "C288" 0.799339451984956
"880" "C95" "C505" 0.823651466466248
"881" "C95" "C299" 0.853600044044156
"882" "C95" "C103" 1.29500535312044
"883" "C95" "C379" 1.63187454217292
"884" "C95" "C176" 1.69114074050389
"885" "C95" "C252" 2.03149799017057
"886" "C95" "C387" 2.14226320058143
"887" "C96" "C252" 0.862541324951308
"888" "C96" "C237" 0.890783535639812
"889" "C13" "C96" 1.74803287377088
"890" "C96" "C239" 1.76752833079753
"891" "C96" "C299" 1.7716532858401
"892" "C96" "C288" 1.77719722541552
"893" "C96" "C525" 2.04447577148766
"894" "C96" "C168" 2.13217280209375
"895" "C96" "C198" 2.25893720979066
"896" "C97" "C287" 0.131447810277842
"897" "C97" "C219" 1.21243339364609
"898" "C97" "C208" 1.21399659081184
"899" "C97" "C300" 1.46271656144275
"900" "C97" "C447" 1.59660113196189
"901" "C97" "C528" 1.61648101225747
"902" "C97" "C422" 1.70093033147663
"903" "C97" "C169" 2.1833793981436
"904" "C98" "C130" 0.774498509900157
"905" "C98" "C166" 0.870662729766614
"906" "C49" "C98" 1.04008482483113
"907" "C98" "C409" 1.08217701123965
"908" "C98" "C163" 1.10443291777347
"909" "C98" "C167" 1.11205138931842
"910" "C98" "C110" 1.18923252819513
"911" "C98" "C292" 1.22931365072733
"912" "C98" "C343" 1.38863248057086
"913" "C98" "C255" 1.39857285394741
"914" "C99" "C249" 0.409849655780206
"915" "C99" "C429" 0.930763827855476
"916" "C99" "C418" 1.00867727765145
"917" "C99" "C251" 1.24639477463022
"918" "C99" "C448" 1.25727300186273
"919" "C99" "C400" 1.4009298354337
"920" "C99" "C425" 1.47109207214344
"921" "C99" "C316" 1.52065589517677
"922" "C99" "C506" 1.53023368433736
"923" "C99" "C308" 1.60756211708732
"924" "C100" "C471" 0.310130567933529
"925" "C100" "C332" 0.412726775556025
"926" "C100" "C145" 0.55953104251054
"927" "C100" "C186" 0.729409674765064
"928" "C100" "C410" 0.804740389770895
"929" "C100" "C262" 0.828138577147456
"930" "C100" "C205" 0.915612204796739
"931" "C100" "C238" 0.99078667664514
"932" "C101" "C381" 0.906999252899996
"933" "C101" "C538" 1.22845062272789
"934" "C101" "C115" 1.95233501081924
"935" "C21" "C101" 2.46840881600776
"936" "C101" "C362" 2.69107399809637
"937" "C101" "C189" 2.73312863294224
"938" "C101" "C373" 2.77084728343171
"939" "C7" "C101" 2.95659036267168
"940" "C101" "C388" 3.01743234267721
"941" "C102" "C281" 0.651248925052969
"942" "C102" "C446" 0.939478159259366
"943" "C102" "C399" 1.05855059938359
"944" "C102" "C155" 1.13566556750521
"945" "C102" "C457" 1.14494999833335
"946" "C102" "C259" 1.22393065540163
"947" "C102" "C441" 1.23956328019475
"948" "C102" "C518" 1.29303939909538
"949" "C102" "C296" 1.35032751205366
"950" "C103" "C379" 0.351798039463416
"951" "C103" "C505" 0.692994519522296
"952" "C103" "C296" 1.25312697181258
"953" "C103" "C446" 1.35291646671036
"954" "C103" "C170" 1.37035542336417
"955" "C103" "C176" 1.37589189349
"956" "C103" "C299" 1.60500671522716
"957" "C103" "C288" 1.63550604553362
"958" "C104" "C271" 0.113596586460346
"959" "C104" "C426" 0.233703023800677
"960" "C104" "C215" 0.256229345755574
"961" "C104" "C480" 0.318698257470045
"962" "C104" "C353" 0.359995872582164
"963" "C104" "C159" 0.713617349886015
"964" "C104" "C527" 0.744623287769916
"965" "C104" "C262" 0.905967497421659
"966" "C104" "C117" 0.947820778139105
"967" "C105" "C194" 1.04993482602391
"968" "C105" "C218" 1.23771778970456
"969" "C105" "C398" 1.27343854206387
"970" "C105" "C438" 1.31363317923979
"971" "C105" "C535" 1.56072873232429
"972" "C39" "C105" 2.09004130898372
"973" "C105" "C359" 2.16846158973057
"974" "C105" "C500" 2.32590545685435
"975" "C105" "C178" 2.34041460381746
"976" "C106" "C157" 3.17030523695873
"977" "C106" "C231" 6.16805034851837
"978" "C106" "C470" 6.69713502951736
"979" "C106" "C248" 7.15988484754689
"980" "C106" "C509" 7.25383872319471
"981" "C106" "C173" 7.74559692392402
"982" "C106" "C553" 8.44389395481343
"983" "C106" "C290" 8.87962611960684
"984" "C106" "C476" 9.20370908112831
"985" "C106" "C346" 9.30933413400634
"986" "C52" "C107" 11.707522530741
"987" "C107" "C182" 12.7203135935067
"988" "C107" "C213" 13.9241739264622
"989" "C107" "C284" 14.360465990469
"990" "C107" "C319" 14.6875717274747
"991" "C107" "C537" 16.5881583779297
"992" "C107" "C469" 17.036860896667
"993" "C107" "C121" 18.617907224329
"994" "C107" "C143" 19.3317736966385
"995" "C108" "C131" 1.82322362103176
"996" "C108" "C323" 3.3755963117278
"997" "C108" "C321" 4.14014102749171
"998" "C108" "C261" 4.62389206657147
"999" "C108" "C314" 4.68187088496453
"1000" "C108" "C144" 5.04639732131404
"1001" "C108" "C304" 5.25102618674629
"1002" "C108" "C339" 5.85138699033627
"1003" "C109" "C312" 0.578576995271471
"1004" "C109" "C137" 0.810174572852856
"1005" "C109" "C333" 0.824982839969388
"1006" "C109" "C441" 1.03350072737302
"1007" "C109" "C259" 1.09566641868188
"1008" "C109" "C239" 1.11043584818355
"1009" "C109" "C399" 1.16502643675985
"1010" "C109" "C518" 1.18409078781614
"1011" "C109" "C170" 1.30928982436906
"1012" "C110" "C343" 0.543039183297379
"1013" "C110" "C255" 0.543045915777562
"1014" "C110" "C291" 0.639738042098891
"1015" "C110" "C390" 0.688476404431068
"1016" "C110" "C409" 0.851469874510711
"1017" "C110" "C342" 0.907776246068646
"1018" "C110" "C167" 0.92147313510254
"1019" "C110" "C163" 0.957140192880935
"1020" "C111" "C270" 1.81845752879862
"1021" "C111" "C424" 3.18738237892704
"1022" "C111" "C140" 3.44217750871801
"1023" "C111" "C356" 3.64084096754742
"1024" "C111" "C119" 4.2362743096159
"1025" "C111" "C338" 4.39856093485849
"1026" "C111" "C517" 4.41670508039704
"1027" "C111" "C536" 4.42538283647845
"1028" "C111" "C260" 4.44917746463852
"1029" "C112" "C165" 0.665708241418002
"1030" "C112" "C236" 0.711216349029572
"1031" "C112" "C363" 0.719052428240802
"1032" "C112" "C297" 1.29833629460071
"1033" "C112" "C229" 1.31986249845022
"1034" "C112" "C126" 1.4138857945352
"1035" "C112" "C320" 1.49846421046268
"1036" "C112" "C504" 1.56011781708249
"1037" "C112" "C521" 1.56860426348684
"1038" "C113" "C241" 0.71079935364828
"1039" "C113" "C269" 0.761256038583744
"1040" "C113" "C423" 0.970098864320221
"1041" "C113" "C201" 1.56973619142672
"1042" "C113" "C498" 2.02052384454938
"1043" "C113" "C525" 2.19286838321655
"1044" "C113" "C507" 2.23146839453845
"1045" "C113" "C198" 2.34934411372102
"1046" "C114" "C489" 2.10026449074248
"1047" "C114" "C350" 2.12195623678247
"1048" "C114" "C371" 2.73288195396581
"1049" "C114" "C190" 2.94242129543125
"1050" "C58" "C114" 2.95015584800863
"1051" "C87" "C114" 2.98356097410802
"1052" "C114" "C256" 3.1313875746874
"1053" "C114" "C183" 3.42949550217764
"1054" "C114" "C523" 3.97907497199202
"1055" "C114" "C221" 4.00968977856362
"1056" "C115" "C538" 0.828406186045305
"1057" "C115" "C373" 1.72341369499127
"1058" "C115" "C174" 1.99143322677954
"1059" "C115" "C264" 2.06069337699607
"1060" "C115" "C362" 2.16343624179173
"1061" "C116" "C533" 1.03216595367408
"1062" "C116" "C501" 1.49141879291658
"1063" "C116" "C188" 2.65116378407929
"1064" "C116" "C289" 3.01860207222985
"1065" "C116" "C463" 3.04585689873023
"1066" "C116" "C326" 3.16251044447349
"1067" "C116" "C503" 3.19490613840775
"1068" "C116" "C430" 3.52956199176498
"1069" "C116" "C404" 3.63638923356604
"1070" "C116" "C372" 3.79220159309774
"1071" "C117" "C342" 0.57810475369199
"1072" "C117" "C426" 0.716249520827574
"1073" "C117" "C291" 0.721807599319021
"1074" "C117" "C421" 0.743713676000541
"1075" "C117" "C271" 0.839946487048405
"1076" "C117" "C343" 0.915620640873263
"1077" "C117" "C341" 0.999590293839422
"1078" "C117" "C159" 1.09786703245406
"1079" "C117" "C548" 1.15035108807959
"1080" "C118" "C313" 0.793883606955312
"1081" "C118" "C490" 1.01080258674223
"1082" "C118" "C516" 1.01560166452667
"1083" "C118" "C550" 1.51249655640072
"1084" "C118" "C534" 1.610309299647
"1085" "C118" "C172" 1.65776228635711
"1086" "C118" "C552" 1.70745477426068
"1087" "C118" "C401" 1.92781871304356
"1088" "C118" "C308" 2.41725430380604
"1089" "C119" "C517" 0.789168145447096
"1090" "C119" "C320" 1.13122130585455
"1091" "C119" "C355" 1.65174138260127
"1092" "C119" "C348" 1.6899922031837
"1093" "C119" "C236" 2.06682947230948
"1094" "C119" "C554" 2.17127368218237
"1095" "C119" "C424" 2.30536791915895
"1096" "C112" "C119" 2.31251944532749
"1097" "C120" "C481" 0.613538186450869
"1098" "C120" "C436" 1.33622082029489
"1099" "C120" "C357" 1.50737260902158
"1100" "C120" "C372" 2.0775914733366
"1101" "C120" "C214" 2.10816575027073
"1102" "C120" "C416" 2.13075846086007
"1103" "C120" "C542" 2.42351268709934
"1104" "C120" "C467" 2.85797287700046
"1105" "C120" "C199" 3.28533239524409
"1106" "C120" "C161" 3.28907987908557
"1107" "C121" "C551" 0.914369754112085
"1108" "C121" "C469" 1.58165251628022
"1109" "C121" "C557" 1.58644746819818
"1110" "C121" "C202" 2.33997485838054
"1111" "C121" "C442" 2.40015753044529
"1112" "C55" "C121" 3.40866180358353
"1113" "C121" "C408" 3.68707337087189
"1114" "C121" "C449" 3.76616995022097
"1115" "C121" "C352" 3.88894254283841
"1116" "C121" "C284" 4.35927733337924
"1117" "C122" "C454" 0.46320087207164
"1118" "C122" "C318" 0.468753389370334
"1119" "C122" "C136" 0.696956435610645
"1120" "C122" "C465" 0.754684883001825
"1121" "C122" "C148" 0.81431082884193
"1122" "C122" "C273" 0.907806044351002
"1123" "C122" "C277" 0.925720028482654
"1124" "C122" "C546" 1.03353119308022
"1125" "C122" "C392" 1.09139316346326
"1126" "C122" "C126" 1.12610927566728
"1127" "C123" "C455" 1.09988005814578
"1128" "C123" "C265" 1.6542157218357
"1129" "C123" "C435" 1.99540765705588
"1130" "C123" "C280" 2.40102555367356
"1131" "C123" "C203" 2.43750627187322
"1132" "C46" "C123" 2.62572730933277
"1133" "C123" "C366" 2.67699956546399
"1134" "C124" "C232" 0.224136231025358
"1135" "C124" "C293" 0.400025565938072
"1136" "C124" "C390" 0.695109179026195
"1137" "C124" "C159" 0.817073176795579
"1138" "C124" "C527" 0.836600572711821
"1139" "C124" "C255" 1.08723491154843
"1140" "C124" "C291" 1.17457382951002
"1141" "C110" "C124" 1.26422581667382
"1142" "C124" "C311" 1.30826974181132
"1143" "C125" "C235" 0.987599995006629
"1144" "C125" "C529" 3.14629713382736
"1145" "C125" "C510" 3.18535161892436
"1146" "C125" "C488" 3.75717064169183
"1147" "C125" "C158" 4.03500769245063
"1148" "C125" "C491" 4.42363141861409
"1149" "C125" "C453" 5.1680409010931
"1150" "C126" "C318" 0.734697574603949
"1151" "C126" "C222" 0.956782159263611
"1152" "C126" "C165" 1.1515436745078
"1153" "C126" "C546" 1.22507288471268
"1154" "C126" "C229" 1.28072822393925
"1155" "C126" "C504" 1.48524958520285
"1156" "C127" "C310" 0.483379118731205
"1157" "C127" "C514" 0.751331511338765
"1158" "C127" "C393" 0.780914958480135
"1159" "C127" "C327" 1.62062421879079
"1160" "C127" "C429" 1.70683965044683
"1161" "C127" "C249" 2.40071507557001
"1162" "C127" "C351" 2.42408069654749
"1163" "C99" "C127" 2.45376364347066
"1164" "C127" "C552" 2.51937316611902
"1165" "C128" "C272" 0.360965301864621
"1166" "C128" "C374" 0.456386069493632
"1167" "C128" "C274" 0.473835650641039
"1168" "C128" "C457" 0.93275931040426
"1169" "C128" "C518" 0.991167413439289
"1170" "C128" "C137" 1.28028722523265
"1171" "C128" "C399" 1.33126434525114
"1172" "C128" "C312" 1.374645715661
"1173" "C128" "C155" 1.55325847570823
"1174" "C129" "C413" 0.230924388072213
"1175" "C129" "C462" 0.363699359796283
"1176" "C129" "C334" 0.517493420154505
"1177" "C129" "C486" 0.900456507584839
"1178" "C129" "C254" 1.22440528882576
"1179" "C129" "C391" 1.498625738073
"1180" "C91" "C129" 1.53221547060179
"1181" "C129" "C210" 1.62143331409117
"1182" "C129" "C479" 1.68583768731689
"1183" "C130" "C167" 0.771490545305404
"1184" "C130" "C292" 1.03518707409346
"1185" "C130" "C548" 1.16228319323503
"1186" "C130" "C540" 1.25031041789451
"1187" "C130" "C343" 1.3161999080322
"1188" "C49" "C130" 1.37075508166612
"1189" "C130" "C341" 1.39918585987944
"1190" "C110" "C130" 1.42997649802847
"1191" "C131" "C323" 1.78926409567419
"1192" "C131" "C261" 3.39917899171013
"1193" "C131" "C321" 4.61560693791067
"1194" "C131" "C304" 5.19763920294279
"1195" "C131" "C339" 5.30276541750707
"1196" "C2" "C131" 5.38101638348488
"1197" "C131" "C144" 5.38565220231134
"1198" "C23" "C131" 5.57591245162092
"1199" "C132" "C549" 0.520283815191806
"1200" "C132" "C452" 0.699693302861198
"1201" "C132" "C325" 1.78748769911015
"1202" "C132" "C331" 2.0480099715256
"1203" "C132" "C349" 2.33492690410539
"1204" "C132" "C380" 2.66081741078513
"1205" "C132" "C420" 2.87124750038715
"1206" "C132" "C459" 3.02360606588
"1207" "C132" "C278" 3.20883692066067
"1208" "C133" "C253" 0.589425601596704
"1209" "C133" "C471" 0.777654689436657
"1210" "C133" "C238" 0.856086188918725
"1211" "C133" "C195" 0.88062488000584
"1212" "C100" "C133" 1.00068771310085
"1213" "C133" "C224" 1.10719303333768
"1214" "C133" "C145" 1.12571119358676
"1215" "C134" "C383" 0.697467972971642
"1216" "C134" "C164" 1.14707476084198
"1217" "C134" "C515" 1.24125390299352
"1218" "C134" "C368" 1.56976732772466
"1219" "C134" "C221" 1.91053084995884
"1220" "C134" "C523" 1.97683257115736
"1221" "C134" "C322" 1.99791500925908
"1222" "C135" "C427" 1.52906089279667
"1223" "C135" "C303" 4.95292999488525
"1224" "C135" "C487" 5.55460218541384
"1225" "C135" "C314" 8.35427020772514
"1226" "C135" "C541" 10.710517971649
"1227" "C135" "C258" 10.9044922565715
"1228" "C2" "C135" 11.1547392172006
"1229" "C135" "C279" 11.6747485864762
"1230" "C135" "C347" 11.7846156506922
"1231" "C136" "C465" 0.179542979379036
"1232" "C136" "C273" 0.214803597330265
"1233" "C136" "C454" 0.259667671236419
"1234" "C136" "C277" 0.338691326554241
"1235" "C136" "C153" 0.515239356682994
"1236" "C136" "C468" 0.724394531855108
"1237" "C136" "C345" 0.920913779810596
"1238" "C136" "C318" 0.926320350703636
"1239" "C136" "C148" 0.958143923261661
"1240" "C137" "C312" 0.24514675012744
"1241" "C137" "C518" 0.390427022881591
"1242" "C137" "C399" 0.396903144924477
"1243" "C137" "C441" 0.746393595732841
"1244" "C137" "C259" 0.822423372904698
"1245" "C137" "C281" 0.944473008830155
"1246" "C137" "C274" 0.99308090653963
"1247" "C137" "C457" 1.17937046060285
"1248" "C138" "C473" 2.94507006823667
"1249" "C138" "C336" 5.26764694158756
"1250" "C138" "C382" 5.61887485210974
"1251" "C138" "C212" 6.75358886664604
"1252" "C138" "C470" 6.86884014957775
"1253" "C138" "C223" 6.89494688963356
"1254" "C138" "C248" 6.98783804923932
"1255" "C138" "C553" 7.50583507846002
"1256" "C138" "C180" 8.3810525947349
"1257" "C20" "C138" 8.92115787335685
"1258" "C139" "C419" 1.56909238385554
"1259" "C139" "C158" 2.98234301030321
"1260" "C139" "C235" 6.03210233753178
"1261" "C139" "C144" 6.04840381640476
"1262" "C139" "C261" 6.52134618461538
"1263" "C125" "C139" 7.01623418395854
"1264" "C139" "C529" 7.25079656074476
"1265" "C10" "C139" 7.62528034971183
"1266" "C131" "C139" 9.67601692128806
"1267" "C140" "C424" 0.934725492334714
"1268" "C140" "C338" 1.00118825938651
"1269" "C140" "C536" 1.02802983110695
"1270" "C140" "C260" 1.21271517271447
"1271" "C140" "C184" 1.28202954488908
"1272" "C140" "C270" 1.82183434259563
"1273" "C140" "C356" 1.83881068540142
"1274" "C140" "C355" 2.14151674882616
"1275" "C140" "C257" 2.34371968841095
"1276" "C140" "C204" 2.3466388610077
"1277" "C142" "C378" 1.99430582134736
"1278" "C142" "C171" 2.73727219960153
"1279" "C53" "C142" 3.06728934227423
"1280" "C11" "C142" 3.26409629509073
"1281" "C142" "C185" 3.423553530483
"1282" "C65" "C142" 3.86398355820001
"1283" "C142" "C368" 3.87690247391934
"1284" "C142" "C515" 4.1426116393035
"1285" "C142" "C164" 4.71493572519774
"1286" "C143" "C352" 2.54845875976796
"1287" "C143" "C408" 2.78593558567485
"1288" "C143" "C449" 3.23136455715818
"1289" "C143" "C402" 4.57541834110844
"1290" "C143" "C557" 4.78313511140557
"1291" "C143" "C397" 4.80118370757382
"1292" "C121" "C143" 5.03283174969624
"1293" "C55" "C143" 5.18267869625456
"1294" "C143" "C469" 5.3293721063558
"1295" "C144" "C261" 4.25033543856504
"1296" "C144" "C419" 4.65357060369561
"1297" "C144" "C314" 4.95752210516008
"1298" "C144" "C158" 7.01554229612878
"1299" "C144" "C323" 7.01804205204774
"1300" "C66" "C144" 7.49869596145507
"1301" "C144" "C529" 7.63056486355819
"1302" "C145" "C186" 0.342636945522947
"1303" "C145" "C410" 0.367807932925989
"1304" "C145" "C471" 0.432238751211053
"1305" "C145" "C262" 0.583851450900147
"1306" "C145" "C497" 0.793524815910856
"1307" "C145" "C332" 0.891065206087067
"1308" "C32" "C145" 1.04629901858022
"1309" "C146" "C322" 0.470872949552929
"1310" "C146" "C195" 0.890751021751577
"1311" "C146" "C221" 1.08373384840402
"1312" "C146" "C523" 1.11428013307844
"1313" "C133" "C146" 1.1683072909814
"1314" "C146" "C160" 1.30219272376919
"1315" "C146" "C417" 1.4013549683133
"1316" "C146" "C253" 1.46532005132401
"1317" "C147" "C317" 0.986270197879091
"1318" "C147" "C354" 3.45080728024241
"1319" "C147" "C508" 4.03378318775802
"1320" "C147" "C491" 4.26796740627342
"1321" "C147" "C360" 4.97727866082855
"1322" "C147" "C361" 5.08407999245699
"1323" "C81" "C147" 5.3776951450765
"1324" "C147" "C151" 5.56060225610388
"1325" "C148" "C392" 0.280698224843292
"1326" "C148" "C282" 0.689248398731386
"1327" "C148" "C454" 0.762256134155957
"1328" "C148" "C277" 0.880282304895114
"1329" "C148" "C475" 0.92252726266452
"1330" "C148" "C439" 0.967780074151008
"1331" "C148" "C468" 1.02448513030045
"1332" "C148" "C273" 1.12321491951536
"1333" "C149" "C240" 0.515672033867853
"1334" "C149" "C405" 1.45548205533918
"1335" "C149" "C496" 1.52722335156825
"1336" "C149" "C177" 1.86465456847405
"1337" "C149" "C492" 1.88504662473432
"1338" "C149" "C453" 2.94970457064354
"1339" "C149" "C488" 4.13896313406631
"1340" "C149" "C197" 4.58029156686122
"1341" "C150" "C330" 0.388388487316569
"1342" "C150" "C547" 0.498464326185241
"1343" "C150" "C224" 0.752170059054468
"1344" "C150" "C512" 0.906744056651377
"1345" "C150" "C205" 0.940223145089224
"1346" "C150" "C263" 0.947776655376978
"1347" "C150" "C238" 0.999572731082747
"1348" "C32" "C150" 1.1967568511136
"1349" "C150" "C464" 1.27657019961629
"1350" "C151" "C360" 1.23673542973592
"1351" "C151" "C559" 1.33749629829712
"1352" "C151" "C162" 1.44846663042643
"1353" "C151" "C306" 1.90369033332015
"1354" "C151" "C264" 2.21159963036126
"1355" "C151" "C174" 2.42814659135666
"1356" "C151" "C373" 2.53810762698129
"1357" "C151" "C354" 3.02396584135484
"1358" "C151" "C295" 3.13229140643065
"1359" "C152" "C526" 3.25991916464436
"1360" "C17" "C152" 3.59913175180362
"1361" "C152" "C254" 3.60775348278742
"1362" "C152" "C555" 3.63515055583994
"1363" "C152" "C486" 3.7522227528167
"1364" "C152" "C532" 3.88625238039213
"1365" "C152" "C267" 3.89548472755115
"1366" "C152" "C278" 3.94619759774398
"1367" "C153" "C273" 0.303283702904806
"1368" "C153" "C345" 0.419267791958553
"1369" "C153" "C465" 0.447996995805849
"1370" "C153" "C277" 0.548288599689302
"1371" "C153" "C389" 0.600479839622309
"1372" "C153" "C468" 0.730278853856727
"1373" "C153" "C454" 0.774883107399974
"1374" "C153" "C370" 0.958102437845089
"1375" "C154" "C290" 0.854287895214295
"1376" "C154" "C156" 1.0240616563573
"1377" "C154" "C415" 1.79110450741194
"1378" "C154" "C294" 2.36596990376057
"1379" "C154" "C494" 2.89244810057816
