"dimension" "Birth" "Death"
"636" 0 0.501750646506929 0.50770405535879
"637" 0 0.50181743208018 0.509993114369357
"638" 0 0.502993677743789 0.505113772043798
"639" 0 0.503199912836123 0.506350956628988
"640" 0 0.504215107990423 0.506920591302575
"641" 0 0.504698097401476 0.511552657231958
"642" 0 0.505199545635277 0.51298241296801
"643" 0 0.506611329024814 0.507652494273638
"644" 0 0.507697380028792 0.508611331815476
"645" 0 0.507941378573753 0.51824323598151
"646" 0 0.508277536697956 0.50953853996529
"647" 0 0.509721624060392 0.52194374008086
"648" 0 0.510066082002614 0.521133353862055
"649" 0 0.510409669839818 0.5277729567792
"650" 0 0.510971977195789 0.520800510562632
"651" 0 0.511443155499904 0.517532732835854
"652" 0 0.511467443096273 0.512936221876899
"653" 0 0.511762097297898 0.51623580671179
"654" 0 0.512347451286199 0.521577263970834
"655" 0 0.512602879434835 0.527484690621696
"656" 0 0.513007638392985 0.516536667154592
"657" 0 0.514191889986865 0.518321592670433
"658" 0 0.514349824405667 0.516972021737643
"659" 0 0.514490858118451 0.516609449598979
"660" 0 0.51509648454203 0.546101989262887
"661" 0 0.515654169694146 0.553206335535448
"662" 0 0.515674117416787 0.518993989446847
"663" 0 0.518112907857972 0.523250942741317
"664" 0 0.51932648262345 0.53638416361001
"665" 0 0.519550591987397 0.535730760922493
"666" 0 0.520251791244156 0.52568670340363
"667" 0 0.520332642136099 0.52400254023006
"668" 0 0.520519399200836 0.535109520556848
"669" 0 0.520801824429816 0.557599526365607
"670" 0 0.520933563429529 0.532511970045702
"671" 0 0.521194292809618 0.578784958393476
"672" 0 0.521233220458879 0.53737825358305
"673" 0 0.522315703210237 0.526941195818722
"674" 0 0.523669547192913 0.578024916902547
"675" 0 0.523820629879455 0.527487638364681
"676" 0 0.523840856783694 0.536211472729599
"677" 0 0.524397619755901 0.542605433426571
"678" 0 0.525526609382918 0.53638416361001
"679" 0 0.525699437415898 0.553093088399441
"680" 0 0.52605908553899 0.529762108202438
"681" 0 0.526444937489524 0.533289102841541
"682" 0 0.526700271531597 0.549580025131434
"683" 0 0.527170583775957 0.53640794775486
"684" 0 0.527299804539267 0.528680683693641
"685" 0 0.527473092112758 0.543062737903951
"686" 0 0.527485682433984 0.537774676750444
"687" 0 0.527520960081058 0.532375977945322
"688" 0 0.527570012087414 0.529662072896404
"689" 0 0.528332909757018 0.540914972995672
"690" 0 0.528854253740022 0.532223708539381
"691" 0 0.529194054115821 0.533843723343563
"692" 0 0.529262252495997 0.530654646196426
"693" 0 0.530004701861994 0.532939221648709
"694" 0 0.530025067390654 0.532551298562254
"695" 0 0.530075042156391 0.530465584611164
"696" 0 0.53049501435959 0.562891908289191
"697" 0 0.530807635067215 0.554786531340797
"698" 0 0.530883664098286 0.535322238357811
"699" 0 0.530959363955388 0.545328366006671
"700" 0 0.531576964275217 0.537936301161366
"701" 0 0.532273672370804 0.535174190311849
"702" 0 0.532415979426624 0.537273729194877
"703" 0 0.532656412291223 0.534419296144724
"704" 0 0.533183127905722 0.54636455445327
"705" 0 0.53349856669572 0.537070230111749
"706" 0 0.534109789285153 0.537911802136195
"707" 0 0.534355639414665 0.558858005743502
"708" 0 0.534439762411786 0.53565336796421
"709" 0 0.534715492962307 0.54142171528531
"710" 0 0.534807261635608 0.542095294421292
"711" 0 0.535096964901192 0.556142376700388
"712" 0 0.535998865914333 0.54876015408244
"713" 0 0.53600683633548 0.539393576073866
"714" 0 0.536442829383917 0.542566696443565
"715" 0 0.536643050437284 0.541417523041002
"716" 0 0.536986026251821 0.549765347580415
"717" 0 0.53741749016787 0.541132434000073
"718" 0 0.53836850082508 0.538750252505138
"719" 0 0.538431955166972 0.548054858319342
"720" 0 0.538587014292187 0.570198414798401
"721" 0 0.53865301819897 0.548745039701542
"722" 0 0.538782117240058 0.670648729259716
"723" 0 0.538950554976649 0.543074640069281
"724" 0 0.539323527774202 0.540496646227033
"725" 0 0.540273050413877 0.544423757521288
"726" 0 0.541309704531373 0.547297304141811
"727" 0 0.541320789929983 0.54987416909828
"728" 0 0.541382957699366 0.543169273889697
"729" 0 0.54173681673231 0.556500424179641
"730" 0 0.542126518762329 0.54611982149886
"731" 0 0.542147880321505 0.544212684055151
"732" 0 0.542464923202801 0.544771222250204
"733" 0 0.542554468386518 0.584646264387944
"734" 0 0.543156676670491 0.546071065060999
"735" 0 0.543818432638231 0.546684914828541
"736" 0 0.546006459853471 0.550329506814328
"737" 0 0.547291648333723 0.558559750380453
"738" 0 0.547798774055125 0.554305251416604
"739" 0 0.547838969101287 0.571674667576637
"740" 0 0.547958662306322 0.549836164437924
"741" 0 0.548547038824173 0.554583835941007
"742" 0 0.549378508876688 0.5522038595092
"743" 0 0.549478814963667 0.550109784479638
"744" 0 0.55022393693084 0.552956251979782
"745" 0 0.550224955845566 0.554565073835015
"746" 0 0.551491669441384 0.55429065090089
"747" 0 0.552251582886109 0.557530580188537
"748" 0 0.552322830946118 0.561081180739829
"749" 0 0.55477370145085 0.55826840780808
"750" 0 0.555099457111762 0.563545000829759
"751" 0 0.55616080987203 0.558858005743502
"752" 0 0.556904084627163 0.559962794457492
"753" 0 0.557394553877475 0.569893701476739
"754" 0 0.557401451595628 0.558952315618146
"755" 0 0.557414865343719 0.571859775586897
"756" 0 0.557819524404687 0.584421392667092
"757" 0 0.558015481806546 0.569065946167215
"758" 0 0.558228429042267 0.564242921841725
"759" 0 0.558491925383103 0.562483555187827
"760" 0 0.558822170269024 0.570366633074974
"761" 0 0.560020928039476 0.570164437377579
"762" 0 0.560076565550462 0.561280768390594
"763" 0 0.561010490190982 0.56534654036839
"764" 0 0.561502592693963 0.574645816699431
"765" 0 0.561801682023467 0.562149204013921
"766" 0 0.562207452125806 0.56473548610678
"767" 0 0.562239076395552 0.572675508793214
"768" 0 0.56227944150246 0.56477686663359
"769" 0 0.562972981470221 0.564548255728404
"770" 0 0.563637391349427 0.56497833618159
"771" 0 0.563693788507533 0.602076326738205
"772" 0 0.564109077528415 0.573610617334855
"773" 0 0.564213046963259 0.591411481431121
"774" 0 0.565282310909111 0.622383208031261
"775" 0 0.565616685625081 0.568814142290225
"776" 0 0.56681117969884 0.568702227991694
"777" 0 0.5670440948193 0.592811485057206
"778" 0 0.567310045901033 0.596102159416109
"779" 0 0.567310525817997 0.573211081787278
"780" 0 0.567382201017693 0.570481076801253
"781" 0 0.567440807590089 0.57261590908707
"782" 0 0.567606441403134 0.569172204398396
"783" 0 0.567747263101529 0.584306614032293
"784" 0 0.567879051989598 0.60852282903477
"785" 0 0.568750308156567 0.570366633074974
"786" 0 0.568821487357799 0.578912144350297
"787" 0 0.569422665218196 0.571544077351977
"788" 0 0.569886386823216 0.578569363718628
"789" 0 0.570355419373706 0.578108513242094
"790" 0 0.570366779325174 0.571544077351977
"791" 0 0.570861047285144 0.624232375510493
"792" 0 0.570872052223748 0.576104005614772
"793" 0 0.571049064440887 0.571991465345832
"794" 0 0.571125773178295 0.573319771231194
"795" 0 0.571213708221268 0.585439514705011
"796" 0 0.571713996202572 0.598073327818344
"797" 0 0.571807705392837 0.574728074429466
"798" 0 0.571912201525539 0.580285695814939
"799" 0 0.573328267928016 0.576025117790494
"800" 0 0.57435542494009 0.575843606435109
"801" 0 0.575108676247512 0.581851458074509
"802" 0 0.575685233047638 0.578108513242094
"803" 0 0.576159362670984 0.590579285442708
"804" 0 0.578129385474729 0.58528694071751
"805" 0 0.578169527587991 0.584397985588045
"806" 0 0.57830952379967 0.579509435929221
"807" 0 0.579053151289376 0.592334891229932
"808" 0 0.579434472667956 0.581272814565435
"809" 0 0.580469942335688 0.58533021366267
"810" 0 0.582410012401312 0.603080633788935
"811" 0 0.583190686909156 0.585970038684422
"812" 0 0.583915281807878 0.589054159681149
"813" 0 0.584177867525733 0.605226038608825
"814" 0 0.585752216649803 0.588746605740593
"815" 0 0.586507628250021 0.592506183255787
"816" 0 0.586887307622955 0.589754364785035
"817" 0 0.587385890304632 0.589372986556427
"818" 0 0.588422706822686 0.595558578872131
"819" 0 0.590545714874978 0.593165978126193
"820" 0 0.590706540026343 0.606185626438668
"821" 0 0.590910590674774 0.597197145740117
"822" 0 0.591670925127959 0.600275851176854
"823" 0 0.592039390946305 0.594727753880199
"824" 0 0.592376220566851 0.595193173559387
"825" 0 0.594104003324325 0.600027897689192
"826" 0 0.594182262485559 0.598033651028284
"827" 0 0.595120807326488 0.60283455815548
"828" 0 0.595704157684662 0.597941448544705
"829" 0 0.596534318921296 0.598456962465122
"830" 0 0.598310208919921 0.601036399742331
"831" 0 0.599088032779981 0.606688993789676
"832" 0 0.603931077759328 0.608200153282438
"833" 0 0.605104745669388 0.609955568596639
"834" 0 0.605764165227919 0.606688993789676
"835" 0 0.607083763889882 0.61644015805313
"836" 0 0.607838519682734 0.614536027456152
"837" 0 0.608364980661354 0.611593452190447
"838" 0 0.609792009924966 0.610762941929876
"839" 0 0.610877631075056 0.629131174083606
"840" 0 0.612754319381703 0.619009595628629
"841" 0 0.613453311515348 0.62492971764999
"842" 0 0.615448007847015 0.629497189801339
"843" 0 0.615535709474257 0.61943597388253
"844" 0 0.616946799460569 0.619015939059918
"845" 0 0.61754859825058 0.620413919746785
"846" 0 0.618061483729268 0.624169437502789
"847" 0 0.619170939440014 0.622595237527815
"848" 0 0.619391928616217 0.653260126736983
"849" 0 0.620879642592641 0.623537640000415
"850" 0 0.623202313024944 0.630069704848431
"851" 0 0.624952265499216 0.630641595085292
"852" 0 0.628340462478663 0.653768967451575
"853" 0 0.628911505121616 0.640753313510547
"854" 0 0.629128511560457 0.641884488480414
"855" 0 0.629971350887953 0.633758079993936
"856" 0 0.630506443983257 0.642820696593244
"857" 0 0.631613374707681 0.632333890774501
"858" 0 0.633456274952237 0.64029824140053
"859" 0 0.634262659753 0.637167629586399
"860" 0 0.634605035198074 0.637004171046084
"861" 0 0.636465930793611 0.662279997554363
"862" 0 0.636828507743684 0.641988423641152
"863" 0 0.636894132645898 0.640826785133267
"864" 0 0.639414837330779 0.656609863326478
"865" 0 0.639541977046953 0.65105189897708
"866" 0 0.639636880443049 0.642766226386019
"867" 0 0.640891763139365 0.642820696593244
"868" 0 0.641603705341623 0.643101932208073
"869" 0 0.642275306310445 0.646821690973018
"870" 0 0.643114008109251 0.650567963409481
"871" 0 0.643157080419213 0.649022057684922
"872" 0 0.644999504037625 0.649724488692845
"873" 0 0.645149311737997 0.647003687059705
"874" 0 0.645916464004836 0.690523478619151
"875" 0 0.648103547503486 0.66392510847255
"876" 0 0.648455917544967 0.652168732665745
"877" 0 0.649264589887569 0.651617546519189
"878" 0 0.65034472026086 0.741743120614303
"879" 0 0.651005494865778 0.6628242566498
"880" 0 0.651397953607672 0.659076417124308
"881" 0 0.652865411794644 0.681866482692802
"882" 0 0.653593928358353 0.656178342105662
"883" 0 0.653896764638808 0.671712617156985
"884" 0 0.655282683691794 0.658921754646995
"885" 0 0.657296567951009 0.669725743434336
"886" 0 0.659231352954005 0.661882299055782
"887" 0 0.663045112882011 0.665778138987664
"888" 0 0.663090738805615 0.671529736891973
"889" 0 0.666268091924134 0.67034300794922
"890" 0 0.666340042128498 0.671712617156985
"891" 0 0.669006346667607 0.680304279322781
"892" 0 0.672802946604339 0.705013303388573
"893" 0 0.673448189004099 0.905418104087682
"894" 0 0.676433299008192 0.685775279985419
"895" 0 0.677104370431997 0.697840771517301
"896" 0 0.677729714712535 0.706936537184332
"897" 0 0.680641622226891 0.689278357719
"898" 0 0.681337685205947 0.690532082971024
"899" 0 0.690530003057377 0.697725922572379
"900" 0 0.69131503571618 0.706993749038868
"901" 0 0.6979434382441 0.706993749038868
"902" 0 0.698021181601904 0.70075848898819
"903" 0 0.701310919943492 0.712477314901029
"904" 0 0.701728911248979 0.712477314901029
"905" 0 0.703751574759184 0.7070185791609
"906" 0 0.704129972256323 0.706020708639233
"907" 0 0.70451449340034 0.772444149469715
"908" 0 0.705810776431775 0.717221962676947
"909" 0 0.706701700773487 0.742278448321222
"910" 0 0.711116992182256 0.71617032740178
"911" 0 0.711842205497676 0.715628618552214
"912" 0 0.713229992428943 0.720221302193149
"913" 0 0.713428597722829 0.717038984829566
"914" 0 0.713522929065331 0.725519795162083
"915" 0 0.715838369570932 0.720176113305943
"916" 0 0.716302248750614 0.724691270325059
"917" 0 0.717724296623566 0.760966557374959
"918" 0 0.717948609485159 0.722548900976793
"919" 0 0.720692887893192 0.842909777282066
"920" 0 0.722798860353106 0.738814758470714
"921" 0 0.724257333614695 0.729869765918886
"922" 0 0.724319062710828 0.732342369492711
"923" 0 0.726014923845376 0.727440800018318
"924" 0 0.730801566945635 0.7917443886237
"925" 0 0.733030136538045 0.752631759170104
"926" 0 0.735324383805839 0.894415929982012
"927" 0 0.7356500857024 0.738969619672963
"928" 0 0.738788219950536 0.744784242283601
"929" 0 0.73907387420177 0.746045652790719
"930" 0 0.741439600200779 0.776346716375522
"931" 0 0.741941876048814 0.748047387959611
"932" 0 0.743849891562143 0.747515411401756
"933" 0 0.743946700456717 0.746436896606318
"934" 0 0.744302342849337 0.755760003753479
"935" 0 0.747079997566825 0.961009231489028
"936" 0 0.748382938255507 0.756129052888541
"937" 0 0.749911921062412 0.771056236000914
"938" 0 0.750288942413551 0.753386474891521
"939" 0 0.751480050091756 0.757836903880246
"940" 0 0.752457764393174 0.775881828316706
"941" 0 0.752877117404798 0.756347421669278
"942" 0 0.75584828554163 0.760595940852723
"943" 0 0.75670689279526 0.952224794936271
"944" 0 0.759620798650077 0.760300969438015
"945" 0 0.761978672011274 0.804832499633441
"946" 0 0.76212519399599 0.765705450311823
"947" 0 0.766740021052487 0.783606996284794
"948" 0 0.769668042500576 0.77121492968391
"949" 0 0.772014892651426 0.864589038104562
"950" 0 0.772911838432354 0.776228913591961
"951" 0 0.774942977855909 0.856094579365942
"952" 0 0.777164404613982 0.797389903303354
"953" 0 0.777989162455023 0.794169327394853
"954" 0 0.779534914693661 0.800998018947414
"955" 0 0.780066326532736 0.785669743217375
"956" 0 0.780761316864555 0.829028559177866
"957" 0 0.780849946703799 0.851144631085659
"958" 0 0.782020896686147 0.784330975765839
"959" 0 0.783126121604776 0.794493296429232
"960" 0 0.784358363864694 0.790753668557858
"961" 0 0.784609014073279 0.797162985485203
"962" 0 0.785341078665049 0.791222987879604
"963" 0 0.789712963618002 0.802357443314596
"964" 0 0.791462784047837 0.792012247159138
"965" 0 0.791506399766533 0.815266500321028
"966" 0 0.791575687426526 0.799464733714072
"967" 0 0.792453852421429 0.812940555080024
"968" 0 0.792549501147289 0.799082705940096
"969" 0 0.79284565364592 0.807048752524111
"970" 0 0.793387111723942 0.801768680602898
"971" 0 0.793431351005768 0.79782082789814
"972" 0 0.794184477872493 0.797616810339826
"973" 0 0.796836848982932 0.927221900141207
"974" 0 0.79700428861283 0.799001429999428
"975" 0 0.797388076237566 0.800246193460031
"976" 0 0.797416402517969 0.809258218368307
"977" 0 0.797430154758535 0.802375126020406
"978" 0 0.79897771149479 0.810186701837076
"979" 0 0.799298870692855 0.805697623779133
"980" 0 0.799330484180754 0.836478099875109
"981" 0 0.802605026248692 0.804586068902003
"982" 0 0.803112984667328 0.803873786362491
"983" 0 0.805337606812739 0.818053285599724
"984" 0 0.805804049062533 0.808258003703872
"985" 0 0.809376947027916 0.816373440003614
"986" 0 0.809743681544968 0.824387343664717
"987" 0 0.810816157957486 0.816846139430519
"988" 0 0.811395914826611 0.850857092598184
"989" 0 0.811905153895396 0.822319866279458
"990" 0 0.812502029448922 0.820159740011699
"991" 0 0.815895107445608 0.81981722059875
"992" 0 0.815918973515944 0.822857282735947
"993" 0 0.818173973222118 0.822334349928179
"994" 0 0.818680833788915 0.823733059895146
"995" 0 0.822775778873524 0.826238564700031
"996" 0 0.822834248537845 0.83079379392748
"997" 0 0.823809170134216 0.836908470866372
"998" 0 0.825550705304248 0.828666144191764
"999" 0 0.826091386556683 0.837060431432927
"1000" 0 0.826400632455294 0.829026572733123
"1001" 0 0.828074419251795 0.830843343951648
"1002" 0 0.828524158667856 0.830659587460874
"1003" 0 0.82949079661814 0.863522145932076
"1004" 0 0.83252602416292 0.857121531866022
"1005" 0 0.834275998269825 0.83750213101478
"1006" 0 0.835158952834175 0.840366125849771
"1007" 0 0.838152900653122 0.851728489736586
"1008" 0 0.840568386847969 0.840786685483058
"1009" 0 0.84476803095094 0.846062493775866
"1010" 0 0.84620761445421 0.852572292351095
"1011" 0 0.847161766582512 0.87715355475494
"1012" 0 0.847349253104674 0.858110810718098
"1013" 0 0.85690862490465 0.866436436113119
"1014" 0 0.856917411907258 0.861082492344937
"1015" 0 0.861697067552574 0.896297399641299
"1016" 0 0.861829795869893 0.866088553879436
"1017" 0 0.86275725691421 0.863219594861391
"1018" 0 0.867673434294322 0.872917446912757
"1019" 0 0.869429193318985 0.884518403462851
"1020" 0 0.87037624512575 0.878463298316105
"1021" 0 0.871165480296516 0.887037311741313
"1022" 0 0.87136960404971 0.873989692914771
"1023" 0 0.871430904092446 0.874520451272792
"1024" 0 0.872169179413131 0.87745986909837
"1025" 0 0.875960061027428 0.886607846778447
"1026" 0 0.876176880751005 0.883449627010479
"1027" 0 0.876611873196117 0.88487130581421
"1028" 0 0.878462260790334 0.879606956562793
"1029" 0 0.880482858733829 0.884939552653627
"1030" 0 0.884120046232263 0.891863256873432
"1031" 0 0.884604524100011 0.89139025079993
"1032" 0 0.884848184856895 0.890466471892528
"1033" 0 0.885733870746735 0.906982348358115
"1034" 0 0.886910396624475 0.929316454865652
"1035" 0 0.888142154210938 0.888418770968278
"1036" 0 0.892484739640163 0.910820404559708
"1037" 0 0.894274749423124 0.896985452131455
"1038" 0 0.895125596385559 0.896297399641299
"1039" 0 0.895711171054193 0.900725548199389
"1040" 0 0.896427982688386 0.929347231923801
"1041" 0 0.899565661192609 0.901409215011594
"1042" 0 0.900546522621665 0.904858281780102
"1043" 0 0.900888526336822 0.902664059527652
"1044" 0 0.901873227980325 0.903609189319249
"1045" 0 0.902318075956645 0.905752817706925
"1046" 0 0.906793352604453 0.911771815797279
"1047" 0 0.909395835401119 0.916664994655795
"1048" 0 0.910475750327869 0.914747963697367
"1049" 0 0.912764046126225 0.915186433622511
"1050" 0 0.917281465723679 0.925833191425582
"1051" 0 0.917937778477512 0.919445422072882
"1052" 0 0.92049017382907 0.939838274886867
"1053" 0 0.922579500528056 0.926082997213417
"1054" 0 0.925558163698654 0.955702843233466
"1055" 0 0.92723686874352 0.989817728142832
"1056" 0 0.92792670109817 0.93241081901006
"1057" 0 0.929702609951696 0.935304289712186
"1058" 0 0.930822027928977 0.935304289712186
"1059" 0 0.931350724571751 0.95805962256684
"1060" 0 0.938324054083662 0.940471255748413
"1061" 0 0.940010753451485 0.944098120327656
"1062" 0 0.940215683364613 0.942513843332924
"1063" 0 0.940721109002078 0.948312892141589
"1064" 0 0.942726527787847 0.944515705414767
"1065" 0 0.943660041212825 0.945057198267736
"1066" 0 0.94664763847106 0.955702843233466
"1067" 0 0.946702726718281 0.953200911475123
"1068" 0 0.950486340107094 0.95217185380431
"1069" 0 0.95092664843982 0.951717007733534
"1070" 0 0.953260125267304 0.958106919606506
"1071" 0 0.957328936067317 0.978359492552728
"1072" 0 0.957699097734271 0.969044409441107
"1073" 0 0.959473553517468 0.962393543078131
"1074" 0 0.960644045882919 0.964519928953928
"1075" 0 0.961278057138772 0.965307716094782
"1076" 0 0.963439619286567 0.963590088456914
"1077" 0 0.964065318636932 0.968849932835297
"1078" 0 0.964508368587724 0.96950376818894
"1079" 0 0.965024813672238 0.966799873903813
"1080" 0 0.974807387867519 0.979005791856896
"1081" 0 0.974929046913954 0.981147266828401
"1082" 0 0.979185030055418 0.98361019987924
"1083" 0 0.984160370542757 0.987719340633061
