"from" "to" "weight"
"561" "Cell65" "Cell182" 0.000890790020727844
"562" "Cell65" "Cell213" 0.000970297888896823
"563" "Cell65" "Cell113" 0.00114317789568853
"564" "Cell65" "Cell246" 0.00118135083937506
"565" "Cell65" "Cell73" 0.00131504830548075
"566" "Cell65" "Cell80" 0.00132787454645204
"567" "Cell65" "Cell135" 0.00164416407670365
"568" "Cell65" "Cell110" 0.00168371416852093
"569" "Cell65" "Cell77" 0.00171959132441294
"570" "Cell65" "Cell178" 0.00172019518706811
"571" "Cell66" "Cell136" 0.000314447901916466
"572" "Cell66" "Cell200" 0.000432281406471156
"573" "Cell66" "Cell180" 0.000623144402393669
"574" "Cell66" "Cell165" 0.00120323772704283
"575" "Cell66" "Cell209" 0.00124883126042184
"576" "Cell66" "Cell235" 0.0019445896118968
"577" "Cell66" "Cell240" 0.00197823981976234
"578" "Cell66" "Cell162" 0.00235139368727462
"579" "Cell67" "Cell194" 0.00362621205091095
"580" "Cell67" "Cell190" 0.00434073933138466
"581" "Cell67" "Cell214" 0.00458588908243076
"582" "Cell12" "Cell67" 0.00555528949471936
"583" "Cell61" "Cell67" 0.00591045599971576
"584" "Cell67" "Cell192" 0.00622247496466916
"585" "Cell67" "Cell143" 0.00635537034360142
"586" "Cell67" "Cell162" 0.00658500109742282
"587" "Cell67" "Cell134" 0.0068141331887677
"588" "Cell68" "Cell144" 0.00101309786409411
"589" "Cell68" "Cell229" 0.00103762307652308
"590" "Cell68" "Cell218" 0.00105304390197322
"591" "Cell68" "Cell109" 0.00123300387044824
"592" "Cell68" "Cell170" 0.00131825303952997
"593" "Cell68" "Cell181" 0.0014761975321818
"594" "Cell68" "Cell234" 0.00164172601760749
"595" "Cell68" "Cell183" 0.00181174787453522
"596" "Cell68" "Cell104" 0.00185579873744151
"597" "Cell69" "Cell171" 0.00561558182991884
"598" "Cell69" "Cell242" 0.00563883314524034
"599" "Cell69" "Cell116" 0.00599580352390709
"600" "Cell69" "Cell202" 0.00633467629607364
"601" "Cell69" "Cell131" 0.00678408179142518
"602" "Cell69" "Cell92" 0.00707271625737321
"603" "Cell69" "Cell163" 0.00779366233600539
"604" "Cell69" "Cell83" 0.00794803231292177
"605" "Cell69" "Cell111" 0.00844112735319793
"606" "Cell70" "Cell237" 0.00104424846825504
"607" "Cell70" "Cell84" 0.00141401652794391
"608" "Cell70" "Cell227" 0.00180669285697368
"609" "Cell70" "Cell94" 0.00184235616598914
"610" "Cell70" "Cell176" 0.00279526275129601
"611" "Cell70" "Cell107" 0.00283139353003106
"612" "Cell70" "Cell134" 0.00334764481371557
"613" "Cell70" "Cell212" 0.00376147416219446
"614" "Cell71" "Cell85" 0.000515790569661861
"615" "Cell71" "Cell87" 0.000588677218725945
"616" "Cell71" "Cell120" 0.00112937187380637
"617" "Cell71" "Cell217" 0.00118708061327202
"618" "Cell71" "Cell249" 0.00147473008904601
"619" "Cell71" "Cell95" 0.00166172776455428
"620" "Cell72" "Cell157" 0.00362124840324738
"621" "Cell72" "Cell75" 0.00400076060860389
"622" "Cell72" "Cell243" 0.00416021396377013
"623" "Cell72" "Cell118" 0.00631776603599952
"624" "Cell29" "Cell72" 0.00637535679147762
"625" "Cell72" "Cell112" 0.0065861406329324
"626" "Cell52" "Cell72" 0.00660159972744823
"627" "Cell40" "Cell72" 0.0070858987855259
"628" "Cell72" "Cell210" 0.00709805544503644
"629" "Cell72" "Cell97" 0.00724070046234027
"630" "Cell73" "Cell80" 0.000892693467404984
"631" "Cell73" "Cell114" 0.00089372632439453
"632" "Cell73" "Cell198" 0.000961563142470438
"633" "Cell73" "Cell246" 0.00103042147776014
"634" "Cell73" "Cell126" 0.00137615020980615
"635" "Cell73" "Cell135" 0.00175119313251976
"636" "Cell73" "Cell145" 0.00184675644427988
"637" "Cell73" "Cell113" 0.00203308622969334
"638" "Cell73" "Cell77" 0.00208929226446287
"639" "Cell74" "Cell137" 0.00256661291193429
"640" "Cell74" "Cell233" 0.00279804490930057
"641" "Cell74" "Cell187" 0.00289393262296875
"642" "Cell74" "Cell231" 0.00304873725354585
"643" "Cell74" "Cell186" 0.0031440286775393
"644" "Cell74" "Cell173" 0.0040275221828533
"645" "Cell74" "Cell129" 0.00405549483943739
"646" "Cell74" "Cell159" 0.00446931746226202
"647" "Cell75" "Cell157" 0.00237085503019334
"648" "Cell29" "Cell75" 0.00274414393208322
"649" "Cell75" "Cell112" 0.00275618808192665
"650" "Cell13" "Cell75" 0.00328786543842462
"651" "Cell75" "Cell193" 0.00391124915699519
"652" "Cell75" "Cell210" 0.00400229113406076
"653" "Cell75" "Cell243" 0.00415681647906497
"654" "Cell75" "Cell97" 0.00424273012642112
"655" "Cell76" "Cell106" 0.00173499770342655
"656" "Cell76" "Cell199" 0.00401544658336419
"657" "Cell76" "Cell232" 0.00497016547771745
"658" "Cell76" "Cell130" 0.0059541294821372
"659" "Cell76" "Cell78" 0.00621248702341155
"660" "Cell76" "Cell169" 0.00656612777442615
"661" "Cell76" "Cell86" 0.00748362373498243
"662" "Cell56" "Cell76" 0.00759146076765413
"663" "Cell76" "Cell226" 0.00852137006934624
"664" "Cell77" "Cell178" 0.000272125365591493
"665" "Cell77" "Cell135" 0.000426493831605248
"666" "Cell77" "Cell220" 0.000925271180793559
"667" "Cell77" "Cell246" 0.00106338941281557
"668" "Cell77" "Cell80" 0.00125448647400448
"669" "Cell77" "Cell236" 0.0017328848227404
"670" "Cell77" "Cell114" 0.0017736501321023
"671" "Cell38" "Cell77" 0.00191102661900874
"672" "Cell78" "Cell232" 0.00130210018273875
"673" "Cell78" "Cell226" 0.00280750124079469
"674" "Cell78" "Cell169" 0.00391543337015678
"675" "Cell78" "Cell94" 0.00407421709462428
"676" "Cell78" "Cell227" 0.00429073601145534
"677" "Cell78" "Cell152" 0.00440281892887964
"678" "Cell79" "Cell100" 0.00161267296384809
"679" "Cell79" "Cell96" 0.00437337484586757
"680" "Cell79" "Cell150" 0.00573232276971622
"681" "Cell79" "Cell125" 0.00693392534577295
"682" "Cell33" "Cell79" 0.00931172814288091
"683" "Cell6" "Cell79" 0.011305165540303
"684" "Cell79" "Cell137" 0.0119466487997264
"685" "Cell79" "Cell153" 0.0123902156399848
"686" "Cell74" "Cell79" 0.0131736202975458
"687" "Cell80" "Cell246" 0.000243648498472799
"688" "Cell80" "Cell114" 0.000631992005208287
"689" "Cell80" "Cell135" 0.000876304631604002
"690" "Cell80" "Cell198" 0.00123477078787855
"691" "Cell80" "Cell178" 0.00146162293570683
"692" "Cell80" "Cell126" 0.00147284425523221
"693" "Cell81" "Cell148" 0.000488165549323109
"694" "Cell81" "Cell82" 0.00103130475019264
"695" "Cell81" "Cell174" 0.00124188746129359
"696" "Cell81" "Cell236" 0.00127057697788802
"697" "Cell81" "Cell103" 0.00174407536371127
"698" "Cell81" "Cell179" 0.00247071746509935
"699" "Cell81" "Cell188" 0.00263196825525077
"700" "Cell82" "Cell148" 0.00142653108694136
"701" "Cell82" "Cell103" 0.00165728121937957
"702" "Cell82" "Cell188" 0.00167096739284421
"703" "Cell15" "Cell82" 0.00209711385518281
"704" "Cell82" "Cell236" 0.00217243881314226
"705" "Cell82" "Cell174" 0.00222706358307822
"706" "Cell82" "Cell179" 0.00268509703207205
"707" "Cell83" "Cell195" 0.00203923522880486
"708" "Cell62" "Cell83" 0.00261082494967527
"709" "Cell83" "Cell242" 0.00311990981135437
"710" "Cell83" "Cell131" 0.00322830287776937
"711" "Cell83" "Cell89" 0.00324083731703416
"712" "Cell17" "Cell83" 0.00332621604998505
"713" "Cell83" "Cell154" 0.00335566482889982
"714" "Cell44" "Cell83" 0.00353978759879063
"715" "Cell84" "Cell227" 0.00121260327456528
"716" "Cell84" "Cell237" 0.00121970605105505
"717" "Cell84" "Cell94" 0.00314236251011564
"718" "Cell84" "Cell152" 0.00354098123268616
"719" "Cell84" "Cell226" 0.00363608309160576
"720" "Cell24" "Cell84" 0.00386878785643874
"721" "Cell84" "Cell134" 0.00395185278985782
"722" "Cell84" "Cell176" 0.00402884171502166
"723" "Cell85" "Cell87" 0.00091915162076064
"724" "Cell85" "Cell217" 0.00137231980907862
"725" "Cell85" "Cell197" 0.00153264382304644
"726" "Cell85" "Cell120" 0.00161244099967994
"727" "Cell85" "Cell249" 0.00173883599039626
"728" "Cell86" "Cell130" 0.0035893690459986
"729" "Cell86" "Cell215" 0.00409496046205071
"730" "Cell86" "Cell169" 0.00631024901096584
"731" "Cell86" "Cell106" 0.00645555913807215
"732" "Cell86" "Cell119" 0.00734254606053291
"733" "Cell86" "Cell199" 0.00790157958703436
"734" "Cell56" "Cell86" 0.00856832951030594
"735" "Cell86" "Cell232" 0.00857119354679675
"736" "Cell87" "Cell217" 0.000626340185196979
"737" "Cell87" "Cell95" 0.00115877407781441
"738" "Cell87" "Cell120" 0.0012935935416468
"739" "Cell87" "Cell197" 0.00162209255331473
"740" "Cell87" "Cell132" 0.00173961032351333
"741" "Cell89" "Cell195" 0.00132959658723501
"742" "Cell89" "Cell154" 0.00174224323953443
"743" "Cell89" "Cell188" 0.00190336809228059
"744" "Cell89" "Cell133" 0.00239351299194476
"745" "Cell90" "Cell115" 0.000643875319337337
"746" "Cell90" "Cell160" 0.0007296549988645
"747" "Cell90" "Cell146" 0.000816804020992143
"748" "Cell90" "Cell222" 0.00103580568544507
"749" "Cell90" "Cell93" 0.00117111049366012
"750" "Cell90" "Cell203" 0.0014269511713417
"751" "Cell90" "Cell228" 0.00150454467404155
"752" "Cell90" "Cell201" 0.00157916012142353
"753" "Cell90" "Cell205" 0.00164468634879549
"754" "Cell91" "Cell104" 0.00112315090331983
"755" "Cell91" "Cell109" 0.00117498988144144
"756" "Cell91" "Cell161" 0.00136257687848117
"757" "Cell53" "Cell91" 0.00144586251787144
"758" "Cell91" "Cell201" 0.00158853694421289
"759" "Cell91" "Cell139" 0.00168748052308538
"760" "Cell91" "Cell93" 0.0017099234770912
"761" "Cell16" "Cell91" 0.0017113173688262
"762" "Cell91" "Cell146" 0.00180654661435936
"763" "Cell91" "Cell222" 0.00185460295326614
"764" "Cell92" "Cell131" 0.000558357133982744
"765" "Cell31" "Cell92" 0.00290424185778784
"766" "Cell55" "Cell92" 0.00348787829191736
"767" "Cell92" "Cell244" 0.00356263968021017
"768" "Cell62" "Cell92" 0.00364344774873756
"769" "Cell83" "Cell92" 0.00368456858446453
"770" "Cell23" "Cell92" 0.00384973304294608
"771" "Cell92" "Cell163" 0.00404325905184855
"772" "Cell25" "Cell92" 0.00412080088294014
"773" "Cell93" "Cell222" 0.000155354514396498
"774" "Cell93" "Cell201" 0.00042092259477751
"775" "Cell93" "Cell160" 0.000558977180850915
"776" "Cell93" "Cell146" 0.000599028685524061
"777" "Cell93" "Cell241" 0.00085736429524099
"778" "Cell93" "Cell219" 0.000928947289300693
"779" "Cell93" "Cell104" 0.000949549249277198
"780" "Cell93" "Cell211" 0.00115310012563489
"781" "Cell94" "Cell107" 0.00243850301186999
"782" "Cell94" "Cell176" 0.00266154802646527
"783" "Cell94" "Cell237" 0.00281593301931429
"784" "Cell94" "Cell227" 0.00293812530965987
"785" "Cell41" "Cell94" 0.00347846855849584
"786" "Cell95" "Cell217" 0.00103558168082743
"787" "Cell95" "Cell168" 0.00117692317000029
"788" "Cell95" "Cell132" 0.00130200425706503
"789" "Cell95" "Cell121" 0.00158544322364887
"790" "Cell95" "Cell120" 0.00159687253861766
"791" "Cell96" "Cell100" 0.00279312500889437
"792" "Cell96" "Cell125" 0.00407274954018409
"793" "Cell6" "Cell96" 0.00769544167459541
"794" "Cell96" "Cell153" 0.00804450150357842
"795" "Cell96" "Cell137" 0.00859094076005835
"796" "Cell74" "Cell96" 0.00927601690143249
"797" "Cell96" "Cell150" 0.00936076105146735
"798" "Cell96" "Cell129" 0.0096323658810323
"799" "Cell97" "Cell189" 0.00254464324264358
"800" "Cell97" "Cell223" 0.00358275233272834
"801" "Cell97" "Cell243" 0.00429980482673069
"802" "Cell97" "Cell141" 0.00431647606136855
"803" "Cell13" "Cell97" 0.00439491105915473
"804" "Cell52" "Cell97" 0.00471302011518367
"805" "Cell21" "Cell97" 0.00474482082641889
"806" "Cell97" "Cell112" 0.00478704061094081
"807" "Cell45" "Cell97" 0.00488072811791977
"808" "Cell98" "Cell151" 0.000587739414410495
"809" "Cell98" "Cell123" 0.000947202995547068
"810" "Cell98" "Cell244" 0.00156910086857719
"811" "Cell98" "Cell132" 0.00178345701694499
"812" "Cell98" "Cell133" 0.00208822293319072
"813" "Cell95" "Cell98" 0.00247433644839924
"814" "Cell99" "Cell155" 0.00171843700691992
"815" "Cell99" "Cell167" 0.00196341154777517
"816" "Cell99" "Cell185" 0.00241513173758434
"817" "Cell99" "Cell221" 0.00247662572815379
"818" "Cell99" "Cell122" 0.00250205628301944
"819" "Cell99" "Cell250" 0.002579059217645
"820" "Cell99" "Cell173" 0.0028345735764676
"821" "Cell100" "Cell125" 0.00584936199099258
"822" "Cell100" "Cell150" 0.00710670896853581
"823" "Cell33" "Cell100" 0.00827143008585796
"824" "Cell6" "Cell100" 0.0100577169310176
"825" "Cell100" "Cell153" 0.0107820020624048
"826" "Cell100" "Cell137" 0.0107970698916654
"827" "Cell74" "Cell100" 0.0118276879966846
"828" "Cell101" "Cell105" 0.00175273769939216
"829" "Cell101" "Cell220" 0.0019073333672738
"830" "Cell63" "Cell101" 0.00193931405899765
"831" "Cell101" "Cell158" 0.00211179498199479
"832" "Cell101" "Cell135" 0.00222836425331519
"833" "Cell77" "Cell101" 0.00228806333331925
"834" "Cell101" "Cell179" 0.00233856052361519
"835" "Cell101" "Cell178" 0.00245452383817995
"836" "Cell103" "Cell228" 0.00119924383234635
"837" "Cell103" "Cell203" 0.00134034283140274
"838" "Cell103" "Cell148" 0.00163328109379125
"839" "Cell103" "Cell211" 0.00167694042311644
"840" "Cell103" "Cell219" 0.00200263724381946
"841" "Cell103" "Cell188" 0.00204940444767428
"842" "Cell103" "Cell115" 0.00210626696397953
"843" "Cell104" "Cell201" 0.000613399273344393
"844" "Cell104" "Cell241" 0.000740537605484273
"845" "Cell104" "Cell234" 0.000854813602137972
"846" "Cell104" "Cell219" 0.000931562306367937
"847" "Cell104" "Cell222" 0.00109999914208375
"848" "Cell104" "Cell109" 0.00120195434921783
"849" "Cell104" "Cell218" 0.00122814398164891
"850" "Cell105" "Cell212" 0.0017216817756001
"851" "Cell105" "Cell145" 0.00187006564540725
"852" "Cell105" "Cell126" 0.00189681299066897
"853" "Cell105" "Cell114" 0.0021185719041488
"854" "Cell105" "Cell198" 0.0022620484411542
"855" "Cell105" "Cell107" 0.00235511769932678
"856" "Cell105" "Cell176" 0.00243866902332065
"857" "Cell106" "Cell232" 0.00371682878044602
"858" "Cell106" "Cell130" 0.00436360456552519
"859" "Cell106" "Cell169" 0.0048393298940234
"860" "Cell78" "Cell106" 0.00501712366930562
"861" "Cell106" "Cell199" 0.00527914067899234
"862" "Cell56" "Cell106" 0.00600625098725513
"863" "Cell24" "Cell106" 0.00720036263203832
"864" "Cell107" "Cell176" 0.00039341617836219
"865" "Cell107" "Cell212" 0.00119876521803919
"866" "Cell107" "Cell145" 0.00163142432121459
"867" "Cell107" "Cell126" 0.00215079944444496
"868" "Cell107" "Cell198" 0.00251235585929241
"869" "Cell107" "Cell134" 0.00253398017403162
"870" "Cell37" "Cell107" 0.00264243235367099
"871" "Cell108" "Cell158" 0.00116639584221796
"872" "Cell108" "Cell179" 0.00172598129309681
"873" "Cell108" "Cell220" 0.00266211987536586
"874" "Cell63" "Cell108" 0.00292738223062774
"875" "Cell38" "Cell108" 0.0029877582854422
"876" "Cell101" "Cell108" 0.00299383725778724
"877" "Cell32" "Cell108" 0.00326729485542922
"878" "Cell82" "Cell108" 0.00333870664156303
"879" "Cell109" "Cell183" 0.00123251189782075
"880" "Cell109" "Cell218" 0.00145406643852355
"881" "Cell53" "Cell109" 0.00153141227474547
"882" "Cell109" "Cell234" 0.00162598198969231
"883" "Cell109" "Cell241" 0.00176492682001503
"884" "Cell109" "Cell201" 0.00180841163552073
"885" "Cell110" "Cell208" 0.000314501948211327
"886" "Cell110" "Cell113" 0.000562944324652527
"887" "Cell110" "Cell182" 0.00128612906502798
"888" "Cell110" "Cell213" 0.00146491012903627
"889" "Cell110" "Cell181" 0.0014879483692321
"890" "Cell110" "Cell170" 0.00193380420238125
"891" "Cell42" "Cell110" 0.00217781762093793
"892" "Cell110" "Cell144" 0.00237126593595547
"893" "Cell111" "Cell171" 0.00286923697340276
"894" "Cell111" "Cell196" 0.00469537460108825
"895" "Cell111" "Cell242" 0.0116871793343687
"896" "Cell36" "Cell111" 0.012671234814458
"897" "Cell111" "Cell230" 0.0140202148893326
"898" "Cell111" "Cell116" 0.0143051677666259
"899" "Cell111" "Cell202" 0.0143853246001674
"900" "Cell111" "Cell215" 0.0145274519947362
"901" "Cell112" "Cell193" 0.00115650727609168
"902" "Cell112" "Cell216" 0.00175508839592078
"903" "Cell112" "Cell210" 0.00206675975193414
"904" "Cell45" "Cell112" 0.00237726495291932
"905" "Cell112" "Cell172" 0.00274235520270619
"906" "Cell113" "Cell208" 0.000839574010747251
"907" "Cell113" "Cell182" 0.000970583294219272
"908" "Cell113" "Cell213" 0.00116876487170707
"909" "Cell113" "Cell181" 0.00194117495058219
"910" "Cell113" "Cell170" 0.00228718442708391
"911" "Cell113" "Cell246" 0.002288500763634
"912" "Cell114" "Cell198" 0.000667571479313777
"913" "Cell114" "Cell126" 0.000842840656679383
"914" "Cell114" "Cell246" 0.000874110541506136
"915" "Cell114" "Cell135" 0.0013536705125078
"916" "Cell114" "Cell145" 0.0013664990873054
"917" "Cell114" "Cell212" 0.00177160342952092
"918" "Cell115" "Cell203" 0.000792602301453737
"919" "Cell115" "Cell228" 0.000928442767881716
"920" "Cell115" "Cell160" 0.00112095377601789
"921" "Cell115" "Cell222" 0.00115992825187083
"922" "Cell115" "Cell146" 0.00124509790828886
"923" "Cell93" "Cell115" 0.0013151974780421
"924" "Cell115" "Cell201" 0.00163655991794269
"925" "Cell115" "Cell211" 0.00174156753385413
"926" "Cell115" "Cell219" 0.00177511370610096
"927" "Cell116" "Cell202" 0.00122469819219402
"928" "Cell116" "Cell163" 0.00205572295622577
"929" "Cell116" "Cell221" 0.00335139767333266
"930" "Cell116" "Cell122" 0.00436168122280136
"931" "Cell92" "Cell116" 0.00452516570805017
"932" "Cell116" "Cell131" 0.00478166039407744
"933" "Cell99" "Cell116" 0.00558916210525362
"934" "Cell116" "Cell186" 0.00571390078015312
"935" "Cell117" "Cell175" 0.000413519272974683
"936" "Cell117" "Cell164" 0.000543315122479033
"937" "Cell117" "Cell251" 0.000759789469420823
"938" "Cell117" "Cell147" 0.00106213675308066
"939" "Cell117" "Cell177" 0.00120991160244777
"940" "Cell117" "Cell224" 0.00131412554708646
"941" "Cell117" "Cell142" 0.00139653714963495
"942" "Cell117" "Cell139" 0.00170279191218828
"943" "Cell118" "Cell197" 0.0019500131932334
"944" "Cell9" "Cell118" 0.00241887153428324
"945" "Cell1" "Cell118" 0.00247035384789452
"946" "Cell85" "Cell118" 0.00284064610115677
"947" "Cell118" "Cell217" 0.0032986419415425
"948" "Cell71" "Cell118" 0.00331631479288894
"949" "Cell87" "Cell118" 0.00338357891316372
"950" "Cell4" "Cell118" 0.00355390117300198
"951" "Cell118" "Cell132" 0.00383938255038704
"952" "Cell119" "Cell207" 0.00186742243653893
"953" "Cell119" "Cell169" 0.00245155083316208
"954" "Cell94" "Cell119" 0.00403043228750143
"955" "Cell119" "Cell130" 0.00429067687310224
"956" "Cell107" "Cell119" 0.00449419885274365
"957" "Cell41" "Cell119" 0.00457869863079395
"958" "Cell105" "Cell119" 0.00463623795911034
"959" "Cell120" "Cell249" 0.00100269997383334
"960" "Cell120" "Cell168" 0.0016153775498197
"961" "Cell120" "Cell205" 0.00171520503099038
"962" "Cell90" "Cell120" 0.00176872121156022
"963" "Cell120" "Cell217" 0.00183709106458025
"964" "Cell121" "Cell168" 0.00072239216255397
"965" "Cell121" "Cell133" 0.00170303501795957
"966" "Cell26" "Cell121" 0.0018387867282233
"967" "Cell115" "Cell121" 0.00211078662977807
"968" "Cell121" "Cell203" 0.00219864803636223
"969" "Cell120" "Cell121" 0.00233761478539959
"970" "Cell121" "Cell151" 0.00235082766421255
"971" "Cell122" "Cell221" 0.00126499180367382
"972" "Cell122" "Cell173" 0.0021330820161767
"973" "Cell122" "Cell186" 0.00215331347152786
"974" "Cell122" "Cell163" 0.00238930609160282
"975" "Cell122" "Cell155" 0.00265197578378602
"976" "Cell122" "Cell167" 0.00294757091080611
"977" "Cell23" "Cell122" 0.00338453576892084
"978" "Cell58" "Cell122" 0.0042230302490671
"979" "Cell123" "Cell244" 0.000653063382387324
"980" "Cell123" "Cell151" 0.0011864283712026
"981" "Cell123" "Cell133" 0.00258829970150075
"982" "Cell123" "Cell132" 0.00260076601489515
"983" "Cell44" "Cell123" 0.00260866033636924
"984" "Cell124" "Cell196" 0.0298471665238372
"985" "Cell111" "Cell124" 0.0312834097193919
"986" "Cell124" "Cell171" 0.0340941232582365
"987" "Cell124" "Cell140" 0.0348787389978138
"988" "Cell8" "Cell124" 0.0356953443034307
"989" "Cell86" "Cell124" 0.0376762466647708
"990" "Cell124" "Cell215" 0.0385905902376797
"991" "Cell34" "Cell124" 0.0395920830876083
"992" "Cell69" "Cell124" 0.0397086453803313
"993" "Cell124" "Cell199" 0.0398059064831924
"994" "Cell125" "Cell137" 0.00501449134964209
"995" "Cell74" "Cell125" 0.00651006697328077
"996" "Cell125" "Cell153" 0.00820602657310557
"997" "Cell125" "Cell129" 0.00850208150254742
"998" "Cell126" "Cell198" 0.000429911376991051
"999" "Cell126" "Cell145" 0.000526568722545341
"1000" "Cell126" "Cell212" 0.000961965701705609
"1001" "Cell126" "Cell246" 0.00171595149396604
"1002" "Cell127" "Cell191" 0.00187379752173664
"1003" "Cell127" "Cell128" 0.00812541250092741
"1004" "Cell127" "Cell247" 0.0106613530052848
"1005" "Cell36" "Cell127" 0.0126595452294606
"1006" "Cell127" "Cell202" 0.0138053335717169
"1007" "Cell69" "Cell127" 0.0148729836648138
"1008" "Cell116" "Cell127" 0.0149277159429658
"1009" "Cell128" "Cell191" 0.00641433157354872
"1010" "Cell128" "Cell247" 0.00667929203185843
"1011" "Cell128" "Cell150" 0.00991817258455519
"1012" "Cell79" "Cell128" 0.0149947802507461
"1013" "Cell125" "Cell128" 0.015367932404119
"1014" "Cell129" "Cell233" 0.00241838890626277
"1015" "Cell129" "Cell153" 0.00290741988800389
"1016" "Cell129" "Cell187" 0.00328758881584056
"1017" "Cell129" "Cell231" 0.00340193903230134
"1018" "Cell129" "Cell159" 0.00454743596164347
"1019" "Cell129" "Cell173" 0.00606342528783424
"1020" "Cell129" "Cell137" 0.00639794173521687
"1021" "Cell130" "Cell169" 0.00274718387030239
"1022" "Cell130" "Cell215" 0.00488205287498339
"1023" "Cell56" "Cell130" 0.00499753888396177
"1024" "Cell130" "Cell232" 0.00522304121650393
"1025" "Cell78" "Cell130" 0.00611325123332071
"1026" "Cell35" "Cell131" 0.00290689846772142
"1027" "Cell55" "Cell131" 0.00337528093875039
"1028" "Cell62" "Cell131" 0.00353398224841207
"1029" "Cell131" "Cell244" 0.00384449034416509
"1030" "Cell131" "Cell195" 0.00411782165130863
"1031" "Cell131" "Cell154" 0.0043440254660628
"1032" "Cell23" "Cell131" 0.00436767642380503
"1033" "Cell132" "Cell217" 0.00114353779608461
"1034" "Cell132" "Cell197" 0.00194797838879831
"1035" "Cell133" "Cell154" 0.001491721159468
"1036" "Cell133" "Cell151" 0.00152082327822174
"1037" "Cell133" "Cell188" 0.00234745547400561
"1038" "Cell134" "Cell145" 0.00191824797389466
"1039" "Cell134" "Cell198" 0.00197647672605082
"1040" "Cell126" "Cell134" 0.00207692430672161
"1041" "Cell134" "Cell212" 0.00212811322063917
"1042" "Cell134" "Cell176" 0.0021415684061571
"1043" "Cell134" "Cell214" 0.00224148188869249
"1044" "Cell73" "Cell134" 0.00235600126119786
"1045" "Cell114" "Cell134" 0.00262579060565506
"1046" "Cell134" "Cell237" 0.00275385334839295
"1047" "Cell135" "Cell178" 0.000686759039952598
"1048" "Cell135" "Cell246" 0.000726749822291339
"1049" "Cell135" "Cell220" 0.00124820601989415
"1050" "Cell136" "Cell180" 0.000425050081373721
"1051" "Cell136" "Cell200" 0.000743027034295481
"1052" "Cell136" "Cell165" 0.00130291584319887
"1053" "Cell136" "Cell209" 0.0015080638154353
"1054" "Cell136" "Cell235" 0.00170663823508475
"1055" "Cell136" "Cell162" 0.00222764923194825
"1056" "Cell137" "Cell186" 0.00374442346362519
"1057" "Cell39" "Cell137" 0.00480318644988631
"1058" "Cell137" "Cell187" 0.00535472718682302
"1059" "Cell137" "Cell233" 0.00535954972593125
"1060" "Cell137" "Cell231" 0.0054901320446228
"1061" "Cell137" "Cell173" 0.00557247810888335
"1062" "Cell139" "Cell142" 0.000465146538377728
"1063" "Cell139" "Cell147" 0.000645184295001871
"1064" "Cell139" "Cell149" 0.000770534514330772
"1065" "Cell139" "Cell161" 0.00128077274547675
"1066" "Cell139" "Cell164" 0.00150306334217628
"1067" "Cell139" "Cell251" 0.00180157033963366
"1068" "Cell139" "Cell225" 0.00180529553793594
"1069" "Cell139" "Cell175" 0.00190109571684412
"1070" "Cell48" "Cell140" 0.027542492221297
"1071" "Cell140" "Cell247" 0.0280383420396194
"1072" "Cell8" "Cell140" 0.0316887322386727
"1073" "Cell140" "Cell191" 0.0333593056039005
"1074" "Cell127" "Cell140" 0.0341034089249025
"1075" "Cell128" "Cell140" 0.0345512388051652
"1076" "Cell64" "Cell140" 0.0353614941056693
"1077" "Cell111" "Cell140" 0.0405481793334161
"1078" "Cell140" "Cell171" 0.0416878133583033
"1079" "Cell141" "Cell223" 0.0012384296054046
"1080" "Cell141" "Cell189" 0.00177680515385379
"1081" "Cell141" "Cell204" 0.00201935469534353
"1082" "Cell141" "Cell235" 0.00357471141460284
"1083" "Cell66" "Cell141" 0.00417978587344036
"1084" "Cell136" "Cell141" 0.0042257481198031
"1085" "Cell141" "Cell200" 0.00424148462093171
"1086" "Cell21" "Cell141" 0.00433640137823675
"1087" "Cell54" "Cell141" 0.00454562948824442
"1088" "Cell142" "Cell147" 0.000480507421408938
"1089" "Cell142" "Cell149" 0.000582865058964432
"1090" "Cell142" "Cell164" 0.00109668407585505
"1091" "Cell142" "Cell251" 0.00136607498377602
"1092" "Cell142" "Cell175" 0.00167213489504695
"1093" "Cell142" "Cell161" 0.00170797734943591
"1094" "Cell143" "Cell192" 0.000167192420684301
"1095" "Cell143" "Cell235" 0.00153610404727493
"1096" "Cell54" "Cell143" 0.00257272380006552
"1097" "Cell143" "Cell180" 0.00257851774502941
"1098" "Cell136" "Cell143" 0.00264208127891727
"1099" "Cell66" "Cell143" 0.0029515302780316
"1100" "Cell143" "Cell204" 0.00301277904198941
"1101" "Cell143" "Cell162" 0.0031883213671307
"1102" "Cell143" "Cell200" 0.00338360699322533
"1103" "Cell144" "Cell170" 0.000444686707320272
"1104" "Cell144" "Cell229" 0.00061451707048667
"1105" "Cell144" "Cell181" 0.00097782685829137
"1106" "Cell144" "Cell218" 0.0010826312850721
"1107" "Cell144" "Cell234" 0.00168427368422437
"1108" "Cell144" "Cell211" 0.00201156569116288
"1109" "Cell145" "Cell212" 0.000470450978918053
"1110" "Cell145" "Cell198" 0.000887635668159665
"1111" "Cell145" "Cell176" 0.00138401782658494
"1112" "Cell146" "Cell160" 0.000130511481206279
"1113" "Cell146" "Cell222" 0.000560331926574268
"1114" "Cell146" "Cell201" 0.000998011236720257
"1115" "Cell53" "Cell146" 0.00123807522692391
