"from" "to" "weight"
"259" "C27" "C331" 0.11710878247671
"260" "C27" "C543" 0.13413024371329
"261" "C27" "C1823" 0.29365280466904
"262" "C27" "C692" 0.353884831004312
"263" "C27" "C1327" 0.358309730494926
"264" "C27" "C81" 0.396086052533115
"265" "C27" "C1380" 0.441168647700047
"266" "C27" "C2023" 0.479369790487051
"267" "C27" "C2041" 0.487133375895805
"268" "C27" "C268" 0.487809722007066
"269" "C28" "C1158" 0.121147993720402
"270" "C28" "C1067" 0.131400455566368
"271" "C28" "C1144" 0.134763557060004
"272" "C28" "C1234" 0.158693244456462
"273" "C28" "C1212" 0.168955607491176
"274" "C28" "C1945" 0.176852663586146
"275" "C28" "C985" 0.183009083635483
"276" "C28" "C1808" 0.191823537836571
"277" "C28" "C816" 0.192262505589894
"278" "C28" "C655" 0.206711389849842
"279" "C29" "C607" 0.13898650893574
"280" "C29" "C1993" 0.408364432097357
"281" "C29" "C2066" 0.717153642285501
"282" "C29" "C342" 0.79108380054588
"283" "C29" "C1145" 0.820483154832317
"284" "C29" "C1888" 1.02734418468458
"285" "C29" "C1344" 1.07606097165564
"286" "C29" "C2088" 1.09382785984691
"287" "C29" "C240" 1.29561894376038
"288" "C29" "C1511" 1.31578801625834
"289" "C30" "C1515" 0.159060042794211
"290" "C30" "C1962" 0.2261595607608
"291" "C30" "C611" 0.226448239972419
"292" "C30" "C406" 0.228294301806291
"293" "C30" "C1850" 0.322164795821518
"294" "C30" "C1485" 0.380331430105944
"295" "C30" "C1548" 0.481432585532197
"296" "C30" "C756" 0.517166029978327
"297" "C30" "C348" 0.550174274149309
"298" "C30" "C141" 0.576205221140399
"299" "C31" "C1050" 0.132293114764674
"300" "C31" "C1972" 0.164668821526333
"301" "C31" "C78" 0.18853026635746
"302" "C31" "C654" 0.227535840024097
"303" "C31" "C417" 0.23108517496725
"304" "C31" "C849" 0.242217549278439
"305" "C31" "C1351" 0.247099916527063
"306" "C31" "C311" 0.251635120962404
"307" "C31" "C300" 0.258797830212203
"308" "C31" "C851" 0.277054550612378
"309" "C32" "C1621" 0.989528409572619
"310" "C32" "C1085" 1.78608977224333
"311" "C32" "C246" 1.82380526357342
"312" "C32" "C245" 1.96105573662721
"313" "C32" "C372" 2.33071304475386
"314" "C32" "C757" 2.60635317726182
"315" "C32" "C644" 3.03887037607677
"316" "C32" "C1678" 3.18409685448443
"317" "C32" "C760" 3.75357346579039
"318" "C32" "C618" 4.29806943876777
"319" "C33" "C134" 0.0764297536645902
"320" "C33" "C982" 0.131508002515987
"321" "C33" "C766" 0.156693311623464
"322" "C33" "C145" 0.164961892451449
"323" "C33" "C1040" 0.238003397342878
"324" "C33" "C493" 0.375375627574482
"325" "C33" "C581" 0.395839772427777
"326" "C33" "C1615" 0.409247220990607
"327" "C33" "C870" 0.44003195827094
"328" "C33" "C1360" 0.44392385604551
"329" "C34" "C181" 0.110437086636702
"330" "C34" "C1474" 0.173887305821072
"331" "C34" "C269" 0.210624009719672
"332" "C34" "C48" 0.223090441336173
"333" "C34" "C99" 0.250389882839877
"334" "C34" "C2012" 0.253212766538331
"335" "C34" "C946" 0.278074008595927
"336" "C34" "C1065" 0.320716277658991
"337" "C34" "C201" 0.321016438695382
"338" "C34" "C1310" 0.369666168048612
"339" "C35" "C922" 0.238826238023865
"340" "C35" "C1190" 0.289137132255065
"341" "C35" "C2056" 0.411020735848662
"342" "C35" "C1580" 0.478912558177479
"343" "C35" "C1921" 0.617516439354128
"344" "C35" "C2074" 0.648411262129779
"345" "C35" "C711" 0.707237823806676
"346" "C35" "C1519" 0.742978100810397
"347" "C35" "C1893" 0.754310544621652
"348" "C35" "C532" 0.840440392096982
"349" "C36" "C358" 0.107318255492452
"350" "C36" "C1105" 0.116921895838763
"351" "C36" "C1008" 0.134089274167884
"352" "C36" "C1288" 0.171260453016115
"353" "C36" "C517" 0.193764015480194
"354" "C36" "C559" 0.195063894113247
"355" "C36" "C413" 0.201631017149634
"356" "C36" "C588" 0.202223443817092
"357" "C36" "C1448" 0.217598065702046
"358" "C36" "C1585" 0.225699865404667
"359" "C37" "C396" 0.0812331243988337
"360" "C37" "C1499" 0.16048374480499
"361" "C37" "C1977" 0.216411650339717
"362" "C37" "C620" 0.219020687097036
"363" "C37" "C1833" 0.221500849199657
"364" "C37" "C1900" 0.24924832324176
"365" "C37" "C1201" 0.264556188359015
"366" "C37" "C125" 0.297059531375011
"367" "C37" "C845" 0.299654387503962
"368" "C37" "C583" 0.348097008592325
"369" "C38" "C193" 0.0482860917447182
"370" "C38" "C1384" 0.105938759160709
"371" "C38" "C675" 0.133205294320065
"372" "C38" "C689" 0.154439115070167
"373" "C38" "C1798" 0.160956037261229
"374" "C38" "C1295" 0.161069955713071
"375" "C38" "C1712" 0.169072697285739
"376" "C38" "C423" 0.174012374197
"377" "C38" "C383" 0.186321929773803
"378" "C38" "C1693" 0.202773214103958
"379" "C39" "C263" 0.0914928439782336
"380" "C39" "C1563" 0.105177360620109
"381" "C39" "C107" 0.348347975162111
"382" "C39" "C1975" 0.349990181869235
"383" "C39" "C1838" 0.368340904039366
"384" "C39" "C2058" 0.395111684327366
"385" "C39" "C388" 0.399950857388622
"386" "C39" "C525" 0.403779804526963
"387" "C39" "C1588" 0.416829956837483
"388" "C39" "C585" 0.433095050716769
"389" "C40" "C409" 0.0254180010859722
"390" "C40" "C1450" 0.0434584273860527
"391" "C40" "C700" 0.0667549450245158
"392" "C40" "C1056" 0.0862399680822555
"393" "C40" "C1761" 0.182579870170946
"394" "C40" "C347" 0.187691698822773
"395" "C40" "C891" 0.211540265245939
"396" "C40" "C89" 0.216493838895857
"397" "C40" "C1783" 0.27515930496266
"398" "C40" "C591" 0.277514927331473
"399" "C41" "C46" 0.153844513336019
"400" "C41" "C1863" 0.159294181069488
"401" "C41" "C202" 0.212338675156679
"402" "C41" "C1503" 0.221083553130152
"403" "C41" "C395" 0.260891348183238
"404" "C41" "C1663" 0.277008807922296
"405" "C41" "C631" 0.387803639436971
"406" "C41" "C775" 0.392329844917635
"407" "C41" "C1648" 0.428442127427038
"408" "C41" "C729" 0.438470934503853
"409" "C42" "C1147" 0.248357203552117
"410" "C42" "C784" 0.283441572613286
"411" "C42" "C1497" 0.32653117814021
"412" "C42" "C1389" 0.435343163468059
"413" "C42" "C787" 0.598100819879672
"414" "C42" "C334" 0.639846342710117
"415" "C42" "C1118" 0.70733498060617
"416" "C42" "C75" 0.765591313293547
"417" "C42" "C449" 0.780267312342184
"418" "C42" "C1555" 0.784301572335197
"419" "C43" "C680" 0.242687074448668
"420" "C43" "C915" 0.708702675354434
"421" "C43" "C259" 0.713254382140856
"422" "C43" "C681" 0.762408184642075
"423" "C43" "C531" 0.774434147619586
"424" "C43" "C182" 0.840864402910718
"425" "C43" "C1983" 0.910561187187852
"426" "C43" "C1341" 0.921158308654897
"427" "C43" "C166" 0.928711890537618
"428" "C44" "C1899" 0.100097831219633
"429" "C44" "C168" 0.118072211103902
"430" "C44" "C731" 0.143860604806859
"431" "C44" "C2063" 0.15042316102979
"432" "C44" "C1572" 0.162537349570608
"433" "C44" "C576" 0.166942428023721
"434" "C44" "C1476" 0.182267869499743
"435" "C44" "C858" 0.193511594497118
"436" "C44" "C1821" 0.201733950080971
"437" "C44" "C673" 0.215548823880609
"438" "C45" "C913" 0.164916133053679
"439" "C45" "C1912" 1.61310763496031
"440" "C45" "C307" 1.87774436720009
"441" "C45" "C1595" 2.05233084727645
"442" "C45" "C1675" 2.21089842103954
"443" "C45" "C605" 2.46803420609257
"444" "C45" "C578" 2.82081973878758
"445" "C45" "C2085" 2.92662591762455
"446" "C45" "C509" 2.95106666006239
"447" "C45" "C1645" 2.96954238771976
"448" "C46" "C202" 0.0693599669853098
"449" "C46" "C395" 0.285776635811409
"450" "C46" "C1503" 0.290974773638474
"451" "C46" "C631" 0.303015583698779
"452" "C46" "C1863" 0.309561463905513
"453" "C46" "C1663" 0.322921944197179
"454" "C46" "C1532" 0.326797573157652
"455" "C46" "C775" 0.422753327924816
"456" "C46" "C47" 0.447144736139778
"457" "C47" "C1325" 0.11261847696332
"458" "C47" "C1532" 0.270483881276514
"459" "C47" "C154" 0.337375822327191
"460" "C47" "C1534" 0.350040216831591
"461" "C47" "C1663" 0.375549479808072
"462" "C47" "C1407" 0.377174997977227
"463" "C47" "C487" 0.422255902710144
"464" "C47" "C1503" 0.423694092204624
"465" "C47" "C198" 0.439875326708227
"466" "C48" "C1474" 0.154172553755456
"467" "C48" "C1715" 0.157509250103819
"468" "C48" "C181" 0.163760775317276
"469" "C48" "C1026" 0.288166545031102
"470" "C48" "C99" 0.291633345367967
"471" "C48" "C1115" 0.345115364181493
"472" "C48" "C694" 0.408422859246005
"473" "C48" "C1310" 0.412399633163659
"474" "C48" "C269" 0.43316878176006
"475" "C49" "C600" 0.0617124675388338
"476" "C49" "C1801" 0.0696558805152345
"477" "C49" "C1083" 0.10587889335003
"478" "C49" "C2082" 0.117624235496205
"479" "C49" "C63" 0.128727229474045
"480" "C49" "C1020" 0.161880691090187
"481" "C49" "C1061" 0.162730213086047
"482" "C49" "C1142" 0.17379246065793
"483" "C49" "C144" 0.18248076493731
"484" "C49" "C1435" 0.184187864687631
"485" "C50" "C2002" 0.543061984766998
"486" "C50" "C2087" 0.673790825588932
"487" "C50" "C351" 0.780566400353644
"488" "C50" "C1582" 1.13970549091005
"489" "C50" "C680" 1.18136341319063
"490" "C43" "C50" 1.30903166045151
"491" "C50" "C1992" 1.32365545533863
"492" "C50" "C56" 1.33993070015192
"493" "C51" "C103" 0.0280666991277884
"494" "C51" "C1037" 0.094547467881595
"495" "C51" "C1549" 0.113382889202523
"496" "C51" "C743" 0.124596382853039
"497" "C51" "C267" 0.146234416899584
"498" "C51" "C1181" 0.149036023515673
"499" "C51" "C173" 0.15408975911064
"500" "C51" "C431" 0.1628631725067
"501" "C51" "C1610" 0.170597148391507
"502" "C51" "C1585" 0.186463013105657
"503" "C52" "C1556" 0.185787439484853
"504" "C52" "C1191" 0.249848695106564
"505" "C52" "C1035" 0.260724479542151
"506" "C52" "C1601" 0.281164182263175
"507" "C52" "C758" 0.308278252686951
"508" "C52" "C906" 0.312713229823674
"509" "C52" "C1310" 0.320322943945091
"510" "C52" "C201" 0.357291025098952
"511" "C52" "C1065" 0.378704266855086
"512" "C53" "C1337" 0.272376267430872
"513" "C53" "C648" 0.287674114360063
"514" "C53" "C1608" 0.380737237512126
"515" "C53" "C79" 0.409582490903487
"516" "C53" "C186" 0.418927950386132
"517" "C53" "C1415" 0.471767071847799
"518" "C53" "C1032" 0.51247084792491
"519" "C53" "C500" 0.518729962923747
"520" "C53" "C641" 0.571818632594534
"521" "C53" "C1249" 0.576866438579951
"522" "C54" "C1988" 0.156908528599097
"523" "C54" "C124" 0.170913366635289
"524" "C54" "C1388" 0.36234184890317
"525" "C54" "C1936" 0.560203675793242
"526" "C54" "C60" 0.586086298631127
"527" "C54" "C504" 0.611087223517203
"528" "C54" "C900" 0.643976893921
"529" "C54" "C1431" 0.646019105982953
"530" "C54" "C1889" 0.677344260645161
"531" "C54" "C687" 0.683993209480065
"532" "C55" "C366" 0.168066923361362
"533" "C55" "C919" 0.175218649638285
"534" "C55" "C928" 0.224107521720854
"535" "C55" "C1768" 0.228000209474335
"536" "C55" "C1561" 0.229417219754108
"537" "C55" "C776" 0.257563220123041
"538" "C55" "C1997" 0.267440544700589
"539" "C55" "C1057" 0.276728646879167
"540" "C55" "C701" 0.289551320971219
"541" "C55" "C1454" 0.363796196212471
"542" "C56" "C2087" 0.680548480239961
"543" "C56" "C351" 0.686009080394993
"544" "C56" "C1811" 0.783357923248225
"545" "C56" "C2002" 1.12129353203703
"546" "C12" "C56" 1.53120179939611
"547" "C56" "C1595" 1.89489491512633
"548" "C56" "C790" 2.05557850712676
"549" "C56" "C680" 2.08349462083379
"550" "C56" "C572" 2.08525921202112
"551" "C57" "C1104" 0.140970054201073
"552" "C57" "C2024" 0.185788270557598
"553" "C57" "C1214" 0.282210778973479
"554" "C57" "C1080" 0.29242398959155
"555" "C57" "C504" 0.319455118004386
"556" "C57" "C1889" 0.334948102279879
"557" "C57" "C937" 0.406917269863856
"558" "C57" "C900" 0.444810730236472
"559" "C57" "C1936" 0.456448720604154
"560" "C57" "C580" 0.471930152083023
"561" "C58" "C1964" 0.215675573530869
"562" "C58" "C854" 0.316708648687221
"563" "C58" "C1334" 0.337527363938474
"564" "C58" "C876" 0.414626205388936
"565" "C58" "C1742" 0.474628643339089
"566" "C58" "C1079" 0.480131381963985
"567" "C58" "C907" 0.51073237050592
"568" "C58" "C1066" 0.519833982195117
"569" "C58" "C1233" 0.550604758941537
"570" "C58" "C924" 0.59679940088151
"571" "C59" "C1106" 0.102870397670637
"572" "C59" "C487" 0.130027588743943
"573" "C59" "C585" 0.133746244570819
"574" "C59" "C388" 0.154933451725333
"575" "C59" "C1534" 0.18926397930099
"576" "C59" "C1407" 0.322772769108045
"577" "C59" "C107" 0.447733219652379
"578" "C59" "C1593" 0.46252963344578
"579" "C59" "C1071" 0.471560333897061
"580" "C59" "C1563" 0.47737426159781
"581" "C60" "C1388" 0.230631210693283
"582" "C60" "C1836" 0.291266003456348
"583" "C60" "C124" 0.423982256455147
"584" "C60" "C1009" 0.672359328121223
"585" "C60" "C687" 0.723348431576387
"586" "C60" "C1988" 0.742451383688777
"587" "C60" "C1159" 0.809445532990667
"588" "C60" "C1443" 0.824137777884576
"589" "C60" "C1936" 0.909830243394445
"590" "C61" "C1481" 0.385273220214195
"591" "C61" "C1590" 0.44805027606889
"592" "C61" "C733" 0.46373755533975
"593" "C61" "C248" 0.479067672606026
"594" "C61" "C929" 0.486016444623479
"595" "C61" "C1088" 0.500142599759276
"596" "C61" "C1001" 0.504810812938081
"597" "C61" "C1004" 0.512169377008699
"598" "C61" "C713" 0.567875729451137
"599" "C61" "C1309" 0.568718305408286
"600" "C62" "C162" 0.181530353046609
"601" "C62" "C499" 0.250105935869294
"602" "C62" "C657" 0.280449846567499
"603" "C62" "C734" 0.281819970951488
"604" "C62" "C206" 0.289161328470564
"605" "C62" "C663" 0.290302973736744
"606" "C62" "C626" 0.293877606942999
"607" "C62" "C68" 0.353267419400993
"608" "C62" "C1275" 0.395994312619522
"609" "C62" "C715" 0.411025742736191
"610" "C63" "C144" 0.0544407723306554
"611" "C63" "C1801" 0.0975094006032143
"612" "C63" "C1020" 0.104432781422471
"613" "C63" "C600" 0.107294697608573
"614" "C63" "C1435" 0.120979342843172
"615" "C63" "C1083" 0.18427691937327
"616" "C63" "C1300" 0.202408955688118
"617" "C1" "C63" 0.237323018792306
"618" "C63" "C2082" 0.244152009191599
"619" "C64" "C716" 1.16029689307536
"620" "C64" "C945" 1.59240992532804
"621" "C64" "C578" 2.39695965036046
"622" "C64" "C839" 2.67837202698856
"623" "C64" "C352" 2.93071747811052
"624" "C64" "C1912" 2.94585157024713
"625" "C64" "C809" 3.31983758806742
"626" "C64" "C1630" 3.37251135859427
"627" "C64" "C857" 3.3730307676305
"628" "C64" "C422" 3.78577530408397
"629" "C65" "C530" 0.128947647525854
"630" "C65" "C230" 0.153794372594919
"631" "C65" "C411" 0.188796047927034
"632" "C65" "C674" 0.195877357789042
"633" "C65" "C274" 0.204992712980834
"634" "C65" "C850" 0.247259599963263
"635" "C65" "C749" 0.251423553675205
"636" "C65" "C523" 0.267584468614034
"637" "C65" "C205" 0.273593293563263
"638" "C66" "C158" 0.321244017398125
"639" "C66" "C1482" 0.322407092380019
"640" "C66" "C777" 0.355319630710674
"641" "C66" "C1460" 0.422112940112817
"642" "C66" "C1831" 0.741413022990511
"643" "C66" "C1884" 0.797966858279019
"644" "C66" "C1189" 0.830337968382581
"645" "C66" "C1813" 0.881789879300158
"646" "C66" "C1793" 0.917232230524681
"647" "C66" "C846" 0.942190910031944
"648" "C67" "C355" 0.0933329412819504
"649" "C67" "C1064" 0.101479786037332
"650" "C67" "C1130" 0.146148281635668
"651" "C67" "C265" 0.146791469068497
"652" "C67" "C2003" 0.159723484229863
"653" "C67" "C1108" 0.181940360489295
"654" "C67" "C1955" 0.198404489460894
"655" "C67" "C2071" 0.201096898928909
"656" "C67" "C2016" 0.216638965779752
"657" "C67" "C1207" 0.224874703982672
"658" "C68" "C734" 0.112310691956966
"659" "C68" "C626" 0.15738948693101
"660" "C68" "C657" 0.164103225589149
"661" "C68" "C206" 0.164109535842017
"662" "C68" "C1620" 0.201661056540913
"663" "C68" "C878" 0.212828792183549
"664" "C68" "C828" 0.220362982562738
"665" "C68" "C715" 0.228781529030372
"666" "C68" "C1689" 0.256045363030523
"667" "C69" "C563" 0.180692571561592
"668" "C69" "C847" 0.211385687760702
"669" "C69" "C1725" 0.354916885870693
"670" "C69" "C785" 0.387889785601447
"671" "C69" "C756" 0.392924120004762
"672" "C69" "C2028" 0.428633526144917
"673" "C69" "C2025" 0.430217580241364
"674" "C69" "C1775" 0.444886442330472
"675" "C69" "C1021" 0.493905887687121
"676" "C69" "C1970" 0.600824266945363
"677" "C70" "C1942" 0.159875607913138
"678" "C70" "C293" 0.214849047089605
"679" "C70" "C1671" 0.302223357267123
