"from" "to" "weight"
"60" "C7" "C460" 0.000641290670923557
"61" "C7" "C24" 0.000675940830397832
"62" "C7" "C356" 0.000768386949030758
"63" "C7" "C34" 0.000811534565932729
"64" "C7" "C103" 0.000967478617079616
"65" "C7" "C82" 0.00107321440721779
"66" "C7" "C162" 0.00110453988897604
"67" "C7" "C534" 0.00112061799567818
"68" "C7" "C530" 0.00112366385688915
"69" "C7" "C246" 0.00114581070847595
"70" "C8" "C78" 0.000897620839806812
"71" "C8" "C406" 0.00117803092680003
"72" "C8" "C497" 0.00129818174227912
"73" "C8" "C271" 0.00136642934444696
"74" "C8" "C269" 0.00143496626676623
"75" "C8" "C429" 0.00143993550223198
"76" "C8" "C230" 0.00168399649525391
"77" "C8" "C567" 0.00169812467353482
"78" "C8" "C130" 0.00169934918201232
"79" "C9" "C39" 0.000144908260544432
"80" "C9" "C317" 0.000488870922663473
"81" "C9" "C518" 0.000616888499002927
"82" "C9" "C134" 0.000833651887294225
"83" "C9" "C465" 0.000886669990568265
"84" "C9" "C401" 0.000888054645013445
"85" "C9" "C101" 0.00107814489567961
"86" "C9" "C219" 0.00107906068714875
"87" "C9" "C355" 0.00112415656143753
"88" "C9" "C427" 0.00112856928969672
"89" "C10" "C182" 0.000367138652674055
"90" "C10" "C274" 0.000426411105964564
"91" "C10" "C105" 0.00056777446284119
"92" "C10" "C107" 0.000610804716222893
"93" "C10" "C512" 0.000639106379602496
"94" "C10" "C272" 0.000724522695593947
"95" "C10" "C19" 0.000790797254381907
"96" "C10" "C545" 0.000826262134671013
"97" "C10" "C275" 0.000942542049241123
"98" "C10" "C256" 0.000943879541994852
"99" "C11" "C281" 0.000417682395232228
"100" "C11" "C409" 0.000688541781649895
"101" "C11" "C159" 0.000843928358099851
"102" "C11" "C168" 0.00097442359423404
"103" "C11" "C341" 0.00104644620174134
"104" "C11" "C73" 0.00105860928575755
"105" "C11" "C163" 0.00109659527605317
"106" "C11" "C447" 0.00112241861474378
"107" "C11" "C489" 0.00120878763304667
"108" "C11" "C29" 0.00138869326152028
"109" "C12" "C465" 0.000631927639098426
"110" "C12" "C219" 0.000695461675003563
"111" "C12" "C518" 0.000818952562904715
"112" "C12" "C96" 0.000846648811565719
"113" "C12" "C134" 0.00091830884758193
"114" "C12" "C317" 0.00104383994213384
"115" "C12" "C17" 0.0010447433026287
"116" "C12" "C412" 0.00111810077229638
"117" "C12" "C498" 0.0011679617826916
"118" "C12" "C143" 0.00116843196930557
"119" "C13" "C499" 0.000126192611079455
"120" "C13" "C97" 0.000196483621123837
"121" "C13" "C500" 0.000260833310470602
"122" "C13" "C266" 0.000384042837853509
"123" "C13" "C161" 0.000517901778214255
"124" "C13" "C273" 0.000518209387635196
"125" "C13" "C514" 0.000533986232223078
"126" "C13" "C185" 0.00060449986730481
"127" "C13" "C479" 0.00063985259591362
"128" "C13" "C72" 0.000656655883865754
"129" "C14" "C307" 0.00022240650610669
"130" "C14" "C199" 0.000604753027504714
"131" "C14" "C467" 0.000846348172525268
"132" "C14" "C229" 0.000897124654772821
"133" "C14" "C60" 0.00102696852813755
"134" "C14" "C64" 0.00102758599253414
"135" "C14" "C379" 0.00105510488508839
"136" "C14" "C548" 0.00106924668981718
"137" "C14" "C571" 0.00109618026072747
"138" "C14" "C541" 0.0011669532054031
"139" "C15" "C327" 0.000234756474789413
"140" "C15" "C377" 0.000702350924241954
"141" "C15" "C220" 0.00084138615950025
"142" "C15" "C352" 0.000891998259557958
"143" "C15" "C368" 0.000994011023467469
"144" "C15" "C195" 0.00108541976422342
"145" "C15" "C76" 0.00121056564624816
"146" "C15" "C488" 0.00128389513406915
"147" "C15" "C212" 0.00130478851204101
"148" "C15" "C387" 0.00130673861437316
"149" "C16" "C68" 0.000601551151586722
"150" "C16" "C353" 0.0006784104475129
"151" "C16" "C131" 0.0010078304908892
"152" "C16" "C549" 0.00135455660753696
"153" "C16" "C390" 0.00158620938994081
"154" "C16" "C373" 0.0016125085348479
"155" "C16" "C430" 0.00169358858191455
"156" "C16" "C254" 0.00170429536337126
"157" "C16" "C298" 0.00179969899160083
"158" "C16" "C333" 0.00195038966720477
"159" "C17" "C320" 0.00084481125257656
"160" "C17" "C436" 0.000995741373153612
"161" "C17" "C143" 0.00108395005099405
"162" "C17" "C96" 0.00117864973332848
"163" "C17" "C219" 0.00133414532747975
"164" "C17" "C84" 0.00135610080470973
"165" "C17" "C498" 0.00143966541704116
"166" "C17" "C167" 0.00146606484466344
"167" "C17" "C550" 0.00149927000592453
"168" "C18" "C439" 0.00107102671572353
"169" "C18" "C177" 0.00131691587076147
"170" "C18" "C132" 0.00147665932060302
"171" "C18" "C55" 0.00171363144226881
"172" "C18" "C238" 0.00223727233328989
"173" "C18" "C503" 0.00224150038734698
"174" "C18" "C548" 0.00250775900039887
"175" "C18" "C541" 0.00276286117219951
"176" "C18" "C441" 0.0028041656121041
"177" "C3" "C18" 0.00296702165081259
"178" "C19" "C105" 0.000289113461440429
"179" "C19" "C382" 0.000536751057565158
"180" "C19" "C275" 0.0006149130162531
"181" "C19" "C560" 0.000731559550168427
"182" "C19" "C274" 0.000757918410605834
"183" "C19" "C182" 0.000758279844777801
"184" "C19" "C272" 0.000791820638126413
"185" "C19" "C256" 0.000830998614940402
"186" "C19" "C301" 0.000907299326093776
"187" "C20" "C91" 0.000353659030479001
"188" "C20" "C184" 0.000395439665600179
"189" "C20" "C495" 0.000654031836067065
"190" "C20" "C540" 0.000781441419898488
"191" "C20" "C280" 0.000821269984412759
"192" "C20" "C270" 0.000898798930801745
"193" "C20" "C449" 0.000970748012744183
"194" "C20" "C129" 0.00101190989238635
"195" "C20" "C236" 0.00104374584598212
"196" "C20" "C517" 0.0010946432685098
"197" "C21" "C51" 0.000636874456447681
"198" "C21" "C446" 0.000778318208616106
"199" "C21" "C505" 0.00165566275023799
"200" "C21" "C224" 0.00166593522851535
"201" "C21" "C183" 0.00166751616365485
"202" "C21" "C319" 0.00176226860324291
"203" "C21" "C392" 0.00184601480119391
"204" "C21" "C490" 0.00193332199589666
"205" "C21" "C242" 0.00216158327560915
"206" "C21" "C172" 0.00229862344778008
"207" "C22" "C543" 0.00023733403188781
"208" "C22" "C26" 0.000443395230699404
"209" "C22" "C344" 0.000453399068755561
"210" "C22" "C398" 0.00066881546448997
"211" "C22" "C66" 0.000723679263989214
"212" "C22" "C478" 0.00123468769806096
"213" "C22" "C527" 0.00137654468714431
"214" "C22" "C508" 0.00138422717910156
"215" "C6" "C22" 0.00146453191498175
"216" "C22" "C156" 0.00146565699049161
"217" "C23" "C539" 0.000363119574849771
"218" "C23" "C300" 0.00080374339880811
"219" "C23" "C408" 0.000830041664717097
"220" "C23" "C322" 0.00135957463776368
"221" "C23" "C157" 0.00137787440676698
"222" "C23" "C443" 0.00145325774107569
"223" "C23" "C342" 0.00147160209045359
"224" "C23" "C425" 0.00150637065930204
"225" "C23" "C32" 0.00150898652001947
"226" "C24" "C127" 0.00077720724008712
"227" "C24" "C356" 0.000777356548724274
"228" "C24" "C456" 0.000820762033188622
"229" "C24" "C534" 0.00088433761634311
"230" "C24" "C246" 0.000897064344531761
"231" "C24" "C460" 0.00098891218989376
"232" "C24" "C530" 0.000997489974631317
"233" "C24" "C357" 0.00125360492696267
"234" "C24" "C572" 0.00126402032600447
"235" "C25" "C250" 0.000319428784686412
"236" "C25" "C28" 0.000379642816857912
"237" "C25" "C450" 0.000386694874943251
"238" "C25" "C137" 0.000533944944792614
"239" "C25" "C80" 0.000590392537579065
"240" "C25" "C426" 0.000605686927542493
"241" "C25" "C306" 0.000626631053977473
"242" "C25" "C388" 0.000679041597668151
"243" "C25" "C272" 0.000718555500186246
"244" "C25" "C119" 0.000870345782936891
"245" "C26" "C543" 0.000664146326957132
"246" "C26" "C344" 0.000842428286154776
"247" "C26" "C478" 0.000942435417085126
"248" "C26" "C398" 0.000988287695804314
"249" "C26" "C66" 0.00113731669960574
"250" "C26" "C553" 0.00115440425826868
"251" "C26" "C285" 0.00125531098767072
"252" "C26" "C508" 0.00153029294403226
"253" "C27" "C226" 0.00040303559974745
"254" "C27" "C448" 0.00051914895405729
"255" "C27" "C313" 0.00057884898130507
"256" "C27" "C95" 0.00081299550320564
"257" "C27" "C546" 0.000915583706120381
"258" "C27" "C239" 0.000936134691955699
"259" "C27" "C263" 0.00114326910912056
"260" "C27" "C202" 0.00115587386129692
"261" "C27" "C551" 0.00123031606306869
"262" "C27" "C276" 0.00149586473616732
"263" "C28" "C272" 0.000425218365182301
"264" "C28" "C426" 0.000492525502646371
"265" "C28" "C450" 0.000511926191419146
"266" "C28" "C80" 0.000593369990031491
"267" "C28" "C250" 0.000679460359221361
"268" "C28" "C182" 0.00074630180998095
"269" "C28" "C249" 0.000821100743527871
"270" "C28" "C138" 0.000843458087173361
"271" "C28" "C477" 0.000854253881567155
"272" "C29" "C447" 0.000271404281321745
"273" "C29" "C489" 0.000399688716257304
"274" "C29" "C331" 0.000524093322222018
"275" "C29" "C536" 0.00063634978153513
"276" "C29" "C203" 0.000743116459829586
"277" "C29" "C191" 0.000838600058692477
"278" "C29" "C473" 0.000843326885176421
"279" "C29" "C163" 0.000986479167312894
"280" "C29" "C368" 0.00106140991780617
"281" "C29" "C442" 0.00117171478198126
"282" "C30" "C359" 0.000328999362151838
"283" "C30" "C98" 0.000419827842236344
"284" "C30" "C495" 0.000785541449266723
"285" "C30" "C430" 0.00106847950776316
"286" "C30" "C517" 0.00107630996453666
"287" "C30" "C324" 0.00114524679646107
"288" "C30" "C33" 0.00126572557894109
"289" "C30" "C547" 0.00130544639563135
"290" "C20" "C30" 0.00138395402035245
"291" "C30" "C91" 0.00143453618446626
"292" "C31" "C535" 0.000287884196315942
"293" "C31" "C335" 0.000369557201834569
"294" "C31" "C201" 0.000498452560739759
"295" "C31" "C221" 0.0005758026390471
"296" "C31" "C291" 0.000607603030599907
"297" "C31" "C169" 0.000673630440898398
"298" "C31" "C214" 0.000744371804133512
"299" "C31" "C483" 0.000804017959132765
"300" "C31" "C493" 0.000880701171278657
"301" "C31" "C509" 0.000887012605176211
"302" "C32" "C443" 0.000220776979385061
"303" "C32" "C557" 0.000253311161340134
"304" "C32" "C425" 0.000283554931372308
"305" "C32" "C322" 0.000374508438815477
"306" "C32" "C279" 0.000472878486760596
"307" "C32" "C213" 0.000570164932012009
"308" "C32" "C282" 0.00058777655566405
"309" "C32" "C402" 0.000660179996346384
"310" "C32" "C85" 0.000887721353133844
"311" "C33" "C98" 0.000921983923212138
"312" "C33" "C36" 0.000964002186779581
"313" "C33" "C359" 0.00134005070901695
"314" "C33" "C573" 0.00134610365563238
"315" "C33" "C495" 0.00161725231670057
"316" "C20" "C33" 0.00182518282438025
"317" "C33" "C91" 0.00208970616454181
"318" "C33" "C184" 0.00217730607357902
"319" "C33" "C517" 0.00218707844171517
"320" "C34" "C103" 0.000538982559976187
"321" "C34" "C82" 0.000569977277760067
"322" "C34" "C181" 0.000748122262266992
"323" "C34" "C460" 0.00106034308964382
"324" "C34" "C162" 0.00118040450028504
"325" "C34" "C111" 0.00119313075375397
"326" "C34" "C348" 0.00123043887014346
"327" "C34" "C356" 0.00140485498535379
"328" "C24" "C34" 0.00148154767621543
"329" "C35" "C513" 0.000216257918197798
"330" "C35" "C563" 0.000337327336190045
"331" "C35" "C112" 0.000653143515160348
"332" "C35" "C74" 0.000711921210345898
"333" "C35" "C119" 0.000868608214611147
"334" "C35" "C360" 0.000905574394951949
"335" "C35" "C137" 0.000908873043797708
"336" "C35" "C151" 0.000916693408399738
"337" "C35" "C463" 0.000937126375748775
"338" "C35" "C452" 0.00104936537772948
"339" "C36" "C573" 0.00105244146252131
"340" "C36" "C98" 0.00170255669077992
"341" "C36" "C359" 0.00207487310135777
"342" "C30" "C36" 0.00210953145524143
"343" "C36" "C495" 0.00257253676189829
"344" "C20" "C36" 0.00277745412090307
"345" "C36" "C430" 0.00288373679841528
"346" "C36" "C487" 0.00297737692940696
"347" "C36" "C236" 0.00299681236054218
"348" "C37" "C569" 0.00022685587105383
"349" "C37" "C237" 0.000291773072738491
"350" "C37" "C454" 0.000415166549256489
"351" "C37" "C325" 0.000609551197838313
"352" "C37" "C278" 0.00065724044786893
"353" "C37" "C462" 0.000814473078980701
"354" "C37" "C227" 0.00087673154742265
"355" "C37" "C77" 0.000877070066420207
"356" "C37" "C207" 0.00106541585425059
"357" "C37" "C391" 0.00114768029896871
"358" "C38" "C330" 0.000385180735032861
"359" "C38" "C233" 0.000704251733389813
"360" "C38" "C264" 0.000773654538048157
"361" "C38" "C92" 0.000892643933807297
"362" "C38" "C332" 0.000967580868450152
"363" "C38" "C293" 0.000978820912715239
"364" "C38" "C328" 0.000984449824913449
"365" "C38" "C122" 0.00124333709822294
"366" "C38" "C45" 0.00127952334634316
"367" "C38" "C222" 0.0016253528942347
"368" "C39" "C518" 0.000588343552806485
"369" "C39" "C317" 0.000605787807888473
"370" "C39" "C401" 0.000747420824861704
"371" "C39" "C134" 0.000756510247414893
"372" "C39" "C101" 0.000935031251466834
"373" "C39" "C465" 0.000964813412467683
"374" "C39" "C219" 0.00102579894604887
"375" "C39" "C355" 0.00107257859237063
"376" "C39" "C412" 0.00116263002952778
"377" "C40" "C163" 0.000701930863759052
"378" "C40" "C204" 0.00107194378969916
"379" "C40" "C536" 0.00119311935969994
"380" "C40" "C73" 0.00124019444486591
"381" "C40" "C191" 0.00128113948497771
"382" "C40" "C383" 0.00129036771342748
"383" "C40" "C447" 0.00148988662557957
"384" "C11" "C40" 0.00161521489265982
"385" "C29" "C40" 0.00163310970506105
"386" "C40" "C76" 0.00167755126275204
"387" "C41" "C515" 0.000412442802554184
"388" "C41" "C549" 0.000869367476195609
"389" "C41" "C556" 0.000904234303518733
"390" "C41" "C206" 0.000996694795836613
"391" "C41" "C464" 0.00117018748147311
"392" "C41" "C390" 0.0011903699547059
"393" "C41" "C373" 0.00123689092180262
"394" "C41" "C254" 0.00129289320804797
"395" "C41" "C419" 0.00130189031201689
"396" "C41" "C262" 0.00131849839629123
"397" "C42" "C452" 0.000262925357022265
"398" "C42" "C305" 0.000451199839622662
"399" "C42" "C413" 0.000469510276185633
"400" "C42" "C74" 0.000502669557008139
"401" "C42" "C63" 0.000510329821342478
"402" "C42" "C112" 0.000553594939778401
"403" "C42" "C463" 0.000561598577712023
"404" "C42" "C363" 0.000591450483853894
"405" "C42" "C544" 0.000614591863901315
"406" "C42" "C257" 0.00073113407147192
"407" "C43" "C240" 0.000344256925371696
"408" "C43" "C148" 0.000354832327824871
"409" "C43" "C215" 0.000666687364948726
"410" "C43" "C136" 0.000694581141855949
"411" "C43" "C406" 0.000858945808896122
"412" "C43" "C277" 0.00104668921823691
"413" "C43" "C152" 0.00118735786598904
"414" "C43" "C504" 0.00127215474607745
"415" "C43" "C381" 0.00137948758252938
"416" "C43" "C565" 0.00147967741433365
"417" "C44" "C85" 3.25605113791869e-05
"418" "C44" "C402" 0.00025787960819377
"419" "C44" "C88" 0.000287080318063974
"420" "C44" "C186" 0.000386054280735683
"421" "C44" "C83" 0.000477278666364249
"422" "C44" "C190" 0.000487536038352086
"423" "C44" "C342" 0.000576902940889555
"424" "C44" "C322" 0.000599299241664765
"425" "C44" "C425" 0.000634369111458101
"426" "C44" "C443" 0.000704988103956714
"427" "C45" "C431" 0.000576485708243481
"428" "C45" "C149" 0.000771249219246195
"429" "C45" "C122" 0.000886276209709222
"430" "C45" "C222" 0.000935686068264603
"431" "C45" "C328" 0.00109807369467715
"432" "C45" "C170" 0.00115464824687462
"433" "C45" "C92" 0.00116715859801474
"434" "C45" "C217" 0.00126604773098127
"435" "C45" "C114" 0.00154025433105972
"436" "C46" "C140" 0.000188689407463987
"437" "C46" "C431" 0.00116329734753954
"438" "C46" "C155" 0.00127370726106287
"439" "C46" "C90" 0.0014563836906366
"440" "C45" "C46" 0.00161297073083674
"441" "C46" "C176" 0.00163377630969775
"442" "C46" "C293" 0.00167262216232574
"443" "C46" "C171" 0.00182255181577499
"444" "C46" "C371" 0.00186731184854518
"445" "C46" "C494" 0.0019405718391165
"446" "C47" "C308" 0.000209681472099982
"447" "C47" "C133" 0.000684890663344858
"448" "C47" "C476" 0.000699877806430618
"449" "C47" "C341" 0.000781877146918351
"450" "C47" "C537" 0.000834110790501722
"451" "C47" "C104" 0.000892772326800757
"452" "C47" "C309" 0.00100607093870959
"453" "C47" "C159" 0.00105658736031191
"454" "C47" "C409" 0.00113359230231192
"455" "C47" "C346" 0.00115259889772412
"456" "C48" "C508" 0.000563311921361801
"457" "C48" "C188" 0.000568118430970511
"458" "C48" "C158" 0.000697269678431299
"459" "C48" "C506" 0.00100937436932275
"460" "C48" "C156" 0.00102899058176514
"461" "C48" "C484" 0.00114883774876851
"462" "C48" "C478" 0.00123734210111979
"463" "C48" "C516" 0.00132454770892184
"464" "C48" "C561" 0.00141234888475633
"465" "C49" "C438" 0.000216753471583285
"466" "C49" "C147" 0.000607845024297903
"467" "C49" "C248" 0.00115827264379334
"468" "C49" "C528" 0.00138482987952314
"469" "C49" "C456" 0.00147478649050478
"470" "C49" "C485" 0.00152067191544517
"471" "C49" "C482" 0.00160157427944876
"472" "C49" "C127" 0.00163089498751755
"473" "C49" "C245" 0.00170452844230478
"474" "C49" "C451" 0.00177504680888601
"475" "C50" "C562" 0.000168686110344352
"476" "C50" "C347" 0.000343252005669808
"477" "C50" "C483" 0.000392411686621001
"478" "C50" "C121" 0.000402590746973689
"479" "C50" "C349" 0.000433901618981219
"480" "C50" "C493" 0.000543280324564185
"481" "C50" "C57" 0.000611857847160016
"482" "C50" "C286" 0.000677396914144549
"483" "C50" "C389" 0.000686073824191838
"484" "C50" "C291" 0.000721451257013502
"485" "C51" "C446" 0.00104589199841387
"486" "C51" "C319" 0.00152274238659987
"487" "C51" "C224" 0.00174075919002744
"488" "C51" "C392" 0.00178068783134533
"489" "C51" "C183" 0.00181957487293914
"490" "C51" "C505" 0.00182010557621185
"491" "C51" "C115" 0.00198740332505985
"492" "C51" "C258" 0.0021781219019937
"493" "C51" "C361" 0.00236702023650289
"494" "C52" "C574" 0.000988140028919882
"495" "C52" "C433" 0.00182526996151847
"496" "C52" "C440" 0.00189914228358999
"497" "C52" "C422" 0.00192952195824459
"498" "C52" "C194" 0.00199202450085909
"499" "C52" "C292" 0.00201040537031009
"500" "C52" "C428" 0.00210442218959648
"501" "C52" "C109" 0.00223382630078195
"502" "C52" "C297" 0.00240962960277786
"503" "C52" "C123" 0.00241483001093112
"504" "C53" "C314" 0.000313365581628641
"505" "C53" "C243" 0.000434611874300167
"506" "C53" "C393" 0.000570502931726548
"507" "C53" "C468" 0.000577733082724553
"508" "C53" "C145" 0.000614604240707059
"509" "C53" "C198" 0.000834057959102416
"510" "C53" "C211" 0.000998620769987085
"511" "C53" "C568" 0.00109443659642945
"512" "C53" "C435" 0.00123726580650837
"513" "C53" "C416" 0.00124164809192204
"514" "C54" "C418" 0.000277150811503815
"515" "C54" "C86" 0.000758691058690235
"516" "C54" "C189" 0.00083236756524685
"517" "C54" "C265" 0.000835302959355626
"518" "C54" "C565" 0.000873396685989937
"519" "C54" "C384" 0.00112933162658504
"520" "C54" "C381" 0.00116385418430074
"521" "C54" "C251" 0.00128946171938119
"522" "C54" "C372" 0.00129535059399491
"523" "C54" "C260" 0.00130104960970719
"524" "C55" "C238" 0.00078624798431697
"525" "C55" "C548" 0.00083930749810517
"526" "C55" "C441" 0.00115235737740515
"527" "C55" "C461" 0.00128962784461909
"528" "C3" "C55" 0.00131824850805546
"529" "C1" "C55" 0.00140775621341401
"530" "C55" "C307" 0.00165619723239557
"531" "C55" "C432" 0.00166829073963911
"532" "C55" "C132" 0.00166845022002648
"533" "C56" "C218" 0.000159244933131885
"534" "C56" "C62" 0.000395483453237716
"535" "C56" "C97" 0.000475628028677274
"536" "C56" "C225" 0.000559696902064855
"537" "C56" "C329" 0.000564876758375893
"538" "C56" "C185" 0.000604433915137841
"539" "C56" "C161" 0.000641553857458841
"540" "C13" "C56" 0.000669243343113517
"541" "C56" "C310" 0.000677614634894991
"542" "C56" "C273" 0.000707871725851669
"543" "C57" "C121" 0.000329874773798837
"544" "C57" "C347" 0.000416374923529249
"545" "C57" "C349" 0.000591646165912519
"546" "C57" "C186" 0.000616192889636318
"547" "C57" "C564" 0.000701371203785879
"548" "C57" "C282" 0.000725741903762087
"549" "C57" "C562" 0.0007693676862307
"550" "C57" "C83" 0.000780484765359726
"551" "C58" "C175" 0.00122937825594022
"552" "C58" "C492" 0.00156068509403562
"553" "C58" "C192" 0.00180265142413839
"554" "C58" "C434" 0.0021334899027767
"555" "C58" "C503" 0.00254800637299301
"556" "C58" "C539" 0.00298362403592198
"557" "C23" "C58" 0.00313213134451909
"558" "C58" "C541" 0.00356338280970438
"559" "C5" "C58" 0.00356693847366151
"560" "C58" "C132" 0.00357823462089673
"561" "C59" "C575" 0.000388977351981186
"562" "C59" "C128" 0.000803295013555006
"563" "C59" "C393" 0.000908058578242556
"564" "C53" "C59" 0.00128216337663743
"565" "C59" "C314" 0.001507152451695
"566" "C59" "C243" 0.00151244234295693
"567" "C59" "C468" 0.00153110556725992
"568" "C59" "C435" 0.00160696240682435
"569" "C59" "C386" 0.00161463444101102
"570" "C59" "C295" 0.00161907661985105
"571" "C60" "C284" 0.000197449455013908
"572" "C60" "C100" 0.000483216337148665
"573" "C60" "C379" 0.000490914244033081
"574" "C60" "C199" 0.000523417259250095
"575" "C60" "C209" 0.000611155975804725
"576" "C60" "C99" 0.000630889980709093
"577" "C60" "C467" 0.000690173080923434
"578" "C60" "C455" 0.000744562490014457
"579" "C60" "C72" 0.000770798994456958
"580" "C60" "C228" 0.000815007931346346
"581" "C61" "C207" 0.000548147199564898
"582" "C61" "C120" 0.000551821804590803
"583" "C61" "C288" 0.000618843317669782
"584" "C61" "C391" 0.000625194720309528
"585" "C61" "C216" 0.000840799541280694
"586" "C61" "C358" 0.000915423591546031
"587" "C61" "C278" 0.000960212710361079
"588" "C61" "C325" 0.00105371953577858
"589" "C61" "C532" 0.00137642426033714
"590" "C61" "C496" 0.00139795701893299
"591" "C62" "C218" 0.000307001969897999
"592" "C62" "C180" 0.000358107812411036
"593" "C62" "C310" 0.000560742968815939
"594" "C62" "C110" 0.000635804445000637
"595" "C62" "C329" 0.000642773094418446
"596" "C62" "C225" 0.000658413561043626
"597" "C62" "C124" 0.000670266030057451
"598" "C62" "C442" 0.000710161946437919
"599" "C62" "C185" 0.000799872170496284
"600" "C63" "C305" 8.5284798599919e-05
"601" "C63" "C257" 0.000360033477920942
"602" "C63" "C370" 0.000401413836026189
"603" "C63" "C463" 0.000608367212564817
"604" "C63" "C210" 0.000648198051803689
"605" "C63" "C452" 0.000755535647330963
"606" "C63" "C112" 0.00081618587317861
"607" "C63" "C544" 0.000818613204643291
"608" "C63" "C363" 0.000900174099411829
"609" "C64" "C342" 0.000452963361831484
"610" "C64" "C157" 0.000682478002939719
"611" "C64" "C190" 0.000829636438104551
"612" "C60" "C64" 0.00088127505593261
"613" "C64" "C88" 0.000894892331506534
"614" "C44" "C64" 0.000909705494551033
"615" "C64" "C83" 0.000915039640820064
"616" "C64" "C85" 0.000928129545710114
"617" "C64" "C408" 0.000985689178213251
"618" "C64" "C300" 0.00101198787769869
"619" "C65" "C358" 0.000820884084384493
"620" "C65" "C287" 0.00120944258543696
"621" "C65" "C423" 0.00132251865709963
"622" "C61" "C65" 0.001418011456161
"623" "C65" "C179" 0.00154235951433415
"624" "C65" "C391" 0.0018283855850018
"625" "C65" "C120" 0.00191859109780938
"626" "C65" "C216" 0.00194222889143142
"627" "C65" "C207" 0.00195413704060232
"628" "C65" "C288" 0.00196890132249157
"629" "C66" "C344" 0.000301433297833727
"630" "C66" "C398" 0.000354279165364584
"631" "C66" "C543" 0.000486345924289964
"632" "C66" "C527" 0.000860700930338324
"633" "C66" "C413" 0.000998642740206234
"634" "C66" "C321" 0.00104311629223588
"635" "C66" "C339" 0.00105067642686389
"636" "C66" "C74" 0.00108490847773273
"637" "C66" "C326" 0.00110988939547333
"638" "C67" "C228" 9.15070671668045e-05
"639" "C67" "C455" 0.000194365478661833
"640" "C67" "C209" 0.000392192598087987
"641" "C67" "C100" 0.000426567712949099
"642" "C67" "C266" 0.000529706855734984
"643" "C67" "C72" 0.000576108087690415
"644" "C67" "C99" 0.000617390149649413
"645" "C67" "C500" 0.00065571164460666
"646" "C67" "C284" 0.000703883806628652
"647" "C67" "C493" 0.000718565816061301
"648" "C68" "C353" 0.00104374219447756
"649" "C68" "C430" 0.0012188595827604
"650" "C68" "C549" 0.00150397000262731
"651" "C68" "C298" 0.0015078852876719
"652" "C68" "C373" 0.00153261924040084
"653" "C68" "C131" 0.00158457179379832
"654" "C68" "C359" 0.00165986345271446
"655" "C68" "C333" 0.00167101897833988
"656" "C68" "C98" 0.00196049078811417
"657" "C69" "C309" 0.00024790656636679
"658" "C69" "C476" 0.000530433385222527
"659" "C69" "C133" 0.000539921179295421
"660" "C69" "C135" 0.000783748257996138
"661" "C69" "C432" 0.000854844793912518
"662" "C47" "C69" 0.00122294335613652
"663" "C69" "C441" 0.00126288356633823
"664" "C69" "C238" 0.00130316905486721
"665" "C70" "C258" 0.000318909373964377
