"from" "to" "weight"
"560" "Cell60" "Cell283" 0.0014184636070681
"561" "Cell60" "Cell295" 0.0017622470442174
"562" "Cell60" "Cell528" 0.00195514022660503
"563" "Cell60" "Cell77" 0.00213623822857188
"564" "Cell60" "Cell131" 0.00266522261020561
"565" "Cell60" "Cell447" 0.00300907821415173
"566" "Cell5" "Cell60" 0.00337449170027782
"567" "Cell60" "Cell453" 0.00337542180640827
"568" "Cell60" "Cell226" 0.00340750912153256
"569" "Cell60" "Cell318" 0.00346839753057367
"570" "Cell61" "Cell344" 0.0012368939384609
"571" "Cell61" "Cell194" 0.00130184474075318
"572" "Cell61" "Cell301" 0.0023730500861643
"573" "Cell61" "Cell425" 0.00266834134110458
"574" "Cell61" "Cell490" 0.00275416920260493
"575" "Cell61" "Cell423" 0.00321377272855682
"576" "Cell61" "Cell238" 0.00328624298267001
"577" "Cell61" "Cell372" 0.00349950610962157
"578" "Cell61" "Cell224" 0.00381431145378933
"579" "Cell62" "Cell470" 0.00117242343910704
"580" "Cell62" "Cell366" 0.00117868015585087
"581" "Cell62" "Cell217" 0.00188007572697888
"582" "Cell62" "Cell502" 0.00208210194935983
"583" "Cell62" "Cell84" 0.00210719353803624
"584" "Cell62" "Cell321" 0.00241064152064583
"585" "Cell62" "Cell246" 0.00289273930106775
"586" "Cell62" "Cell347" 0.00301942294891296
"587" "Cell62" "Cell236" 0.00336397348521104
"588" "Cell62" "Cell572" 0.00379670495081977
"589" "Cell63" "Cell392" 0.00153490831937879
"590" "Cell63" "Cell76" 0.00230893756439636
"591" "Cell63" "Cell255" 0.00274025149197217
"592" "Cell63" "Cell514" 0.00300579950651971
"593" "Cell63" "Cell213" 0.00338563960914922
"594" "Cell63" "Cell113" 0.00341108692062061
"595" "Cell63" "Cell349" 0.00352099960414131
"596" "Cell63" "Cell328" 0.00368969570662564
"597" "Cell64" "Cell86" 0.00283496280753057
"598" "Cell64" "Cell446" 0.00284813566917897
"599" "Cell64" "Cell302" 0.00297394501121287
"600" "Cell64" "Cell150" 0.00336357385960455
"601" "Cell64" "Cell341" 0.00348922357255024
"602" "Cell64" "Cell337" 0.00367642240169253
"603" "Cell64" "Cell286" 0.00371014831248773
"604" "Cell64" "Cell126" 0.00384652039792905
"605" "Cell64" "Cell342" 0.00387093933512451
"606" "Cell64" "Cell436" 0.0039426766621763
"607" "Cell65" "Cell531" 0.000858539408564632
"608" "Cell65" "Cell104" 0.00111143231420163
"609" "Cell65" "Cell544" 0.00121304659881029
"610" "Cell65" "Cell516" 0.00157175612409737
"611" "Cell65" "Cell354" 0.00180162804858804
"612" "Cell65" "Cell203" 0.00191806941920067
"613" "Cell65" "Cell537" 0.00212162709061197
"614" "Cell65" "Cell115" 0.00213331748332638
"615" "Cell65" "Cell514" 0.0024840399669184
"616" "Cell65" "Cell174" 0.00292219754507599
"617" "Cell66" "Cell231" 0.00225265837263454
"618" "Cell66" "Cell264" 0.00230372902715849
"619" "Cell66" "Cell227" 0.00245513456533932
"620" "Cell66" "Cell507" 0.00267195395179459
"621" "Cell66" "Cell270" 0.00307994939046797
"622" "Cell66" "Cell505" 0.00322613544578863
"623" "Cell66" "Cell487" 0.00367758406819673
"624" "Cell66" "Cell277" 0.00368100561092526
"625" "Cell66" "Cell530" 0.00388954963453489
"626" "Cell67" "Cell138" 0.0010446968088808
"627" "Cell67" "Cell534" 0.00126989256269876
"628" "Cell67" "Cell417" 0.00144060725622846
"629" "Cell67" "Cell494" 0.00182344223344508
"630" "Cell67" "Cell107" 0.002041782667945
"631" "Cell67" "Cell413" 0.00211028135065311
"632" "Cell67" "Cell121" 0.00219028830927512
"633" "Cell67" "Cell71" 0.00223244848563494
"634" "Cell67" "Cell386" 0.00227959111245946
"635" "Cell67" "Cell143" 0.00239331343892221
"636" "Cell68" "Cell228" 0.000734240835935383
"637" "Cell68" "Cell179" 0.00191310059418297
"638" "Cell68" "Cell347" 0.00208310763920262
"639" "Cell68" "Cell557" 0.00291760002900644
"640" "Cell68" "Cell424" 0.00346362526810122
"641" "Cell68" "Cell572" 0.00357912121370647
"642" "Cell68" "Cell217" 0.00384193165621485
"643" "Cell68" "Cell568" 0.00384414423022934
"644" "Cell69" "Cell326" 0.00119791033583746
"645" "Cell69" "Cell167" 0.00176597328044056
"646" "Cell69" "Cell553" 0.00230448747985131
"647" "Cell69" "Cell393" 0.00268137433714653
"648" "Cell69" "Cell451" 0.00271749952168232
"649" "Cell69" "Cell546" 0.0027328721698307
"650" "Cell70" "Cell237" 0.00245611474600661
"651" "Cell70" "Cell477" 0.00261485330815823
"652" "Cell70" "Cell523" 0.00275614025780984
"653" "Cell70" "Cell563" 0.00293281031102026
"654" "Cell70" "Cell515" 0.0031725273053302
"655" "Cell70" "Cell156" 0.00337522919754104
"656" "Cell70" "Cell189" 0.00345942404525156
"657" "Cell70" "Cell335" 0.00376614528345177
"658" "Cell70" "Cell101" 0.00377367531671283
"659" "Cell71" "Cell351" 0.00130244224941033
"660" "Cell71" "Cell413" 0.00142495967351413
"661" "Cell71" "Cell121" 0.00188750017077342
"662" "Cell71" "Cell534" 0.0020121456092672
"663" "Cell71" "Cell417" 0.00213707086784433
"664" "Cell71" "Cell138" 0.00280251568528828
"665" "Cell71" "Cell107" 0.00285215820326199
"666" "Cell71" "Cell465" 0.00301071877063106
"667" "Cell72" "Cell363" 0.00264970896907399
"668" "Cell72" "Cell165" 0.0028344277908171
"669" "Cell72" "Cell92" 0.00299113080087015
"670" "Cell72" "Cell148" 0.00345680724485411
"671" "Cell72" "Cell572" 0.00373273574016177
"672" "Cell37" "Cell72" 0.00423295841643357
"673" "Cell72" "Cell424" 0.00426571688967365
"674" "Cell72" "Cell73" 0.00481225919640827
"675" "Cell72" "Cell496" 0.00501206831829305
"676" "Cell27" "Cell72" 0.00517658331352663
"677" "Cell73" "Cell496" 0.000345724235530424
"678" "Cell73" "Cell243" 0.00143517242915343
"679" "Cell73" "Cell424" 0.00153659976595406
"680" "Cell73" "Cell568" 0.00182035542405942
"681" "Cell73" "Cell165" 0.0023840156681257
"682" "Cell73" "Cell228" 0.00340351475376138
"683" "Cell73" "Cell178" 0.00350975204873008
"684" "Cell74" "Cell128" 0.000956985816881584
"685" "Cell74" "Cell193" 0.0010735213884148
"686" "Cell74" "Cell93" 0.00108099329875929
"687" "Cell74" "Cell527" 0.00162879329350187
"688" "Cell74" "Cell182" 0.00208783797406459
"689" "Cell74" "Cell522" 0.00275707936410675
"690" "Cell74" "Cell367" 0.00280609563588311
"691" "Cell74" "Cell472" 0.0029356452584575
"692" "Cell74" "Cell355" 0.0029625611569649
"693" "Cell74" "Cell294" 0.00322877052429158
"694" "Cell75" "Cell99" 0.00163860304043823
"695" "Cell75" "Cell130" 0.00170691516044
"696" "Cell75" "Cell448" 0.00207913406224702
"697" "Cell75" "Cell371" 0.00216150684114225
"698" "Cell75" "Cell441" 0.0023263480880297
"699" "Cell75" "Cell559" 0.00242680030188222
"700" "Cell16" "Cell75" 0.00266085038236117
"701" "Cell75" "Cell291" 0.002707673308906
"702" "Cell75" "Cell468" 0.002744408211801
"703" "Cell76" "Cell255" 0.00114912625192734
"704" "Cell76" "Cell113" 0.00140299450375686
"705" "Cell76" "Cell349" 0.0020192152946661
"706" "Cell76" "Cell213" 0.00231797877147152
"707" "Cell76" "Cell392" 0.00232789645446358
"708" "Cell76" "Cell474" 0.00237207038301939
"709" "Cell76" "Cell325" 0.00256953388069887
"710" "Cell76" "Cell400" 0.00290914202441288
"711" "Cell77" "Cell295" 0.00102184787283262
"712" "Cell77" "Cell131" 0.0011395736700044
"713" "Cell77" "Cell155" 0.00196541150604275
"714" "Cell77" "Cell528" 0.00205404551937929
"715" "Cell77" "Cell226" 0.00247522460306863
"716" "Cell77" "Cell453" 0.00259888747508191
"717" "Cell77" "Cell385" 0.00277841482808865
"718" "Cell77" "Cell447" 0.00291580737194681
"719" "Cell78" "Cell310" 0.00118231304112511
"720" "Cell78" "Cell512" 0.00141996525912397
"721" "Cell78" "Cell195" 0.0017971559550119
"722" "Cell78" "Cell248" 0.00221241863846119
"723" "Cell78" "Cell564" 0.00289245624510761
"724" "Cell78" "Cell331" 0.00316168173027329
"725" "Cell78" "Cell395" 0.00317653762708179
"726" "Cell78" "Cell233" 0.00329524271508205
"727" "Cell78" "Cell316" 0.00334532087022935
"728" "Cell79" "Cell147" 0.00276494563105379
"729" "Cell79" "Cell275" 0.00351820741355455
"730" "Cell39" "Cell79" 0.00482184759294995
"731" "Cell79" "Cell418" 0.00503446172799447
"732" "Cell79" "Cell233" 0.0053055445181308
"733" "Cell79" "Cell201" 0.00553740997216793
"734" "Cell79" "Cell512" 0.00582447652462805
"735" "Cell2" "Cell79" 0.00636193549010533
"736" "Cell79" "Cell310" 0.00646084912309041
"737" "Cell80" "Cell491" 0.000913237419924247
"738" "Cell80" "Cell210" 0.00215317533513298
"739" "Cell80" "Cell386" 0.00269913058730283
"740" "Cell80" "Cell204" 0.00279494102778341
"741" "Cell80" "Cell279" 0.00306205744448432
"742" "Cell80" "Cell334" 0.00337587816880927
"743" "Cell80" "Cell501" 0.00339138598593177
"744" "Cell80" "Cell439" 0.0035129570593752
"745" "Cell80" "Cell494" 0.00373715276335298
"746" "Cell80" "Cell107" 0.00412519403022433
"747" "Cell81" "Cell116" 0.00220706134051122
"748" "Cell81" "Cell250" 0.00245743734362506
"749" "Cell81" "Cell139" 0.00247454025361954
"750" "Cell81" "Cell473" 0.00248804728586604
"751" "Cell81" "Cell197" 0.00251059426080688
"752" "Cell81" "Cell85" 0.00263341681048648
"753" "Cell81" "Cell82" 0.0027654094880979
"754" "Cell81" "Cell241" 0.00282523833016156
"755" "Cell81" "Cell151" 0.00289084098429067
"756" "Cell82" "Cell250" 0.000463245442422208
"757" "Cell82" "Cell196" 0.0011225762936069
"758" "Cell82" "Cell241" 0.00149430910100266
"759" "Cell82" "Cell289" 0.00224995953729582
"760" "Cell82" "Cell116" 0.00230176681901603
"761" "Cell82" "Cell339" 0.00237637396794095
"762" "Cell82" "Cell122" 0.00256557989438161
"763" "Cell82" "Cell562" 0.0025774543123972
"764" "Cell82" "Cell565" 0.0026186857553125
"765" "Cell83" "Cell470" 0.00268271742362825
"766" "Cell83" "Cell240" 0.00375678592760555
"767" "Cell62" "Cell83" 0.00383575500997341
"768" "Cell83" "Cell502" 0.00400584382122918
"769" "Cell83" "Cell217" 0.00403255223663492
"770" "Cell83" "Cell572" 0.00413140552250659
"771" "Cell83" "Cell366" 0.00417262576096715
"772" "Cell83" "Cell246" 0.00458511852334662
"773" "Cell83" "Cell236" 0.00500509563303555
"774" "Cell83" "Cell347" 0.00546354542194955
"775" "Cell84" "Cell321" 0.000741050190363466
"776" "Cell84" "Cell366" 0.00245001301991436
"777" "Cell84" "Cell502" 0.00303243585355867
"778" "Cell84" "Cell470" 0.00317847531144424
"779" "Cell84" "Cell217" 0.00324402685375344
"780" "Cell84" "Cell236" 0.00334935791744972
"781" "Cell84" "Cell160" 0.0036812942573268
"782" "Cell84" "Cell246" 0.00380551800401143
"783" "Cell84" "Cell347" 0.00381785178254485
"784" "Cell85" "Cell473" 0.000967038028489137
"785" "Cell85" "Cell565" 0.0014596052333098
"786" "Cell85" "Cell139" 0.00186945362115308
"787" "Cell85" "Cell197" 0.00224664408032736
"788" "Cell85" "Cell250" 0.00287731921974826
"789" "Cell85" "Cell188" 0.00288799428768422
"790" "Cell82" "Cell85" 0.00313199287979805
"791" "Cell86" "Cell341" 0.00153019339617905
"792" "Cell86" "Cell364" 0.00255609857878294
"793" "Cell86" "Cell245" 0.00277142677072106
"794" "Cell86" "Cell436" 0.00281414294559956
"795" "Cell86" "Cell446" 0.00308789217307195
"796" "Cell86" "Cell150" 0.00310101163650615
"797" "Cell86" "Cell508" 0.00331284070238913
"798" "Cell86" "Cell337" 0.00346155630330943
"799" "Cell87" "Cell311" 0.00229389416006693
"800" "Cell75" "Cell87" 0.00305585438050537
"801" "Cell87" "Cell441" 0.00319386631010265
"802" "Cell87" "Cell133" 0.0034041715310215
"803" "Cell87" "Cell269" 0.00355192799222211
"804" "Cell87" "Cell495" 0.00362000372213546
"805" "Cell87" "Cell291" 0.00363397243723584
"806" "Cell87" "Cell99" 0.00376543872980267
"807" "Cell87" "Cell448" 0.003790341170914
"808" "Cell87" "Cell314" 0.00381790258723224
"809" "Cell88" "Cell489" 0.000872136575637246
"810" "Cell88" "Cell220" 0.000891978470459046
"811" "Cell88" "Cell499" 0.00127629710803617
"812" "Cell88" "Cell105" 0.00133856350512913
"813" "Cell88" "Cell360" 0.00183237272687112
"814" "Cell88" "Cell143" 0.00188585995189364
"815" "Cell88" "Cell340" 0.00197767032061603
"816" "Cell88" "Cell224" 0.00212654515109884
"817" "Cell88" "Cell303" 0.00231787807427276
"818" "Cell89" "Cell271" 0.0014937679373383
"819" "Cell89" "Cell234" 0.00154741208305663
"820" "Cell89" "Cell423" 0.00171667304380749
"821" "Cell89" "Cell230" 0.00182506676360394
"822" "Cell89" "Cell238" 0.00206402465674286
"823" "Cell89" "Cell427" 0.00274928603377721
"824" "Cell89" "Cell476" 0.0027742639770968
"825" "Cell89" "Cell108" 0.00279077496398226
"826" "Cell89" "Cell224" 0.00284634404152884
"827" "Cell89" "Cell425" 0.00292964235740174
"828" "Cell90" "Cell225" 0.00278510248642897
"829" "Cell90" "Cell373" 0.00378482762461724
"830" "Cell90" "Cell527" 0.0041037194189347
"831" "Cell74" "Cell90" 0.00467613139232005
"832" "Cell90" "Cell355" 0.00468875780710864
"833" "Cell90" "Cell128" 0.00474125686366406
"834" "Cell90" "Cell93" 0.00480268304624523
"835" "Cell90" "Cell545" 0.00483859319632485
"836" "Cell90" "Cell472" 0.00487629862426887
"837" "Cell91" "Cell373" 0.00200429736640305
"838" "Cell91" "Cell396" 0.00258765417655723
"839" "Cell91" "Cell232" 0.00312764387690141
"840" "Cell91" "Cell163" 0.00324063055300675
"841" "Cell91" "Cell437" 0.0032628408534947
"842" "Cell91" "Cell467" 0.00328350901761101
"843" "Cell91" "Cell545" 0.00341844317045121
"844" "Cell91" "Cell472" 0.00357487495221058
"845" "Cell91" "Cell515" 0.00363161092914915
"846" "Cell92" "Cell572" 0.00322360680273863
"847" "Cell92" "Cell165" 0.00330664352198613
"848" "Cell92" "Cell179" 0.00353821016665187
"849" "Cell37" "Cell92" 0.0036327102532025
"850" "Cell92" "Cell228" 0.00380915704436657
"851" "Cell92" "Cell568" 0.00389347375019682
"852" "Cell68" "Cell92" 0.00391649619991086
"853" "Cell92" "Cell424" 0.00416623306924285
"854" "Cell73" "Cell92" 0.00434922012636255
"855" "Cell93" "Cell527" 0.00108148534906515
"856" "Cell93" "Cell128" 0.00200971513237995
"857" "Cell93" "Cell193" 0.00203800949705034
"858" "Cell93" "Cell294" 0.00246121255741678
"859" "Cell93" "Cell182" 0.00253051682668207
"860" "Cell93" "Cell355" 0.00281224616943818
"861" "Cell93" "Cell367" 0.00320076480504558
"862" "Cell93" "Cell522" 0.00333644861929781
"863" "Cell93" "Cell539" 0.0036737058453273
"864" "Cell94" "Cell504" 0.000576287735504533
"865" "Cell94" "Cell452" 0.00116782172018462
"866" "Cell94" "Cell190" 0.00292334348116103
"867" "Cell94" "Cell191" 0.00332626610572814
"868" "Cell94" "Cell123" 0.00357738713890929
"869" "Cell94" "Cell574" 0.0036702687946061
"870" "Cell94" "Cell528" 0.00416255398498792
"871" "Cell94" "Cell447" 0.00418832852009906
"872" "Cell94" "Cell352" 0.00442748605762535
"873" "Cell60" "Cell94" 0.0045279240667629
"874" "Cell95" "Cell561" 0.00389545541058892
"875" "Cell95" "Cell565" 0.00499132172783353
"876" "Cell95" "Cell218" 0.00521343168499799
"877" "Cell95" "Cell250" 0.00550144914446919
"878" "Cell47" "Cell95" 0.0056435997816379
"879" "Cell95" "Cell139" 0.00577039054646282
"880" "Cell95" "Cell196" 0.00577195302621604
"881" "Cell85" "Cell95" 0.00579804046089275
"882" "Cell95" "Cell339" 0.00581858596381105
"883" "Cell96" "Cell309" 0.00111875904757898
"884" "Cell96" "Cell377" 0.00116238021177723
"885" "Cell96" "Cell221" 0.00135094541236715
"886" "Cell96" "Cell374" 0.00151485697071605
"887" "Cell96" "Cell442" 0.001537573540074
"888" "Cell96" "Cell171" 0.00199029345225727
"889" "Cell96" "Cell463" 0.00218672829195086
"890" "Cell96" "Cell482" 0.00233298040031249
"891" "Cell96" "Cell444" 0.00261565231244101
"892" "Cell97" "Cell385" 0.000587674547201859
"893" "Cell97" "Cell453" 0.00105899284390816
"894" "Cell97" "Cell482" 0.00155219327362418
"895" "Cell97" "Cell374" 0.00227271765411076
"896" "Cell97" "Cell131" 0.00239244251790094
"897" "Cell97" "Cell442" 0.0030267896531061
"898" "Cell97" "Cell171" 0.00309039835461258
"899" "Cell97" "Cell162" 0.0031507762235957
"900" "Cell77" "Cell97" 0.00317817901432718
"901" "Cell98" "Cell567" 0.00100692602075875
"902" "Cell98" "Cell388" 0.00222420605060808
"903" "Cell98" "Cell506" 0.00226273212733394
"904" "Cell98" "Cell488" 0.00230769666219195
"905" "Cell98" "Cell381" 0.00252397900022412
"906" "Cell98" "Cell346" 0.00269217537792656
"907" "Cell98" "Cell187" 0.00308715246737269
"908" "Cell98" "Cell322" 0.00380111945312499
"909" "Cell99" "Cell468" 0.00138769707438541
"910" "Cell99" "Cell291" 0.00144583276876194
"911" "Cell99" "Cell562" 0.00205374673099563
"912" "Cell99" "Cell314" 0.00211795191322383
"913" "Cell99" "Cell196" 0.00266868715447449
"914" "Cell99" "Cell448" 0.00279329616648026
"915" "Cell99" "Cell122" 0.0028602450972003
"916" "Cell100" "Cell317" 0.000364314713556101
"917" "Cell100" "Cell221" 0.00260075553148379
"918" "Cell100" "Cell309" 0.00298505217197067
"919" "Cell96" "Cell100" 0.00349734302522239
"920" "Cell100" "Cell377" 0.00351876147155443
"921" "Cell100" "Cell416" 0.00353344409290129
"922" "Cell100" "Cell442" 0.00399817196012488
"923" "Cell100" "Cell387" 0.00419579424784895
"924" "Cell100" "Cell463" 0.00420498159089593
"925" "Cell101" "Cell515" 0.00148131730886795
"926" "Cell101" "Cell523" 0.00233907787568397
"927" "Cell101" "Cell545" 0.00274003733333643
"928" "Cell101" "Cell467" 0.0031481280624856
"929" "Cell101" "Cell396" 0.00340878949937004
"930" "Cell91" "Cell101" 0.0038430585512169
"931" "Cell101" "Cell258" 0.00430614572783312
"932" "Cell101" "Cell373" 0.0043549863139856
"933" "Cell102" "Cell184" 0.000454980992780892
"934" "Cell102" "Cell430" 0.00151379801028792
"935" "Cell102" "Cell159" 0.00206296083710839
"936" "Cell102" "Cell272" 0.0021577008134332
"937" "Cell102" "Cell324" 0.00236262973636328
"938" "Cell102" "Cell185" 0.00281466079047038
"939" "Cell102" "Cell533" 0.00297624278493347
"940" "Cell102" "Cell495" 0.00328171818425454
"941" "Cell102" "Cell509" 0.0034237004396396
"942" "Cell103" "Cell219" 0.00294326865704745
"943" "Cell103" "Cell249" 0.00299452073155438
"944" "Cell103" "Cell312" 0.00317897749652605
"945" "Cell103" "Cell303" 0.00350059279838721
"946" "Cell103" "Cell476" 0.00395281465947011
"947" "Cell103" "Cell224" 0.0041273053991553
"948" "Cell103" "Cell340" 0.00427239572256183
"949" "Cell56" "Cell103" 0.00435551698931363
"950" "Cell103" "Cell108" 0.00456112336469594
"951" "Cell104" "Cell516" 0.000742822876548299
"952" "Cell104" "Cell115" 0.00123137272022838
"953" "Cell104" "Cell531" 0.00162066979635257
"954" "Cell104" "Cell544" 0.00219899313181501
"955" "Cell104" "Cell529" 0.00224505497935378
"956" "Cell104" "Cell174" 0.00240826581406249
"957" "Cell104" "Cell389" 0.00250120041575794
"958" "Cell104" "Cell117" 0.00263367933648595
"959" "Cell105" "Cell220" 0.000520173537421009
"960" "Cell105" "Cell360" 0.00191599303977569
"961" "Cell105" "Cell499" 0.00205703052801276
"962" "Cell105" "Cell489" 0.00209800762787718
"963" "Cell105" "Cell143" 0.00243582146117479
"964" "Cell105" "Cell138" 0.00265924526778602
"965" "Cell105" "Cell268" 0.00269496165033671
"966" "Cell105" "Cell142" 0.00287988311819102
"967" "Cell106" "Cell535" 0.000398636631254271
"968" "Cell106" "Cell242" 0.00163157117203441
"969" "Cell106" "Cell320" 0.00212118460291467
"970" "Cell106" "Cell253" 0.00254121158383426
"971" "Cell106" "Cell365" 0.00289789333095345
"972" "Cell106" "Cell308" 0.00355832023505334
"973" "Cell106" "Cell335" 0.00414380344005656
"974" "Cell106" "Cell488" 0.00419712572710036
"975" "Cell106" "Cell403" 0.00442673490819555
"976" "Cell106" "Cell346" 0.00442891144803937
"977" "Cell107" "Cell494" 0.000611113840315272
"978" "Cell107" "Cell121" 0.00122083119741508
"979" "Cell107" "Cell465" 0.00177601248736893
"980" "Cell107" "Cell351" 0.00200902700949154
"981" "Cell107" "Cell413" 0.00255642093916152
"982" "Cell107" "Cell534" 0.00256130651096208
"983" "Cell107" "Cell214" 0.00276950182579824
"984" "Cell107" "Cell417" 0.00291112627678079
"985" "Cell108" "Cell234" 0.00145604740399835
"986" "Cell108" "Cell303" 0.00230477098063058
"987" "Cell108" "Cell268" 0.00261323548966663
"988" "Cell108" "Cell230" 0.00278219857407127
"989" "Cell108" "Cell249" 0.00312001432447945
"990" "Cell108" "Cell224" 0.00327104347195352
"991" "Cell108" "Cell427" 0.00334964119214736
"992" "Cell109" "Cell252" 0.00101315130581878
"993" "Cell109" "Cell170" 0.00151431295077873
"994" "Cell109" "Cell461" 0.00195904574041628
"995" "Cell109" "Cell298" 0.00246533395374119
"996" "Cell109" "Cell297" 0.00255504721142859
"997" "Cell109" "Cell207" 0.00291477033307856
"998" "Cell109" "Cell368" 0.0032744869239411
"999" "Cell109" "Cell112" 0.00336345401612854
"1000" "Cell110" "Cell456" 0.00200011299766866
"1001" "Cell110" "Cell382" 0.00296589619979257
"1002" "Cell110" "Cell136" 0.00313782410157464
"1003" "Cell110" "Cell149" 0.00357771243035808
"1004" "Cell110" "Cell435" 0.00399043342693849
"1005" "Cell110" "Cell161" 0.00463292577216999
"1006" "Cell110" "Cell265" 0.00484162804160832
"1007" "Cell110" "Cell400" 0.00487138622740145
"1008" "Cell53" "Cell110" 0.00487610473279303
"1009" "Cell111" "Cell153" 0.00112432725516806
"1010" "Cell111" "Cell432" 0.00153348089843647
"1011" "Cell111" "Cell431" 0.00228680079910723
"1012" "Cell111" "Cell307" 0.00232878610470818
"1013" "Cell111" "Cell401" 0.00283927633376803
"1014" "Cell111" "Cell114" 0.0029189417018561
"1015" "Cell111" "Cell132" 0.00308955826165974
"1016" "Cell111" "Cell433" 0.00322153694429958
"1017" "Cell111" "Cell542" 0.00351634761965095
"1018" "Cell111" "Cell551" 0.0035472272376535
"1019" "Cell112" "Cell297" 0.00266228438817051
"1020" "Cell112" "Cell461" 0.00291333345840481
"1021" "Cell112" "Cell252" 0.00346379121247718
"1022" "Cell112" "Cell436" 0.0035989379274059
"1023" "Cell112" "Cell170" 0.00384533207041954
"1024" "Cell86" "Cell112" 0.00412317823105008
"1025" "Cell112" "Cell428" 0.00422269949324581
"1026" "Cell112" "Cell459" 0.00464756584101167
"1027" "Cell64" "Cell112" 0.00478313060148635
"1028" "Cell113" "Cell325" 0.00135414280501228
"1029" "Cell113" "Cell255" 0.00178150756650729
"1030" "Cell113" "Cell213" 0.00261295195978127
"1031" "Cell113" "Cell349" 0.00289651544630283
"1032" "Cell113" "Cell392" 0.00292876062704223
"1033" "Cell113" "Cell474" 0.00315438913090172
"1034" "Cell113" "Cell400" 0.00342344269286383
"1035" "Cell113" "Cell293" 0.00356337804684876
"1036" "Cell114" "Cell571" 0.00137351384818999
"1037" "Cell114" "Cell432" 0.00239296140317503
"1038" "Cell114" "Cell181" 0.00246207002705817
"1039" "Cell114" "Cell431" 0.0024690147342582
"1040" "Cell114" "Cell433" 0.00268702394278599
"1041" "Cell114" "Cell420" 0.00270070985255
"1042" "Cell114" "Cell153" 0.00273356061272542
"1043" "Cell114" "Cell338" 0.00273467839354994
"1044" "Cell114" "Cell358" 0.00290166662670929
"1045" "Cell114" "Cell132" 0.00291889949410864
"1046" "Cell115" "Cell516" 0.000857453868177437
"1047" "Cell115" "Cell117" 0.00141770706471246
"1048" "Cell115" "Cell389" 0.00161242850517814
"1049" "Cell115" "Cell529" 0.00165663290756144
"1050" "Cell115" "Cell538" 0.0020496826021108
"1051" "Cell115" "Cell531" 0.00236647445800849
"1052" "Cell115" "Cell124" 0.00296454282243262
"1053" "Cell116" "Cell241" 0.00117029419314873
"1054" "Cell116" "Cell479" 0.00164133325012842
"1055" "Cell116" "Cell250" 0.00224572640145294
"1056" "Cell116" "Cell196" 0.00263557410591877
"1057" "Cell116" "Cell289" 0.00293597782292692
"1058" "Cell116" "Cell218" 0.00301509867213623
"1059" "Cell116" "Cell339" 0.00362416789929408
"1060" "Cell116" "Cell122" 0.00379404179494181
"1061" "Cell117" "Cell389" 0.00141435820800814
"1062" "Cell117" "Cell538" 0.00174939878490946
"1063" "Cell117" "Cell516" 0.00210872342665457
"1064" "Cell117" "Cell529" 0.00218617099285303
"1065" "Cell19" "Cell117" 0.0025870542823275
"1066" "Cell117" "Cell124" 0.00335550307024766
"1067" "Cell65" "Cell117" 0.00340280308692654
"1068" "Cell117" "Cell531" 0.00349679291087071
"1069" "Cell118" "Cell207" 0.00212069562066483
"1070" "Cell118" "Cell436" 0.00242395470172596
"1071" "Cell118" "Cell532" 0.00268799768852608
"1072" "Cell118" "Cell342" 0.0029363385560674
"1073" "Cell118" "Cell252" 0.00330763106797855
"1074" "Cell109" "Cell118" 0.00426649663684677
"1075" "Cell86" "Cell118" 0.00457132526010641
"1076" "Cell118" "Cell487" 0.00493710917033751
"1077" "Cell119" "Cell469" 0.00132867210651674
"1078" "Cell119" "Cell164" 0.00205824531514824
"1079" "Cell119" "Cell260" 0.00232360816290206
"1080" "Cell119" "Cell378" 0.00256375154003101
"1081" "Cell119" "Cell278" 0.00267390815200145
"1082" "Cell119" "Cell570" 0.00275438720739253
"1083" "Cell119" "Cell299" 0.00304491408159401
"1084" "Cell119" "Cell558" 0.00308086388537525
"1085" "Cell119" "Cell262" 0.00317272886014752
"1086" "Cell119" "Cell550" 0.00322205680185656
"1087" "Cell120" "Cell575" 0.000915247969290679
"1088" "Cell120" "Cell399" 0.00117922637693143
"1089" "Cell120" "Cell480" 0.00151480241371782
"1090" "Cell120" "Cell449" 0.00207856666788002
"1091" "Cell120" "Cell429" 0.00248385951804881
"1092" "Cell120" "Cell485" 0.00280593268725105
"1093" "Cell120" "Cell405" 0.00337036674731434
"1094" "Cell120" "Cell511" 0.00367306875883378
"1095" "Cell121" "Cell351" 0.00092256032438318
"1096" "Cell121" "Cell465" 0.00142699802088515
"1097" "Cell121" "Cell494" 0.00168739917971399
"1098" "Cell121" "Cell413" 0.00179063487203012
"1099" "Cell121" "Cell534" 0.00232492257884446
"1100" "Cell121" "Cell417" 0.00266186982044259
"1101" "Cell121" "Cell566" 0.00304606342091703
"1102" "Cell122" "Cell339" 0.000211260215545478
"1103" "Cell122" "Cell562" 0.000854707991050867
"1104" "Cell122" "Cell196" 0.00146238138259976
"1105" "Cell122" "Cell468" 0.00177510716586622
"1106" "Cell122" "Cell284" 0.00229472349875385
"1107" "Cell122" "Cell314" 0.00276040635614913
"1108" "Cell122" "Cell241" 0.00276633439625119
"1109" "Cell123" "Cell318" 0.00158717080412037
"1110" "Cell123" "Cell452" 0.00285669695872275
"1111" "Cell123" "Cell504" 0.00309765991013496
"1112" "Cell123" "Cell283" 0.00313514553023937
"1113" "Cell123" "Cell574" 0.00329325883369301
"1114" "Cell123" "Cell475" 0.00365409057284943
