"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" -0.0410433902111699 -0.0126148507873301 -0.00139303807547968 -0.00495610732755753 0.00876000587420613
"Cell261" 0.0118244810102822 -0.00796594325115596 -0.0589850088941365 -0.0125743113856271 -0.00403226493050288
"Cell262" -0.0505719407058271 -0.00322665405656775 0.00433463962053884 -0.000939470397930951 0.00367444897264386
"Cell263" -0.0494823007166148 -0.00682441396818424 -0.00303196084523544 0.0016891801068226 0.00476679103614787
"Cell264" -0.0399211951352921 -0.00264433869669422 -0.0024799933836556 0.0102704526780244 0.0328037931851087
"Cell265" 0.0130141259340682 -0.00410812670604315 0.0115325363606381 0.00673102099446034 0.0079642798284837
"Cell266" 0.000457270919529184 -0.00367391970076632 0.0191929734536085 0.0342629001305734 0.0556599670280676
"Cell267" -0.0514355465376602 0.00201020260103113 -0.00782030808106155 -0.000952750806790554 -0.0129000482271713
"Cell268" 0.0227181488109774 -0.0107725943396381 0.0217842901853905 -0.00917701762797373 -0.00239709311945124
"Cell269" 0.0151140197216935 0.0361269439628628 0.00546451223628487 0.0186632972769633 -0.0258349407222663
"Cell270" -0.00353863891122633 0.052780233055092 -0.00322072613083774 -0.00179625541822216 -0.00199821377165975
"Cell271" -0.0331708048134119 -0.0134245625210434 -0.0218099237617121 0.0072476073134372 -0.0175543453184708
"Cell272" 0.011701661971286 0.0213726739763098 -0.000564291701790642 -0.00689480790040464 0.00933116489197171
"Cell273" -0.0179263516730223 -0.00992990435893304 0.0269155499542082 0.000854123880348243 -0.00174795031840693
"Cell274" 0.00896336846374226 0.00247174127215447 -0.0144321091806075 0.0119716100382393 0.00923515240892735
"Cell275" -0.0559880514041134 -0.00411824577908593 -0.013030973295251 0.000199511438303789 -0.0139067602520892
"Cell276" 0.0313357400359431 -0.0117949509029401 -0.0687848146288649 -0.0238602352949167 0.0312015742923454
"Cell277" -0.0335822250123613 0.00286585682677351 -0.0151038688310328 0.00180234024340443 0.0499475292450523
"Cell278" -0.00298483639467145 -0.0151879885584431 0.0241272290086439 -0.0233622549108877 0.00480551399720126
"Cell279" -0.03601049178762 -0.0117037623824241 -0.0168050979202366 -0.004119153411848 -0.0218310528352669
"Cell280" -0.0653877689331008 -0.0116796788707681 -0.00898803707511175 0.00722489414356013 0.0135162376201914
"Cell281" 0.0246181517190732 -0.0143500502131429 -0.0374083595753077 -0.0225432853918888 -0.00793714321121194
"Cell282" 0.0275460680725795 -0.0256578781986871 -0.0397529100349283 -0.00346581674771686 0.00181859447320329
"Cell283" 0.0167477206439513 -0.00457647910065021 -0.00931732359333664 0.00338093243417247 0.0363114212687036
"Cell284" 0.0226609889406323 0.0458131926334872 0.00735294315712929 0.00267933447429223 -0.00925977590307203
"Cell285" 0.0210335193674209 -0.00269131100281662 -0.0167902053558991 -0.00187800060541984 -0.00286903978367323
"Cell286" 0.0141434892933831 -0.0186382853853183 -0.0300073225022574 0.0100779998574522 0.00655773941316412
"Cell287" 0.0280254564070478 -0.0142876790000927 -0.0378517665359775 -0.0268440901407293 -0.0365571241976057
"Cell288" 0.019168555650167 -0.00709272131175858 0.0135836629382486 -0.0254971064535365 0.00184919648423122
"Cell289" 0.0164749568025041 0.0192321618749972 0.0029709160593487 0.023810272975157 -0.0128381143673275
"Cell290" -0.0437452809638684 -0.00286978193026723 -0.0143378769362592 -0.0131472260106813 -0.0210864774466119
"Cell291" 0.0185890246218091 -0.0141268795636527 0.00850279530067771 -0.0239443956471903 0.0396568776233061
"Cell292" -0.015999406525544 -0.0167927344734216 -0.0218980670564687 -0.0104683927478495 -0.0132918776439094
"Cell293" 0.0286669413780813 -0.003513021594172 0.00623529191828601 0.0594407535781328 -0.0334340326851494
"Cell294" 0.00701607036654454 0.0569616904123381 -0.00150388141741464 -0.0145750884022022 0.0107440087968465
"Cell295" -0.0261222986893612 -0.000498841715941626 -0.00575828579045755 0.00821417833100266 0.00546761164878945
"Cell296" 0.0191003555619894 -0.011235274929459 -0.00991243527083164 0.0148254408144581 -0.00170990169267601
"Cell297" 0.0234022382723775 -0.00373876417602435 -0.0191125437652126 0.00258766346963224 0.0068958073169892
"Cell298" 0.0251368468368444 -0.0143350886421871 -0.0414257403729485 -0.00334044181958499 -0.00453440677636613
"Cell299" 0.00491782166079104 0.0579986757547601 -0.00531124897966271 -0.00823171736513195 0.0062486679590214
"Cell300" -0.0277802792781312 -0.0102210297610622 -0.00240179030741156 -0.0108717281804805 -0.0130434556685046
"Cell301" -0.00736295231117988 -0.0125873538891525 -0.0325465952894261 -0.00380761938976212 -0.0187562421818053
"Cell302" 0.0150705795397849 2.82839549619067e-05 -0.018341585795549 0.0154243587931274 -0.0165142834032786
"Cell303" 0.0175521834607113 -0.0130282018372672 -0.0332666530054332 -0.00772660377326951 -0.00593297945493446
"Cell305" 0.0133517152048915 -0.00305771099625926 0.0169770421112926 0.0129341514466959 0.00480313343850485
"Cell306" 0.0168884512738708 -0.00387320678972415 -0.0399080094395419 -0.00671243058468383 0.00111000067889012
"Cell307" 0.0306945983687211 -0.000908112180719295 -0.0276185851980334 -0.0033717573975755 -0.00646862665197582
"Cell308" 0.0250111942281406 0.057856101110524 0.00462837868261545 -0.00791992707989453 0.00336640844870021
"Cell309" -0.0332111439766557 0.0408611508309579 0.00191242613215628 -0.0091469897796628 -0.0346497484349269
"Cell310" -0.0613194776772721 -0.00952776584518807 -0.00791728772519108 0.012824296399116 -0.0163368763007907
"Cell311" 0.0287696474189683 -0.00610507276260066 0.0128745558107397 0.0060516993816625 0.0197666069621552
"Cell312" 0.018999112267049 0.00251381529893856 -0.000446435449242146 0.0442729121966478 -0.0239479966426273
"Cell313" -0.0515840638892909 -0.000591976641102325 -0.000494104471297406 0.0116183611849502 -0.0187199821690108
"Cell314" 0.0152018303284887 -0.00597307468259622 0.0212775316984945 -0.00851367705527233 0.00834640341292084
"Cell315" 0.0128317136507921 -0.00431449552864285 0.0278514301711957 -0.00240935411238988 -0.00841546477070617
"Cell316" -0.0427946702870121 0.0150949248769083 -0.0151758570693055 0.0208279808401745 -0.012458209661118
"Cell317" -5.83912238258272e-06 -0.0133447729512388 0.0504694765435352 -0.0314210861605041 -0.0268781430988003
"Cell318" -0.0205784236800779 0.00323535330037152 -0.00909276203692197 0.0160661257072991 0.0203842258374394
"Cell319" 0.0184173142346171 0.000306293405923071 -0.031370007618533 0.0202143016456822 0.00107067193035828
"Cell320" -0.0263614415381314 -0.00463238464337103 0.0160953638544337 -0.00888673092207052 -0.0133971957542052
"Cell321" 0.00368928030953492 -0.00502160181177717 -0.0411382782995021 -0.013992278811657 -0.0353176915770817
"Cell322" -0.0423198910406273 0.00076318715741058 -0.00961914412918874 -0.00246678162600704 -0.0230952897231855
"Cell323" -0.00172672797201375 -0.00779855263732707 0.00760119666171204 -0.0290193527009835 0.00465000874420386
"Cell324" 0.0236243048314245 -0.0192409057970048 0.0340161011100098 -0.0328173653338345 -0.00120401610138365
"Cell325" 0.0259291352274966 -0.0251378909811289 0.0242039360030225 -0.0259070900189557 7.77119828796272e-05
"Cell326" 0.00831921474248237 0.0205735717527413 0.00307703836896839 -0.00722528587992008 0.00888844971044805
"Cell327" -0.0158844490831332 -0.012826160568597 0.0109895721028908 0.0258137369426909 0.0221014399994382
"Cell328" 0.0293291189668102 0.00391080945886285 0.0170910597439243 0.0519000365576164 -0.0190184096160502
"Cell329" 0.0232986129146674 -0.0172662355244537 0.0377400972532686 -0.0385423483222174 -0.0277732844055822
"Cell330" 0.0212269080599061 -0.00747331925035987 -0.0391617761162619 -0.00980074734726055 0.00617247663056149
"Cell331" -0.00438871137620607 0.0630581145560457 -0.00706213180847149 -0.00661666569652162 0.00627182038506628
"Cell332" 0.0199753765308428 -0.0171087175515152 0.0365375491217375 -0.0188433737931479 -0.00289906474727758
"Cell333" -0.00905282683235464 -0.0260683487139851 -0.0238769046702531 -0.0060467430977838 -0.0267862408712791
"Cell334" 0.01323823618187 -0.0132305201501087 -0.0527225610578052 -0.0361981885909196 -0.00689667586534414
"Cell335" -0.0022251996522605 0.0514574430279596 -0.0060637251979518 -0.0180576904051927 -0.0040961804693757
"Cell336" 0.0318472628992888 0.00127058452905811 0.0110067978676884 0.0367489310987178 -0.0276652046669836
"Cell337" -0.0239914844241792 -0.00670596456968445 -0.00192483916910693 0.0120897760324596 0.0241588580371705
"Cell338" 0.0252047323661893 -0.0219971300670066 -0.0299864832795008 -0.00408254737552975 -0.0253646412230182
"Cell339" 0.0116795676878063 -0.0137437841488995 0.0301181486309422 -0.033635040953898 -0.00558765098789061
"Cell340" 0.0255507265556593 0.00856048674310601 0.0109052974705724 0.0489277005633559 -0.0313157130919682
"Cell341" 0.0194281512162003 -0.0149945253480924 -0.0468010779291843 -0.00380683751971779 0.0105318949465181
"Cell342" -0.0198203355397596 -0.00422026833004834 -0.00140234300161236 0.0204266632033103 0.0232510919493803
"Cell343" -0.0509143298125724 -0.0162885218595705 0.00302173142088771 0.00310580205685851 0.000910160151607911
"Cell344" 0.01297181763064 0.000289947746592584 -0.0106283308234738 -0.00360086747296569 -0.00840850166843649
"Cell345" 0.0274058639392717 -0.0146503413680306 -0.0478452445841878 -0.0128407115383441 0.0283099125106733
"Cell346" -0.0517312745679953 -0.00438235172575287 -0.0181583557021461 0.0116740419010102 0.0183727996886724
"Cell347" 0.0174682514391811 0.00361517320293807 0.00945809579563737 0.0394916560959327 -0.0334302621479302
"Cell348" 0.01709976094105 -0.00477221012808563 0.0158772187145867 0.00432738888876957 0.00865124030782493
"Cell349" 0.0205591963388293 -0.000934919714982341 0.00816531541638069 0.0141101111742655 -0.00169255166786699
"Cell350" -0.0375705929461144 0.00648964053561012 -0.00165238728520861 -0.00495288799369176 -0.0177720689552818
"Cell351" 0.0266177066700075 -0.0341367107554113 -0.0292826639411674 -0.0118362327114343 -0.00400226235996995
"Cell352" -0.0433815306219348 -0.0135479575447038 -0.00334727051366886 0.0330243828653769 0.0113994676572689
"Cell353" -0.0031237888047899 -0.0149444656135881 -0.00536135052554455 0.0165009648082378 0.0550224368533514
"Cell354" 0.0226468460597588 -0.00354950457151382 -0.00062820193769124 0.00726636214460847 -0.0106606515985019
"Cell356" 0.0198933165184994 -0.00967806220618495 0.0164359855359154 0.0191471488993988 -0.0268057548442384
"Cell357" -0.0571179621840469 -0.0102628262895131 -0.00316432345461366 -0.00313954533981034 -0.000325040574127116
"Cell358" 0.0280743405900307 -0.00647333440469245 0.0313168967735919 0.0277386644067192 0.0240419788700478
"Cell359" -0.0389873258977693 -0.00856971347906694 0.0115286692002311 -0.0135987398518313 -0.0193855803868668
"Cell360" 0.000110862980537041 -0.00913575278443551 -0.0290070344794205 -0.0181192378866368 -0.0044056263153288
"Cell361" 0.0117305186287063 -0.00739570157056351 0.0238990230455991 0.00550165004778295 0.00642056682733128
"Cell362" -0.0311525744799768 0.0135037040797264 0.00953849937122936 -0.00341048670677017 -0.00515619837365403
