"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C269" -0.030934940607471 0.00839504199339483 0.0300533966632075 -0.00954666641211808 -0.000843052695020985
"C270" -0.0886906084962513 -0.0127970867244101 -0.00317586692085769 0.00171198417413217 -0.00117824868252605
"C271" 0.0690033544253325 0.0825857178601013 0.00191271129170169 0.00308364822809445 0.00258684696372514
"C272" 0.0650943255354346 0.0768406152546608 -0.00108510305856407 0.00406013244787353 -0.0028726860415957
"C273" 0.488348469210755 -0.0875692654079651 -0.00511379695798495 -0.0103342866104132 -0.0025674808831975
"C274" -0.1221202854758 -0.0319137263115518 -0.0109447789515302 0.00214441757593086 -0.00931663144894509
"C275" 0.449182124419452 -0.0782711800748115 -0.00343721239573346 -0.0018139190723508 0.00108527254984767
"C276" -0.0747626574281572 -0.00714925155382701 0.00104616254241216 -0.00947541399557796 -0.00268462408125658
"C277" 0.42762544811397 -0.0627357492425909 0.00304723542192054 0.00205110920329282 -0.00123150727520142
"C278" -0.123628346085744 -0.0435598792653266 -0.00220561057027296 0.00123271579766717 5.77330626609707e-05
"C279" -0.0757021677912263 -0.00408851656942995 -0.0063475394359552 -0.0121712587223049 -0.00151449380775691
"C280" -0.0851573258848968 -0.00720520608801364 -0.00835870706533425 -0.00976236414304151 -0.00143470669829972
"C281" -0.0769281072910753 0.00811055705348365 -0.0157002418606575 -0.0085160257280383 -0.00165789163861689
"C282" 0.069860492785148 0.0731636172912302 0.00561603675319848 -0.00233311023424159 -0.00182780297372922
"C283" 0.469176175740391 -0.0882995326631801 -0.00146875028679564 -0.000421692640003615 -0.00323648467260849
"C284" 0.462991070767248 -0.0807978690761446 -0.00670513657756314 -0.00303862254532769 0.0129451567934784
"C285" -0.0742818218173052 -0.0234437891937724 0.0263796333729516 -0.015636838705364 -0.00129836488769833
"C286" 0.0630354520549985 0.0882834821305197 -0.00442732662312793 0.00673828730279984 0.00068079381093598
"C287" 0.141981892256433 0.0469767380925833 -0.00419766453389256 0.00680623887591512 -0.0033127840291921
"C288" -0.0874537635742696 -0.0163611953643848 -0.00175111776395093 -0.00120952955746125 0.00547751988085621
"C289" -0.101762231288998 -0.0233059267574313 -0.0198492498049024 -0.00751234142817883 0.00694962444642704
"C290" -0.104312143518473 -0.0332320665904456 -0.00369680606652034 0.0106340056922002 -0.00489568323621646
"C291" -0.109334856040132 -0.0332220985334055 0.00498906894332042 -0.00204538639821358 -0.00581254089928088
"C292" -0.0908158103183317 -0.00822832457959503 -0.0059446106392688 -0.0107842205052765 0.00398588391369315
"C293" -0.0865621956773832 -0.0298899960780734 0.000199482119793629 0.00200128692890762 0.00208030615128868
"C294" -0.0814708298615571 -0.0208821499486032 -0.00614798652696675 -0.00319880302157757 -0.00349883633072191
"C295" 0.455294469597713 -0.0873185173010316 -0.00729575665382859 -0.000901009133631083 -0.00291126133131908
"C296" -0.103415218917289 -0.0219420921259163 -0.0018975023206768 -0.00799330357910305 -0.000943784747138067
"C297" 0.410235879782863 -0.0791888561336721 0.00226787189440513 0.000375488855033568 0.00237142141852857
"C298" -0.077295699373829 -0.0175713414120702 -0.00859923702224424 -0.0170332427496322 -0.00764639350532324
"C299" 0.467408902927646 -0.083818026304829 -0.00193047831885906 -0.00248085805197427 -0.00114110449491863
"C300" -0.0448726548091229 -0.00193067697107304 0.020693005780841 -0.0120613963195765 -0.00322749181871098
"C301" -0.0972991133288128 -0.0277130906728031 -0.0163209288322098 0.0186631616058051 -0.00109784145387541
"C302" 0.0774245026808796 0.0671967814593279 0.0101430169061101 -0.00142661206847538 -0.00123853087819544
"C303" -0.0608058206041646 -0.0161442622755838 0.0168035444582157 -0.0102669334464232 0.00135812278127444
"C304" -0.0678752186842942 -0.0078012128855435 -0.0225443205015698 -0.011717684074591 0.0102437175204855
"C305" -0.102954171816972 -0.0410959861448349 0.00196393698419097 0.00548334642920659 0.00654462971085876
"C306" 0.429250222020779 -0.0779578677118915 -0.00089670196559852 -0.000683876477810437 -0.00147802275478828
"C307" -0.127824902365802 -0.0659175811482757 0.023722814764946 0.00846894109405755 0.00322897377009114
"C308" -0.128120384600088 -0.0447681845139296 -0.0105423428700626 0.00549845846234345 0.000270938446930128
"C309" -0.109486695974776 -0.0397363517199124 -0.00417112477659781 0.00411932582375855 0.00667366089163376
"C310" -0.0510606735642501 0.0185415372994754 -0.0124673461405709 -0.0191641737356107 0.000714213847464105
"C311" -0.0140294338808413 0.0236464049504499 0.0279172802789689 -0.0106687050264274 0.00712414250254646
"C312" 0.0712184545208654 0.0676791608194035 0.000300652744115575 0.00542657929090189 -0.00157774842967702
"C313" 0.0830839466211509 0.0682353490052253 0.00381462044045143 0.00578314083758073 -0.00962873506291602
"C314" -0.141007277393064 -0.0605536264706451 -0.0196060748090612 0.0086079061380371 0.00625262842530342
"C315" -0.119238439913534 -0.0256421370413179 -0.0169762218041318 -0.000485464069326021 -0.00027797196914116
"C316" -0.0422401581889168 -0.0132644650217424 0.0307179653165153 -0.010092410496342 -0.0049892474741848
"C317" -0.0963947396070591 -0.0434131363039706 0.011898129509566 0.00825855273441394 -0.00690564263087208
"C318" 0.0477418777675337 0.0838971424580296 -0.00404251412290581 0.00186799786932595 0.00388756914027306
"C319" 0.458742014116281 -0.0857778984894854 -0.00521627641700508 -0.00261067111236713 0.00306024558875174
"C320" 0.0699296618871697 0.0849285138136627 -0.00332641108086398 -0.000673387260372974 0.000322149143577904
"C321" 0.0750367015337978 0.0826937040444649 -0.000334466640809753 0.00357747211656569 0.00126424567395943
"C322" 0.0706312657299889 0.0800377291724716 -0.00360611439854713 0.00129438174719787 0.000597768578457607
"C323" 0.0710630230206357 0.0704456063433846 0.00393955329299439 0.00242933092143657 -0.00485854804694654
"C324" -0.104619240064849 -0.054247783416131 0.0157909800697626 -0.00311427946200856 -0.00487823451730308
"C325" 0.0767203355867321 0.0857705490194273 -0.0035609909496147 0.00375115098818903 8.57523114795578e-05
"C326" -0.0741554033759903 -0.0369172397064046 0.0275450764096017 -0.00676778396989648 -0.00365575114653133
"C327" 0.059100657239182 0.0680276396942191 0.000716010192859629 0.00522913734441708 -0.00724733900020529
"C328" -0.0498187885555206 0.00802040429183298 0.0028639030255236 -0.010001273489782 -0.00996085404399176
"C329" -0.0667236982373914 -0.0280911203626552 0.0304756047085301 -0.0022057255651049 -0.000573263460815576
"C330" -0.100399955419495 -0.0341872898203182 -0.0124929370207213 -0.00341498092285495 -0.00107730411887624
"C331" -0.0723107249757322 -0.0145476827588651 -0.00421615134564092 -0.00641843879046463 0.00234827369434576
"C332" -0.0847008533827758 -0.0191947750065813 -0.0139927360913567 -0.00321686100265186 -0.00429588186479094
"C333" -0.115593540834247 -0.0467028573009836 0.0017226829498856 0.00612008814530591 0.000219567275031784
"C334" 0.0635795494816388 0.0822285902302026 -0.000366973442625437 0.00103442712297604 0.00548523289363885
"C335" 0.0291748774109211 0.0570096369250928 -0.00908780983196544 -0.00867016835031558 0.00665667257980186
"C336" -0.118591162010669 -0.0313087837015027 -0.024461349224018 -0.000269710516423473 -0.0079910218097261
"C337" 0.464656578169092 -0.0886908857415419 -0.00417794506929396 -0.000356928428503179 -0.00148806366752945
"C338" 0.41692375310195 -0.0763588499126726 -0.00106736301788007 -0.00185157003749395 -0.0013696154897573
"C339" -0.0657117222632787 -0.0128625292777769 -0.00247290780038877 -0.0108706796710053 0.00255324953504331
"C340" 0.067606820927643 0.0775758287963294 -0.00711378648697314 0.00659199166409922 0.00351220751119246
"C341" -0.107225913341604 -0.0510324265858743 0.0267008441596525 0.0140899418116703 -0.00280916752592424
"C342" -0.113904827206451 -0.0381241560698142 -2.85930432698513e-06 0.0100543094568192 0.00245857997245327
"C343" 0.0564292075252232 0.0720026039282575 -0.000679173399413547 0.00857011045360692 0.00111396366240226
"C344" -0.0567437259522919 -0.00288340677096258 -0.00741914951026232 -0.00221624088431583 -0.00181277603311217
"C345" 0.0675189849491734 0.0837312634625077 -0.00142784943679081 0.00283078896306259 7.4135609920865e-05
"C346" -0.106047517737733 -0.0457182186447591 0.0312398603813668 0.00962407756112141 0.00514579833696925
"C347" 0.461319864339037 -0.0746118168467628 -0.00261449669171823 -1.97334044906673e-06 0.00711633254882291
"C348" -0.0817125126424142 -0.0233593406266495 -0.0131441391237198 -0.00986603683172366 -0.00248291475637754
"C349" 0.0658960693387775 0.0742967804318073 -0.000480751483436883 0.00453326957061146 0.00424110237750713
"C350" 0.0650056426738608 0.0747676106051969 0.00239329293148499 0.00727633997847557 -0.00251599993934697
"C351" 0.0334478560581259 0.053609729963217 0.00532577561710333 -0.000815948139804528 -0.0097444427662417
"C352" -0.115869667820066 -0.0476523196167283 0.0223077439292725 0.0121119675746175 -0.00428638778083182
"C353" -0.0991767374193913 -0.0176948473166797 -0.00933726670253894 -0.00553514517995629 -2.86192589300722e-05
"C354" -0.119588871264844 -0.0534027888029065 0.00564252951325409 0.0174035648408963 -0.00212338922977522
"C355" -0.0742137600135895 -0.0080037634392022 -0.00414465567439224 -0.0097830672939528 0.00805405124592367
"C356" -0.0964935941951556 -0.0345982826807704 0.00733138970296236 0.00299097529463416 0.00204368141137246
"C357" 0.0641582933104351 0.0787161562311471 -0.00053013047258346 0.00926191453776718 -0.00177582045449104
"C358" -0.101846920107074 -0.0182173597051594 -0.0129109718109105 0.000110297526779213 0.00067417935131275
"C359" 0.0675272119685049 0.071645878604643 -0.00439011587739777 0.00415520246469627 0.00514306906756903
"C360" -0.0808103064532018 -0.0210275993806897 -0.00329459927626202 -0.00893345256598535 0.000737455889676131
"C361" 0.0579403168320069 0.0871728323055905 -0.000992020944716022 -0.000122295538547114 0.000295772320974895
"C362" -0.107537312154655 -0.0382262613039113 -0.000117957958283837 -0.00615411346184012 -0.00588349702335586
"C363" 0.0733469280733358 0.0764165505979787 0.00304256179806455 0.00216996826734036 -0.00385803342636534
"C364" -0.0849281128933198 -0.0146351913563587 -0.00924669319112417 -0.0031973397904778 0.00222985183493034
"C365" 0.068024768473186 0.0659689870671011 -0.00196171279683478 0.00623743177697159 0.00356502912018446
"C366" -0.111866954184005 -0.024096529549268 -0.00332551346484071 -0.00584706282372184 -0.00848608500829789
"C367" 0.0740842030144709 0.0703243810932257 0.0047254516650972 0.00626686575333918 -0.0068141140395247
"C368" 0.0583719544925007 0.0739456183093429 -1.6527463381911e-06 0.0118613184893061 0.00218049855314799
"C369" 0.424628660862552 -0.0698101444774835 0.00360294683376926 -0.00415501113283171 -0.0105115488527044
"C370" -0.101942234443418 -0.0155186687128445 -0.0060805363054876 -0.00614539500977683 0.000787933965802492
"C371" -0.091111815127871 -0.0120270182553092 -0.0130764322161084 -0.0129464426411326 0.0119191236838778
"C372" -0.13330976743162 -0.0559884479153329 0.00254792148582819 0.01422058536415 0.00457180796229248
"C373" -0.0471174446261095 -0.0100279910507291 0.0202557623930488 -0.00745122283969161 -0.00356612438473892
"C374" 0.0545469817634775 0.0868991739785256 -0.00292959707882483 0.00444637701967448 -0.00327200607732306
"C375" -0.105167775658311 -0.0218644766364894 -0.0149337553435951 -0.0052465173926226 0.000472457565746792
"C376" 0.0748033741815951 0.0869999169666786 -0.00506787305027594 0.00509875867979123 0.00769613769450869
"C377" 0.467959283486388 -0.0778060746863454 -0.00395083935239129 -0.00588804517147048 0.00964274009018808
"C378" 0.217840281248192 -0.00327166935128324 -0.00540996405455119 -0.000869684477027439 -0.0130691463908098
"C379" -0.0802746624049068 -0.00895340296533442 -0.00157830179335901 -0.010690371216612 0.00376227934100707
"C380" 0.0620199897417424 0.0819665948872662 -0.00501764187650097 0.00416300486984042 -0.0102485445052355
"C381" -0.0794083469767172 -0.0121031279686017 -0.0102598216575858 -0.000289621679861668 0.00491645677102361
"C382" -0.0695152275115352 -0.0261639324533228 0.027301594105846 -0.0149075693235745 0.00184981706015048
"C383" -0.108275926576106 -0.0254204640632625 -0.018604484872824 -0.00718256021491753 -0.00416322151098047
"C384" 0.0641322955126465 0.0808118808859614 0.00354918481103968 0.00470998593723049 0.0073605993947983
"C385" 0.482937834847958 -0.107484594948344 -0.00668340387392009 -0.00709156251259259 0.00565280642975251
"C386" -0.110844085955745 -0.0314712821529812 -0.0151100029740762 0.00297907272334839 0.00195044081734194
"C387" -0.0708484065768049 -0.00568826456019587 -0.0216913893734909 -0.00876599992617828 0.0018129681557511
"C388" 0.426709848317448 -0.0760087316847291 -0.0030355896267061 0.000888307978289295 -0.0013820757802164
"C389" -0.0982816662268638 -0.0359145439295987 0.000168256584853582 0.00894910342282594 -0.00743528441452562
"C390" 0.435189369816227 -0.0793576577999707 -0.00244974796904347 0.00633520408768021 0.00457822658767847
"C391" -0.0952152560819897 -0.0193022544067511 -0.0202121281477561 0.000390042605728797 0.00291349286339979
"C392" -0.0721545535108736 -0.000739492053214484 -0.0089130788423413 -0.0099669260460201 -0.00593233881633124
"C393" -0.0477754332708164 -0.0246729884250564 0.0279635211209633 -0.00581126170817296 0.00518887924566777
"C394" -0.0769699117421859 -0.0197896526107535 -0.0147407821829664 -0.0187686728425032 0.000516594697633783
"C395" -0.106835690226097 -0.0459728195029535 -0.0037545578283201 0.00654032469667409 0.00648868733637242
"C396" -0.0845885590958134 -0.0353680330307077 0.00576320173829655 -0.00594676745961603 5.13458575686076e-05
"C397" 0.0329630944556589 0.0648647972997403 -0.00387131466623338 -0.00499890632941453 -0.00332346442210219
"C398" -0.120614716836075 -0.0305636295504952 -0.0162583265483811 0.000208991086799764 -0.00607797644993642
"C399" -0.0907430423700637 -0.0145449678451782 4.35097974588707e-05 0.000801578790750297 -0.0076197458386099
"C400" -0.0820679399092513 -0.00833853790547805 -0.00390292390704979 -0.0114903756255493 0.00206991554726868
"C401" -0.0310689239896986 -0.00801005750257272 0.0297515543182705 -0.016283810334568 0.00988627479775744
"C402" -0.0702238865360204 -0.0235138574593653 0.0293840322972532 0.000103295821759385 -0.00463553114992614
"C403" -0.100687298285316 -0.0215107880191982 -0.0171644148977331 -0.0134107751124332 0.00139916343811694
"C404" -0.101779176406832 -0.0408712374831017 0.0220301758330395 0.00230598491560722 0.00267442240309511
"C405" -0.0899706756095151 -0.0475898697230682 0.033440971240958 -0.00196067922902889 0.000528461509647521
"C406" 0.466162314732316 -0.0947778632293053 -0.00498336203852632 -0.00284075551579934 -0.0110419312980821
"C407" 0.0686029291609338 0.0838515039959897 -0.00346869314358388 0.00525875383342704 -0.00316295973757468
"C408" -0.0722768705710497 -0.0260239972378286 0.0324838302375382 -0.00749697788263757 0.00141388853772917
"C409" 0.0716766899192605 0.0861940170085235 0.0053160819062772 0.00480273443574114 -0.00221977625499014
"C410" -0.118973581477895 -0.016238689616104 -0.0135191462140089 -0.00694471504585112 -0.00114582404266541
"C411" -0.149802791739463 -0.0715180088744165 -0.0133503236297775 0.0295506073954603 2.51619569123994e-05
"C412" -0.0960614226900229 -0.0288918030271336 0.00849093974490482 -0.00530290963838312 0.000335227293450793
"C413" 0.0643662144871534 0.0712858445746497 0.00423932959339547 0.00884686266199971 -0.000561866453302713
"C414" -0.0673161456662624 -0.00911694780189056 -0.00204003085509695 -0.0154265804383007 -0.00707962943035586
"C415" -0.129084951184485 -0.0526366233370719 0.00156275680910364 0.00458231834112441 0.00306966945807068
"C416" -0.0958877062328805 -0.0276459778567877 -0.00543439965941972 -0.00914067718134942 6.67260460992583e-05
"C417" 0.0727569123725874 0.0699825148776909 0.00241637624478522 0.00127781044861134 0.00897953202740845
"C418" 0.0648663929408143 0.0828237674276222 -0.00145820198941514 0.00272062678027032 -0.00256130340332203
"C419" -0.0788518323278734 -0.0172629482151922 -0.00320086341618413 -0.0110289432107774 0.00106594083983414
"C420" -0.0222970438560471 -0.00438181068643898 0.0311693506231815 -0.0172501318903429 -0.00148074079453469
"C421" -0.132686153149404 -0.05168765638677 -0.0157520846532762 0.0125278307765522 0.00207683177580768
"C422" -0.086566797034131 2.99456923987585e-05 -0.000896783044113424 -0.0100214978041653 0.00481721212212855
"C423" -0.0926145049518872 -0.00702449037690173 -0.000351314381029284 -0.0025363476878646 -0.00114087947860381
"C424" 0.0480069915373045 0.072612872742148 0.00405624897059793 0.00543708509210275 -0.00648222718815328
"C425" 0.421199723405611 -0.0625846116289209 -0.0051534113345614 -0.000107758657858879 0.00809038998258392
"C426" -0.0651613856705078 -0.0234454999971446 0.0214139359246222 -0.00851514047040653 6.8727664054581e-05
"C427" -0.0580176388912441 -0.0202028455997655 0.0309863755634266 -0.0131880670923667 0.00848749043565563
"C428" -0.119473832914006 -0.0487749654294106 -0.0117551913447163 0.00794868829973609 0.00134424446894156
"C429" 0.0684715465382359 0.088899575386787 -0.00183519822049694 0.00540617951440995 0.00333109124649212
"C430" -0.0708411679527348 -0.0200754036429232 -0.00807657166497028 -0.00888592850522692 -0.00270406325919513
"C431" -0.1305845753146 -0.0304255089775695 -0.0219574437442759 0.00815987220461453 -0.000155951207485334
"C432" -0.0377910733638217 -0.0108817623715742 0.0294829473526104 -0.00629951338738291 0.00467663494432826
"C433" -0.0753230502842806 -0.0321226395420879 0.0256381628689318 -0.0018775035348759 0.00924192194968623
"C434" -0.113657303917624 -0.0763874349325773 0.0236615432836677 0.0122650894076452 -0.00204414550856183
"C435" 0.0634543857831243 0.0700131221949678 -0.0013770646714926 0.00391757917199787 0.0082802414127857
"C436" 0.0731581782158062 0.0812988326768802 0.00866877677551286 0.0013921764485608 0.000660307685411639
"C437" -0.120429776095801 -0.0365917515302098 -0.0209283359024753 -0.000454462352861353 0.0025280695257341
"C438" -0.114091939707327 -0.0388321124584303 -0.01473017206799 -0.0039189311832304 -0.00392530760184513
"C439" -0.129745464061409 -0.0793223122626616 0.0237416570318225 0.0453248874935159 0.0108369872091828
"C440" 0.0680473319241307 0.0758406732941025 -0.00123134788628341 0.00665986994876609 -0.00291406338077841
"C441" -0.105733101407338 -0.0335246118635294 -0.00551369341517023 -0.00346660253672969 0.00413571823892343
"C442" -0.0897370250028739 -0.0148926241319679 -0.00600584817304142 -0.00876286276106517 -0.00525283326619929
"C443" -0.0520432360831156 -0.0218920962770305 0.0316271794549426 -0.000313976131162439 0.00155717524195704
"C444" -0.0847188285180376 -0.0101536388479611 -0.0152177894777013 -0.00217145009286789 0.00150018543333505
"C445" 0.0596613037851211 0.0772916390793819 0.000896461642960485 0.00238879731025595 0.00656146177403217
"C446" -0.0894489127993679 -0.0408798066169875 0.0204733801369407 -0.00161702071530678 -0.0102013414772525
"C447" 0.0692797615458433 0.0810657746098813 -0.00469423116983819 -0.000173207358688512 -0.00323572377312135
"C448" 0.0514633387702071 0.0715367969259188 -0.000438796321693157 0.00990334502670346 0.000187741578693675
"C449" -0.0958628991602687 -0.0169686808478924 -0.0118784692120301 0.00087381356528666 -0.00407286958478237
"C450" -0.0969792462757666 -0.0269849679274724 -0.000746640639062035 -0.00136729954797339 0.00452540608264536
"C451" -0.0277223008305996 0.00866104613425782 0.0310257848130839 -0.0129248083344201 0.0030250905409261
"C452" 0.460719140903408 -0.0842800825867299 -0.00329927194035361 0.00349895238065479 0.00607646498919247
"C453" -0.085730300741361 -0.0113518128442024 -0.0209604781087803 -0.00395835673226068 0.00119049623121862
"C454" 0.0531247908203756 0.0836352722627193 -0.001958324275281 0.0106040562948977 -0.0069391770281131
"C455" -0.0640603499680906 -0.0241012225165673 0.0184705217038432 -0.0107505401012468 0.00293576048154585
"C456" -0.0910630028542095 -0.0102230920054702 -0.0133268274532932 -0.00751989493628575 -0.000175430930196661
"C457" 0.0680192232745116 0.0611824254992503 -0.00198437958673352 0.00903297353324562 0.000411896777202759
"C458" -0.102912943214239 -0.0213079702230246 -0.0164028721698375 0.00478923972991325 -0.00239553596812063
"C459" 0.0709155002877839 0.0850013598006944 0.00719649204458903 0.0013884985580885 0.00952610098488387
"C460" 0.457438735588392 -0.0752842670970507 -0.00356692604077498 0.00122092859066088 -0.00276486515265042
"C461" -0.0536878421497236 -0.0255649169172132 0.0215457268591632 0.000474826869774607 0.00225473065983016
"C462" -0.126320558390274 -0.0239286640844447 -0.0151053165842358 0.0022454229801767 -0.000256095329250735
"C463" 0.0607333028989562 0.0609245080206266 0.00784142619456854 0.00548880440873099 0.00559514658861283
"C464" 0.0475794796228322 0.0792553290749226 -0.000120165723527285 0.000318592053000501 0.00516848553750133
"C465" -0.114786336314276 -0.0274642993670912 -0.0200304502555683 -0.00349953902618013 0.00500551481073305
"C466" -0.105347901215008 -0.0184284042561511 -0.0136467896560308 -0.0173397109827475 0.00872867100134971
"C467" -0.0999355292965581 -0.0167257610826212 -0.0120695508313511 0.000871254363516087 0.000529290289691117
"C468" -0.162375475870488 -0.0621941832066145 -0.0330732249095647 0.0106185700853551 0.0087225324562393
"C469" 0.0242750995007848 0.0523983889537251 -8.63181790904925e-05 -0.00775257012430513 0.00482669765225745
"C470" -0.070443751327799 -0.0123551426633542 0.0268274255123326 -0.00420437238306044 0.00135153017463521
"C471" 0.0652143757244047 0.0794406857979033 -0.00178307421341723 0.00709140033693268 -0.00686873492139702
"C472" -0.00221071390490309 0.0158812811289826 0.025839425115341 -0.00740883215798218 0.00242878910291601
"C473" -0.116992820430093 -0.0302828632430826 -0.00169239125805941 -0.000266200892039388 -0.00425750743240995
"C474" 0.0697872641882798 0.0759770682487588 -0.000974525884918341 0.00927430087078519 -0.00730029794721687
"C475" -0.0894848228888855 -0.020252553076586 -0.00561483213604452 -0.0126304689194071 0.00760384328723242
"C476" 0.0674750449902045 0.0756279762452373 -0.00104388205314875 0.00759742213390454 0.00327148655674725
"C477" 0.0692655634862588 0.0794780626373353 -0.00238089576063952 0.00127957618670249 0.00148486639892774
"C478" -0.0848144541693314 -0.009364657185992 -0.0149563685898751 -0.00500236552643291 0.0050702112503619
"C479" -0.0356523246190735 0.00972048878168311 0.0300236290945758 -0.013274405908774 -0.00476536782443723
"C480" 0.456742470819018 -0.0837249988583119 -0.0023900472168719 0.00533049450527831 0.00107655977241501
"C481" -0.0652101537778218 -0.0181743766049268 0.0232399087365394 -0.00689201962713986 0.00638970427186298
"C482" -0.0979168357576858 -0.025642153770513 -0.000899778624790305 0.00115534120657215 -0.00213604044312003
"C483" -0.0208577174991566 -0.000710565673287797 0.0210468720440122 -0.00320230621584376 0.00733854935540483
"C484" 0.479506047616596 -0.0961386691578713 -0.00593475716541312 -0.00048534096495777 0.00699973638212421
"C485" -0.0180437389788483 -0.0107270233205878 0.0186278587525263 -0.00825960157393123 -0.00386965965585163
"C486" -0.100745002621136 -0.0402147187475182 -0.0099037624242156 -0.00741111086972799 -0.0107735949323976
"C487" 0.0662547847455551 0.0851562174644121 0.00596766657902582 0.00407704013411752 0.00599547998233597
"C488" -0.0669092544923372 -0.0097352312371803 -0.00923771748042022 -0.00634762566886718 0.00188064149959916
"C489" 0.222665396497472 0.0212090205666306 0.00652245344408468 0.00368029350094829 -0.0126360187385376
"C490" 0.0697495028208782 0.0798856610613183 -0.00383772287146679 -0.00289196940444877 0.00432236391075162
"C491" -0.0783614910900142 -0.0421490112772602 0.0296773329635775 0.0101757289024668 -0.00439453562876225
"C492" -0.0941774551376723 -0.0181269527272338 -0.0161502828770955 -0.0114615981287673 -0.000489776612643281
"C493" -0.121199050651122 -0.0299668816828637 -0.0132276305092985 -0.00506391158803868 -0.00438656596139719
"C494" -0.0756928687078318 -0.00373070221542827 -0.00902536838729161 -0.00341618870808227 0.00735371135355093
"C495" -0.0771053259762361 -0.0110622232967597 -0.00496623683705123 -0.00204989503372182 -0.00446961871357785
"C496" 0.047584487748438 0.0650155679544359 -0.00424836966078019 -0.000306200056246154 -0.00147441053428487
"C497" 0.0320392358655301 0.0627877276912806 -0.00206467329207804 -0.0090519421517823 0.0120418773313342
"C498" -0.0447970281786778 0.000302795275393895 0.00490830341550927 -0.0173089554375507 0.00350205801454698
"C499" 0.0547397310362762 0.0557129660498052 0.00136888621264424 -0.00468599204879392 0.0112416349491433
"C500" 0.161756255922774 -0.0144693745003454 0.00341482575825456 -0.0117641313749469 0.0078203926811246
"C501" -0.111386398394563 -0.0327526882311498 0.00651888227777565 0.00188482746118144 0.00696884618336909
"C502" -0.159592097579253 -0.0726725911040078 -0.0132979486692068 0.0403833307510456 -0.000253272754156691
"C503" -0.0567754418127471 -0.0220404101633558 0.0313488381920251 -0.00825782429659784 -0.00614790137976384
"C504" -0.134923791175251 -0.0535516896638167 -0.00865919127686291 0.0210045917125082 -0.0120207265848453
"C505" 0.45112348252846 -0.0764174943245416 -0.0016888244250899 0.00160491485548305 0.00741072121624336
"C506" 0.065154434808501 0.0806761327498329 -0.0112118362618109 0.00460787534403049 -0.0023612621796109
"C507" -0.11019958707287 -0.025934029739231 -0.0134430019338117 -0.00254173062807109 -0.00651549418227495
"C508" 0.0564324787143249 0.0810511333848476 -0.00492212453524484 0.00468664094328869 0.00267051399128776
"C509" 0.405159814225381 -0.0639699583715008 -0.00611137182872314 0.0019592211170492 0.000490595014296843
"C510" 0.0729179968697976 0.0712466241295281 -1.27316948503949e-05 0.00333435248468962 -0.0029041368193651
"C511" 0.0720192334982514 0.0732131865108574 -0.0033076759883446 0.00257236772525556 0.00188236230376653
"C512" -0.0808623021868928 0.00619396896204089 -0.0151807985802591 -0.0120105538205583 -0.005351387599883
"C513" 0.42894269560747 -0.0819045803541823 0.000334456143871495 0.00398509777816117 0.00278416688582912
"C514" 0.0754781190280163 0.0856779102053539 -0.00380568142207918 0.00552997283288729 0.00173980030425391
"C515" -0.050494084551672 0.000395486988949976 0.00372102216762132 -0.0112266578246045 0.00234353479641748
"C516" -0.0675128785903488 0.00205471237885205 -0.00417679585538094 -0.0134311346195473 -0.00115883183464807
"C517" -0.0992912294109148 -0.0368763329262315 -0.00733723374325755 -0.0106802533203476 -0.00196522192555034
"C518" -0.0984865485741348 -0.0212447693021227 -0.008844041794767 0.00286930555431003 -0.00120117765833384
"C519" -0.0730423586064388 -0.0220568595037937 0.0215461989885845 0.00812379041317283 -0.0125390343966418
"C520" -0.0908657072171735 -0.00962774300644957 0.00218112419769529 -0.00745837750618655 0.000149960988647059
"C521" -0.0965482268250986 -0.0181737004662566 -0.00116821700621952 -0.00947080267007295 0.00410724472121263
"C522" -0.104139501972482 -0.0232338030654145 -0.0112359481360548 -0.00405995059521885 0.00477858266217382
"C523" 0.0319116233777441 0.0559666897167025 0.0124093535521603 0.00195036902022886 0.00317524567185817
"C524" -0.106940856434692 -0.0409061665736307 0.0136680367435868 0.00981085642424694 0.00642581305804157
"C525" 0.064380301176253 0.0932252445290904 -0.0044451532133922 0.00264283603112833 -0.00593841223460837
"C526" -0.0673663214045631 -0.0050972572271616 -0.0128425204409832 -0.00157318324787698 -0.00124158947340248
"C527" 0.0633451465712484 0.0681895562613671 -0.00444366909365879 0.000873353642493589 -0.000662122878170854
"C528" -0.089628183689429 -0.0190772132628092 -0.0131944498507926 -0.00653676243564122 0.00569564192905688
"C529" 0.484207731052963 -0.0784068256058939 -0.000173794459716167 -0.00528555366408736 -0.00357739818787573
"C530" -0.124275938550016 -0.0357750127652289 -0.00947518116759352 0.0165794987846804 -0.00992752211099341
"C531" 0.0736968366447367 0.0791566163166273 0.00187995122854765 0.00154430008270464 3.7627526906197e-05
"C532" -0.112360473250319 -0.036797162610264 0.00106630265989199 0.018797090997754 0.00730008924981713
"C533" -0.0795325817548 -0.0194220288965739 0.0164357046909024 -0.00574548442802621 0.00584420982000707
"C534" -0.06745409273348 -0.027649166022263 0.0298322364826932 -0.00284363464073381 -0.00843469933279818
"C535" -0.0947925186099931 -0.0420129342106379 0.0159682501243342 0.0066859026610248 0.00266023434650781
"C537" -0.0758596606978795 -0.0250007391976056 0.00474889184126435 -0.0103959731372651 0.00914143905298458
"C538" 0.0605577341641244 0.072795536993026 0.00145247290299248 0.00463989295093166 0.00216743293419529
