"from" "to" "weight"
"631" "C64" "C1002" 0.00421059254941113
"632" "C64" "C2085" 0.00441894495888567
"633" "C64" "C1442" 0.0047631256309906
"634" "C64" "C151" 0.00481452454765773
"635" "C64" "C1530" 0.00497310758151605
"636" "C64" "C1700" 0.00508057272789352
"637" "C65" "C686" 0.00317194677633698
"638" "C65" "C1628" 0.00358824935262912
"639" "C65" "C1806" 0.0038084109115641
"640" "C65" "C1267" 0.0039490169604145
"641" "C65" "C1137" 0.0042386708603767
"642" "C65" "C654" 0.00432386335293747
"643" "C65" "C1694" 0.00559314243278241
"644" "C65" "C1584" 0.00568896064217975
"645" "C65" "C2429" 0.00590994915975018
"646" "C65" "C2332" 0.00592090233832707
"647" "C66" "C1304" 0.00228260098265653
